code,dt
PCH,2022-05-06
PCRX,2022-05-06
PCTY,2022-05-06
PCYO,2022-05-06
PDCO,2022-05-06
PDD,2022-05-06
PDFS,2022-05-06
PDLB,2022-05-06
PDSB,2022-05-06
PEBO,2022-05-06
PEGA,2022-05-06
PENG,2022-05-06
PENN,2022-05-06
PEP,2022-05-06
PERI,2022-05-06
PETS,2022-05-06
PFBC,2022-05-06
PFG,2022-05-06
PFIS,2022-05-06
PGC,2022-05-06
PGEN,2022-05-06
PGNY,2022-05-06
PHAT,2022-05-06
PHIO,2022-05-06
PHLT,2022-05-06
PHUN,2022-05-06
PI,2022-05-06
PINC,2022-05-06
PKBK,2022-05-06
PKOH,2022-05-06
PLAB,2022-05-06
PLAY,2022-05-06
PLCE,2022-05-06
PLMR,2022-05-06
PLPC,2022-05-06
PLSE,2022-05-06
PLUG,2022-05-06
PLUS,2022-05-06
PLXS,2022-05-06
PLYA,2022-05-06
PMCB,2022-05-06
PNFP,2022-05-06
PNTG,2022-05-06
POAI,2022-05-06
PODD,2022-05-06
POET,2022-05-06
POLA,2022-05-06
POOL,2022-05-06
POWI,2022-05-06
POWL,2022-05-06
POWW,2022-05-06
PPBI,2022-05-06
PPBT,2022-05-06
PPC,2022-05-06
PRAA,2022-05-06
PRDO,2022-05-06
PRGS,2022-05-06
PROF,2022-05-06
PRPL,2022-05-06
PRQR,2022-05-06
PRSO,2022-05-06
PRTA,2022-05-06
PRTH,2022-05-06
PRTS,2022-05-06
PSEC,2022-05-06
PSHG,2022-05-06
PSMT,2022-05-06
PSNL,2022-05-06
PSTV,2022-05-06
PTC,2022-05-06
PTCT,2022-05-06
PTEN,2022-05-06
PTGX,2022-05-06
PTMN,2022-05-06
PTON,2022-05-06
PULM,2022-05-06
PVBC,2022-05-06
PVLA,2022-05-06
PWOD,2022-05-06
PXLW,2022-05-06
PXS,2022-05-06
PYPL,2022-05-06
PZZA,2022-05-06
QCOM,2022-05-06
QCRH,2022-05-06
QDEL,2022-05-06
QFIN,2022-05-06
QLGN,2022-05-06
QLYS,2022-05-06
QMCO,2022-05-06
QNCX,2022-05-06
QNRX,2022-05-06
QNST,2022-05-06
QNTM,2022-05-06
QQQX,2022-05-06
QRHC,2022-05-06
QRVO,2022-05-06
QTRX,2022-05-06
QTTB,2022-05-06
QUBT,2022-05-06
QUIK,2022-05-06
QURE,2022-05-06
QVCGA,2022-05-06
RAIL,2022-05-06
RAPT,2022-05-06
RARE,2022-05-06
RAVE,2022-05-06
RBB,2022-05-06
RBBN,2022-05-06
RBCAA,2022-05-06
RCEL,2022-05-06
RCKT,2022-05-06
RCKY,2022-05-06
RCMT,2022-05-06
RDFN,2022-05-06
RDHL,2022-05-06
RDI,2022-05-06
RDNT,2022-05-06
RDUS,2022-05-06
RDVT,2022-05-06
RDWR,2022-05-06
REAL,2022-05-06
REFR,2022-05-06
REG,2022-05-06
REGN,2022-05-06
REKR,2022-05-06
RELL,2022-05-06
REPL,2022-05-06
REYN,2022-05-06
RGCO,2022-05-06
RGEN,2022-05-06
RGLD,2022-05-06
RGLS,2022-05-06
RGNX,2022-05-06
RGP,2022-05-06
RGS,2022-05-06
RICK,2022-05-06
RIGL,2022-05-06
RILY,2022-05-06
RILYN,2022-05-06
RIOT,2022-05-06
RKDA,2022-05-06
RLMD,2022-05-06
RMBL,2022-05-06
RMBS,2022-05-06
RMCF,2022-05-06
RMNI,2022-05-06
RMR,2022-05-06
RMTI,2022-05-06
RNAC,2022-05-06
RNTX,2022-05-06
ROAD,2022-05-06
ROCK,2022-05-06
ROKU,2022-05-06
ROP,2022-05-06
ROST,2022-05-06
RPAY,2022-05-06
RPD,2022-05-06
RRBI,2022-05-06
RRGB,2022-05-06
RRR,2022-05-06
RSLS,2022-05-06
RUN,2022-05-06
RUSHA,2022-05-06
RUSHB,2022-05-06
RVMD,2022-05-06
RVSB,2022-05-06
RVYL,2022-05-06
RYAAY,2022-05-06
RYTM,2022-05-06
SABR,2022-05-06
SAFT,2022-05-06
SAGE,2022-05-06
SAIA,2022-05-06
SAIC,2022-05-06
SAMG,2022-05-06
SANM,2022-05-06
SANW,2022-05-06
SASR,2022-05-06
SATS,2022-05-06
SAVA,2022-05-06
SBAC,2022-05-06
SBCF,2022-05-06
SBGI,2022-05-06
SBLK,2022-05-06
SBRA,2022-05-06
SBT,2022-05-06
SBUX,2022-05-06
SCHL,2022-05-06
SCOR,2022-05-06
SCPH,2022-05-06
SCSC,2022-05-06
SCVL,2022-05-06
SCYX,2022-05-06
SDGR,2022-05-06
SDOT,2022-05-06
SEDG,2022-05-06
SEED,2022-05-06
SEIC,2022-05-06
SELF,2022-05-06
SENEA,2022-05-06
SEVN,2022-05-06
SFIX,2022-05-06
SFM,2022-05-06
SFNC,2022-05-06
SFST,2022-05-06
SGBX,2022-05-06
SGC,2022-05-06
SGLY,2022-05-06
SGMO,2022-05-06
SGRY,2022-05-06
SHBI,2022-05-06
SHEN,2022-05-06
SHIP,2022-05-06
SHOO,2022-05-06
SHYF,2022-05-06
SIBN,2022-05-06
SIEB,2022-05-06
SIFY,2022-05-06
SIGA,2022-05-06
SIGI,2022-05-06
SILC,2022-05-06
SIMO,2022-05-06
SINT,2022-05-06
SIRI,2022-05-06
SITM,2022-05-06
SKYE,2022-05-06
SKYW,2022-05-06
SLAB,2022-05-06
SLDB,2022-05-06
SLE,2022-05-06
SLM,2022-05-06
SLNO,2022-05-06
SLP,2022-05-06
SLRC,2022-05-06
SLRX,2022-05-06
SLS,2022-05-06
SMBC,2022-05-06
SMCI,2022-05-06
SMLR,2022-05-06
SMSI,2022-05-06
SMTC,2022-05-06
SNBR,2022-05-06
SNCR,2022-05-06
SND,2022-05-06
SNDL,2022-05-06
SNDX,2022-05-06
SNES,2022-05-06
SNEX,2022-05-06
SNFCA,2022-05-06
SNGX,2022-05-06
SNOA,2022-05-06
SNPS,2022-05-06
SNT,2022-05-06
SNY,2022-05-06
SOGP,2022-05-06
SOHO,2022-05-06
SOHU,2022-05-06
SONM,2022-05-06
SONN,2022-05-06
SONO,2022-05-06
SPCB,2022-05-06
SPFI,2022-05-06
SPNS,2022-05-06
SPOK,2022-05-06
SPRO,2022-05-06
SPSC,2022-05-06
SPT,2022-05-06
SPTN,2022-05-06
SPWH,2022-05-06
SRCE,2022-05-06
SRDX,2022-05-06
SRRK,2022-05-06
SRTS,2022-05-06
SSNC,2022-05-06
SSP,2022-05-06
SSRM,2022-05-06
SSSS,2022-05-06
SSTI,2022-05-06
SSYS,2022-05-06
STAA,2022-05-06
STBA,2022-05-06
STGW,2022-05-06
STIM,2022-05-06
STKL,2022-05-06
STKS,2022-05-06
STLD,2022-05-06
STNE,2022-05-06
STOK,2022-05-06
STRA,2022-05-06
STRL,2022-05-06
STRM,2022-05-06
STRO,2022-05-06
STRR,2022-05-06
STRS,2022-05-06
STX,2022-05-06
SUPN,2022-05-06
SURG,2022-05-06
SVC,2022-05-06
SVRA,2022-05-06
SWBI,2022-05-06
SWKS,2022-05-06
SWTX,2022-05-06
SXTC,2022-05-06
SY,2022-05-06
SYBT,2022-05-06
SYBX,2022-05-06
SYNA,2022-05-06
SYPR,2022-05-06
SYRE,2022-05-06
SYRS,2022-05-06
TACT,2022-05-06
TAIT,2022-05-06
TANH,2022-05-06
TAOP,2022-05-06
TARA,2022-05-06
TBBK,2022-05-06
TBCH,2022-05-06
TBNK,2022-05-06
TBPH,2022-05-06
TBRG,2022-05-06
TCBI,2022-05-06
TCBK,2022-05-06
TCMD,2022-05-06
TCOM,2022-05-06
TCPC,2022-05-06
TCRT,2022-05-06
TCX,2022-05-06
TEAM,2022-05-06
TECH,2022-05-06
TENB,2022-05-06
TENX,2022-05-06
TER,2022-05-06
TFIN,2022-05-06
TFSL,2022-05-06
TGTX,2022-05-06
TH,2022-05-06
THFF,2022-05-06
THRM,2022-05-06
THTX,2022-05-06
TIGO,2022-05-06
TIGR,2022-05-06
TILE,2022-05-06
TIPT,2022-05-06
TITN,2022-05-06
TLPH,2022-05-06
TLRY,2022-05-06
TLSA,2022-05-06
TMUS,2022-05-06
TNDM,2022-05-06
TNFA,2022-05-06
TNXP,2022-05-06
TOMZ,2022-05-06
TOUR,2022-05-06
TOWN,2022-05-06
TPIC,2022-05-06
TPST,2022-05-06
TRAW,2022-05-06
TREE,2022-05-06
TRI,2022-05-06
TRIB,2022-05-06
TRIP,2022-05-06
TRMB,2022-05-06
TRMK,2022-05-06
TRNS,2022-05-06
TROW,2022-05-06
TRS,2022-05-06
TRST,2022-05-06
TRUE,2022-05-06
TRUP,2022-05-06
TRVG,2022-05-06
TRVI,2022-05-06
TSAT,2022-05-06
TSBK,2022-05-06
TSCO,2022-05-06
TSEM,2022-05-06
TSLA,2022-05-06
TTD,2022-05-06
TTEC,2022-05-06
TTEK,2022-05-06
TTGT,2022-05-06
TTMI,2022-05-06
TTSH,2022-05-06
TTWO,2022-05-06
TUSK,2022-05-06
TVTX,2022-05-06
TW,2022-05-06
TWIN,2022-05-06
TWST,2022-05-06
TXG,2022-05-06
TXMD,2022-05-06
TXN,2022-05-06
TXRH,2022-05-06
TZOO,2022-05-06
UAL,2022-05-06
UBFO,2022-05-06
UBSI,2022-05-06
UBX,2022-05-06
UCTT,2022-05-06
UEIC,2022-05-06
UFCS,2022-05-06
UFPI,2022-05-06
UFPT,2022-05-06
ULBI,2022-05-06
ULH,2022-05-06
ULTA,2022-05-06
UMBF,2022-05-06
UNIT,2022-05-06
UNTY,2022-05-06
UONE,2022-05-06
UONEK,2022-05-06
UPBD,2022-05-06
UPLD,2022-05-06
UPWK,2022-05-06
URBN,2022-05-06
URGN,2022-05-06
USAU,2022-05-06
USEG,2022-05-06
USIO,2022-05-06
USLM,2022-05-06
UTHR,2022-05-06
UTMD,2022-05-06
UVSP,2022-05-06
UXIN,2022-05-06
VANI,2022-05-06
VBTX,2022-05-06
VC,2022-05-06
VCEL,2022-05-06
VCTR,2022-05-06
VCYT,2022-05-06
VECO,2022-05-06
VEON,2022-05-06
VERB,2022-05-06
VERI,2022-05-06
VERU,2022-05-06
VFF,2022-05-06
VIAV,2022-05-06
VICR,2022-05-06
VIOT,2022-05-06
VIR,2022-05-06
VIRT,2022-05-06
VKTX,2022-05-06
VLGEA,2022-05-06
VLY,2022-05-06
VLYPP,2022-05-06
VMD,2022-05-06
VNDA,2022-05-06
VNET,2022-05-06
VNOM,2022-05-06
VOD,2022-05-06
VOXX,2022-05-06
VRA,2022-05-06
VRCA,2022-05-06
VRDN,2022-05-06
VREX,2022-05-06
VRME,2022-05-06
VRNA,2022-05-06
VRNS,2022-05-06
VRNT,2022-05-06
VRRM,2022-05-06
VRSK,2022-05-06
VRSN,2022-05-06
VRTX,2022-05-06
VSAT,2022-05-06
VSEC,2022-05-06
VSTM,2022-05-06
VTGN,2022-05-06
VTRS,2022-05-06
VTSI,2022-05-06
VUZI,2022-05-06
VVPR,2022-05-06
VXRT,2022-05-06
VYGR,2022-05-06
VYNE,2022-05-06
WABC,2022-05-06
WAFD,2022-05-06
WASH,2022-05-06
WATT,2022-05-06
WB,2022-05-06
WBA,2022-05-06
WBD,2022-05-06
WDAY,2022-05-06
WDC,2022-05-06
WDFC,2022-05-06
WEN,2022-05-06
WERN,2022-05-06
WEYS,2022-05-06
WHF,2022-05-06
WINA,2022-05-06
WING,2022-05-06
WIX,2022-05-06
WKHS,2022-05-06
WKSP,2022-05-06
WLDN,2022-05-06
WLFC,2022-05-06
WNEB,2022-05-06
WPRT,2022-05-06
WRAP,2022-05-06
WRLD,2022-05-06
WSBC,2022-05-06
WSBF,2022-05-06
WSC,2022-05-06
WSFS,2022-05-06
WTBA,2022-05-06
WTFC,2022-05-06
WTFCM,2022-05-06
WTW,2022-05-06
WVE,2022-05-06
WW,2022-05-06
WWD,2022-05-06
WYNN,2022-05-06
XAIR,2022-05-06
XBIT,2022-05-06
XCUR,2022-05-06
XEL,2022-05-06
XENE,2022-05-06
XERS,2022-05-06
XFOR,2022-05-06
XGN,2022-05-06
XNCR,2022-05-06
XNET,2022-05-06
XOMA,2022-05-06
XP,2022-05-06
XPEL,2022-05-06
XRAY,2022-05-06
XRX,2022-05-06
XTKG,2022-05-06
XWEL,2022-05-06
XXII,2022-05-06
YI,2022-05-06
YMAB,2022-05-06
YORW,2022-05-06
YTRA,2022-05-06
YY,2022-05-06
Z,2022-05-06
ZBRA,2022-05-06
ZD,2022-05-06
ZEUS,2022-05-06
ZG,2022-05-06
ZION,2022-05-06
ZKIN,2022-05-06
ZLAB,2022-05-06
ZM,2022-05-06
ZS,2022-05-06
ZUMZ,2022-05-06
ZYME,2022-05-06
ZYXI,2022-05-06
