code,dt
PCH,2020-07-06
PCRX,2020-07-06
PCTY,2020-07-06
PCYO,2020-07-06
PDCO,2020-07-06
PDD,2020-07-06
PDFS,2020-07-06
PDLB,2020-07-06
PDSB,2020-07-06
PEBO,2020-07-06
PEGA,2020-07-06
PENG,2020-07-06
PENN,2020-07-06
PEP,2020-07-06
PERI,2020-07-06
PETS,2020-07-06
PFBC,2020-07-06
PFG,2020-07-06
PFIS,2020-07-06
PGC,2020-07-06
PGEN,2020-07-06
PGNY,2020-07-06
PHAT,2020-07-06
PHIO,2020-07-06
PHLT,2020-07-06
PHUN,2020-07-06
PI,2020-07-06
PINC,2020-07-06
PKBK,2020-07-06
PKOH,2020-07-06
PLAB,2020-07-06
PLAY,2020-07-06
PLCE,2020-07-06
PLMR,2020-07-06
PLPC,2020-07-06
PLSE,2020-07-06
PLUG,2020-07-06
PLUS,2020-07-06
PLXS,2020-07-06
PLYA,2020-07-06
PMCB,2020-07-06
PNFP,2020-07-06
PNTG,2020-07-06
POAI,2020-07-06
PODD,2020-07-06
POET,2020-07-06
POLA,2020-07-06
POOL,2020-07-06
POWI,2020-07-06
POWL,2020-07-06
POWW,2020-07-06
PPBI,2020-07-06
PPBT,2020-07-06
PPC,2020-07-06
PRAA,2020-07-06
PRDO,2020-07-06
PRGS,2020-07-06
PROF,2020-07-06
PRPL,2020-07-06
PRQR,2020-07-06
PRSO,2020-07-06
PRTA,2020-07-06
PRTH,2020-07-06
PRTS,2020-07-06
PSEC,2020-07-06
PSHG,2020-07-06
PSMT,2020-07-06
PSNL,2020-07-06
PSTV,2020-07-06
PTC,2020-07-06
PTCT,2020-07-06
PTEN,2020-07-06
PTGX,2020-07-06
PTMN,2020-07-06
PTON,2020-07-06
PULM,2020-07-06
PVBC,2020-07-06
PVLA,2020-07-06
PWOD,2020-07-06
PXLW,2020-07-06
PXS,2020-07-06
PYPL,2020-07-06
PZZA,2020-07-06
QCOM,2020-07-06
QCRH,2020-07-06
QDEL,2020-07-06
QFIN,2020-07-06
QLGN,2020-07-06
QLYS,2020-07-06
QMCO,2020-07-06
QNCX,2020-07-06
QNRX,2020-07-06
QNST,2020-07-06
QNTM,2020-07-06
QQQX,2020-07-06
QRHC,2020-07-06
QRVO,2020-07-06
QTRX,2020-07-06
QTTB,2020-07-06
QUBT,2020-07-06
QUIK,2020-07-06
QURE,2020-07-06
QVCGA,2020-07-06
RAIL,2020-07-06
RAPT,2020-07-06
RARE,2020-07-06
RAVE,2020-07-06
RBB,2020-07-06
RBBN,2020-07-06
RBCAA,2020-07-06
RCEL,2020-07-06
RCKT,2020-07-06
RCKY,2020-07-06
RCMT,2020-07-06
RDFN,2020-07-06
RDHL,2020-07-06
RDI,2020-07-06
RDNT,2020-07-06
RDUS,2020-07-06
RDVT,2020-07-06
RDWR,2020-07-06
REAL,2020-07-06
REFR,2020-07-06
REG,2020-07-06
REGN,2020-07-06
REKR,2020-07-06
RELL,2020-07-06
REPL,2020-07-06
REYN,2020-07-06
RGCO,2020-07-06
RGEN,2020-07-06
RGLD,2020-07-06
RGLS,2020-07-06
RGNX,2020-07-06
RGP,2020-07-06
RGS,2020-07-06
RICK,2020-07-06
RIGL,2020-07-06
RILY,2020-07-06
RILYN,2020-07-06
RIOT,2020-07-06
RKDA,2020-07-06
RLMD,2020-07-06
RMBL,2020-07-06
RMBS,2020-07-06
RMCF,2020-07-06
RMNI,2020-07-06
RMR,2020-07-06
RMTI,2020-07-06
RNAC,2020-07-06
RNTX,2020-07-06
ROAD,2020-07-06
ROCK,2020-07-06
ROKU,2020-07-06
ROP,2020-07-06
ROST,2020-07-06
RPAY,2020-07-06
RPD,2020-07-06
RRBI,2020-07-06
RRGB,2020-07-06
RRR,2020-07-06
RSLS,2020-07-06
RUN,2020-07-06
RUSHA,2020-07-06
RUSHB,2020-07-06
RVMD,2020-07-06
RVSB,2020-07-06
RVYL,2020-07-06
RYAAY,2020-07-06
RYTM,2020-07-06
SABR,2020-07-06
SAFT,2020-07-06
SAGE,2020-07-06
SAIA,2020-07-06
SAIC,2020-07-06
SAMG,2020-07-06
SANM,2020-07-06
SANW,2020-07-06
SASR,2020-07-06
SATS,2020-07-06
SAVA,2020-07-06
SBAC,2020-07-06
SBCF,2020-07-06
SBGI,2020-07-06
SBLK,2020-07-06
SBRA,2020-07-06
SBT,2020-07-06
SBUX,2020-07-06
SCHL,2020-07-06
SCOR,2020-07-06
SCPH,2020-07-06
SCSC,2020-07-06
SCVL,2020-07-06
SCYX,2020-07-06
SDGR,2020-07-06
SDOT,2020-07-06
SEDG,2020-07-06
SEED,2020-07-06
SEIC,2020-07-06
SELF,2020-07-06
SENEA,2020-07-06
SEVN,2020-07-06
SFIX,2020-07-06
SFM,2020-07-06
SFNC,2020-07-06
SFST,2020-07-06
SGBX,2020-07-06
SGC,2020-07-06
SGLY,2020-07-06
SGMO,2020-07-06
SGRY,2020-07-06
SHBI,2020-07-06
SHEN,2020-07-06
SHIP,2020-07-06
SHOO,2020-07-06
SHYF,2020-07-06
SIBN,2020-07-06
SIEB,2020-07-06
SIFY,2020-07-06
SIGA,2020-07-06
SIGI,2020-07-06
SILC,2020-07-06
SIMO,2020-07-06
SINT,2020-07-06
SIRI,2020-07-06
SITM,2020-07-06
SKYE,2020-07-06
SKYW,2020-07-06
SLAB,2020-07-06
SLDB,2020-07-06
SLE,2020-07-06
SLM,2020-07-06
SLNO,2020-07-06
SLP,2020-07-06
SLRC,2020-07-06
SLRX,2020-07-06
SLS,2020-07-06
SMBC,2020-07-06
SMCI,2020-07-06
SMLR,2020-07-06
SMSI,2020-07-06
SMTC,2020-07-06
SNBR,2020-07-06
SNCR,2020-07-06
SND,2020-07-06
SNDL,2020-07-06
SNDX,2020-07-06
SNES,2020-07-06
SNEX,2020-07-06
SNFCA,2020-07-06
SNGX,2020-07-06
SNOA,2020-07-06
SNPS,2020-07-06
SNT,2020-07-06
SNY,2020-07-06
SOGP,2020-07-06
SOHO,2020-07-06
SOHU,2020-07-06
SONM,2020-07-06
SONN,2020-07-06
SONO,2020-07-06
SPCB,2020-07-06
SPFI,2020-07-06
SPNS,2020-07-06
SPOK,2020-07-06
SPRO,2020-07-06
SPSC,2020-07-06
SPT,2020-07-06
SPTN,2020-07-06
SPWH,2020-07-06
SRCE,2020-07-06
SRDX,2020-07-06
SRRK,2020-07-06
SRTS,2020-07-06
SSNC,2020-07-06
SSP,2020-07-06
SSRM,2020-07-06
SSSS,2020-07-06
SSTI,2020-07-06
SSYS,2020-07-06
STAA,2020-07-06
STBA,2020-07-06
STGW,2020-07-06
STIM,2020-07-06
STKL,2020-07-06
STKS,2020-07-06
STLD,2020-07-06
STNE,2020-07-06
STOK,2020-07-06
STRA,2020-07-06
STRL,2020-07-06
STRM,2020-07-06
STRO,2020-07-06
STRR,2020-07-06
STRS,2020-07-06
STX,2020-07-06
SUPN,2020-07-06
SURG,2020-07-06
SVC,2020-07-06
SVRA,2020-07-06
SWBI,2020-07-06
SWKS,2020-07-06
SWTX,2020-07-06
SXTC,2020-07-06
SY,2020-07-06
SYBT,2020-07-06
SYBX,2020-07-06
SYNA,2020-07-06
SYPR,2020-07-06
SYRE,2020-07-06
SYRS,2020-07-06
TACT,2020-07-06
TAIT,2020-07-06
TANH,2020-07-06
TAOP,2020-07-06
TARA,2020-07-06
TBBK,2020-07-06
TBCH,2020-07-06
TBNK,2020-07-06
TBPH,2020-07-06
TBRG,2020-07-06
TCBI,2020-07-06
TCBK,2020-07-06
TCMD,2020-07-06
TCOM,2020-07-06
TCPC,2020-07-06
TCRT,2020-07-06
TCX,2020-07-06
TEAM,2020-07-06
TECH,2020-07-06
TENB,2020-07-06
TENX,2020-07-06
TER,2020-07-06
TFIN,2020-07-06
TFSL,2020-07-06
TGTX,2020-07-06
TH,2020-07-06
THFF,2020-07-06
THRM,2020-07-06
THTX,2020-07-06
TIGO,2020-07-06
TIGR,2020-07-06
TILE,2020-07-06
TIPT,2020-07-06
TITN,2020-07-06
TLPH,2020-07-06
TLRY,2020-07-06
TLSA,2020-07-06
TMUS,2020-07-06
TNDM,2020-07-06
TNFA,2020-07-06
TNXP,2020-07-06
TOMZ,2020-07-06
TOUR,2020-07-06
TOWN,2020-07-06
TPIC,2020-07-06
TPST,2020-07-06
TRAW,2020-07-06
TREE,2020-07-06
TRI,2020-07-06
TRIB,2020-07-06
TRIP,2020-07-06
TRMB,2020-07-06
TRMK,2020-07-06
TRNS,2020-07-06
TROW,2020-07-06
TRS,2020-07-06
TRST,2020-07-06
TRUE,2020-07-06
TRUP,2020-07-06
TRVG,2020-07-06
TRVI,2020-07-06
TSAT,2020-07-06
TSBK,2020-07-06
TSCO,2020-07-06
TSEM,2020-07-06
TSLA,2020-07-06
TTD,2020-07-06
TTEC,2020-07-06
TTEK,2020-07-06
TTGT,2020-07-06
TTMI,2020-07-06
TTSH,2020-07-06
TTWO,2020-07-06
TUSK,2020-07-06
TVTX,2020-07-06
TW,2020-07-06
TWIN,2020-07-06
TWST,2020-07-06
TXG,2020-07-06
TXMD,2020-07-06
TXN,2020-07-06
TXRH,2020-07-06
TZOO,2020-07-06
UAL,2020-07-06
UBFO,2020-07-06
UBSI,2020-07-06
UBX,2020-07-06
UCTT,2020-07-06
UEIC,2020-07-06
UFCS,2020-07-06
UFPI,2020-07-06
UFPT,2020-07-06
ULBI,2020-07-06
ULH,2020-07-06
ULTA,2020-07-06
UMBF,2020-07-06
UNIT,2020-07-06
UNTY,2020-07-06
UONE,2020-07-06
UONEK,2020-07-06
UPBD,2020-07-06
UPLD,2020-07-06
UPWK,2020-07-06
URBN,2020-07-06
URGN,2020-07-06
USAU,2020-07-06
USEG,2020-07-06
USIO,2020-07-06
USLM,2020-07-06
UTHR,2020-07-06
UTMD,2020-07-06
UVSP,2020-07-06
UXIN,2020-07-06
VANI,2020-07-06
VBTX,2020-07-06
VC,2020-07-06
VCEL,2020-07-06
VCTR,2020-07-06
VCYT,2020-07-06
VECO,2020-07-06
VEON,2020-07-06
VERB,2020-07-06
VERI,2020-07-06
VERU,2020-07-06
VFF,2020-07-06
VIAV,2020-07-06
VICR,2020-07-06
VIOT,2020-07-06
VIR,2020-07-06
VIRT,2020-07-06
VKTX,2020-07-06
VLGEA,2020-07-06
VLY,2020-07-06
VLYPP,2020-07-06
VMD,2020-07-06
VNDA,2020-07-06
VNET,2020-07-06
VNOM,2020-07-06
VOD,2020-07-06
VOXX,2020-07-06
VRA,2020-07-06
VRCA,2020-07-06
VRDN,2020-07-06
VREX,2020-07-06
VRME,2020-07-06
VRNA,2020-07-06
VRNS,2020-07-06
VRNT,2020-07-06
VRRM,2020-07-06
VRSK,2020-07-06
VRSN,2020-07-06
VRTX,2020-07-06
VSAT,2020-07-06
VSEC,2020-07-06
VSTM,2020-07-06
VTGN,2020-07-06
VTRS,2020-07-06
VTSI,2020-07-06
VUZI,2020-07-06
VVPR,2020-07-06
VXRT,2020-07-06
VYGR,2020-07-06
VYNE,2020-07-06
WABC,2020-07-06
WAFD,2020-07-06
WASH,2020-07-06
WATT,2020-07-06
WB,2020-07-06
WBA,2020-07-06
WBD,2020-07-06
WDAY,2020-07-06
WDC,2020-07-06
WDFC,2020-07-06
WEN,2020-07-06
WERN,2020-07-06
WEYS,2020-07-06
WHF,2020-07-06
WINA,2020-07-06
WING,2020-07-06
WIX,2020-07-06
WKHS,2020-07-06
WKSP,2020-07-06
WLDN,2020-07-06
WLFC,2020-07-06
WNEB,2020-07-06
WPRT,2020-07-06
WRAP,2020-07-06
WRLD,2020-07-06
WSBC,2020-07-06
WSBF,2020-07-06
WSC,2020-07-06
WSFS,2020-07-06
WTBA,2020-07-06
WTFC,2020-07-06
WTFCM,2020-07-06
WTW,2020-07-06
WVE,2020-07-06
WW,2020-07-06
WWD,2020-07-06
WYNN,2020-07-06
XAIR,2020-07-06
XBIT,2020-07-06
XCUR,2020-07-06
XEL,2020-07-06
XENE,2020-07-06
XERS,2020-07-06
XFOR,2020-07-06
XGN,2020-07-06
XNCR,2020-07-06
XNET,2020-07-06
XOMA,2020-07-06
XP,2020-07-06
XPEL,2020-07-06
XRAY,2020-07-06
XRX,2020-07-06
XTKG,2020-07-06
XWEL,2020-07-06
XXII,2020-07-06
YI,2020-07-06
YMAB,2020-07-06
YORW,2020-07-06
YTRA,2020-07-06
YY,2020-07-06
Z,2020-07-06
ZBRA,2020-07-06
ZD,2020-07-06
ZEUS,2020-07-06
ZG,2020-07-06
ZION,2020-07-06
ZKIN,2020-07-06
ZLAB,2020-07-06
ZM,2020-07-06
ZS,2020-07-06
ZUMZ,2020-07-06
ZYME,2020-07-06
ZYXI,2020-07-06
