code,dt
PCH,2021-05-20
PCRX,2021-05-20
PCTY,2021-05-20
PCYO,2021-05-20
PDCO,2021-05-20
PDD,2021-05-20
PDFS,2021-05-20
PDLB,2021-05-20
PDSB,2021-05-20
PEBO,2021-05-20
PEGA,2021-05-20
PENG,2021-05-20
PENN,2021-05-20
PEP,2021-05-20
PERI,2021-05-20
PETS,2021-05-20
PFBC,2021-05-20
PFG,2021-05-20
PFIS,2021-05-20
PGC,2021-05-20
PGEN,2021-05-20
PGNY,2021-05-20
PHAT,2021-05-20
PHIO,2021-05-20
PHLT,2021-05-20
PHUN,2021-05-20
PI,2021-05-20
PINC,2021-05-20
PKBK,2021-05-20
PKOH,2021-05-20
PLAB,2021-05-20
PLAY,2021-05-20
PLCE,2021-05-20
PLMR,2021-05-20
PLPC,2021-05-20
PLSE,2021-05-20
PLUG,2021-05-20
PLUS,2021-05-20
PLXS,2021-05-20
PLYA,2021-05-20
PMCB,2021-05-20
PNFP,2021-05-20
PNTG,2021-05-20
POAI,2021-05-20
PODD,2021-05-20
POET,2021-05-20
POLA,2021-05-20
POOL,2021-05-20
POWI,2021-05-20
POWL,2021-05-20
POWW,2021-05-20
PPBI,2021-05-20
PPBT,2021-05-20
PPC,2021-05-20
PRAA,2021-05-20
PRDO,2021-05-20
PRGS,2021-05-20
PROF,2021-05-20
PRPL,2021-05-20
PRQR,2021-05-20
PRSO,2021-05-20
PRTA,2021-05-20
PRTH,2021-05-20
PRTS,2021-05-20
PSEC,2021-05-20
PSHG,2021-05-20
PSMT,2021-05-20
PSNL,2021-05-20
PSTV,2021-05-20
PTC,2021-05-20
PTCT,2021-05-20
PTEN,2021-05-20
PTGX,2021-05-20
PTMN,2021-05-20
PTON,2021-05-20
PULM,2021-05-20
PVBC,2021-05-20
PVLA,2021-05-20
PWOD,2021-05-20
PXLW,2021-05-20
PXS,2021-05-20
PYPL,2021-05-20
PZZA,2021-05-20
QCOM,2021-05-20
QCRH,2021-05-20
QDEL,2021-05-20
QFIN,2021-05-20
QLGN,2021-05-20
QLYS,2021-05-20
QMCO,2021-05-20
QNCX,2021-05-20
QNRX,2021-05-20
QNST,2021-05-20
QNTM,2021-05-20
QQQX,2021-05-20
QRHC,2021-05-20
QRVO,2021-05-20
QTRX,2021-05-20
QTTB,2021-05-20
QUBT,2021-05-20
QUIK,2021-05-20
QURE,2021-05-20
QVCGA,2021-05-20
RAIL,2021-05-20
RAPT,2021-05-20
RARE,2021-05-20
RAVE,2021-05-20
RBB,2021-05-20
RBBN,2021-05-20
RBCAA,2021-05-20
RCEL,2021-05-20
RCKT,2021-05-20
RCKY,2021-05-20
RCMT,2021-05-20
RDFN,2021-05-20
RDHL,2021-05-20
RDI,2021-05-20
RDNT,2021-05-20
RDUS,2021-05-20
RDVT,2021-05-20
RDWR,2021-05-20
REAL,2021-05-20
REFR,2021-05-20
REG,2021-05-20
REGN,2021-05-20
REKR,2021-05-20
RELL,2021-05-20
REPL,2021-05-20
REYN,2021-05-20
RGCO,2021-05-20
RGEN,2021-05-20
RGLD,2021-05-20
RGLS,2021-05-20
RGNX,2021-05-20
RGP,2021-05-20
RGS,2021-05-20
RICK,2021-05-20
RIGL,2021-05-20
RILY,2021-05-20
RILYN,2021-05-20
RIOT,2021-05-20
RKDA,2021-05-20
RLMD,2021-05-20
RMBL,2021-05-20
RMBS,2021-05-20
RMCF,2021-05-20
RMNI,2021-05-20
RMR,2021-05-20
RMTI,2021-05-20
RNAC,2021-05-20
RNTX,2021-05-20
ROAD,2021-05-20
ROCK,2021-05-20
ROKU,2021-05-20
ROP,2021-05-20
ROST,2021-05-20
RPAY,2021-05-20
RPD,2021-05-20
RRBI,2021-05-20
RRGB,2021-05-20
RRR,2021-05-20
RSLS,2021-05-20
RUN,2021-05-20
RUSHA,2021-05-20
RUSHB,2021-05-20
RVMD,2021-05-20
RVSB,2021-05-20
RVYL,2021-05-20
RYAAY,2021-05-20
RYTM,2021-05-20
SABR,2021-05-20
SAFT,2021-05-20
SAGE,2021-05-20
SAIA,2021-05-20
SAIC,2021-05-20
SAMG,2021-05-20
SANM,2021-05-20
SANW,2021-05-20
SASR,2021-05-20
SATS,2021-05-20
SAVA,2021-05-20
SBAC,2021-05-20
SBCF,2021-05-20
SBGI,2021-05-20
SBLK,2021-05-20
SBRA,2021-05-20
SBT,2021-05-20
SBUX,2021-05-20
SCHL,2021-05-20
SCOR,2021-05-20
SCPH,2021-05-20
SCSC,2021-05-20
SCVL,2021-05-20
SCYX,2021-05-20
SDGR,2021-05-20
SDOT,2021-05-20
SEDG,2021-05-20
SEED,2021-05-20
SEIC,2021-05-20
SELF,2021-05-20
SENEA,2021-05-20
SEVN,2021-05-20
SFIX,2021-05-20
SFM,2021-05-20
SFNC,2021-05-20
SFST,2021-05-20
SGBX,2021-05-20
SGC,2021-05-20
SGLY,2021-05-20
SGMO,2021-05-20
SGRY,2021-05-20
SHBI,2021-05-20
SHEN,2021-05-20
SHIP,2021-05-20
SHOO,2021-05-20
SHYF,2021-05-20
SIBN,2021-05-20
SIEB,2021-05-20
SIFY,2021-05-20
SIGA,2021-05-20
SIGI,2021-05-20
SILC,2021-05-20
SIMO,2021-05-20
SINT,2021-05-20
SIRI,2021-05-20
SITM,2021-05-20
SKYE,2021-05-20
SKYW,2021-05-20
SLAB,2021-05-20
SLDB,2021-05-20
SLE,2021-05-20
SLM,2021-05-20
SLNO,2021-05-20
SLP,2021-05-20
SLRC,2021-05-20
SLRX,2021-05-20
SLS,2021-05-20
SMBC,2021-05-20
SMCI,2021-05-20
SMLR,2021-05-20
SMSI,2021-05-20
SMTC,2021-05-20
SNBR,2021-05-20
SNCR,2021-05-20
SND,2021-05-20
SNDL,2021-05-20
SNDX,2021-05-20
SNES,2021-05-20
SNEX,2021-05-20
SNFCA,2021-05-20
SNGX,2021-05-20
SNOA,2021-05-20
SNPS,2021-05-20
SNT,2021-05-20
SNY,2021-05-20
SOGP,2021-05-20
SOHO,2021-05-20
SOHU,2021-05-20
SONM,2021-05-20
SONN,2021-05-20
SONO,2021-05-20
SPCB,2021-05-20
SPFI,2021-05-20
SPNS,2021-05-20
SPOK,2021-05-20
SPRO,2021-05-20
SPSC,2021-05-20
SPT,2021-05-20
SPTN,2021-05-20
SPWH,2021-05-20
SRCE,2021-05-20
SRDX,2021-05-20
SRRK,2021-05-20
SRTS,2021-05-20
SSNC,2021-05-20
SSP,2021-05-20
SSRM,2021-05-20
SSSS,2021-05-20
SSTI,2021-05-20
SSYS,2021-05-20
STAA,2021-05-20
STBA,2021-05-20
STGW,2021-05-20
STIM,2021-05-20
STKL,2021-05-20
STKS,2021-05-20
STLD,2021-05-20
STNE,2021-05-20
STOK,2021-05-20
STRA,2021-05-20
STRL,2021-05-20
STRM,2021-05-20
STRO,2021-05-20
STRR,2021-05-20
STRS,2021-05-20
STX,2021-05-20
SUPN,2021-05-20
SURG,2021-05-20
SVC,2021-05-20
SVRA,2021-05-20
SWBI,2021-05-20
SWKS,2021-05-20
SWTX,2021-05-20
SXTC,2021-05-20
SY,2021-05-20
SYBT,2021-05-20
SYBX,2021-05-20
SYNA,2021-05-20
SYPR,2021-05-20
SYRE,2021-05-20
SYRS,2021-05-20
TACT,2021-05-20
TAIT,2021-05-20
TANH,2021-05-20
TAOP,2021-05-20
TARA,2021-05-20
TBBK,2021-05-20
TBCH,2021-05-20
TBNK,2021-05-20
TBPH,2021-05-20
TBRG,2021-05-20
TCBI,2021-05-20
TCBK,2021-05-20
TCMD,2021-05-20
TCOM,2021-05-20
TCPC,2021-05-20
TCRT,2021-05-20
TCX,2021-05-20
TEAM,2021-05-20
TECH,2021-05-20
TENB,2021-05-20
TENX,2021-05-20
TER,2021-05-20
TFIN,2021-05-20
TFSL,2021-05-20
TGTX,2021-05-20
TH,2021-05-20
THFF,2021-05-20
THRM,2021-05-20
THTX,2021-05-20
TIGO,2021-05-20
TIGR,2021-05-20
TILE,2021-05-20
TIPT,2021-05-20
TITN,2021-05-20
TLPH,2021-05-20
TLRY,2021-05-20
TLSA,2021-05-20
TMUS,2021-05-20
TNDM,2021-05-20
TNFA,2021-05-20
TNXP,2021-05-20
TOMZ,2021-05-20
TOUR,2021-05-20
TOWN,2021-05-20
TPIC,2021-05-20
TPST,2021-05-20
TRAW,2021-05-20
TREE,2021-05-20
TRI,2021-05-20
TRIB,2021-05-20
TRIP,2021-05-20
TRMB,2021-05-20
TRMK,2021-05-20
TRNS,2021-05-20
TROW,2021-05-20
TRS,2021-05-20
TRST,2021-05-20
TRUE,2021-05-20
TRUP,2021-05-20
TRVG,2021-05-20
TRVI,2021-05-20
TSAT,2021-05-20
TSBK,2021-05-20
TSCO,2021-05-20
TSEM,2021-05-20
TSLA,2021-05-20
TTD,2021-05-20
TTEC,2021-05-20
TTEK,2021-05-20
TTGT,2021-05-20
TTMI,2021-05-20
TTSH,2021-05-20
TTWO,2021-05-20
TUSK,2021-05-20
TVTX,2021-05-20
TW,2021-05-20
TWIN,2021-05-20
TWST,2021-05-20
TXG,2021-05-20
TXMD,2021-05-20
TXN,2021-05-20
TXRH,2021-05-20
TZOO,2021-05-20
UAL,2021-05-20
UBFO,2021-05-20
UBSI,2021-05-20
UBX,2021-05-20
UCTT,2021-05-20
UEIC,2021-05-20
UFCS,2021-05-20
UFPI,2021-05-20
UFPT,2021-05-20
ULBI,2021-05-20
ULH,2021-05-20
ULTA,2021-05-20
UMBF,2021-05-20
UNIT,2021-05-20
UNTY,2021-05-20
UONE,2021-05-20
UONEK,2021-05-20
UPBD,2021-05-20
UPLD,2021-05-20
UPWK,2021-05-20
URBN,2021-05-20
URGN,2021-05-20
USAU,2021-05-20
USEG,2021-05-20
USIO,2021-05-20
USLM,2021-05-20
UTHR,2021-05-20
UTMD,2021-05-20
UVSP,2021-05-20
UXIN,2021-05-20
VANI,2021-05-20
VBTX,2021-05-20
VC,2021-05-20
VCEL,2021-05-20
VCTR,2021-05-20
VCYT,2021-05-20
VECO,2021-05-20
VEON,2021-05-20
VERB,2021-05-20
VERI,2021-05-20
VERU,2021-05-20
VFF,2021-05-20
VIAV,2021-05-20
VICR,2021-05-20
VIOT,2021-05-20
VIR,2021-05-20
VIRT,2021-05-20
VKTX,2021-05-20
VLGEA,2021-05-20
VLY,2021-05-20
VLYPP,2021-05-20
VMD,2021-05-20
VNDA,2021-05-20
VNET,2021-05-20
VNOM,2021-05-20
VOD,2021-05-20
VOXX,2021-05-20
VRA,2021-05-20
VRCA,2021-05-20
VRDN,2021-05-20
VREX,2021-05-20
VRME,2021-05-20
VRNA,2021-05-20
VRNS,2021-05-20
VRNT,2021-05-20
VRRM,2021-05-20
VRSK,2021-05-20
VRSN,2021-05-20
VRTX,2021-05-20
VSAT,2021-05-20
VSEC,2021-05-20
VSTM,2021-05-20
VTGN,2021-05-20
VTRS,2021-05-20
VTSI,2021-05-20
VUZI,2021-05-20
VVPR,2021-05-20
VXRT,2021-05-20
VYGR,2021-05-20
VYNE,2021-05-20
WABC,2021-05-20
WAFD,2021-05-20
WASH,2021-05-20
WATT,2021-05-20
WB,2021-05-20
WBA,2021-05-20
WBD,2021-05-20
WDAY,2021-05-20
WDC,2021-05-20
WDFC,2021-05-20
WEN,2021-05-20
WERN,2021-05-20
WEYS,2021-05-20
WHF,2021-05-20
WINA,2021-05-20
WING,2021-05-20
WIX,2021-05-20
WKHS,2021-05-20
WKSP,2021-05-20
WLDN,2021-05-20
WLFC,2021-05-20
WNEB,2021-05-20
WPRT,2021-05-20
WRAP,2021-05-20
WRLD,2021-05-20
WSBC,2021-05-20
WSBF,2021-05-20
WSC,2021-05-20
WSFS,2021-05-20
WTBA,2021-05-20
WTFC,2021-05-20
WTFCM,2021-05-20
WTW,2021-05-20
WVE,2021-05-20
WW,2021-05-20
WWD,2021-05-20
WYNN,2021-05-20
XAIR,2021-05-20
XBIT,2021-05-20
XCUR,2021-05-20
XEL,2021-05-20
XENE,2021-05-20
XERS,2021-05-20
XFOR,2021-05-20
XGN,2021-05-20
XNCR,2021-05-20
XNET,2021-05-20
XOMA,2021-05-20
XP,2021-05-20
XPEL,2021-05-20
XRAY,2021-05-20
XRX,2021-05-20
XTKG,2021-05-20
XWEL,2021-05-20
XXII,2021-05-20
YI,2021-05-20
YMAB,2021-05-20
YORW,2021-05-20
YTRA,2021-05-20
YY,2021-05-20
Z,2021-05-20
ZBRA,2021-05-20
ZD,2021-05-20
ZEUS,2021-05-20
ZG,2021-05-20
ZION,2021-05-20
ZKIN,2021-05-20
ZLAB,2021-05-20
ZM,2021-05-20
ZS,2021-05-20
ZUMZ,2021-05-20
ZYME,2021-05-20
ZYXI,2021-05-20
