code,dt
PCH,2020-10-29
PCRX,2020-10-29
PCTY,2020-10-29
PCYO,2020-10-29
PDCO,2020-10-29
PDD,2020-10-29
PDFS,2020-10-29
PDLB,2020-10-29
PDSB,2020-10-29
PEBO,2020-10-29
PEGA,2020-10-29
PENG,2020-10-29
PENN,2020-10-29
PEP,2020-10-29
PERI,2020-10-29
PETS,2020-10-29
PFBC,2020-10-29
PFG,2020-10-29
PFIS,2020-10-29
PGC,2020-10-29
PGEN,2020-10-29
PGNY,2020-10-29
PHAT,2020-10-29
PHIO,2020-10-29
PHLT,2020-10-29
PHUN,2020-10-29
PI,2020-10-29
PINC,2020-10-29
PKBK,2020-10-29
PKOH,2020-10-29
PLAB,2020-10-29
PLAY,2020-10-29
PLCE,2020-10-29
PLMR,2020-10-29
PLPC,2020-10-29
PLSE,2020-10-29
PLUG,2020-10-29
PLUS,2020-10-29
PLXS,2020-10-29
PLYA,2020-10-29
PMCB,2020-10-29
PNFP,2020-10-29
PNTG,2020-10-29
POAI,2020-10-29
PODD,2020-10-29
POET,2020-10-29
POLA,2020-10-29
POOL,2020-10-29
POWI,2020-10-29
POWL,2020-10-29
POWW,2020-10-29
PPBI,2020-10-29
PPBT,2020-10-29
PPC,2020-10-29
PRAA,2020-10-29
PRDO,2020-10-29
PRGS,2020-10-29
PROF,2020-10-29
PRPL,2020-10-29
PRQR,2020-10-29
PRSO,2020-10-29
PRTA,2020-10-29
PRTH,2020-10-29
PRTS,2020-10-29
PSEC,2020-10-29
PSHG,2020-10-29
PSMT,2020-10-29
PSNL,2020-10-29
PSTV,2020-10-29
PTC,2020-10-29
PTCT,2020-10-29
PTEN,2020-10-29
PTGX,2020-10-29
PTMN,2020-10-29
PTON,2020-10-29
PULM,2020-10-29
PVBC,2020-10-29
PVLA,2020-10-29
PWOD,2020-10-29
PXLW,2020-10-29
PXS,2020-10-29
PYPL,2020-10-29
PZZA,2020-10-29
QCOM,2020-10-29
QCRH,2020-10-29
QDEL,2020-10-29
QFIN,2020-10-29
QLGN,2020-10-29
QLYS,2020-10-29
QMCO,2020-10-29
QNCX,2020-10-29
QNRX,2020-10-29
QNST,2020-10-29
QNTM,2020-10-29
QQQX,2020-10-29
QRHC,2020-10-29
QRVO,2020-10-29
QTRX,2020-10-29
QTTB,2020-10-29
QUBT,2020-10-29
QUIK,2020-10-29
QURE,2020-10-29
QVCGA,2020-10-29
RAIL,2020-10-29
RAPT,2020-10-29
RARE,2020-10-29
RAVE,2020-10-29
RBB,2020-10-29
RBBN,2020-10-29
RBCAA,2020-10-29
RCEL,2020-10-29
RCKT,2020-10-29
RCKY,2020-10-29
RCMT,2020-10-29
RDFN,2020-10-29
RDHL,2020-10-29
RDI,2020-10-29
RDNT,2020-10-29
RDUS,2020-10-29
RDVT,2020-10-29
RDWR,2020-10-29
REAL,2020-10-29
REFR,2020-10-29
REG,2020-10-29
REGN,2020-10-29
REKR,2020-10-29
RELL,2020-10-29
REPL,2020-10-29
REYN,2020-10-29
RGCO,2020-10-29
RGEN,2020-10-29
RGLD,2020-10-29
RGLS,2020-10-29
RGNX,2020-10-29
RGP,2020-10-29
RGS,2020-10-29
RICK,2020-10-29
RIGL,2020-10-29
RILY,2020-10-29
RILYN,2020-10-29
RIOT,2020-10-29
RKDA,2020-10-29
RLMD,2020-10-29
RMBL,2020-10-29
RMBS,2020-10-29
RMCF,2020-10-29
RMNI,2020-10-29
RMR,2020-10-29
RMTI,2020-10-29
RNAC,2020-10-29
RNTX,2020-10-29
ROAD,2020-10-29
ROCK,2020-10-29
ROKU,2020-10-29
ROP,2020-10-29
ROST,2020-10-29
RPAY,2020-10-29
RPD,2020-10-29
RRBI,2020-10-29
RRGB,2020-10-29
RRR,2020-10-29
RSLS,2020-10-29
RUN,2020-10-29
RUSHA,2020-10-29
RUSHB,2020-10-29
RVMD,2020-10-29
RVSB,2020-10-29
RVYL,2020-10-29
RYAAY,2020-10-29
RYTM,2020-10-29
SABR,2020-10-29
SAFT,2020-10-29
SAGE,2020-10-29
SAIA,2020-10-29
SAIC,2020-10-29
SAMG,2020-10-29
SANM,2020-10-29
SANW,2020-10-29
SASR,2020-10-29
SATS,2020-10-29
SAVA,2020-10-29
SBAC,2020-10-29
SBCF,2020-10-29
SBGI,2020-10-29
SBLK,2020-10-29
SBRA,2020-10-29
SBT,2020-10-29
SBUX,2020-10-29
SCHL,2020-10-29
SCOR,2020-10-29
SCPH,2020-10-29
SCSC,2020-10-29
SCVL,2020-10-29
SCYX,2020-10-29
SDGR,2020-10-29
SDOT,2020-10-29
SEDG,2020-10-29
SEED,2020-10-29
SEIC,2020-10-29
SELF,2020-10-29
SENEA,2020-10-29
SEVN,2020-10-29
SFIX,2020-10-29
SFM,2020-10-29
SFNC,2020-10-29
SFST,2020-10-29
SGBX,2020-10-29
SGC,2020-10-29
SGLY,2020-10-29
SGMO,2020-10-29
SGRY,2020-10-29
SHBI,2020-10-29
SHEN,2020-10-29
SHIP,2020-10-29
SHOO,2020-10-29
SHYF,2020-10-29
SIBN,2020-10-29
SIEB,2020-10-29
SIFY,2020-10-29
SIGA,2020-10-29
SIGI,2020-10-29
SILC,2020-10-29
SIMO,2020-10-29
SINT,2020-10-29
SIRI,2020-10-29
SITM,2020-10-29
SKYE,2020-10-29
SKYW,2020-10-29
SLAB,2020-10-29
SLDB,2020-10-29
SLE,2020-10-29
SLM,2020-10-29
SLNO,2020-10-29
SLP,2020-10-29
SLRC,2020-10-29
SLRX,2020-10-29
SLS,2020-10-29
SMBC,2020-10-29
SMCI,2020-10-29
SMLR,2020-10-29
SMSI,2020-10-29
SMTC,2020-10-29
SNBR,2020-10-29
SNCR,2020-10-29
SND,2020-10-29
SNDL,2020-10-29
SNDX,2020-10-29
SNES,2020-10-29
SNEX,2020-10-29
SNFCA,2020-10-29
SNGX,2020-10-29
SNOA,2020-10-29
SNPS,2020-10-29
SNT,2020-10-29
SNY,2020-10-29
SOGP,2020-10-29
SOHO,2020-10-29
SOHU,2020-10-29
SONM,2020-10-29
SONN,2020-10-29
SONO,2020-10-29
SPCB,2020-10-29
SPFI,2020-10-29
SPNS,2020-10-29
SPOK,2020-10-29
SPRO,2020-10-29
SPSC,2020-10-29
SPT,2020-10-29
SPTN,2020-10-29
SPWH,2020-10-29
SRCE,2020-10-29
SRDX,2020-10-29
SRRK,2020-10-29
SRTS,2020-10-29
SSNC,2020-10-29
SSP,2020-10-29
SSRM,2020-10-29
SSSS,2020-10-29
SSTI,2020-10-29
SSYS,2020-10-29
STAA,2020-10-29
STBA,2020-10-29
STGW,2020-10-29
STIM,2020-10-29
STKL,2020-10-29
STKS,2020-10-29
STLD,2020-10-29
STNE,2020-10-29
STOK,2020-10-29
STRA,2020-10-29
STRL,2020-10-29
STRM,2020-10-29
STRO,2020-10-29
STRR,2020-10-29
STRS,2020-10-29
STX,2020-10-29
SUPN,2020-10-29
SURG,2020-10-29
SVC,2020-10-29
SVRA,2020-10-29
SWBI,2020-10-29
SWKS,2020-10-29
SWTX,2020-10-29
SXTC,2020-10-29
SY,2020-10-29
SYBT,2020-10-29
SYBX,2020-10-29
SYNA,2020-10-29
SYPR,2020-10-29
SYRE,2020-10-29
SYRS,2020-10-29
TACT,2020-10-29
TAIT,2020-10-29
TANH,2020-10-29
TAOP,2020-10-29
TARA,2020-10-29
TBBK,2020-10-29
TBCH,2020-10-29
TBNK,2020-10-29
TBPH,2020-10-29
TBRG,2020-10-29
TCBI,2020-10-29
TCBK,2020-10-29
TCMD,2020-10-29
TCOM,2020-10-29
TCPC,2020-10-29
TCRT,2020-10-29
TCX,2020-10-29
TEAM,2020-10-29
TECH,2020-10-29
TENB,2020-10-29
TENX,2020-10-29
TER,2020-10-29
TFIN,2020-10-29
TFSL,2020-10-29
TGTX,2020-10-29
TH,2020-10-29
THFF,2020-10-29
THRM,2020-10-29
THTX,2020-10-29
TIGO,2020-10-29
TIGR,2020-10-29
TILE,2020-10-29
TIPT,2020-10-29
TITN,2020-10-29
TLPH,2020-10-29
TLRY,2020-10-29
TLSA,2020-10-29
TMUS,2020-10-29
TNDM,2020-10-29
TNFA,2020-10-29
TNXP,2020-10-29
TOMZ,2020-10-29
TOUR,2020-10-29
TOWN,2020-10-29
TPIC,2020-10-29
TPST,2020-10-29
TRAW,2020-10-29
TREE,2020-10-29
TRI,2020-10-29
TRIB,2020-10-29
TRIP,2020-10-29
TRMB,2020-10-29
TRMK,2020-10-29
TRNS,2020-10-29
TROW,2020-10-29
TRS,2020-10-29
TRST,2020-10-29
TRUE,2020-10-29
TRUP,2020-10-29
TRVG,2020-10-29
TRVI,2020-10-29
TSAT,2020-10-29
TSBK,2020-10-29
TSCO,2020-10-29
TSEM,2020-10-29
TSLA,2020-10-29
TTD,2020-10-29
TTEC,2020-10-29
TTEK,2020-10-29
TTGT,2020-10-29
TTMI,2020-10-29
TTSH,2020-10-29
TTWO,2020-10-29
TUSK,2020-10-29
TVTX,2020-10-29
TW,2020-10-29
TWIN,2020-10-29
TWST,2020-10-29
TXG,2020-10-29
TXMD,2020-10-29
TXN,2020-10-29
TXRH,2020-10-29
TZOO,2020-10-29
UAL,2020-10-29
UBFO,2020-10-29
UBSI,2020-10-29
UBX,2020-10-29
UCTT,2020-10-29
UEIC,2020-10-29
UFCS,2020-10-29
UFPI,2020-10-29
UFPT,2020-10-29
ULBI,2020-10-29
ULH,2020-10-29
ULTA,2020-10-29
UMBF,2020-10-29
UNIT,2020-10-29
UNTY,2020-10-29
UONE,2020-10-29
UONEK,2020-10-29
UPBD,2020-10-29
UPLD,2020-10-29
UPWK,2020-10-29
URBN,2020-10-29
URGN,2020-10-29
USAU,2020-10-29
USEG,2020-10-29
USIO,2020-10-29
USLM,2020-10-29
UTHR,2020-10-29
UTMD,2020-10-29
UVSP,2020-10-29
UXIN,2020-10-29
VANI,2020-10-29
VBTX,2020-10-29
VC,2020-10-29
VCEL,2020-10-29
VCTR,2020-10-29
VCYT,2020-10-29
VECO,2020-10-29
VEON,2020-10-29
VERB,2020-10-29
VERI,2020-10-29
VERU,2020-10-29
VFF,2020-10-29
VIAV,2020-10-29
VICR,2020-10-29
VIOT,2020-10-29
VIR,2020-10-29
VIRT,2020-10-29
VKTX,2020-10-29
VLGEA,2020-10-29
VLY,2020-10-29
VLYPP,2020-10-29
VMD,2020-10-29
VNDA,2020-10-29
VNET,2020-10-29
VNOM,2020-10-29
VOD,2020-10-29
VOXX,2020-10-29
VRA,2020-10-29
VRCA,2020-10-29
VRDN,2020-10-29
VREX,2020-10-29
VRME,2020-10-29
VRNA,2020-10-29
VRNS,2020-10-29
VRNT,2020-10-29
VRRM,2020-10-29
VRSK,2020-10-29
VRSN,2020-10-29
VRTX,2020-10-29
VSAT,2020-10-29
VSEC,2020-10-29
VSTM,2020-10-29
VTGN,2020-10-29
VTRS,2020-10-29
VTSI,2020-10-29
VUZI,2020-10-29
VVPR,2020-10-29
VXRT,2020-10-29
VYGR,2020-10-29
VYNE,2020-10-29
WABC,2020-10-29
WAFD,2020-10-29
WASH,2020-10-29
WATT,2020-10-29
WB,2020-10-29
WBA,2020-10-29
WBD,2020-10-29
WDAY,2020-10-29
WDC,2020-10-29
WDFC,2020-10-29
WEN,2020-10-29
WERN,2020-10-29
WEYS,2020-10-29
WHF,2020-10-29
WINA,2020-10-29
WING,2020-10-29
WIX,2020-10-29
WKHS,2020-10-29
WKSP,2020-10-29
WLDN,2020-10-29
WLFC,2020-10-29
WNEB,2020-10-29
WPRT,2020-10-29
WRAP,2020-10-29
WRLD,2020-10-29
WSBC,2020-10-29
WSBF,2020-10-29
WSC,2020-10-29
WSFS,2020-10-29
WTBA,2020-10-29
WTFC,2020-10-29
WTFCM,2020-10-29
WTW,2020-10-29
WVE,2020-10-29
WW,2020-10-29
WWD,2020-10-29
WYNN,2020-10-29
XAIR,2020-10-29
XBIT,2020-10-29
XCUR,2020-10-29
XEL,2020-10-29
XENE,2020-10-29
XERS,2020-10-29
XFOR,2020-10-29
XGN,2020-10-29
XNCR,2020-10-29
XNET,2020-10-29
XOMA,2020-10-29
XP,2020-10-29
XPEL,2020-10-29
XRAY,2020-10-29
XRX,2020-10-29
XTKG,2020-10-29
XWEL,2020-10-29
XXII,2020-10-29
YI,2020-10-29
YMAB,2020-10-29
YORW,2020-10-29
YTRA,2020-10-29
YY,2020-10-29
Z,2020-10-29
ZBRA,2020-10-29
ZD,2020-10-29
ZEUS,2020-10-29
ZG,2020-10-29
ZION,2020-10-29
ZKIN,2020-10-29
ZLAB,2020-10-29
ZM,2020-10-29
ZS,2020-10-29
ZUMZ,2020-10-29
ZYME,2020-10-29
ZYXI,2020-10-29
