code,dt
PCH,2023-04-17
PCRX,2023-04-17
PCTY,2023-04-17
PCYO,2023-04-17
PDCO,2023-04-17
PDD,2023-04-17
PDFS,2023-04-17
PDLB,2023-04-17
PDSB,2023-04-17
PEBO,2023-04-17
PEGA,2023-04-17
PENG,2023-04-17
PENN,2023-04-17
PEP,2023-04-17
PERI,2023-04-17
PETS,2023-04-17
PFBC,2023-04-17
PFG,2023-04-17
PFIS,2023-04-17
PGC,2023-04-17
PGEN,2023-04-17
PGNY,2023-04-17
PHAT,2023-04-17
PHIO,2023-04-17
PHLT,2023-04-17
PHUN,2023-04-17
PI,2023-04-17
PINC,2023-04-17
PKBK,2023-04-17
PKOH,2023-04-17
PLAB,2023-04-17
PLAY,2023-04-17
PLCE,2023-04-17
PLMR,2023-04-17
PLPC,2023-04-17
PLSE,2023-04-17
PLUG,2023-04-17
PLUS,2023-04-17
PLXS,2023-04-17
PLYA,2023-04-17
PMCB,2023-04-17
PNFP,2023-04-17
PNTG,2023-04-17
POAI,2023-04-17
PODD,2023-04-17
POET,2023-04-17
POLA,2023-04-17
POOL,2023-04-17
POWI,2023-04-17
POWL,2023-04-17
POWW,2023-04-17
PPBI,2023-04-17
PPBT,2023-04-17
PPC,2023-04-17
PRAA,2023-04-17
PRDO,2023-04-17
PRGS,2023-04-17
PROF,2023-04-17
PRPL,2023-04-17
PRQR,2023-04-17
PRSO,2023-04-17
PRTA,2023-04-17
PRTH,2023-04-17
PRTS,2023-04-17
PSEC,2023-04-17
PSHG,2023-04-17
PSMT,2023-04-17
PSNL,2023-04-17
PSTV,2023-04-17
PTC,2023-04-17
PTCT,2023-04-17
PTEN,2023-04-17
PTGX,2023-04-17
PTMN,2023-04-17
PTON,2023-04-17
PULM,2023-04-17
PVBC,2023-04-17
PVLA,2023-04-17
PWOD,2023-04-17
PXLW,2023-04-17
PXS,2023-04-17
PYPL,2023-04-17
PZZA,2023-04-17
QCOM,2023-04-17
QCRH,2023-04-17
QDEL,2023-04-17
QFIN,2023-04-17
QLGN,2023-04-17
QLYS,2023-04-17
QMCO,2023-04-17
QNCX,2023-04-17
QNRX,2023-04-17
QNST,2023-04-17
QNTM,2023-04-17
QQQX,2023-04-17
QRHC,2023-04-17
QRVO,2023-04-17
QTRX,2023-04-17
QTTB,2023-04-17
QUBT,2023-04-17
QUIK,2023-04-17
QURE,2023-04-17
QVCGA,2023-04-17
RAIL,2023-04-17
RAPT,2023-04-17
RARE,2023-04-17
RAVE,2023-04-17
RBB,2023-04-17
RBBN,2023-04-17
RBCAA,2023-04-17
RCEL,2023-04-17
RCKT,2023-04-17
RCKY,2023-04-17
RCMT,2023-04-17
RDFN,2023-04-17
RDHL,2023-04-17
RDI,2023-04-17
RDNT,2023-04-17
RDUS,2023-04-17
RDVT,2023-04-17
RDWR,2023-04-17
REAL,2023-04-17
REFR,2023-04-17
REG,2023-04-17
REGN,2023-04-17
REKR,2023-04-17
RELL,2023-04-17
REPL,2023-04-17
REYN,2023-04-17
RGCO,2023-04-17
RGEN,2023-04-17
RGLD,2023-04-17
RGLS,2023-04-17
RGNX,2023-04-17
RGP,2023-04-17
RGS,2023-04-17
RICK,2023-04-17
RIGL,2023-04-17
RILY,2023-04-17
RILYN,2023-04-17
RIOT,2023-04-17
RKDA,2023-04-17
RLMD,2023-04-17
RMBL,2023-04-17
RMBS,2023-04-17
RMCF,2023-04-17
RMNI,2023-04-17
RMR,2023-04-17
RMTI,2023-04-17
RNAC,2023-04-17
RNTX,2023-04-17
ROAD,2023-04-17
ROCK,2023-04-17
ROKU,2023-04-17
ROP,2023-04-17
ROST,2023-04-17
RPAY,2023-04-17
RPD,2023-04-17
RRBI,2023-04-17
RRGB,2023-04-17
RRR,2023-04-17
RSLS,2023-04-17
RUN,2023-04-17
RUSHA,2023-04-17
RUSHB,2023-04-17
RVMD,2023-04-17
RVSB,2023-04-17
RVYL,2023-04-17
RYAAY,2023-04-17
RYTM,2023-04-17
SABR,2023-04-17
SAFT,2023-04-17
SAGE,2023-04-17
SAIA,2023-04-17
SAIC,2023-04-17
SAMG,2023-04-17
SANM,2023-04-17
SANW,2023-04-17
SASR,2023-04-17
SATS,2023-04-17
SAVA,2023-04-17
SBAC,2023-04-17
SBCF,2023-04-17
SBGI,2023-04-17
SBLK,2023-04-17
SBRA,2023-04-17
SBT,2023-04-17
SBUX,2023-04-17
SCHL,2023-04-17
SCOR,2023-04-17
SCPH,2023-04-17
SCSC,2023-04-17
SCVL,2023-04-17
SCYX,2023-04-17
SDGR,2023-04-17
SDOT,2023-04-17
SEDG,2023-04-17
SEED,2023-04-17
SEIC,2023-04-17
SELF,2023-04-17
SENEA,2023-04-17
SEVN,2023-04-17
SFIX,2023-04-17
SFM,2023-04-17
SFNC,2023-04-17
SFST,2023-04-17
SGBX,2023-04-17
SGC,2023-04-17
SGLY,2023-04-17
SGMO,2023-04-17
SGRY,2023-04-17
SHBI,2023-04-17
SHEN,2023-04-17
SHIP,2023-04-17
SHOO,2023-04-17
SHYF,2023-04-17
SIBN,2023-04-17
SIEB,2023-04-17
SIFY,2023-04-17
SIGA,2023-04-17
SIGI,2023-04-17
SILC,2023-04-17
SIMO,2023-04-17
SINT,2023-04-17
SIRI,2023-04-17
SITM,2023-04-17
SKYE,2023-04-17
SKYW,2023-04-17
SLAB,2023-04-17
SLDB,2023-04-17
SLE,2023-04-17
SLM,2023-04-17
SLNO,2023-04-17
SLP,2023-04-17
SLRC,2023-04-17
SLRX,2023-04-17
SLS,2023-04-17
SMBC,2023-04-17
SMCI,2023-04-17
SMLR,2023-04-17
SMSI,2023-04-17
SMTC,2023-04-17
SNBR,2023-04-17
SNCR,2023-04-17
SND,2023-04-17
SNDL,2023-04-17
SNDX,2023-04-17
SNES,2023-04-17
SNEX,2023-04-17
SNFCA,2023-04-17
SNGX,2023-04-17
SNOA,2023-04-17
SNPS,2023-04-17
SNT,2023-04-17
SNY,2023-04-17
SOGP,2023-04-17
SOHO,2023-04-17
SOHU,2023-04-17
SONM,2023-04-17
SONN,2023-04-17
SONO,2023-04-17
SPCB,2023-04-17
SPFI,2023-04-17
SPNS,2023-04-17
SPOK,2023-04-17
SPRO,2023-04-17
SPSC,2023-04-17
SPT,2023-04-17
SPTN,2023-04-17
SPWH,2023-04-17
SRCE,2023-04-17
SRDX,2023-04-17
SRRK,2023-04-17
SRTS,2023-04-17
SSNC,2023-04-17
SSP,2023-04-17
SSRM,2023-04-17
SSSS,2023-04-17
SSTI,2023-04-17
SSYS,2023-04-17
STAA,2023-04-17
STBA,2023-04-17
STGW,2023-04-17
STIM,2023-04-17
STKL,2023-04-17
STKS,2023-04-17
STLD,2023-04-17
STNE,2023-04-17
STOK,2023-04-17
STRA,2023-04-17
STRL,2023-04-17
STRM,2023-04-17
STRO,2023-04-17
STRR,2023-04-17
STRS,2023-04-17
STX,2023-04-17
SUPN,2023-04-17
SURG,2023-04-17
SVC,2023-04-17
SVRA,2023-04-17
SWBI,2023-04-17
SWKS,2023-04-17
SWTX,2023-04-17
SXTC,2023-04-17
SY,2023-04-17
SYBT,2023-04-17
SYBX,2023-04-17
SYNA,2023-04-17
SYPR,2023-04-17
SYRE,2023-04-17
SYRS,2023-04-17
TACT,2023-04-17
TAIT,2023-04-17
TANH,2023-04-17
TAOP,2023-04-17
TARA,2023-04-17
TBBK,2023-04-17
TBCH,2023-04-17
TBNK,2023-04-17
TBPH,2023-04-17
TBRG,2023-04-17
TCBI,2023-04-17
TCBK,2023-04-17
TCMD,2023-04-17
TCOM,2023-04-17
TCPC,2023-04-17
TCRT,2023-04-17
TCX,2023-04-17
TEAM,2023-04-17
TECH,2023-04-17
TENB,2023-04-17
TENX,2023-04-17
TER,2023-04-17
TFIN,2023-04-17
TFSL,2023-04-17
TGTX,2023-04-17
TH,2023-04-17
THFF,2023-04-17
THRM,2023-04-17
THTX,2023-04-17
TIGO,2023-04-17
TIGR,2023-04-17
TILE,2023-04-17
TIPT,2023-04-17
TITN,2023-04-17
TLPH,2023-04-17
TLRY,2023-04-17
TLSA,2023-04-17
TMUS,2023-04-17
TNDM,2023-04-17
TNFA,2023-04-17
TNXP,2023-04-17
TOMZ,2023-04-17
TOUR,2023-04-17
TOWN,2023-04-17
TPIC,2023-04-17
TPST,2023-04-17
TRAW,2023-04-17
TREE,2023-04-17
TRI,2023-04-17
TRIB,2023-04-17
TRIP,2023-04-17
TRMB,2023-04-17
TRMK,2023-04-17
TRNS,2023-04-17
TROW,2023-04-17
TRS,2023-04-17
TRST,2023-04-17
TRUE,2023-04-17
TRUP,2023-04-17
TRVG,2023-04-17
TRVI,2023-04-17
TSAT,2023-04-17
TSBK,2023-04-17
TSCO,2023-04-17
TSEM,2023-04-17
TSLA,2023-04-17
TTD,2023-04-17
TTEC,2023-04-17
TTEK,2023-04-17
TTGT,2023-04-17
TTMI,2023-04-17
TTSH,2023-04-17
TTWO,2023-04-17
TUSK,2023-04-17
TVTX,2023-04-17
TW,2023-04-17
TWIN,2023-04-17
TWST,2023-04-17
TXG,2023-04-17
TXMD,2023-04-17
TXN,2023-04-17
TXRH,2023-04-17
TZOO,2023-04-17
UAL,2023-04-17
UBFO,2023-04-17
UBSI,2023-04-17
UBX,2023-04-17
UCTT,2023-04-17
UEIC,2023-04-17
UFCS,2023-04-17
UFPI,2023-04-17
UFPT,2023-04-17
ULBI,2023-04-17
ULH,2023-04-17
ULTA,2023-04-17
UMBF,2023-04-17
UNIT,2023-04-17
UNTY,2023-04-17
UONE,2023-04-17
UONEK,2023-04-17
UPBD,2023-04-17
UPLD,2023-04-17
UPWK,2023-04-17
URBN,2023-04-17
URGN,2023-04-17
USAU,2023-04-17
USEG,2023-04-17
USIO,2023-04-17
USLM,2023-04-17
UTHR,2023-04-17
UTMD,2023-04-17
UVSP,2023-04-17
UXIN,2023-04-17
VANI,2023-04-17
VBTX,2023-04-17
VC,2023-04-17
VCEL,2023-04-17
VCTR,2023-04-17
VCYT,2023-04-17
VECO,2023-04-17
VEON,2023-04-17
VERB,2023-04-17
VERI,2023-04-17
VERU,2023-04-17
VFF,2023-04-17
VIAV,2023-04-17
VICR,2023-04-17
VIOT,2023-04-17
VIR,2023-04-17
VIRT,2023-04-17
VKTX,2023-04-17
VLGEA,2023-04-17
VLY,2023-04-17
VLYPP,2023-04-17
VMD,2023-04-17
VNDA,2023-04-17
VNET,2023-04-17
VNOM,2023-04-17
VOD,2023-04-17
VOXX,2023-04-17
VRA,2023-04-17
VRCA,2023-04-17
VRDN,2023-04-17
VREX,2023-04-17
VRME,2023-04-17
VRNA,2023-04-17
VRNS,2023-04-17
VRNT,2023-04-17
VRRM,2023-04-17
VRSK,2023-04-17
VRSN,2023-04-17
VRTX,2023-04-17
VSAT,2023-04-17
VSEC,2023-04-17
VSTM,2023-04-17
VTGN,2023-04-17
VTRS,2023-04-17
VTSI,2023-04-17
VUZI,2023-04-17
VVPR,2023-04-17
VXRT,2023-04-17
VYGR,2023-04-17
VYNE,2023-04-17
WABC,2023-04-17
WAFD,2023-04-17
WASH,2023-04-17
WATT,2023-04-17
WB,2023-04-17
WBA,2023-04-17
WBD,2023-04-17
WDAY,2023-04-17
WDC,2023-04-17
WDFC,2023-04-17
WEN,2023-04-17
WERN,2023-04-17
WEYS,2023-04-17
WHF,2023-04-17
WINA,2023-04-17
WING,2023-04-17
WIX,2023-04-17
WKHS,2023-04-17
WKSP,2023-04-17
WLDN,2023-04-17
WLFC,2023-04-17
WNEB,2023-04-17
WPRT,2023-04-17
WRAP,2023-04-17
WRLD,2023-04-17
WSBC,2023-04-17
WSBF,2023-04-17
WSC,2023-04-17
WSFS,2023-04-17
WTBA,2023-04-17
WTFC,2023-04-17
WTFCM,2023-04-17
WTW,2023-04-17
WVE,2023-04-17
WW,2023-04-17
WWD,2023-04-17
WYNN,2023-04-17
XAIR,2023-04-17
XBIT,2023-04-17
XCUR,2023-04-17
XEL,2023-04-17
XENE,2023-04-17
XERS,2023-04-17
XFOR,2023-04-17
XGN,2023-04-17
XNCR,2023-04-17
XNET,2023-04-17
XOMA,2023-04-17
XP,2023-04-17
XPEL,2023-04-17
XRAY,2023-04-17
XRX,2023-04-17
XTKG,2023-04-17
XWEL,2023-04-17
XXII,2023-04-17
YI,2023-04-17
YMAB,2023-04-17
YORW,2023-04-17
YTRA,2023-04-17
YY,2023-04-17
Z,2023-04-17
ZBRA,2023-04-17
ZD,2023-04-17
ZEUS,2023-04-17
ZG,2023-04-17
ZION,2023-04-17
ZKIN,2023-04-17
ZLAB,2023-04-17
ZM,2023-04-17
ZS,2023-04-17
ZUMZ,2023-04-17
ZYME,2023-04-17
ZYXI,2023-04-17
