code,dt
PCH,2023-02-01
PCRX,2023-02-01
PCTY,2023-02-01
PCYO,2023-02-01
PDCO,2023-02-01
PDD,2023-02-01
PDFS,2023-02-01
PDLB,2023-02-01
PDSB,2023-02-01
PEBO,2023-02-01
PEGA,2023-02-01
PENG,2023-02-01
PENN,2023-02-01
PEP,2023-02-01
PERI,2023-02-01
PETS,2023-02-01
PFBC,2023-02-01
PFG,2023-02-01
PFIS,2023-02-01
PGC,2023-02-01
PGEN,2023-02-01
PGNY,2023-02-01
PHAT,2023-02-01
PHIO,2023-02-01
PHLT,2023-02-01
PHUN,2023-02-01
PI,2023-02-01
PINC,2023-02-01
PKBK,2023-02-01
PKOH,2023-02-01
PLAB,2023-02-01
PLAY,2023-02-01
PLCE,2023-02-01
PLMR,2023-02-01
PLPC,2023-02-01
PLSE,2023-02-01
PLUG,2023-02-01
PLUS,2023-02-01
PLXS,2023-02-01
PLYA,2023-02-01
PMCB,2023-02-01
PNFP,2023-02-01
PNTG,2023-02-01
POAI,2023-02-01
PODD,2023-02-01
POET,2023-02-01
POLA,2023-02-01
POOL,2023-02-01
POWI,2023-02-01
POWL,2023-02-01
POWW,2023-02-01
PPBI,2023-02-01
PPBT,2023-02-01
PPC,2023-02-01
PRAA,2023-02-01
PRDO,2023-02-01
PRGS,2023-02-01
PROF,2023-02-01
PRPL,2023-02-01
PRQR,2023-02-01
PRSO,2023-02-01
PRTA,2023-02-01
PRTH,2023-02-01
PRTS,2023-02-01
PSEC,2023-02-01
PSHG,2023-02-01
PSMT,2023-02-01
PSNL,2023-02-01
PSTV,2023-02-01
PTC,2023-02-01
PTCT,2023-02-01
PTEN,2023-02-01
PTGX,2023-02-01
PTMN,2023-02-01
PTON,2023-02-01
PULM,2023-02-01
PVBC,2023-02-01
PVLA,2023-02-01
PWOD,2023-02-01
PXLW,2023-02-01
PXS,2023-02-01
PYPL,2023-02-01
PZZA,2023-02-01
QCOM,2023-02-01
QCRH,2023-02-01
QDEL,2023-02-01
QFIN,2023-02-01
QLGN,2023-02-01
QLYS,2023-02-01
QMCO,2023-02-01
QNCX,2023-02-01
QNRX,2023-02-01
QNST,2023-02-01
QNTM,2023-02-01
QQQX,2023-02-01
QRHC,2023-02-01
QRVO,2023-02-01
QTRX,2023-02-01
QTTB,2023-02-01
QUBT,2023-02-01
QUIK,2023-02-01
QURE,2023-02-01
QVCGA,2023-02-01
RAIL,2023-02-01
RAPT,2023-02-01
RARE,2023-02-01
RAVE,2023-02-01
RBB,2023-02-01
RBBN,2023-02-01
RBCAA,2023-02-01
RCEL,2023-02-01
RCKT,2023-02-01
RCKY,2023-02-01
RCMT,2023-02-01
RDFN,2023-02-01
RDHL,2023-02-01
RDI,2023-02-01
RDNT,2023-02-01
RDUS,2023-02-01
RDVT,2023-02-01
RDWR,2023-02-01
REAL,2023-02-01
REFR,2023-02-01
REG,2023-02-01
REGN,2023-02-01
REKR,2023-02-01
RELL,2023-02-01
REPL,2023-02-01
REYN,2023-02-01
RGCO,2023-02-01
RGEN,2023-02-01
RGLD,2023-02-01
RGLS,2023-02-01
RGNX,2023-02-01
RGP,2023-02-01
RGS,2023-02-01
RICK,2023-02-01
RIGL,2023-02-01
RILY,2023-02-01
RILYN,2023-02-01
RIOT,2023-02-01
RKDA,2023-02-01
RLMD,2023-02-01
RMBL,2023-02-01
RMBS,2023-02-01
RMCF,2023-02-01
RMNI,2023-02-01
RMR,2023-02-01
RMTI,2023-02-01
RNAC,2023-02-01
RNTX,2023-02-01
ROAD,2023-02-01
ROCK,2023-02-01
ROKU,2023-02-01
ROP,2023-02-01
ROST,2023-02-01
RPAY,2023-02-01
RPD,2023-02-01
RRBI,2023-02-01
RRGB,2023-02-01
RRR,2023-02-01
RSLS,2023-02-01
RUN,2023-02-01
RUSHA,2023-02-01
RUSHB,2023-02-01
RVMD,2023-02-01
RVSB,2023-02-01
RVYL,2023-02-01
RYAAY,2023-02-01
RYTM,2023-02-01
SABR,2023-02-01
SAFT,2023-02-01
SAGE,2023-02-01
SAIA,2023-02-01
SAIC,2023-02-01
SAMG,2023-02-01
SANM,2023-02-01
SANW,2023-02-01
SASR,2023-02-01
SATS,2023-02-01
SAVA,2023-02-01
SBAC,2023-02-01
SBCF,2023-02-01
SBGI,2023-02-01
SBLK,2023-02-01
SBRA,2023-02-01
SBT,2023-02-01
SBUX,2023-02-01
SCHL,2023-02-01
SCOR,2023-02-01
SCPH,2023-02-01
SCSC,2023-02-01
SCVL,2023-02-01
SCYX,2023-02-01
SDGR,2023-02-01
SDOT,2023-02-01
SEDG,2023-02-01
SEED,2023-02-01
SEIC,2023-02-01
SELF,2023-02-01
SENEA,2023-02-01
SEVN,2023-02-01
SFIX,2023-02-01
SFM,2023-02-01
SFNC,2023-02-01
SFST,2023-02-01
SGBX,2023-02-01
SGC,2023-02-01
SGLY,2023-02-01
SGMO,2023-02-01
SGRY,2023-02-01
SHBI,2023-02-01
SHEN,2023-02-01
SHIP,2023-02-01
SHOO,2023-02-01
SHYF,2023-02-01
SIBN,2023-02-01
SIEB,2023-02-01
SIFY,2023-02-01
SIGA,2023-02-01
SIGI,2023-02-01
SILC,2023-02-01
SIMO,2023-02-01
SINT,2023-02-01
SIRI,2023-02-01
SITM,2023-02-01
SKYE,2023-02-01
SKYW,2023-02-01
SLAB,2023-02-01
SLDB,2023-02-01
SLE,2023-02-01
SLM,2023-02-01
SLNO,2023-02-01
SLP,2023-02-01
SLRC,2023-02-01
SLRX,2023-02-01
SLS,2023-02-01
SMBC,2023-02-01
SMCI,2023-02-01
SMLR,2023-02-01
SMSI,2023-02-01
SMTC,2023-02-01
SNBR,2023-02-01
SNCR,2023-02-01
SND,2023-02-01
SNDL,2023-02-01
SNDX,2023-02-01
SNES,2023-02-01
SNEX,2023-02-01
SNFCA,2023-02-01
SNGX,2023-02-01
SNOA,2023-02-01
SNPS,2023-02-01
SNT,2023-02-01
SNY,2023-02-01
SOGP,2023-02-01
SOHO,2023-02-01
SOHU,2023-02-01
SONM,2023-02-01
SONN,2023-02-01
SONO,2023-02-01
SPCB,2023-02-01
SPFI,2023-02-01
SPNS,2023-02-01
SPOK,2023-02-01
SPRO,2023-02-01
SPSC,2023-02-01
SPT,2023-02-01
SPTN,2023-02-01
SPWH,2023-02-01
SRCE,2023-02-01
SRDX,2023-02-01
SRRK,2023-02-01
SRTS,2023-02-01
SSNC,2023-02-01
SSP,2023-02-01
SSRM,2023-02-01
SSSS,2023-02-01
SSTI,2023-02-01
SSYS,2023-02-01
STAA,2023-02-01
STBA,2023-02-01
STGW,2023-02-01
STIM,2023-02-01
STKL,2023-02-01
STKS,2023-02-01
STLD,2023-02-01
STNE,2023-02-01
STOK,2023-02-01
STRA,2023-02-01
STRL,2023-02-01
STRM,2023-02-01
STRO,2023-02-01
STRR,2023-02-01
STRS,2023-02-01
STX,2023-02-01
SUPN,2023-02-01
SURG,2023-02-01
SVC,2023-02-01
SVRA,2023-02-01
SWBI,2023-02-01
SWKS,2023-02-01
SWTX,2023-02-01
SXTC,2023-02-01
SY,2023-02-01
SYBT,2023-02-01
SYBX,2023-02-01
SYNA,2023-02-01
SYPR,2023-02-01
SYRE,2023-02-01
SYRS,2023-02-01
TACT,2023-02-01
TAIT,2023-02-01
TANH,2023-02-01
TAOP,2023-02-01
TARA,2023-02-01
TBBK,2023-02-01
TBCH,2023-02-01
TBNK,2023-02-01
TBPH,2023-02-01
TBRG,2023-02-01
TCBI,2023-02-01
TCBK,2023-02-01
TCMD,2023-02-01
TCOM,2023-02-01
TCPC,2023-02-01
TCRT,2023-02-01
TCX,2023-02-01
TEAM,2023-02-01
TECH,2023-02-01
TENB,2023-02-01
TENX,2023-02-01
TER,2023-02-01
TFIN,2023-02-01
TFSL,2023-02-01
TGTX,2023-02-01
TH,2023-02-01
THFF,2023-02-01
THRM,2023-02-01
THTX,2023-02-01
TIGO,2023-02-01
TIGR,2023-02-01
TILE,2023-02-01
TIPT,2023-02-01
TITN,2023-02-01
TLPH,2023-02-01
TLRY,2023-02-01
TLSA,2023-02-01
TMUS,2023-02-01
TNDM,2023-02-01
TNFA,2023-02-01
TNXP,2023-02-01
TOMZ,2023-02-01
TOUR,2023-02-01
TOWN,2023-02-01
TPIC,2023-02-01
TPST,2023-02-01
TRAW,2023-02-01
TREE,2023-02-01
TRI,2023-02-01
TRIB,2023-02-01
TRIP,2023-02-01
TRMB,2023-02-01
TRMK,2023-02-01
TRNS,2023-02-01
TROW,2023-02-01
TRS,2023-02-01
TRST,2023-02-01
TRUE,2023-02-01
TRUP,2023-02-01
TRVG,2023-02-01
TRVI,2023-02-01
TSAT,2023-02-01
TSBK,2023-02-01
TSCO,2023-02-01
TSEM,2023-02-01
TSLA,2023-02-01
TTD,2023-02-01
TTEC,2023-02-01
TTEK,2023-02-01
TTGT,2023-02-01
TTMI,2023-02-01
TTSH,2023-02-01
TTWO,2023-02-01
TUSK,2023-02-01
TVTX,2023-02-01
TW,2023-02-01
TWIN,2023-02-01
TWST,2023-02-01
TXG,2023-02-01
TXMD,2023-02-01
TXN,2023-02-01
TXRH,2023-02-01
TZOO,2023-02-01
UAL,2023-02-01
UBFO,2023-02-01
UBSI,2023-02-01
UBX,2023-02-01
UCTT,2023-02-01
UEIC,2023-02-01
UFCS,2023-02-01
UFPI,2023-02-01
UFPT,2023-02-01
ULBI,2023-02-01
ULH,2023-02-01
ULTA,2023-02-01
UMBF,2023-02-01
UNIT,2023-02-01
UNTY,2023-02-01
UONE,2023-02-01
UONEK,2023-02-01
UPBD,2023-02-01
UPLD,2023-02-01
UPWK,2023-02-01
URBN,2023-02-01
URGN,2023-02-01
USAU,2023-02-01
USEG,2023-02-01
USIO,2023-02-01
USLM,2023-02-01
UTHR,2023-02-01
UTMD,2023-02-01
UVSP,2023-02-01
UXIN,2023-02-01
VANI,2023-02-01
VBTX,2023-02-01
VC,2023-02-01
VCEL,2023-02-01
VCTR,2023-02-01
VCYT,2023-02-01
VECO,2023-02-01
VEON,2023-02-01
VERB,2023-02-01
VERI,2023-02-01
VERU,2023-02-01
VFF,2023-02-01
VIAV,2023-02-01
VICR,2023-02-01
VIOT,2023-02-01
VIR,2023-02-01
VIRT,2023-02-01
VKTX,2023-02-01
VLGEA,2023-02-01
VLY,2023-02-01
VLYPP,2023-02-01
VMD,2023-02-01
VNDA,2023-02-01
VNET,2023-02-01
VNOM,2023-02-01
VOD,2023-02-01
VOXX,2023-02-01
VRA,2023-02-01
VRCA,2023-02-01
VRDN,2023-02-01
VREX,2023-02-01
VRME,2023-02-01
VRNA,2023-02-01
VRNS,2023-02-01
VRNT,2023-02-01
VRRM,2023-02-01
VRSK,2023-02-01
VRSN,2023-02-01
VRTX,2023-02-01
VSAT,2023-02-01
VSEC,2023-02-01
VSTM,2023-02-01
VTGN,2023-02-01
VTRS,2023-02-01
VTSI,2023-02-01
VUZI,2023-02-01
VVPR,2023-02-01
VXRT,2023-02-01
VYGR,2023-02-01
VYNE,2023-02-01
WABC,2023-02-01
WAFD,2023-02-01
WASH,2023-02-01
WATT,2023-02-01
WB,2023-02-01
WBA,2023-02-01
WBD,2023-02-01
WDAY,2023-02-01
WDC,2023-02-01
WDFC,2023-02-01
WEN,2023-02-01
WERN,2023-02-01
WEYS,2023-02-01
WHF,2023-02-01
WINA,2023-02-01
WING,2023-02-01
WIX,2023-02-01
WKHS,2023-02-01
WKSP,2023-02-01
WLDN,2023-02-01
WLFC,2023-02-01
WNEB,2023-02-01
WPRT,2023-02-01
WRAP,2023-02-01
WRLD,2023-02-01
WSBC,2023-02-01
WSBF,2023-02-01
WSC,2023-02-01
WSFS,2023-02-01
WTBA,2023-02-01
WTFC,2023-02-01
WTFCM,2023-02-01
WTW,2023-02-01
WVE,2023-02-01
WW,2023-02-01
WWD,2023-02-01
WYNN,2023-02-01
XAIR,2023-02-01
XBIT,2023-02-01
XCUR,2023-02-01
XEL,2023-02-01
XENE,2023-02-01
XERS,2023-02-01
XFOR,2023-02-01
XGN,2023-02-01
XNCR,2023-02-01
XNET,2023-02-01
XOMA,2023-02-01
XP,2023-02-01
XPEL,2023-02-01
XRAY,2023-02-01
XRX,2023-02-01
XTKG,2023-02-01
XWEL,2023-02-01
XXII,2023-02-01
YI,2023-02-01
YMAB,2023-02-01
YORW,2023-02-01
YTRA,2023-02-01
YY,2023-02-01
Z,2023-02-01
ZBRA,2023-02-01
ZD,2023-02-01
ZEUS,2023-02-01
ZG,2023-02-01
ZION,2023-02-01
ZKIN,2023-02-01
ZLAB,2023-02-01
ZM,2023-02-01
ZS,2023-02-01
ZUMZ,2023-02-01
ZYME,2023-02-01
ZYXI,2023-02-01
