code,dt
PCH,2023-02-14
PCRX,2023-02-14
PCTY,2023-02-14
PCYO,2023-02-14
PDCO,2023-02-14
PDD,2023-02-14
PDFS,2023-02-14
PDLB,2023-02-14
PDSB,2023-02-14
PEBO,2023-02-14
PEGA,2023-02-14
PENG,2023-02-14
PENN,2023-02-14
PEP,2023-02-14
PERI,2023-02-14
PETS,2023-02-14
PFBC,2023-02-14
PFG,2023-02-14
PFIS,2023-02-14
PGC,2023-02-14
PGEN,2023-02-14
PGNY,2023-02-14
PHAT,2023-02-14
PHIO,2023-02-14
PHLT,2023-02-14
PHUN,2023-02-14
PI,2023-02-14
PINC,2023-02-14
PKBK,2023-02-14
PKOH,2023-02-14
PLAB,2023-02-14
PLAY,2023-02-14
PLCE,2023-02-14
PLMR,2023-02-14
PLPC,2023-02-14
PLSE,2023-02-14
PLUG,2023-02-14
PLUS,2023-02-14
PLXS,2023-02-14
PLYA,2023-02-14
PMCB,2023-02-14
PNFP,2023-02-14
PNTG,2023-02-14
POAI,2023-02-14
PODD,2023-02-14
POET,2023-02-14
POLA,2023-02-14
POOL,2023-02-14
POWI,2023-02-14
POWL,2023-02-14
POWW,2023-02-14
PPBI,2023-02-14
PPBT,2023-02-14
PPC,2023-02-14
PRAA,2023-02-14
PRDO,2023-02-14
PRGS,2023-02-14
PROF,2023-02-14
PRPL,2023-02-14
PRQR,2023-02-14
PRSO,2023-02-14
PRTA,2023-02-14
PRTH,2023-02-14
PRTS,2023-02-14
PSEC,2023-02-14
PSHG,2023-02-14
PSMT,2023-02-14
PSNL,2023-02-14
PSTV,2023-02-14
PTC,2023-02-14
PTCT,2023-02-14
PTEN,2023-02-14
PTGX,2023-02-14
PTMN,2023-02-14
PTON,2023-02-14
PULM,2023-02-14
PVBC,2023-02-14
PVLA,2023-02-14
PWOD,2023-02-14
PXLW,2023-02-14
PXS,2023-02-14
PYPL,2023-02-14
PZZA,2023-02-14
QCOM,2023-02-14
QCRH,2023-02-14
QDEL,2023-02-14
QFIN,2023-02-14
QLGN,2023-02-14
QLYS,2023-02-14
QMCO,2023-02-14
QNCX,2023-02-14
QNRX,2023-02-14
QNST,2023-02-14
QNTM,2023-02-14
QQQX,2023-02-14
QRHC,2023-02-14
QRVO,2023-02-14
QTRX,2023-02-14
QTTB,2023-02-14
QUBT,2023-02-14
QUIK,2023-02-14
QURE,2023-02-14
QVCGA,2023-02-14
RAIL,2023-02-14
RAPT,2023-02-14
RARE,2023-02-14
RAVE,2023-02-14
RBB,2023-02-14
RBBN,2023-02-14
RBCAA,2023-02-14
RCEL,2023-02-14
RCKT,2023-02-14
RCKY,2023-02-14
RCMT,2023-02-14
RDFN,2023-02-14
RDHL,2023-02-14
RDI,2023-02-14
RDNT,2023-02-14
RDUS,2023-02-14
RDVT,2023-02-14
RDWR,2023-02-14
REAL,2023-02-14
REFR,2023-02-14
REG,2023-02-14
REGN,2023-02-14
REKR,2023-02-14
RELL,2023-02-14
REPL,2023-02-14
REYN,2023-02-14
RGCO,2023-02-14
RGEN,2023-02-14
RGLD,2023-02-14
RGLS,2023-02-14
RGNX,2023-02-14
RGP,2023-02-14
RGS,2023-02-14
RICK,2023-02-14
RIGL,2023-02-14
RILY,2023-02-14
RILYN,2023-02-14
RIOT,2023-02-14
RKDA,2023-02-14
RLMD,2023-02-14
RMBL,2023-02-14
RMBS,2023-02-14
RMCF,2023-02-14
RMNI,2023-02-14
RMR,2023-02-14
RMTI,2023-02-14
RNAC,2023-02-14
RNTX,2023-02-14
ROAD,2023-02-14
ROCK,2023-02-14
ROKU,2023-02-14
ROP,2023-02-14
ROST,2023-02-14
RPAY,2023-02-14
RPD,2023-02-14
RRBI,2023-02-14
RRGB,2023-02-14
RRR,2023-02-14
RSLS,2023-02-14
RUN,2023-02-14
RUSHA,2023-02-14
RUSHB,2023-02-14
RVMD,2023-02-14
RVSB,2023-02-14
RVYL,2023-02-14
RYAAY,2023-02-14
RYTM,2023-02-14
SABR,2023-02-14
SAFT,2023-02-14
SAGE,2023-02-14
SAIA,2023-02-14
SAIC,2023-02-14
SAMG,2023-02-14
SANM,2023-02-14
SANW,2023-02-14
SASR,2023-02-14
SATS,2023-02-14
SAVA,2023-02-14
SBAC,2023-02-14
SBCF,2023-02-14
SBGI,2023-02-14
SBLK,2023-02-14
SBRA,2023-02-14
SBT,2023-02-14
SBUX,2023-02-14
SCHL,2023-02-14
SCOR,2023-02-14
SCPH,2023-02-14
SCSC,2023-02-14
SCVL,2023-02-14
SCYX,2023-02-14
SDGR,2023-02-14
SDOT,2023-02-14
SEDG,2023-02-14
SEED,2023-02-14
SEIC,2023-02-14
SELF,2023-02-14
SENEA,2023-02-14
SEVN,2023-02-14
SFIX,2023-02-14
SFM,2023-02-14
SFNC,2023-02-14
SFST,2023-02-14
SGBX,2023-02-14
SGC,2023-02-14
SGLY,2023-02-14
SGMO,2023-02-14
SGRY,2023-02-14
SHBI,2023-02-14
SHEN,2023-02-14
SHIP,2023-02-14
SHOO,2023-02-14
SHYF,2023-02-14
SIBN,2023-02-14
SIEB,2023-02-14
SIFY,2023-02-14
SIGA,2023-02-14
SIGI,2023-02-14
SILC,2023-02-14
SIMO,2023-02-14
SINT,2023-02-14
SIRI,2023-02-14
SITM,2023-02-14
SKYE,2023-02-14
SKYW,2023-02-14
SLAB,2023-02-14
SLDB,2023-02-14
SLE,2023-02-14
SLM,2023-02-14
SLNO,2023-02-14
SLP,2023-02-14
SLRC,2023-02-14
SLRX,2023-02-14
SLS,2023-02-14
SMBC,2023-02-14
SMCI,2023-02-14
SMLR,2023-02-14
SMSI,2023-02-14
SMTC,2023-02-14
SNBR,2023-02-14
SNCR,2023-02-14
SND,2023-02-14
SNDL,2023-02-14
SNDX,2023-02-14
SNES,2023-02-14
SNEX,2023-02-14
SNFCA,2023-02-14
SNGX,2023-02-14
SNOA,2023-02-14
SNPS,2023-02-14
SNT,2023-02-14
SNY,2023-02-14
SOGP,2023-02-14
SOHO,2023-02-14
SOHU,2023-02-14
SONM,2023-02-14
SONN,2023-02-14
SONO,2023-02-14
SPCB,2023-02-14
SPFI,2023-02-14
SPNS,2023-02-14
SPOK,2023-02-14
SPRO,2023-02-14
SPSC,2023-02-14
SPT,2023-02-14
SPTN,2023-02-14
SPWH,2023-02-14
SRCE,2023-02-14
SRDX,2023-02-14
SRRK,2023-02-14
SRTS,2023-02-14
SSNC,2023-02-14
SSP,2023-02-14
SSRM,2023-02-14
SSSS,2023-02-14
SSTI,2023-02-14
SSYS,2023-02-14
STAA,2023-02-14
STBA,2023-02-14
STGW,2023-02-14
STIM,2023-02-14
STKL,2023-02-14
STKS,2023-02-14
STLD,2023-02-14
STNE,2023-02-14
STOK,2023-02-14
STRA,2023-02-14
STRL,2023-02-14
STRM,2023-02-14
STRO,2023-02-14
STRR,2023-02-14
STRS,2023-02-14
STX,2023-02-14
SUPN,2023-02-14
SURG,2023-02-14
SVC,2023-02-14
SVRA,2023-02-14
SWBI,2023-02-14
SWKS,2023-02-14
SWTX,2023-02-14
SXTC,2023-02-14
SY,2023-02-14
SYBT,2023-02-14
SYBX,2023-02-14
SYNA,2023-02-14
SYPR,2023-02-14
SYRE,2023-02-14
SYRS,2023-02-14
TACT,2023-02-14
TAIT,2023-02-14
TANH,2023-02-14
TAOP,2023-02-14
TARA,2023-02-14
TBBK,2023-02-14
TBCH,2023-02-14
TBNK,2023-02-14
TBPH,2023-02-14
TBRG,2023-02-14
TCBI,2023-02-14
TCBK,2023-02-14
TCMD,2023-02-14
TCOM,2023-02-14
TCPC,2023-02-14
TCRT,2023-02-14
TCX,2023-02-14
TEAM,2023-02-14
TECH,2023-02-14
TENB,2023-02-14
TENX,2023-02-14
TER,2023-02-14
TFIN,2023-02-14
TFSL,2023-02-14
TGTX,2023-02-14
TH,2023-02-14
THFF,2023-02-14
THRM,2023-02-14
THTX,2023-02-14
TIGO,2023-02-14
TIGR,2023-02-14
TILE,2023-02-14
TIPT,2023-02-14
TITN,2023-02-14
TLPH,2023-02-14
TLRY,2023-02-14
TLSA,2023-02-14
TMUS,2023-02-14
TNDM,2023-02-14
TNFA,2023-02-14
TNXP,2023-02-14
TOMZ,2023-02-14
TOUR,2023-02-14
TOWN,2023-02-14
TPIC,2023-02-14
TPST,2023-02-14
TRAW,2023-02-14
TREE,2023-02-14
TRI,2023-02-14
TRIB,2023-02-14
TRIP,2023-02-14
TRMB,2023-02-14
TRMK,2023-02-14
TRNS,2023-02-14
TROW,2023-02-14
TRS,2023-02-14
TRST,2023-02-14
TRUE,2023-02-14
TRUP,2023-02-14
TRVG,2023-02-14
TRVI,2023-02-14
TSAT,2023-02-14
TSBK,2023-02-14
TSCO,2023-02-14
TSEM,2023-02-14
TSLA,2023-02-14
TTD,2023-02-14
TTEC,2023-02-14
TTEK,2023-02-14
TTGT,2023-02-14
TTMI,2023-02-14
TTSH,2023-02-14
TTWO,2023-02-14
TUSK,2023-02-14
TVTX,2023-02-14
TW,2023-02-14
TWIN,2023-02-14
TWST,2023-02-14
TXG,2023-02-14
TXMD,2023-02-14
TXN,2023-02-14
TXRH,2023-02-14
TZOO,2023-02-14
UAL,2023-02-14
UBFO,2023-02-14
UBSI,2023-02-14
UBX,2023-02-14
UCTT,2023-02-14
UEIC,2023-02-14
UFCS,2023-02-14
UFPI,2023-02-14
UFPT,2023-02-14
ULBI,2023-02-14
ULH,2023-02-14
ULTA,2023-02-14
UMBF,2023-02-14
UNIT,2023-02-14
UNTY,2023-02-14
UONE,2023-02-14
UONEK,2023-02-14
UPBD,2023-02-14
UPLD,2023-02-14
UPWK,2023-02-14
URBN,2023-02-14
URGN,2023-02-14
USAU,2023-02-14
USEG,2023-02-14
USIO,2023-02-14
USLM,2023-02-14
UTHR,2023-02-14
UTMD,2023-02-14
UVSP,2023-02-14
UXIN,2023-02-14
VANI,2023-02-14
VBTX,2023-02-14
VC,2023-02-14
VCEL,2023-02-14
VCTR,2023-02-14
VCYT,2023-02-14
VECO,2023-02-14
VEON,2023-02-14
VERB,2023-02-14
VERI,2023-02-14
VERU,2023-02-14
VFF,2023-02-14
VIAV,2023-02-14
VICR,2023-02-14
VIOT,2023-02-14
VIR,2023-02-14
VIRT,2023-02-14
VKTX,2023-02-14
VLGEA,2023-02-14
VLY,2023-02-14
VLYPP,2023-02-14
VMD,2023-02-14
VNDA,2023-02-14
VNET,2023-02-14
VNOM,2023-02-14
VOD,2023-02-14
VOXX,2023-02-14
VRA,2023-02-14
VRCA,2023-02-14
VRDN,2023-02-14
VREX,2023-02-14
VRME,2023-02-14
VRNA,2023-02-14
VRNS,2023-02-14
VRNT,2023-02-14
VRRM,2023-02-14
VRSK,2023-02-14
VRSN,2023-02-14
VRTX,2023-02-14
VSAT,2023-02-14
VSEC,2023-02-14
VSTM,2023-02-14
VTGN,2023-02-14
VTRS,2023-02-14
VTSI,2023-02-14
VUZI,2023-02-14
VVPR,2023-02-14
VXRT,2023-02-14
VYGR,2023-02-14
VYNE,2023-02-14
WABC,2023-02-14
WAFD,2023-02-14
WASH,2023-02-14
WATT,2023-02-14
WB,2023-02-14
WBA,2023-02-14
WBD,2023-02-14
WDAY,2023-02-14
WDC,2023-02-14
WDFC,2023-02-14
WEN,2023-02-14
WERN,2023-02-14
WEYS,2023-02-14
WHF,2023-02-14
WINA,2023-02-14
WING,2023-02-14
WIX,2023-02-14
WKHS,2023-02-14
WKSP,2023-02-14
WLDN,2023-02-14
WLFC,2023-02-14
WNEB,2023-02-14
WPRT,2023-02-14
WRAP,2023-02-14
WRLD,2023-02-14
WSBC,2023-02-14
WSBF,2023-02-14
WSC,2023-02-14
WSFS,2023-02-14
WTBA,2023-02-14
WTFC,2023-02-14
WTFCM,2023-02-14
WTW,2023-02-14
WVE,2023-02-14
WW,2023-02-14
WWD,2023-02-14
WYNN,2023-02-14
XAIR,2023-02-14
XBIT,2023-02-14
XCUR,2023-02-14
XEL,2023-02-14
XENE,2023-02-14
XERS,2023-02-14
XFOR,2023-02-14
XGN,2023-02-14
XNCR,2023-02-14
XNET,2023-02-14
XOMA,2023-02-14
XP,2023-02-14
XPEL,2023-02-14
XRAY,2023-02-14
XRX,2023-02-14
XTKG,2023-02-14
XWEL,2023-02-14
XXII,2023-02-14
YI,2023-02-14
YMAB,2023-02-14
YORW,2023-02-14
YTRA,2023-02-14
YY,2023-02-14
Z,2023-02-14
ZBRA,2023-02-14
ZD,2023-02-14
ZEUS,2023-02-14
ZG,2023-02-14
ZION,2023-02-14
ZKIN,2023-02-14
ZLAB,2023-02-14
ZM,2023-02-14
ZS,2023-02-14
ZUMZ,2023-02-14
ZYME,2023-02-14
ZYXI,2023-02-14
