code,dt
PCH,2020-09-28
PCRX,2020-09-28
PCTY,2020-09-28
PCYO,2020-09-28
PDCO,2020-09-28
PDD,2020-09-28
PDFS,2020-09-28
PDLB,2020-09-28
PDSB,2020-09-28
PEBO,2020-09-28
PEGA,2020-09-28
PENG,2020-09-28
PENN,2020-09-28
PEP,2020-09-28
PERI,2020-09-28
PETS,2020-09-28
PFBC,2020-09-28
PFG,2020-09-28
PFIS,2020-09-28
PGC,2020-09-28
PGEN,2020-09-28
PGNY,2020-09-28
PHAT,2020-09-28
PHIO,2020-09-28
PHLT,2020-09-28
PHUN,2020-09-28
PI,2020-09-28
PINC,2020-09-28
PKBK,2020-09-28
PKOH,2020-09-28
PLAB,2020-09-28
PLAY,2020-09-28
PLCE,2020-09-28
PLMR,2020-09-28
PLPC,2020-09-28
PLSE,2020-09-28
PLUG,2020-09-28
PLUS,2020-09-28
PLXS,2020-09-28
PLYA,2020-09-28
PMCB,2020-09-28
PNFP,2020-09-28
PNTG,2020-09-28
POAI,2020-09-28
PODD,2020-09-28
POET,2020-09-28
POLA,2020-09-28
POOL,2020-09-28
POWI,2020-09-28
POWL,2020-09-28
POWW,2020-09-28
PPBI,2020-09-28
PPBT,2020-09-28
PPC,2020-09-28
PRAA,2020-09-28
PRDO,2020-09-28
PRGS,2020-09-28
PROF,2020-09-28
PRPL,2020-09-28
PRQR,2020-09-28
PRSO,2020-09-28
PRTA,2020-09-28
PRTH,2020-09-28
PRTS,2020-09-28
PSEC,2020-09-28
PSHG,2020-09-28
PSMT,2020-09-28
PSNL,2020-09-28
PSTV,2020-09-28
PTC,2020-09-28
PTCT,2020-09-28
PTEN,2020-09-28
PTGX,2020-09-28
PTMN,2020-09-28
PTON,2020-09-28
PULM,2020-09-28
PVBC,2020-09-28
PVLA,2020-09-28
PWOD,2020-09-28
PXLW,2020-09-28
PXS,2020-09-28
PYPL,2020-09-28
PZZA,2020-09-28
QCOM,2020-09-28
QCRH,2020-09-28
QDEL,2020-09-28
QFIN,2020-09-28
QLGN,2020-09-28
QLYS,2020-09-28
QMCO,2020-09-28
QNCX,2020-09-28
QNRX,2020-09-28
QNST,2020-09-28
QNTM,2020-09-28
QQQX,2020-09-28
QRHC,2020-09-28
QRVO,2020-09-28
QTRX,2020-09-28
QTTB,2020-09-28
QUBT,2020-09-28
QUIK,2020-09-28
QURE,2020-09-28
QVCGA,2020-09-28
RAIL,2020-09-28
RAPT,2020-09-28
RARE,2020-09-28
RAVE,2020-09-28
RBB,2020-09-28
RBBN,2020-09-28
RBCAA,2020-09-28
RCEL,2020-09-28
RCKT,2020-09-28
RCKY,2020-09-28
RCMT,2020-09-28
RDFN,2020-09-28
RDHL,2020-09-28
RDI,2020-09-28
RDNT,2020-09-28
RDUS,2020-09-28
RDVT,2020-09-28
RDWR,2020-09-28
REAL,2020-09-28
REFR,2020-09-28
REG,2020-09-28
REGN,2020-09-28
REKR,2020-09-28
RELL,2020-09-28
REPL,2020-09-28
REYN,2020-09-28
RGCO,2020-09-28
RGEN,2020-09-28
RGLD,2020-09-28
RGLS,2020-09-28
RGNX,2020-09-28
RGP,2020-09-28
RGS,2020-09-28
RICK,2020-09-28
RIGL,2020-09-28
RILY,2020-09-28
RILYN,2020-09-28
RIOT,2020-09-28
RKDA,2020-09-28
RLMD,2020-09-28
RMBL,2020-09-28
RMBS,2020-09-28
RMCF,2020-09-28
RMNI,2020-09-28
RMR,2020-09-28
RMTI,2020-09-28
RNAC,2020-09-28
RNTX,2020-09-28
ROAD,2020-09-28
ROCK,2020-09-28
ROKU,2020-09-28
ROP,2020-09-28
ROST,2020-09-28
RPAY,2020-09-28
RPD,2020-09-28
RRBI,2020-09-28
RRGB,2020-09-28
RRR,2020-09-28
RSLS,2020-09-28
RUN,2020-09-28
RUSHA,2020-09-28
RUSHB,2020-09-28
RVMD,2020-09-28
RVSB,2020-09-28
RVYL,2020-09-28
RYAAY,2020-09-28
RYTM,2020-09-28
SABR,2020-09-28
SAFT,2020-09-28
SAGE,2020-09-28
SAIA,2020-09-28
SAIC,2020-09-28
SAMG,2020-09-28
SANM,2020-09-28
SANW,2020-09-28
SASR,2020-09-28
SATS,2020-09-28
SAVA,2020-09-28
SBAC,2020-09-28
SBCF,2020-09-28
SBGI,2020-09-28
SBLK,2020-09-28
SBRA,2020-09-28
SBT,2020-09-28
SBUX,2020-09-28
SCHL,2020-09-28
SCOR,2020-09-28
SCPH,2020-09-28
SCSC,2020-09-28
SCVL,2020-09-28
SCYX,2020-09-28
SDGR,2020-09-28
SDOT,2020-09-28
SEDG,2020-09-28
SEED,2020-09-28
SEIC,2020-09-28
SELF,2020-09-28
SENEA,2020-09-28
SEVN,2020-09-28
SFIX,2020-09-28
SFM,2020-09-28
SFNC,2020-09-28
SFST,2020-09-28
SGBX,2020-09-28
SGC,2020-09-28
SGLY,2020-09-28
SGMO,2020-09-28
SGRY,2020-09-28
SHBI,2020-09-28
SHEN,2020-09-28
SHIP,2020-09-28
SHOO,2020-09-28
SHYF,2020-09-28
SIBN,2020-09-28
SIEB,2020-09-28
SIFY,2020-09-28
SIGA,2020-09-28
SIGI,2020-09-28
SILC,2020-09-28
SIMO,2020-09-28
SINT,2020-09-28
SIRI,2020-09-28
SITM,2020-09-28
SKYE,2020-09-28
SKYW,2020-09-28
SLAB,2020-09-28
SLDB,2020-09-28
SLE,2020-09-28
SLM,2020-09-28
SLNO,2020-09-28
SLP,2020-09-28
SLRC,2020-09-28
SLRX,2020-09-28
SLS,2020-09-28
SMBC,2020-09-28
SMCI,2020-09-28
SMLR,2020-09-28
SMSI,2020-09-28
SMTC,2020-09-28
SNBR,2020-09-28
SNCR,2020-09-28
SND,2020-09-28
SNDL,2020-09-28
SNDX,2020-09-28
SNES,2020-09-28
SNEX,2020-09-28
SNFCA,2020-09-28
SNGX,2020-09-28
SNOA,2020-09-28
SNPS,2020-09-28
SNT,2020-09-28
SNY,2020-09-28
SOGP,2020-09-28
SOHO,2020-09-28
SOHU,2020-09-28
SONM,2020-09-28
SONN,2020-09-28
SONO,2020-09-28
SPCB,2020-09-28
SPFI,2020-09-28
SPNS,2020-09-28
SPOK,2020-09-28
SPRO,2020-09-28
SPSC,2020-09-28
SPT,2020-09-28
SPTN,2020-09-28
SPWH,2020-09-28
SRCE,2020-09-28
SRDX,2020-09-28
SRRK,2020-09-28
SRTS,2020-09-28
SSNC,2020-09-28
SSP,2020-09-28
SSRM,2020-09-28
SSSS,2020-09-28
SSTI,2020-09-28
SSYS,2020-09-28
STAA,2020-09-28
STBA,2020-09-28
STGW,2020-09-28
STIM,2020-09-28
STKL,2020-09-28
STKS,2020-09-28
STLD,2020-09-28
STNE,2020-09-28
STOK,2020-09-28
STRA,2020-09-28
STRL,2020-09-28
STRM,2020-09-28
STRO,2020-09-28
STRR,2020-09-28
STRS,2020-09-28
STX,2020-09-28
SUPN,2020-09-28
SURG,2020-09-28
SVC,2020-09-28
SVRA,2020-09-28
SWBI,2020-09-28
SWKS,2020-09-28
SWTX,2020-09-28
SXTC,2020-09-28
SY,2020-09-28
SYBT,2020-09-28
SYBX,2020-09-28
SYNA,2020-09-28
SYPR,2020-09-28
SYRE,2020-09-28
SYRS,2020-09-28
TACT,2020-09-28
TAIT,2020-09-28
TANH,2020-09-28
TAOP,2020-09-28
TARA,2020-09-28
TBBK,2020-09-28
TBCH,2020-09-28
TBNK,2020-09-28
TBPH,2020-09-28
TBRG,2020-09-28
TCBI,2020-09-28
TCBK,2020-09-28
TCMD,2020-09-28
TCOM,2020-09-28
TCPC,2020-09-28
TCRT,2020-09-28
TCX,2020-09-28
TEAM,2020-09-28
TECH,2020-09-28
TENB,2020-09-28
TENX,2020-09-28
TER,2020-09-28
TFIN,2020-09-28
TFSL,2020-09-28
TGTX,2020-09-28
TH,2020-09-28
THFF,2020-09-28
THRM,2020-09-28
THTX,2020-09-28
TIGO,2020-09-28
TIGR,2020-09-28
TILE,2020-09-28
TIPT,2020-09-28
TITN,2020-09-28
TLPH,2020-09-28
TLRY,2020-09-28
TLSA,2020-09-28
TMUS,2020-09-28
TNDM,2020-09-28
TNFA,2020-09-28
TNXP,2020-09-28
TOMZ,2020-09-28
TOUR,2020-09-28
TOWN,2020-09-28
TPIC,2020-09-28
TPST,2020-09-28
TRAW,2020-09-28
TREE,2020-09-28
TRI,2020-09-28
TRIB,2020-09-28
TRIP,2020-09-28
TRMB,2020-09-28
TRMK,2020-09-28
TRNS,2020-09-28
TROW,2020-09-28
TRS,2020-09-28
TRST,2020-09-28
TRUE,2020-09-28
TRUP,2020-09-28
TRVG,2020-09-28
TRVI,2020-09-28
TSAT,2020-09-28
TSBK,2020-09-28
TSCO,2020-09-28
TSEM,2020-09-28
TSLA,2020-09-28
TTD,2020-09-28
TTEC,2020-09-28
TTEK,2020-09-28
TTGT,2020-09-28
TTMI,2020-09-28
TTSH,2020-09-28
TTWO,2020-09-28
TUSK,2020-09-28
TVTX,2020-09-28
TW,2020-09-28
TWIN,2020-09-28
TWST,2020-09-28
TXG,2020-09-28
TXMD,2020-09-28
TXN,2020-09-28
TXRH,2020-09-28
TZOO,2020-09-28
UAL,2020-09-28
UBFO,2020-09-28
UBSI,2020-09-28
UBX,2020-09-28
UCTT,2020-09-28
UEIC,2020-09-28
UFCS,2020-09-28
UFPI,2020-09-28
UFPT,2020-09-28
ULBI,2020-09-28
ULH,2020-09-28
ULTA,2020-09-28
UMBF,2020-09-28
UNIT,2020-09-28
UNTY,2020-09-28
UONE,2020-09-28
UONEK,2020-09-28
UPBD,2020-09-28
UPLD,2020-09-28
UPWK,2020-09-28
URBN,2020-09-28
URGN,2020-09-28
USAU,2020-09-28
USEG,2020-09-28
USIO,2020-09-28
USLM,2020-09-28
UTHR,2020-09-28
UTMD,2020-09-28
UVSP,2020-09-28
UXIN,2020-09-28
VANI,2020-09-28
VBTX,2020-09-28
VC,2020-09-28
VCEL,2020-09-28
VCTR,2020-09-28
VCYT,2020-09-28
VECO,2020-09-28
VEON,2020-09-28
VERB,2020-09-28
VERI,2020-09-28
VERU,2020-09-28
VFF,2020-09-28
VIAV,2020-09-28
VICR,2020-09-28
VIOT,2020-09-28
VIR,2020-09-28
VIRT,2020-09-28
VKTX,2020-09-28
VLGEA,2020-09-28
VLY,2020-09-28
VLYPP,2020-09-28
VMD,2020-09-28
VNDA,2020-09-28
VNET,2020-09-28
VNOM,2020-09-28
VOD,2020-09-28
VOXX,2020-09-28
VRA,2020-09-28
VRCA,2020-09-28
VRDN,2020-09-28
VREX,2020-09-28
VRME,2020-09-28
VRNA,2020-09-28
VRNS,2020-09-28
VRNT,2020-09-28
VRRM,2020-09-28
VRSK,2020-09-28
VRSN,2020-09-28
VRTX,2020-09-28
VSAT,2020-09-28
VSEC,2020-09-28
VSTM,2020-09-28
VTGN,2020-09-28
VTRS,2020-09-28
VTSI,2020-09-28
VUZI,2020-09-28
VVPR,2020-09-28
VXRT,2020-09-28
VYGR,2020-09-28
VYNE,2020-09-28
WABC,2020-09-28
WAFD,2020-09-28
WASH,2020-09-28
WATT,2020-09-28
WB,2020-09-28
WBA,2020-09-28
WBD,2020-09-28
WDAY,2020-09-28
WDC,2020-09-28
WDFC,2020-09-28
WEN,2020-09-28
WERN,2020-09-28
WEYS,2020-09-28
WHF,2020-09-28
WINA,2020-09-28
WING,2020-09-28
WIX,2020-09-28
WKHS,2020-09-28
WKSP,2020-09-28
WLDN,2020-09-28
WLFC,2020-09-28
WNEB,2020-09-28
WPRT,2020-09-28
WRAP,2020-09-28
WRLD,2020-09-28
WSBC,2020-09-28
WSBF,2020-09-28
WSC,2020-09-28
WSFS,2020-09-28
WTBA,2020-09-28
WTFC,2020-09-28
WTFCM,2020-09-28
WTW,2020-09-28
WVE,2020-09-28
WW,2020-09-28
WWD,2020-09-28
WYNN,2020-09-28
XAIR,2020-09-28
XBIT,2020-09-28
XCUR,2020-09-28
XEL,2020-09-28
XENE,2020-09-28
XERS,2020-09-28
XFOR,2020-09-28
XGN,2020-09-28
XNCR,2020-09-28
XNET,2020-09-28
XOMA,2020-09-28
XP,2020-09-28
XPEL,2020-09-28
XRAY,2020-09-28
XRX,2020-09-28
XTKG,2020-09-28
XWEL,2020-09-28
XXII,2020-09-28
YI,2020-09-28
YMAB,2020-09-28
YORW,2020-09-28
YTRA,2020-09-28
YY,2020-09-28
Z,2020-09-28
ZBRA,2020-09-28
ZD,2020-09-28
ZEUS,2020-09-28
ZG,2020-09-28
ZION,2020-09-28
ZKIN,2020-09-28
ZLAB,2020-09-28
ZM,2020-09-28
ZS,2020-09-28
ZUMZ,2020-09-28
ZYME,2020-09-28
ZYXI,2020-09-28
