code,dt
PCH,2021-04-14
PCRX,2021-04-14
PCTY,2021-04-14
PCYO,2021-04-14
PDCO,2021-04-14
PDD,2021-04-14
PDFS,2021-04-14
PDLB,2021-04-14
PDSB,2021-04-14
PEBO,2021-04-14
PEGA,2021-04-14
PENG,2021-04-14
PENN,2021-04-14
PEP,2021-04-14
PERI,2021-04-14
PETS,2021-04-14
PFBC,2021-04-14
PFG,2021-04-14
PFIS,2021-04-14
PGC,2021-04-14
PGEN,2021-04-14
PGNY,2021-04-14
PHAT,2021-04-14
PHIO,2021-04-14
PHLT,2021-04-14
PHUN,2021-04-14
PI,2021-04-14
PINC,2021-04-14
PKBK,2021-04-14
PKOH,2021-04-14
PLAB,2021-04-14
PLAY,2021-04-14
PLCE,2021-04-14
PLMR,2021-04-14
PLPC,2021-04-14
PLSE,2021-04-14
PLUG,2021-04-14
PLUS,2021-04-14
PLXS,2021-04-14
PLYA,2021-04-14
PMCB,2021-04-14
PNFP,2021-04-14
PNTG,2021-04-14
POAI,2021-04-14
PODD,2021-04-14
POET,2021-04-14
POLA,2021-04-14
POOL,2021-04-14
POWI,2021-04-14
POWL,2021-04-14
POWW,2021-04-14
PPBI,2021-04-14
PPBT,2021-04-14
PPC,2021-04-14
PRAA,2021-04-14
PRDO,2021-04-14
PRGS,2021-04-14
PROF,2021-04-14
PRPL,2021-04-14
PRQR,2021-04-14
PRSO,2021-04-14
PRTA,2021-04-14
PRTH,2021-04-14
PRTS,2021-04-14
PSEC,2021-04-14
PSHG,2021-04-14
PSMT,2021-04-14
PSNL,2021-04-14
PSTV,2021-04-14
PTC,2021-04-14
PTCT,2021-04-14
PTEN,2021-04-14
PTGX,2021-04-14
PTMN,2021-04-14
PTON,2021-04-14
PULM,2021-04-14
PVBC,2021-04-14
PVLA,2021-04-14
PWOD,2021-04-14
PXLW,2021-04-14
PXS,2021-04-14
PYPL,2021-04-14
PZZA,2021-04-14
QCOM,2021-04-14
QCRH,2021-04-14
QDEL,2021-04-14
QFIN,2021-04-14
QLGN,2021-04-14
QLYS,2021-04-14
QMCO,2021-04-14
QNCX,2021-04-14
QNRX,2021-04-14
QNST,2021-04-14
QNTM,2021-04-14
QQQX,2021-04-14
QRHC,2021-04-14
QRVO,2021-04-14
QTRX,2021-04-14
QTTB,2021-04-14
QUBT,2021-04-14
QUIK,2021-04-14
QURE,2021-04-14
QVCGA,2021-04-14
RAIL,2021-04-14
RAPT,2021-04-14
RARE,2021-04-14
RAVE,2021-04-14
RBB,2021-04-14
RBBN,2021-04-14
RBCAA,2021-04-14
RCEL,2021-04-14
RCKT,2021-04-14
RCKY,2021-04-14
RCMT,2021-04-14
RDFN,2021-04-14
RDHL,2021-04-14
RDI,2021-04-14
RDNT,2021-04-14
RDUS,2021-04-14
RDVT,2021-04-14
RDWR,2021-04-14
REAL,2021-04-14
REFR,2021-04-14
REG,2021-04-14
REGN,2021-04-14
REKR,2021-04-14
RELL,2021-04-14
REPL,2021-04-14
REYN,2021-04-14
RGCO,2021-04-14
RGEN,2021-04-14
RGLD,2021-04-14
RGLS,2021-04-14
RGNX,2021-04-14
RGP,2021-04-14
RGS,2021-04-14
RICK,2021-04-14
RIGL,2021-04-14
RILY,2021-04-14
RILYN,2021-04-14
RIOT,2021-04-14
RKDA,2021-04-14
RLMD,2021-04-14
RMBL,2021-04-14
RMBS,2021-04-14
RMCF,2021-04-14
RMNI,2021-04-14
RMR,2021-04-14
RMTI,2021-04-14
RNAC,2021-04-14
RNTX,2021-04-14
ROAD,2021-04-14
ROCK,2021-04-14
ROKU,2021-04-14
ROP,2021-04-14
ROST,2021-04-14
RPAY,2021-04-14
RPD,2021-04-14
RRBI,2021-04-14
RRGB,2021-04-14
RRR,2021-04-14
RSLS,2021-04-14
RUN,2021-04-14
RUSHA,2021-04-14
RUSHB,2021-04-14
RVMD,2021-04-14
RVSB,2021-04-14
RVYL,2021-04-14
RYAAY,2021-04-14
RYTM,2021-04-14
SABR,2021-04-14
SAFT,2021-04-14
SAGE,2021-04-14
SAIA,2021-04-14
SAIC,2021-04-14
SAMG,2021-04-14
SANM,2021-04-14
SANW,2021-04-14
SASR,2021-04-14
SATS,2021-04-14
SAVA,2021-04-14
SBAC,2021-04-14
SBCF,2021-04-14
SBGI,2021-04-14
SBLK,2021-04-14
SBRA,2021-04-14
SBT,2021-04-14
SBUX,2021-04-14
SCHL,2021-04-14
SCOR,2021-04-14
SCPH,2021-04-14
SCSC,2021-04-14
SCVL,2021-04-14
SCYX,2021-04-14
SDGR,2021-04-14
SDOT,2021-04-14
SEDG,2021-04-14
SEED,2021-04-14
SEIC,2021-04-14
SELF,2021-04-14
SENEA,2021-04-14
SEVN,2021-04-14
SFIX,2021-04-14
SFM,2021-04-14
SFNC,2021-04-14
SFST,2021-04-14
SGBX,2021-04-14
SGC,2021-04-14
SGLY,2021-04-14
SGMO,2021-04-14
SGRY,2021-04-14
SHBI,2021-04-14
SHEN,2021-04-14
SHIP,2021-04-14
SHOO,2021-04-14
SHYF,2021-04-14
SIBN,2021-04-14
SIEB,2021-04-14
SIFY,2021-04-14
SIGA,2021-04-14
SIGI,2021-04-14
SILC,2021-04-14
SIMO,2021-04-14
SINT,2021-04-14
SIRI,2021-04-14
SITM,2021-04-14
SKYE,2021-04-14
SKYW,2021-04-14
SLAB,2021-04-14
SLDB,2021-04-14
SLE,2021-04-14
SLM,2021-04-14
SLNO,2021-04-14
SLP,2021-04-14
SLRC,2021-04-14
SLRX,2021-04-14
SLS,2021-04-14
SMBC,2021-04-14
SMCI,2021-04-14
SMLR,2021-04-14
SMSI,2021-04-14
SMTC,2021-04-14
SNBR,2021-04-14
SNCR,2021-04-14
SND,2021-04-14
SNDL,2021-04-14
SNDX,2021-04-14
SNES,2021-04-14
SNEX,2021-04-14
SNFCA,2021-04-14
SNGX,2021-04-14
SNOA,2021-04-14
SNPS,2021-04-14
SNT,2021-04-14
SNY,2021-04-14
SOGP,2021-04-14
SOHO,2021-04-14
SOHU,2021-04-14
SONM,2021-04-14
SONN,2021-04-14
SONO,2021-04-14
SPCB,2021-04-14
SPFI,2021-04-14
SPNS,2021-04-14
SPOK,2021-04-14
SPRO,2021-04-14
SPSC,2021-04-14
SPT,2021-04-14
SPTN,2021-04-14
SPWH,2021-04-14
SRCE,2021-04-14
SRDX,2021-04-14
SRRK,2021-04-14
SRTS,2021-04-14
SSNC,2021-04-14
SSP,2021-04-14
SSRM,2021-04-14
SSSS,2021-04-14
SSTI,2021-04-14
SSYS,2021-04-14
STAA,2021-04-14
STBA,2021-04-14
STGW,2021-04-14
STIM,2021-04-14
STKL,2021-04-14
STKS,2021-04-14
STLD,2021-04-14
STNE,2021-04-14
STOK,2021-04-14
STRA,2021-04-14
STRL,2021-04-14
STRM,2021-04-14
STRO,2021-04-14
STRR,2021-04-14
STRS,2021-04-14
STX,2021-04-14
SUPN,2021-04-14
SURG,2021-04-14
SVC,2021-04-14
SVRA,2021-04-14
SWBI,2021-04-14
SWKS,2021-04-14
SWTX,2021-04-14
SXTC,2021-04-14
SY,2021-04-14
SYBT,2021-04-14
SYBX,2021-04-14
SYNA,2021-04-14
SYPR,2021-04-14
SYRE,2021-04-14
SYRS,2021-04-14
TACT,2021-04-14
TAIT,2021-04-14
TANH,2021-04-14
TAOP,2021-04-14
TARA,2021-04-14
TBBK,2021-04-14
TBCH,2021-04-14
TBNK,2021-04-14
TBPH,2021-04-14
TBRG,2021-04-14
TCBI,2021-04-14
TCBK,2021-04-14
TCMD,2021-04-14
TCOM,2021-04-14
TCPC,2021-04-14
TCRT,2021-04-14
TCX,2021-04-14
TEAM,2021-04-14
TECH,2021-04-14
TENB,2021-04-14
TENX,2021-04-14
TER,2021-04-14
TFIN,2021-04-14
TFSL,2021-04-14
TGTX,2021-04-14
TH,2021-04-14
THFF,2021-04-14
THRM,2021-04-14
THTX,2021-04-14
TIGO,2021-04-14
TIGR,2021-04-14
TILE,2021-04-14
TIPT,2021-04-14
TITN,2021-04-14
TLPH,2021-04-14
TLRY,2021-04-14
TLSA,2021-04-14
TMUS,2021-04-14
TNDM,2021-04-14
TNFA,2021-04-14
TNXP,2021-04-14
TOMZ,2021-04-14
TOUR,2021-04-14
TOWN,2021-04-14
TPIC,2021-04-14
TPST,2021-04-14
TRAW,2021-04-14
TREE,2021-04-14
TRI,2021-04-14
TRIB,2021-04-14
TRIP,2021-04-14
TRMB,2021-04-14
TRMK,2021-04-14
TRNS,2021-04-14
TROW,2021-04-14
TRS,2021-04-14
TRST,2021-04-14
TRUE,2021-04-14
TRUP,2021-04-14
TRVG,2021-04-14
TRVI,2021-04-14
TSAT,2021-04-14
TSBK,2021-04-14
TSCO,2021-04-14
TSEM,2021-04-14
TSLA,2021-04-14
TTD,2021-04-14
TTEC,2021-04-14
TTEK,2021-04-14
TTGT,2021-04-14
TTMI,2021-04-14
TTSH,2021-04-14
TTWO,2021-04-14
TUSK,2021-04-14
TVTX,2021-04-14
TW,2021-04-14
TWIN,2021-04-14
TWST,2021-04-14
TXG,2021-04-14
TXMD,2021-04-14
TXN,2021-04-14
TXRH,2021-04-14
TZOO,2021-04-14
UAL,2021-04-14
UBFO,2021-04-14
UBSI,2021-04-14
UBX,2021-04-14
UCTT,2021-04-14
UEIC,2021-04-14
UFCS,2021-04-14
UFPI,2021-04-14
UFPT,2021-04-14
ULBI,2021-04-14
ULH,2021-04-14
ULTA,2021-04-14
UMBF,2021-04-14
UNIT,2021-04-14
UNTY,2021-04-14
UONE,2021-04-14
UONEK,2021-04-14
UPBD,2021-04-14
UPLD,2021-04-14
UPWK,2021-04-14
URBN,2021-04-14
URGN,2021-04-14
USAU,2021-04-14
USEG,2021-04-14
USIO,2021-04-14
USLM,2021-04-14
UTHR,2021-04-14
UTMD,2021-04-14
UVSP,2021-04-14
UXIN,2021-04-14
VANI,2021-04-14
VBTX,2021-04-14
VC,2021-04-14
VCEL,2021-04-14
VCTR,2021-04-14
VCYT,2021-04-14
VECO,2021-04-14
VEON,2021-04-14
VERB,2021-04-14
VERI,2021-04-14
VERU,2021-04-14
VFF,2021-04-14
VIAV,2021-04-14
VICR,2021-04-14
VIOT,2021-04-14
VIR,2021-04-14
VIRT,2021-04-14
VKTX,2021-04-14
VLGEA,2021-04-14
VLY,2021-04-14
VLYPP,2021-04-14
VMD,2021-04-14
VNDA,2021-04-14
VNET,2021-04-14
VNOM,2021-04-14
VOD,2021-04-14
VOXX,2021-04-14
VRA,2021-04-14
VRCA,2021-04-14
VRDN,2021-04-14
VREX,2021-04-14
VRME,2021-04-14
VRNA,2021-04-14
VRNS,2021-04-14
VRNT,2021-04-14
VRRM,2021-04-14
VRSK,2021-04-14
VRSN,2021-04-14
VRTX,2021-04-14
VSAT,2021-04-14
VSEC,2021-04-14
VSTM,2021-04-14
VTGN,2021-04-14
VTRS,2021-04-14
VTSI,2021-04-14
VUZI,2021-04-14
VVPR,2021-04-14
VXRT,2021-04-14
VYGR,2021-04-14
VYNE,2021-04-14
WABC,2021-04-14
WAFD,2021-04-14
WASH,2021-04-14
WATT,2021-04-14
WB,2021-04-14
WBA,2021-04-14
WBD,2021-04-14
WDAY,2021-04-14
WDC,2021-04-14
WDFC,2021-04-14
WEN,2021-04-14
WERN,2021-04-14
WEYS,2021-04-14
WHF,2021-04-14
WINA,2021-04-14
WING,2021-04-14
WIX,2021-04-14
WKHS,2021-04-14
WKSP,2021-04-14
WLDN,2021-04-14
WLFC,2021-04-14
WNEB,2021-04-14
WPRT,2021-04-14
WRAP,2021-04-14
WRLD,2021-04-14
WSBC,2021-04-14
WSBF,2021-04-14
WSC,2021-04-14
WSFS,2021-04-14
WTBA,2021-04-14
WTFC,2021-04-14
WTFCM,2021-04-14
WTW,2021-04-14
WVE,2021-04-14
WW,2021-04-14
WWD,2021-04-14
WYNN,2021-04-14
XAIR,2021-04-14
XBIT,2021-04-14
XCUR,2021-04-14
XEL,2021-04-14
XENE,2021-04-14
XERS,2021-04-14
XFOR,2021-04-14
XGN,2021-04-14
XNCR,2021-04-14
XNET,2021-04-14
XOMA,2021-04-14
XP,2021-04-14
XPEL,2021-04-14
XRAY,2021-04-14
XRX,2021-04-14
XTKG,2021-04-14
XWEL,2021-04-14
XXII,2021-04-14
YI,2021-04-14
YMAB,2021-04-14
YORW,2021-04-14
YTRA,2021-04-14
YY,2021-04-14
Z,2021-04-14
ZBRA,2021-04-14
ZD,2021-04-14
ZEUS,2021-04-14
ZG,2021-04-14
ZION,2021-04-14
ZKIN,2021-04-14
ZLAB,2021-04-14
ZM,2021-04-14
ZS,2021-04-14
ZUMZ,2021-04-14
ZYME,2021-04-14
ZYXI,2021-04-14
