code,dt
PCH,2023-09-12
PCRX,2023-09-12
PCTY,2023-09-12
PCYO,2023-09-12
PDCO,2023-09-12
PDD,2023-09-12
PDFS,2023-09-12
PDLB,2023-09-12
PDSB,2023-09-12
PEBO,2023-09-12
PEGA,2023-09-12
PENG,2023-09-12
PENN,2023-09-12
PEP,2023-09-12
PERI,2023-09-12
PETS,2023-09-12
PFBC,2023-09-12
PFG,2023-09-12
PFIS,2023-09-12
PGC,2023-09-12
PGEN,2023-09-12
PGNY,2023-09-12
PHAT,2023-09-12
PHIO,2023-09-12
PHLT,2023-09-12
PHUN,2023-09-12
PI,2023-09-12
PINC,2023-09-12
PKBK,2023-09-12
PKOH,2023-09-12
PLAB,2023-09-12
PLAY,2023-09-12
PLCE,2023-09-12
PLMR,2023-09-12
PLPC,2023-09-12
PLSE,2023-09-12
PLUG,2023-09-12
PLUS,2023-09-12
PLXS,2023-09-12
PLYA,2023-09-12
PMCB,2023-09-12
PNFP,2023-09-12
PNTG,2023-09-12
POAI,2023-09-12
PODD,2023-09-12
POET,2023-09-12
POLA,2023-09-12
POOL,2023-09-12
POWI,2023-09-12
POWL,2023-09-12
POWW,2023-09-12
PPBI,2023-09-12
PPBT,2023-09-12
PPC,2023-09-12
PRAA,2023-09-12
PRDO,2023-09-12
PRGS,2023-09-12
PROF,2023-09-12
PRPL,2023-09-12
PRQR,2023-09-12
PRSO,2023-09-12
PRTA,2023-09-12
PRTH,2023-09-12
PRTS,2023-09-12
PSEC,2023-09-12
PSHG,2023-09-12
PSMT,2023-09-12
PSNL,2023-09-12
PSTV,2023-09-12
PTC,2023-09-12
PTCT,2023-09-12
PTEN,2023-09-12
PTGX,2023-09-12
PTMN,2023-09-12
PTON,2023-09-12
PULM,2023-09-12
PVBC,2023-09-12
PVLA,2023-09-12
PWOD,2023-09-12
PXLW,2023-09-12
PXS,2023-09-12
PYPL,2023-09-12
PZZA,2023-09-12
QCOM,2023-09-12
QCRH,2023-09-12
QDEL,2023-09-12
QFIN,2023-09-12
QLGN,2023-09-12
QLYS,2023-09-12
QMCO,2023-09-12
QNCX,2023-09-12
QNRX,2023-09-12
QNST,2023-09-12
QNTM,2023-09-12
QQQX,2023-09-12
QRHC,2023-09-12
QRVO,2023-09-12
QTRX,2023-09-12
QTTB,2023-09-12
QUBT,2023-09-12
QUIK,2023-09-12
QURE,2023-09-12
QVCGA,2023-09-12
RAIL,2023-09-12
RAPT,2023-09-12
RARE,2023-09-12
RAVE,2023-09-12
RBB,2023-09-12
RBBN,2023-09-12
RBCAA,2023-09-12
RCEL,2023-09-12
RCKT,2023-09-12
RCKY,2023-09-12
RCMT,2023-09-12
RDFN,2023-09-12
RDHL,2023-09-12
RDI,2023-09-12
RDNT,2023-09-12
RDUS,2023-09-12
RDVT,2023-09-12
RDWR,2023-09-12
REAL,2023-09-12
REFR,2023-09-12
REG,2023-09-12
REGN,2023-09-12
REKR,2023-09-12
RELL,2023-09-12
REPL,2023-09-12
REYN,2023-09-12
RGCO,2023-09-12
RGEN,2023-09-12
RGLD,2023-09-12
RGLS,2023-09-12
RGNX,2023-09-12
RGP,2023-09-12
RGS,2023-09-12
RICK,2023-09-12
RIGL,2023-09-12
RILY,2023-09-12
RILYN,2023-09-12
RIOT,2023-09-12
RKDA,2023-09-12
RLMD,2023-09-12
RMBL,2023-09-12
RMBS,2023-09-12
RMCF,2023-09-12
RMNI,2023-09-12
RMR,2023-09-12
RMTI,2023-09-12
RNAC,2023-09-12
RNTX,2023-09-12
ROAD,2023-09-12
ROCK,2023-09-12
ROKU,2023-09-12
ROP,2023-09-12
ROST,2023-09-12
RPAY,2023-09-12
RPD,2023-09-12
RRBI,2023-09-12
RRGB,2023-09-12
RRR,2023-09-12
RSLS,2023-09-12
RUN,2023-09-12
RUSHA,2023-09-12
RUSHB,2023-09-12
RVMD,2023-09-12
RVSB,2023-09-12
RVYL,2023-09-12
RYAAY,2023-09-12
RYTM,2023-09-12
SABR,2023-09-12
SAFT,2023-09-12
SAGE,2023-09-12
SAIA,2023-09-12
SAIC,2023-09-12
SAMG,2023-09-12
SANM,2023-09-12
SANW,2023-09-12
SASR,2023-09-12
SATS,2023-09-12
SAVA,2023-09-12
SBAC,2023-09-12
SBCF,2023-09-12
SBGI,2023-09-12
SBLK,2023-09-12
SBRA,2023-09-12
SBT,2023-09-12
SBUX,2023-09-12
SCHL,2023-09-12
SCOR,2023-09-12
SCPH,2023-09-12
SCSC,2023-09-12
SCVL,2023-09-12
SCYX,2023-09-12
SDGR,2023-09-12
SDOT,2023-09-12
SEDG,2023-09-12
SEED,2023-09-12
SEIC,2023-09-12
SELF,2023-09-12
SENEA,2023-09-12
SEVN,2023-09-12
SFIX,2023-09-12
SFM,2023-09-12
SFNC,2023-09-12
SFST,2023-09-12
SGBX,2023-09-12
SGC,2023-09-12
SGLY,2023-09-12
SGMO,2023-09-12
SGRY,2023-09-12
SHBI,2023-09-12
SHEN,2023-09-12
SHIP,2023-09-12
SHOO,2023-09-12
SHYF,2023-09-12
SIBN,2023-09-12
SIEB,2023-09-12
SIFY,2023-09-12
SIGA,2023-09-12
SIGI,2023-09-12
SILC,2023-09-12
SIMO,2023-09-12
SINT,2023-09-12
SIRI,2023-09-12
SITM,2023-09-12
SKYE,2023-09-12
SKYW,2023-09-12
SLAB,2023-09-12
SLDB,2023-09-12
SLE,2023-09-12
SLM,2023-09-12
SLNO,2023-09-12
SLP,2023-09-12
SLRC,2023-09-12
SLRX,2023-09-12
SLS,2023-09-12
SMBC,2023-09-12
SMCI,2023-09-12
SMLR,2023-09-12
SMSI,2023-09-12
SMTC,2023-09-12
SNBR,2023-09-12
SNCR,2023-09-12
SND,2023-09-12
SNDL,2023-09-12
SNDX,2023-09-12
SNES,2023-09-12
SNEX,2023-09-12
SNFCA,2023-09-12
SNGX,2023-09-12
SNOA,2023-09-12
SNPS,2023-09-12
SNT,2023-09-12
SNY,2023-09-12
SOGP,2023-09-12
SOHO,2023-09-12
SOHU,2023-09-12
SONM,2023-09-12
SONN,2023-09-12
SONO,2023-09-12
SPCB,2023-09-12
SPFI,2023-09-12
SPNS,2023-09-12
SPOK,2023-09-12
SPRO,2023-09-12
SPSC,2023-09-12
SPT,2023-09-12
SPTN,2023-09-12
SPWH,2023-09-12
SRCE,2023-09-12
SRDX,2023-09-12
SRRK,2023-09-12
SRTS,2023-09-12
SSNC,2023-09-12
SSP,2023-09-12
SSRM,2023-09-12
SSSS,2023-09-12
SSTI,2023-09-12
SSYS,2023-09-12
STAA,2023-09-12
STBA,2023-09-12
STGW,2023-09-12
STIM,2023-09-12
STKL,2023-09-12
STKS,2023-09-12
STLD,2023-09-12
STNE,2023-09-12
STOK,2023-09-12
STRA,2023-09-12
STRL,2023-09-12
STRM,2023-09-12
STRO,2023-09-12
STRR,2023-09-12
STRS,2023-09-12
STX,2023-09-12
SUPN,2023-09-12
SURG,2023-09-12
SVC,2023-09-12
SVRA,2023-09-12
SWBI,2023-09-12
SWKS,2023-09-12
SWTX,2023-09-12
SXTC,2023-09-12
SY,2023-09-12
SYBT,2023-09-12
SYBX,2023-09-12
SYNA,2023-09-12
SYPR,2023-09-12
SYRE,2023-09-12
SYRS,2023-09-12
TACT,2023-09-12
TAIT,2023-09-12
TANH,2023-09-12
TAOP,2023-09-12
TARA,2023-09-12
TBBK,2023-09-12
TBCH,2023-09-12
TBNK,2023-09-12
TBPH,2023-09-12
TBRG,2023-09-12
TCBI,2023-09-12
TCBK,2023-09-12
TCMD,2023-09-12
TCOM,2023-09-12
TCPC,2023-09-12
TCRT,2023-09-12
TCX,2023-09-12
TEAM,2023-09-12
TECH,2023-09-12
TENB,2023-09-12
TENX,2023-09-12
TER,2023-09-12
TFIN,2023-09-12
TFSL,2023-09-12
TGTX,2023-09-12
TH,2023-09-12
THFF,2023-09-12
THRM,2023-09-12
THTX,2023-09-12
TIGO,2023-09-12
TIGR,2023-09-12
TILE,2023-09-12
TIPT,2023-09-12
TITN,2023-09-12
TLPH,2023-09-12
TLRY,2023-09-12
TLSA,2023-09-12
TMUS,2023-09-12
TNDM,2023-09-12
TNFA,2023-09-12
TNXP,2023-09-12
TOMZ,2023-09-12
TOUR,2023-09-12
TOWN,2023-09-12
TPIC,2023-09-12
TPST,2023-09-12
TRAW,2023-09-12
TREE,2023-09-12
TRI,2023-09-12
TRIB,2023-09-12
TRIP,2023-09-12
TRMB,2023-09-12
TRMK,2023-09-12
TRNS,2023-09-12
TROW,2023-09-12
TRS,2023-09-12
TRST,2023-09-12
TRUE,2023-09-12
TRUP,2023-09-12
TRVG,2023-09-12
TRVI,2023-09-12
TSAT,2023-09-12
TSBK,2023-09-12
TSCO,2023-09-12
TSEM,2023-09-12
TSLA,2023-09-12
TTD,2023-09-12
TTEC,2023-09-12
TTEK,2023-09-12
TTGT,2023-09-12
TTMI,2023-09-12
TTSH,2023-09-12
TTWO,2023-09-12
TUSK,2023-09-12
TVTX,2023-09-12
TW,2023-09-12
TWIN,2023-09-12
TWST,2023-09-12
TXG,2023-09-12
TXMD,2023-09-12
TXN,2023-09-12
TXRH,2023-09-12
TZOO,2023-09-12
UAL,2023-09-12
UBFO,2023-09-12
UBSI,2023-09-12
UBX,2023-09-12
UCTT,2023-09-12
UEIC,2023-09-12
UFCS,2023-09-12
UFPI,2023-09-12
UFPT,2023-09-12
ULBI,2023-09-12
ULH,2023-09-12
ULTA,2023-09-12
UMBF,2023-09-12
UNIT,2023-09-12
UNTY,2023-09-12
UONE,2023-09-12
UONEK,2023-09-12
UPBD,2023-09-12
UPLD,2023-09-12
UPWK,2023-09-12
URBN,2023-09-12
URGN,2023-09-12
USAU,2023-09-12
USEG,2023-09-12
USIO,2023-09-12
USLM,2023-09-12
UTHR,2023-09-12
UTMD,2023-09-12
UVSP,2023-09-12
UXIN,2023-09-12
VANI,2023-09-12
VBTX,2023-09-12
VC,2023-09-12
VCEL,2023-09-12
VCTR,2023-09-12
VCYT,2023-09-12
VECO,2023-09-12
VEON,2023-09-12
VERB,2023-09-12
VERI,2023-09-12
VERU,2023-09-12
VFF,2023-09-12
VIAV,2023-09-12
VICR,2023-09-12
VIOT,2023-09-12
VIR,2023-09-12
VIRT,2023-09-12
VKTX,2023-09-12
VLGEA,2023-09-12
VLY,2023-09-12
VLYPP,2023-09-12
VMD,2023-09-12
VNDA,2023-09-12
VNET,2023-09-12
VNOM,2023-09-12
VOD,2023-09-12
VOXX,2023-09-12
VRA,2023-09-12
VRCA,2023-09-12
VRDN,2023-09-12
VREX,2023-09-12
VRME,2023-09-12
VRNA,2023-09-12
VRNS,2023-09-12
VRNT,2023-09-12
VRRM,2023-09-12
VRSK,2023-09-12
VRSN,2023-09-12
VRTX,2023-09-12
VSAT,2023-09-12
VSEC,2023-09-12
VSTM,2023-09-12
VTGN,2023-09-12
VTRS,2023-09-12
VTSI,2023-09-12
VUZI,2023-09-12
VVPR,2023-09-12
VXRT,2023-09-12
VYGR,2023-09-12
VYNE,2023-09-12
WABC,2023-09-12
WAFD,2023-09-12
WASH,2023-09-12
WATT,2023-09-12
WB,2023-09-12
WBA,2023-09-12
WBD,2023-09-12
WDAY,2023-09-12
WDC,2023-09-12
WDFC,2023-09-12
WEN,2023-09-12
WERN,2023-09-12
WEYS,2023-09-12
WHF,2023-09-12
WINA,2023-09-12
WING,2023-09-12
WIX,2023-09-12
WKHS,2023-09-12
WKSP,2023-09-12
WLDN,2023-09-12
WLFC,2023-09-12
WNEB,2023-09-12
WPRT,2023-09-12
WRAP,2023-09-12
WRLD,2023-09-12
WSBC,2023-09-12
WSBF,2023-09-12
WSC,2023-09-12
WSFS,2023-09-12
WTBA,2023-09-12
WTFC,2023-09-12
WTFCM,2023-09-12
WTW,2023-09-12
WVE,2023-09-12
WW,2023-09-12
WWD,2023-09-12
WYNN,2023-09-12
XAIR,2023-09-12
XBIT,2023-09-12
XCUR,2023-09-12
XEL,2023-09-12
XENE,2023-09-12
XERS,2023-09-12
XFOR,2023-09-12
XGN,2023-09-12
XNCR,2023-09-12
XNET,2023-09-12
XOMA,2023-09-12
XP,2023-09-12
XPEL,2023-09-12
XRAY,2023-09-12
XRX,2023-09-12
XTKG,2023-09-12
XWEL,2023-09-12
XXII,2023-09-12
YI,2023-09-12
YMAB,2023-09-12
YORW,2023-09-12
YTRA,2023-09-12
YY,2023-09-12
Z,2023-09-12
ZBRA,2023-09-12
ZD,2023-09-12
ZEUS,2023-09-12
ZG,2023-09-12
ZION,2023-09-12
ZKIN,2023-09-12
ZLAB,2023-09-12
ZM,2023-09-12
ZS,2023-09-12
ZUMZ,2023-09-12
ZYME,2023-09-12
ZYXI,2023-09-12
