code,dt
PCH,2022-12-13
PCRX,2022-12-13
PCTY,2022-12-13
PCYO,2022-12-13
PDCO,2022-12-13
PDD,2022-12-13
PDFS,2022-12-13
PDLB,2022-12-13
PDSB,2022-12-13
PEBO,2022-12-13
PEGA,2022-12-13
PENG,2022-12-13
PENN,2022-12-13
PEP,2022-12-13
PERI,2022-12-13
PETS,2022-12-13
PFBC,2022-12-13
PFG,2022-12-13
PFIS,2022-12-13
PGC,2022-12-13
PGEN,2022-12-13
PGNY,2022-12-13
PHAT,2022-12-13
PHIO,2022-12-13
PHLT,2022-12-13
PHUN,2022-12-13
PI,2022-12-13
PINC,2022-12-13
PKBK,2022-12-13
PKOH,2022-12-13
PLAB,2022-12-13
PLAY,2022-12-13
PLCE,2022-12-13
PLMR,2022-12-13
PLPC,2022-12-13
PLSE,2022-12-13
PLUG,2022-12-13
PLUS,2022-12-13
PLXS,2022-12-13
PLYA,2022-12-13
PMCB,2022-12-13
PNFP,2022-12-13
PNTG,2022-12-13
POAI,2022-12-13
PODD,2022-12-13
POET,2022-12-13
POLA,2022-12-13
POOL,2022-12-13
POWI,2022-12-13
POWL,2022-12-13
POWW,2022-12-13
PPBI,2022-12-13
PPBT,2022-12-13
PPC,2022-12-13
PRAA,2022-12-13
PRDO,2022-12-13
PRGS,2022-12-13
PROF,2022-12-13
PRPL,2022-12-13
PRQR,2022-12-13
PRSO,2022-12-13
PRTA,2022-12-13
PRTH,2022-12-13
PRTS,2022-12-13
PSEC,2022-12-13
PSHG,2022-12-13
PSMT,2022-12-13
PSNL,2022-12-13
PSTV,2022-12-13
PTC,2022-12-13
PTCT,2022-12-13
PTEN,2022-12-13
PTGX,2022-12-13
PTMN,2022-12-13
PTON,2022-12-13
PULM,2022-12-13
PVBC,2022-12-13
PVLA,2022-12-13
PWOD,2022-12-13
PXLW,2022-12-13
PXS,2022-12-13
PYPL,2022-12-13
PZZA,2022-12-13
QCOM,2022-12-13
QCRH,2022-12-13
QDEL,2022-12-13
QFIN,2022-12-13
QLGN,2022-12-13
QLYS,2022-12-13
QMCO,2022-12-13
QNCX,2022-12-13
QNRX,2022-12-13
QNST,2022-12-13
QNTM,2022-12-13
QQQX,2022-12-13
QRHC,2022-12-13
QRVO,2022-12-13
QTRX,2022-12-13
QTTB,2022-12-13
QUBT,2022-12-13
QUIK,2022-12-13
QURE,2022-12-13
QVCGA,2022-12-13
RAIL,2022-12-13
RAPT,2022-12-13
RARE,2022-12-13
RAVE,2022-12-13
RBB,2022-12-13
RBBN,2022-12-13
RBCAA,2022-12-13
RCEL,2022-12-13
RCKT,2022-12-13
RCKY,2022-12-13
RCMT,2022-12-13
RDFN,2022-12-13
RDHL,2022-12-13
RDI,2022-12-13
RDNT,2022-12-13
RDUS,2022-12-13
RDVT,2022-12-13
RDWR,2022-12-13
REAL,2022-12-13
REFR,2022-12-13
REG,2022-12-13
REGN,2022-12-13
REKR,2022-12-13
RELL,2022-12-13
REPL,2022-12-13
REYN,2022-12-13
RGCO,2022-12-13
RGEN,2022-12-13
RGLD,2022-12-13
RGLS,2022-12-13
RGNX,2022-12-13
RGP,2022-12-13
RGS,2022-12-13
RICK,2022-12-13
RIGL,2022-12-13
RILY,2022-12-13
RILYN,2022-12-13
RIOT,2022-12-13
RKDA,2022-12-13
RLMD,2022-12-13
RMBL,2022-12-13
RMBS,2022-12-13
RMCF,2022-12-13
RMNI,2022-12-13
RMR,2022-12-13
RMTI,2022-12-13
RNAC,2022-12-13
RNTX,2022-12-13
ROAD,2022-12-13
ROCK,2022-12-13
ROKU,2022-12-13
ROP,2022-12-13
ROST,2022-12-13
RPAY,2022-12-13
RPD,2022-12-13
RRBI,2022-12-13
RRGB,2022-12-13
RRR,2022-12-13
RSLS,2022-12-13
RUN,2022-12-13
RUSHA,2022-12-13
RUSHB,2022-12-13
RVMD,2022-12-13
RVSB,2022-12-13
RVYL,2022-12-13
RYAAY,2022-12-13
RYTM,2022-12-13
SABR,2022-12-13
SAFT,2022-12-13
SAGE,2022-12-13
SAIA,2022-12-13
SAIC,2022-12-13
SAMG,2022-12-13
SANM,2022-12-13
SANW,2022-12-13
SASR,2022-12-13
SATS,2022-12-13
SAVA,2022-12-13
SBAC,2022-12-13
SBCF,2022-12-13
SBGI,2022-12-13
SBLK,2022-12-13
SBRA,2022-12-13
SBT,2022-12-13
SBUX,2022-12-13
SCHL,2022-12-13
SCOR,2022-12-13
SCPH,2022-12-13
SCSC,2022-12-13
SCVL,2022-12-13
SCYX,2022-12-13
SDGR,2022-12-13
SDOT,2022-12-13
SEDG,2022-12-13
SEED,2022-12-13
SEIC,2022-12-13
SELF,2022-12-13
SENEA,2022-12-13
SEVN,2022-12-13
SFIX,2022-12-13
SFM,2022-12-13
SFNC,2022-12-13
SFST,2022-12-13
SGBX,2022-12-13
SGC,2022-12-13
SGLY,2022-12-13
SGMO,2022-12-13
SGRY,2022-12-13
SHBI,2022-12-13
SHEN,2022-12-13
SHIP,2022-12-13
SHOO,2022-12-13
SHYF,2022-12-13
SIBN,2022-12-13
SIEB,2022-12-13
SIFY,2022-12-13
SIGA,2022-12-13
SIGI,2022-12-13
SILC,2022-12-13
SIMO,2022-12-13
SINT,2022-12-13
SIRI,2022-12-13
SITM,2022-12-13
SKYE,2022-12-13
SKYW,2022-12-13
SLAB,2022-12-13
SLDB,2022-12-13
SLE,2022-12-13
SLM,2022-12-13
SLNO,2022-12-13
SLP,2022-12-13
SLRC,2022-12-13
SLRX,2022-12-13
SLS,2022-12-13
SMBC,2022-12-13
SMCI,2022-12-13
SMLR,2022-12-13
SMSI,2022-12-13
SMTC,2022-12-13
SNBR,2022-12-13
SNCR,2022-12-13
SND,2022-12-13
SNDL,2022-12-13
SNDX,2022-12-13
SNES,2022-12-13
SNEX,2022-12-13
SNFCA,2022-12-13
SNGX,2022-12-13
SNOA,2022-12-13
SNPS,2022-12-13
SNT,2022-12-13
SNY,2022-12-13
SOGP,2022-12-13
SOHO,2022-12-13
SOHU,2022-12-13
SONM,2022-12-13
SONN,2022-12-13
SONO,2022-12-13
SPCB,2022-12-13
SPFI,2022-12-13
SPNS,2022-12-13
SPOK,2022-12-13
SPRO,2022-12-13
SPSC,2022-12-13
SPT,2022-12-13
SPTN,2022-12-13
SPWH,2022-12-13
SRCE,2022-12-13
SRDX,2022-12-13
SRRK,2022-12-13
SRTS,2022-12-13
SSNC,2022-12-13
SSP,2022-12-13
SSRM,2022-12-13
SSSS,2022-12-13
SSTI,2022-12-13
SSYS,2022-12-13
STAA,2022-12-13
STBA,2022-12-13
STGW,2022-12-13
STIM,2022-12-13
STKL,2022-12-13
STKS,2022-12-13
STLD,2022-12-13
STNE,2022-12-13
STOK,2022-12-13
STRA,2022-12-13
STRL,2022-12-13
STRM,2022-12-13
STRO,2022-12-13
STRR,2022-12-13
STRS,2022-12-13
STX,2022-12-13
SUPN,2022-12-13
SURG,2022-12-13
SVC,2022-12-13
SVRA,2022-12-13
SWBI,2022-12-13
SWKS,2022-12-13
SWTX,2022-12-13
SXTC,2022-12-13
SY,2022-12-13
SYBT,2022-12-13
SYBX,2022-12-13
SYNA,2022-12-13
SYPR,2022-12-13
SYRE,2022-12-13
SYRS,2022-12-13
TACT,2022-12-13
TAIT,2022-12-13
TANH,2022-12-13
TAOP,2022-12-13
TARA,2022-12-13
TBBK,2022-12-13
TBCH,2022-12-13
TBNK,2022-12-13
TBPH,2022-12-13
TBRG,2022-12-13
TCBI,2022-12-13
TCBK,2022-12-13
TCMD,2022-12-13
TCOM,2022-12-13
TCPC,2022-12-13
TCRT,2022-12-13
TCX,2022-12-13
TEAM,2022-12-13
TECH,2022-12-13
TENB,2022-12-13
TENX,2022-12-13
TER,2022-12-13
TFIN,2022-12-13
TFSL,2022-12-13
TGTX,2022-12-13
TH,2022-12-13
THFF,2022-12-13
THRM,2022-12-13
THTX,2022-12-13
TIGO,2022-12-13
TIGR,2022-12-13
TILE,2022-12-13
TIPT,2022-12-13
TITN,2022-12-13
TLPH,2022-12-13
TLRY,2022-12-13
TLSA,2022-12-13
TMUS,2022-12-13
TNDM,2022-12-13
TNFA,2022-12-13
TNXP,2022-12-13
TOMZ,2022-12-13
TOUR,2022-12-13
TOWN,2022-12-13
TPIC,2022-12-13
TPST,2022-12-13
TRAW,2022-12-13
TREE,2022-12-13
TRI,2022-12-13
TRIB,2022-12-13
TRIP,2022-12-13
TRMB,2022-12-13
TRMK,2022-12-13
TRNS,2022-12-13
TROW,2022-12-13
TRS,2022-12-13
TRST,2022-12-13
TRUE,2022-12-13
TRUP,2022-12-13
TRVG,2022-12-13
TRVI,2022-12-13
TSAT,2022-12-13
TSBK,2022-12-13
TSCO,2022-12-13
TSEM,2022-12-13
TSLA,2022-12-13
TTD,2022-12-13
TTEC,2022-12-13
TTEK,2022-12-13
TTGT,2022-12-13
TTMI,2022-12-13
TTSH,2022-12-13
TTWO,2022-12-13
TUSK,2022-12-13
TVTX,2022-12-13
TW,2022-12-13
TWIN,2022-12-13
TWST,2022-12-13
TXG,2022-12-13
TXMD,2022-12-13
TXN,2022-12-13
TXRH,2022-12-13
TZOO,2022-12-13
UAL,2022-12-13
UBFO,2022-12-13
UBSI,2022-12-13
UBX,2022-12-13
UCTT,2022-12-13
UEIC,2022-12-13
UFCS,2022-12-13
UFPI,2022-12-13
UFPT,2022-12-13
ULBI,2022-12-13
ULH,2022-12-13
ULTA,2022-12-13
UMBF,2022-12-13
UNIT,2022-12-13
UNTY,2022-12-13
UONE,2022-12-13
UONEK,2022-12-13
UPBD,2022-12-13
UPLD,2022-12-13
UPWK,2022-12-13
URBN,2022-12-13
URGN,2022-12-13
USAU,2022-12-13
USEG,2022-12-13
USIO,2022-12-13
USLM,2022-12-13
UTHR,2022-12-13
UTMD,2022-12-13
UVSP,2022-12-13
UXIN,2022-12-13
VANI,2022-12-13
VBTX,2022-12-13
VC,2022-12-13
VCEL,2022-12-13
VCTR,2022-12-13
VCYT,2022-12-13
VECO,2022-12-13
VEON,2022-12-13
VERB,2022-12-13
VERI,2022-12-13
VERU,2022-12-13
VFF,2022-12-13
VIAV,2022-12-13
VICR,2022-12-13
VIOT,2022-12-13
VIR,2022-12-13
VIRT,2022-12-13
VKTX,2022-12-13
VLGEA,2022-12-13
VLY,2022-12-13
VLYPP,2022-12-13
VMD,2022-12-13
VNDA,2022-12-13
VNET,2022-12-13
VNOM,2022-12-13
VOD,2022-12-13
VOXX,2022-12-13
VRA,2022-12-13
VRCA,2022-12-13
VRDN,2022-12-13
VREX,2022-12-13
VRME,2022-12-13
VRNA,2022-12-13
VRNS,2022-12-13
VRNT,2022-12-13
VRRM,2022-12-13
VRSK,2022-12-13
VRSN,2022-12-13
VRTX,2022-12-13
VSAT,2022-12-13
VSEC,2022-12-13
VSTM,2022-12-13
VTGN,2022-12-13
VTRS,2022-12-13
VTSI,2022-12-13
VUZI,2022-12-13
VVPR,2022-12-13
VXRT,2022-12-13
VYGR,2022-12-13
VYNE,2022-12-13
WABC,2022-12-13
WAFD,2022-12-13
WASH,2022-12-13
WATT,2022-12-13
WB,2022-12-13
WBA,2022-12-13
WBD,2022-12-13
WDAY,2022-12-13
WDC,2022-12-13
WDFC,2022-12-13
WEN,2022-12-13
WERN,2022-12-13
WEYS,2022-12-13
WHF,2022-12-13
WINA,2022-12-13
WING,2022-12-13
WIX,2022-12-13
WKHS,2022-12-13
WKSP,2022-12-13
WLDN,2022-12-13
WLFC,2022-12-13
WNEB,2022-12-13
WPRT,2022-12-13
WRAP,2022-12-13
WRLD,2022-12-13
WSBC,2022-12-13
WSBF,2022-12-13
WSC,2022-12-13
WSFS,2022-12-13
WTBA,2022-12-13
WTFC,2022-12-13
WTFCM,2022-12-13
WTW,2022-12-13
WVE,2022-12-13
WW,2022-12-13
WWD,2022-12-13
WYNN,2022-12-13
XAIR,2022-12-13
XBIT,2022-12-13
XCUR,2022-12-13
XEL,2022-12-13
XENE,2022-12-13
XERS,2022-12-13
XFOR,2022-12-13
XGN,2022-12-13
XNCR,2022-12-13
XNET,2022-12-13
XOMA,2022-12-13
XP,2022-12-13
XPEL,2022-12-13
XRAY,2022-12-13
XRX,2022-12-13
XTKG,2022-12-13
XWEL,2022-12-13
XXII,2022-12-13
YI,2022-12-13
YMAB,2022-12-13
YORW,2022-12-13
YTRA,2022-12-13
YY,2022-12-13
Z,2022-12-13
ZBRA,2022-12-13
ZD,2022-12-13
ZEUS,2022-12-13
ZG,2022-12-13
ZION,2022-12-13
ZKIN,2022-12-13
ZLAB,2022-12-13
ZM,2022-12-13
ZS,2022-12-13
ZUMZ,2022-12-13
ZYME,2022-12-13
ZYXI,2022-12-13
