code,dt
PCH,2022-11-10
PCRX,2022-11-10
PCTY,2022-11-10
PCYO,2022-11-10
PDCO,2022-11-10
PDD,2022-11-10
PDFS,2022-11-10
PDLB,2022-11-10
PDSB,2022-11-10
PEBO,2022-11-10
PEGA,2022-11-10
PENG,2022-11-10
PENN,2022-11-10
PEP,2022-11-10
PERI,2022-11-10
PETS,2022-11-10
PFBC,2022-11-10
PFG,2022-11-10
PFIS,2022-11-10
PGC,2022-11-10
PGEN,2022-11-10
PGNY,2022-11-10
PHAT,2022-11-10
PHIO,2022-11-10
PHLT,2022-11-10
PHUN,2022-11-10
PI,2022-11-10
PINC,2022-11-10
PKBK,2022-11-10
PKOH,2022-11-10
PLAB,2022-11-10
PLAY,2022-11-10
PLCE,2022-11-10
PLMR,2022-11-10
PLPC,2022-11-10
PLSE,2022-11-10
PLUG,2022-11-10
PLUS,2022-11-10
PLXS,2022-11-10
PLYA,2022-11-10
PMCB,2022-11-10
PNFP,2022-11-10
PNTG,2022-11-10
POAI,2022-11-10
PODD,2022-11-10
POET,2022-11-10
POLA,2022-11-10
POOL,2022-11-10
POWI,2022-11-10
POWL,2022-11-10
POWW,2022-11-10
PPBI,2022-11-10
PPBT,2022-11-10
PPC,2022-11-10
PRAA,2022-11-10
PRDO,2022-11-10
PRGS,2022-11-10
PROF,2022-11-10
PRPL,2022-11-10
PRQR,2022-11-10
PRSO,2022-11-10
PRTA,2022-11-10
PRTH,2022-11-10
PRTS,2022-11-10
PSEC,2022-11-10
PSHG,2022-11-10
PSMT,2022-11-10
PSNL,2022-11-10
PSTV,2022-11-10
PTC,2022-11-10
PTCT,2022-11-10
PTEN,2022-11-10
PTGX,2022-11-10
PTMN,2022-11-10
PTON,2022-11-10
PULM,2022-11-10
PVBC,2022-11-10
PVLA,2022-11-10
PWOD,2022-11-10
PXLW,2022-11-10
PXS,2022-11-10
PYPL,2022-11-10
PZZA,2022-11-10
QCOM,2022-11-10
QCRH,2022-11-10
QDEL,2022-11-10
QFIN,2022-11-10
QLGN,2022-11-10
QLYS,2022-11-10
QMCO,2022-11-10
QNCX,2022-11-10
QNRX,2022-11-10
QNST,2022-11-10
QNTM,2022-11-10
QQQX,2022-11-10
QRHC,2022-11-10
QRVO,2022-11-10
QTRX,2022-11-10
QTTB,2022-11-10
QUBT,2022-11-10
QUIK,2022-11-10
QURE,2022-11-10
QVCGA,2022-11-10
RAIL,2022-11-10
RAPT,2022-11-10
RARE,2022-11-10
RAVE,2022-11-10
RBB,2022-11-10
RBBN,2022-11-10
RBCAA,2022-11-10
RCEL,2022-11-10
RCKT,2022-11-10
RCKY,2022-11-10
RCMT,2022-11-10
RDFN,2022-11-10
RDHL,2022-11-10
RDI,2022-11-10
RDNT,2022-11-10
RDUS,2022-11-10
RDVT,2022-11-10
RDWR,2022-11-10
REAL,2022-11-10
REFR,2022-11-10
REG,2022-11-10
REGN,2022-11-10
REKR,2022-11-10
RELL,2022-11-10
REPL,2022-11-10
REYN,2022-11-10
RGCO,2022-11-10
RGEN,2022-11-10
RGLD,2022-11-10
RGLS,2022-11-10
RGNX,2022-11-10
RGP,2022-11-10
RGS,2022-11-10
RICK,2022-11-10
RIGL,2022-11-10
RILY,2022-11-10
RILYN,2022-11-10
RIOT,2022-11-10
RKDA,2022-11-10
RLMD,2022-11-10
RMBL,2022-11-10
RMBS,2022-11-10
RMCF,2022-11-10
RMNI,2022-11-10
RMR,2022-11-10
RMTI,2022-11-10
RNAC,2022-11-10
RNTX,2022-11-10
ROAD,2022-11-10
ROCK,2022-11-10
ROKU,2022-11-10
ROP,2022-11-10
ROST,2022-11-10
RPAY,2022-11-10
RPD,2022-11-10
RRBI,2022-11-10
RRGB,2022-11-10
RRR,2022-11-10
RSLS,2022-11-10
RUN,2022-11-10
RUSHA,2022-11-10
RUSHB,2022-11-10
RVMD,2022-11-10
RVSB,2022-11-10
RVYL,2022-11-10
RYAAY,2022-11-10
RYTM,2022-11-10
SABR,2022-11-10
SAFT,2022-11-10
SAGE,2022-11-10
SAIA,2022-11-10
SAIC,2022-11-10
SAMG,2022-11-10
SANM,2022-11-10
SANW,2022-11-10
SASR,2022-11-10
SATS,2022-11-10
SAVA,2022-11-10
SBAC,2022-11-10
SBCF,2022-11-10
SBGI,2022-11-10
SBLK,2022-11-10
SBRA,2022-11-10
SBT,2022-11-10
SBUX,2022-11-10
SCHL,2022-11-10
SCOR,2022-11-10
SCPH,2022-11-10
SCSC,2022-11-10
SCVL,2022-11-10
SCYX,2022-11-10
SDGR,2022-11-10
SDOT,2022-11-10
SEDG,2022-11-10
SEED,2022-11-10
SEIC,2022-11-10
SELF,2022-11-10
SENEA,2022-11-10
SEVN,2022-11-10
SFIX,2022-11-10
SFM,2022-11-10
SFNC,2022-11-10
SFST,2022-11-10
SGBX,2022-11-10
SGC,2022-11-10
SGLY,2022-11-10
SGMO,2022-11-10
SGRY,2022-11-10
SHBI,2022-11-10
SHEN,2022-11-10
SHIP,2022-11-10
SHOO,2022-11-10
SHYF,2022-11-10
SIBN,2022-11-10
SIEB,2022-11-10
SIFY,2022-11-10
SIGA,2022-11-10
SIGI,2022-11-10
SILC,2022-11-10
SIMO,2022-11-10
SINT,2022-11-10
SIRI,2022-11-10
SITM,2022-11-10
SKYE,2022-11-10
SKYW,2022-11-10
SLAB,2022-11-10
SLDB,2022-11-10
SLE,2022-11-10
SLM,2022-11-10
SLNO,2022-11-10
SLP,2022-11-10
SLRC,2022-11-10
SLRX,2022-11-10
SLS,2022-11-10
SMBC,2022-11-10
SMCI,2022-11-10
SMLR,2022-11-10
SMSI,2022-11-10
SMTC,2022-11-10
SNBR,2022-11-10
SNCR,2022-11-10
SND,2022-11-10
SNDL,2022-11-10
SNDX,2022-11-10
SNES,2022-11-10
SNEX,2022-11-10
SNFCA,2022-11-10
SNGX,2022-11-10
SNOA,2022-11-10
SNPS,2022-11-10
SNT,2022-11-10
SNY,2022-11-10
SOGP,2022-11-10
SOHO,2022-11-10
SOHU,2022-11-10
SONM,2022-11-10
SONN,2022-11-10
SONO,2022-11-10
SPCB,2022-11-10
SPFI,2022-11-10
SPNS,2022-11-10
SPOK,2022-11-10
SPRO,2022-11-10
SPSC,2022-11-10
SPT,2022-11-10
SPTN,2022-11-10
SPWH,2022-11-10
SRCE,2022-11-10
SRDX,2022-11-10
SRRK,2022-11-10
SRTS,2022-11-10
SSNC,2022-11-10
SSP,2022-11-10
SSRM,2022-11-10
SSSS,2022-11-10
SSTI,2022-11-10
SSYS,2022-11-10
STAA,2022-11-10
STBA,2022-11-10
STGW,2022-11-10
STIM,2022-11-10
STKL,2022-11-10
STKS,2022-11-10
STLD,2022-11-10
STNE,2022-11-10
STOK,2022-11-10
STRA,2022-11-10
STRL,2022-11-10
STRM,2022-11-10
STRO,2022-11-10
STRR,2022-11-10
STRS,2022-11-10
STX,2022-11-10
SUPN,2022-11-10
SURG,2022-11-10
SVC,2022-11-10
SVRA,2022-11-10
SWBI,2022-11-10
SWKS,2022-11-10
SWTX,2022-11-10
SXTC,2022-11-10
SY,2022-11-10
SYBT,2022-11-10
SYBX,2022-11-10
SYNA,2022-11-10
SYPR,2022-11-10
SYRE,2022-11-10
SYRS,2022-11-10
TACT,2022-11-10
TAIT,2022-11-10
TANH,2022-11-10
TAOP,2022-11-10
TARA,2022-11-10
TBBK,2022-11-10
TBCH,2022-11-10
TBNK,2022-11-10
TBPH,2022-11-10
TBRG,2022-11-10
TCBI,2022-11-10
TCBK,2022-11-10
TCMD,2022-11-10
TCOM,2022-11-10
TCPC,2022-11-10
TCRT,2022-11-10
TCX,2022-11-10
TEAM,2022-11-10
TECH,2022-11-10
TENB,2022-11-10
TENX,2022-11-10
TER,2022-11-10
TFIN,2022-11-10
TFSL,2022-11-10
TGTX,2022-11-10
TH,2022-11-10
THFF,2022-11-10
THRM,2022-11-10
THTX,2022-11-10
TIGO,2022-11-10
TIGR,2022-11-10
TILE,2022-11-10
TIPT,2022-11-10
TITN,2022-11-10
TLPH,2022-11-10
TLRY,2022-11-10
TLSA,2022-11-10
TMUS,2022-11-10
TNDM,2022-11-10
TNFA,2022-11-10
TNXP,2022-11-10
TOMZ,2022-11-10
TOUR,2022-11-10
TOWN,2022-11-10
TPIC,2022-11-10
TPST,2022-11-10
TRAW,2022-11-10
TREE,2022-11-10
TRI,2022-11-10
TRIB,2022-11-10
TRIP,2022-11-10
TRMB,2022-11-10
TRMK,2022-11-10
TRNS,2022-11-10
TROW,2022-11-10
TRS,2022-11-10
TRST,2022-11-10
TRUE,2022-11-10
TRUP,2022-11-10
TRVG,2022-11-10
TRVI,2022-11-10
TSAT,2022-11-10
TSBK,2022-11-10
TSCO,2022-11-10
TSEM,2022-11-10
TSLA,2022-11-10
TTD,2022-11-10
TTEC,2022-11-10
TTEK,2022-11-10
TTGT,2022-11-10
TTMI,2022-11-10
TTSH,2022-11-10
TTWO,2022-11-10
TUSK,2022-11-10
TVTX,2022-11-10
TW,2022-11-10
TWIN,2022-11-10
TWST,2022-11-10
TXG,2022-11-10
TXMD,2022-11-10
TXN,2022-11-10
TXRH,2022-11-10
TZOO,2022-11-10
UAL,2022-11-10
UBFO,2022-11-10
UBSI,2022-11-10
UBX,2022-11-10
UCTT,2022-11-10
UEIC,2022-11-10
UFCS,2022-11-10
UFPI,2022-11-10
UFPT,2022-11-10
ULBI,2022-11-10
ULH,2022-11-10
ULTA,2022-11-10
UMBF,2022-11-10
UNIT,2022-11-10
UNTY,2022-11-10
UONE,2022-11-10
UONEK,2022-11-10
UPBD,2022-11-10
UPLD,2022-11-10
UPWK,2022-11-10
URBN,2022-11-10
URGN,2022-11-10
USAU,2022-11-10
USEG,2022-11-10
USIO,2022-11-10
USLM,2022-11-10
UTHR,2022-11-10
UTMD,2022-11-10
UVSP,2022-11-10
UXIN,2022-11-10
VANI,2022-11-10
VBTX,2022-11-10
VC,2022-11-10
VCEL,2022-11-10
VCTR,2022-11-10
VCYT,2022-11-10
VECO,2022-11-10
VEON,2022-11-10
VERB,2022-11-10
VERI,2022-11-10
VERU,2022-11-10
VFF,2022-11-10
VIAV,2022-11-10
VICR,2022-11-10
VIOT,2022-11-10
VIR,2022-11-10
VIRT,2022-11-10
VKTX,2022-11-10
VLGEA,2022-11-10
VLY,2022-11-10
VLYPP,2022-11-10
VMD,2022-11-10
VNDA,2022-11-10
VNET,2022-11-10
VNOM,2022-11-10
VOD,2022-11-10
VOXX,2022-11-10
VRA,2022-11-10
VRCA,2022-11-10
VRDN,2022-11-10
VREX,2022-11-10
VRME,2022-11-10
VRNA,2022-11-10
VRNS,2022-11-10
VRNT,2022-11-10
VRRM,2022-11-10
VRSK,2022-11-10
VRSN,2022-11-10
VRTX,2022-11-10
VSAT,2022-11-10
VSEC,2022-11-10
VSTM,2022-11-10
VTGN,2022-11-10
VTRS,2022-11-10
VTSI,2022-11-10
VUZI,2022-11-10
VVPR,2022-11-10
VXRT,2022-11-10
VYGR,2022-11-10
VYNE,2022-11-10
WABC,2022-11-10
WAFD,2022-11-10
WASH,2022-11-10
WATT,2022-11-10
WB,2022-11-10
WBA,2022-11-10
WBD,2022-11-10
WDAY,2022-11-10
WDC,2022-11-10
WDFC,2022-11-10
WEN,2022-11-10
WERN,2022-11-10
WEYS,2022-11-10
WHF,2022-11-10
WINA,2022-11-10
WING,2022-11-10
WIX,2022-11-10
WKHS,2022-11-10
WKSP,2022-11-10
WLDN,2022-11-10
WLFC,2022-11-10
WNEB,2022-11-10
WPRT,2022-11-10
WRAP,2022-11-10
WRLD,2022-11-10
WSBC,2022-11-10
WSBF,2022-11-10
WSC,2022-11-10
WSFS,2022-11-10
WTBA,2022-11-10
WTFC,2022-11-10
WTFCM,2022-11-10
WTW,2022-11-10
WVE,2022-11-10
WW,2022-11-10
WWD,2022-11-10
WYNN,2022-11-10
XAIR,2022-11-10
XBIT,2022-11-10
XCUR,2022-11-10
XEL,2022-11-10
XENE,2022-11-10
XERS,2022-11-10
XFOR,2022-11-10
XGN,2022-11-10
XNCR,2022-11-10
XNET,2022-11-10
XOMA,2022-11-10
XP,2022-11-10
XPEL,2022-11-10
XRAY,2022-11-10
XRX,2022-11-10
XTKG,2022-11-10
XWEL,2022-11-10
XXII,2022-11-10
YI,2022-11-10
YMAB,2022-11-10
YORW,2022-11-10
YTRA,2022-11-10
YY,2022-11-10
Z,2022-11-10
ZBRA,2022-11-10
ZD,2022-11-10
ZEUS,2022-11-10
ZG,2022-11-10
ZION,2022-11-10
ZKIN,2022-11-10
ZLAB,2022-11-10
ZM,2022-11-10
ZS,2022-11-10
ZUMZ,2022-11-10
ZYME,2022-11-10
ZYXI,2022-11-10
