code,dt
PCH,2021-10-29
PCRX,2021-10-29
PCTY,2021-10-29
PCYO,2021-10-29
PDCO,2021-10-29
PDD,2021-10-29
PDFS,2021-10-29
PDLB,2021-10-29
PDSB,2021-10-29
PEBO,2021-10-29
PEGA,2021-10-29
PENG,2021-10-29
PENN,2021-10-29
PEP,2021-10-29
PERI,2021-10-29
PETS,2021-10-29
PFBC,2021-10-29
PFG,2021-10-29
PFIS,2021-10-29
PGC,2021-10-29
PGEN,2021-10-29
PGNY,2021-10-29
PHAT,2021-10-29
PHIO,2021-10-29
PHLT,2021-10-29
PHUN,2021-10-29
PI,2021-10-29
PINC,2021-10-29
PKBK,2021-10-29
PKOH,2021-10-29
PLAB,2021-10-29
PLAY,2021-10-29
PLCE,2021-10-29
PLMR,2021-10-29
PLPC,2021-10-29
PLSE,2021-10-29
PLUG,2021-10-29
PLUS,2021-10-29
PLXS,2021-10-29
PLYA,2021-10-29
PMCB,2021-10-29
PNFP,2021-10-29
PNTG,2021-10-29
POAI,2021-10-29
PODD,2021-10-29
POET,2021-10-29
POLA,2021-10-29
POOL,2021-10-29
POWI,2021-10-29
POWL,2021-10-29
POWW,2021-10-29
PPBI,2021-10-29
PPBT,2021-10-29
PPC,2021-10-29
PRAA,2021-10-29
PRDO,2021-10-29
PRGS,2021-10-29
PROF,2021-10-29
PRPL,2021-10-29
PRQR,2021-10-29
PRSO,2021-10-29
PRTA,2021-10-29
PRTH,2021-10-29
PRTS,2021-10-29
PSEC,2021-10-29
PSHG,2021-10-29
PSMT,2021-10-29
PSNL,2021-10-29
PSTV,2021-10-29
PTC,2021-10-29
PTCT,2021-10-29
PTEN,2021-10-29
PTGX,2021-10-29
PTMN,2021-10-29
PTON,2021-10-29
PULM,2021-10-29
PVBC,2021-10-29
PVLA,2021-10-29
PWOD,2021-10-29
PXLW,2021-10-29
PXS,2021-10-29
PYPL,2021-10-29
PZZA,2021-10-29
QCOM,2021-10-29
QCRH,2021-10-29
QDEL,2021-10-29
QFIN,2021-10-29
QLGN,2021-10-29
QLYS,2021-10-29
QMCO,2021-10-29
QNCX,2021-10-29
QNRX,2021-10-29
QNST,2021-10-29
QNTM,2021-10-29
QQQX,2021-10-29
QRHC,2021-10-29
QRVO,2021-10-29
QTRX,2021-10-29
QTTB,2021-10-29
QUBT,2021-10-29
QUIK,2021-10-29
QURE,2021-10-29
QVCGA,2021-10-29
RAIL,2021-10-29
RAPT,2021-10-29
RARE,2021-10-29
RAVE,2021-10-29
RBB,2021-10-29
RBBN,2021-10-29
RBCAA,2021-10-29
RCEL,2021-10-29
RCKT,2021-10-29
RCKY,2021-10-29
RCMT,2021-10-29
RDFN,2021-10-29
RDHL,2021-10-29
RDI,2021-10-29
RDNT,2021-10-29
RDUS,2021-10-29
RDVT,2021-10-29
RDWR,2021-10-29
REAL,2021-10-29
REFR,2021-10-29
REG,2021-10-29
REGN,2021-10-29
REKR,2021-10-29
RELL,2021-10-29
REPL,2021-10-29
REYN,2021-10-29
RGCO,2021-10-29
RGEN,2021-10-29
RGLD,2021-10-29
RGLS,2021-10-29
RGNX,2021-10-29
RGP,2021-10-29
RGS,2021-10-29
RICK,2021-10-29
RIGL,2021-10-29
RILY,2021-10-29
RILYN,2021-10-29
RIOT,2021-10-29
RKDA,2021-10-29
RLMD,2021-10-29
RMBL,2021-10-29
RMBS,2021-10-29
RMCF,2021-10-29
RMNI,2021-10-29
RMR,2021-10-29
RMTI,2021-10-29
RNAC,2021-10-29
RNTX,2021-10-29
ROAD,2021-10-29
ROCK,2021-10-29
ROKU,2021-10-29
ROP,2021-10-29
ROST,2021-10-29
RPAY,2021-10-29
RPD,2021-10-29
RRBI,2021-10-29
RRGB,2021-10-29
RRR,2021-10-29
RSLS,2021-10-29
RUN,2021-10-29
RUSHA,2021-10-29
RUSHB,2021-10-29
RVMD,2021-10-29
RVSB,2021-10-29
RVYL,2021-10-29
RYAAY,2021-10-29
RYTM,2021-10-29
SABR,2021-10-29
SAFT,2021-10-29
SAGE,2021-10-29
SAIA,2021-10-29
SAIC,2021-10-29
SAMG,2021-10-29
SANM,2021-10-29
SANW,2021-10-29
SASR,2021-10-29
SATS,2021-10-29
SAVA,2021-10-29
SBAC,2021-10-29
SBCF,2021-10-29
SBGI,2021-10-29
SBLK,2021-10-29
SBRA,2021-10-29
SBT,2021-10-29
SBUX,2021-10-29
SCHL,2021-10-29
SCOR,2021-10-29
SCPH,2021-10-29
SCSC,2021-10-29
SCVL,2021-10-29
SCYX,2021-10-29
SDGR,2021-10-29
SDOT,2021-10-29
SEDG,2021-10-29
SEED,2021-10-29
SEIC,2021-10-29
SELF,2021-10-29
SENEA,2021-10-29
SEVN,2021-10-29
SFIX,2021-10-29
SFM,2021-10-29
SFNC,2021-10-29
SFST,2021-10-29
SGBX,2021-10-29
SGC,2021-10-29
SGLY,2021-10-29
SGMO,2021-10-29
SGRY,2021-10-29
SHBI,2021-10-29
SHEN,2021-10-29
SHIP,2021-10-29
SHOO,2021-10-29
SHYF,2021-10-29
SIBN,2021-10-29
SIEB,2021-10-29
SIFY,2021-10-29
SIGA,2021-10-29
SIGI,2021-10-29
SILC,2021-10-29
SIMO,2021-10-29
SINT,2021-10-29
SIRI,2021-10-29
SITM,2021-10-29
SKYE,2021-10-29
SKYW,2021-10-29
SLAB,2021-10-29
SLDB,2021-10-29
SLE,2021-10-29
SLM,2021-10-29
SLNO,2021-10-29
SLP,2021-10-29
SLRC,2021-10-29
SLRX,2021-10-29
SLS,2021-10-29
SMBC,2021-10-29
SMCI,2021-10-29
SMLR,2021-10-29
SMSI,2021-10-29
SMTC,2021-10-29
SNBR,2021-10-29
SNCR,2021-10-29
SND,2021-10-29
SNDL,2021-10-29
SNDX,2021-10-29
SNES,2021-10-29
SNEX,2021-10-29
SNFCA,2021-10-29
SNGX,2021-10-29
SNOA,2021-10-29
SNPS,2021-10-29
SNT,2021-10-29
SNY,2021-10-29
SOGP,2021-10-29
SOHO,2021-10-29
SOHU,2021-10-29
SONM,2021-10-29
SONN,2021-10-29
SONO,2021-10-29
SPCB,2021-10-29
SPFI,2021-10-29
SPNS,2021-10-29
SPOK,2021-10-29
SPRO,2021-10-29
SPSC,2021-10-29
SPT,2021-10-29
SPTN,2021-10-29
SPWH,2021-10-29
SRCE,2021-10-29
SRDX,2021-10-29
SRRK,2021-10-29
SRTS,2021-10-29
SSNC,2021-10-29
SSP,2021-10-29
SSRM,2021-10-29
SSSS,2021-10-29
SSTI,2021-10-29
SSYS,2021-10-29
STAA,2021-10-29
STBA,2021-10-29
STGW,2021-10-29
STIM,2021-10-29
STKL,2021-10-29
STKS,2021-10-29
STLD,2021-10-29
STNE,2021-10-29
STOK,2021-10-29
STRA,2021-10-29
STRL,2021-10-29
STRM,2021-10-29
STRO,2021-10-29
STRR,2021-10-29
STRS,2021-10-29
STX,2021-10-29
SUPN,2021-10-29
SURG,2021-10-29
SVC,2021-10-29
SVRA,2021-10-29
SWBI,2021-10-29
SWKS,2021-10-29
SWTX,2021-10-29
SXTC,2021-10-29
SY,2021-10-29
SYBT,2021-10-29
SYBX,2021-10-29
SYNA,2021-10-29
SYPR,2021-10-29
SYRE,2021-10-29
SYRS,2021-10-29
TACT,2021-10-29
TAIT,2021-10-29
TANH,2021-10-29
TAOP,2021-10-29
TARA,2021-10-29
TBBK,2021-10-29
TBCH,2021-10-29
TBNK,2021-10-29
TBPH,2021-10-29
TBRG,2021-10-29
TCBI,2021-10-29
TCBK,2021-10-29
TCMD,2021-10-29
TCOM,2021-10-29
TCPC,2021-10-29
TCRT,2021-10-29
TCX,2021-10-29
TEAM,2021-10-29
TECH,2021-10-29
TENB,2021-10-29
TENX,2021-10-29
TER,2021-10-29
TFIN,2021-10-29
TFSL,2021-10-29
TGTX,2021-10-29
TH,2021-10-29
THFF,2021-10-29
THRM,2021-10-29
THTX,2021-10-29
TIGO,2021-10-29
TIGR,2021-10-29
TILE,2021-10-29
TIPT,2021-10-29
TITN,2021-10-29
TLPH,2021-10-29
TLRY,2021-10-29
TLSA,2021-10-29
TMUS,2021-10-29
TNDM,2021-10-29
TNFA,2021-10-29
TNXP,2021-10-29
TOMZ,2021-10-29
TOUR,2021-10-29
TOWN,2021-10-29
TPIC,2021-10-29
TPST,2021-10-29
TRAW,2021-10-29
TREE,2021-10-29
TRI,2021-10-29
TRIB,2021-10-29
TRIP,2021-10-29
TRMB,2021-10-29
TRMK,2021-10-29
TRNS,2021-10-29
TROW,2021-10-29
TRS,2021-10-29
TRST,2021-10-29
TRUE,2021-10-29
TRUP,2021-10-29
TRVG,2021-10-29
TRVI,2021-10-29
TSAT,2021-10-29
TSBK,2021-10-29
TSCO,2021-10-29
TSEM,2021-10-29
TSLA,2021-10-29
TTD,2021-10-29
TTEC,2021-10-29
TTEK,2021-10-29
TTGT,2021-10-29
TTMI,2021-10-29
TTSH,2021-10-29
TTWO,2021-10-29
TUSK,2021-10-29
TVTX,2021-10-29
TW,2021-10-29
TWIN,2021-10-29
TWST,2021-10-29
TXG,2021-10-29
TXMD,2021-10-29
TXN,2021-10-29
TXRH,2021-10-29
TZOO,2021-10-29
UAL,2021-10-29
UBFO,2021-10-29
UBSI,2021-10-29
UBX,2021-10-29
UCTT,2021-10-29
UEIC,2021-10-29
UFCS,2021-10-29
UFPI,2021-10-29
UFPT,2021-10-29
ULBI,2021-10-29
ULH,2021-10-29
ULTA,2021-10-29
UMBF,2021-10-29
UNIT,2021-10-29
UNTY,2021-10-29
UONE,2021-10-29
UONEK,2021-10-29
UPBD,2021-10-29
UPLD,2021-10-29
UPWK,2021-10-29
URBN,2021-10-29
URGN,2021-10-29
USAU,2021-10-29
USEG,2021-10-29
USIO,2021-10-29
USLM,2021-10-29
UTHR,2021-10-29
UTMD,2021-10-29
UVSP,2021-10-29
UXIN,2021-10-29
VANI,2021-10-29
VBTX,2021-10-29
VC,2021-10-29
VCEL,2021-10-29
VCTR,2021-10-29
VCYT,2021-10-29
VECO,2021-10-29
VEON,2021-10-29
VERB,2021-10-29
VERI,2021-10-29
VERU,2021-10-29
VFF,2021-10-29
VIAV,2021-10-29
VICR,2021-10-29
VIOT,2021-10-29
VIR,2021-10-29
VIRT,2021-10-29
VKTX,2021-10-29
VLGEA,2021-10-29
VLY,2021-10-29
VLYPP,2021-10-29
VMD,2021-10-29
VNDA,2021-10-29
VNET,2021-10-29
VNOM,2021-10-29
VOD,2021-10-29
VOXX,2021-10-29
VRA,2021-10-29
VRCA,2021-10-29
VRDN,2021-10-29
VREX,2021-10-29
VRME,2021-10-29
VRNA,2021-10-29
VRNS,2021-10-29
VRNT,2021-10-29
VRRM,2021-10-29
VRSK,2021-10-29
VRSN,2021-10-29
VRTX,2021-10-29
VSAT,2021-10-29
VSEC,2021-10-29
VSTM,2021-10-29
VTGN,2021-10-29
VTRS,2021-10-29
VTSI,2021-10-29
VUZI,2021-10-29
VVPR,2021-10-29
VXRT,2021-10-29
VYGR,2021-10-29
VYNE,2021-10-29
WABC,2021-10-29
WAFD,2021-10-29
WASH,2021-10-29
WATT,2021-10-29
WB,2021-10-29
WBA,2021-10-29
WBD,2021-10-29
WDAY,2021-10-29
WDC,2021-10-29
WDFC,2021-10-29
WEN,2021-10-29
WERN,2021-10-29
WEYS,2021-10-29
WHF,2021-10-29
WINA,2021-10-29
WING,2021-10-29
WIX,2021-10-29
WKHS,2021-10-29
WKSP,2021-10-29
WLDN,2021-10-29
WLFC,2021-10-29
WNEB,2021-10-29
WPRT,2021-10-29
WRAP,2021-10-29
WRLD,2021-10-29
WSBC,2021-10-29
WSBF,2021-10-29
WSC,2021-10-29
WSFS,2021-10-29
WTBA,2021-10-29
WTFC,2021-10-29
WTFCM,2021-10-29
WTW,2021-10-29
WVE,2021-10-29
WW,2021-10-29
WWD,2021-10-29
WYNN,2021-10-29
XAIR,2021-10-29
XBIT,2021-10-29
XCUR,2021-10-29
XEL,2021-10-29
XENE,2021-10-29
XERS,2021-10-29
XFOR,2021-10-29
XGN,2021-10-29
XNCR,2021-10-29
XNET,2021-10-29
XOMA,2021-10-29
XP,2021-10-29
XPEL,2021-10-29
XRAY,2021-10-29
XRX,2021-10-29
XTKG,2021-10-29
XWEL,2021-10-29
XXII,2021-10-29
YI,2021-10-29
YMAB,2021-10-29
YORW,2021-10-29
YTRA,2021-10-29
YY,2021-10-29
Z,2021-10-29
ZBRA,2021-10-29
ZD,2021-10-29
ZEUS,2021-10-29
ZG,2021-10-29
ZION,2021-10-29
ZKIN,2021-10-29
ZLAB,2021-10-29
ZM,2021-10-29
ZS,2021-10-29
ZUMZ,2021-10-29
ZYME,2021-10-29
ZYXI,2021-10-29
