code,dt
PCH,2021-01-25
PCRX,2021-01-25
PCTY,2021-01-25
PCYO,2021-01-25
PDCO,2021-01-25
PDD,2021-01-25
PDFS,2021-01-25
PDLB,2021-01-25
PDSB,2021-01-25
PEBO,2021-01-25
PEGA,2021-01-25
PENG,2021-01-25
PENN,2021-01-25
PEP,2021-01-25
PERI,2021-01-25
PETS,2021-01-25
PFBC,2021-01-25
PFG,2021-01-25
PFIS,2021-01-25
PGC,2021-01-25
PGEN,2021-01-25
PGNY,2021-01-25
PHAT,2021-01-25
PHIO,2021-01-25
PHLT,2021-01-25
PHUN,2021-01-25
PI,2021-01-25
PINC,2021-01-25
PKBK,2021-01-25
PKOH,2021-01-25
PLAB,2021-01-25
PLAY,2021-01-25
PLCE,2021-01-25
PLMR,2021-01-25
PLPC,2021-01-25
PLSE,2021-01-25
PLUG,2021-01-25
PLUS,2021-01-25
PLXS,2021-01-25
PLYA,2021-01-25
PMCB,2021-01-25
PNFP,2021-01-25
PNTG,2021-01-25
POAI,2021-01-25
PODD,2021-01-25
POET,2021-01-25
POLA,2021-01-25
POOL,2021-01-25
POWI,2021-01-25
POWL,2021-01-25
POWW,2021-01-25
PPBI,2021-01-25
PPBT,2021-01-25
PPC,2021-01-25
PRAA,2021-01-25
PRDO,2021-01-25
PRGS,2021-01-25
PROF,2021-01-25
PRPL,2021-01-25
PRQR,2021-01-25
PRSO,2021-01-25
PRTA,2021-01-25
PRTH,2021-01-25
PRTS,2021-01-25
PSEC,2021-01-25
PSHG,2021-01-25
PSMT,2021-01-25
PSNL,2021-01-25
PSTV,2021-01-25
PTC,2021-01-25
PTCT,2021-01-25
PTEN,2021-01-25
PTGX,2021-01-25
PTMN,2021-01-25
PTON,2021-01-25
PULM,2021-01-25
PVBC,2021-01-25
PVLA,2021-01-25
PWOD,2021-01-25
PXLW,2021-01-25
PXS,2021-01-25
PYPL,2021-01-25
PZZA,2021-01-25
QCOM,2021-01-25
QCRH,2021-01-25
QDEL,2021-01-25
QFIN,2021-01-25
QLGN,2021-01-25
QLYS,2021-01-25
QMCO,2021-01-25
QNCX,2021-01-25
QNRX,2021-01-25
QNST,2021-01-25
QNTM,2021-01-25
QQQX,2021-01-25
QRHC,2021-01-25
QRVO,2021-01-25
QTRX,2021-01-25
QTTB,2021-01-25
QUBT,2021-01-25
QUIK,2021-01-25
QURE,2021-01-25
QVCGA,2021-01-25
RAIL,2021-01-25
RAPT,2021-01-25
RARE,2021-01-25
RAVE,2021-01-25
RBB,2021-01-25
RBBN,2021-01-25
RBCAA,2021-01-25
RCEL,2021-01-25
RCKT,2021-01-25
RCKY,2021-01-25
RCMT,2021-01-25
RDFN,2021-01-25
RDHL,2021-01-25
RDI,2021-01-25
RDNT,2021-01-25
RDUS,2021-01-25
RDVT,2021-01-25
RDWR,2021-01-25
REAL,2021-01-25
REFR,2021-01-25
REG,2021-01-25
REGN,2021-01-25
REKR,2021-01-25
RELL,2021-01-25
REPL,2021-01-25
REYN,2021-01-25
RGCO,2021-01-25
RGEN,2021-01-25
RGLD,2021-01-25
RGLS,2021-01-25
RGNX,2021-01-25
RGP,2021-01-25
RGS,2021-01-25
RICK,2021-01-25
RIGL,2021-01-25
RILY,2021-01-25
RILYN,2021-01-25
RIOT,2021-01-25
RKDA,2021-01-25
RLMD,2021-01-25
RMBL,2021-01-25
RMBS,2021-01-25
RMCF,2021-01-25
RMNI,2021-01-25
RMR,2021-01-25
RMTI,2021-01-25
RNAC,2021-01-25
RNTX,2021-01-25
ROAD,2021-01-25
ROCK,2021-01-25
ROKU,2021-01-25
ROP,2021-01-25
ROST,2021-01-25
RPAY,2021-01-25
RPD,2021-01-25
RRBI,2021-01-25
RRGB,2021-01-25
RRR,2021-01-25
RSLS,2021-01-25
RUN,2021-01-25
RUSHA,2021-01-25
RUSHB,2021-01-25
RVMD,2021-01-25
RVSB,2021-01-25
RVYL,2021-01-25
RYAAY,2021-01-25
RYTM,2021-01-25
SABR,2021-01-25
SAFT,2021-01-25
SAGE,2021-01-25
SAIA,2021-01-25
SAIC,2021-01-25
SAMG,2021-01-25
SANM,2021-01-25
SANW,2021-01-25
SASR,2021-01-25
SATS,2021-01-25
SAVA,2021-01-25
SBAC,2021-01-25
SBCF,2021-01-25
SBGI,2021-01-25
SBLK,2021-01-25
SBRA,2021-01-25
SBT,2021-01-25
SBUX,2021-01-25
SCHL,2021-01-25
SCOR,2021-01-25
SCPH,2021-01-25
SCSC,2021-01-25
SCVL,2021-01-25
SCYX,2021-01-25
SDGR,2021-01-25
SDOT,2021-01-25
SEDG,2021-01-25
SEED,2021-01-25
SEIC,2021-01-25
SELF,2021-01-25
SENEA,2021-01-25
SEVN,2021-01-25
SFIX,2021-01-25
SFM,2021-01-25
SFNC,2021-01-25
SFST,2021-01-25
SGBX,2021-01-25
SGC,2021-01-25
SGLY,2021-01-25
SGMO,2021-01-25
SGRY,2021-01-25
SHBI,2021-01-25
SHEN,2021-01-25
SHIP,2021-01-25
SHOO,2021-01-25
SHYF,2021-01-25
SIBN,2021-01-25
SIEB,2021-01-25
SIFY,2021-01-25
SIGA,2021-01-25
SIGI,2021-01-25
SILC,2021-01-25
SIMO,2021-01-25
SINT,2021-01-25
SIRI,2021-01-25
SITM,2021-01-25
SKYE,2021-01-25
SKYW,2021-01-25
SLAB,2021-01-25
SLDB,2021-01-25
SLE,2021-01-25
SLM,2021-01-25
SLNO,2021-01-25
SLP,2021-01-25
SLRC,2021-01-25
SLRX,2021-01-25
SLS,2021-01-25
SMBC,2021-01-25
SMCI,2021-01-25
SMLR,2021-01-25
SMSI,2021-01-25
SMTC,2021-01-25
SNBR,2021-01-25
SNCR,2021-01-25
SND,2021-01-25
SNDL,2021-01-25
SNDX,2021-01-25
SNES,2021-01-25
SNEX,2021-01-25
SNFCA,2021-01-25
SNGX,2021-01-25
SNOA,2021-01-25
SNPS,2021-01-25
SNT,2021-01-25
SNY,2021-01-25
SOGP,2021-01-25
SOHO,2021-01-25
SOHU,2021-01-25
SONM,2021-01-25
SONN,2021-01-25
SONO,2021-01-25
SPCB,2021-01-25
SPFI,2021-01-25
SPNS,2021-01-25
SPOK,2021-01-25
SPRO,2021-01-25
SPSC,2021-01-25
SPT,2021-01-25
SPTN,2021-01-25
SPWH,2021-01-25
SRCE,2021-01-25
SRDX,2021-01-25
SRRK,2021-01-25
SRTS,2021-01-25
SSNC,2021-01-25
SSP,2021-01-25
SSRM,2021-01-25
SSSS,2021-01-25
SSTI,2021-01-25
SSYS,2021-01-25
STAA,2021-01-25
STBA,2021-01-25
STGW,2021-01-25
STIM,2021-01-25
STKL,2021-01-25
STKS,2021-01-25
STLD,2021-01-25
STNE,2021-01-25
STOK,2021-01-25
STRA,2021-01-25
STRL,2021-01-25
STRM,2021-01-25
STRO,2021-01-25
STRR,2021-01-25
STRS,2021-01-25
STX,2021-01-25
SUPN,2021-01-25
SURG,2021-01-25
SVC,2021-01-25
SVRA,2021-01-25
SWBI,2021-01-25
SWKS,2021-01-25
SWTX,2021-01-25
SXTC,2021-01-25
SY,2021-01-25
SYBT,2021-01-25
SYBX,2021-01-25
SYNA,2021-01-25
SYPR,2021-01-25
SYRE,2021-01-25
SYRS,2021-01-25
TACT,2021-01-25
TAIT,2021-01-25
TANH,2021-01-25
TAOP,2021-01-25
TARA,2021-01-25
TBBK,2021-01-25
TBCH,2021-01-25
TBNK,2021-01-25
TBPH,2021-01-25
TBRG,2021-01-25
TCBI,2021-01-25
TCBK,2021-01-25
TCMD,2021-01-25
TCOM,2021-01-25
TCPC,2021-01-25
TCRT,2021-01-25
TCX,2021-01-25
TEAM,2021-01-25
TECH,2021-01-25
TENB,2021-01-25
TENX,2021-01-25
TER,2021-01-25
TFIN,2021-01-25
TFSL,2021-01-25
TGTX,2021-01-25
TH,2021-01-25
THFF,2021-01-25
THRM,2021-01-25
THTX,2021-01-25
TIGO,2021-01-25
TIGR,2021-01-25
TILE,2021-01-25
TIPT,2021-01-25
TITN,2021-01-25
TLPH,2021-01-25
TLRY,2021-01-25
TLSA,2021-01-25
TMUS,2021-01-25
TNDM,2021-01-25
TNFA,2021-01-25
TNXP,2021-01-25
TOMZ,2021-01-25
TOUR,2021-01-25
TOWN,2021-01-25
TPIC,2021-01-25
TPST,2021-01-25
TRAW,2021-01-25
TREE,2021-01-25
TRI,2021-01-25
TRIB,2021-01-25
TRIP,2021-01-25
TRMB,2021-01-25
TRMK,2021-01-25
TRNS,2021-01-25
TROW,2021-01-25
TRS,2021-01-25
TRST,2021-01-25
TRUE,2021-01-25
TRUP,2021-01-25
TRVG,2021-01-25
TRVI,2021-01-25
TSAT,2021-01-25
TSBK,2021-01-25
TSCO,2021-01-25
TSEM,2021-01-25
TSLA,2021-01-25
TTD,2021-01-25
TTEC,2021-01-25
TTEK,2021-01-25
TTGT,2021-01-25
TTMI,2021-01-25
TTSH,2021-01-25
TTWO,2021-01-25
TUSK,2021-01-25
TVTX,2021-01-25
TW,2021-01-25
TWIN,2021-01-25
TWST,2021-01-25
TXG,2021-01-25
TXMD,2021-01-25
TXN,2021-01-25
TXRH,2021-01-25
TZOO,2021-01-25
UAL,2021-01-25
UBFO,2021-01-25
UBSI,2021-01-25
UBX,2021-01-25
UCTT,2021-01-25
UEIC,2021-01-25
UFCS,2021-01-25
UFPI,2021-01-25
UFPT,2021-01-25
ULBI,2021-01-25
ULH,2021-01-25
ULTA,2021-01-25
UMBF,2021-01-25
UNIT,2021-01-25
UNTY,2021-01-25
UONE,2021-01-25
UONEK,2021-01-25
UPBD,2021-01-25
UPLD,2021-01-25
UPWK,2021-01-25
URBN,2021-01-25
URGN,2021-01-25
USAU,2021-01-25
USEG,2021-01-25
USIO,2021-01-25
USLM,2021-01-25
UTHR,2021-01-25
UTMD,2021-01-25
UVSP,2021-01-25
UXIN,2021-01-25
VANI,2021-01-25
VBTX,2021-01-25
VC,2021-01-25
VCEL,2021-01-25
VCTR,2021-01-25
VCYT,2021-01-25
VECO,2021-01-25
VEON,2021-01-25
VERB,2021-01-25
VERI,2021-01-25
VERU,2021-01-25
VFF,2021-01-25
VIAV,2021-01-25
VICR,2021-01-25
VIOT,2021-01-25
VIR,2021-01-25
VIRT,2021-01-25
VKTX,2021-01-25
VLGEA,2021-01-25
VLY,2021-01-25
VLYPP,2021-01-25
VMD,2021-01-25
VNDA,2021-01-25
VNET,2021-01-25
VNOM,2021-01-25
VOD,2021-01-25
VOXX,2021-01-25
VRA,2021-01-25
VRCA,2021-01-25
VRDN,2021-01-25
VREX,2021-01-25
VRME,2021-01-25
VRNA,2021-01-25
VRNS,2021-01-25
VRNT,2021-01-25
VRRM,2021-01-25
VRSK,2021-01-25
VRSN,2021-01-25
VRTX,2021-01-25
VSAT,2021-01-25
VSEC,2021-01-25
VSTM,2021-01-25
VTGN,2021-01-25
VTRS,2021-01-25
VTSI,2021-01-25
VUZI,2021-01-25
VVPR,2021-01-25
VXRT,2021-01-25
VYGR,2021-01-25
VYNE,2021-01-25
WABC,2021-01-25
WAFD,2021-01-25
WASH,2021-01-25
WATT,2021-01-25
WB,2021-01-25
WBA,2021-01-25
WBD,2021-01-25
WDAY,2021-01-25
WDC,2021-01-25
WDFC,2021-01-25
WEN,2021-01-25
WERN,2021-01-25
WEYS,2021-01-25
WHF,2021-01-25
WINA,2021-01-25
WING,2021-01-25
WIX,2021-01-25
WKHS,2021-01-25
WKSP,2021-01-25
WLDN,2021-01-25
WLFC,2021-01-25
WNEB,2021-01-25
WPRT,2021-01-25
WRAP,2021-01-25
WRLD,2021-01-25
WSBC,2021-01-25
WSBF,2021-01-25
WSC,2021-01-25
WSFS,2021-01-25
WTBA,2021-01-25
WTFC,2021-01-25
WTFCM,2021-01-25
WTW,2021-01-25
WVE,2021-01-25
WW,2021-01-25
WWD,2021-01-25
WYNN,2021-01-25
XAIR,2021-01-25
XBIT,2021-01-25
XCUR,2021-01-25
XEL,2021-01-25
XENE,2021-01-25
XERS,2021-01-25
XFOR,2021-01-25
XGN,2021-01-25
XNCR,2021-01-25
XNET,2021-01-25
XOMA,2021-01-25
XP,2021-01-25
XPEL,2021-01-25
XRAY,2021-01-25
XRX,2021-01-25
XTKG,2021-01-25
XWEL,2021-01-25
XXII,2021-01-25
YI,2021-01-25
YMAB,2021-01-25
YORW,2021-01-25
YTRA,2021-01-25
YY,2021-01-25
Z,2021-01-25
ZBRA,2021-01-25
ZD,2021-01-25
ZEUS,2021-01-25
ZG,2021-01-25
ZION,2021-01-25
ZKIN,2021-01-25
ZLAB,2021-01-25
ZM,2021-01-25
ZS,2021-01-25
ZUMZ,2021-01-25
ZYME,2021-01-25
ZYXI,2021-01-25
