code,dt
PCH,2022-10-25
PCRX,2022-10-25
PCTY,2022-10-25
PCYO,2022-10-25
PDCO,2022-10-25
PDD,2022-10-25
PDFS,2022-10-25
PDLB,2022-10-25
PDSB,2022-10-25
PEBO,2022-10-25
PEGA,2022-10-25
PENG,2022-10-25
PENN,2022-10-25
PEP,2022-10-25
PERI,2022-10-25
PETS,2022-10-25
PFBC,2022-10-25
PFG,2022-10-25
PFIS,2022-10-25
PGC,2022-10-25
PGEN,2022-10-25
PGNY,2022-10-25
PHAT,2022-10-25
PHIO,2022-10-25
PHLT,2022-10-25
PHUN,2022-10-25
PI,2022-10-25
PINC,2022-10-25
PKBK,2022-10-25
PKOH,2022-10-25
PLAB,2022-10-25
PLAY,2022-10-25
PLCE,2022-10-25
PLMR,2022-10-25
PLPC,2022-10-25
PLSE,2022-10-25
PLUG,2022-10-25
PLUS,2022-10-25
PLXS,2022-10-25
PLYA,2022-10-25
PMCB,2022-10-25
PNFP,2022-10-25
PNTG,2022-10-25
POAI,2022-10-25
PODD,2022-10-25
POET,2022-10-25
POLA,2022-10-25
POOL,2022-10-25
POWI,2022-10-25
POWL,2022-10-25
POWW,2022-10-25
PPBI,2022-10-25
PPBT,2022-10-25
PPC,2022-10-25
PRAA,2022-10-25
PRDO,2022-10-25
PRGS,2022-10-25
PROF,2022-10-25
PRPL,2022-10-25
PRQR,2022-10-25
PRSO,2022-10-25
PRTA,2022-10-25
PRTH,2022-10-25
PRTS,2022-10-25
PSEC,2022-10-25
PSHG,2022-10-25
PSMT,2022-10-25
PSNL,2022-10-25
PSTV,2022-10-25
PTC,2022-10-25
PTCT,2022-10-25
PTEN,2022-10-25
PTGX,2022-10-25
PTMN,2022-10-25
PTON,2022-10-25
PULM,2022-10-25
PVBC,2022-10-25
PVLA,2022-10-25
PWOD,2022-10-25
PXLW,2022-10-25
PXS,2022-10-25
PYPL,2022-10-25
PZZA,2022-10-25
QCOM,2022-10-25
QCRH,2022-10-25
QDEL,2022-10-25
QFIN,2022-10-25
QLGN,2022-10-25
QLYS,2022-10-25
QMCO,2022-10-25
QNCX,2022-10-25
QNRX,2022-10-25
QNST,2022-10-25
QNTM,2022-10-25
QQQX,2022-10-25
QRHC,2022-10-25
QRVO,2022-10-25
QTRX,2022-10-25
QTTB,2022-10-25
QUBT,2022-10-25
QUIK,2022-10-25
QURE,2022-10-25
QVCGA,2022-10-25
RAIL,2022-10-25
RAPT,2022-10-25
RARE,2022-10-25
RAVE,2022-10-25
RBB,2022-10-25
RBBN,2022-10-25
RBCAA,2022-10-25
RCEL,2022-10-25
RCKT,2022-10-25
RCKY,2022-10-25
RCMT,2022-10-25
RDFN,2022-10-25
RDHL,2022-10-25
RDI,2022-10-25
RDNT,2022-10-25
RDUS,2022-10-25
RDVT,2022-10-25
RDWR,2022-10-25
REAL,2022-10-25
REFR,2022-10-25
REG,2022-10-25
REGN,2022-10-25
REKR,2022-10-25
RELL,2022-10-25
REPL,2022-10-25
REYN,2022-10-25
RGCO,2022-10-25
RGEN,2022-10-25
RGLD,2022-10-25
RGLS,2022-10-25
RGNX,2022-10-25
RGP,2022-10-25
RGS,2022-10-25
RICK,2022-10-25
RIGL,2022-10-25
RILY,2022-10-25
RILYN,2022-10-25
RIOT,2022-10-25
RKDA,2022-10-25
RLMD,2022-10-25
RMBL,2022-10-25
RMBS,2022-10-25
RMCF,2022-10-25
RMNI,2022-10-25
RMR,2022-10-25
RMTI,2022-10-25
RNAC,2022-10-25
RNTX,2022-10-25
ROAD,2022-10-25
ROCK,2022-10-25
ROKU,2022-10-25
ROP,2022-10-25
ROST,2022-10-25
RPAY,2022-10-25
RPD,2022-10-25
RRBI,2022-10-25
RRGB,2022-10-25
RRR,2022-10-25
RSLS,2022-10-25
RUN,2022-10-25
RUSHA,2022-10-25
RUSHB,2022-10-25
RVMD,2022-10-25
RVSB,2022-10-25
RVYL,2022-10-25
RYAAY,2022-10-25
RYTM,2022-10-25
SABR,2022-10-25
SAFT,2022-10-25
SAGE,2022-10-25
SAIA,2022-10-25
SAIC,2022-10-25
SAMG,2022-10-25
SANM,2022-10-25
SANW,2022-10-25
SASR,2022-10-25
SATS,2022-10-25
SAVA,2022-10-25
SBAC,2022-10-25
SBCF,2022-10-25
SBGI,2022-10-25
SBLK,2022-10-25
SBRA,2022-10-25
SBT,2022-10-25
SBUX,2022-10-25
SCHL,2022-10-25
SCOR,2022-10-25
SCPH,2022-10-25
SCSC,2022-10-25
SCVL,2022-10-25
SCYX,2022-10-25
SDGR,2022-10-25
SDOT,2022-10-25
SEDG,2022-10-25
SEED,2022-10-25
SEIC,2022-10-25
SELF,2022-10-25
SENEA,2022-10-25
SEVN,2022-10-25
SFIX,2022-10-25
SFM,2022-10-25
SFNC,2022-10-25
SFST,2022-10-25
SGBX,2022-10-25
SGC,2022-10-25
SGLY,2022-10-25
SGMO,2022-10-25
SGRY,2022-10-25
SHBI,2022-10-25
SHEN,2022-10-25
SHIP,2022-10-25
SHOO,2022-10-25
SHYF,2022-10-25
SIBN,2022-10-25
SIEB,2022-10-25
SIFY,2022-10-25
SIGA,2022-10-25
SIGI,2022-10-25
SILC,2022-10-25
SIMO,2022-10-25
SINT,2022-10-25
SIRI,2022-10-25
SITM,2022-10-25
SKYE,2022-10-25
SKYW,2022-10-25
SLAB,2022-10-25
SLDB,2022-10-25
SLE,2022-10-25
SLM,2022-10-25
SLNO,2022-10-25
SLP,2022-10-25
SLRC,2022-10-25
SLRX,2022-10-25
SLS,2022-10-25
SMBC,2022-10-25
SMCI,2022-10-25
SMLR,2022-10-25
SMSI,2022-10-25
SMTC,2022-10-25
SNBR,2022-10-25
SNCR,2022-10-25
SND,2022-10-25
SNDL,2022-10-25
SNDX,2022-10-25
SNES,2022-10-25
SNEX,2022-10-25
SNFCA,2022-10-25
SNGX,2022-10-25
SNOA,2022-10-25
SNPS,2022-10-25
SNT,2022-10-25
SNY,2022-10-25
SOGP,2022-10-25
SOHO,2022-10-25
SOHU,2022-10-25
SONM,2022-10-25
SONN,2022-10-25
SONO,2022-10-25
SPCB,2022-10-25
SPFI,2022-10-25
SPNS,2022-10-25
SPOK,2022-10-25
SPRO,2022-10-25
SPSC,2022-10-25
SPT,2022-10-25
SPTN,2022-10-25
SPWH,2022-10-25
SRCE,2022-10-25
SRDX,2022-10-25
SRRK,2022-10-25
SRTS,2022-10-25
SSNC,2022-10-25
SSP,2022-10-25
SSRM,2022-10-25
SSSS,2022-10-25
SSTI,2022-10-25
SSYS,2022-10-25
STAA,2022-10-25
STBA,2022-10-25
STGW,2022-10-25
STIM,2022-10-25
STKL,2022-10-25
STKS,2022-10-25
STLD,2022-10-25
STNE,2022-10-25
STOK,2022-10-25
STRA,2022-10-25
STRL,2022-10-25
STRM,2022-10-25
STRO,2022-10-25
STRR,2022-10-25
STRS,2022-10-25
STX,2022-10-25
SUPN,2022-10-25
SURG,2022-10-25
SVC,2022-10-25
SVRA,2022-10-25
SWBI,2022-10-25
SWKS,2022-10-25
SWTX,2022-10-25
SXTC,2022-10-25
SY,2022-10-25
SYBT,2022-10-25
SYBX,2022-10-25
SYNA,2022-10-25
SYPR,2022-10-25
SYRE,2022-10-25
SYRS,2022-10-25
TACT,2022-10-25
TAIT,2022-10-25
TANH,2022-10-25
TAOP,2022-10-25
TARA,2022-10-25
TBBK,2022-10-25
TBCH,2022-10-25
TBNK,2022-10-25
TBPH,2022-10-25
TBRG,2022-10-25
TCBI,2022-10-25
TCBK,2022-10-25
TCMD,2022-10-25
TCOM,2022-10-25
TCPC,2022-10-25
TCRT,2022-10-25
TCX,2022-10-25
TEAM,2022-10-25
TECH,2022-10-25
TENB,2022-10-25
TENX,2022-10-25
TER,2022-10-25
TFIN,2022-10-25
TFSL,2022-10-25
TGTX,2022-10-25
TH,2022-10-25
THFF,2022-10-25
THRM,2022-10-25
THTX,2022-10-25
TIGO,2022-10-25
TIGR,2022-10-25
TILE,2022-10-25
TIPT,2022-10-25
TITN,2022-10-25
TLPH,2022-10-25
TLRY,2022-10-25
TLSA,2022-10-25
TMUS,2022-10-25
TNDM,2022-10-25
TNFA,2022-10-25
TNXP,2022-10-25
TOMZ,2022-10-25
TOUR,2022-10-25
TOWN,2022-10-25
TPIC,2022-10-25
TPST,2022-10-25
TRAW,2022-10-25
TREE,2022-10-25
TRI,2022-10-25
TRIB,2022-10-25
TRIP,2022-10-25
TRMB,2022-10-25
TRMK,2022-10-25
TRNS,2022-10-25
TROW,2022-10-25
TRS,2022-10-25
TRST,2022-10-25
TRUE,2022-10-25
TRUP,2022-10-25
TRVG,2022-10-25
TRVI,2022-10-25
TSAT,2022-10-25
TSBK,2022-10-25
TSCO,2022-10-25
TSEM,2022-10-25
TSLA,2022-10-25
TTD,2022-10-25
TTEC,2022-10-25
TTEK,2022-10-25
TTGT,2022-10-25
TTMI,2022-10-25
TTSH,2022-10-25
TTWO,2022-10-25
TUSK,2022-10-25
TVTX,2022-10-25
TW,2022-10-25
TWIN,2022-10-25
TWST,2022-10-25
TXG,2022-10-25
TXMD,2022-10-25
TXN,2022-10-25
TXRH,2022-10-25
TZOO,2022-10-25
UAL,2022-10-25
UBFO,2022-10-25
UBSI,2022-10-25
UBX,2022-10-25
UCTT,2022-10-25
UEIC,2022-10-25
UFCS,2022-10-25
UFPI,2022-10-25
UFPT,2022-10-25
ULBI,2022-10-25
ULH,2022-10-25
ULTA,2022-10-25
UMBF,2022-10-25
UNIT,2022-10-25
UNTY,2022-10-25
UONE,2022-10-25
UONEK,2022-10-25
UPBD,2022-10-25
UPLD,2022-10-25
UPWK,2022-10-25
URBN,2022-10-25
URGN,2022-10-25
USAU,2022-10-25
USEG,2022-10-25
USIO,2022-10-25
USLM,2022-10-25
UTHR,2022-10-25
UTMD,2022-10-25
UVSP,2022-10-25
UXIN,2022-10-25
VANI,2022-10-25
VBTX,2022-10-25
VC,2022-10-25
VCEL,2022-10-25
VCTR,2022-10-25
VCYT,2022-10-25
VECO,2022-10-25
VEON,2022-10-25
VERB,2022-10-25
VERI,2022-10-25
VERU,2022-10-25
VFF,2022-10-25
VIAV,2022-10-25
VICR,2022-10-25
VIOT,2022-10-25
VIR,2022-10-25
VIRT,2022-10-25
VKTX,2022-10-25
VLGEA,2022-10-25
VLY,2022-10-25
VLYPP,2022-10-25
VMD,2022-10-25
VNDA,2022-10-25
VNET,2022-10-25
VNOM,2022-10-25
VOD,2022-10-25
VOXX,2022-10-25
VRA,2022-10-25
VRCA,2022-10-25
VRDN,2022-10-25
VREX,2022-10-25
VRME,2022-10-25
VRNA,2022-10-25
VRNS,2022-10-25
VRNT,2022-10-25
VRRM,2022-10-25
VRSK,2022-10-25
VRSN,2022-10-25
VRTX,2022-10-25
VSAT,2022-10-25
VSEC,2022-10-25
VSTM,2022-10-25
VTGN,2022-10-25
VTRS,2022-10-25
VTSI,2022-10-25
VUZI,2022-10-25
VVPR,2022-10-25
VXRT,2022-10-25
VYGR,2022-10-25
VYNE,2022-10-25
WABC,2022-10-25
WAFD,2022-10-25
WASH,2022-10-25
WATT,2022-10-25
WB,2022-10-25
WBA,2022-10-25
WBD,2022-10-25
WDAY,2022-10-25
WDC,2022-10-25
WDFC,2022-10-25
WEN,2022-10-25
WERN,2022-10-25
WEYS,2022-10-25
WHF,2022-10-25
WINA,2022-10-25
WING,2022-10-25
WIX,2022-10-25
WKHS,2022-10-25
WKSP,2022-10-25
WLDN,2022-10-25
WLFC,2022-10-25
WNEB,2022-10-25
WPRT,2022-10-25
WRAP,2022-10-25
WRLD,2022-10-25
WSBC,2022-10-25
WSBF,2022-10-25
WSC,2022-10-25
WSFS,2022-10-25
WTBA,2022-10-25
WTFC,2022-10-25
WTFCM,2022-10-25
WTW,2022-10-25
WVE,2022-10-25
WW,2022-10-25
WWD,2022-10-25
WYNN,2022-10-25
XAIR,2022-10-25
XBIT,2022-10-25
XCUR,2022-10-25
XEL,2022-10-25
XENE,2022-10-25
XERS,2022-10-25
XFOR,2022-10-25
XGN,2022-10-25
XNCR,2022-10-25
XNET,2022-10-25
XOMA,2022-10-25
XP,2022-10-25
XPEL,2022-10-25
XRAY,2022-10-25
XRX,2022-10-25
XTKG,2022-10-25
XWEL,2022-10-25
XXII,2022-10-25
YI,2022-10-25
YMAB,2022-10-25
YORW,2022-10-25
YTRA,2022-10-25
YY,2022-10-25
Z,2022-10-25
ZBRA,2022-10-25
ZD,2022-10-25
ZEUS,2022-10-25
ZG,2022-10-25
ZION,2022-10-25
ZKIN,2022-10-25
ZLAB,2022-10-25
ZM,2022-10-25
ZS,2022-10-25
ZUMZ,2022-10-25
ZYME,2022-10-25
ZYXI,2022-10-25
