code,dt
PCH,2021-10-19
PCRX,2021-10-19
PCTY,2021-10-19
PCYO,2021-10-19
PDCO,2021-10-19
PDD,2021-10-19
PDFS,2021-10-19
PDLB,2021-10-19
PDSB,2021-10-19
PEBO,2021-10-19
PEGA,2021-10-19
PENG,2021-10-19
PENN,2021-10-19
PEP,2021-10-19
PERI,2021-10-19
PETS,2021-10-19
PFBC,2021-10-19
PFG,2021-10-19
PFIS,2021-10-19
PGC,2021-10-19
PGEN,2021-10-19
PGNY,2021-10-19
PHAT,2021-10-19
PHIO,2021-10-19
PHLT,2021-10-19
PHUN,2021-10-19
PI,2021-10-19
PINC,2021-10-19
PKBK,2021-10-19
PKOH,2021-10-19
PLAB,2021-10-19
PLAY,2021-10-19
PLCE,2021-10-19
PLMR,2021-10-19
PLPC,2021-10-19
PLSE,2021-10-19
PLUG,2021-10-19
PLUS,2021-10-19
PLXS,2021-10-19
PLYA,2021-10-19
PMCB,2021-10-19
PNFP,2021-10-19
PNTG,2021-10-19
POAI,2021-10-19
PODD,2021-10-19
POET,2021-10-19
POLA,2021-10-19
POOL,2021-10-19
POWI,2021-10-19
POWL,2021-10-19
POWW,2021-10-19
PPBI,2021-10-19
PPBT,2021-10-19
PPC,2021-10-19
PRAA,2021-10-19
PRDO,2021-10-19
PRGS,2021-10-19
PROF,2021-10-19
PRPL,2021-10-19
PRQR,2021-10-19
PRSO,2021-10-19
PRTA,2021-10-19
PRTH,2021-10-19
PRTS,2021-10-19
PSEC,2021-10-19
PSHG,2021-10-19
PSMT,2021-10-19
PSNL,2021-10-19
PSTV,2021-10-19
PTC,2021-10-19
PTCT,2021-10-19
PTEN,2021-10-19
PTGX,2021-10-19
PTMN,2021-10-19
PTON,2021-10-19
PULM,2021-10-19
PVBC,2021-10-19
PVLA,2021-10-19
PWOD,2021-10-19
PXLW,2021-10-19
PXS,2021-10-19
PYPL,2021-10-19
PZZA,2021-10-19
QCOM,2021-10-19
QCRH,2021-10-19
QDEL,2021-10-19
QFIN,2021-10-19
QLGN,2021-10-19
QLYS,2021-10-19
QMCO,2021-10-19
QNCX,2021-10-19
QNRX,2021-10-19
QNST,2021-10-19
QNTM,2021-10-19
QQQX,2021-10-19
QRHC,2021-10-19
QRVO,2021-10-19
QTRX,2021-10-19
QTTB,2021-10-19
QUBT,2021-10-19
QUIK,2021-10-19
QURE,2021-10-19
QVCGA,2021-10-19
RAIL,2021-10-19
RAPT,2021-10-19
RARE,2021-10-19
RAVE,2021-10-19
RBB,2021-10-19
RBBN,2021-10-19
RBCAA,2021-10-19
RCEL,2021-10-19
RCKT,2021-10-19
RCKY,2021-10-19
RCMT,2021-10-19
RDFN,2021-10-19
RDHL,2021-10-19
RDI,2021-10-19
RDNT,2021-10-19
RDUS,2021-10-19
RDVT,2021-10-19
RDWR,2021-10-19
REAL,2021-10-19
REFR,2021-10-19
REG,2021-10-19
REGN,2021-10-19
REKR,2021-10-19
RELL,2021-10-19
REPL,2021-10-19
REYN,2021-10-19
RGCO,2021-10-19
RGEN,2021-10-19
RGLD,2021-10-19
RGLS,2021-10-19
RGNX,2021-10-19
RGP,2021-10-19
RGS,2021-10-19
RICK,2021-10-19
RIGL,2021-10-19
RILY,2021-10-19
RILYN,2021-10-19
RIOT,2021-10-19
RKDA,2021-10-19
RLMD,2021-10-19
RMBL,2021-10-19
RMBS,2021-10-19
RMCF,2021-10-19
RMNI,2021-10-19
RMR,2021-10-19
RMTI,2021-10-19
RNAC,2021-10-19
RNTX,2021-10-19
ROAD,2021-10-19
ROCK,2021-10-19
ROKU,2021-10-19
ROP,2021-10-19
ROST,2021-10-19
RPAY,2021-10-19
RPD,2021-10-19
RRBI,2021-10-19
RRGB,2021-10-19
RRR,2021-10-19
RSLS,2021-10-19
RUN,2021-10-19
RUSHA,2021-10-19
RUSHB,2021-10-19
RVMD,2021-10-19
RVSB,2021-10-19
RVYL,2021-10-19
RYAAY,2021-10-19
RYTM,2021-10-19
SABR,2021-10-19
SAFT,2021-10-19
SAGE,2021-10-19
SAIA,2021-10-19
SAIC,2021-10-19
SAMG,2021-10-19
SANM,2021-10-19
SANW,2021-10-19
SASR,2021-10-19
SATS,2021-10-19
SAVA,2021-10-19
SBAC,2021-10-19
SBCF,2021-10-19
SBGI,2021-10-19
SBLK,2021-10-19
SBRA,2021-10-19
SBT,2021-10-19
SBUX,2021-10-19
SCHL,2021-10-19
SCOR,2021-10-19
SCPH,2021-10-19
SCSC,2021-10-19
SCVL,2021-10-19
SCYX,2021-10-19
SDGR,2021-10-19
SDOT,2021-10-19
SEDG,2021-10-19
SEED,2021-10-19
SEIC,2021-10-19
SELF,2021-10-19
SENEA,2021-10-19
SEVN,2021-10-19
SFIX,2021-10-19
SFM,2021-10-19
SFNC,2021-10-19
SFST,2021-10-19
SGBX,2021-10-19
SGC,2021-10-19
SGLY,2021-10-19
SGMO,2021-10-19
SGRY,2021-10-19
SHBI,2021-10-19
SHEN,2021-10-19
SHIP,2021-10-19
SHOO,2021-10-19
SHYF,2021-10-19
SIBN,2021-10-19
SIEB,2021-10-19
SIFY,2021-10-19
SIGA,2021-10-19
SIGI,2021-10-19
SILC,2021-10-19
SIMO,2021-10-19
SINT,2021-10-19
SIRI,2021-10-19
SITM,2021-10-19
SKYE,2021-10-19
SKYW,2021-10-19
SLAB,2021-10-19
SLDB,2021-10-19
SLE,2021-10-19
SLM,2021-10-19
SLNO,2021-10-19
SLP,2021-10-19
SLRC,2021-10-19
SLRX,2021-10-19
SLS,2021-10-19
SMBC,2021-10-19
SMCI,2021-10-19
SMLR,2021-10-19
SMSI,2021-10-19
SMTC,2021-10-19
SNBR,2021-10-19
SNCR,2021-10-19
SND,2021-10-19
SNDL,2021-10-19
SNDX,2021-10-19
SNES,2021-10-19
SNEX,2021-10-19
SNFCA,2021-10-19
SNGX,2021-10-19
SNOA,2021-10-19
SNPS,2021-10-19
SNT,2021-10-19
SNY,2021-10-19
SOGP,2021-10-19
SOHO,2021-10-19
SOHU,2021-10-19
SONM,2021-10-19
SONN,2021-10-19
SONO,2021-10-19
SPCB,2021-10-19
SPFI,2021-10-19
SPNS,2021-10-19
SPOK,2021-10-19
SPRO,2021-10-19
SPSC,2021-10-19
SPT,2021-10-19
SPTN,2021-10-19
SPWH,2021-10-19
SRCE,2021-10-19
SRDX,2021-10-19
SRRK,2021-10-19
SRTS,2021-10-19
SSNC,2021-10-19
SSP,2021-10-19
SSRM,2021-10-19
SSSS,2021-10-19
SSTI,2021-10-19
SSYS,2021-10-19
STAA,2021-10-19
STBA,2021-10-19
STGW,2021-10-19
STIM,2021-10-19
STKL,2021-10-19
STKS,2021-10-19
STLD,2021-10-19
STNE,2021-10-19
STOK,2021-10-19
STRA,2021-10-19
STRL,2021-10-19
STRM,2021-10-19
STRO,2021-10-19
STRR,2021-10-19
STRS,2021-10-19
STX,2021-10-19
SUPN,2021-10-19
SURG,2021-10-19
SVC,2021-10-19
SVRA,2021-10-19
SWBI,2021-10-19
SWKS,2021-10-19
SWTX,2021-10-19
SXTC,2021-10-19
SY,2021-10-19
SYBT,2021-10-19
SYBX,2021-10-19
SYNA,2021-10-19
SYPR,2021-10-19
SYRE,2021-10-19
SYRS,2021-10-19
TACT,2021-10-19
TAIT,2021-10-19
TANH,2021-10-19
TAOP,2021-10-19
TARA,2021-10-19
TBBK,2021-10-19
TBCH,2021-10-19
TBNK,2021-10-19
TBPH,2021-10-19
TBRG,2021-10-19
TCBI,2021-10-19
TCBK,2021-10-19
TCMD,2021-10-19
TCOM,2021-10-19
TCPC,2021-10-19
TCRT,2021-10-19
TCX,2021-10-19
TEAM,2021-10-19
TECH,2021-10-19
TENB,2021-10-19
TENX,2021-10-19
TER,2021-10-19
TFIN,2021-10-19
TFSL,2021-10-19
TGTX,2021-10-19
TH,2021-10-19
THFF,2021-10-19
THRM,2021-10-19
THTX,2021-10-19
TIGO,2021-10-19
TIGR,2021-10-19
TILE,2021-10-19
TIPT,2021-10-19
TITN,2021-10-19
TLPH,2021-10-19
TLRY,2021-10-19
TLSA,2021-10-19
TMUS,2021-10-19
TNDM,2021-10-19
TNFA,2021-10-19
TNXP,2021-10-19
TOMZ,2021-10-19
TOUR,2021-10-19
TOWN,2021-10-19
TPIC,2021-10-19
TPST,2021-10-19
TRAW,2021-10-19
TREE,2021-10-19
TRI,2021-10-19
TRIB,2021-10-19
TRIP,2021-10-19
TRMB,2021-10-19
TRMK,2021-10-19
TRNS,2021-10-19
TROW,2021-10-19
TRS,2021-10-19
TRST,2021-10-19
TRUE,2021-10-19
TRUP,2021-10-19
TRVG,2021-10-19
TRVI,2021-10-19
TSAT,2021-10-19
TSBK,2021-10-19
TSCO,2021-10-19
TSEM,2021-10-19
TSLA,2021-10-19
TTD,2021-10-19
TTEC,2021-10-19
TTEK,2021-10-19
TTGT,2021-10-19
TTMI,2021-10-19
TTSH,2021-10-19
TTWO,2021-10-19
TUSK,2021-10-19
TVTX,2021-10-19
TW,2021-10-19
TWIN,2021-10-19
TWST,2021-10-19
TXG,2021-10-19
TXMD,2021-10-19
TXN,2021-10-19
TXRH,2021-10-19
TZOO,2021-10-19
UAL,2021-10-19
UBFO,2021-10-19
UBSI,2021-10-19
UBX,2021-10-19
UCTT,2021-10-19
UEIC,2021-10-19
UFCS,2021-10-19
UFPI,2021-10-19
UFPT,2021-10-19
ULBI,2021-10-19
ULH,2021-10-19
ULTA,2021-10-19
UMBF,2021-10-19
UNIT,2021-10-19
UNTY,2021-10-19
UONE,2021-10-19
UONEK,2021-10-19
UPBD,2021-10-19
UPLD,2021-10-19
UPWK,2021-10-19
URBN,2021-10-19
URGN,2021-10-19
USAU,2021-10-19
USEG,2021-10-19
USIO,2021-10-19
USLM,2021-10-19
UTHR,2021-10-19
UTMD,2021-10-19
UVSP,2021-10-19
UXIN,2021-10-19
VANI,2021-10-19
VBTX,2021-10-19
VC,2021-10-19
VCEL,2021-10-19
VCTR,2021-10-19
VCYT,2021-10-19
VECO,2021-10-19
VEON,2021-10-19
VERB,2021-10-19
VERI,2021-10-19
VERU,2021-10-19
VFF,2021-10-19
VIAV,2021-10-19
VICR,2021-10-19
VIOT,2021-10-19
VIR,2021-10-19
VIRT,2021-10-19
VKTX,2021-10-19
VLGEA,2021-10-19
VLY,2021-10-19
VLYPP,2021-10-19
VMD,2021-10-19
VNDA,2021-10-19
VNET,2021-10-19
VNOM,2021-10-19
VOD,2021-10-19
VOXX,2021-10-19
VRA,2021-10-19
VRCA,2021-10-19
VRDN,2021-10-19
VREX,2021-10-19
VRME,2021-10-19
VRNA,2021-10-19
VRNS,2021-10-19
VRNT,2021-10-19
VRRM,2021-10-19
VRSK,2021-10-19
VRSN,2021-10-19
VRTX,2021-10-19
VSAT,2021-10-19
VSEC,2021-10-19
VSTM,2021-10-19
VTGN,2021-10-19
VTRS,2021-10-19
VTSI,2021-10-19
VUZI,2021-10-19
VVPR,2021-10-19
VXRT,2021-10-19
VYGR,2021-10-19
VYNE,2021-10-19
WABC,2021-10-19
WAFD,2021-10-19
WASH,2021-10-19
WATT,2021-10-19
WB,2021-10-19
WBA,2021-10-19
WBD,2021-10-19
WDAY,2021-10-19
WDC,2021-10-19
WDFC,2021-10-19
WEN,2021-10-19
WERN,2021-10-19
WEYS,2021-10-19
WHF,2021-10-19
WINA,2021-10-19
WING,2021-10-19
WIX,2021-10-19
WKHS,2021-10-19
WKSP,2021-10-19
WLDN,2021-10-19
WLFC,2021-10-19
WNEB,2021-10-19
WPRT,2021-10-19
WRAP,2021-10-19
WRLD,2021-10-19
WSBC,2021-10-19
WSBF,2021-10-19
WSC,2021-10-19
WSFS,2021-10-19
WTBA,2021-10-19
WTFC,2021-10-19
WTFCM,2021-10-19
WTW,2021-10-19
WVE,2021-10-19
WW,2021-10-19
WWD,2021-10-19
WYNN,2021-10-19
XAIR,2021-10-19
XBIT,2021-10-19
XCUR,2021-10-19
XEL,2021-10-19
XENE,2021-10-19
XERS,2021-10-19
XFOR,2021-10-19
XGN,2021-10-19
XNCR,2021-10-19
XNET,2021-10-19
XOMA,2021-10-19
XP,2021-10-19
XPEL,2021-10-19
XRAY,2021-10-19
XRX,2021-10-19
XTKG,2021-10-19
XWEL,2021-10-19
XXII,2021-10-19
YI,2021-10-19
YMAB,2021-10-19
YORW,2021-10-19
YTRA,2021-10-19
YY,2021-10-19
Z,2021-10-19
ZBRA,2021-10-19
ZD,2021-10-19
ZEUS,2021-10-19
ZG,2021-10-19
ZION,2021-10-19
ZKIN,2021-10-19
ZLAB,2021-10-19
ZM,2021-10-19
ZS,2021-10-19
ZUMZ,2021-10-19
ZYME,2021-10-19
ZYXI,2021-10-19
