code,dt
PCH,2021-05-07
PCRX,2021-05-07
PCTY,2021-05-07
PCYO,2021-05-07
PDCO,2021-05-07
PDD,2021-05-07
PDFS,2021-05-07
PDLB,2021-05-07
PDSB,2021-05-07
PEBO,2021-05-07
PEGA,2021-05-07
PENG,2021-05-07
PENN,2021-05-07
PEP,2021-05-07
PERI,2021-05-07
PETS,2021-05-07
PFBC,2021-05-07
PFG,2021-05-07
PFIS,2021-05-07
PGC,2021-05-07
PGEN,2021-05-07
PGNY,2021-05-07
PHAT,2021-05-07
PHIO,2021-05-07
PHLT,2021-05-07
PHUN,2021-05-07
PI,2021-05-07
PINC,2021-05-07
PKBK,2021-05-07
PKOH,2021-05-07
PLAB,2021-05-07
PLAY,2021-05-07
PLCE,2021-05-07
PLMR,2021-05-07
PLPC,2021-05-07
PLSE,2021-05-07
PLUG,2021-05-07
PLUS,2021-05-07
PLXS,2021-05-07
PLYA,2021-05-07
PMCB,2021-05-07
PNFP,2021-05-07
PNTG,2021-05-07
POAI,2021-05-07
PODD,2021-05-07
POET,2021-05-07
POLA,2021-05-07
POOL,2021-05-07
POWI,2021-05-07
POWL,2021-05-07
POWW,2021-05-07
PPBI,2021-05-07
PPBT,2021-05-07
PPC,2021-05-07
PRAA,2021-05-07
PRDO,2021-05-07
PRGS,2021-05-07
PROF,2021-05-07
PRPL,2021-05-07
PRQR,2021-05-07
PRSO,2021-05-07
PRTA,2021-05-07
PRTH,2021-05-07
PRTS,2021-05-07
PSEC,2021-05-07
PSHG,2021-05-07
PSMT,2021-05-07
PSNL,2021-05-07
PSTV,2021-05-07
PTC,2021-05-07
PTCT,2021-05-07
PTEN,2021-05-07
PTGX,2021-05-07
PTMN,2021-05-07
PTON,2021-05-07
PULM,2021-05-07
PVBC,2021-05-07
PVLA,2021-05-07
PWOD,2021-05-07
PXLW,2021-05-07
PXS,2021-05-07
PYPL,2021-05-07
PZZA,2021-05-07
QCOM,2021-05-07
QCRH,2021-05-07
QDEL,2021-05-07
QFIN,2021-05-07
QLGN,2021-05-07
QLYS,2021-05-07
QMCO,2021-05-07
QNCX,2021-05-07
QNRX,2021-05-07
QNST,2021-05-07
QNTM,2021-05-07
QQQX,2021-05-07
QRHC,2021-05-07
QRVO,2021-05-07
QTRX,2021-05-07
QTTB,2021-05-07
QUBT,2021-05-07
QUIK,2021-05-07
QURE,2021-05-07
QVCGA,2021-05-07
RAIL,2021-05-07
RAPT,2021-05-07
RARE,2021-05-07
RAVE,2021-05-07
RBB,2021-05-07
RBBN,2021-05-07
RBCAA,2021-05-07
RCEL,2021-05-07
RCKT,2021-05-07
RCKY,2021-05-07
RCMT,2021-05-07
RDFN,2021-05-07
RDHL,2021-05-07
RDI,2021-05-07
RDNT,2021-05-07
RDUS,2021-05-07
RDVT,2021-05-07
RDWR,2021-05-07
REAL,2021-05-07
REFR,2021-05-07
REG,2021-05-07
REGN,2021-05-07
REKR,2021-05-07
RELL,2021-05-07
REPL,2021-05-07
REYN,2021-05-07
RGCO,2021-05-07
RGEN,2021-05-07
RGLD,2021-05-07
RGLS,2021-05-07
RGNX,2021-05-07
RGP,2021-05-07
RGS,2021-05-07
RICK,2021-05-07
RIGL,2021-05-07
RILY,2021-05-07
RILYN,2021-05-07
RIOT,2021-05-07
RKDA,2021-05-07
RLMD,2021-05-07
RMBL,2021-05-07
RMBS,2021-05-07
RMCF,2021-05-07
RMNI,2021-05-07
RMR,2021-05-07
RMTI,2021-05-07
RNAC,2021-05-07
RNTX,2021-05-07
ROAD,2021-05-07
ROCK,2021-05-07
ROKU,2021-05-07
ROP,2021-05-07
ROST,2021-05-07
RPAY,2021-05-07
RPD,2021-05-07
RRBI,2021-05-07
RRGB,2021-05-07
RRR,2021-05-07
RSLS,2021-05-07
RUN,2021-05-07
RUSHA,2021-05-07
RUSHB,2021-05-07
RVMD,2021-05-07
RVSB,2021-05-07
RVYL,2021-05-07
RYAAY,2021-05-07
RYTM,2021-05-07
SABR,2021-05-07
SAFT,2021-05-07
SAGE,2021-05-07
SAIA,2021-05-07
SAIC,2021-05-07
SAMG,2021-05-07
SANM,2021-05-07
SANW,2021-05-07
SASR,2021-05-07
SATS,2021-05-07
SAVA,2021-05-07
SBAC,2021-05-07
SBCF,2021-05-07
SBGI,2021-05-07
SBLK,2021-05-07
SBRA,2021-05-07
SBT,2021-05-07
SBUX,2021-05-07
SCHL,2021-05-07
SCOR,2021-05-07
SCPH,2021-05-07
SCSC,2021-05-07
SCVL,2021-05-07
SCYX,2021-05-07
SDGR,2021-05-07
SDOT,2021-05-07
SEDG,2021-05-07
SEED,2021-05-07
SEIC,2021-05-07
SELF,2021-05-07
SENEA,2021-05-07
SEVN,2021-05-07
SFIX,2021-05-07
SFM,2021-05-07
SFNC,2021-05-07
SFST,2021-05-07
SGBX,2021-05-07
SGC,2021-05-07
SGLY,2021-05-07
SGMO,2021-05-07
SGRY,2021-05-07
SHBI,2021-05-07
SHEN,2021-05-07
SHIP,2021-05-07
SHOO,2021-05-07
SHYF,2021-05-07
SIBN,2021-05-07
SIEB,2021-05-07
SIFY,2021-05-07
SIGA,2021-05-07
SIGI,2021-05-07
SILC,2021-05-07
SIMO,2021-05-07
SINT,2021-05-07
SIRI,2021-05-07
SITM,2021-05-07
SKYE,2021-05-07
SKYW,2021-05-07
SLAB,2021-05-07
SLDB,2021-05-07
SLE,2021-05-07
SLM,2021-05-07
SLNO,2021-05-07
SLP,2021-05-07
SLRC,2021-05-07
SLRX,2021-05-07
SLS,2021-05-07
SMBC,2021-05-07
SMCI,2021-05-07
SMLR,2021-05-07
SMSI,2021-05-07
SMTC,2021-05-07
SNBR,2021-05-07
SNCR,2021-05-07
SND,2021-05-07
SNDL,2021-05-07
SNDX,2021-05-07
SNES,2021-05-07
SNEX,2021-05-07
SNFCA,2021-05-07
SNGX,2021-05-07
SNOA,2021-05-07
SNPS,2021-05-07
SNT,2021-05-07
SNY,2021-05-07
SOGP,2021-05-07
SOHO,2021-05-07
SOHU,2021-05-07
SONM,2021-05-07
SONN,2021-05-07
SONO,2021-05-07
SPCB,2021-05-07
SPFI,2021-05-07
SPNS,2021-05-07
SPOK,2021-05-07
SPRO,2021-05-07
SPSC,2021-05-07
SPT,2021-05-07
SPTN,2021-05-07
SPWH,2021-05-07
SRCE,2021-05-07
SRDX,2021-05-07
SRRK,2021-05-07
SRTS,2021-05-07
SSNC,2021-05-07
SSP,2021-05-07
SSRM,2021-05-07
SSSS,2021-05-07
SSTI,2021-05-07
SSYS,2021-05-07
STAA,2021-05-07
STBA,2021-05-07
STGW,2021-05-07
STIM,2021-05-07
STKL,2021-05-07
STKS,2021-05-07
STLD,2021-05-07
STNE,2021-05-07
STOK,2021-05-07
STRA,2021-05-07
STRL,2021-05-07
STRM,2021-05-07
STRO,2021-05-07
STRR,2021-05-07
STRS,2021-05-07
STX,2021-05-07
SUPN,2021-05-07
SURG,2021-05-07
SVC,2021-05-07
SVRA,2021-05-07
SWBI,2021-05-07
SWKS,2021-05-07
SWTX,2021-05-07
SXTC,2021-05-07
SY,2021-05-07
SYBT,2021-05-07
SYBX,2021-05-07
SYNA,2021-05-07
SYPR,2021-05-07
SYRE,2021-05-07
SYRS,2021-05-07
TACT,2021-05-07
TAIT,2021-05-07
TANH,2021-05-07
TAOP,2021-05-07
TARA,2021-05-07
TBBK,2021-05-07
TBCH,2021-05-07
TBNK,2021-05-07
TBPH,2021-05-07
TBRG,2021-05-07
TCBI,2021-05-07
TCBK,2021-05-07
TCMD,2021-05-07
TCOM,2021-05-07
TCPC,2021-05-07
TCRT,2021-05-07
TCX,2021-05-07
TEAM,2021-05-07
TECH,2021-05-07
TENB,2021-05-07
TENX,2021-05-07
TER,2021-05-07
TFIN,2021-05-07
TFSL,2021-05-07
TGTX,2021-05-07
TH,2021-05-07
THFF,2021-05-07
THRM,2021-05-07
THTX,2021-05-07
TIGO,2021-05-07
TIGR,2021-05-07
TILE,2021-05-07
TIPT,2021-05-07
TITN,2021-05-07
TLPH,2021-05-07
TLRY,2021-05-07
TLSA,2021-05-07
TMUS,2021-05-07
TNDM,2021-05-07
TNFA,2021-05-07
TNXP,2021-05-07
TOMZ,2021-05-07
TOUR,2021-05-07
TOWN,2021-05-07
TPIC,2021-05-07
TPST,2021-05-07
TRAW,2021-05-07
TREE,2021-05-07
TRI,2021-05-07
TRIB,2021-05-07
TRIP,2021-05-07
TRMB,2021-05-07
TRMK,2021-05-07
TRNS,2021-05-07
TROW,2021-05-07
TRS,2021-05-07
TRST,2021-05-07
TRUE,2021-05-07
TRUP,2021-05-07
TRVG,2021-05-07
TRVI,2021-05-07
TSAT,2021-05-07
TSBK,2021-05-07
TSCO,2021-05-07
TSEM,2021-05-07
TSLA,2021-05-07
TTD,2021-05-07
TTEC,2021-05-07
TTEK,2021-05-07
TTGT,2021-05-07
TTMI,2021-05-07
TTSH,2021-05-07
TTWO,2021-05-07
TUSK,2021-05-07
TVTX,2021-05-07
TW,2021-05-07
TWIN,2021-05-07
TWST,2021-05-07
TXG,2021-05-07
TXMD,2021-05-07
TXN,2021-05-07
TXRH,2021-05-07
TZOO,2021-05-07
UAL,2021-05-07
UBFO,2021-05-07
UBSI,2021-05-07
UBX,2021-05-07
UCTT,2021-05-07
UEIC,2021-05-07
UFCS,2021-05-07
UFPI,2021-05-07
UFPT,2021-05-07
ULBI,2021-05-07
ULH,2021-05-07
ULTA,2021-05-07
UMBF,2021-05-07
UNIT,2021-05-07
UNTY,2021-05-07
UONE,2021-05-07
UONEK,2021-05-07
UPBD,2021-05-07
UPLD,2021-05-07
UPWK,2021-05-07
URBN,2021-05-07
URGN,2021-05-07
USAU,2021-05-07
USEG,2021-05-07
USIO,2021-05-07
USLM,2021-05-07
UTHR,2021-05-07
UTMD,2021-05-07
UVSP,2021-05-07
UXIN,2021-05-07
VANI,2021-05-07
VBTX,2021-05-07
VC,2021-05-07
VCEL,2021-05-07
VCTR,2021-05-07
VCYT,2021-05-07
VECO,2021-05-07
VEON,2021-05-07
VERB,2021-05-07
VERI,2021-05-07
VERU,2021-05-07
VFF,2021-05-07
VIAV,2021-05-07
VICR,2021-05-07
VIOT,2021-05-07
VIR,2021-05-07
VIRT,2021-05-07
VKTX,2021-05-07
VLGEA,2021-05-07
VLY,2021-05-07
VLYPP,2021-05-07
VMD,2021-05-07
VNDA,2021-05-07
VNET,2021-05-07
VNOM,2021-05-07
VOD,2021-05-07
VOXX,2021-05-07
VRA,2021-05-07
VRCA,2021-05-07
VRDN,2021-05-07
VREX,2021-05-07
VRME,2021-05-07
VRNA,2021-05-07
VRNS,2021-05-07
VRNT,2021-05-07
VRRM,2021-05-07
VRSK,2021-05-07
VRSN,2021-05-07
VRTX,2021-05-07
VSAT,2021-05-07
VSEC,2021-05-07
VSTM,2021-05-07
VTGN,2021-05-07
VTRS,2021-05-07
VTSI,2021-05-07
VUZI,2021-05-07
VVPR,2021-05-07
VXRT,2021-05-07
VYGR,2021-05-07
VYNE,2021-05-07
WABC,2021-05-07
WAFD,2021-05-07
WASH,2021-05-07
WATT,2021-05-07
WB,2021-05-07
WBA,2021-05-07
WBD,2021-05-07
WDAY,2021-05-07
WDC,2021-05-07
WDFC,2021-05-07
WEN,2021-05-07
WERN,2021-05-07
WEYS,2021-05-07
WHF,2021-05-07
WINA,2021-05-07
WING,2021-05-07
WIX,2021-05-07
WKHS,2021-05-07
WKSP,2021-05-07
WLDN,2021-05-07
WLFC,2021-05-07
WNEB,2021-05-07
WPRT,2021-05-07
WRAP,2021-05-07
WRLD,2021-05-07
WSBC,2021-05-07
WSBF,2021-05-07
WSC,2021-05-07
WSFS,2021-05-07
WTBA,2021-05-07
WTFC,2021-05-07
WTFCM,2021-05-07
WTW,2021-05-07
WVE,2021-05-07
WW,2021-05-07
WWD,2021-05-07
WYNN,2021-05-07
XAIR,2021-05-07
XBIT,2021-05-07
XCUR,2021-05-07
XEL,2021-05-07
XENE,2021-05-07
XERS,2021-05-07
XFOR,2021-05-07
XGN,2021-05-07
XNCR,2021-05-07
XNET,2021-05-07
XOMA,2021-05-07
XP,2021-05-07
XPEL,2021-05-07
XRAY,2021-05-07
XRX,2021-05-07
XTKG,2021-05-07
XWEL,2021-05-07
XXII,2021-05-07
YI,2021-05-07
YMAB,2021-05-07
YORW,2021-05-07
YTRA,2021-05-07
YY,2021-05-07
Z,2021-05-07
ZBRA,2021-05-07
ZD,2021-05-07
ZEUS,2021-05-07
ZG,2021-05-07
ZION,2021-05-07
ZKIN,2021-05-07
ZLAB,2021-05-07
ZM,2021-05-07
ZS,2021-05-07
ZUMZ,2021-05-07
ZYME,2021-05-07
ZYXI,2021-05-07
