code,dt
PCH,2023-09-06
PCRX,2023-09-06
PCTY,2023-09-06
PCYO,2023-09-06
PDCO,2023-09-06
PDD,2023-09-06
PDFS,2023-09-06
PDLB,2023-09-06
PDSB,2023-09-06
PEBO,2023-09-06
PEGA,2023-09-06
PENG,2023-09-06
PENN,2023-09-06
PEP,2023-09-06
PERI,2023-09-06
PETS,2023-09-06
PFBC,2023-09-06
PFG,2023-09-06
PFIS,2023-09-06
PGC,2023-09-06
PGEN,2023-09-06
PGNY,2023-09-06
PHAT,2023-09-06
PHIO,2023-09-06
PHLT,2023-09-06
PHUN,2023-09-06
PI,2023-09-06
PINC,2023-09-06
PKBK,2023-09-06
PKOH,2023-09-06
PLAB,2023-09-06
PLAY,2023-09-06
PLCE,2023-09-06
PLMR,2023-09-06
PLPC,2023-09-06
PLSE,2023-09-06
PLUG,2023-09-06
PLUS,2023-09-06
PLXS,2023-09-06
PLYA,2023-09-06
PMCB,2023-09-06
PNFP,2023-09-06
PNTG,2023-09-06
POAI,2023-09-06
PODD,2023-09-06
POET,2023-09-06
POLA,2023-09-06
POOL,2023-09-06
POWI,2023-09-06
POWL,2023-09-06
POWW,2023-09-06
PPBI,2023-09-06
PPBT,2023-09-06
PPC,2023-09-06
PRAA,2023-09-06
PRDO,2023-09-06
PRGS,2023-09-06
PROF,2023-09-06
PRPL,2023-09-06
PRQR,2023-09-06
PRSO,2023-09-06
PRTA,2023-09-06
PRTH,2023-09-06
PRTS,2023-09-06
PSEC,2023-09-06
PSHG,2023-09-06
PSMT,2023-09-06
PSNL,2023-09-06
PSTV,2023-09-06
PTC,2023-09-06
PTCT,2023-09-06
PTEN,2023-09-06
PTGX,2023-09-06
PTMN,2023-09-06
PTON,2023-09-06
PULM,2023-09-06
PVBC,2023-09-06
PVLA,2023-09-06
PWOD,2023-09-06
PXLW,2023-09-06
PXS,2023-09-06
PYPL,2023-09-06
PZZA,2023-09-06
QCOM,2023-09-06
QCRH,2023-09-06
QDEL,2023-09-06
QFIN,2023-09-06
QLGN,2023-09-06
QLYS,2023-09-06
QMCO,2023-09-06
QNCX,2023-09-06
QNRX,2023-09-06
QNST,2023-09-06
QNTM,2023-09-06
QQQX,2023-09-06
QRHC,2023-09-06
QRVO,2023-09-06
QTRX,2023-09-06
QTTB,2023-09-06
QUBT,2023-09-06
QUIK,2023-09-06
QURE,2023-09-06
QVCGA,2023-09-06
RAIL,2023-09-06
RAPT,2023-09-06
RARE,2023-09-06
RAVE,2023-09-06
RBB,2023-09-06
RBBN,2023-09-06
RBCAA,2023-09-06
RCEL,2023-09-06
RCKT,2023-09-06
RCKY,2023-09-06
RCMT,2023-09-06
RDFN,2023-09-06
RDHL,2023-09-06
RDI,2023-09-06
RDNT,2023-09-06
RDUS,2023-09-06
RDVT,2023-09-06
RDWR,2023-09-06
REAL,2023-09-06
REFR,2023-09-06
REG,2023-09-06
REGN,2023-09-06
REKR,2023-09-06
RELL,2023-09-06
REPL,2023-09-06
REYN,2023-09-06
RGCO,2023-09-06
RGEN,2023-09-06
RGLD,2023-09-06
RGLS,2023-09-06
RGNX,2023-09-06
RGP,2023-09-06
RGS,2023-09-06
RICK,2023-09-06
RIGL,2023-09-06
RILY,2023-09-06
RILYN,2023-09-06
RIOT,2023-09-06
RKDA,2023-09-06
RLMD,2023-09-06
RMBL,2023-09-06
RMBS,2023-09-06
RMCF,2023-09-06
RMNI,2023-09-06
RMR,2023-09-06
RMTI,2023-09-06
RNAC,2023-09-06
RNTX,2023-09-06
ROAD,2023-09-06
ROCK,2023-09-06
ROKU,2023-09-06
ROP,2023-09-06
ROST,2023-09-06
RPAY,2023-09-06
RPD,2023-09-06
RRBI,2023-09-06
RRGB,2023-09-06
RRR,2023-09-06
RSLS,2023-09-06
RUN,2023-09-06
RUSHA,2023-09-06
RUSHB,2023-09-06
RVMD,2023-09-06
RVSB,2023-09-06
RVYL,2023-09-06
RYAAY,2023-09-06
RYTM,2023-09-06
SABR,2023-09-06
SAFT,2023-09-06
SAGE,2023-09-06
SAIA,2023-09-06
SAIC,2023-09-06
SAMG,2023-09-06
SANM,2023-09-06
SANW,2023-09-06
SASR,2023-09-06
SATS,2023-09-06
SAVA,2023-09-06
SBAC,2023-09-06
SBCF,2023-09-06
SBGI,2023-09-06
SBLK,2023-09-06
SBRA,2023-09-06
SBT,2023-09-06
SBUX,2023-09-06
SCHL,2023-09-06
SCOR,2023-09-06
SCPH,2023-09-06
SCSC,2023-09-06
SCVL,2023-09-06
SCYX,2023-09-06
SDGR,2023-09-06
SDOT,2023-09-06
SEDG,2023-09-06
SEED,2023-09-06
SEIC,2023-09-06
SELF,2023-09-06
SENEA,2023-09-06
SEVN,2023-09-06
SFIX,2023-09-06
SFM,2023-09-06
SFNC,2023-09-06
SFST,2023-09-06
SGBX,2023-09-06
SGC,2023-09-06
SGLY,2023-09-06
SGMO,2023-09-06
SGRY,2023-09-06
SHBI,2023-09-06
SHEN,2023-09-06
SHIP,2023-09-06
SHOO,2023-09-06
SHYF,2023-09-06
SIBN,2023-09-06
SIEB,2023-09-06
SIFY,2023-09-06
SIGA,2023-09-06
SIGI,2023-09-06
SILC,2023-09-06
SIMO,2023-09-06
SINT,2023-09-06
SIRI,2023-09-06
SITM,2023-09-06
SKYE,2023-09-06
SKYW,2023-09-06
SLAB,2023-09-06
SLDB,2023-09-06
SLE,2023-09-06
SLM,2023-09-06
SLNO,2023-09-06
SLP,2023-09-06
SLRC,2023-09-06
SLRX,2023-09-06
SLS,2023-09-06
SMBC,2023-09-06
SMCI,2023-09-06
SMLR,2023-09-06
SMSI,2023-09-06
SMTC,2023-09-06
SNBR,2023-09-06
SNCR,2023-09-06
SND,2023-09-06
SNDL,2023-09-06
SNDX,2023-09-06
SNES,2023-09-06
SNEX,2023-09-06
SNFCA,2023-09-06
SNGX,2023-09-06
SNOA,2023-09-06
SNPS,2023-09-06
SNT,2023-09-06
SNY,2023-09-06
SOGP,2023-09-06
SOHO,2023-09-06
SOHU,2023-09-06
SONM,2023-09-06
SONN,2023-09-06
SONO,2023-09-06
SPCB,2023-09-06
SPFI,2023-09-06
SPNS,2023-09-06
SPOK,2023-09-06
SPRO,2023-09-06
SPSC,2023-09-06
SPT,2023-09-06
SPTN,2023-09-06
SPWH,2023-09-06
SRCE,2023-09-06
SRDX,2023-09-06
SRRK,2023-09-06
SRTS,2023-09-06
SSNC,2023-09-06
SSP,2023-09-06
SSRM,2023-09-06
SSSS,2023-09-06
SSTI,2023-09-06
SSYS,2023-09-06
STAA,2023-09-06
STBA,2023-09-06
STGW,2023-09-06
STIM,2023-09-06
STKL,2023-09-06
STKS,2023-09-06
STLD,2023-09-06
STNE,2023-09-06
STOK,2023-09-06
STRA,2023-09-06
STRL,2023-09-06
STRM,2023-09-06
STRO,2023-09-06
STRR,2023-09-06
STRS,2023-09-06
STX,2023-09-06
SUPN,2023-09-06
SURG,2023-09-06
SVC,2023-09-06
SVRA,2023-09-06
SWBI,2023-09-06
SWKS,2023-09-06
SWTX,2023-09-06
SXTC,2023-09-06
SY,2023-09-06
SYBT,2023-09-06
SYBX,2023-09-06
SYNA,2023-09-06
SYPR,2023-09-06
SYRE,2023-09-06
SYRS,2023-09-06
TACT,2023-09-06
TAIT,2023-09-06
TANH,2023-09-06
TAOP,2023-09-06
TARA,2023-09-06
TBBK,2023-09-06
TBCH,2023-09-06
TBNK,2023-09-06
TBPH,2023-09-06
TBRG,2023-09-06
TCBI,2023-09-06
TCBK,2023-09-06
TCMD,2023-09-06
TCOM,2023-09-06
TCPC,2023-09-06
TCRT,2023-09-06
TCX,2023-09-06
TEAM,2023-09-06
TECH,2023-09-06
TENB,2023-09-06
TENX,2023-09-06
TER,2023-09-06
TFIN,2023-09-06
TFSL,2023-09-06
TGTX,2023-09-06
TH,2023-09-06
THFF,2023-09-06
THRM,2023-09-06
THTX,2023-09-06
TIGO,2023-09-06
TIGR,2023-09-06
TILE,2023-09-06
TIPT,2023-09-06
TITN,2023-09-06
TLPH,2023-09-06
TLRY,2023-09-06
TLSA,2023-09-06
TMUS,2023-09-06
TNDM,2023-09-06
TNFA,2023-09-06
TNXP,2023-09-06
TOMZ,2023-09-06
TOUR,2023-09-06
TOWN,2023-09-06
TPIC,2023-09-06
TPST,2023-09-06
TRAW,2023-09-06
TREE,2023-09-06
TRI,2023-09-06
TRIB,2023-09-06
TRIP,2023-09-06
TRMB,2023-09-06
TRMK,2023-09-06
TRNS,2023-09-06
TROW,2023-09-06
TRS,2023-09-06
TRST,2023-09-06
TRUE,2023-09-06
TRUP,2023-09-06
TRVG,2023-09-06
TRVI,2023-09-06
TSAT,2023-09-06
TSBK,2023-09-06
TSCO,2023-09-06
TSEM,2023-09-06
TSLA,2023-09-06
TTD,2023-09-06
TTEC,2023-09-06
TTEK,2023-09-06
TTGT,2023-09-06
TTMI,2023-09-06
TTSH,2023-09-06
TTWO,2023-09-06
TUSK,2023-09-06
TVTX,2023-09-06
TW,2023-09-06
TWIN,2023-09-06
TWST,2023-09-06
TXG,2023-09-06
TXMD,2023-09-06
TXN,2023-09-06
TXRH,2023-09-06
TZOO,2023-09-06
UAL,2023-09-06
UBFO,2023-09-06
UBSI,2023-09-06
UBX,2023-09-06
UCTT,2023-09-06
UEIC,2023-09-06
UFCS,2023-09-06
UFPI,2023-09-06
UFPT,2023-09-06
ULBI,2023-09-06
ULH,2023-09-06
ULTA,2023-09-06
UMBF,2023-09-06
UNIT,2023-09-06
UNTY,2023-09-06
UONE,2023-09-06
UONEK,2023-09-06
UPBD,2023-09-06
UPLD,2023-09-06
UPWK,2023-09-06
URBN,2023-09-06
URGN,2023-09-06
USAU,2023-09-06
USEG,2023-09-06
USIO,2023-09-06
USLM,2023-09-06
UTHR,2023-09-06
UTMD,2023-09-06
UVSP,2023-09-06
UXIN,2023-09-06
VANI,2023-09-06
VBTX,2023-09-06
VC,2023-09-06
VCEL,2023-09-06
VCTR,2023-09-06
VCYT,2023-09-06
VECO,2023-09-06
VEON,2023-09-06
VERB,2023-09-06
VERI,2023-09-06
VERU,2023-09-06
VFF,2023-09-06
VIAV,2023-09-06
VICR,2023-09-06
VIOT,2023-09-06
VIR,2023-09-06
VIRT,2023-09-06
VKTX,2023-09-06
VLGEA,2023-09-06
VLY,2023-09-06
VLYPP,2023-09-06
VMD,2023-09-06
VNDA,2023-09-06
VNET,2023-09-06
VNOM,2023-09-06
VOD,2023-09-06
VOXX,2023-09-06
VRA,2023-09-06
VRCA,2023-09-06
VRDN,2023-09-06
VREX,2023-09-06
VRME,2023-09-06
VRNA,2023-09-06
VRNS,2023-09-06
VRNT,2023-09-06
VRRM,2023-09-06
VRSK,2023-09-06
VRSN,2023-09-06
VRTX,2023-09-06
VSAT,2023-09-06
VSEC,2023-09-06
VSTM,2023-09-06
VTGN,2023-09-06
VTRS,2023-09-06
VTSI,2023-09-06
VUZI,2023-09-06
VVPR,2023-09-06
VXRT,2023-09-06
VYGR,2023-09-06
VYNE,2023-09-06
WABC,2023-09-06
WAFD,2023-09-06
WASH,2023-09-06
WATT,2023-09-06
WB,2023-09-06
WBA,2023-09-06
WBD,2023-09-06
WDAY,2023-09-06
WDC,2023-09-06
WDFC,2023-09-06
WEN,2023-09-06
WERN,2023-09-06
WEYS,2023-09-06
WHF,2023-09-06
WINA,2023-09-06
WING,2023-09-06
WIX,2023-09-06
WKHS,2023-09-06
WKSP,2023-09-06
WLDN,2023-09-06
WLFC,2023-09-06
WNEB,2023-09-06
WPRT,2023-09-06
WRAP,2023-09-06
WRLD,2023-09-06
WSBC,2023-09-06
WSBF,2023-09-06
WSC,2023-09-06
WSFS,2023-09-06
WTBA,2023-09-06
WTFC,2023-09-06
WTFCM,2023-09-06
WTW,2023-09-06
WVE,2023-09-06
WW,2023-09-06
WWD,2023-09-06
WYNN,2023-09-06
XAIR,2023-09-06
XBIT,2023-09-06
XCUR,2023-09-06
XEL,2023-09-06
XENE,2023-09-06
XERS,2023-09-06
XFOR,2023-09-06
XGN,2023-09-06
XNCR,2023-09-06
XNET,2023-09-06
XOMA,2023-09-06
XP,2023-09-06
XPEL,2023-09-06
XRAY,2023-09-06
XRX,2023-09-06
XTKG,2023-09-06
XWEL,2023-09-06
XXII,2023-09-06
YI,2023-09-06
YMAB,2023-09-06
YORW,2023-09-06
YTRA,2023-09-06
YY,2023-09-06
Z,2023-09-06
ZBRA,2023-09-06
ZD,2023-09-06
ZEUS,2023-09-06
ZG,2023-09-06
ZION,2023-09-06
ZKIN,2023-09-06
ZLAB,2023-09-06
ZM,2023-09-06
ZS,2023-09-06
ZUMZ,2023-09-06
ZYME,2023-09-06
ZYXI,2023-09-06
