code,dt
PCH,2022-01-10
PCRX,2022-01-10
PCTY,2022-01-10
PCYO,2022-01-10
PDCO,2022-01-10
PDD,2022-01-10
PDFS,2022-01-10
PDLB,2022-01-10
PDSB,2022-01-10
PEBO,2022-01-10
PEGA,2022-01-10
PENG,2022-01-10
PENN,2022-01-10
PEP,2022-01-10
PERI,2022-01-10
PETS,2022-01-10
PFBC,2022-01-10
PFG,2022-01-10
PFIS,2022-01-10
PGC,2022-01-10
PGEN,2022-01-10
PGNY,2022-01-10
PHAT,2022-01-10
PHIO,2022-01-10
PHLT,2022-01-10
PHUN,2022-01-10
PI,2022-01-10
PINC,2022-01-10
PKBK,2022-01-10
PKOH,2022-01-10
PLAB,2022-01-10
PLAY,2022-01-10
PLCE,2022-01-10
PLMR,2022-01-10
PLPC,2022-01-10
PLSE,2022-01-10
PLUG,2022-01-10
PLUS,2022-01-10
PLXS,2022-01-10
PLYA,2022-01-10
PMCB,2022-01-10
PNFP,2022-01-10
PNTG,2022-01-10
POAI,2022-01-10
PODD,2022-01-10
POET,2022-01-10
POLA,2022-01-10
POOL,2022-01-10
POWI,2022-01-10
POWL,2022-01-10
POWW,2022-01-10
PPBI,2022-01-10
PPBT,2022-01-10
PPC,2022-01-10
PRAA,2022-01-10
PRDO,2022-01-10
PRGS,2022-01-10
PROF,2022-01-10
PRPL,2022-01-10
PRQR,2022-01-10
PRSO,2022-01-10
PRTA,2022-01-10
PRTH,2022-01-10
PRTS,2022-01-10
PSEC,2022-01-10
PSHG,2022-01-10
PSMT,2022-01-10
PSNL,2022-01-10
PSTV,2022-01-10
PTC,2022-01-10
PTCT,2022-01-10
PTEN,2022-01-10
PTGX,2022-01-10
PTMN,2022-01-10
PTON,2022-01-10
PULM,2022-01-10
PVBC,2022-01-10
PVLA,2022-01-10
PWOD,2022-01-10
PXLW,2022-01-10
PXS,2022-01-10
PYPL,2022-01-10
PZZA,2022-01-10
QCOM,2022-01-10
QCRH,2022-01-10
QDEL,2022-01-10
QFIN,2022-01-10
QLGN,2022-01-10
QLYS,2022-01-10
QMCO,2022-01-10
QNCX,2022-01-10
QNRX,2022-01-10
QNST,2022-01-10
QNTM,2022-01-10
QQQX,2022-01-10
QRHC,2022-01-10
QRVO,2022-01-10
QTRX,2022-01-10
QTTB,2022-01-10
QUBT,2022-01-10
QUIK,2022-01-10
QURE,2022-01-10
QVCGA,2022-01-10
RAIL,2022-01-10
RAPT,2022-01-10
RARE,2022-01-10
RAVE,2022-01-10
RBB,2022-01-10
RBBN,2022-01-10
RBCAA,2022-01-10
RCEL,2022-01-10
RCKT,2022-01-10
RCKY,2022-01-10
RCMT,2022-01-10
RDFN,2022-01-10
RDHL,2022-01-10
RDI,2022-01-10
RDNT,2022-01-10
RDUS,2022-01-10
RDVT,2022-01-10
RDWR,2022-01-10
REAL,2022-01-10
REFR,2022-01-10
REG,2022-01-10
REGN,2022-01-10
REKR,2022-01-10
RELL,2022-01-10
REPL,2022-01-10
REYN,2022-01-10
RGCO,2022-01-10
RGEN,2022-01-10
RGLD,2022-01-10
RGLS,2022-01-10
RGNX,2022-01-10
RGP,2022-01-10
RGS,2022-01-10
RICK,2022-01-10
RIGL,2022-01-10
RILY,2022-01-10
RILYN,2022-01-10
RIOT,2022-01-10
RKDA,2022-01-10
RLMD,2022-01-10
RMBL,2022-01-10
RMBS,2022-01-10
RMCF,2022-01-10
RMNI,2022-01-10
RMR,2022-01-10
RMTI,2022-01-10
RNAC,2022-01-10
RNTX,2022-01-10
ROAD,2022-01-10
ROCK,2022-01-10
ROKU,2022-01-10
ROP,2022-01-10
ROST,2022-01-10
RPAY,2022-01-10
RPD,2022-01-10
RRBI,2022-01-10
RRGB,2022-01-10
RRR,2022-01-10
RSLS,2022-01-10
RUN,2022-01-10
RUSHA,2022-01-10
RUSHB,2022-01-10
RVMD,2022-01-10
RVSB,2022-01-10
RVYL,2022-01-10
RYAAY,2022-01-10
RYTM,2022-01-10
SABR,2022-01-10
SAFT,2022-01-10
SAGE,2022-01-10
SAIA,2022-01-10
SAIC,2022-01-10
SAMG,2022-01-10
SANM,2022-01-10
SANW,2022-01-10
SASR,2022-01-10
SATS,2022-01-10
SAVA,2022-01-10
SBAC,2022-01-10
SBCF,2022-01-10
SBGI,2022-01-10
SBLK,2022-01-10
SBRA,2022-01-10
SBT,2022-01-10
SBUX,2022-01-10
SCHL,2022-01-10
SCOR,2022-01-10
SCPH,2022-01-10
SCSC,2022-01-10
SCVL,2022-01-10
SCYX,2022-01-10
SDGR,2022-01-10
SDOT,2022-01-10
SEDG,2022-01-10
SEED,2022-01-10
SEIC,2022-01-10
SELF,2022-01-10
SENEA,2022-01-10
SEVN,2022-01-10
SFIX,2022-01-10
SFM,2022-01-10
SFNC,2022-01-10
SFST,2022-01-10
SGBX,2022-01-10
SGC,2022-01-10
SGLY,2022-01-10
SGMO,2022-01-10
SGRY,2022-01-10
SHBI,2022-01-10
SHEN,2022-01-10
SHIP,2022-01-10
SHOO,2022-01-10
SHYF,2022-01-10
SIBN,2022-01-10
SIEB,2022-01-10
SIFY,2022-01-10
SIGA,2022-01-10
SIGI,2022-01-10
SILC,2022-01-10
SIMO,2022-01-10
SINT,2022-01-10
SIRI,2022-01-10
SITM,2022-01-10
SKYE,2022-01-10
SKYW,2022-01-10
SLAB,2022-01-10
SLDB,2022-01-10
SLE,2022-01-10
SLM,2022-01-10
SLNO,2022-01-10
SLP,2022-01-10
SLRC,2022-01-10
SLRX,2022-01-10
SLS,2022-01-10
SMBC,2022-01-10
SMCI,2022-01-10
SMLR,2022-01-10
SMSI,2022-01-10
SMTC,2022-01-10
SNBR,2022-01-10
SNCR,2022-01-10
SND,2022-01-10
SNDL,2022-01-10
SNDX,2022-01-10
SNES,2022-01-10
SNEX,2022-01-10
SNFCA,2022-01-10
SNGX,2022-01-10
SNOA,2022-01-10
SNPS,2022-01-10
SNT,2022-01-10
SNY,2022-01-10
SOGP,2022-01-10
SOHO,2022-01-10
SOHU,2022-01-10
SONM,2022-01-10
SONN,2022-01-10
SONO,2022-01-10
SPCB,2022-01-10
SPFI,2022-01-10
SPNS,2022-01-10
SPOK,2022-01-10
SPRO,2022-01-10
SPSC,2022-01-10
SPT,2022-01-10
SPTN,2022-01-10
SPWH,2022-01-10
SRCE,2022-01-10
SRDX,2022-01-10
SRRK,2022-01-10
SRTS,2022-01-10
SSNC,2022-01-10
SSP,2022-01-10
SSRM,2022-01-10
SSSS,2022-01-10
SSTI,2022-01-10
SSYS,2022-01-10
STAA,2022-01-10
STBA,2022-01-10
STGW,2022-01-10
STIM,2022-01-10
STKL,2022-01-10
STKS,2022-01-10
STLD,2022-01-10
STNE,2022-01-10
STOK,2022-01-10
STRA,2022-01-10
STRL,2022-01-10
STRM,2022-01-10
STRO,2022-01-10
STRR,2022-01-10
STRS,2022-01-10
STX,2022-01-10
SUPN,2022-01-10
SURG,2022-01-10
SVC,2022-01-10
SVRA,2022-01-10
SWBI,2022-01-10
SWKS,2022-01-10
SWTX,2022-01-10
SXTC,2022-01-10
SY,2022-01-10
SYBT,2022-01-10
SYBX,2022-01-10
SYNA,2022-01-10
SYPR,2022-01-10
SYRE,2022-01-10
SYRS,2022-01-10
TACT,2022-01-10
TAIT,2022-01-10
TANH,2022-01-10
TAOP,2022-01-10
TARA,2022-01-10
TBBK,2022-01-10
TBCH,2022-01-10
TBNK,2022-01-10
TBPH,2022-01-10
TBRG,2022-01-10
TCBI,2022-01-10
TCBK,2022-01-10
TCMD,2022-01-10
TCOM,2022-01-10
TCPC,2022-01-10
TCRT,2022-01-10
TCX,2022-01-10
TEAM,2022-01-10
TECH,2022-01-10
TENB,2022-01-10
TENX,2022-01-10
TER,2022-01-10
TFIN,2022-01-10
TFSL,2022-01-10
TGTX,2022-01-10
TH,2022-01-10
THFF,2022-01-10
THRM,2022-01-10
THTX,2022-01-10
TIGO,2022-01-10
TIGR,2022-01-10
TILE,2022-01-10
TIPT,2022-01-10
TITN,2022-01-10
TLPH,2022-01-10
TLRY,2022-01-10
TLSA,2022-01-10
TMUS,2022-01-10
TNDM,2022-01-10
TNFA,2022-01-10
TNXP,2022-01-10
TOMZ,2022-01-10
TOUR,2022-01-10
TOWN,2022-01-10
TPIC,2022-01-10
TPST,2022-01-10
TRAW,2022-01-10
TREE,2022-01-10
TRI,2022-01-10
TRIB,2022-01-10
TRIP,2022-01-10
TRMB,2022-01-10
TRMK,2022-01-10
TRNS,2022-01-10
TROW,2022-01-10
TRS,2022-01-10
TRST,2022-01-10
TRUE,2022-01-10
TRUP,2022-01-10
TRVG,2022-01-10
TRVI,2022-01-10
TSAT,2022-01-10
TSBK,2022-01-10
TSCO,2022-01-10
TSEM,2022-01-10
TSLA,2022-01-10
TTD,2022-01-10
TTEC,2022-01-10
TTEK,2022-01-10
TTGT,2022-01-10
TTMI,2022-01-10
TTSH,2022-01-10
TTWO,2022-01-10
TUSK,2022-01-10
TVTX,2022-01-10
TW,2022-01-10
TWIN,2022-01-10
TWST,2022-01-10
TXG,2022-01-10
TXMD,2022-01-10
TXN,2022-01-10
TXRH,2022-01-10
TZOO,2022-01-10
UAL,2022-01-10
UBFO,2022-01-10
UBSI,2022-01-10
UBX,2022-01-10
UCTT,2022-01-10
UEIC,2022-01-10
UFCS,2022-01-10
UFPI,2022-01-10
UFPT,2022-01-10
ULBI,2022-01-10
ULH,2022-01-10
ULTA,2022-01-10
UMBF,2022-01-10
UNIT,2022-01-10
UNTY,2022-01-10
UONE,2022-01-10
UONEK,2022-01-10
UPBD,2022-01-10
UPLD,2022-01-10
UPWK,2022-01-10
URBN,2022-01-10
URGN,2022-01-10
USAU,2022-01-10
USEG,2022-01-10
USIO,2022-01-10
USLM,2022-01-10
UTHR,2022-01-10
UTMD,2022-01-10
UVSP,2022-01-10
UXIN,2022-01-10
VANI,2022-01-10
VBTX,2022-01-10
VC,2022-01-10
VCEL,2022-01-10
VCTR,2022-01-10
VCYT,2022-01-10
VECO,2022-01-10
VEON,2022-01-10
VERB,2022-01-10
VERI,2022-01-10
VERU,2022-01-10
VFF,2022-01-10
VIAV,2022-01-10
VICR,2022-01-10
VIOT,2022-01-10
VIR,2022-01-10
VIRT,2022-01-10
VKTX,2022-01-10
VLGEA,2022-01-10
VLY,2022-01-10
VLYPP,2022-01-10
VMD,2022-01-10
VNDA,2022-01-10
VNET,2022-01-10
VNOM,2022-01-10
VOD,2022-01-10
VOXX,2022-01-10
VRA,2022-01-10
VRCA,2022-01-10
VRDN,2022-01-10
VREX,2022-01-10
VRME,2022-01-10
VRNA,2022-01-10
VRNS,2022-01-10
VRNT,2022-01-10
VRRM,2022-01-10
VRSK,2022-01-10
VRSN,2022-01-10
VRTX,2022-01-10
VSAT,2022-01-10
VSEC,2022-01-10
VSTM,2022-01-10
VTGN,2022-01-10
VTRS,2022-01-10
VTSI,2022-01-10
VUZI,2022-01-10
VVPR,2022-01-10
VXRT,2022-01-10
VYGR,2022-01-10
VYNE,2022-01-10
WABC,2022-01-10
WAFD,2022-01-10
WASH,2022-01-10
WATT,2022-01-10
WB,2022-01-10
WBA,2022-01-10
WBD,2022-01-10
WDAY,2022-01-10
WDC,2022-01-10
WDFC,2022-01-10
WEN,2022-01-10
WERN,2022-01-10
WEYS,2022-01-10
WHF,2022-01-10
WINA,2022-01-10
WING,2022-01-10
WIX,2022-01-10
WKHS,2022-01-10
WKSP,2022-01-10
WLDN,2022-01-10
WLFC,2022-01-10
WNEB,2022-01-10
WPRT,2022-01-10
WRAP,2022-01-10
WRLD,2022-01-10
WSBC,2022-01-10
WSBF,2022-01-10
WSC,2022-01-10
WSFS,2022-01-10
WTBA,2022-01-10
WTFC,2022-01-10
WTFCM,2022-01-10
WTW,2022-01-10
WVE,2022-01-10
WW,2022-01-10
WWD,2022-01-10
WYNN,2022-01-10
XAIR,2022-01-10
XBIT,2022-01-10
XCUR,2022-01-10
XEL,2022-01-10
XENE,2022-01-10
XERS,2022-01-10
XFOR,2022-01-10
XGN,2022-01-10
XNCR,2022-01-10
XNET,2022-01-10
XOMA,2022-01-10
XP,2022-01-10
XPEL,2022-01-10
XRAY,2022-01-10
XRX,2022-01-10
XTKG,2022-01-10
XWEL,2022-01-10
XXII,2022-01-10
YI,2022-01-10
YMAB,2022-01-10
YORW,2022-01-10
YTRA,2022-01-10
YY,2022-01-10
Z,2022-01-10
ZBRA,2022-01-10
ZD,2022-01-10
ZEUS,2022-01-10
ZG,2022-01-10
ZION,2022-01-10
ZKIN,2022-01-10
ZLAB,2022-01-10
ZM,2022-01-10
ZS,2022-01-10
ZUMZ,2022-01-10
ZYME,2022-01-10
ZYXI,2022-01-10
