,code,dt,score
195,XP,2025-02-10,0.007593532558530569
196,XTKG,2025-02-10,0.000691105960868299
197,YY,2025-02-10,-0.007130369544029236
198,ZION,2025-02-10,-0.02016858570277691
199,ZM,2025-02-10,-0.0013766094343736768
0,AAPL,2025-02-11,0.01491544395685196
1,ACRS,2025-02-11,-0.03663645684719086
2,ADP,2025-02-11,-0.017866266891360283
3,AFYA,2025-02-11,0.0004985574050806463
4,AGNC,2025-02-11,-0.005073604639619589
5,AGYS,2025-02-11,-0.025071371346712112
6,ALT,2025-02-11,-0.03749721869826317
7,AMGN,2025-02-11,-0.006261756643652916
8,AMPH,2025-02-11,-0.021974267438054085
9,AMZN,2025-02-11,-0.012402079068124294
10,ANIP,2025-02-11,-0.002476366003975272
11,AOSL,2025-02-11,-0.015031792223453522
12,APDN,2025-02-11,0.03344990685582161
13,APLT,2025-02-11,-0.030851107090711594
14,APVO,2025-02-11,-0.032996028661727905
15,ARGX,2025-02-11,-0.018983470275998116
16,ARLP,2025-02-11,-0.01015415694564581
17,ATEX,2025-02-11,0.4812682569026947
18,ATRA,2025-02-11,-0.0555732287466526
19,AUTL,2025-02-11,-0.006878668908029795
20,AVDL,2025-02-11,-0.021172862499952316
21,BCRX,2025-02-11,0.03777218982577324
22,BHAT,2025-02-11,0.3323054909706116
23,BLBD,2025-02-11,-0.029849952086806297
24,BMRN,2025-02-11,-0.010319337248802185
25,BNGO,2025-02-11,-0.0016703488072380424
26,BUSE,2025-02-11,0.027272365987300873
27,CAKE,2025-02-11,-0.026252655312418938
28,CASY,2025-02-11,-0.030475247651338577
29,CCOI,2025-02-11,-0.006585581228137016
30,CEVA,2025-02-11,-0.020221684128046036
31,CHY,2025-02-11,-0.017031248658895493
32,CLDX,2025-02-11,0.0020027942955493927
33,CLMT,2025-02-11,-0.019414041191339493
34,COHU,2025-02-11,-0.012436360120773315
35,COLM,2025-02-11,0.011205893009901047
36,COST,2025-02-11,-0.02665749192237854
37,CPRT,2025-02-11,0.008418307639658451
38,CSWC,2025-02-11,-0.006369920447468758
39,CSX,2025-02-11,-0.013012786395847797
40,DBX,2025-02-11,-0.02306828461587429
41,DCOM,2025-02-11,-0.012374229729175568
42,DKNG,2025-02-11,-0.0036370211746543646
43,DMLP,2025-02-11,-0.013342808000743389
44,DOX,2025-02-11,-0.004406531807035208
45,EA,2025-02-11,-0.006474677473306656
46,EDIT,2025-02-11,-0.02532309480011463
47,ENPH,2025-02-11,-0.03347068652510643
48,ENSG,2025-02-11,-0.015131790190935135
49,ERNA,2025-02-11,-0.120331771671772
50,ESGR,2025-02-11,-0.023639194667339325
51,ETNB,2025-02-11,0.046195562928915024
52,EXTR,2025-02-11,-0.00952005386352539
53,FANG,2025-02-11,-0.01994360238313675
54,FARO,2025-02-11,-0.02452210709452629
55,FATE,2025-02-11,-0.0240656528621912
56,FGEN,2025-02-11,-0.03651254251599312
57,FIVE,2025-02-11,-0.014832210727036
58,FIVN,2025-02-11,-0.03196434676647186
59,FLGT,2025-02-11,-0.006406913511455059
60,FOLD,2025-02-11,-0.036025915294885635
61,FORM,2025-02-11,-0.034651435911655426
62,FOXA,2025-02-11,-0.004477839916944504
63,FRPT,2025-02-11,-0.03987298533320427
64,FSLR,2025-02-11,-0.016681861132383347
65,FTAI,2025-02-11,0.005271315108984709
66,GBDC,2025-02-11,-0.011914847418665886
67,GDYN,2025-02-11,0.0058826180174946785
68,GGAL,2025-02-11,-0.05389348044991493
69,GNLN,2025-02-11,0.0009121333714574575
70,GRFS,2025-02-11,0.026562152430415154
71,GT,2025-02-11,-0.02066202089190483
72,HCAT,2025-02-11,-0.02185264602303505
73,HCM,2025-02-11,-0.01627565175294876
74,HFWA,2025-02-11,-0.00772106135264039
75,HOLX,2025-02-11,-0.012214351445436478
76,HQY,2025-02-11,-0.013813728466629982
77,HUBG,2025-02-11,0.0034684669226408005
78,IAC,2025-02-11,-0.01982015371322632
79,ICLR,2025-02-11,-0.022963687777519226
80,IDCC,2025-02-11,-0.003299865173175931
81,IEP,2025-02-11,0.006199393887072802
82,IHRT,2025-02-11,-0.01540565025061369
83,ILMN,2025-02-11,-0.019928501918911934
84,ILPT,2025-02-11,0.012346552684903145
85,IMAB,2025-02-11,0.0057546216994524
86,IMOS,2025-02-11,-0.019822079688310623
87,INMD,2025-02-11,-0.0013012147974222898
88,INTZ,2025-02-11,-0.058674123138189316
89,JAZZ,2025-02-11,0.11607318371534348
90,JKHY,2025-02-11,-0.042616408318281174
91,JRVR,2025-02-11,-0.01014105323702097
92,KIDS,2025-02-11,-0.029759978875517845
93,LBRDK,2025-02-11,0.0059851291589438915
94,LGND,2025-02-11,-0.0234033465385437
95,LMAT,2025-02-11,-0.01860775239765644
96,LPLA,2025-02-11,-0.025997783988714218
97,LULU,2025-02-11,-0.012623717077076435
98,MASI,2025-02-11,-0.027698474004864693
99,MAT,2025-02-11,0.002264523645862937
100,MATW,2025-02-11,0.013397705741226673
101,MBIN,2025-02-11,0.014159966260194778
102,MBIO,2025-02-11,-0.026386762037873268
103,MCRB,2025-02-11,0.011523064225912094
104,MDB,2025-02-11,-0.011162855662405491
105,MDLZ,2025-02-11,0.026706546545028687
106,MELI,2025-02-11,-0.019802380353212357
107,MIRM,2025-02-11,-0.015350447036325932
108,MLKN,2025-02-11,-0.002502273302525282
109,MNMD,2025-02-11,-0.000736973132006824
110,MNRO,2025-02-11,0.0020013342145830393
111,MPWR,2025-02-11,0.0031318897381424904
112,MRCY,2025-02-11,0.005594256799668074
113,MRSN,2025-02-11,-0.04045027494430542
114,MTVA,2025-02-11,0.006334706209599972
115,NAAS,2025-02-11,0.06043335050344467
116,NDAQ,2025-02-11,-0.031025437638163567
117,NDSN,2025-02-11,0.011523259803652763
118,NEGG,2025-02-11,-0.029543692246079445
119,NOVT,2025-02-11,-0.01489743497222662
120,NVDA,2025-02-11,-0.011416600085794926
121,NWE,2025-02-11,0.0052500441670417786
122,NWSA,2025-02-11,0.0034256181679666042
123,NXST,2025-02-11,0.009184475988149643
124,OCX,2025-02-11,0.18688371777534485
125,ODFL,2025-02-11,0.003910919185727835
126,OMAB,2025-02-11,-0.0064872209914028645
127,OPCH,2025-02-11,-0.0052690268494188786
128,OPRA,2025-02-11,-0.02361012063920498
129,ORGO,2025-02-11,0.011119568720459938
130,OTRK,2025-02-11,-0.07681339979171753
131,OZK,2025-02-11,0.052411630749702454
132,PAGP,2025-02-11,-0.015505572780966759
133,PCH,2025-02-11,-0.020371390506625175
134,PEGA,2025-02-11,-0.053838130086660385
135,PENG,2025-02-11,-0.010483108460903168
136,PENN,2025-02-11,-0.03879568725824356
137,PFBC,2025-02-11,0.002935483120381832
138,PGNY,2025-02-11,-0.015572622418403625
139,PHAT,2025-02-11,0.011839441955089569
140,PHUN,2025-02-11,-0.05153171718120575
141,PINC,2025-02-11,-0.013923771679401398
142,PLUG,2025-02-11,-0.03903619572520256
143,PLXS,2025-02-11,-0.02408471889793873
144,PYPL,2025-02-11,-0.03133860230445862
145,QLYS,2025-02-11,-0.014405129477381706
146,QNCX,2025-02-11,-0.01215378474444151
147,QQQX,2025-02-11,-0.0037029183004051447
148,QVCGA,2025-02-11,-0.0057453373447060585
149,RAPT,2025-02-11,0.010295969434082508
150,RBBN,2025-02-11,0.009225201793015003
151,RCKT,2025-02-11,-0.01970231719315052
152,REPL,2025-02-11,-0.014007871970534325
153,RMBS,2025-02-11,-0.026004113256931305
154,ROAD,2025-02-11,-0.012255175970494747
155,ROKU,2025-02-11,-0.025145936757326126
156,ROP,2025-02-11,-0.0016155359335243702
157,RUSHA,2025-02-11,-0.004252179991453886
158,SANM,2025-02-11,-0.007557064760476351
159,SATS,2025-02-11,-0.01641775295138359
160,SBCF,2025-02-11,-0.008600381202995777
161,SBLK,2025-02-11,-0.005777374841272831
162,SBUX,2025-02-11,-0.017675891518592834
163,SCHL,2025-02-11,0.03764663264155388
164,SCSC,2025-02-11,-0.038590796291828156
165,SDGR,2025-02-11,-0.06676477193832397
166,SEIC,2025-02-11,-0.03284813463687897
167,SFIX,2025-02-11,-0.017507102340459824
168,SGRY,2025-02-11,0.02863255701959133
169,SKYW,2025-02-11,-0.023979412391781807
170,SLP,2025-02-11,-0.0191928930580616
171,SNES,2025-02-11,-0.09218712151050568
172,STAA,2025-02-11,-0.027450842782855034
173,STLD,2025-02-11,0.0010662578279152513
174,STOK,2025-02-11,-0.0029485237319022417
175,SWKS,2025-02-11,-0.006717241369187832
176,TER,2025-02-11,-0.024356605485081673
177,TFIN,2025-02-11,-0.0042086634784936905
178,TIGO,2025-02-11,-0.025849925354123116
179,TILE,2025-02-11,-0.0076472642831504345
180,TPIC,2025-02-11,-0.02104273810982704
181,TTEC,2025-02-11,0.003970785532146692
182,TTEK,2025-02-11,-0.03214231878519058
183,TTGT,2025-02-11,-0.02196681685745716
184,UXIN,2025-02-11,-0.03659180924296379
185,VERU,2025-02-11,-0.0456848219037056
186,VLYPP,2025-02-11,-0.005508595146238804
187,VNOM,2025-02-11,0.0024425291921943426
188,VRNS,2025-02-11,-0.0058640674687922
189,VRSN,2025-02-11,0.01470023300498724
190,WDAY,2025-02-11,-0.05025995150208473
191,WERN,2025-02-11,0.0053689791820943356
192,WINA,2025-02-11,-0.006956922356039286
193,WKHS,2025-02-11,-0.025647340342402458
194,WRLD,2025-02-11,-0.025174498558044434
195,XP,2025-02-11,-0.011661512777209282
196,XTKG,2025-02-11,-0.004448188468813896
197,YY,2025-02-11,-0.017152510583400726
198,ZION,2025-02-11,0.0024752668105065823
199,ZM,2025-02-11,-0.0791838988661766
0,AAPL,2025-02-12,0.005373882595449686
1,ACRS,2025-02-12,-0.01021467987447977
2,ADP,2025-02-12,-0.0027905316092073917
3,AFYA,2025-02-12,-0.0036469947081059217
4,AGNC,2025-02-12,-0.011157184839248657
5,AGYS,2025-02-12,-0.013221983797848225
6,ALT,2025-02-12,-0.0016307015903294086
7,AMGN,2025-02-12,-0.00920622143894434
8,AMPH,2025-02-12,-0.01890125498175621
9,AMZN,2025-02-12,-0.018397632986307144
10,ANIP,2025-02-12,-0.005699445493519306
11,AOSL,2025-02-12,-0.01766524836421013
12,APDN,2025-02-12,0.022844556719064713
13,APLT,2025-02-12,-0.03539910912513733
14,APVO,2025-02-12,-0.002933862153440714
15,ARGX,2025-02-12,0.014838098548352718
16,ARLP,2025-02-12,-0.015476102940738201
17,ATEX,2025-02-12,-0.059592217206954956
18,ATRA,2025-02-12,0.01275315135717392
19,AUTL,2025-02-12,0.0080467090010643
20,AVDL,2025-02-12,-0.013446137309074402
21,BCRX,2025-02-12,-0.0071833934634923935
22,BHAT,2025-02-12,-0.1676613837480545
23,BLBD,2025-02-12,-0.022848891094326973
24,BMRN,2025-02-12,0.04107660427689552
25,BNGO,2025-02-12,-0.012390702962875366
26,BUSE,2025-02-12,-0.01883453130722046
27,CAKE,2025-02-12,-0.015633858740329742
28,CASY,2025-02-12,0.023061778396368027
29,CCOI,2025-02-12,0.0060216160491108894
30,CEVA,2025-02-12,-0.01052759401500225
31,CHY,2025-02-12,-0.0011131791397929192
32,CLDX,2025-02-12,0.002844360424205661
33,CLMT,2025-02-12,0.04574412479996681
34,COHU,2025-02-12,-0.012141989544034004
35,COLM,2025-02-12,0.007781845983117819
36,COST,2025-02-12,0.018382132053375244
37,CPRT,2025-02-12,-0.004781757481396198
38,CSWC,2025-02-12,0.002909828210249543
39,CSX,2025-02-12,-0.005094867665320635
40,DBX,2025-02-12,0.00014808308333158493
41,DCOM,2025-02-12,-0.024385439231991768
42,DKNG,2025-02-12,0.028804564848542213
43,DMLP,2025-02-12,-0.006789689883589745
44,DOX,2025-02-12,-0.008708827197551727
45,EA,2025-02-12,-0.005419453140348196
46,EDIT,2025-02-12,0.001916246023029089
47,ENPH,2025-02-12,-0.04460351541638374
48,ENSG,2025-02-12,-0.022769754752516747
49,ERNA,2025-02-12,-0.005208140704780817
50,ESGR,2025-02-12,0.035336509346961975
51,ETNB,2025-02-12,-0.018639838322997093
52,EXTR,2025-02-12,0.0013493216829374433
53,FANG,2025-02-12,-0.030585816130042076
54,FARO,2025-02-12,-0.021360551938414574
55,FATE,2025-02-12,0.014917057007551193
56,FGEN,2025-02-12,-0.03352883458137512
57,FIVE,2025-02-12,-0.0013583028921857476
58,FIVN,2025-02-12,0.02260717749595642
59,FLGT,2025-02-12,-0.0006302156834863126
60,FOLD,2025-02-12,0.0005545052117668092
61,FORM,2025-02-12,0.010420889593660831
62,FOXA,2025-02-12,0.04433898627758026
63,FRPT,2025-02-12,-0.006340589374303818
64,FSLR,2025-02-12,-0.01689866930246353
65,FTAI,2025-02-12,-0.01410465594381094
66,GBDC,2025-02-12,0.003881205804646015
67,GDYN,2025-02-12,-0.02450014464557171
68,GGAL,2025-02-12,-0.007148210424929857
69,GNLN,2025-02-12,-0.016781345009803772
70,GRFS,2025-02-12,-0.026832472532987595
71,GT,2025-02-12,-0.009364481084048748
72,HCAT,2025-02-12,-0.004344601184129715
73,HCM,2025-02-12,-0.003552159294486046
74,HFWA,2025-02-12,-0.022505037486553192
75,HOLX,2025-02-12,-0.004426185507327318
76,HQY,2025-02-12,0.01793082058429718
77,HUBG,2025-02-12,-0.00788879580795765
78,IAC,2025-02-12,0.09819541126489639
79,ICLR,2025-02-12,0.006932507269084454
80,IDCC,2025-02-12,-0.0017606406472623348
81,IEP,2025-02-12,0.009178557433187962
82,IHRT,2025-02-12,-0.004685612395405769
83,ILMN,2025-02-12,0.005309986416250467
84,ILPT,2025-02-12,-0.01564638502895832
85,IMAB,2025-02-12,-0.014970381744205952
86,IMOS,2025-02-12,-0.012893728911876678
87,INMD,2025-02-12,0.012365343980491161
88,INTZ,2025-02-12,0.028085388243198395
89,JAZZ,2025-02-12,0.06554104387760162
90,JKHY,2025-02-12,-0.013028236106038094
91,JRVR,2025-02-12,-0.01428187359124422
92,KIDS,2025-02-12,0.0149787412956357
93,LBRDK,2025-02-12,0.00908962544053793
94,LGND,2025-02-12,-0.012066121213138103
95,LMAT,2025-02-12,-0.005589922424405813
96,LPLA,2025-02-12,0.010357294231653214
97,LULU,2025-02-12,-0.003937951754778624
98,MASI,2025-02-12,0.008005091920495033
99,MAT,2025-02-12,-0.028288301080465317
100,MATW,2025-02-12,0.0007426332449540496
101,MBIN,2025-02-12,-0.022596916183829308
102,MBIO,2025-02-12,-0.023823216557502747
103,MCRB,2025-02-12,0.015044000931084156
104,MDB,2025-02-12,0.0002586767077445984
105,MDLZ,2025-02-12,-0.004374159034341574
106,MELI,2025-02-12,-0.005796203389763832
107,MIRM,2025-02-12,0.006898981053382158
108,MLKN,2025-02-12,-0.008823003619909286
109,MNMD,2025-02-12,0.018560318276286125
110,MNRO,2025-02-12,0.006757877301424742
111,MPWR,2025-02-12,0.004165404476225376
112,MRCY,2025-02-12,-0.013332955539226532
113,MRSN,2025-02-12,-0.0034576228354126215
114,MTVA,2025-02-12,-0.02701519802212715
115,NAAS,2025-02-12,0.01687682792544365
116,NDAQ,2025-02-12,-0.005268213804811239
117,NDSN,2025-02-12,-0.020082062110304832
118,NEGG,2025-02-12,-0.0033122384920716286
119,NOVT,2025-02-12,0.013094546273350716
120,NVDA,2025-02-12,-0.004348029848188162
121,NWE,2025-02-12,-0.011366470716893673
122,NWSA,2025-02-12,-0.0003833984665106982
123,NXST,2025-02-12,-0.01736951619386673
124,OCX,2025-02-12,0.05945952609181404
125,ODFL,2025-02-12,-0.011722682043910027
126,OMAB,2025-02-12,0.010017244145274162
127,OPCH,2025-02-12,0.002870557364076376
128,OPRA,2025-02-12,-0.0038406148087233305
129,ORGO,2025-02-12,-0.0013394068228080869
130,OTRK,2025-02-12,-0.055907510221004486
131,OZK,2025-02-12,-0.009868995286524296
132,PAGP,2025-02-12,-0.019705040380358696
133,PCH,2025-02-12,-0.008614065125584602
134,PEGA,2025-02-12,0.044792015105485916
135,PENG,2025-02-12,-0.010705561377108097
136,PENN,2025-02-12,0.009993447922170162
137,PFBC,2025-02-12,-0.030514655634760857
138,PGNY,2025-02-12,-0.007812945172190666
139,PHAT,2025-02-12,0.0072995750233531
140,PHUN,2025-02-12,0.021036380901932716
141,PINC,2025-02-12,-0.014106756076216698
142,PLUG,2025-02-12,0.0052641090005636215
143,PLXS,2025-02-12,-0.014182600192725658
144,PYPL,2025-02-12,-0.021344315260648727
145,QLYS,2025-02-12,0.00561133585870266
146,QNCX,2025-02-12,-4.412094131112099e-05
147,QQQX,2025-02-12,0.0059086596593260765
148,QVCGA,2025-02-12,0.00823659636080265
149,RAPT,2025-02-12,-0.01376673299819231
150,RBBN,2025-02-12,0.011271082796156406
151,RCKT,2025-02-12,0.014134411700069904
152,REPL,2025-02-12,0.06354524940252304
153,RMBS,2025-02-12,-0.017220906913280487
154,ROAD,2025-02-12,-0.001210355549119413
155,ROKU,2025-02-12,0.023012613877654076
156,ROP,2025-02-12,-0.024807697162032127
157,RUSHA,2025-02-12,-0.012670492753386497
158,SANM,2025-02-12,-0.00035947139258496463
159,SATS,2025-02-12,0.00857517309486866
160,SBCF,2025-02-12,-0.02885398082435131
161,SBLK,2025-02-12,0.0023937830701470375
162,SBUX,2025-02-12,0.006108611356467009
163,SCHL,2025-02-12,0.010523847304284573
164,SCSC,2025-02-12,0.023348797112703323
165,SDGR,2025-02-12,-0.03925715386867523
166,SEIC,2025-02-12,-0.006674358621239662
167,SFIX,2025-02-12,-0.0015982934273779392
168,SGRY,2025-02-12,-0.07682722061872482
169,SKYW,2025-02-12,-0.0004004868387710303
170,SLP,2025-02-12,0.0012868272606283426
171,SNES,2025-02-12,0.11684565991163254
172,STAA,2025-02-12,-0.32069313526153564
173,STLD,2025-02-12,-0.01114807277917862
174,STOK,2025-02-12,-0.00011336617171764374
175,SWKS,2025-02-12,-0.0029597298707813025
176,TER,2025-02-12,-0.0069196769036352634
177,TFIN,2025-02-12,-0.05543920397758484
178,TIGO,2025-02-12,0.01854231394827366
179,TILE,2025-02-12,-0.024894321337342262
180,TPIC,2025-02-12,-0.011034682393074036
181,TTEC,2025-02-12,-0.0051388186402618885
182,TTEK,2025-02-12,-0.03327137231826782
183,TTGT,2025-02-12,0.005386710166931152
184,UXIN,2025-02-12,0.011381909251213074
185,VERU,2025-02-12,0.023115502670407295
186,VLYPP,2025-02-12,-0.024619312956929207
187,VNOM,2025-02-12,-0.028525512665510178
188,VRNS,2025-02-12,0.010446738451719284
189,VRSN,2025-02-12,0.0032872913870960474
190,WDAY,2025-02-12,-0.05411754176020622
191,WERN,2025-02-12,-0.029904408380389214
192,WINA,2025-02-12,-0.018124550580978394
193,WKHS,2025-02-12,0.03655117377638817
194,WRLD,2025-02-12,0.0064332312904298306
195,XP,2025-02-12,-0.004713220987468958
196,XTKG,2025-02-12,-0.01095401681959629
197,YY,2025-02-12,-0.007328244857490063
198,ZION,2025-02-12,-0.025409774854779243
199,ZM,2025-02-12,-0.012539727613329887
0,AAPL,2025-02-13,0.013899567537009716
1,ACRS,2025-02-13,-0.006016748026013374
2,ADP,2025-02-13,0.012854069471359253
3,AFYA,2025-02-13,0.020089026540517807
4,AGNC,2025-02-13,0.018577685579657555
5,AGYS,2025-02-13,0.020766930654644966
6,ALT,2025-02-13,-0.01789030246436596
7,AMGN,2025-02-13,0.010904869064688683
8,AMPH,2025-02-13,0.004896639846265316
9,AMZN,2025-02-13,0.0029473656322807074
10,ANIP,2025-02-13,-0.02351570501923561
11,AOSL,2025-02-13,-0.010599150322377682
12,APDN,2025-02-13,-0.04731960594654083
13,APLT,2025-02-13,0.060055091977119446
14,APVO,2025-02-13,0.020728595554828644
15,ARGX,2025-02-13,-0.002167703816667199
16,ARLP,2025-02-13,0.024775786325335503
17,ATEX,2025-02-13,0.06699656695127487
18,ATRA,2025-02-13,0.013986065052449703
19,AUTL,2025-02-13,-0.007882668636739254
20,AVDL,2025-02-13,0.010175955481827259
21,BCRX,2025-02-13,0.00972371082752943
22,BHAT,2025-02-13,-0.22279125452041626
23,BLBD,2025-02-13,0.00966144073754549
24,BMRN,2025-02-13,-0.037380702793598175
25,BNGO,2025-02-13,0.02442106418311596
26,BUSE,2025-02-13,0.020903242751955986
27,CAKE,2025-02-13,0.018954841420054436
28,CASY,2025-02-13,0.017364466562867165
29,CCOI,2025-02-13,0.013543744571506977
30,CEVA,2025-02-13,0.0714215636253357
31,CHY,2025-02-13,0.0158377718180418
32,CLDX,2025-02-13,0.029954975470900536
33,CLMT,2025-02-13,-0.031060071662068367
34,COHU,2025-02-13,0.02272019162774086
35,COLM,2025-02-13,0.03618345409631729
36,COST,2025-02-13,0.015759624540805817
37,CPRT,2025-02-13,0.026654716581106186
38,CSWC,2025-02-13,0.00211677560582757
39,CSX,2025-02-13,0.0057106963358819485
40,DBX,2025-02-13,0.029379727318882942
41,DCOM,2025-02-13,0.002497707027941942
42,DKNG,2025-02-13,0.02660936303436756
43,DMLP,2025-02-13,0.014397241175174713
44,DOX,2025-02-13,0.014887268655002117
45,EA,2025-02-13,0.0011765010422095656
46,EDIT,2025-02-13,0.021445676684379578
47,ENPH,2025-02-13,0.0289405956864357
48,ENSG,2025-02-13,0.01428905501961708
49,ERNA,2025-02-13,0.09648029506206512
50,ESGR,2025-02-13,0.02428205870091915
51,ETNB,2025-02-13,-0.023246074095368385
52,EXTR,2025-02-13,0.037896059453487396
53,FANG,2025-02-13,-0.0005836244090460241
54,FARO,2025-02-13,-0.001955015817657113
55,FATE,2025-02-13,-0.001601523719727993
56,FGEN,2025-02-13,0.0796339139342308
57,FIVE,2025-02-13,0.03640979155898094
58,FIVN,2025-02-13,0.012977506965398788
59,FLGT,2025-02-13,0.04213312268257141
60,FOLD,2025-02-13,0.011624559760093689
61,FORM,2025-02-13,0.007521290797740221
62,FOXA,2025-02-13,0.02945711277425289
63,FRPT,2025-02-13,-0.0012142605846747756
64,FSLR,2025-02-13,0.013638846576213837
65,FTAI,2025-02-13,-0.02075725793838501
66,GBDC,2025-02-13,0.0024591933470219374
67,GDYN,2025-02-13,0.00345032406039536
68,GGAL,2025-02-13,0.010557862929999828
69,GNLN,2025-02-13,-0.023411190137267113
70,GRFS,2025-02-13,0.04517456516623497
71,GT,2025-02-13,-0.004117853008210659
72,HCAT,2025-02-13,0.0075960922986269
73,HCM,2025-02-13,0.014632339589297771
74,HFWA,2025-02-13,0.005463340785354376
75,HOLX,2025-02-13,-0.011867927387356758
76,HQY,2025-02-13,-0.016181334853172302
77,HUBG,2025-02-13,0.008138828910887241
78,IAC,2025-02-13,0.13797979056835175
79,ICLR,2025-02-13,-0.018676649779081345
80,IDCC,2025-02-13,0.008768162690103054
81,IEP,2025-02-13,0.004038230981677771
82,IHRT,2025-02-13,0.008112131617963314
83,ILMN,2025-02-13,0.005857866257429123
84,ILPT,2025-02-13,0.015305028297007084
85,IMAB,2025-02-13,0.0002009700983762741
86,IMOS,2025-02-13,0.013952458277344704
87,INMD,2025-02-13,0.009370144456624985
88,INTZ,2025-02-13,-0.027758339419960976
89,JAZZ,2025-02-13,0.0008454521303065121
90,JKHY,2025-02-13,-0.0007745021139271557
91,JRVR,2025-02-13,0.013673999346792698
92,KIDS,2025-02-13,0.0013777246931567788
93,LBRDK,2025-02-13,0.009219629690051079
94,LGND,2025-02-13,0.01973305642604828
95,LMAT,2025-02-13,0.003904002485796809
96,LPLA,2025-02-13,0.01582149602472782
97,LULU,2025-02-13,-0.004479595925658941
98,MASI,2025-02-13,-0.0015461501898244023
99,MAT,2025-02-13,0.022986892610788345
100,MATW,2025-02-13,0.015944473445415497
101,MBIN,2025-02-13,0.003809448564425111
102,MBIO,2025-02-13,-0.03756420314311981
103,MCRB,2025-02-13,0.017367906868457794
104,MDB,2025-02-13,0.0036966437473893166
105,MDLZ,2025-02-13,0.017450669780373573
106,MELI,2025-02-13,0.011057160794734955
107,MIRM,2025-02-13,-0.012603984214365482
108,MLKN,2025-02-13,-0.001185396104119718
109,MNMD,2025-02-13,0.01217704638838768
110,MNRO,2025-02-13,-0.00387228699401021
111,MPWR,2025-02-13,0.004500237759202719
112,MRCY,2025-02-13,0.009963380172848701
113,MRSN,2025-02-13,-0.021872028708457947
114,MTVA,2025-02-13,-0.028717411682009697
115,NAAS,2025-02-13,-0.0016178893856704235
116,NDAQ,2025-02-13,0.021771704778075218
117,NDSN,2025-02-13,0.015706446021795273
118,NEGG,2025-02-13,0.012065266259014606
119,NOVT,2025-02-13,-0.02727404609322548
120,NVDA,2025-02-13,0.0179129745811224
121,NWE,2025-02-13,-0.03558865562081337
122,NWSA,2025-02-13,0.014858443289995193
123,NXST,2025-02-13,0.005289602093398571
124,OCX,2025-02-13,-0.054765477776527405
125,ODFL,2025-02-13,0.009698271751403809
126,OMAB,2025-02-13,-0.015247074887156487
127,OPCH,2025-02-13,-0.019406471401453018
128,OPRA,2025-02-13,0.025721820071339607
129,ORGO,2025-02-13,-6.028125062584877e-05
130,OTRK,2025-02-13,0.02299368940293789
131,OZK,2025-02-13,0.001536226598545909
132,PAGP,2025-02-13,0.006339256651699543
133,PCH,2025-02-13,0.0018558797892183065
134,PEGA,2025-02-13,-0.2106628119945526
135,PENG,2025-02-13,-0.00013181380927562714
136,PENN,2025-02-13,0.022154662758111954
137,PFBC,2025-02-13,0.01091048400849104
138,PGNY,2025-02-13,-2.6649795472621918e-06
139,PHAT,2025-02-13,0.006362833082675934
140,PHUN,2025-02-13,0.03952142968773842
141,PINC,2025-02-13,-0.013523885048925877
142,PLUG,2025-02-13,0.05535275489091873
143,PLXS,2025-02-13,0.006630940828472376
144,PYPL,2025-02-13,-0.013835843652486801
145,QLYS,2025-02-13,0.013294856064021587
146,QNCX,2025-02-13,0.0030684720259159803
147,QQQX,2025-02-13,0.0007821356994099915
148,QVCGA,2025-02-13,-0.030816463753581047
149,RAPT,2025-02-13,0.020433688536286354
150,RBBN,2025-02-13,0.16874061524868011
151,RCKT,2025-02-13,0.02602211944758892
152,REPL,2025-02-13,0.02404887229204178
153,RMBS,2025-02-13,-0.011186894029378891
154,ROAD,2025-02-13,-0.028963789343833923
155,ROKU,2025-02-13,0.01623275876045227
156,ROP,2025-02-13,0.0043705906718969345
157,RUSHA,2025-02-13,0.007744350470602512
158,SANM,2025-02-13,0.00972997397184372
159,SATS,2025-02-13,0.006215923465788364
160,SBCF,2025-02-13,0.015031857416033745
161,SBLK,2025-02-13,0.01579412631690502
162,SBUX,2025-02-13,0.0033902591094374657
163,SCHL,2025-02-13,0.03806297108530998
164,SCSC,2025-02-13,-0.011104418896138668
165,SDGR,2025-02-13,0.029554899781942368
166,SEIC,2025-02-13,0.005720857530832291
167,SFIX,2025-02-13,0.017318300902843475
168,SGRY,2025-02-13,0.06719306856393814
169,SKYW,2025-02-13,-0.017782486975193024
170,SLP,2025-02-13,0.012746158055961132
171,SNES,2025-02-13,0.06413231045007706
172,STAA,2025-02-13,-0.030278708785772324
173,STLD,2025-02-13,-0.0021297181956470013
174,STOK,2025-02-13,0.01581280492246151
175,SWKS,2025-02-13,-0.00044453839655034244
176,TER,2025-02-13,0.016434278339147568
177,TFIN,2025-02-13,0.009067164734005928
178,TIGO,2025-02-13,-0.003479637671262026
179,TILE,2025-02-13,0.021736687049269676
180,TPIC,2025-02-13,0.03598177433013916
181,TTEC,2025-02-13,0.01554634515196085
182,TTEK,2025-02-13,-0.043241795152425766
183,TTGT,2025-02-13,-0.020432239398360252
184,UXIN,2025-02-13,-0.032487429678440094
185,VERU,2025-02-13,-0.039228323847055435
186,VLYPP,2025-02-13,0.07121063768863678
187,VNOM,2025-02-13,0.005747799761593342
188,VRNS,2025-02-13,-0.004575782921165228
189,VRSN,2025-02-13,0.014993720687925816
190,WDAY,2025-02-13,0.035021886229515076
191,WERN,2025-02-13,0.010149119421839714
