,code,dt,score
195,XP,2025-02-10,0.013231716118752956
196,XTKG,2025-02-10,0.004843690432608128
197,YY,2025-02-10,-0.012481918558478355
198,ZION,2025-02-10,-0.04065576568245888
199,ZM,2025-02-10,-0.013411075808107853
0,AAPL,2025-02-11,0.027197301387786865
1,ACRS,2025-02-11,-0.05250747501850128
2,ADP,2025-02-11,-0.010534852743148804
3,AFYA,2025-02-11,0.007992359809577465
4,AGNC,2025-02-11,0.004073661752045155
5,AGYS,2025-02-11,-0.01786346361041069
6,ALT,2025-02-11,-0.05614609643816948
7,AMGN,2025-02-11,0.0028662821277976036
8,AMPH,2025-02-11,-0.016613733023405075
9,AMZN,2025-02-11,-0.010952983051538467
10,ANIP,2025-02-11,0.005485657136887312
11,AOSL,2025-02-11,-0.016010647639632225
12,APDN,2025-02-11,0.041415292769670486
13,APLT,2025-02-11,-0.028368070721626282
14,APVO,2025-02-11,-0.04571583494544029
15,ARGX,2025-02-11,-0.028907932341098785
16,ARLP,2025-02-11,-0.0027558780275285244
17,ATEX,2025-02-11,0.44025692343711853
18,ATRA,2025-02-11,-0.05567791685461998
19,AUTL,2025-02-11,-0.015922052785754204
20,AVDL,2025-02-11,-0.00430347491055727
21,BCRX,2025-02-11,0.058923326432704926
22,BHAT,2025-02-11,0.38177183270454407
23,BLBD,2025-02-11,-0.030773567035794258
24,BMRN,2025-02-11,-0.004728360567241907
25,BNGO,2025-02-11,0.013854240998625755
26,BUSE,2025-02-11,0.021226467564702034
27,CAKE,2025-02-11,-0.018681291490793228
28,CASY,2025-02-11,-0.012928606942296028
29,CCOI,2025-02-11,-0.0032886124681681395
30,CEVA,2025-02-11,-0.015418186783790588
31,CHY,2025-02-11,-0.017230557277798653
32,CLDX,2025-02-11,0.0036776901688426733
33,CLMT,2025-02-11,-0.018594587221741676
34,COHU,2025-02-11,-0.006723369006067514
35,COLM,2025-02-11,-0.005055372137576342
36,COST,2025-02-11,-0.012776373885571957
37,CPRT,2025-02-11,0.020841389894485474
38,CSWC,2025-02-11,0.009401886723935604
39,CSX,2025-02-11,0.002386547392234206
40,DBX,2025-02-11,-0.0069241211749613285
41,DCOM,2025-02-11,-0.004365066532045603
42,DKNG,2025-02-11,0.01347255613654852
43,DMLP,2025-02-11,0.005124224815517664
44,DOX,2025-02-11,0.008850019425153732
45,EA,2025-02-11,-0.002155256923288107
46,EDIT,2025-02-11,-0.02066838927567005
47,ENPH,2025-02-11,-0.02252255007624626
48,ENSG,2025-02-11,-0.0023787871468812227
49,ERNA,2025-02-11,-0.15869022905826569
50,ESGR,2025-02-11,0.005637569352984428
51,ETNB,2025-02-11,0.02337554097175598
52,EXTR,2025-02-11,-0.010659631341695786
53,FANG,2025-02-11,-0.019545992836356163
54,FARO,2025-02-11,-0.01045926846563816
55,FATE,2025-02-11,-0.024510458111763
56,FGEN,2025-02-11,-0.04421260580420494
57,FIVE,2025-02-11,-0.025386633351445198
58,FIVN,2025-02-11,-0.0329991951584816
59,FLGT,2025-02-11,-0.0032976053189486265
60,FOLD,2025-02-11,-0.027613678947091103
61,FORM,2025-02-11,-0.02349751442670822
62,FOXA,2025-02-11,0.007938343100249767
63,FRPT,2025-02-11,-0.010593483224511147
64,FSLR,2025-02-11,-0.010907517746090889
65,FTAI,2025-02-11,0.006150310859084129
66,GBDC,2025-02-11,0.0011771501740440726
67,GDYN,2025-02-11,0.01942228339612484
68,GGAL,2025-02-11,-0.07106797397136688
69,GNLN,2025-02-11,0.006573519669473171
70,GRFS,2025-02-11,0.03899264708161354
71,GT,2025-02-11,-0.020281361415982246
72,HCAT,2025-02-11,-0.0268105436116457
73,HCM,2025-02-11,-0.020003661513328552
74,HFWA,2025-02-11,0.011220255866646767
75,HOLX,2025-02-11,-0.010409610345959663
76,HQY,2025-02-11,-0.00596871180459857
77,HUBG,2025-02-11,0.006518268957734108
78,IAC,2025-02-11,-0.02640610747039318
79,ICLR,2025-02-11,-0.02524488978087902
80,IDCC,2025-02-11,0.00733302254229784
81,IEP,2025-02-11,0.01840921863913536
82,IHRT,2025-02-11,-0.014344269409775734
83,ILMN,2025-02-11,-0.02011524885892868
84,ILPT,2025-02-11,0.04096873477101326
85,IMAB,2025-02-11,0.016333216801285744
86,IMOS,2025-02-11,-0.004947586916387081
87,INMD,2025-02-11,0.0023337858729064465
88,INTZ,2025-02-11,-0.07206423580646515
89,JAZZ,2025-02-11,0.09385649114847183
90,JKHY,2025-02-11,-0.046486955136060715
91,JRVR,2025-02-11,-0.006591459736227989
92,KIDS,2025-02-11,-0.01986122317612171
93,LBRDK,2025-02-11,0.014167273417115211
94,LGND,2025-02-11,-0.017506815493106842
95,LMAT,2025-02-11,-0.01854851469397545
96,LPLA,2025-02-11,-0.01692720130085945
97,LULU,2025-02-11,-0.003889066632837057
98,MASI,2025-02-11,-0.013905048370361328
99,MAT,2025-02-11,0.030911479145288467
100,MATW,2025-02-11,-0.011837363243103027
101,MBIN,2025-02-11,0.013296431861817837
102,MBIO,2025-02-11,-0.11470799148082733
103,MCRB,2025-02-11,0.023608863353729248
104,MDB,2025-02-11,0.00026898644864559174
105,MDLZ,2025-02-11,0.04006651043891907
106,MELI,2025-02-11,-0.012306074611842632
107,MIRM,2025-02-11,-0.0036452210042625666
108,MLKN,2025-02-11,0.02113596349954605
109,MNMD,2025-02-11,0.008929216302931309
110,MNRO,2025-02-11,0.017802691087126732
111,MPWR,2025-02-11,0.000391473964555189
112,MRCY,2025-02-11,0.008573245257139206
113,MRSN,2025-02-11,-0.03603852540254593
114,MTVA,2025-02-11,0.017578816041350365
115,NAAS,2025-02-11,0.05010377615690231
116,NDAQ,2025-02-11,-0.01750662736594677
117,NDSN,2025-02-11,-0.0025460682809352875
118,NEGG,2025-02-11,-0.02845432609319687
119,NOVT,2025-02-11,-0.019989101216197014
120,NVDA,2025-02-11,-0.011603190563619137
121,NWE,2025-02-11,0.02161169983446598
122,NWSA,2025-02-11,0.012743293307721615
123,NXST,2025-02-11,0.00932665728032589
124,OCX,2025-02-11,0.13147035241127014
125,ODFL,2025-02-11,0.021432576701045036
126,OMAB,2025-02-11,0.01071552000939846
127,OPCH,2025-02-11,0.005093701649457216
128,OPRA,2025-02-11,-0.008057166822254658
129,ORGO,2025-02-11,0.008210633881390095
130,OTRK,2025-02-11,-0.09266626834869385
131,OZK,2025-02-11,0.044754285365343094
132,PAGP,2025-02-11,-0.012494295835494995
133,PCH,2025-02-11,-0.0079679349437356
134,PEGA,2025-02-11,-0.02520439215004444
135,PENG,2025-02-11,-0.008899850770831108
136,PENN,2025-02-11,-0.030119499191641808
137,PFBC,2025-02-11,0.005339756142348051
138,PGNY,2025-02-11,-0.003623445052653551
139,PHAT,2025-02-11,0.0016396561404690146
140,PHUN,2025-02-11,-0.05915563926100731
141,PINC,2025-02-11,-0.015782397240400314
142,PLUG,2025-02-11,-0.05017756670713425
143,PLXS,2025-02-11,-0.025801721960306168
144,PYPL,2025-02-11,-0.06510553508996964
145,QLYS,2025-02-11,-0.006546049378812313
146,QNCX,2025-02-11,-0.02552204765379429
147,QQQX,2025-02-11,-0.0037196530029177666
148,QVCGA,2025-02-11,-0.0033467859029769897
149,RAPT,2025-02-11,0.02225003018975258
150,RBBN,2025-02-11,0.00876582320779562
151,RCKT,2025-02-11,-0.025440240278840065
152,REPL,2025-02-11,-0.019658314064145088
153,RMBS,2025-02-11,-0.026633745059370995
154,ROAD,2025-02-11,-0.0003400137647986412
155,ROKU,2025-02-11,-0.024540837854146957
156,ROP,2025-02-11,0.009151328355073929
157,RUSHA,2025-02-11,-0.005592787638306618
158,SANM,2025-02-11,0.0019458954920992255
159,SATS,2025-02-11,-0.009065677411854267
160,SBCF,2025-02-11,-0.0012803750578314066
161,SBLK,2025-02-11,-0.010756767354905605
162,SBUX,2025-02-11,-0.007292345631867647
163,SCHL,2025-02-11,0.06277501583099365
164,SCSC,2025-02-11,-0.030120912939310074
165,SDGR,2025-02-11,-0.029865620657801628
166,SEIC,2025-02-11,-0.02517436072230339
167,SFIX,2025-02-11,-0.011845600791275501
168,SGRY,2025-02-11,0.023710250854492188
169,SKYW,2025-02-11,-0.029263265430927277
170,SLP,2025-02-11,-0.00714877201244235
171,SNES,2025-02-11,-0.09379329532384872
172,STAA,2025-02-11,-0.030327755957841873
173,STLD,2025-02-11,0.021185990422964096
174,STOK,2025-02-11,0.004885091446340084
175,SWKS,2025-02-11,-0.01679561845958233
176,TER,2025-02-11,-0.029101550579071045
177,TFIN,2025-02-11,-0.0002456200309097767
178,TIGO,2025-02-11,-0.024174639955163002
179,TILE,2025-02-11,-0.010904036462306976
180,TPIC,2025-02-11,-0.026263674721121788
181,TTEC,2025-02-11,0.008062733337283134
182,TTEK,2025-02-11,-0.014872822910547256
183,TTGT,2025-02-11,-0.019570518285036087
184,UXIN,2025-02-11,-0.03352474793791771
185,VERU,2025-02-11,-0.07503465563058853
186,VLYPP,2025-02-11,-0.00645310478284955
187,VNOM,2025-02-11,-0.0003473958931863308
188,VRNS,2025-02-11,-0.01359530445188284
189,VRSN,2025-02-11,0.03186753764748573
190,WDAY,2025-02-11,-0.04488442465662956
191,WERN,2025-02-11,0.01564677432179451
192,WINA,2025-02-11,-0.008174976333975792
193,WKHS,2025-02-11,-0.02053077705204487
194,WRLD,2025-02-11,-0.008051681332290173
195,XP,2025-02-11,0.00808980967849493
196,XTKG,2025-02-11,-0.0008565091993659735
197,YY,2025-02-11,-0.008688443340361118
198,ZION,2025-02-11,0.008210565894842148
199,ZM,2025-02-11,-0.059838149696588516
0,AAPL,2025-02-12,0.014309299178421497
1,ACRS,2025-02-12,-0.006564105395227671
2,ADP,2025-02-12,0.00046849154750816524
3,AFYA,2025-02-12,0.0036247512325644493
4,AGNC,2025-02-12,-0.008555624634027481
5,AGYS,2025-02-12,-0.01490095630288124
6,ALT,2025-02-12,-0.020772475749254227
7,AMGN,2025-02-12,-0.01253452617675066
8,AMPH,2025-02-12,-0.02726258896291256
9,AMZN,2025-02-12,-0.02764793299138546
10,ANIP,2025-02-12,-0.0007096001645550132
11,AOSL,2025-02-12,-0.016974154859781265
12,APDN,2025-02-12,0.030527865514159203
13,APLT,2025-02-12,-0.03104223869740963
14,APVO,2025-02-12,-0.010222958400845528
15,ARGX,2025-02-12,0.027543311938643456
16,ARLP,2025-02-12,-0.0189838744699955
17,ATEX,2025-02-12,-0.08313965797424316
18,ATRA,2025-02-12,0.006827060133218765
19,AUTL,2025-02-12,0.005591209512203932
20,AVDL,2025-02-12,-0.01124709751456976
21,BCRX,2025-02-12,-0.015302120707929134
22,BHAT,2025-02-12,-0.11136648803949356
23,BLBD,2025-02-12,-0.025509731844067574
24,BMRN,2025-02-12,0.05626773461699486
25,BNGO,2025-02-12,-0.018949614837765694
26,BUSE,2025-02-12,-0.021051887422800064
27,CAKE,2025-02-12,-0.017708176746964455
28,CASY,2025-02-12,0.02215973287820816
29,CCOI,2025-02-12,0.0014015205670148134
30,CEVA,2025-02-12,-0.015056973323225975
31,CHY,2025-02-12,-0.00568198598921299
32,CLDX,2025-02-12,-0.013436475768685341
33,CLMT,2025-02-12,0.03853239491581917
34,COHU,2025-02-12,-0.020276442170143127
35,COLM,2025-02-12,0.007355672772973776
36,COST,2025-02-12,0.009862931445240974
37,CPRT,2025-02-12,0.0030247860122472048
38,CSWC,2025-02-12,0.007803774438798428
39,CSX,2025-02-12,-0.006785063538700342
40,DBX,2025-02-12,0.0014931773766875267
41,DCOM,2025-02-12,-0.024844862520694733
42,DKNG,2025-02-12,0.041199009865522385
43,DMLP,2025-02-12,-0.01020512543618679
44,DOX,2025-02-12,-0.003756337333470583
45,EA,2025-02-12,-0.009589631110429764
46,EDIT,2025-02-12,-0.004373940173536539
47,ENPH,2025-02-12,-0.04787838086485863
48,ENSG,2025-02-12,-0.031295228749513626
49,ERNA,2025-02-12,-0.001604979857802391
50,ESGR,2025-02-12,0.05661240220069885
51,ETNB,2025-02-12,-0.008703866973519325
52,EXTR,2025-02-12,-0.008471356704831123
53,FANG,2025-02-12,-0.032637085765600204
54,FARO,2025-02-12,-0.017348449677228928
55,FATE,2025-02-12,0.004743845202028751
56,FGEN,2025-02-12,-0.03669259697198868
57,FIVE,2025-02-12,-0.014395836740732193
58,FIVN,2025-02-12,0.014773515984416008
59,FLGT,2025-02-12,-0.0035074353218078613
60,FOLD,2025-02-12,-0.008554056286811829
61,FORM,2025-02-12,0.010938375256955624
62,FOXA,2025-02-12,0.02660917304456234
63,FRPT,2025-02-12,-0.011096152476966381
64,FSLR,2025-02-12,-0.019126320257782936
65,FTAI,2025-02-12,-0.022743085399270058
66,GBDC,2025-02-12,0.012832937762141228
67,GDYN,2025-02-12,-0.031217042356729507
68,GGAL,2025-02-12,-0.007745656184852123
69,GNLN,2025-02-12,-0.03159589692950249
70,GRFS,2025-02-12,-0.03301811218261719
71,GT,2025-02-12,-0.016747912392020226
72,HCAT,2025-02-12,-0.006098203826695681
73,HCM,2025-02-12,-0.011888246051967144
74,HFWA,2025-02-12,-0.022618858143687248
75,HOLX,2025-02-12,-0.013401252217590809
76,HQY,2025-02-12,0.023494122549891472
77,HUBG,2025-02-12,-0.016369212418794632
78,IAC,2025-02-12,0.11129318922758102
79,ICLR,2025-02-12,-0.0039054250810295343
80,IDCC,2025-02-12,-0.006167690735310316
81,IEP,2025-02-12,0.013277394697070122
82,IHRT,2025-02-12,-0.0043731979094445705
83,ILMN,2025-02-12,0.003710005199536681
84,ILPT,2025-02-12,-0.011724174953997135
85,IMAB,2025-02-12,-0.019334077835083008
86,IMOS,2025-02-12,-0.008773727342486382
87,INMD,2025-02-12,0.01517659891396761
88,INTZ,2025-02-12,0.027885746210813522
89,JAZZ,2025-02-12,0.07391834259033203
90,JKHY,2025-02-12,-0.017767148092389107
91,JRVR,2025-02-12,-0.027932116761803627
92,KIDS,2025-02-12,0.030131999403238297
93,LBRDK,2025-02-12,0.011564692482352257
94,LGND,2025-02-12,-0.018227295950055122
95,LMAT,2025-02-12,-0.011084138415753841
96,LPLA,2025-02-12,0.018741481006145477
97,LULU,2025-02-12,-0.006507273763418198
98,MASI,2025-02-12,0.01929214410483837
99,MAT,2025-02-12,-0.0403226874768734
100,MATW,2025-02-12,-0.007419108878821135
101,MBIN,2025-02-12,-0.02411346137523651
102,MBIO,2025-02-12,-0.022892402485013008
103,MCRB,2025-02-12,0.021755993366241455
104,MDB,2025-02-12,0.00429221848025918
105,MDLZ,2025-02-12,-0.012774096801877022
106,MELI,2025-02-12,-0.0033382682595402002
107,MIRM,2025-02-12,0.008554969914257526
108,MLKN,2025-02-12,-0.012140374630689621
109,MNMD,2025-02-12,0.01512578222900629
110,MNRO,2025-02-12,-0.008189097978174686
111,MPWR,2025-02-12,0.0028880606405436993
112,MRCY,2025-02-12,-0.010807787999510765
113,MRSN,2025-02-12,-0.015547960065305233
114,MTVA,2025-02-12,-0.026250077411532402
115,NAAS,2025-02-12,0.039037074893713
116,NDAQ,2025-02-12,-0.003732450306415558
117,NDSN,2025-02-12,-0.015266560018062592
118,NEGG,2025-02-12,-0.004039018414914608
119,NOVT,2025-02-12,0.012529196217656136
120,NVDA,2025-02-12,-0.008452871814370155
121,NWE,2025-02-12,-0.011054964736104012
122,NWSA,2025-02-12,0.0007235071389004588
123,NXST,2025-02-12,-0.016392992809414864
124,OCX,2025-02-12,0.0650835782289505
125,ODFL,2025-02-12,-0.0059462073259055614
126,OMAB,2025-02-12,0.017342180013656616
127,OPCH,2025-02-12,0.008909770287573338
128,OPRA,2025-02-12,-0.008535283617675304
129,ORGO,2025-02-12,0.0067411367781460285
130,OTRK,2025-02-12,-0.06154952943325043
131,OZK,2025-02-12,-0.003933622967451811
132,PAGP,2025-02-12,-0.01800169236958027
133,PCH,2025-02-12,-0.006165227387100458
134,PEGA,2025-02-12,0.03984476625919342
135,PENG,2025-02-12,-0.017302824184298515
136,PENN,2025-02-12,0.009262477979063988
137,PFBC,2025-02-12,-0.028644898906350136
138,PGNY,2025-02-12,-0.0076919072307646275
139,PHAT,2025-02-12,0.00136146682780236
140,PHUN,2025-02-12,0.013033155351877213
141,PINC,2025-02-12,-0.012135094031691551
142,PLUG,2025-02-12,-0.0066537316888570786
143,PLXS,2025-02-12,-0.021857324987649918
144,PYPL,2025-02-12,-0.043834932148456573
145,QLYS,2025-02-12,0.001253907335922122
146,QNCX,2025-02-12,-0.013588689267635345
147,QQQX,2025-02-12,0.0002076723612844944
148,QVCGA,2025-02-12,0.023009732365608215
149,RAPT,2025-02-12,-0.0123355183750391
150,RBBN,2025-02-12,0.00739656388759613
151,RCKT,2025-02-12,-0.0016732298536226153
152,REPL,2025-02-12,0.04726029559969902
153,RMBS,2025-02-12,-0.022232262417674065
154,ROAD,2025-02-12,-0.003962991759181023
155,ROKU,2025-02-12,0.02913595736026764
156,ROP,2025-02-12,-0.026836728677153587
157,RUSHA,2025-02-12,-0.020361224189400673
158,SANM,2025-02-12,-0.004621386528015137
159,SATS,2025-02-12,0.010392190888524055
160,SBCF,2025-02-12,-0.03521956130862236
161,SBLK,2025-02-12,0.005439835134893656
162,SBUX,2025-02-12,0.018417391926050186
163,SCHL,2025-02-12,0.00023481296375393867
164,SCSC,2025-02-12,0.009858007542788982
165,SDGR,2025-02-12,-0.02324514091014862
166,SEIC,2025-02-12,-0.007396226283162832
167,SFIX,2025-02-12,0.0018120076274499297
168,SGRY,2025-02-12,-0.0558793731033802
169,SKYW,2025-02-12,0.0004436578310560435
170,SLP,2025-02-12,0.005144627299159765
171,SNES,2025-02-12,0.051010362803936005
172,STAA,2025-02-12,-0.3156019151210785
173,STLD,2025-02-12,-0.008832921274006367
174,STOK,2025-02-12,0.003140245331451297
175,SWKS,2025-02-12,0.006872172467410564
176,TER,2025-02-12,-0.014822687953710556
177,TFIN,2025-02-12,-0.08037060499191284
178,TIGO,2025-02-12,0.03699589893221855
179,TILE,2025-02-12,-0.035601649433374405
180,TPIC,2025-02-12,-0.02081948146224022
181,TTEC,2025-02-12,-0.01488986611366272
182,TTEK,2025-02-12,-0.03431432694196701
183,TTGT,2025-02-12,0.004776626825332642
184,UXIN,2025-02-12,0.015227075666189194
185,VERU,2025-02-12,0.03308793157339096
186,VLYPP,2025-02-12,-0.03462915122509003
187,VNOM,2025-02-12,-0.04571151360869408
188,VRNS,2025-02-12,0.03645870462059975
189,VRSN,2025-02-12,0.004305193200707436
190,WDAY,2025-02-12,-0.03357962891459465
191,WERN,2025-02-12,-0.04304727911949158
192,WINA,2025-02-12,-0.02369152382016182
193,WKHS,2025-02-12,0.03922395780682564
194,WRLD,2025-02-12,0.004543286748230457
195,XP,2025-02-12,0.005760498810559511
196,XTKG,2025-02-12,-0.037582073360681534
197,YY,2025-02-12,-0.006907796021550894
198,ZION,2025-02-12,-0.04570776969194412
199,ZM,2025-02-12,-0.019541820511221886
0,AAPL,2025-02-13,0.0078066629357635975
1,ACRS,2025-02-13,-0.01737866923213005
2,ADP,2025-02-13,0.00984552688896656
3,AFYA,2025-02-13,0.018197454512119293
4,AGNC,2025-02-13,0.013284684158861637
5,AGYS,2025-02-13,0.018247585743665695
6,ALT,2025-02-13,-0.020805412903428078
7,AMGN,2025-02-13,0.007057445123791695
8,AMPH,2025-02-13,0.004285234957933426
9,AMZN,2025-02-13,-0.00044899104977957904
10,ANIP,2025-02-13,-0.01251547783613205
11,AOSL,2025-02-13,-0.009305793792009354
12,APDN,2025-02-13,-0.06730861216783524
13,APLT,2025-02-13,0.051178328692913055
14,APVO,2025-02-13,-0.013580163940787315
15,ARGX,2025-02-13,-0.0007438258035108447
16,ARLP,2025-02-13,0.03368261456489563
17,ATEX,2025-02-13,0.1071937307715416
18,ATRA,2025-02-13,0.0020353789441287518
19,AUTL,2025-02-13,-0.026850907132029533
20,AVDL,2025-02-13,0.005866612773388624
21,BCRX,2025-02-13,-0.011514981277287006
22,BHAT,2025-02-13,-0.1571328341960907
23,BLBD,2025-02-13,-0.0013453933643177152
24,BMRN,2025-02-13,-0.03722631558775902
25,BNGO,2025-02-13,0.022923460230231285
26,BUSE,2025-02-13,0.010608780197799206
27,CAKE,2025-02-13,0.008753672242164612
28,CASY,2025-02-13,0.009241928346455097
29,CCOI,2025-02-13,0.005182692315429449
30,CEVA,2025-02-13,0.06459972262382507
31,CHY,2025-02-13,0.014819384552538395
32,CLDX,2025-02-13,0.021413734182715416
33,CLMT,2025-02-13,-0.01920103095471859
34,COHU,2025-02-13,0.0032705313060432673
35,COLM,2025-02-13,0.03622883930802345
36,COST,2025-02-13,0.0023058310616761446
37,CPRT,2025-02-13,0.011383887380361557
38,CSWC,2025-02-13,0.0007292375667020679
39,CSX,2025-02-13,0.010397866368293762
40,DBX,2025-02-13,0.020302383229136467
41,DCOM,2025-02-13,0.0032479260116815567
42,DKNG,2025-02-13,0.02246074564754963
43,DMLP,2025-02-13,0.010728932917118073
44,DOX,2025-02-13,0.013659985736012459
45,EA,2025-02-13,-0.009540078230202198
46,EDIT,2025-02-13,0.02198556251823902
47,ENPH,2025-02-13,0.029379691928625107
48,ENSG,2025-02-13,0.005227936431765556
49,ERNA,2025-02-13,0.06499556452035904
50,ESGR,2025-02-13,0.025829024612903595
51,ETNB,2025-02-13,-0.005777598824352026
52,EXTR,2025-02-13,0.03240380063652992
53,FANG,2025-02-13,-0.011738703586161137
54,FARO,2025-02-13,-0.006910101044923067
55,FATE,2025-02-13,0.002022672211751342
56,FGEN,2025-02-13,0.06501945108175278
57,FIVE,2025-02-13,0.025425847619771957
58,FIVN,2025-02-13,0.010677620768547058
59,FLGT,2025-02-13,0.039973560720682144
60,FOLD,2025-02-13,0.015344093553721905
61,FORM,2025-02-13,0.004449376370757818
62,FOXA,2025-02-13,0.008176915347576141
63,FRPT,2025-02-13,-0.012441442348062992
64,FSLR,2025-02-13,0.001390343764796853
65,FTAI,2025-02-13,-0.03952749818563461
66,GBDC,2025-02-13,0.008068522438406944
67,GDYN,2025-02-13,-0.00048261365736834705
68,GGAL,2025-02-13,-0.0010107002453878522
69,GNLN,2025-02-13,-0.04573029652237892
70,GRFS,2025-02-13,0.03358998894691467
71,GT,2025-02-13,-0.01334471721202135
72,HCAT,2025-02-13,0.00221536448225379
73,HCM,2025-02-13,0.001053150394000113
74,HFWA,2025-02-13,0.0008952117059379816
75,HOLX,2025-02-13,-0.021675314754247665
76,HQY,2025-02-13,-0.005201042629778385
77,HUBG,2025-02-13,-0.005216043908149004
78,IAC,2025-02-13,0.17278242111206055
79,ICLR,2025-02-13,-0.03402505815029144
80,IDCC,2025-02-13,-0.0009299145895056427
81,IEP,2025-02-13,0.010198255069553852
82,IHRT,2025-02-13,0.0031401824671775103
83,ILMN,2025-02-13,0.008064273744821548
84,ILPT,2025-02-13,0.015567338094115257
85,IMAB,2025-02-13,-0.016104796901345253
86,IMOS,2025-02-13,0.01850179210305214
87,INMD,2025-02-13,0.0063826171681284904
88,INTZ,2025-02-13,-0.032746560871601105
89,JAZZ,2025-02-13,0.0006922729080542922
90,JKHY,2025-02-13,-0.013065673410892487
91,JRVR,2025-02-13,0.013474861159920692
92,KIDS,2025-02-13,0.00356616941280663
93,LBRDK,2025-02-13,0.02471558190882206
94,LGND,2025-02-13,0.019150063395500183
95,LMAT,2025-02-13,-0.000818010710645467
96,LPLA,2025-02-13,0.02059274911880493
97,LULU,2025-02-13,-0.014913911931216717
98,MASI,2025-02-13,-0.0009459962020628154
99,MAT,2025-02-13,0.020721837878227234
100,MATW,2025-02-13,0.007149232551455498
101,MBIN,2025-02-13,0.004665755201131105
102,MBIO,2025-02-13,-0.10119666904211044
103,MCRB,2025-02-13,0.01454881764948368
104,MDB,2025-02-13,-0.0023399582132697105
105,MDLZ,2025-02-13,0.0024257064796984196
106,MELI,2025-02-13,0.0043300604447722435
107,MIRM,2025-02-13,0.00034109363332390785
108,MLKN,2025-02-13,0.003733723657205701
109,MNMD,2025-02-13,-0.004014803562313318
110,MNRO,2025-02-13,-0.0077794138342142105
111,MPWR,2025-02-13,-0.006454729475080967
112,MRCY,2025-02-13,0.00025931792333722115
113,MRSN,2025-02-13,-0.03867437690496445
114,MTVA,2025-02-13,-0.03735363110899925
115,NAAS,2025-02-13,-0.00016168644651770592
116,NDAQ,2025-02-13,0.019900554791092873
117,NDSN,2025-02-13,0.017295829951763153
118,NEGG,2025-02-13,0.012652040459215641
119,NOVT,2025-02-13,-0.01836439222097397
120,NVDA,2025-02-13,0.007992961443960667
121,NWE,2025-02-13,-0.047219645231962204
122,NWSA,2025-02-13,0.008389568887650967
123,NXST,2025-02-13,0.00541171059012413
124,OCX,2025-02-13,-0.026254484429955482
125,ODFL,2025-02-13,0.006704897619783878
126,OMAB,2025-02-13,-0.00520478468388319
127,OPCH,2025-02-13,-0.0014490311732515693
128,OPRA,2025-02-13,0.013290004804730415
129,ORGO,2025-02-13,0.0002233707346022129
130,OTRK,2025-02-13,0.006873116362839937
131,OZK,2025-02-13,0.007764117326587439
132,PAGP,2025-02-13,0.007055876310914755
133,PCH,2025-02-13,0.0007391887484118342
134,PEGA,2025-02-13,-0.16187721490859985
135,PENG,2025-02-13,0.003264650236815214
136,PENN,2025-02-13,0.014856742694973946
137,PFBC,2025-02-13,0.012632763013243675
138,PGNY,2025-02-13,-0.006050644442439079
139,PHAT,2025-02-13,-0.0022251089103519917
140,PHUN,2025-02-13,0.030216192826628685
141,PINC,2025-02-13,-0.00897185131907463
142,PLUG,2025-02-13,0.043342940509319305
143,PLXS,2025-02-13,-0.0019155694171786308
144,PYPL,2025-02-13,-0.013075530529022217
145,QLYS,2025-02-13,0.01145397499203682
146,QNCX,2025-02-13,-0.008102376013994217
147,QQQX,2025-02-13,0.003734696889296174
148,QVCGA,2025-02-13,-0.025261735543608665
149,RAPT,2025-02-13,0.007257920689880848
150,RBBN,2025-02-13,0.1498839557170868
151,RCKT,2025-02-13,0.007206571288406849
152,REPL,2025-02-13,0.025673475116491318
153,RMBS,2025-02-13,-0.006691072601824999
154,ROAD,2025-02-13,-0.032627444714307785
155,ROKU,2025-02-13,0.024282999336719513
156,ROP,2025-02-13,0.0036139923613518476
157,RUSHA,2025-02-13,0.002117446158081293
158,SANM,2025-02-13,-0.0019785293843597174
159,SATS,2025-02-13,0.0037509026005864143
160,SBCF,2025-02-13,0.007425221148878336
161,SBLK,2025-02-13,0.006740192417055368
162,SBUX,2025-02-13,0.01242111623287201
163,SCHL,2025-02-13,0.035710688680410385
164,SCSC,2025-02-13,-0.007898302748799324
165,SDGR,2025-02-13,0.015633823350071907
166,SEIC,2025-02-13,0.00014769891276955605
167,SFIX,2025-02-13,0.01946323551237583
168,SGRY,2025-02-13,0.05457436665892601
169,SKYW,2025-02-13,-0.030095908790826797
170,SLP,2025-02-13,0.010815874673426151
171,SNES,2025-02-13,0.04759865999221802
172,STAA,2025-02-13,-0.02922581322491169
173,STLD,2025-02-13,-0.004895349498838186
174,STOK,2025-02-13,0.023432623594999313
175,SWKS,2025-02-13,-0.012287495657801628
176,TER,2025-02-13,0.008889135904610157
177,TFIN,2025-02-13,-0.00016100285574793816
178,TIGO,2025-02-13,-0.002871735952794552
179,TILE,2025-02-13,0.020601307973265648
180,TPIC,2025-02-13,0.030033662915229797
181,TTEC,2025-02-13,0.0017103536520153284
182,TTEK,2025-02-13,-0.04464408755302429
183,TTGT,2025-02-13,-0.02891199290752411
184,UXIN,2025-02-13,-0.024422748014330864
185,VERU,2025-02-13,-0.03268220275640488
186,VLYPP,2025-02-13,0.0680752694606781
187,VNOM,2025-02-13,-0.0027926440816372633
188,VRNS,2025-02-13,-0.008382036350667477
189,VRSN,2025-02-13,0.017231980338692665
190,WDAY,2025-02-13,0.011514446698129177
191,WERN,2025-02-13,0.005418385379016399
192,WINA,2025-02-13,-0.001008755643852055
