code,dt,score,label
SSRM,2025-02-11,-0.0019107642583549023,0.015299678
STBA,2025-02-11,0.0006502731703221798,-0.035512395
STRO,2025-02-11,0.0007683922885917127,-0.012345185
SVC,2025-02-11,-0.001885187579318881,-0.07397263
SYBT,2025-02-11,0.0006548101082444191,-0.039231405
TCBI,2025-02-11,0.0006466043414548039,-0.022184636
TCOM,2025-02-11,0.0007277318509295583,0.035428148
TENX,2025-02-11,-0.0019149575382471085,0.021502884
TH,2025-02-11,-0.0018520451849326491,0.019065956
TMUS,2025-02-11,0.0006541834445670247,-0.013307328
TNDM,2025-02-11,0.0007626526639796793,-0.018363692
TTD,2025-02-11,0.000709461746737361,0.016662812
TTMI,2025-02-11,-0.0019165342673659325,-0.027665706
UAL,2025-02-11,-0.0018340983660891652,0.008385844
ULH,2025-02-11,0.0007980068330653012,-0.00868489
ULTA,2025-02-11,0.0008124545565806329,-0.0037718352
VCYT,2025-02-11,-0.001894131419248879,-0.014504461
VIRT,2025-02-11,0.0006934406701475382,-0.020693965
VKTX,2025-02-11,0.0008057740633375943,-0.021589879
VOD,2025-02-11,0.0007136117201298475,0.010532236
VRDN,2025-02-11,0.000739420996978879,-0.022074938
VREX,2025-02-11,0.0007839260506443679,-0.0044543566
VRNT,2025-02-11,0.0006861394504085183,0.009181163
VSAT,2025-02-11,0.0007362283067777753,0.016843177
WB,2025-02-11,0.0006564817158505321,0.010551343
WBD,2025-02-11,0.0007526403060182929,-0.003050376
WDC,2025-02-11,-0.0019114920869469643,-0.02407876
WEN,2025-02-11,0.000758558395318687,-0.0070076026
WSFS,2025-02-11,0.0006261967937462032,-0.03745962
XXII,2025-02-11,-0.0018605176592245698,0.0
Z,2025-02-11,0.000670307781547308,-0.098344885
ZBRA,2025-02-11,0.0007658028625883162,-0.00418474
ABAT,2025-02-12,-8.519651601091027e-05,0.10497242
ACLS,2025-02-12,-0.0010945417452603579,0.030127479
ACMR,2025-02-12,-0.0005912963533774018,0.01257813
ADMA,2025-02-12,-0.0010872994316741824,0.01503673
ADUS,2025-02-12,-0.0010903446236625314,0.0107069
ADVM,2025-02-12,-0.0004188164894003421,0.047705423
AEIS,2025-02-12,-0.0011318849865347147,0.104714334
AGNCM,2025-02-12,-0.001145665068179369,0.0019933346
AHCO,2025-02-12,-0.001056997338309884,-0.0022370748
ALGT,2025-02-12,-0.0010771097149699926,-0.039294727
ALLO,2025-02-12,-0.0006165541708469391,-0.014083786
AMSF,2025-02-12,-0.00017716333968564868,0.017769197
ANAB,2025-02-12,-0.0011551702627912164,0.17582081
ANDE,2025-02-12,-0.0011675741989165545,0.01009951
APLS,2025-02-12,0.00019438430899754167,-0.037506953
APPF,2025-02-12,-0.0010407138615846634,0.005740759
ASML,2025-02-12,-0.000785801385063678,0.027154623
ATRC,2025-02-12,-0.0006633645389229059,-0.067525074
AVGO,2025-02-12,-0.00335683417506516,-0.0023297325
AVT,2025-02-12,-0.0010907056275755167,0.014955718
AXDX,2025-02-12,-0.0012778933160007,-0.008368046
AXSM,2025-02-12,-0.0006221113144420087,0.0009876376
AZN,2025-02-12,-0.0006332870107144117,0.00026878083
BANR,2025-02-12,-0.0010738817509263754,0.0086463345
BBIO,2025-02-12,-0.0010536779882386327,-0.01228111
BCYC,2025-02-12,-0.0005993715021759272,0.01370352
BHFAP,2025-02-12,-0.0012156120501458645,0.0041752546
BKR,2025-02-12,-0.0007621780387125909,-0.005617873
BLDP,2025-02-12,-0.00031621777452528477,0.034119744
BLFS,2025-02-12,-0.0011524686124175787,0.029911
BLKB,2025-02-12,-0.0006730762543156743,0.021389874
BLMN,2025-02-12,-0.001107795862480998,-0.030734962
BNTX,2025-02-12,-0.001092820893973112,0.09261173
BPMC,2025-02-12,-0.0010572542669251561,-0.08407724
CALM,2025-02-12,-0.00198039086535573,0.022814183
CAMT,2025-02-12,-0.001164895948022604,0.016060885
CASH,2025-02-12,-0.0014343471266329288,0.018358592
CATY,2025-02-12,-0.0010831068502739072,0.01579134
CCEP,2025-02-12,-0.0006460444419644773,0.016086688
CDLX,2025-02-12,-0.0004051302676089108,0.014471032
CDNS,2025-02-12,-0.0011884213890880346,0.0071499394
CENN,2025-02-12,-0.0011318615870550275,-0.025312377
CENX,2025-02-12,-0.0014617411652579904,0.059153944
CGC,2025-02-12,-0.0008048278978094459,0.054307688
CHDN,2025-02-12,0.0011047744192183018,0.017950056
CLBK,2025-02-12,-0.0013859882019460201,0.03472277
COKE,2025-02-12,-0.0005863183760084212,0.023015752
COLB,2025-02-12,-0.0010949310380965471,0.009142304
COO,2025-02-12,-0.0011117594549432397,0.018094135
CORT,2025-02-12,-0.0006720628007315099,0.04810788
CRMT,2025-02-12,-0.000624487001914531,0.02273557
CRNX,2025-02-12,0.0008484303252771497,0.0014190129
CRTO,2025-02-12,-0.0005208883667364717,-0.000908847
CRVL,2025-02-12,-0.000874759629368782,0.019920811
CSCO,2025-02-12,-0.0007383635966107249,0.020730557
CSQ,2025-02-12,-0.0012889876961708069,0.010038856
CSWI,2025-02-12,-0.0011426149867475033,0.008415514
CVBF,2025-02-12,7.3087343480438e-05,0.01882894
CWST,2025-02-12,-0.0012103691697120667,0.000562033
CYCC,2025-02-12,0.0005243461346253753,0.062439084
CZR,2025-02-12,-0.001432507997378707,0.08765164
DLTR,2025-02-12,-0.00028253800701349974,0.003756593
DORM,2025-02-12,-0.0010528441052883863,0.0065421234
ENTA,2025-02-12,-0.0004630360926967114,0.2418644
EQIX,2025-02-12,-0.0012705824337899685,-0.013130454
ERIC,2025-02-12,-0.0013504072558134794,0.010164997
EVRG,2025-02-12,-0.0006242575473152101,0.0069005364
EWBC,2025-02-12,-0.0010552203748375177,0.005647714
EXAS,2025-02-12,0.001267444109544158,0.0049539274
EXLS,2025-02-12,-0.0009228212875314057,0.008595282
EXPI,2025-02-12,0.0005511814961209893,0.021603871
EYE,2025-02-12,-0.0006976224249228835,0.015049292
FBNC,2025-02-12,-0.0011441436363384128,0.006718445
FBRX,2025-02-12,-0.0007387339137494564,0.013543384
FCNCA,2025-02-12,-0.0011185177136212587,-0.008642807
FELE,2025-02-12,-0.0006817426183260977,0.0101641705
FIBK,2025-02-12,-0.0014158759731799364,0.018857474
FLEX,2025-02-12,-0.0017355113523080945,-0.014519093
FRGT,2025-02-12,-0.0003240578225813806,0.0
FRHC,2025-02-12,-0.0006349222967401147,0.042485345
FRME,2025-02-12,-0.0006196703179739416,0.010557948
FWONA,2025-02-12,-0.0006834929808974266,0.014059793
FWONK,2025-02-12,-0.0006040129228495061,0.012801029
GDEN,2025-02-12,-0.0015170619590207934,0.025690466
GIII,2025-02-12,0.0006202186923474073,0.035253465
GILD,2025-02-12,-0.0009751888574101031,0.025322096
GLNG,2025-02-12,-0.00021603726781904697,0.017475534
GNTX,2025-02-12,-0.0005749649135395885,-0.0012306983
GOOGL,2025-02-12,-0.0010491764405742288,0.01368424
GRPN,2025-02-12,-0.0006268062279559672,0.06564917
HCSG,2025-02-12,-0.0010900275083258748,0.054455478
HIMX,2025-02-12,-0.0012302215909585357,0.08170998
HOPE,2025-02-12,-0.00027256348403170705,0.0017604801
HST,2025-02-12,-0.00011810264550149441,0.006721642
HTLD,2025-02-12,-0.0012046581832692027,-0.0008853417
HUT,2025-02-12,-0.0011765359668061137,0.00735467
HWC,2025-02-12,-0.0012168771354481578,0.017276311
ICUI,2025-02-12,-0.0010741091100499034,0.008817672
IESC,2025-02-12,-0.0011815596371889114,0.029444935
INTC,2025-02-12,-0.0011214056285098195,0.07071166
INTU,2025-02-12,0.0008078861283138394,0.012684407
IOVA,2025-02-12,0.0005968004697933793,0.0
IPAR,2025-02-12,-0.0011564390733838081,0.028695924
IPGP,2025-02-12,-0.0011019010562449694,-0.0014302812
ISRG,2025-02-12,-0.0007746423943899572,0.0030144183
JBSS,2025-02-12,-0.0011164480820298195,0.015281133
KALU,2025-02-12,-0.0008343469235114753,0.0065227007
KPRX,2025-02-12,-0.0010670931078493595,0.031022107
KRNT,2025-02-12,0.001047978294081986,-0.00034302394
LAUR,2025-02-12,-0.0006147262756712735,0.006524359
LBRDA,2025-02-12,-0.0008447436266578734,0.022262707
LBTYK,2025-02-12,0.0010709878988564014,-0.00618649
LECO,2025-02-12,-0.0011596933472901583,0.09692435
LILAK,2025-02-12,-0.003050476312637329,0.026876815
LITE,2025-02-12,-0.001121387118473649,-0.013853844
MANH,2025-02-12,-0.001085169380530715,0.03046406
MDXG,2025-02-12,6.408948684111238e-05,0.0097085
MFIC,2025-02-12,-0.0006225727847777307,0.008338915
MGEE,2025-02-12,-0.0003494717238936573,0.011674594
MIDD,2025-02-12,-0.0012349685421213508,0.011441894
MLAB,2025-02-12,-0.0006059831357561052,0.020812368
MMSI,2025-02-12,-0.001631466904655099,0.0055524074
MNKD,2025-02-12,0.0007396237342618406,-0.008968395
MOMO,2025-02-12,-0.0006400079000741243,0.023252668
MRVL,2025-02-12,-0.001122605288401246,-0.018378742
NICE,2025-02-12,-0.0007246803143061697,0.036146197
NMFC,2025-02-12,-0.0005843075341545045,0.0042176335
NUWE,2025-02-12,-0.0017881167586892843,0.07162095
NVCR,2025-02-12,-0.0002835911000147462,0.01578348
NWBI,2025-02-12,-0.0006677466444671154,0.010752418
OFIX,2025-02-12,-0.00112910324241966,0.014292811
OFLX,2025-02-12,-0.0005861948593519628,0.0054736906
OMCL,2025-02-12,-0.0010669684270396829,-0.006442004
OPK,2025-02-12,-0.0005624876357614994,0.012120755
ORKA,2025-02-12,-8.866592543199658e-05,-0.037754726
ORLY,2025-02-12,-0.0007151563186198473,0.008556281
OTTR,2025-02-12,-0.0006130469846539199,0.004719749
PDD,2025-02-12,-0.0006372698699124157,0.022545708
PNTG,2025-02-12,-0.0010457142489030957,0.022117853
POOL,2025-02-12,-0.0011197252897545695,0.0144124115
POWL,2025-02-12,-0.0010679223341867328,0.022750128
PPBI,2025-02-12,-0.0030254116281867027,0.009175966
PPC,2025-02-12,-0.0006146552041172981,0.033590823
PRAA,2025-02-12,-0.0006312901969067752,0.01199098
PRPL,2025-02-12,-0.0012040076544508338,0.019605953
PZZA,2025-02-12,-0.0011964663863182068,0.16732875
QTRX,2025-02-12,0.0001494595198892057,0.031498242
QURE,2025-02-12,-0.0010884166695177555,-0.0037664508
RDFN,2025-02-12,-0.0015344310086220503,-0.010470937
RDHL,2025-02-12,-0.00021453102817758918,-0.043774597
REAL,2025-02-12,-0.001060553127899766,0.008922705
REG,2025-02-12,-0.0006048214272595942,0.007897534
REYN,2025-02-12,-0.0010626872535794973,0.0073289927
RGLD,2025-02-12,-0.0006605440285056829,0.04188666
RIOT,2025-02-12,-0.0011472324840724468,0.09130102
RUN,2025-02-12,0.00033547618659213185,0.069878295
RYTM,2025-02-12,-0.0012543372577056289,-0.0013888573
SAIA,2025-02-12,-0.001182223786599934,0.011031025
SBAC,2025-02-12,-0.0006450836081057787,-0.0024475532
SBRA,2025-02-12,-0.0010701341088861227,0.03537632
SCVL,2025-02-12,-1.2758537195622921e-05,-0.014052722
SHOO,2025-02-12,-0.0008380383951589465,0.052744552
SLAB,2025-02-12,-0.0006103693158365786,-0.0018594832
SLDB,2025-02-12,-0.0005060117109678686,0.1094427
SMCI,2025-02-12,-0.0012835029046982527,0.06338172
SMTC,2025-02-12,-0.0010784033220261335,0.00218034
SRCE,2025-02-12,-0.0009680288494564593,0.007964351
SSP,2025-02-12,-0.0011182591551914811,0.0052218474
SSRM,2025-02-12,-0.0006119402241893113,0.012930461
STBA,2025-02-12,-0.0006326190778054297,0.01141373
STRO,2025-02-12,-0.001083275070413947,0.07749524
SVC,2025-02-12,-0.0012088606599718332,-0.007721862
SYBT,2025-02-12,-0.0007715649553574622,0.009593398
TCBI,2025-02-12,-0.000698647927492857,0.004258705
TCOM,2025-02-12,-0.0011230073869228363,0.02437951
TENX,2025-02-12,-0.000746278848964721,-0.029683018
TH,2025-02-12,-0.0011297200107946992,-0.0031528547
TMUS,2025-02-12,-0.0006205323152244091,0.03765286
TNDM,2025-02-12,-0.0010855947621166706,-0.009157302
TTD,2025-02-12,-0.00041293646791018546,-0.38008705
TTMI,2025-02-12,-0.0014837902272120118,0.019295784
UAL,2025-02-12,-0.001125430571846664,-0.032078363
ULH,2025-02-12,-0.0011095500085502863,-0.0052475207
ULTA,2025-02-12,-0.0008365010726265609,-0.03456081
VCYT,2025-02-12,-0.0011006081476807594,-0.019755492
VIRT,2025-02-12,-0.0011482455302029848,0.00054297
VKTX,2025-02-12,-0.0005432188627310097,0.006120315
VOD,2025-02-12,-0.0009159629116766155,-0.018799711
VRDN,2025-02-12,-0.0010977567872032523,-0.02609002
VREX,2025-02-12,-0.0010624750284478068,0.0125688305
VRNT,2025-02-12,-0.0022894935682415962,0.0
VSAT,2025-02-12,-0.0011542926076799631,0.027452283
WB,2025-02-12,-0.0009591554407961667,0.0383574
WBD,2025-02-12,-0.00028513645520433784,0.038926892
WDC,2025-02-12,-0.0005901294643990695,0.0041530556
WEN,2025-02-12,-0.00022226874716579914,0.037254177
WSFS,2025-02-12,-0.000682927027810365,0.0030150125
XXII,2025-02-12,-0.0010832189582288265,-0.04118702
Z,2025-02-12,-0.0013755072141066194,0.00637264
ZBRA,2025-02-12,-0.0010782148456200957,-0.08706861
ABAT,2025-02-13,-0.00011582823935896158,0.05964834
ACLS,2025-02-13,-0.00012221321230754256,-0.014953616
ACMR,2025-02-13,3.944349009543657e-05,0.024687571
ADMA,2025-02-13,-0.00011455736239440739,-0.011256699
ADUS,2025-02-13,-0.00015603896463289857,-0.019848475
ADVM,2025-02-13,-9.177756146527827e-05,0.038842518
AEIS,2025-02-13,-0.00013870166731067002,0.0062963567
AGNCM,2025-02-13,-9.055130067281425e-05,0.0019892894
AHCO,2025-02-13,-0.00014416937483474612,-0.016938418
ALGT,2025-02-13,-0.0001468351110816002,0.02074888
ALLO,2025-02-13,-0.00010315608233213425,0.35343188
AMSF,2025-02-13,-0.00010799174197018147,-0.009249754
ANAB,2025-02-13,-0.00013528752606362104,0.09506925
ANDE,2025-02-13,-0.00014338892651721835,-0.0061461893
APLS,2025-02-13,-8.398963836953044e-05,-0.002187374
APPF,2025-02-13,-0.00023241863527800888,0.011337248
ASML,2025-02-13,-0.00013491776189766824,-0.033277437
ATRC,2025-02-13,-1.7320504412055016e-05,0.0335184
AVGO,2025-02-13,-0.00016941547801252455,-0.01177342
AVT,2025-02-13,-0.00016896579472813755,0.013564667
AXDX,2025-02-13,-0.00010126299457624555,-0.008438788
AXSM,2025-02-13,-8.26932955533266e-06,-0.0040330226
AZN,2025-02-13,-2.9612536309286952e-05,-0.011754002
BANR,2025-02-13,-0.0002479738905094564,0.0018952972
BBIO,2025-02-13,-0.00016814055561553687,0.1002584
BCYC,2025-02-13,-0.00010996207129210234,0.0047923573
BHFAP,2025-02-13,-0.0001513852912466973,0.009216359
BKR,2025-02-13,-7.450405973941088e-05,0.005402436
BLDP,2025-02-13,-0.00010225281585007906,-0.013512865
BLFS,2025-02-13,-0.00015604781219735742,0.022943677
BLKB,2025-02-13,-1.044728560373187e-05,-0.01132722
BLMN,2025-02-13,-9.477697312831879e-05,-0.009860795
BNTX,2025-02-13,-9.568498353473842e-05,-0.024315247
BPMC,2025-02-13,-0.0001460846688132733,-0.01321783
CALM,2025-02-13,-0.00023676094133406878,-0.13196826
CAMT,2025-02-13,-0.0001745331974234432,-0.019050188
CASH,2025-02-13,-5.230825627222657e-05,0.0
CATY,2025-02-13,-0.00014045514399185777,-0.00021465936
CCEP,2025-02-13,-9.743651025928557e-05,0.026127629
CDLX,2025-02-13,-9.754355414770544e-05,0.022724273
CDNS,2025-02-13,-8.595592225901783e-05,-0.0032806387
CENN,2025-02-13,-0.00011506726150400937,0.0124345245
CENX,2025-02-13,-0.00013584346743300557,-0.021259062
CGC,2025-02-13,-8.916246588341892e-05,0.0
CHDN,2025-02-13,-0.00011327854008413851,-0.007993324
CLBK,2025-02-13,-0.00012017250992357731,-0.011235605
COKE,2025-02-13,-1.1620228178799152e-05,-0.034777824
COLB,2025-02-13,-0.00017371209105476737,-0.0021865976
COO,2025-02-13,-9.149732068181038e-05,-0.061335094
CORT,2025-02-13,2.4815439246594906e-05,-0.01216383
CRMT,2025-02-13,-8.599806460551918e-05,-0.0175512
CRNX,2025-02-13,-0.00012054649414494634,-0.0014189999
CRTO,2025-02-13,-8.254009298980236e-05,-0.0061566243
CRVL,2025-02-13,-7.499483763240278e-05,-0.015223614
CSCO,2025-02-13,-2.7885311283171177e-05,0.016004004
CSQ,2025-02-13,9.884650353342295e-06,0.003269674
CSWI,2025-02-13,-0.00016231898916885257,0.0022343413
CVBF,2025-02-13,-0.00010311280493624508,-0.004428014
CWST,2025-02-13,-0.0001385752111673355,0.042066377
CYCC,2025-02-13,-0.00010023629874922335,0.11391376
CZR,2025-02-13,-9.234293247573078e-05,0.022634702
DLTR,2025-02-13,-0.00011552352225407958,-0.0062687155
DORM,2025-02-13,-9.01117455214262e-05,0.0072893505
ENTA,2025-02-13,-6.84162660036236e-05,-0.049150646
EQIX,2025-02-13,-8.37422558106482e-05,0.011418325
ERIC,2025-02-13,-0.00018174483557231724,-0.005069704
EVRG,2025-02-13,1.154129859060049e-05,-0.0034443245
EWBC,2025-02-13,-0.00021090879454277456,0.009274583
EXAS,2025-02-13,-9.719832451082766e-05,-0.025621373
EXLS,2025-02-13,6.041533197276294e-05,-0.009380296
EXPI,2025-02-13,-0.000101427489425987,0.01567449
EYE,2025-02-13,-8.116188109852374e-05,0.031038271
FBNC,2025-02-13,-9.382175630889833e-05,-0.0027746798
FBRX,2025-02-13,-9.149231482297182e-05,0.07333534
FCNCA,2025-02-13,-0.00034099663025699556,0.016225766
FELE,2025-02-13,-8.808058919385076e-05,-0.008762988
FIBK,2025-02-13,-1.3108947314321995e-05,0.0012242444
FLEX,2025-02-13,-0.0001284995669266209,0.0028268562
FRGT,2025-02-13,-0.00011248906957916915,-0.03716187
FRHC,2025-02-13,-3.0345632694661617e-05,-0.024774522
FRME,2025-02-13,-7.919958443380892e-05,-0.0031333028
FWONA,2025-02-13,-8.263729978352785e-05,-0.02559974
FWONK,2025-02-13,-7.486372487619519e-05,-0.036858406
GDEN,2025-02-13,-0.00018909608479589224,0.0055890377
GIII,2025-02-13,-0.00010533721069805324,-0.019325085
GILD,2025-02-13,-8.582000737078488e-05,-0.017899947
GLNG,2025-02-13,-9.633408626541495e-05,-0.0068559414
GNTX,2025-02-13,-0.00010389951057732105,0.004913834
GOOGL,2025-02-13,-0.00017265589849557728,-0.004900843
GRPN,2025-02-13,-7.130682934075594e-05,0.007824681
HCSG,2025-02-13,-0.0001226319873239845,-0.04241886
HIMX,2025-02-13,-0.00039882565033622086,0.092111506
HOPE,2025-02-13,-0.00011085771257057786,-0.0044072405
HST,2025-02-13,-0.0001211860217154026,-0.00182879
HTLD,2025-02-13,-0.0008111083880066872,0.008818145
HUT,2025-02-13,-0.00016386984498240054,0.0
HWC,2025-02-13,-0.00016247568419203162,-0.0033316496
ICUI,2025-02-13,-0.0001893578883027658,0.011491384
IESC,2025-02-13,-0.00013375416165217757,0.020246541
INTC,2025-02-13,-6.745470454916358e-05,-0.022205468
INTU,2025-02-13,-0.00010491913417354226,0.0059422273
IOVA,2025-02-13,-0.0001053597079589963,0.042144414
IPAR,2025-02-13,-0.0001702123845461756,-0.05269346
IPGP,2025-02-13,-8.912512566894293e-05,0.010283689
ISRG,2025-02-13,3.8657308323308825e-05,0.007009443
JBSS,2025-02-13,-0.00020864547695964575,-0.0016558147
KALU,2025-02-13,-0.00015515164704993367,-0.028617714
KPRX,2025-02-13,-0.00015614490257576108,0.005540079
KRNT,2025-02-13,-8.955405792221427e-05,-0.054584835
LAUR,2025-02-13,-1.603015698492527e-05,0.005985005
LBRDA,2025-02-13,-7.599193486385047e-05,0.004716427
LBTYK,2025-02-13,-0.00011424798867665231,0.0026561415
LECO,2025-02-13,-0.00013923487858846784,4.672895e-05
LILAK,2025-02-13,-0.0001275924441870302,-0.028239159
LITE,2025-02-13,-0.00015291411546058953,-0.005776183
MANH,2025-02-13,-0.00026255095144733787,0.014973095
MDXG,2025-02-13,-0.00011229680967517197,0.014387742
MFIC,2025-02-13,2.435599162708968e-05,0.0027643277
MGEE,2025-02-13,-9.359567775391042e-05,-0.011339155
MIDD,2025-02-13,-0.000544487964361906,0.007932421
MLAB,2025-02-13,-0.00011117721442133188,0.00075502484
MMSI,2025-02-13,8.226282079704106e-05,-0.0020323144
MNKD,2025-02-13,-0.00010194431524723768,-0.023697685
MOMO,2025-02-13,-8.337057079188526e-05,0.010164879
MRVL,2025-02-13,-0.00015824266301933676,0.028659465
NICE,2025-02-13,-7.770094089210033e-05,-0.009810237
NMFC,2025-02-13,3.701729292515665e-05,0.0041998276
NUWE,2025-02-13,-2.175060217268765e-05,-0.007721862
NVCR,2025-02-13,-0.0001195697404909879,0.03483892
NWBI,2025-02-13,-9.004410821944475e-05,-0.003826999
OFIX,2025-02-13,-0.00039358556387014687,0.015704526
OFLX,2025-02-13,-0.00012250241707079113,-0.014399079
OMCL,2025-02-13,-9.544476051814854e-05,-0.015530118
OPK,2025-02-13,-0.00010259426198899746,-0.012120759
ORKA,2025-02-13,-0.00011173117673024535,-0.022111421
ORLY,2025-02-13,9.8779535619542e-05,-0.012717584
OTTR,2025-02-13,-0.00013316184049472213,-0.040513955
PDD,2025-02-13,-1.3099052011966705e-05,0.02132444
PNTG,2025-02-13,-0.00023651565425097942,-0.022117818
POOL,2025-02-13,-0.00016197359946090728,0.011568443
POWL,2025-02-13,-0.0001467015827074647,-0.00406893
PPBI,2025-02-13,-0.00011280376929789782,-0.0007946069
PPC,2025-02-13,-8.203217294067144e-05,0.034540825
PRAA,2025-02-13,3.8812184357084334e-05,0.0076335333
PRPL,2025-02-13,-0.0007516306359320879,0.009661634
PZZA,2025-02-13,-0.00011490046745166183,-0.044634774
QTRX,2025-02-13,-0.00010803993791341782,-0.0012415
QURE,2025-02-13,-9.894435061141849e-05,0.067731194
RDFN,2025-02-13,-8.639821317046881e-05,0.036726918
RDHL,2025-02-13,-9.188411058858037e-05,-0.02512117
REAL,2025-02-13,-0.00012787390733137727,0.013861868
REG,2025-02-13,-8.502369746565819e-05,-0.036095206
REYN,2025-02-13,-8.526464807800949e-05,-0.019849144
RGLD,2025-02-13,-2.1247542463243008e-05,-0.04433083
RIOT,2025-02-13,-0.0001471390132792294,0.0032653965
RUN,2025-02-13,-0.00010291030048392713,0.027580917
RYTM,2025-02-13,-0.00010157970245927572,-0.015228939
SAIA,2025-02-13,-0.0005254309508018196,0.011013106
SBAC,2025-02-13,-8.476979564875364e-05,-0.013300806
SBRA,2025-02-13,-0.00012210800196044147,0.008510424
SCVL,2025-02-13,-0.00012652919394895434,-0.006083883
SHOO,2025-02-13,-8.626340422779322e-05,-0.0010087804
SLAB,2025-02-13,-1.0695570381358266e-05,-0.006000413
SLDB,2025-02-13,-7.464928785338998e-05,0.02258182
SMCI,2025-02-13,-8.409324800595641e-05,0.12436294
SMTC,2025-02-13,-0.0001497210469096899,0.017540175
SRCE,2025-02-13,-7.884058868512511e-05,-0.0067581264
SSP,2025-02-13,-0.00016369213699363172,0.03076195
SSRM,2025-02-13,6.731715984642506e-06,-0.021642476
STBA,2025-02-13,-9.795848745852709e-05,0.012779847
STRO,2025-02-13,-7.625817670486867e-05,0.028322935
SVC,2025-02-13,-0.0005013098707422614,0.015383713
SYBT,2025-02-13,4.0120212361216545e-06,-0.0025228416
TCBI,2025-02-13,1.601938856765628e-05,-0.016402442
TCOM,2025-02-13,-9.109554230235517e-05,-0.0070508188
TENX,2025-02-13,-9.298478835262358e-05,-0.013792516
TH,2025-02-13,-0.00015909422654658556,-0.030992046
TMUS,2025-02-13,-7.986667333170772e-05,0.0214195
TNDM,2025-02-13,-7.799940067343414e-05,0.02602468
TTD,2025-02-13,-0.00010759936412796378,-0.021715049
TTMI,2025-02-13,-0.0001334724365733564,0.011024187
UAL,2025-02-13,-0.000195097440155223,0.032845225
ULH,2025-02-13,-0.0001062353840097785,0.065409176
ULTA,2025-02-13,-7.842457853257656e-05,0.012954699
VCYT,2025-02-13,-8.392499876208603e-05,0.03765699
VIRT,2025-02-13,-0.000585125875659287,-0.001901882
VKTX,2025-02-13,-0.00010785111226141453,0.03266879
VOD,2025-02-13,-0.00012821302516385913,-0.008338237
VRDN,2025-02-13,-9.667751146480441e-05,-0.03709083
VREX,2025-02-13,-0.00010240307892672718,-0.025293497
VRNT,2025-02-13,-8.520067785866559e-05,-0.019997993
VSAT,2025-02-13,-9.601449710316956e-05,-0.00652161
WB,2025-02-13,-5.371519364416599e-06,0.019097874
WBD,2025-02-13,-0.00010147501598112285,0.012651571
WDC,2025-02-13,2.7359972591511905e-05,0.012209892
WEN,2025-02-13,-8.452878682874143e-05,-0.031650696
WSFS,2025-02-13,3.907180507667363e-05,-0.007643663
XXII,2025-02-13,-7.608754094690084e-05,0.03183906
Z,2025-02-13,-0.00020238349679857492,0.015880024
ZBRA,2025-02-13,-0.00012727876310236752,-0.015767759
ABAT,2025-02-14,0.0010909298434853554,-0.09072163
ACLS,2025-02-14,0.001078917644917965,0.03853368
ACMR,2025-02-14,-0.0023726599756628275,0.012535992
ADMA,2025-02-14,0.0018261898076161742,0.016836967
ADUS,2025-02-14,-0.0025237128138542175,0.0037026743
ADVM,2025-02-14,0.001128445379436016,-0.07672027
AEIS,2025-02-14,-0.002526243217289448,0.01959976
AGNCM,2025-02-14,-0.0026708811055868864,0.0027782363
AHCO,2025-02-14,0.0010946884285658598,-0.004566199
ALGT,2025-02-14,0.0010776699054986238,0.01938555
ALLO,2025-02-14,0.0011073967907577753,0.3192881
AMSF,2025-02-14,0.0011245934292674065,0.0026228512
ANAB,2025-02-14,-0.002491988707333803,-0.07015727
ANDE,2025-02-14,-0.0025831745006144047,0.005410736
APLS,2025-02-14,0.001080257585272193,0.028062148
APPF,2025-02-14,0.0010986821725964546,-0.021954902
ASML,2025-02-14,-0.0024931770749390125,-0.009800788
ATRC,2025-02-14,-0.0023996883537620306,-0.068640456
AVGO,2025-02-14,-0.002496280474588275,-0.019540085
AVT,2025-02-14,0.001152327749878168,0.02048496
AXDX,2025-02-14,-0.002541446126997471,-0.0085104965
AXSM,2025-02-14,-0.0023763268254697323,-0.023604177
AZN,2025-02-14,-0.002392130671069026,0.016443143
BANR,2025-02-14,-0.002596334321424365,0.0033441705
BBIO,2025-02-14,-0.0025308995973318815,0.01676255
BCYC,2025-02-14,0.0010748424101620913,-0.031558324
BHFAP,2025-02-14,0.0013348889769986272,0.0
BKR,2025-02-14,-0.0024369540624320507,0.01242181
BLDP,2025-02-14,-0.0026314386632293463,0.02019995
BLFS,2025-02-14,-0.0026207491755485535,0.019609459
BLKB,2025-02-14,-0.0024324445985257626,-0.11785889
BLMN,2025-02-14,0.001100197434425354,0.09258426
BNTX,2025-02-14,-0.0025643191765993834,0.024071
BPMC,2025-02-14,-0.0025014313869178295,-0.01566261
CALM,2025-02-14,-0.0026752075646072626,-0.044479717
CAMT,2025-02-14,-0.0025639485102146864,-0.021182567
CASH,2025-02-14,-0.0024638979230076075,0.015945593
CATY,2025-02-14,-0.0022425611969083548,0.0062063257
CCEP,2025-02-14,-0.0023863192182034254,0.021437692
CDLX,2025-02-14,-0.002592845121398568,-0.05479292
CDNS,2025-02-14,-0.0026529249735176563,0.017593687
CENN,2025-02-14,0.0011062279809266329,-0.014487592
CENX,2025-02-14,-0.002425846178084612,0.04159996
CGC,2025-02-14,0.0010871442500501871,-0.099750616
CHDN,2025-02-14,0.0010878664907068014,-0.00434977
CLBK,2025-02-14,-0.00246798456646502,-0.0025141172
COKE,2025-02-14,-0.00239387690089643,-0.007317598
