,code,dt,score
3,ADBE,2025-02-11,0.016225196421146393
4,ADI,2025-02-11,0.0023463466204702854
5,ADMA,2025-02-11,-0.02706025540828705
6,AEP,2025-02-11,0.01193621288985014
7,AGNC,2025-02-11,0.014245272614061832
8,AKBA,2025-02-11,0.01799427531659603
9,ALT,2025-02-11,-0.024228254333138466
10,AMAT,2025-02-11,0.006706203334033489
11,AMD,2025-02-11,0.015387488529086113
12,AMGN,2025-02-11,0.01593065820634365
13,AMZN,2025-02-11,0.0014034028863534331
14,APA,2025-02-11,0.010480593889951706
15,APPS,2025-02-11,-0.023825064301490784
16,ARCC,2025-02-11,-0.004696863237768412
17,ARDX,2025-02-11,-0.003320765681564808
18,ATER,2025-02-11,-0.046277448534965515
19,ATOS,2025-02-11,6.38687051832676e-05
20,AUPH,2025-02-11,-0.025504890829324722
21,AVGO,2025-02-11,0.00020287837833166122
22,AZN,2025-02-11,0.0017273559933528304
23,BCRX,2025-02-11,0.06347977370023727
24,BGC,2025-02-11,0.020956918597221375
25,BIDU,2025-02-11,-0.06660952419042587
26,BILI,2025-02-11,-0.016817685216665268
27,BKR,2025-02-11,0.0016906146192923188
28,BLDP,2025-02-11,-0.048636794090270996
29,BLNK,2025-02-11,0.0012094731209799647
30,BYND,2025-02-11,-0.03108842484652996
31,CAN,2025-02-11,-0.041055336594581604
32,CELH,2025-02-11,0.017158299684524536
33,CG,2025-02-11,-0.015236927196383476
34,CGC,2025-02-11,-0.04629892110824585
35,CHRD,2025-02-11,0.011268775910139084
36,CLNE,2025-02-11,-0.0040414282120764256
37,CMCSA,2025-02-11,0.019846880808472633
38,COMM,2025-02-11,-0.0021825924050062895
39,COST,2025-02-11,-0.00527308601886034
40,CPB,2025-02-11,0.02965184487402439
41,CPRT,2025-02-11,0.018364543095231056
42,CRON,2025-02-11,0.012366036884486675
43,CRWD,2025-02-11,-0.003984605427831411
44,CSCO,2025-02-11,-0.002264037961140275
45,CSGP,2025-02-11,-0.004511888138949871
46,CSX,2025-02-11,0.011596892029047012
47,CTSH,2025-02-11,0.014634519815444946
48,CZR,2025-02-11,-0.0006645928369835019
49,DBX,2025-02-11,-0.0006054671830497682
50,DDOG,2025-02-11,-0.008818446658551693
51,DKNG,2025-02-11,0.014720186591148376
52,DLTR,2025-02-11,-0.01701381430029869
53,DOCU,2025-02-11,-0.046116311103105545
54,DVAX,2025-02-11,-0.07363046705722809
55,DXCM,2025-02-11,-0.02213161252439022
56,EA,2025-02-11,0.018010752275586128
57,EBAY,2025-02-11,0.002838660264387727
58,ENPH,2025-02-11,-0.02424926497042179
59,ERIC,2025-02-11,0.01430042739957571
60,ESPR,2025-02-11,-0.022549740970134735
61,ETSY,2025-02-11,-0.021991167217493057
62,EXC,2025-02-11,0.034542638808488846
63,EXEL,2025-02-11,-0.01850576139986515
64,EXPE,2025-02-11,6.155949085950851e-05
65,FANG,2025-02-11,-0.0024241432547569275
66,FAST,2025-02-11,0.012687657959759235
67,FITB,2025-02-11,0.03854529932141304
68,FLEX,2025-02-11,-0.0013768492499366403
69,FOLD,2025-02-11,-0.015074402093887329
70,FOXA,2025-02-11,0.009885521605610847
71,FSLR,2025-02-11,-0.001418394036591053
72,FTNT,2025-02-11,-0.0075116632506251335
73,FUTU,2025-02-11,-0.027051063254475594
74,GEN,2025-02-11,-0.01184065267443657
75,GERN,2025-02-11,-0.002343956381082535
76,GEVO,2025-02-11,-0.0026242448948323727
77,GILD,2025-02-11,0.009464548900723457
78,GOOG,2025-02-11,-0.003624045755714178
79,GOOGL,2025-02-11,-0.0031941488850861788
80,GPRO,2025-02-11,-0.04597941413521767
81,GT,2025-02-11,-0.0013474944280460477
82,HBAN,2025-02-11,0.014971437864005566
83,HIVE,2025-02-11,-0.036126792430877686
84,HON,2025-02-11,-0.008435576222836971
85,HST,2025-02-11,0.008441061712801456
86,HUT,2025-02-11,-0.02610005810856819
87,IBRX,2025-02-11,-0.026929860934615135
88,INTC,2025-02-11,0.06109767034649849
89,IOVA,2025-02-11,-5.341530777513981e-05
90,IQ,2025-02-11,-0.056924495846033096
91,IRWD,2025-02-11,0.013852804899215698
92,JBLU,2025-02-11,0.014428545720875263
93,JD,2025-02-11,-0.019398272037506104
94,KDP,2025-02-11,0.024137770757079124
95,KHC,2025-02-11,0.02075885608792305
96,LBTYK,2025-02-11,-0.00842183269560337
97,LRCX,2025-02-11,0.0035642795264720917
98,LYFT,2025-02-11,-0.09655747562646866
99,MAR,2025-02-11,-0.05825049802660942
100,MARA,2025-02-11,-0.06599919497966766
101,MAT,2025-02-11,0.018763961270451546
102,MCHP,2025-02-11,0.014081011526286602
103,MCRB,2025-02-11,0.020651785656809807
104,MDLZ,2025-02-11,0.03131156414747238
105,META,2025-02-11,0.008460125885903835
106,MGNI,2025-02-11,-0.02221352607011795
107,MLCO,2025-02-11,0.010444765910506248
108,MNKD,2025-02-11,-0.005185132380574942
109,MNST,2025-02-11,0.010500108823180199
110,MOMO,2025-02-11,-0.001457495498470962
111,MRNA,2025-02-11,-0.0024533334653824568
112,MRVL,2025-02-11,-0.020391205325722694
113,MSFT,2025-02-11,-0.0018845737213268876
114,MSTR,2025-02-11,-0.06548427790403366
115,MTCH,2025-02-11,0.0131303109228611
116,MU,2025-02-11,-0.009955906309187412
117,MVIS,2025-02-11,-0.034384652972221375
118,NDAQ,2025-02-11,-0.010297070257365704
119,NFLX,2025-02-11,-0.013384902849793434
120,NKTR,2025-02-11,0.0035532042384147644
121,NNDM,2025-02-11,-0.011197990737855434
122,NTES,2025-02-11,0.013818161562085152
123,NTNX,2025-02-11,-0.00569494953379035
124,NVAX,2025-02-11,-0.00287049962207675
125,NVDA,2025-02-11,-0.0028690360486507416
126,NWL,2025-02-11,0.01240347046405077
127,NWSA,2025-02-11,0.00845516286790371
128,NXPI,2025-02-11,0.013884169980883598
129,OCGN,2025-02-11,-0.04216224327683449
130,OKTA,2025-02-11,-0.023934636265039444
131,ON,2025-02-11,0.014599962159991264
132,OPK,2025-02-11,-0.006720204837620258
133,PAA,2025-02-11,0.0018101941095665097
134,PACB,2025-02-11,0.014044255018234253
135,PAGP,2025-02-11,-0.0038414846640080214
136,PANW,2025-02-11,-0.009860849939286709
137,PARA,2025-02-11,0.014784472994506359
138,PCAR,2025-02-11,-0.006965782959014177
139,PDD,2025-02-11,0.014323243871331215
140,PENN,2025-02-11,-0.023066289722919464
141,PEP,2025-02-11,0.01298172865062952
142,PLUG,2025-02-11,-0.046223923563957214
143,PTEN,2025-02-11,0.014273355714976788
144,PTON,2025-02-11,0.02412194199860096
145,PYPL,2025-02-11,-0.023127879947423935
146,QCOM,2025-02-11,0.016804372891783714
147,QUBT,2025-02-11,-0.07499567419290543
148,QVCGA,2025-02-11,0.009344255551695824
149,RDFN,2025-02-11,-0.08227163553237915
150,REAL,2025-02-11,-0.03377469256520271
151,RIOT,2025-02-11,-0.03633309155702591
152,ROKU,2025-02-11,-0.020252805203199387
153,ROST,2025-02-11,-0.015953429043293
154,RUN,2025-02-11,-0.021350188180804253
155,SABR,2025-02-11,-0.002128900960087776
156,SAVA,2025-02-11,3.659119829535484e-05
157,SBUX,2025-02-11,-0.00883281696587801
158,SFIX,2025-02-11,-0.008972729556262493
159,SGMO,2025-02-11,-0.0034920230973511934
160,SIRI,2025-02-11,0.004217082168906927
161,SLM,2025-02-11,0.00932549312710762
162,SMCI,2025-02-11,-0.11736512184143066
163,SNDL,2025-02-11,-0.015145450830459595
164,SONO,2025-02-11,-0.0803990587592125
165,STNE,2025-02-11,0.013900264166295528
166,STX,2025-02-11,-0.0023763764183968306
167,TCOM,2025-02-11,-0.01591378077864647
168,TGTX,2025-02-11,-0.022269628942012787
169,TIGR,2025-02-11,-0.026266612112522125
170,TLRY,2025-02-11,-0.021265162155032158
171,TMUS,2025-02-11,0.0030222199857234955
172,TRIP,2025-02-11,-0.04135804995894432
173,TSCO,2025-02-11,0.012696159072220325
174,TSLA,2025-02-11,-0.044173743575811386
175,TTD,2025-02-11,-0.014811302535235882
176,TXN,2025-02-11,-0.0034184621181339025
177,UAL,2025-02-11,-0.04546041414141655
178,UNIT,2025-02-11,0.030969858169555664
179,VERU,2025-02-11,-0.05633959174156189
180,VKTX,2025-02-11,-0.0130006717517972
181,VLY,2025-02-11,0.0172969289124012
182,VOD,2025-02-11,-0.00368834612891078
183,VTRS,2025-02-11,-0.0022828190121799707
184,VXRT,2025-02-11,0.019705602899193764
185,WBA,2025-02-11,-0.05918017029762268
186,WBD,2025-02-11,-0.010751361958682537
187,WDAY,2025-02-11,-0.03067590296268463
188,WDC,2025-02-11,0.013650652952492237
189,WEN,2025-02-11,0.012493612244725227
190,WW,2025-02-11,-0.01723937690258026
191,WYNN,2025-02-11,-0.026000268757343292
192,XEL,2025-02-11,0.011948701925575733
193,XP,2025-02-11,0.01053555216640234
194,XRAY,2025-02-11,-0.002590663032606244
195,XRX,2025-02-11,0.015402115881443024
196,Z,2025-02-11,-0.0076567912474274635
197,ZION,2025-02-11,0.023418564349412918
198,ZM,2025-02-11,-0.028172582387924194
199,ZS,2025-02-11,-0.019795233383774757
0,AAL,2025-02-12,-0.013166225515305996
1,AAPL,2025-02-12,0.007539829239249229
2,ABUS,2025-02-12,-0.003561313496902585
3,ADBE,2025-02-12,0.00048354288446716964
4,ADI,2025-02-12,0.007135206367820501
5,ADMA,2025-02-12,-0.02975582331418991
6,AEP,2025-02-12,-0.001314225373789668
7,AGNC,2025-02-12,-0.01227654330432415
8,AKBA,2025-02-12,0.00678013963624835
9,ALT,2025-02-12,-0.02055751159787178
10,AMAT,2025-02-12,-0.012734289281070232
11,AMD,2025-02-12,0.000763733230996877
12,AMGN,2025-02-12,-0.013302567414939404
13,AMZN,2025-02-12,-0.018696404993534088
14,APA,2025-02-12,-0.03348608314990997
15,APPS,2025-02-12,0.02441404014825821
16,ARCC,2025-02-12,0.011582443490624428
17,ARDX,2025-02-12,-0.012425179593265057
18,ATER,2025-02-12,0.031792160123586655
19,ATOS,2025-02-12,-0.01308399997651577
20,AUPH,2025-02-12,0.016741717234253883
21,AVGO,2025-02-12,-0.012488930486142635
22,AZN,2025-02-12,0.011394672095775604
23,BCRX,2025-02-12,-0.01347904372960329
24,BGC,2025-02-12,0.021037593483924866
25,BIDU,2025-02-12,0.05719100311398506
26,BILI,2025-02-12,0.0468599908053875
27,BKR,2025-02-12,-0.020740289241075516
28,BLDP,2025-02-12,0.07206401228904724
29,BLNK,2025-02-12,0.012677994556725025
30,BYND,2025-02-12,-0.02079284004867077
31,CAN,2025-02-12,0.01804571971297264
32,CELH,2025-02-12,-0.008490427397191525
33,CG,2025-02-12,0.008538695052266121
34,CGC,2025-02-12,0.014906501397490501
35,CHRD,2025-02-12,-0.02757856249809265
36,CLNE,2025-02-12,-0.014263122342526913
37,CMCSA,2025-02-12,0.0025921743363142014
38,COMM,2025-02-12,-0.0023331046104431152
39,COST,2025-02-12,0.011079597286880016
40,CPB,2025-02-12,0.008447934873402119
41,CPRT,2025-02-12,-0.00667167454957962
42,CRON,2025-02-12,0.007737273816019297
43,CRWD,2025-02-12,0.006458228453993797
44,CSCO,2025-02-12,0.00032263691537082195
45,CSGP,2025-02-12,-0.030377253890037537
46,CSX,2025-02-12,-0.008121909573674202
47,CTSH,2025-02-12,-0.008387031964957714
48,CZR,2025-02-12,-0.0026237405836582184
49,DBX,2025-02-12,-0.0009147210512310266
50,DDOG,2025-02-12,0.018163714557886124
51,DKNG,2025-02-12,0.030519505962729454
52,DLTR,2025-02-12,-0.018969666212797165
53,DOCU,2025-02-12,0.012030703015625477
54,DVAX,2025-02-12,-0.03083212487399578
55,DXCM,2025-02-12,-0.027067875489592552
56,EA,2025-02-12,-0.008693811483681202
57,EBAY,2025-02-12,-0.013047249056398869
58,ENPH,2025-02-12,-0.032662101089954376
59,ERIC,2025-02-12,0.009722959250211716
60,ESPR,2025-02-12,0.030342811718583107
61,ETSY,2025-02-12,-0.013360003009438515
62,EXC,2025-02-12,0.004593659192323685
63,EXEL,2025-02-12,0.008922272361814976
64,EXPE,2025-02-12,0.026932762935757637
65,FANG,2025-02-12,-0.02229248732328415
66,FAST,2025-02-12,-0.02083458937704563
67,FITB,2025-02-12,-0.03445954620838165
68,FLEX,2025-02-12,0.001919733127579093
69,FOLD,2025-02-12,-0.004445865750312805
70,FOXA,2025-02-12,0.026573246344923973
71,FSLR,2025-02-12,-0.017904454842209816
72,FTNT,2025-02-12,-0.011117931455373764
73,FUTU,2025-02-12,0.09748423844575882
74,GEN,2025-02-12,-0.023438889533281326
75,GERN,2025-02-12,0.00428289407864213
76,GEVO,2025-02-12,0.02513233758509159
77,GILD,2025-02-12,0.0642215758562088
78,GOOG,2025-02-12,-0.010416001081466675
79,GOOGL,2025-02-12,-0.011466270312666893
80,GPRO,2025-02-12,0.013452661223709583
81,GT,2025-02-12,-0.01406924519687891
82,HBAN,2025-02-12,-0.034110136330127716
83,HIVE,2025-02-12,0.012727174907922745
84,HON,2025-02-12,-0.01057190541177988
85,HST,2025-02-12,-0.012289578095078468
86,HUT,2025-02-12,-0.004850293044000864
87,IBRX,2025-02-12,0.014393682591617107
88,INTC,2025-02-12,0.07031858712434769
89,IOVA,2025-02-12,0.007310302462428808
90,IQ,2025-02-12,0.19358307123184204
91,IRWD,2025-02-12,0.01853788085281849
92,JBLU,2025-02-12,0.04480463266372681
93,JD,2025-02-12,-0.02863346040248871
94,KDP,2025-02-12,0.005354022141546011
95,KHC,2025-02-12,-0.020711392164230347
96,LBTYK,2025-02-12,0.004551575053483248
97,LRCX,2025-02-12,-0.027645710855722427
98,LYFT,2025-02-12,-0.14673681557178497
99,MAR,2025-02-12,0.009241805411875248
100,MARA,2025-02-12,0.030286679044365883
101,MAT,2025-02-12,-0.024467699229717255
102,MCHP,2025-02-12,0.017652617767453194
103,MCRB,2025-02-12,0.013902498409152031
104,MDLZ,2025-02-12,-0.008693872950971127
105,META,2025-02-12,0.001836643903516233
106,MGNI,2025-02-12,-0.0037349832709878683
107,MLCO,2025-02-12,0.014615113846957684
108,MNKD,2025-02-12,0.0019998943898826838
109,MNST,2025-02-12,0.007603671867400408
110,MOMO,2025-02-12,0.009204328991472721
111,MRNA,2025-02-12,-0.004154730588197708
112,MRVL,2025-02-12,-0.015598676167428493
113,MSFT,2025-02-12,-0.009343225508928299
114,MSTR,2025-02-12,0.05518399924039841
115,MTCH,2025-02-12,0.0061177765019237995
116,MU,2025-02-12,-0.01758453994989395
117,MVIS,2025-02-12,-0.012504911050200462
118,NDAQ,2025-02-12,-0.009064032696187496
119,NFLX,2025-02-12,0.01063618715852499
120,NKTR,2025-02-12,0.05480174347758293
121,NNDM,2025-02-12,-0.02290794998407364
122,NTES,2025-02-12,0.020044496282935143
123,NTNX,2025-02-12,-0.013859896920621395
124,NVAX,2025-02-12,-0.02568701095879078
125,NVDA,2025-02-12,-0.00866252277046442
126,NWL,2025-02-12,-0.017732223495841026
127,NWSA,2025-02-12,-0.007267121225595474
128,NXPI,2025-02-12,0.03849245607852936
129,OCGN,2025-02-12,-0.020159505307674408
130,OKTA,2025-02-12,0.022390490397810936
131,ON,2025-02-12,0.014670055359601974
132,OPK,2025-02-12,0.006852814462035894
133,PAA,2025-02-12,-0.025132926180958748
134,PACB,2025-02-12,0.004751172382384539
135,PAGP,2025-02-12,-0.018933724611997604
136,PANW,2025-02-12,0.0037861333694308996
137,PARA,2025-02-12,0.010082902386784554
138,PCAR,2025-02-12,-0.021928029134869576
139,PDD,2025-02-12,0.00275900075212121
140,PENN,2025-02-12,0.01483255997300148
141,PEP,2025-02-12,-0.014195216819643974
142,PLUG,2025-02-12,0.0007925574318505824
143,PTEN,2025-02-12,-0.029939133673906326
144,PTON,2025-02-12,0.06096918135881424
145,PYPL,2025-02-12,-0.018985992297530174
146,QCOM,2025-02-12,-0.01836836338043213
147,QUBT,2025-02-12,0.039494071155786514
148,QVCGA,2025-02-12,0.015061606653034687
149,RDFN,2025-02-12,0.13307446241378784
150,REAL,2025-02-12,-0.0022031620610505342
151,RIOT,2025-02-12,0.011313814669847488
152,ROKU,2025-02-12,0.022183693945407867
153,ROST,2025-02-12,-0.014782851561903954
154,RUN,2025-02-12,-0.006341577507555485
155,SABR,2025-02-12,0.014890853315591812
156,SAVA,2025-02-12,0.00831318087875843
157,SBUX,2025-02-12,0.007607675157487392
158,SFIX,2025-02-12,0.006636381149291992
159,SGMO,2025-02-12,-0.016838956624269485
160,SIRI,2025-02-12,-0.00458860769867897
161,SLM,2025-02-12,0.015070387162268162
162,SMCI,2025-02-12,0.042849499732255936
163,SNDL,2025-02-12,0.008098116144537926
164,SONO,2025-02-12,-0.00869372021406889
165,STNE,2025-02-12,-0.0161608699709177
166,STX,2025-02-12,0.024774862453341484
167,TCOM,2025-02-12,0.01595214568078518
168,TGTX,2025-02-12,-0.010941716842353344
169,TIGR,2025-02-12,0.17589718103408813
170,TLRY,2025-02-12,0.011341094970703125
171,TMUS,2025-02-12,-0.00910830870270729
172,TRIP,2025-02-12,-0.01176596712321043
173,TSCO,2025-02-12,0.008308202028274536
174,TSLA,2025-02-12,0.012655580416321754
175,TTD,2025-02-12,0.01596096344292164
176,TXN,2025-02-12,0.004516854882240295
177,UAL,2025-02-12,0.010976037941873074
178,UNIT,2025-02-12,-0.020154301077127457
179,VERU,2025-02-12,0.015245847404003143
180,VKTX,2025-02-12,-0.00821506418287754
181,VLY,2025-02-12,-0.030522149056196213
182,VOD,2025-02-12,0.01026180200278759
183,VTRS,2025-02-12,-0.006735578179359436
184,VXRT,2025-02-12,-0.0028690677136182785
185,WBA,2025-02-12,-0.0047528427094221115
186,WBD,2025-02-12,-0.011389701627194881
187,WDAY,2025-02-12,-0.02586345002055168
188,WDC,2025-02-12,-0.02716362476348877
189,WEN,2025-02-12,-0.00788622535765171
190,WW,2025-02-12,0.012183728627860546
191,WYNN,2025-02-12,0.011075152084231377
192,XEL,2025-02-12,0.006801474839448929
193,XP,2025-02-12,-0.006264347117394209
194,XRAY,2025-02-12,-0.003678126959130168
195,XRX,2025-02-12,-0.015126067213714123
196,Z,2025-02-12,-0.0363030843436718
197,ZION,2025-02-12,-0.03606504574418068
198,ZM,2025-02-12,-0.01789836212992668
199,ZS,2025-02-12,0.005882713943719864
0,AAL,2025-02-13,-0.04721283167600632
1,AAPL,2025-02-13,0.010411541908979416
2,ABUS,2025-02-13,-0.006345009431242943
3,ADBE,2025-02-13,-0.005292125511914492
4,ADI,2025-02-13,0.011876633390784264
5,ADMA,2025-02-13,0.005870796274393797
6,AEP,2025-02-13,-0.015827640891075134
7,AGNC,2025-02-13,0.014278385788202286
8,AKBA,2025-02-13,0.009956597350537777
9,ALT,2025-02-13,-0.006087224930524826
10,AMAT,2025-02-13,0.010824201628565788
11,AMD,2025-02-13,-0.0061822617426514626
12,AMGN,2025-02-13,-0.005121770780533552
13,AMZN,2025-02-13,0.0038925304543226957
14,APA,2025-02-13,-0.01122424565255642
15,APPS,2025-02-13,0.009204861707985401
16,ARCC,2025-02-13,0.005357298534363508
17,ARDX,2025-02-13,0.03439263254404068
18,ATER,2025-02-13,0.032011859118938446
19,ATOS,2025-02-13,0.02706565335392952
20,AUPH,2025-02-13,0.007399941328912973
21,AVGO,2025-02-13,-0.006596395745873451
22,AZN,2025-02-13,-0.004892654251307249
23,BCRX,2025-02-13,-0.0039892359636723995
24,BGC,2025-02-13,0.014054525643587112
25,BIDU,2025-02-13,0.039948970079422
26,BILI,2025-02-13,0.02051061950623989
27,BKR,2025-02-13,-0.010264699347317219
28,BLDP,2025-02-13,0.016657548025250435
29,BLNK,2025-02-13,0.04189307987689972
30,BYND,2025-02-13,0.011484446004033089
31,CAN,2025-02-13,-0.004628955852240324
32,CELH,2025-02-13,0.026527604088187218
33,CG,2025-02-13,0.0102838771417737
34,CGC,2025-02-13,0.013851919211447239
35,CHRD,2025-02-13,-0.0034176877234131098
36,CLNE,2025-02-13,-0.010238343849778175
37,CMCSA,2025-02-13,0.010269861668348312
38,COMM,2025-02-13,0.010292966850101948
39,COST,2025-02-13,0.01025695726275444
40,CPB,2025-02-13,0.017078105360269547
41,CPRT,2025-02-13,0.014666239731013775
42,CRON,2025-02-13,0.0106091583147645
43,CRWD,2025-02-13,0.021188629791140556
44,CSCO,2025-02-13,0.021959302946925163
45,CSGP,2025-02-13,-0.0023494295310229063
46,CSX,2025-02-13,0.010274115949869156
47,CTSH,2025-02-13,-0.00771048991009593
48,CZR,2025-02-13,0.0941719114780426
49,DBX,2025-02-13,0.020011793822050095
50,DDOG,2025-02-13,-0.09135865420103073
51,DKNG,2025-02-13,0.02445167303085327
52,DLTR,2025-02-13,-0.003080901689827442
53,DOCU,2025-02-13,0.005158925894647837
54,DVAX,2025-02-13,0.014224186539649963
55,DXCM,2025-02-13,-0.006791676860302687
56,EA,2025-02-13,-0.0074963257648050785
57,EBAY,2025-02-13,0.0186346136033535
58,ENPH,2025-02-13,0.033298566937446594
59,ERIC,2025-02-13,0.0047228471376001835
60,ESPR,2025-02-13,-0.009339557960629463
61,ETSY,2025-02-13,0.06353164464235306
62,EXC,2025-02-13,-0.0015217422042042017
63,EXEL,2025-02-13,0.030059073120355606
64,EXPE,2025-02-13,0.009330573491752148
65,FANG,2025-02-13,-0.008866729214787483
66,FAST,2025-02-13,0.02101939171552658
67,FITB,2025-02-13,0.008248933590948582
68,FLEX,2025-02-13,-0.00923510454595089
69,FOLD,2025-02-13,0.01373685710132122
70,FOXA,2025-02-13,0.012859397567808628
71,FSLR,2025-02-13,0.007966119796037674
72,FTNT,2025-02-13,0.009793526493012905
73,FUTU,2025-02-13,0.008146314881742
74,GEN,2025-02-13,0.023543626070022583
75,GERN,2025-02-13,-0.008939187973737717
76,GEVO,2025-02-13,-0.009299525991082191
77,GILD,2025-02-13,0.0065215653739869595
78,GOOG,2025-02-13,0.006128463428467512
79,GOOGL,2025-02-13,0.005902683828026056
80,GPRO,2025-02-13,0.013222058303654194
81,GT,2025-02-13,-0.004350713919848204
82,HBAN,2025-02-13,0.010921644046902657
83,HIVE,2025-02-13,0.030289718881249428
84,HON,2025-02-13,-0.008072640746831894
85,HST,2025-02-13,0.004228283651173115
86,HUT,2025-02-13,-0.002439320320263505
87,IBRX,2025-02-13,0.01281004212796688
88,INTC,2025-02-13,0.04806530848145485
89,IOVA,2025-02-13,-0.006652334704995155
90,IQ,2025-02-13,0.003984012175351381
91,IRWD,2025-02-13,-0.003095748834311962
92,JBLU,2025-02-13,0.015482998453080654
93,JD,2025-02-13,0.007813178934156895
94,KDP,2025-02-13,0.006971996743232012
95,KHC,2025-02-13,0.015390264801681042
96,LBTYK,2025-02-13,-0.008148537948727608
97,LRCX,2025-02-13,0.018100425601005554
98,LYFT,2025-02-13,0.011089891195297241
99,MAR,2025-02-13,-0.007609001360833645
100,MARA,2025-02-13,0.031554222106933594
101,MAT,2025-02-13,0.01663723774254322
102,MCHP,2025-02-13,0.005093179177492857
103,MCRB,2025-02-13,0.007311593275517225
104,MDLZ,2025-02-13,0.0076574767008423805
105,META,2025-02-13,-0.0019837685395032167
106,MGNI,2025-02-13,-0.03343120589852333
107,MLCO,2025-02-13,0.009960620664060116
108,MNKD,2025-02-13,-0.0029814550653100014
109,MNST,2025-02-13,0.027223942801356316
110,MOMO,2025-02-13,0.01274186559021473
111,MRNA,2025-02-13,0.019851423799991608
112,MRVL,2025-02-13,-0.006911145988851786
113,MSFT,2025-02-13,0.005443195346742868
114,MSTR,2025-02-13,-0.00411561131477356
115,MTCH,2025-02-13,-7.931794971227646e-05
116,MU,2025-02-13,0.0150528559461236
117,MVIS,2025-02-13,-0.009353733621537685
118,NDAQ,2025-02-13,0.017016485333442688
119,NFLX,2025-02-13,0.007500988896936178
120,NKTR,2025-02-13,0.08636490255594254
121,NNDM,2025-02-13,0.003389632562175393
122,NTES,2025-02-13,-0.018593203276395798
123,NTNX,2025-02-13,0.00035700874286703765
124,NVAX,2025-02-13,0.043275658041238785
125,NVDA,2025-02-13,0.01516644936054945
126,NWL,2025-02-13,-0.008461014367640018
127,NWSA,2025-02-13,0.003991883713752031
128,NXPI,2025-02-13,-0.008242841809988022
129,OCGN,2025-02-13,0.037898749113082886
130,OKTA,2025-02-13,0.015959201380610466
131,ON,2025-02-13,0.0030589031521230936
132,OPK,2025-02-13,-0.0028853481635451317
133,PAA,2025-02-13,-0.0026216162368655205
134,PACB,2025-02-13,0.04346916452050209
135,PAGP,2025-02-13,0.0035847725812345743
136,PANW,2025-02-13,0.02408171258866787
137,PARA,2025-02-13,0.014918745495378971
138,PCAR,2025-02-13,0.018544211983680725
139,PDD,2025-02-13,0.010088682174682617
140,PENN,2025-02-13,0.033532314002513885
141,PEP,2025-02-13,-0.0033317955676466227
142,PLUG,2025-02-13,0.0363624207675457
143,PTEN,2025-02-13,0.020449263975024223
144,PTON,2025-02-13,0.10920017957687378
145,PYPL,2025-02-13,-0.0013466697419062257
146,QCOM,2025-02-13,0.005777103826403618
147,QUBT,2025-02-13,-0.010198958218097687
148,QVCGA,2025-02-13,-0.01300069410353899
149,RDFN,2025-02-13,-0.011888745240867138
150,REAL,2025-02-13,0.007487601600587368
151,RIOT,2025-02-13,0.09262010455131531
152,ROKU,2025-02-13,0.009806139394640923
153,ROST,2025-02-13,0.00898014847189188
154,RUN,2025-02-13,0.05780519172549248
155,SABR,2025-02-13,0.009291457012295723
156,SAVA,2025-02-13,0.027210839092731476
157,SBUX,2025-02-13,0.007393837906420231
158,SFIX,2025-02-13,0.02846769616007805
159,SGMO,2025-02-13,0.024076253175735474
160,SIRI,2025-02-13,0.006311875302344561
161,SLM,2025-02-13,0.010638887993991375
162,SMCI,2025-02-13,-0.004179180134087801
163,SNDL,2025-02-13,0.027492189779877663
164,SONO,2025-02-13,-0.007900390774011612
165,STNE,2025-02-13,-0.007571563124656677
166,STX,2025-02-13,0.019544802606105804
167,TCOM,2025-02-13,0.00815032608807087
168,TGTX,2025-02-13,-0.012362666428089142
169,TIGR,2025-02-13,0.012359149754047394
170,TLRY,2025-02-13,-0.007889829576015472
171,TMUS,2025-02-13,0.022954467684030533
172,TRIP,2025-02-13,0.003993082791566849
173,TSCO,2025-02-13,0.010473567061126232
174,TSLA,2025-02-13,0.02054525539278984
175,TTD,2025-02-13,-0.20123553276062012
176,TXN,2025-02-13,0.00720136659219861
177,UAL,2025-02-13,-0.03188253939151764
178,UNIT,2025-02-13,0.011388500221073627
179,VERU,2025-02-13,-0.00947668869048357
180,VKTX,2025-02-13,-0.007981900125741959
181,VLY,2025-02-13,-0.010120001621544361
182,VOD,2025-02-13,-0.020853206515312195
183,VTRS,2025-02-13,0.010057134553790092
184,VXRT,2025-02-13,0.014825325459241867
185,WBA,2025-02-13,0.011594168841838837
186,WBD,2025-02-13,0.0313904844224453
187,WDAY,2025-02-13,0.008575187996029854
188,WDC,2025-02-13,-0.01099802739918232
189,WEN,2025-02-13,0.04042212665081024
190,WW,2025-02-13,-0.03332316130399704
191,WYNN,2025-02-13,0.04360233247280121
192,XEL,2025-02-13,0.016172247007489204
193,XP,2025-02-13,-0.00808818731456995
194,XRAY,2025-02-13,0.016463832929730415
195,XRX,2025-02-13,0.008767982013523579
196,Z,2025-02-13,-0.007070338353514671
197,ZION,2025-02-13,0.0033687984105199575
198,ZM,2025-02-13,0.006501472555100918
199,ZS,2025-02-13,0.012992356903851032
0,AAL,2025-02-14,0.013294612057507038
1,AAPL,2025-02-14,0.0016900687478482723
2,ABUS,2025-02-14,-0.008097602054476738
3,ADBE,2025-02-14,-0.007185444701462984
4,ADI,2025-02-14,0.012725207954645157
5,ADMA,2025-02-14,-0.005051815416663885
6,AEP,2025-02-14,0.006182343233376741
7,AGNC,2025-02-14,0.014538906514644623
