,code,dt,score
196,XTKG,2025-02-10,0.006080857943743467
197,YY,2025-02-10,-0.015351143665611744
198,ZION,2025-02-10,-0.027472112327814102
199,ZM,2025-02-10,-0.0040886797942221165
0,AAPL,2025-02-11,0.03099816106259823
1,ACRS,2025-02-11,-0.05156421661376953
2,ADP,2025-02-11,-0.01320791058242321
3,AFYA,2025-02-11,0.011013662442564964
4,AGNC,2025-02-11,0.009985743090510368
5,AGYS,2025-02-11,-0.025155559182167053
6,ALT,2025-02-11,-0.0521024726331234
7,AMGN,2025-02-11,0.006607105489820242
8,AMPH,2025-02-11,-0.007794186472892761
9,AMZN,2025-02-11,-0.009497330524027348
10,ANIP,2025-02-11,0.011633818969130516
11,AOSL,2025-02-11,-0.03515491634607315
12,APDN,2025-02-11,0.03980344161391258
13,APLT,2025-02-11,-0.03876876085996628
14,APVO,2025-02-11,-0.035365164279937744
15,ARGX,2025-02-11,-0.03718280419707298
16,ARLP,2025-02-11,0.0037479752209037542
17,ATEX,2025-02-11,0.40991663932800293
18,ATRA,2025-02-11,-0.04804442822933197
19,AUTL,2025-02-11,-0.003375140717253089
20,AVDL,2025-02-11,-0.008089263923466206
21,BCRX,2025-02-11,0.04912815988063812
22,BHAT,2025-02-11,0.38793352246284485
23,BLBD,2025-02-11,-0.03711388632655144
24,BMRN,2025-02-11,-0.012806493788957596
25,BNGO,2025-02-11,0.010167459025979042
26,BUSE,2025-02-11,0.028537584468722343
27,CAKE,2025-02-11,-0.006708539556711912
28,CASY,2025-02-11,-0.012994407676160336
29,CCOI,2025-02-11,-0.006239342037588358
30,CEVA,2025-02-11,-0.029448477551341057
31,CHY,2025-02-11,-0.026584729552268982
32,CLDX,2025-02-11,0.009289565496146679
33,CLMT,2025-02-11,-0.025495512410998344
34,COHU,2025-02-11,0.0007479754276573658
35,COLM,2025-02-11,0.007483914028853178
36,COST,2025-02-11,-0.0013832614058628678
37,CPRT,2025-02-11,0.019505534321069717
38,CSWC,2025-02-11,0.0078563392162323
39,CSX,2025-02-11,0.007003303151577711
40,DBX,2025-02-11,-0.006019344087690115
41,DCOM,2025-02-11,-0.0008349317940883338
42,DKNG,2025-02-11,0.014170384965837002
43,DMLP,2025-02-11,0.011396538466215134
44,DOX,2025-02-11,0.01958102360367775
45,EA,2025-02-11,0.008581101894378662
46,EDIT,2025-02-11,-0.013289744034409523
47,ENPH,2025-02-11,-0.014642011374235153
48,ENSG,2025-02-11,-0.004726653918623924
49,ERNA,2025-02-11,-0.11898043006658554
50,ESGR,2025-02-11,-0.0016247669700533152
51,ETNB,2025-02-11,0.034215766936540604
52,EXTR,2025-02-11,-0.00141806376632303
53,FANG,2025-02-11,-0.008223595097661018
54,FARO,2025-02-11,0.0008704863721504807
55,FATE,2025-02-11,-0.029627379029989243
56,FGEN,2025-02-11,-0.04243773967027664
57,FIVE,2025-02-11,-0.016951879486441612
58,FIVN,2025-02-11,-0.0293014757335186
59,FLGT,2025-02-11,6.185600068420172e-05
60,FOLD,2025-02-11,-0.03570595383644104
61,FORM,2025-02-11,-0.019723327830433846
62,FOXA,2025-02-11,0.0005838673678226769
63,FRPT,2025-02-11,-0.046641673892736435
64,FSLR,2025-02-11,-0.010580296628177166
65,FTAI,2025-02-11,0.01523648388683796
66,GBDC,2025-02-11,0.0012759497622027993
67,GDYN,2025-02-11,0.022711006924510002
68,GGAL,2025-02-11,-0.06168801710009575
69,GNLN,2025-02-11,0.020309755578637123
70,GRFS,2025-02-11,0.03016793727874756
71,GT,2025-02-11,-0.004278587177395821
72,HCAT,2025-02-11,-0.0311916284263134
73,HCM,2025-02-11,-0.017106670886278152
74,HFWA,2025-02-11,0.00911540724337101
75,HOLX,2025-02-11,-0.011576690711081028
76,HQY,2025-02-11,-0.0008399946964345872
77,HUBG,2025-02-11,0.02194533497095108
78,IAC,2025-02-11,-0.026899483054876328
79,ICLR,2025-02-11,-0.020340193063020706
80,IDCC,2025-02-11,0.006091775838285685
81,IEP,2025-02-11,0.02054707147181034
82,IHRT,2025-02-11,-0.011443459428846836
83,ILMN,2025-02-11,-0.01355704665184021
84,ILPT,2025-02-11,0.030150165781378746
85,IMAB,2025-02-11,0.01823868229985237
86,IMOS,2025-02-11,0.0030830977484583855
87,INMD,2025-02-11,-0.01040587853640318
88,INTZ,2025-02-11,-0.08166994899511337
89,JAZZ,2025-02-11,0.11009649187326431
90,JKHY,2025-02-11,-0.05237371474504471
91,JRVR,2025-02-11,0.0021254396997392178
92,KIDS,2025-02-11,-0.018523238599300385
93,LBRDK,2025-02-11,0.023660866543650627
94,LGND,2025-02-11,-0.02815968357026577
95,LMAT,2025-02-11,-0.022414421662688255
96,LPLA,2025-02-11,-0.02941129356622696
97,LULU,2025-02-11,-0.0011948193423449993
98,MASI,2025-02-11,-0.01500803790986538
99,MAT,2025-02-11,0.015282711014151573
100,MATW,2025-02-11,-0.0015308704460039735
101,MBIN,2025-02-11,0.026319595053792
102,MBIO,2025-02-11,-0.051665883511304855
103,MCRB,2025-02-11,0.02624593861401081
104,MDB,2025-02-11,0.003573834663257003
105,MDLZ,2025-02-11,0.03931407257914543
106,MELI,2025-02-11,-0.019521206617355347
107,MIRM,2025-02-11,0.000214954256080091
108,MLKN,2025-02-11,0.02209233120083809
109,MNMD,2025-02-11,0.013216670602560043
110,MNRO,2025-02-11,0.013947750441730022
111,MPWR,2025-02-11,-0.0002558639971539378
112,MRCY,2025-02-11,0.001508814631961286
113,MRSN,2025-02-11,-0.06597115844488144
114,MTVA,2025-02-11,0.01074288785457611
115,NAAS,2025-02-11,0.06350541114807129
116,NDAQ,2025-02-11,-0.015903396531939507
117,NDSN,2025-02-11,0.005036362912505865
118,NEGG,2025-02-11,-0.020724793896079063
119,NOVT,2025-02-11,-0.026662403717637062
120,NVDA,2025-02-11,-0.007425892166793346
121,NWE,2025-02-11,0.023872507736086845
122,NWSA,2025-02-11,0.010539542883634567
123,NXST,2025-02-11,0.018619267269968987
124,OCX,2025-02-11,0.18353037536144257
125,ODFL,2025-02-11,0.017245348542928696
126,OMAB,2025-02-11,0.01639980636537075
127,OPCH,2025-02-11,0.007878031581640244
128,OPRA,2025-02-11,-0.025367625057697296
129,ORGO,2025-02-11,0.01664803922176361
130,OTRK,2025-02-11,-0.09560614079236984
131,OZK,2025-02-11,0.040070388466119766
132,PAGP,2025-02-11,-0.01351926103234291
133,PCH,2025-02-11,-0.004286502953618765
134,PEGA,2025-02-11,-0.03267168998718262
135,PENG,2025-02-11,-0.0053184861317276955
136,PENN,2025-02-11,-0.028113041073083878
137,PFBC,2025-02-11,0.015644731000065804
138,PGNY,2025-02-11,-0.0031921688932925463
139,PHAT,2025-02-11,0.004279597196727991
140,PHUN,2025-02-11,-0.0616871677339077
141,PINC,2025-02-11,-0.005229771137237549
142,PLUG,2025-02-11,-0.028429243713617325
143,PLXS,2025-02-11,-0.019241319969296455
144,PYPL,2025-02-11,-0.03264209255576134
145,QLYS,2025-02-11,-0.0008952509379014373
146,QNCX,2025-02-11,-0.013969306834042072
147,QQQX,2025-02-11,0.0038204840384423733
148,QVCGA,2025-02-11,0.007837086915969849
149,RAPT,2025-02-11,0.022935673594474792
150,RBBN,2025-02-11,0.012126096524298191
151,RCKT,2025-02-11,-0.018257806077599525
152,REPL,2025-02-11,-0.010735333897173405
153,RMBS,2025-02-11,-0.03075040690600872
154,ROAD,2025-02-11,-5.291076377034187e-06
155,ROKU,2025-02-11,-0.031526535749435425
156,ROP,2025-02-11,0.002603484084829688
157,RUSHA,2025-02-11,0.0017242874018847942
158,SANM,2025-02-11,0.001709836651571095
159,SATS,2025-02-11,-0.02143833413720131
160,SBCF,2025-02-11,0.012244751676917076
161,SBLK,2025-02-11,-0.002822405193001032
162,SBUX,2025-02-11,-0.008121771737933159
163,SCHL,2025-02-11,0.04880651831626892
164,SCSC,2025-02-11,-0.03343423828482628
165,SDGR,2025-02-11,-0.042436737567186356
166,SEIC,2025-02-11,-0.03651523217558861
167,SFIX,2025-02-11,-0.019551053643226624
168,SGRY,2025-02-11,0.01529170572757721
169,SKYW,2025-02-11,-0.03708575293421745
170,SLP,2025-02-11,-0.01507975347340107
171,SNES,2025-02-11,-0.08323986083269119
172,STAA,2025-02-11,-0.025624118745326996
173,STLD,2025-02-11,0.01661316491663456
174,STOK,2025-02-11,0.010441296733915806
175,SWKS,2025-02-11,0.00176179816480726
176,TER,2025-02-11,-0.02571011334657669
177,TFIN,2025-02-11,0.005279914941638708
178,TIGO,2025-02-11,-0.028948796913027763
179,TILE,2025-02-11,-0.003819406498223543
180,TPIC,2025-02-11,-0.027904193848371506
181,TTEC,2025-02-11,0.007709310855716467
182,TTEK,2025-02-11,-0.027709664776921272
183,TTGT,2025-02-11,-0.0234224833548069
184,UXIN,2025-02-11,-0.04516682028770447
185,VERU,2025-02-11,-0.05469799041748047
186,VLYPP,2025-02-11,-0.00037810238427482545
187,VNOM,2025-02-11,0.007031114771962166
188,VRNS,2025-02-11,-0.010471710003912449
189,VRSN,2025-02-11,0.0261579267680645
190,WDAY,2025-02-11,-0.04574274271726608
191,WERN,2025-02-11,0.01830635964870453
192,WINA,2025-02-11,-0.001757152727805078
193,WKHS,2025-02-11,-0.01649675890803337
194,WRLD,2025-02-11,-0.021638019010424614
195,XP,2025-02-11,0.00612621521577239
196,XTKG,2025-02-11,0.0031880326569080353
197,YY,2025-02-11,-0.004765629768371582
198,ZION,2025-02-11,0.020188214257359505
199,ZM,2025-02-11,-0.05623659864068031
0,AAPL,2025-02-12,0.02616194263100624
1,ACRS,2025-02-12,-0.005114347208291292
2,ADP,2025-02-12,0.0003738949017133564
3,AFYA,2025-02-12,0.00021739222574979067
4,AGNC,2025-02-12,-0.009951344691216946
5,AGYS,2025-02-12,-0.015577114187180996
6,ALT,2025-02-12,-0.022476838901638985
7,AMGN,2025-02-12,-0.01404785830527544
8,AMPH,2025-02-12,-0.013505501672625542
9,AMZN,2025-02-12,-0.03146471455693245
10,ANIP,2025-02-12,-0.0007207458838820457
11,AOSL,2025-02-12,-0.022900383919477463
12,APDN,2025-02-12,0.024703754112124443
13,APLT,2025-02-12,-0.03636942431330681
14,APVO,2025-02-12,-0.00027673563454300165
15,ARGX,2025-02-12,0.02302217110991478
16,ARLP,2025-02-12,-0.018432851880788803
17,ATEX,2025-02-12,-0.00026668107602745295
18,ATRA,2025-02-12,0.016771629452705383
19,AUTL,2025-02-12,0.010209945961833
20,AVDL,2025-02-12,-0.01584884151816368
21,BCRX,2025-02-12,-0.017011677846312523
22,BHAT,2025-02-12,-0.012665861286222935
23,BLBD,2025-02-12,-0.02873174473643303
24,BMRN,2025-02-12,0.03998455032706261
25,BNGO,2025-02-12,-0.01756434701383114
26,BUSE,2025-02-12,-0.02368585579097271
27,CAKE,2025-02-12,-0.021267151460051537
28,CASY,2025-02-12,0.018384329974651337
29,CCOI,2025-02-12,0.004268049728125334
30,CEVA,2025-02-12,-0.01984536089003086
31,CHY,2025-02-12,5.8761914260685444e-05
32,CLDX,2025-02-12,0.0031456525903195143
33,CLMT,2025-02-12,0.0497693195939064
34,COHU,2025-02-12,-0.0132372435182333
35,COLM,2025-02-12,0.011989974416792393
36,COST,2025-02-12,0.006289811339229345
37,CPRT,2025-02-12,-0.00027842260897159576
38,CSWC,2025-02-12,0.009938710369169712
39,CSX,2025-02-12,-0.013693933375179768
40,DBX,2025-02-12,0.008076371625065804
41,DCOM,2025-02-12,-0.02934603951871395
42,DKNG,2025-02-12,0.03169288858771324
43,DMLP,2025-02-12,-0.002200956689193845
44,DOX,2025-02-12,-0.0076520685106515884
45,EA,2025-02-12,-0.0061621046625077724
46,EDIT,2025-02-12,0.008201202377676964
47,ENPH,2025-02-12,-0.037433769553899765
48,ENSG,2025-02-12,-0.035197947174310684
49,ERNA,2025-02-12,-0.001496789394877851
50,ESGR,2025-02-12,0.035451602190732956
51,ETNB,2025-02-12,-0.0017383883241564035
52,EXTR,2025-02-12,0.0014546283055096865
53,FANG,2025-02-12,-0.03430291637778282
54,FARO,2025-02-12,-0.020721435546875
55,FATE,2025-02-12,0.022266753017902374
56,FGEN,2025-02-12,-0.032868992537260056
57,FIVE,2025-02-12,-0.013165670447051525
58,FIVN,2025-02-12,0.0192489642649889
59,FLGT,2025-02-12,-0.0064734057523310184
60,FOLD,2025-02-12,-0.003928499761968851
61,FORM,2025-02-12,0.008008234202861786
62,FOXA,2025-02-12,0.020680047571659088
63,FRPT,2025-02-12,0.006949312519282103
64,FSLR,2025-02-12,-0.01817205175757408
65,FTAI,2025-02-12,-0.023393187671899796
66,GBDC,2025-02-12,0.015529907308518887
67,GDYN,2025-02-12,-0.026767641305923462
68,GGAL,2025-02-12,-0.011248973198235035
69,GNLN,2025-02-12,-0.0273570716381073
70,GRFS,2025-02-12,-0.03173542022705078
71,GT,2025-02-12,-0.005618876777589321
72,HCAT,2025-02-12,-0.00812465324997902
73,HCM,2025-02-12,-0.005396502558141947
74,HFWA,2025-02-12,-0.022814176976680756
75,HOLX,2025-02-12,-0.014146985486149788
76,HQY,2025-02-12,0.022092033177614212
77,HUBG,2025-02-12,-0.014249981380999088
78,IAC,2025-02-12,0.08981819450855255
79,ICLR,2025-02-12,0.0035791555419564247
80,IDCC,2025-02-12,-0.02054399624466896
81,IEP,2025-02-12,0.01945088990032673
82,IHRT,2025-02-12,0.0028235986828804016
83,ILMN,2025-02-12,0.017836034297943115
84,ILPT,2025-02-12,-0.015053895302116871
85,IMAB,2025-02-12,-0.0011932402849197388
86,IMOS,2025-02-12,-0.01391429454088211
87,INMD,2025-02-12,0.013768021017313004
88,INTZ,2025-02-12,0.03750992938876152
89,JAZZ,2025-02-12,0.07702911645174026
90,JKHY,2025-02-12,-0.016494832932949066
91,JRVR,2025-02-12,-0.03137711435556412
92,KIDS,2025-02-12,0.01777631603181362
93,LBRDK,2025-02-12,0.015348507091403008
94,LGND,2025-02-12,-0.022707849740982056
95,LMAT,2025-02-12,-0.011776776984333992
96,LPLA,2025-02-12,0.014467468485236168
97,LULU,2025-02-12,-0.0026113640051335096
98,MASI,2025-02-12,0.014705076813697815
99,MAT,2025-02-12,-0.03297174349427223
100,MATW,2025-02-12,-0.005008188541978598
101,MBIN,2025-02-12,-0.029404327273368835
102,MBIO,2025-02-12,-0.02735796757042408
103,MCRB,2025-02-12,0.02097887359559536
104,MDB,2025-02-12,0.007305480539798737
105,MDLZ,2025-02-12,-0.00841226615011692
106,MELI,2025-02-12,-0.0038079696241766214
107,MIRM,2025-02-12,0.01013643853366375
108,MLKN,2025-02-12,-0.020638994872570038
109,MNMD,2025-02-12,0.015705173835158348
110,MNRO,2025-02-12,0.00020595698151737452
111,MPWR,2025-02-12,0.002438845345750451
112,MRCY,2025-02-12,-0.02319461852312088
113,MRSN,2025-02-12,-0.01920527219772339
114,MTVA,2025-02-12,-0.019563812762498856
115,NAAS,2025-02-12,0.03407975658774376
116,NDAQ,2025-02-12,-0.005735013168305159
117,NDSN,2025-02-12,-0.025038138031959534
118,NEGG,2025-02-12,0.007051051594316959
119,NOVT,2025-02-12,0.016028042882680893
120,NVDA,2025-02-12,-0.003616457339376211
121,NWE,2025-02-12,-0.020811794325709343
122,NWSA,2025-02-12,0.0036972621455788612
123,NXST,2025-02-12,-0.013895288109779358
124,OCX,2025-02-12,0.11906109005212784
125,ODFL,2025-02-12,-0.014558645896613598
126,OMAB,2025-02-12,0.01841132529079914
127,OPCH,2025-02-12,0.007982063107192516
128,OPRA,2025-02-12,-0.02103511616587639
129,ORGO,2025-02-12,0.017854349687695503
130,OTRK,2025-02-12,-0.056780025362968445
131,OZK,2025-02-12,-0.006062333472073078
132,PAGP,2025-02-12,-0.02176695130765438
133,PCH,2025-02-12,-0.00788326095789671
134,PEGA,2025-02-12,0.04395255818963051
135,PENG,2025-02-12,-0.024676762521266937
136,PENN,2025-02-12,0.008271564729511738
137,PFBC,2025-02-12,-0.029728814959526062
138,PGNY,2025-02-12,-0.006431360729038715
139,PHAT,2025-02-12,0.008212685585021973
140,PHUN,2025-02-12,0.01364198513329029
141,PINC,2025-02-12,-0.006998839788138866
142,PLUG,2025-02-12,0.006435626186430454
143,PLXS,2025-02-12,-0.022717202082276344
144,PYPL,2025-02-12,-0.02582646906375885
145,QLYS,2025-02-12,0.008961920626461506
146,QNCX,2025-02-12,-0.00588570861145854
147,QQQX,2025-02-12,0.0035004366654902697
148,QVCGA,2025-02-12,0.02624753676354885
149,RAPT,2025-02-12,-0.012215513736009598
150,RBBN,2025-02-12,0.0032867284025996923
151,RCKT,2025-02-12,0.012093753553926945
152,REPL,2025-02-12,0.05113651230931282
153,RMBS,2025-02-12,-0.02511194534599781
154,ROAD,2025-02-12,-0.0029635217506438494
155,ROKU,2025-02-12,0.027527110651135445
156,ROP,2025-02-12,-0.02543908730149269
157,RUSHA,2025-02-12,-0.02517075650393963
158,SANM,2025-02-12,-0.0007073902525007725
159,SATS,2025-02-12,0.006545462645590305
160,SBCF,2025-02-12,-0.0307871513068676
161,SBLK,2025-02-12,0.004011747892946005
162,SBUX,2025-02-12,0.0036899172700941563
163,SCHL,2025-02-12,0.009085462428629398
164,SCSC,2025-02-12,0.01930386573076248
165,SDGR,2025-02-12,-0.030540719628334045
166,SEIC,2025-02-12,-0.009204958565533161
167,SFIX,2025-02-12,0.00427221367135644
168,SGRY,2025-02-12,-0.05209382623434067
169,SKYW,2025-02-12,0.00707608787342906
170,SLP,2025-02-12,0.007946772500872612
171,SNES,2025-02-12,0.08281302452087402
172,STAA,2025-02-12,-0.25178083777427673
173,STLD,2025-02-12,-0.015201187692582607
174,STOK,2025-02-12,0.009401374496519566
175,SWKS,2025-02-12,-0.01543317548930645
176,TER,2025-02-12,-0.007496173959225416
177,TFIN,2025-02-12,-0.05086047947406769
178,TIGO,2025-02-12,0.03292647376656532
179,TILE,2025-02-12,-0.03584093227982521
180,TPIC,2025-02-12,-0.016702603548765182
181,TTEC,2025-02-12,-0.006861369125545025
182,TTEK,2025-02-12,-0.03355209156870842
183,TTGT,2025-02-12,0.009540582075715065
184,UXIN,2025-02-12,0.01663270592689514
185,VERU,2025-02-12,0.020316259935498238
186,VLYPP,2025-02-12,-0.03540777415037155
187,VNOM,2025-02-12,-0.03656613454222679
188,VRNS,2025-02-12,0.0135004548355937
189,VRSN,2025-02-12,0.005600131116807461
190,WDAY,2025-02-12,-0.0374223068356514
191,WERN,2025-02-12,-0.035272277891635895
192,WINA,2025-02-12,-0.03326006606221199
193,WKHS,2025-02-12,0.03307829052209854
194,WRLD,2025-02-12,0.015117674134671688
195,XP,2025-02-12,0.0019218953093513846
196,XTKG,2025-02-12,-0.03165604919195175
197,YY,2025-02-12,-0.008477970026433468
198,ZION,2025-02-12,-0.036917854100465775
199,ZM,2025-02-12,-0.017237456515431404
0,AAPL,2025-02-13,0.030315008014440536
1,ACRS,2025-02-13,-0.009542625397443771
2,ADP,2025-02-13,0.01830104924738407
3,AFYA,2025-02-13,0.03322095423936844
4,AGNC,2025-02-13,0.01824984699487686
5,AGYS,2025-02-13,0.020691728219389915
6,ALT,2025-02-13,-0.008121205493807793
7,AMGN,2025-02-13,0.010035334154963493
8,AMPH,2025-02-13,0.0157328974455595
9,AMZN,2025-02-13,0.017304548993706703
10,ANIP,2025-02-13,-0.012318096123635769
11,AOSL,2025-02-13,-0.0018789124442264438
12,APDN,2025-02-13,-0.07962541282176971
13,APLT,2025-02-13,0.060286086052656174
14,APVO,2025-02-13,0.004264050163328648
15,ARGX,2025-02-13,0.0020825874526053667
16,ARLP,2025-02-13,0.025620540603995323
17,ATEX,2025-02-13,0.034575894474983215
18,ATRA,2025-02-13,0.009749889373779297
19,AUTL,2025-02-13,-0.01627545803785324
20,AVDL,2025-02-13,0.003746985225006938
21,BCRX,2025-02-13,-0.0011523106368258595
22,BHAT,2025-02-13,-0.20820751786231995
23,BLBD,2025-02-13,0.004846643656492233
24,BMRN,2025-02-13,-0.03410838544368744
25,BNGO,2025-02-13,0.0233615729957819
26,BUSE,2025-02-13,0.012415025383234024
27,CAKE,2025-02-13,0.028314538300037384
28,CASY,2025-02-13,0.02215319499373436
29,CCOI,2025-02-13,0.01786201447248459
30,CEVA,2025-02-13,0.0964653491973877
31,CHY,2025-02-13,0.01911071129143238
32,CLDX,2025-02-13,0.02334989421069622
33,CLMT,2025-02-13,-0.03188639506697655
34,COHU,2025-02-13,0.011334470473229885
35,COLM,2025-02-13,0.03301902860403061
36,COST,2025-02-13,0.003046437632292509
37,CPRT,2025-02-13,0.02484467439353466
38,CSWC,2025-02-13,0.002479732967913151
39,CSX,2025-02-13,0.009154529310762882
40,DBX,2025-02-13,0.037327975034713745
41,DCOM,2025-02-13,-0.0002843012334778905
42,DKNG,2025-02-13,0.028337912634015083
43,DMLP,2025-02-13,0.015498981811106205
44,DOX,2025-02-13,0.03623604029417038
45,EA,2025-02-13,-0.0099954754114151
46,EDIT,2025-02-13,0.02926352247595787
47,ENPH,2025-02-13,0.024079615250229836
48,ENSG,2025-02-13,0.0175964143127203
49,ERNA,2025-02-13,0.07476401329040527
50,ESGR,2025-02-13,0.013781782239675522
51,ETNB,2025-02-13,-0.0034209650475531816
52,EXTR,2025-02-13,0.02475534938275814
53,FANG,2025-02-13,-0.010629750788211823
54,FARO,2025-02-13,-0.002879380714148283
55,FATE,2025-02-13,0.006070310715585947
56,FGEN,2025-02-13,0.07904938608407974
57,FIVE,2025-02-13,0.0188431553542614
58,FIVN,2025-02-13,0.01183944009244442
59,FLGT,2025-02-13,0.04107551649212837
60,FOLD,2025-02-13,0.022909075021743774
61,FORM,2025-02-13,0.005565290339291096
62,FOXA,2025-02-13,0.02241417020559311
63,FRPT,2025-02-13,-0.021675707772374153
64,FSLR,2025-02-13,0.0015766201540827751
65,FTAI,2025-02-13,-0.04423973336815834
66,GBDC,2025-02-13,0.007616344373673201
67,GDYN,2025-02-13,0.0026537172961980104
68,GGAL,2025-02-13,0.006270978599786758
69,GNLN,2025-02-13,-0.052771955728530884
70,GRFS,2025-02-13,0.043944958597421646
71,GT,2025-02-13,-0.0060584391467273235
72,HCAT,2025-02-13,0.004850600380450487
73,HCM,2025-02-13,0.0026088140439242125
74,HFWA,2025-02-13,-0.002055357675999403
75,HOLX,2025-02-13,-0.017949717119336128
76,HQY,2025-02-13,-0.0025181358214467764
77,HUBG,2025-02-13,-0.002043901477009058
78,IAC,2025-02-13,0.12713992595672607
79,ICLR,2025-02-13,-0.025784442201256752
80,IDCC,2025-02-13,-0.005718340165913105
81,IEP,2025-02-13,0.0116143012419343
82,IHRT,2025-02-13,0.014995510689914227
83,ILMN,2025-02-13,0.005810719449073076
84,ILPT,2025-02-13,0.032489895820617676
85,IMAB,2025-02-13,0.0018638356123119593
86,IMOS,2025-02-13,0.021157288923859596
87,INMD,2025-02-13,0.0034517289604991674
88,INTZ,2025-02-13,-0.02016199193894863
89,JAZZ,2025-02-13,-0.023498885333538055
90,JKHY,2025-02-13,0.0036901775747537613
91,JRVR,2025-02-13,0.01920536905527115
92,KIDS,2025-02-13,0.002779484959319234
93,LBRDK,2025-02-13,0.021940533071756363
94,LGND,2025-02-13,0.03408521041274071
95,LMAT,2025-02-13,-0.001968452939763665
96,LPLA,2025-02-13,0.026995930820703506
97,LULU,2025-02-13,-0.007944540120661259
98,MASI,2025-02-13,-0.0024493925739079714
99,MAT,2025-02-13,0.03906996548175812
100,MATW,2025-02-13,-0.0017544880975037813
101,MBIN,2025-02-13,0.004672233015298843
102,MBIO,2025-02-13,-0.1650840938091278
103,MCRB,2025-02-13,0.01962411217391491
104,MDB,2025-02-13,0.0007061779033392668
105,MDLZ,2025-02-13,0.010972161777317524
106,MELI,2025-02-13,0.007673655636608601
107,MIRM,2025-02-13,0.0004449522530194372
108,MLKN,2025-02-13,0.009373830631375313
109,MNMD,2025-02-13,-0.00831860676407814
110,MNRO,2025-02-13,-0.014617018401622772
111,MPWR,2025-02-13,-0.0029472343157976866
112,MRCY,2025-02-13,-0.0006414622766897082
113,MRSN,2025-02-13,-0.053110599517822266
114,MTVA,2025-02-13,-0.012493275105953217
115,NAAS,2025-02-13,-0.002355072181671858
116,NDAQ,2025-02-13,0.030171729624271393
117,NDSN,2025-02-13,0.019134249538183212
118,NEGG,2025-02-13,0.018665697425603867
119,NOVT,2025-02-13,-0.008948464877903461
120,NVDA,2025-02-13,0.01614660583436489
121,NWE,2025-02-13,-0.0338677316904068
122,NWSA,2025-02-13,0.016143901273608208
123,NXST,2025-02-13,0.01754814200103283
124,OCX,2025-02-13,-0.06955400109291077
125,ODFL,2025-02-13,0.014377996325492859
126,OMAB,2025-02-13,-0.015433356165885925
127,OPCH,2025-02-13,-0.0013213303172960877
128,OPRA,2025-02-13,0.030252695083618164
129,ORGO,2025-02-13,0.0021113308612257242
130,OTRK,2025-02-13,0.030114997178316116
131,OZK,2025-02-13,0.008938155137002468
132,PAGP,2025-02-13,0.0142728416249156
133,PCH,2025-02-13,0.0033184546045958996
134,PEGA,2025-02-13,-0.1898532658815384
135,PENG,2025-02-13,0.013807324692606926
136,PENN,2025-02-13,0.022299716249108315
137,PFBC,2025-02-13,0.014554385095834732
138,PGNY,2025-02-13,0.00229145516641438
139,PHAT,2025-02-13,0.0032492189202457666
140,PHUN,2025-02-13,0.05087712034583092
141,PINC,2025-02-13,-0.012042826972901821
142,PLUG,2025-02-13,0.05039341375231743
143,PLXS,2025-02-13,0.008670293726027012
144,PYPL,2025-02-13,0.024844391271471977
145,QLYS,2025-02-13,0.01724693924188614
146,QNCX,2025-02-13,-0.001487600151449442
147,QQQX,2025-02-13,-0.006291911471635103
148,QVCGA,2025-02-13,-0.0175080057233572
149,RAPT,2025-02-13,0.02376953512430191
150,RBBN,2025-02-13,0.17448706924915314
151,RCKT,2025-02-13,0.015542015433311462
152,REPL,2025-02-13,0.02442368119955063
153,RMBS,2025-02-13,-0.003243514569476247
154,ROAD,2025-02-13,-0.016786770895123482
155,ROKU,2025-02-13,0.026982462033629417
156,ROP,2025-02-13,0.0059190671890974045
157,RUSHA,2025-02-13,0.010707850567996502
158,SANM,2025-02-13,-0.008674786426126957
159,SATS,2025-02-13,-0.0021218759939074516
160,SBCF,2025-02-13,0.009146657772362232
161,SBLK,2025-02-13,0.01367456279695034
162,SBUX,2025-02-13,0.00048630087985657156
163,SCHL,2025-02-13,0.046974554657936096
164,SCSC,2025-02-13,-0.008929933421313763
165,SDGR,2025-02-13,0.04206932336091995
166,SEIC,2025-02-13,0.008339621126651764
167,SFIX,2025-02-13,0.029857732355594635
168,SGRY,2025-02-13,0.10023432224988937
169,SKYW,2025-02-13,-0.01879931427538395
170,SLP,2025-02-13,0.01673734001815319
171,SNES,2025-02-13,0.08603428304195404
172,STAA,2025-02-13,-0.009233508259057999
173,STLD,2025-02-13,-0.0034247897565364838
174,STOK,2025-02-13,0.030515622347593307
175,SWKS,2025-02-13,-0.007440927904099226
176,TER,2025-02-13,0.018488800153136253
177,TFIN,2025-02-13,-0.006600058171898127
178,TIGO,2025-02-13,0.010625877417623997
179,TILE,2025-02-13,0.02217816561460495
180,TPIC,2025-02-13,0.03954070806503296
181,TTEC,2025-02-13,0.014109989628195763
182,TTEK,2025-02-13,-0.04350847378373146
183,TTGT,2025-02-13,-0.019874518737196922
184,UXIN,2025-02-13,-0.026641810312867165
185,VERU,2025-02-13,-0.004486173391342163
186,VLYPP,2025-02-13,0.08325379341840744
187,VNOM,2025-02-13,0.0018820618279278278
188,VRNS,2025-02-13,0.0022351318039000034
189,VRSN,2025-02-13,0.010033613070845604
190,WDAY,2025-02-13,0.051222432404756546
191,WERN,2025-02-13,0.009715989232063293
192,WINA,2025-02-13,0.00461061205714941
193,WKHS,2025-02-13,0.06344809383153915
194,WRLD,2025-02-13,0.038353584706783295
