,code,dt,score
198,Z,2025-02-10,-0.00039951581857167184
199,ZBRA,2025-02-10,-0.01752331852912903
0,ABAT,2025-02-11,-0.03977186605334282
1,ACLS,2025-02-11,-0.0915040522813797
2,ACMR,2025-02-11,0.0031388308852910995
3,ADMA,2025-02-11,-0.04806821420788765
4,ADUS,2025-02-11,-0.013560133054852486
5,ADVM,2025-02-11,-0.08960854262113571
6,AEIS,2025-02-11,-0.024270907044410706
7,AGNCM,2025-02-11,0.01641906425356865
8,AHCO,2025-02-11,0.009867634624242783
9,ALGT,2025-02-11,-0.027874840423464775
10,ALLO,2025-02-11,-0.03603290021419525
11,AMSF,2025-02-11,0.0063087246380746365
12,ANAB,2025-02-11,-0.015803176909685135
13,ANDE,2025-02-11,0.014965469017624855
14,APLS,2025-02-11,-0.008604669943451881
15,APPF,2025-02-11,-0.01026525255292654
16,ASML,2025-02-11,0.016156088560819626
17,ATRC,2025-02-11,-0.012011094950139523
18,AVGO,2025-02-11,0.0013260042760521173
19,AVT,2025-02-11,-0.00484361220151186
20,AXDX,2025-02-11,-0.010870734229683876
21,AXSM,2025-02-11,0.039654430001974106
22,AZN,2025-02-11,-0.0009856170509010553
23,BANR,2025-02-11,0.021865855902433395
24,BBIO,2025-02-11,-0.014809570275247097
25,BCYC,2025-02-11,-0.009042465128004551
26,BHFAP,2025-02-11,-0.0018974592676386237
27,BKR,2025-02-11,-0.0023085414431989193
28,BLDP,2025-02-11,-0.06690088659524918
29,BLFS,2025-02-11,0.03208059445023537
30,BLKB,2025-02-11,-0.016003938391804695
31,BLMN,2025-02-11,0.019135063514113426
32,BNTX,2025-02-11,-0.004201388452202082
33,BPMC,2025-02-11,-0.03617945685982704
34,CALM,2025-02-11,0.04507588967680931
35,CAMT,2025-02-11,-0.011479449458420277
36,CASH,2025-02-11,0.05376478657126427
37,CATY,2025-02-11,0.016413051635026932
38,CCEP,2025-02-11,0.017040304839611053
39,CDLX,2025-02-11,0.014697189442813396
40,CDNS,2025-02-11,0.009924800135195255
41,CENN,2025-02-11,0.004955545533448458
42,CENX,2025-02-11,0.033360399305820465
43,CGC,2025-02-11,-0.0633215382695198
44,CHDN,2025-02-11,-0.021160917356610298
45,CLBK,2025-02-11,-0.008757215924561024
46,COKE,2025-02-11,0.010923913680016994
47,COLB,2025-02-11,0.02306881733238697
48,COO,2025-02-11,-0.0017151985084638
49,CORT,2025-02-11,0.003305052872747183
50,CRMT,2025-02-11,0.010633237659931183
51,CRNX,2025-02-11,-0.021655043587088585
52,CRTO,2025-02-11,0.017268210649490356
53,CRVL,2025-02-11,0.019881822168827057
54,CSCO,2025-02-11,-0.0033293410670012236
55,CSQ,2025-02-11,0.009076476097106934
56,CSWI,2025-02-11,-0.0143358139321208
57,CVBF,2025-02-11,0.02155599743127823
58,CWST,2025-02-11,-0.02471269480884075
59,CYCC,2025-02-11,-0.013962173834443092
60,CZR,2025-02-11,-0.015056714415550232
61,DLTR,2025-02-11,-0.020198658108711243
62,DORM,2025-02-11,-0.0011433392064645886
63,ENTA,2025-02-11,0.1228601336479187
64,EQIX,2025-02-11,-0.00016328028868883848
65,ERIC,2025-02-11,0.013772495090961456
66,EVRG,2025-02-11,-0.0023219496943056583
67,EWBC,2025-02-11,0.019063012674450874
68,EXAS,2025-02-11,-0.026018541306257248
69,EXLS,2025-02-11,-0.025367513298988342
70,EXPI,2025-02-11,-0.014039521105587482
71,EYE,2025-02-11,-0.004087568260729313
72,FBNC,2025-02-11,0.02220195159316063
73,FBRX,2025-02-11,0.004737143870443106
74,FCNCA,2025-02-11,0.011130564846098423
75,FELE,2025-02-11,-0.0035740004386752844
76,FIBK,2025-02-11,0.021894369274377823
77,FLEX,2025-02-11,-0.009432991966605186
78,FRGT,2025-02-11,0.039131008088588715
79,FRHC,2025-02-11,-0.06274930387735367
80,FRME,2025-02-11,0.031086374074220657
81,FWONA,2025-02-11,0.010449705645442009
82,FWONK,2025-02-11,-0.008596369065344334
83,GDEN,2025-02-11,0.007870746776461601
84,GIII,2025-02-11,0.007107640150934458
85,GILD,2025-02-11,0.007365870289504528
86,GLNG,2025-02-11,-0.03575466200709343
87,GNTX,2025-02-11,0.002321640495210886
88,GOOGL,2025-02-11,-0.014453423209488392
89,GRPN,2025-02-11,0.012169369496405125
90,HCSG,2025-02-11,0.016650952398777008
91,HIMX,2025-02-11,0.01937197335064411
92,HOPE,2025-02-11,0.01744503527879715
93,HST,2025-02-11,0.005400919821113348
94,HTLD,2025-02-11,0.01805959641933441
95,HUT,2025-02-11,-0.026809776201844215
96,HWC,2025-02-11,0.013296256773173809
97,ICUI,2025-02-11,-0.026454243808984756
98,IESC,2025-02-11,-0.02575260028243065
99,INTC,2025-02-11,0.07035940140485764
100,INTU,2025-02-11,-0.0014950315235182643
101,IOVA,2025-02-11,0.0072471145540475845
102,IPAR,2025-02-11,0.02172144502401352
103,IPGP,2025-02-11,-0.08268385380506516
104,ISRG,2025-02-11,-0.01042867824435234
105,JBSS,2025-02-11,0.01268332451581955
106,KALU,2025-02-11,0.01506737805902958
107,KPRX,2025-02-11,-0.171683207154274
108,KRNT,2025-02-11,-0.01607021875679493
109,LAUR,2025-02-11,0.003110946388915181
110,LBRDA,2025-02-11,0.028255727142095566
111,LBTYK,2025-02-11,-0.005471180658787489
112,LECO,2025-02-11,0.010136447846889496
113,LILAK,2025-02-11,0.021540550515055656
114,LITE,2025-02-11,-0.016907887533307076
115,MANH,2025-02-11,0.02718503400683403
116,MDXG,2025-02-11,-0.015980644151568413
117,MFIC,2025-02-11,0.016131825745105743
118,MGEE,2025-02-11,0.007153647020459175
119,MIDD,2025-02-11,-0.00651069451123476
120,MLAB,2025-02-11,-0.033076219260692596
121,MMSI,2025-02-11,-0.03830920159816742
122,MNKD,2025-02-11,-0.007805014960467815
123,MOMO,2025-02-11,-0.0065709627233445644
124,MRVL,2025-02-11,-0.02267199568450451
125,NICE,2025-02-11,0.0002508385805413127
126,NMFC,2025-02-11,0.014453147538006306
127,NUWE,2025-02-11,-0.15715143084526062
128,NVCR,2025-02-11,-0.012707116082310677
129,NWBI,2025-02-11,0.025025269016623497
130,OFIX,2025-02-11,-0.012459521181881428
131,OFLX,2025-02-11,0.011351861990988255
132,OMCL,2025-02-11,-0.032834626734256744
133,OPK,2025-02-11,-0.002618019934743643
134,ORKA,2025-02-11,0.005085559096187353
135,ORLY,2025-02-11,0.020764578133821487
136,OTTR,2025-02-11,0.014218401163816452
137,PDD,2025-02-11,0.007543460000306368
138,PNTG,2025-02-11,-0.025694450363516808
139,POOL,2025-02-11,0.0063840607181191444
140,POWL,2025-02-11,-0.06738418340682983
141,PPBI,2025-02-11,0.019207976758480072
142,PPC,2025-02-11,0.011425191536545753
143,PRAA,2025-02-11,0.005919019225984812
144,PRPL,2025-02-11,-0.027783993631601334
145,PZZA,2025-02-11,0.16818474233150482
146,QTRX,2025-02-11,0.012409891001880169
147,QURE,2025-02-11,-0.018702680245041847
148,RDFN,2025-02-11,-0.09825894981622696
149,RDHL,2025-02-11,-0.005930235143750906
150,REAL,2025-02-11,-0.022332586348056793
151,REG,2025-02-11,0.025546690449118614
152,REYN,2025-02-11,-0.0031580773647874594
153,RGLD,2025-02-11,-0.008626776747405529
154,RIOT,2025-02-11,-0.05387568101286888
155,RUN,2025-02-11,-0.03858847916126251
156,RYTM,2025-02-11,-0.01721833273768425
157,SAIA,2025-02-11,-0.006719665136188269
158,SBAC,2025-02-11,0.01711559109389782
159,SBRA,2025-02-11,-0.03502402827143669
160,SCVL,2025-02-11,-0.009917226620018482
161,SHOO,2025-02-11,-0.010660013183951378
162,SLAB,2025-02-11,0.01654716208577156
163,SLDB,2025-02-11,-0.04704892635345459
164,SMCI,2025-02-11,-0.13075679540634155
165,SMTC,2025-02-11,0.01557860430330038
166,SRCE,2025-02-11,0.022674497216939926
167,SSP,2025-02-11,0.014813017100095749
168,SSRM,2025-02-11,-0.007319285999983549
169,STBA,2025-02-11,0.046743303537368774
170,STRO,2025-02-11,-0.06754519045352936
171,SVC,2025-02-11,-0.012339316308498383
172,SYBT,2025-02-11,0.025406498461961746
173,TCBI,2025-02-11,0.02145710214972496
174,TCOM,2025-02-11,-0.022230152040719986
175,TENX,2025-02-11,-0.03649912029504776
176,TH,2025-02-11,0.01033023651689291
177,TMUS,2025-02-11,0.0016593302134424448
178,TNDM,2025-02-11,-0.05519388988614082
179,TTD,2025-02-11,-0.024977155029773712
180,TTMI,2025-02-11,0.017410799860954285
181,UAL,2025-02-11,-0.033757396042346954
182,ULH,2025-02-11,-0.03521004691720009
183,ULTA,2025-02-11,-0.013115649111568928
184,VCYT,2025-02-11,-0.0058658835478127
185,VIRT,2025-02-11,-0.030922848731279373
186,VKTX,2025-02-11,-0.013924745842814445
187,VOD,2025-02-11,-0.013662168756127357
188,VRDN,2025-02-11,-0.013009771704673767
189,VREX,2025-02-11,0.039567820727825165
190,VRNT,2025-02-11,-0.0074674226343631744
191,VSAT,2025-02-11,-0.20855818688869476
192,WB,2025-02-11,-0.04722706973552704
193,WBD,2025-02-11,-0.015384471975266933
194,WDC,2025-02-11,0.013382237404584885
195,WEN,2025-02-11,0.012938599102199078
196,WSFS,2025-02-11,0.028679359704256058
197,XXII,2025-02-11,-0.09981481730937958
198,Z,2025-02-11,-0.030181698501110077
199,ZBRA,2025-02-11,-0.03704104200005531
0,ABAT,2025-02-12,-0.01106873620301485
1,ACLS,2025-02-12,0.018755504861474037
2,ACMR,2025-02-12,-0.006270147860050201
3,ADMA,2025-02-12,-0.01700543612241745
4,ADUS,2025-02-12,0.001315804198384285
5,ADVM,2025-02-12,0.019159168004989624
6,AEIS,2025-02-12,-0.010322175920009613
7,AGNCM,2025-02-12,-0.030768126249313354
8,AHCO,2025-02-12,-0.00922632310539484
9,ALGT,2025-02-12,-0.008042019791901112
10,ALLO,2025-02-12,0.01356947049498558
11,AMSF,2025-02-12,-0.029497718438506126
12,ANAB,2025-02-12,0.18484795093536377
13,ANDE,2025-02-12,-0.02947445958852768
14,APLS,2025-02-12,-0.006940614897757769
15,APPF,2025-02-12,-0.021791456267237663
16,ASML,2025-02-12,0.0059504201635718346
17,ATRC,2025-02-12,0.021285098046064377
18,AVGO,2025-02-12,-0.004489487037062645
19,AVT,2025-02-12,-0.007167208939790726
20,AXDX,2025-02-12,-0.012677122838795185
21,AXSM,2025-02-12,0.016739701852202415
22,AZN,2025-02-12,0.02501898817718029
23,BANR,2025-02-12,-0.04555784538388252
24,BBIO,2025-02-12,0.02665640227496624
25,BCYC,2025-02-12,0.029428139328956604
26,BHFAP,2025-02-12,-0.01839253306388855
27,BKR,2025-02-12,-0.012197252362966537
28,BLDP,2025-02-12,0.05342291668057442
29,BLFS,2025-02-12,-0.034904785454273224
30,BLKB,2025-02-12,-0.011203779838979244
31,BLMN,2025-02-12,-0.03361518308520317
32,BNTX,2025-02-12,-0.021885359659790993
33,BPMC,2025-02-12,0.012216444127261639
34,CALM,2025-02-12,-0.10460908710956573
35,CAMT,2025-02-12,-0.0027192116249352694
36,CASH,2025-02-12,-0.06309197843074799
37,CATY,2025-02-12,-0.0321112759411335
38,CCEP,2025-02-12,0.0005240943864919245
39,CDLX,2025-02-12,0.0048189228400588036
40,CDNS,2025-02-12,-0.04451639577746391
41,CENN,2025-02-12,-0.015965482220053673
42,CENX,2025-02-12,-0.060980916023254395
43,CGC,2025-02-12,0.0269407220184803
44,CHDN,2025-02-12,-0.013383518904447556
45,CLBK,2025-02-12,-0.016414018347859383
46,COKE,2025-02-12,0.011330011300742626
47,COLB,2025-02-12,-0.030932677909731865
48,COO,2025-02-12,-0.02318640798330307
49,CORT,2025-02-12,0.02110939472913742
50,CRMT,2025-02-12,-0.016053665429353714
51,CRNX,2025-02-12,-0.0037231100723147392
52,CRTO,2025-02-12,0.011659619398415089
53,CRVL,2025-02-12,-0.017216024920344353
54,CSCO,2025-02-12,0.0047965156845748425
55,CSQ,2025-02-12,-0.019088244065642357
56,CSWI,2025-02-12,-0.029866019263863564
57,CVBF,2025-02-12,-0.031390078365802765
58,CWST,2025-02-12,-0.01364109106361866
59,CYCC,2025-02-12,-0.02057684399187565
60,CZR,2025-02-12,0.009045211598277092
61,DLTR,2025-02-12,-0.016133369877934456
62,DORM,2025-02-12,-0.017588550224900246
63,ENTA,2025-02-12,0.007819709368050098
64,EQIX,2025-02-12,-0.0022761912550777197
65,ERIC,2025-02-12,0.015670569613575935
66,EVRG,2025-02-12,-0.00614404771476984
67,EWBC,2025-02-12,-0.028508031740784645
68,EXAS,2025-02-12,-0.010532040148973465
69,EXLS,2025-02-12,0.008733062073588371
70,EXPI,2025-02-12,-0.028311828151345253
71,EYE,2025-02-12,0.028989335522055626
72,FBNC,2025-02-12,-0.03523770719766617
73,FBRX,2025-02-12,-0.006842313800007105
74,FCNCA,2025-02-12,-0.016801908612251282
75,FELE,2025-02-12,-0.019294431433081627
76,FIBK,2025-02-12,-0.03288373351097107
77,FLEX,2025-02-12,0.006163983605802059
78,FRGT,2025-02-12,-0.047042131423950195
79,FRHC,2025-02-12,0.012875246815383434
80,FRME,2025-02-12,-0.03287733718752861
81,FWONA,2025-02-12,-0.026018885895609856
82,FWONK,2025-02-12,-0.002359422156587243
83,GDEN,2025-02-12,-0.003265966195613146
84,GIII,2025-02-12,-0.025419002398848534
85,GILD,2025-02-12,0.08232703804969788
86,GLNG,2025-02-12,-0.008366120979189873
87,GNTX,2025-02-12,-0.022979779168963432
88,GOOGL,2025-02-12,-0.02828025072813034
89,GRPN,2025-02-12,0.027051478624343872
90,HCSG,2025-02-12,-0.048660703003406525
91,HIMX,2025-02-12,-0.06898058950901031
92,HOPE,2025-02-12,-0.03102457895874977
93,HST,2025-02-12,-0.01152835413813591
94,HTLD,2025-02-12,-0.025508008897304535
95,HUT,2025-02-12,0.002163714962080121
96,HWC,2025-02-12,-0.0322284959256649
97,ICUI,2025-02-12,-0.01923852041363716
98,IESC,2025-02-12,-0.0118117555975914
99,INTC,2025-02-12,0.08239643275737762
100,INTU,2025-02-12,-0.042392075061798096
101,IOVA,2025-02-12,0.010884050279855728
102,IPAR,2025-02-12,-0.03811625391244888
103,IPGP,2025-02-12,-0.0130299748852849
104,ISRG,2025-02-12,0.00047475131577812135
105,JBSS,2025-02-12,0.014662845060229301
106,KALU,2025-02-12,-0.02951963059604168
107,KPRX,2025-02-12,0.03401743993163109
108,KRNT,2025-02-12,0.018052298575639725
109,LAUR,2025-02-12,-0.010134651325643063
110,LBRDA,2025-02-12,0.009956961497664452
111,LBTYK,2025-02-12,0.007395206950604916
112,LECO,2025-02-12,0.01124974712729454
113,LILAK,2025-02-12,0.053503748029470444
114,LITE,2025-02-12,0.010544044896960258
115,MANH,2025-02-12,0.00921562872827053
116,MDXG,2025-02-12,0.006462653633207083
117,MFIC,2025-02-12,-0.0093955984339118
118,MGEE,2025-02-12,-0.01393755804747343
119,MIDD,2025-02-12,0.009198936633765697
120,MLAB,2025-02-12,-0.040548574179410934
121,MMSI,2025-02-12,-0.02910064347088337
122,MNKD,2025-02-12,0.0107720410451293
123,MOMO,2025-02-12,0.01272218581289053
124,MRVL,2025-02-12,-0.024810656905174255
125,NICE,2025-02-12,0.010506516322493553
126,NMFC,2025-02-12,-0.0006388135370798409
127,NUWE,2025-02-12,-0.05273563042283058
128,NVCR,2025-02-12,0.00781880784779787
129,NWBI,2025-02-12,-0.030065147206187248
130,OFIX,2025-02-12,-0.02028701826930046
131,OFLX,2025-02-12,-0.025138551369309425
132,OMCL,2025-02-12,-0.01549605280160904
133,OPK,2025-02-12,0.020171990618109703
134,ORKA,2025-02-12,0.019113654270768166
135,ORLY,2025-02-12,-0.00993857067078352
136,OTTR,2025-02-12,0.0008209461229853332
137,PDD,2025-02-12,0.007546328939497471
138,PNTG,2025-02-12,-0.018876938149333
139,POOL,2025-02-12,-0.008610253222286701
140,POWL,2025-02-12,0.014652915298938751
141,PPBI,2025-02-12,-0.04319838061928749
142,PPC,2025-02-12,-0.060846228152513504
143,PRAA,2025-02-12,-0.02496008761227131
144,PRPL,2025-02-12,-0.022870708256959915
145,PZZA,2025-02-12,0.09934649616479874
146,QTRX,2025-02-12,-0.008079306222498417
147,QURE,2025-02-12,-0.0009958120062947273
148,RDFN,2025-02-12,0.1178659200668335
149,RDHL,2025-02-12,0.004455194342881441
150,REAL,2025-02-12,-0.0179477259516716
151,REG,2025-02-12,0.007889428175985813
152,REYN,2025-02-12,-0.020231733098626137
153,RGLD,2025-02-12,0.018114786595106125
154,RIOT,2025-02-12,0.022272884845733643
155,RUN,2025-02-12,-0.007471564691513777
156,RYTM,2025-02-12,0.010538431815803051
157,SAIA,2025-02-12,-0.0333426408469677
158,SBAC,2025-02-12,-0.01865498721599579
159,SBRA,2025-02-12,-0.022885950282216072
160,SCVL,2025-02-12,-0.013699231669306755
161,SHOO,2025-02-12,-0.012207651510834694
162,SLAB,2025-02-12,0.014327130280435085
163,SLDB,2025-02-12,0.03944072127342224
164,SMCI,2025-02-12,0.0037662112154066563
165,SMTC,2025-02-12,-0.031130081042647362
166,SRCE,2025-02-12,-0.01150592602789402
167,SSP,2025-02-12,0.0016051785787567496
168,SSRM,2025-02-12,0.0009469722281210124
169,STBA,2025-02-12,-0.03370191901922226
170,STRO,2025-02-12,-0.023157605901360512
171,SVC,2025-02-12,-0.04031853750348091
172,SYBT,2025-02-12,-0.034047503024339676
173,TCBI,2025-02-12,-0.026069728657603264
174,TCOM,2025-02-12,0.01615755632519722
175,TENX,2025-02-12,-0.015552259050309658
176,TH,2025-02-12,0.016575807705521584
177,TMUS,2025-02-12,-0.016699479892849922
178,TNDM,2025-02-12,-0.012147849425673485
179,TTD,2025-02-12,0.01729121431708336
180,TTMI,2025-02-12,-0.03377577289938927
181,UAL,2025-02-12,0.015453706495463848
182,ULH,2025-02-12,-0.013172149658203125
183,ULTA,2025-02-12,-0.018576044589281082
184,VCYT,2025-02-12,-0.020466705784201622
185,VIRT,2025-02-12,-0.0379549004137516
186,VKTX,2025-02-12,0.01010050717741251
187,VOD,2025-02-12,0.0169686246663332
188,VRDN,2025-02-12,-0.02075173519551754
189,VREX,2025-02-12,-0.02012035623192787
190,VRNT,2025-02-12,0.009849291294813156
191,VSAT,2025-02-12,0.01060276199132204
192,WB,2025-02-12,0.0052339136600494385
193,WBD,2025-02-12,-0.013593367300927639
194,WDC,2025-02-12,-0.043561723083257675
195,WEN,2025-02-12,-0.004331985022872686
196,WSFS,2025-02-12,-0.04348846152424812
197,XXII,2025-02-12,0.05309474840760231
198,Z,2025-02-12,-0.12364125996828079
199,ZBRA,2025-02-12,0.0066370354034006596
0,ABAT,2025-02-13,0.0544029176235199
1,ACLS,2025-02-13,0.015473567880690098
2,ACMR,2025-02-13,-0.007042155601084232
3,ADMA,2025-02-13,0.02028759941458702
4,ADUS,2025-02-13,0.0026882095262408257
5,ADVM,2025-02-13,0.022960061207413673
6,AEIS,2025-02-13,0.1048164814710617
7,AGNCM,2025-02-13,0.01569264940917492
8,AHCO,2025-02-13,0.006274426821619272
9,ALGT,2025-02-13,-0.009666464291512966
10,ALLO,2025-02-13,-0.0027498374693095684
11,AMSF,2025-02-13,0.02893008477985859
12,ANAB,2025-02-13,0.10369361937046051
13,ANDE,2025-02-13,0.008528647013008595
14,APLS,2025-02-13,-0.028148168697953224
15,APPF,2025-02-13,0.004445978440344334
16,ASML,2025-02-13,0.023866353556513786
17,ATRC,2025-02-13,-0.0731809213757515
18,AVGO,2025-02-13,-0.009774245321750641
19,AVT,2025-02-13,0.016006996855139732
20,AXDX,2025-02-13,-0.0016347167547792196
21,AXSM,2025-02-13,-0.0011351531138643622
22,AZN,2025-02-13,-0.004512794315814972
23,BANR,2025-02-13,0.0017153943190351129
24,BBIO,2025-02-13,-0.011386656202375889
25,BCYC,2025-02-13,0.004803174175322056
26,BHFAP,2025-02-13,-0.004186291713267565
27,BKR,2025-02-13,-0.012257791124284267
28,BLDP,2025-02-13,0.013201356865465641
29,BLFS,2025-02-13,0.01946028508245945
30,BLKB,2025-02-13,0.025897063314914703
31,BLMN,2025-02-13,-0.03326920047402382
32,BNTX,2025-02-13,0.06711658835411072
33,BPMC,2025-02-13,-0.076012022793293
34,CALM,2025-02-13,0.04442064091563225
35,CAMT,2025-02-13,0.01795850694179535
36,CASH,2025-02-13,0.03832954913377762
37,CATY,2025-02-13,0.022674234583973885
38,CCEP,2025-02-13,0.029280243441462517
39,CDLX,2025-02-13,-0.004853527992963791
40,CDNS,2025-02-13,0.00268340902402997
41,CENN,2025-02-13,-0.03057105280458927
42,CENX,2025-02-13,0.05202886834740639
43,CGC,2025-02-13,0.03184404596686363
44,CHDN,2025-02-13,0.02931440994143486
45,CLBK,2025-02-13,0.03197062015533447
46,COKE,2025-02-13,0.019238190725445747
47,COLB,2025-02-13,-0.0020323116332292557
48,COO,2025-02-13,0.022143930196762085
49,CORT,2025-02-13,0.004227838013321161
50,CRMT,2025-02-13,0.017639027908444405
51,CRNX,2025-02-13,-0.005743319168686867
52,CRTO,2025-02-13,0.003190688556060195
53,CRVL,2025-02-13,0.026451438665390015
54,CSCO,2025-02-13,0.017041055485606194
55,CSQ,2025-02-13,0.016734637320041656
56,CSWI,2025-02-13,0.016571033746004105
57,CVBF,2025-02-13,0.017138732597231865
58,CWST,2025-02-13,-0.014412706717848778
59,CYCC,2025-02-13,0.02531050518155098
60,CZR,2025-02-13,0.10931966453790665
61,DLTR,2025-02-13,0.0006919922307133675
62,DORM,2025-02-13,0.008422153070569038
63,ENTA,2025-02-13,0.15414796769618988
64,EQIX,2025-02-13,-0.015048619359731674
65,ERIC,2025-02-13,0.008303683251142502
66,EVRG,2025-02-13,0.012223117053508759
67,EWBC,2025-02-13,-0.0021002839785069227
68,EXAS,2025-02-13,-0.0027342617977410555
69,EXLS,2025-02-13,0.012601757422089577
70,EXPI,2025-02-13,0.02522508054971695
71,EYE,2025-02-13,0.013783033937215805
72,FBNC,2025-02-13,0.011227728798985481
73,FBRX,2025-02-13,-0.009972000494599342
74,FCNCA,2025-02-13,-0.0245579294860363
75,FELE,2025-02-13,0.02095549739897251
76,FIBK,2025-02-13,0.02343180403113365
77,FLEX,2025-02-13,-0.018038472160696983
78,FRGT,2025-02-13,-0.010393289849162102
79,FRHC,2025-02-13,0.03459407016634941
80,FRME,2025-02-13,-0.005727732088416815
81,FWONA,2025-02-13,0.007273821625858545
82,FWONK,2025-02-13,0.013570317067205906
83,GDEN,2025-02-13,0.043974537402391434
84,GIII,2025-02-13,0.03422938287258148
85,GILD,2025-02-13,0.006066114641726017
86,GLNG,2025-02-13,0.021041378378868103
87,GNTX,2025-02-13,0.004790821578353643
88,GOOGL,2025-02-13,0.013907111249864101
89,GRPN,2025-02-13,0.05870507284998894
90,HCSG,2025-02-13,0.06586070358753204
91,HIMX,2025-02-13,0.08296843618154526
92,HOPE,2025-02-13,-0.006977955345064402
93,HST,2025-02-13,0.004742889199405909
94,HTLD,2025-02-13,-0.01527214702218771
95,HUT,2025-02-13,-0.006963108666241169
96,HWC,2025-02-13,0.023855159059166908
97,ICUI,2025-02-13,0.012760390527546406
98,IESC,2025-02-13,0.012111074291169643
99,INTC,2025-02-13,0.05237932503223419
100,INTU,2025-02-13,0.014595868065953255
101,IOVA,2025-02-13,-0.003319874405860901
102,IPAR,2025-02-13,0.022545136511325836
103,IPGP,2025-02-13,0.005600225180387497
104,ISRG,2025-02-13,-0.00245499680750072
105,JBSS,2025-02-13,-0.00183300266508013
106,KALU,2025-02-13,0.006884516216814518
107,KPRX,2025-02-13,0.02743605338037014
108,KRNT,2025-02-13,-0.019772419705986977
109,LAUR,2025-02-13,0.010761164128780365
110,LBRDA,2025-02-13,0.017669737339019775
111,LBTYK,2025-02-13,-0.011124922893941402
112,LECO,2025-02-13,0.13719546794891357
113,LILAK,2025-02-13,0.008703816682100296
114,LITE,2025-02-13,-0.005888409912586212
115,MANH,2025-02-13,-0.014995093457400799
116,MDXG,2025-02-13,0.008992346934974194
117,MFIC,2025-02-13,0.0010700979037210345
118,MGEE,2025-02-13,0.011563549749553204
119,MIDD,2025-02-13,0.008327318355441093
120,MLAB,2025-02-13,0.012349487282335758
121,MMSI,2025-02-13,-0.002397647127509117
122,MNKD,2025-02-13,-0.005304416175931692
123,MOMO,2025-02-13,0.01627257652580738
124,MRVL,2025-02-13,-0.016677189618349075
125,NICE,2025-02-13,0.029928380623459816
126,NMFC,2025-02-13,-0.0006020819419063628
127,NUWE,2025-02-13,0.11703888326883316
128,NVCR,2025-02-13,-0.011717482469975948
129,NWBI,2025-02-13,0.017945580184459686
130,OFIX,2025-02-13,0.018410146236419678
131,OFLX,2025-02-13,-0.0044570923782885075
132,OMCL,2025-02-13,-0.001347763929516077
133,OPK,2025-02-13,0.014642864465713501
134,ORKA,2025-02-13,-0.012436078861355782
135,ORLY,2025-02-13,0.010813130997121334
136,OTTR,2025-02-13,-0.0016972104785963893
137,PDD,2025-02-13,0.019797375425696373
138,PNTG,2025-02-13,0.01784331724047661
139,POOL,2025-02-13,0.013945000246167183
140,POWL,2025-02-13,0.043942611664533615
141,PPBI,2025-02-13,-0.004423848818987608
142,PPC,2025-02-13,0.020185453817248344
143,PRAA,2025-02-13,0.008408491499722004
144,PRPL,2025-02-13,-0.0023845515679568052
145,PZZA,2025-02-13,0.29067739844322205
146,QTRX,2025-02-13,0.014020579867064953
147,QURE,2025-02-13,-0.008774188347160816
148,RDFN,2025-02-13,-0.03344738483428955
149,RDHL,2025-02-13,-0.021899493411183357
150,REAL,2025-02-13,0.005611049942672253
151,REG,2025-02-13,0.016585681587457657
152,REYN,2025-02-13,-0.012343383394181728
153,RGLD,2025-02-13,0.04138405621051788
154,RIOT,2025-02-13,0.09164229780435562
155,RUN,2025-02-13,0.09084288030862808
156,RYTM,2025-02-13,-0.013401600532233715
157,SAIA,2025-02-13,0.0007901540375314653
158,SBAC,2025-02-13,-0.003748365445062518
159,SBRA,2025-02-13,0.04667721688747406
160,SCVL,2025-02-13,-0.008920345455408096
161,SHOO,2025-02-13,0.04234786704182625
162,SLAB,2025-02-13,0.00968011561781168
163,SLDB,2025-02-13,0.05408620834350586
164,SMCI,2025-02-13,0.0012416347162798047
165,SMTC,2025-02-13,-0.0013705398887395859
166,SRCE,2025-02-13,-0.0006020989385433495
167,SSP,2025-02-13,-0.0013751066289842129
168,SSRM,2025-02-13,0.018557189032435417
169,STBA,2025-02-13,-0.0016318444395437837
170,STRO,2025-02-13,0.030358150601387024
171,SVC,2025-02-13,-0.019834719598293304
172,SYBT,2025-02-13,0.002801840426400304
173,TCBI,2025-02-13,0.005824226886034012
174,TCOM,2025-02-13,0.013772076927125454
175,TENX,2025-02-13,-0.033108245581388474
176,TH,2025-02-13,-0.009792666882276535
177,TMUS,2025-02-13,0.02040392905473709
178,TNDM,2025-02-13,-0.015685364603996277
179,TTD,2025-02-13,-0.3703356385231018
180,TTMI,2025-02-13,0.019448375329375267
181,UAL,2025-02-13,-0.03293851763010025
182,ULH,2025-02-13,-0.010018743574619293
183,ULTA,2025-02-13,-0.035426411777734756
184,VCYT,2025-02-13,-0.014192569069564342
185,VIRT,2025-02-13,-0.007977353408932686
186,VKTX,2025-02-13,-0.004986694548279047
187,VOD,2025-02-13,-0.026386108249425888
188,VRDN,2025-02-13,-0.01401334349066019
189,VREX,2025-02-13,0.009573635645210743
190,VRNT,2025-02-13,-0.008535037748515606
191,VSAT,2025-02-13,0.027426457032561302
192,WB,2025-02-13,0.03976637125015259
193,WBD,2025-02-13,0.034700412303209305
194,WDC,2025-02-13,-0.022972894832491875
195,WEN,2025-02-13,0.05903333052992821
196,WSFS,2025-02-13,0.0062395064160227776
197,XXII,2025-02-13,-0.028081422671675682
