,code,dt,score
195,WEN,2025-02-10,-0.019757641479372978
196,WSFS,2025-02-10,-0.008887759409844875
197,XXII,2025-02-10,0.06005310267210007
198,Z,2025-02-10,0.0036453965585678816
199,ZBRA,2025-02-10,-0.021102556958794594
0,ABAT,2025-02-11,-0.019554611295461655
1,ACLS,2025-02-11,-0.11787442117929459
2,ACMR,2025-02-11,-0.0005820011137984693
3,ADMA,2025-02-11,-0.044397078454494476
4,ADUS,2025-02-11,-0.005056485999375582
5,ADVM,2025-02-11,-0.07570583373308182
6,AEIS,2025-02-11,-0.009582171216607094
7,AGNCM,2025-02-11,0.005820543970912695
8,AHCO,2025-02-11,0.023479221388697624
9,ALGT,2025-02-11,-0.024210650473833084
10,ALLO,2025-02-11,-0.03629792109131813
11,AMSF,2025-02-11,0.0007214060751721263
12,ANAB,2025-02-11,-0.005791321862488985
13,ANDE,2025-02-11,0.021970929577946663
14,APLS,2025-02-11,-0.004915530793368816
15,APPF,2025-02-11,-0.0182319525629282
16,ASML,2025-02-11,0.00890714768320322
17,ATRC,2025-02-11,-0.01347561739385128
18,AVGO,2025-02-11,-0.00539100356400013
19,AVT,2025-02-11,-0.0009059540461748838
20,AXDX,2025-02-11,-0.003100939327850938
21,AXSM,2025-02-11,0.05318520590662956
22,AZN,2025-02-11,-0.0026872195303440094
23,BANR,2025-02-11,0.0294947512447834
24,BBIO,2025-02-11,-0.0049257585778832436
25,BCYC,2025-02-11,-0.008393224328756332
26,BHFAP,2025-02-11,0.0013421933399513364
27,BKR,2025-02-11,-0.002154021058231592
28,BLDP,2025-02-11,-0.057749465107917786
29,BLFS,2025-02-11,0.03694037348031998
30,BLKB,2025-02-11,-0.007714554201811552
31,BLMN,2025-02-11,0.022378791123628616
32,BNTX,2025-02-11,-0.005544822663068771
33,BPMC,2025-02-11,-0.013037802651524544
34,CALM,2025-02-11,0.056481245905160904
35,CAMT,2025-02-11,-0.006018052808940411
36,CASH,2025-02-11,0.07010167092084885
37,CATY,2025-02-11,0.02218392677605152
38,CCEP,2025-02-11,0.018568169325590134
39,CDLX,2025-02-11,0.01323406957089901
40,CDNS,2025-02-11,-0.0010311115765944123
41,CENN,2025-02-11,-0.0032950679305940866
42,CENX,2025-02-11,0.04852878674864769
43,CGC,2025-02-11,-0.061297763139009476
44,CHDN,2025-02-11,-0.009319501928985119
45,CLBK,2025-02-11,-0.010560060851275921
46,COKE,2025-02-11,0.008103718981146812
47,COLB,2025-02-11,0.027729734778404236
48,COO,2025-02-11,-0.0024291749577969313
49,CORT,2025-02-11,0.01012230385094881
50,CRMT,2025-02-11,0.0007052699802443385
51,CRNX,2025-02-11,-0.011165834963321686
52,CRTO,2025-02-11,0.012988913804292679
53,CRVL,2025-02-11,0.024159304797649384
54,CSCO,2025-02-11,-0.006270991172641516
55,CSQ,2025-02-11,0.007660522125661373
56,CSWI,2025-02-11,-0.004902077838778496
57,CVBF,2025-02-11,0.0274038165807724
58,CWST,2025-02-11,-0.009916561655700207
59,CYCC,2025-02-11,-0.009388400241732597
60,CZR,2025-02-11,-0.005321194883435965
61,DLTR,2025-02-11,-0.017573783174157143
62,DORM,2025-02-11,-0.0009137464221566916
63,ENTA,2025-02-11,0.1376902312040329
64,EQIX,2025-02-11,-0.0012404577573761344
65,ERIC,2025-02-11,0.01568431593477726
66,EVRG,2025-02-11,-0.003989438991993666
67,EWBC,2025-02-11,0.018166201189160347
68,EXAS,2025-02-11,-0.013902086764574051
69,EXLS,2025-02-11,-0.010170179419219494
70,EXPI,2025-02-11,-0.0067476872354745865
71,EYE,2025-02-11,-0.008949453942477703
72,FBNC,2025-02-11,0.02015065960586071
73,FBRX,2025-02-11,0.00855950452387333
74,FCNCA,2025-02-11,0.001749589224345982
75,FELE,2025-02-11,-0.008888893760740757
76,FIBK,2025-02-11,0.01818259246647358
77,FLEX,2025-02-11,-0.007352559361606836
78,FRGT,2025-02-11,0.05057564005255699
79,FRHC,2025-02-11,-0.07039103657007217
80,FRME,2025-02-11,0.024289535358548164
81,FWONA,2025-02-11,0.014755276963114738
82,FWONK,2025-02-11,-0.00022745877504348755
83,GDEN,2025-02-11,0.002265548100695014
84,GIII,2025-02-11,0.005422115325927734
85,GILD,2025-02-11,0.007549341768026352
86,GLNG,2025-02-11,-0.03300618752837181
87,GNTX,2025-02-11,0.0035275856498628855
88,GOOGL,2025-02-11,-0.01129443570971489
89,GRPN,2025-02-11,0.0034081998746842146
90,HCSG,2025-02-11,0.024029918015003204
91,HIMX,2025-02-11,0.03101438283920288
92,HOPE,2025-02-11,0.022734450176358223
93,HST,2025-02-11,0.006562769412994385
94,HTLD,2025-02-11,0.011671333573758602
95,HUT,2025-02-11,-0.014283556491136551
96,HWC,2025-02-11,0.008905810303986073
97,ICUI,2025-02-11,-0.01430585328489542
98,IESC,2025-02-11,-0.012548360042273998
99,INTC,2025-02-11,0.12038738280534744
100,INTU,2025-02-11,-0.009611763060092926
101,IOVA,2025-02-11,0.006879040505737066
102,IPAR,2025-02-11,0.03613342344760895
103,IPGP,2025-02-11,-0.08638808131217957
104,ISRG,2025-02-11,-0.012548877857625484
105,JBSS,2025-02-11,0.01968802511692047
106,KALU,2025-02-11,0.01657244749367237
107,KPRX,2025-02-11,-0.08105035126209259
108,KRNT,2025-02-11,-0.006936510559171438
109,LAUR,2025-02-11,0.0022843272890895605
110,LBRDA,2025-02-11,0.023688659071922302
111,LBTYK,2025-02-11,-0.013080769218504429
112,LECO,2025-02-11,0.005392648279666901
113,LILAK,2025-02-11,0.03117987886071205
114,LITE,2025-02-11,0.0016482839128002524
115,MANH,2025-02-11,0.04151095077395439
116,MDXG,2025-02-11,-0.009146546944975853
117,MFIC,2025-02-11,0.021595124155282974
118,MGEE,2025-02-11,0.0031746537424623966
119,MIDD,2025-02-11,-0.008258012123405933
120,MLAB,2025-02-11,-0.016611026600003242
121,MMSI,2025-02-11,-0.022821877151727676
122,MNKD,2025-02-11,-0.0052297357469797134
123,MOMO,2025-02-11,-0.0072064828127622604
124,MRVL,2025-02-11,-0.01134396344423294
125,NICE,2025-02-11,-0.0025612669996917248
126,NMFC,2025-02-11,0.01057602372020483
127,NUWE,2025-02-11,-0.11623544245958328
128,NVCR,2025-02-11,-0.017292948439717293
129,NWBI,2025-02-11,0.015069018118083477
130,OFIX,2025-02-11,-0.009872102178633213
131,OFLX,2025-02-11,0.011377907358109951
132,OMCL,2025-02-11,-0.03173162415623665
133,OPK,2025-02-11,-0.0027891837526112795
134,ORKA,2025-02-11,0.00471357861533761
135,ORLY,2025-02-11,0.03427525982260704
136,OTTR,2025-02-11,0.005168625619262457
137,PDD,2025-02-11,0.009380714036524296
138,PNTG,2025-02-11,-0.007495809346437454
139,POOL,2025-02-11,0.008872242644429207
140,POWL,2025-02-11,-0.04390035942196846
141,PPBI,2025-02-11,0.025704413652420044
142,PPC,2025-02-11,0.022278467193245888
143,PRAA,2025-02-11,0.0018282289383932948
144,PRPL,2025-02-11,-0.02639143541455269
145,PZZA,2025-02-11,0.2389335036277771
146,QTRX,2025-02-11,0.015070210210978985
147,QURE,2025-02-11,-0.03033698908984661
148,RDFN,2025-02-11,-0.06589695066213608
149,RDHL,2025-02-11,-0.007930432446300983
150,REAL,2025-02-11,-0.015883756801486015
151,REG,2025-02-11,0.02635909803211689
152,REYN,2025-02-11,0.0010757897980511189
153,RGLD,2025-02-11,-0.010857277549803257
154,RIOT,2025-02-11,-0.029992317780852318
155,RUN,2025-02-11,-0.038686059415340424
156,RYTM,2025-02-11,-0.01737189292907715
157,SAIA,2025-02-11,-0.011579763144254684
158,SBAC,2025-02-11,0.008294543251395226
159,SBRA,2025-02-11,-0.021441012620925903
160,SCVL,2025-02-11,-0.00635157385841012
161,SHOO,2025-02-11,-0.002599855652078986
162,SLAB,2025-02-11,0.006821550894528627
163,SLDB,2025-02-11,-0.011436591856181622
164,SMCI,2025-02-11,-0.03737174719572067
165,SMTC,2025-02-11,0.010622267611324787
166,SRCE,2025-02-11,0.03804989531636238
167,SSP,2025-02-11,0.017173336818814278
168,SSRM,2025-02-11,-0.014319678768515587
169,STBA,2025-02-11,0.027281178161501884
170,STRO,2025-02-11,-0.03874814510345459
171,SVC,2025-02-11,-0.01392275933176279
172,SYBT,2025-02-11,0.024328183382749557
173,TCBI,2025-02-11,0.011992092244327068
174,TCOM,2025-02-11,-0.029557310044765472
175,TENX,2025-02-11,-0.04079311341047287
176,TH,2025-02-11,0.015230300836265087
177,TMUS,2025-02-11,0.007141358684748411
178,TNDM,2025-02-11,-0.053198203444480896
179,TTD,2025-02-11,-0.014547344297170639
180,TTMI,2025-02-11,0.032129742205142975
181,UAL,2025-02-11,-0.046045370399951935
182,ULH,2025-02-11,-0.009310046210885048
183,ULTA,2025-02-11,-0.01571023277938366
184,VCYT,2025-02-11,-0.010901445522904396
185,VIRT,2025-02-11,-0.01983143761754036
186,VKTX,2025-02-11,-0.017907414585351944
187,VOD,2025-02-11,-0.0070244912058115005
188,VRDN,2025-02-11,-0.0052105034701526165
189,VREX,2025-02-11,0.07701798528432846
190,VRNT,2025-02-11,-0.015733925625681877
191,VSAT,2025-02-11,-0.21401721239089966
192,WB,2025-02-11,-0.03315960243344307
193,WBD,2025-02-11,-0.016845185309648514
194,WDC,2025-02-11,0.014449656009674072
195,WEN,2025-02-11,0.01518362294882536
196,WSFS,2025-02-11,0.019309816882014275
197,XXII,2025-02-11,-0.04987164959311485
198,Z,2025-02-11,-0.019778285175561905
199,ZBRA,2025-02-11,-0.03496924787759781
0,ABAT,2025-02-12,-0.020386213436722755
1,ACLS,2025-02-12,0.02209302969276905
2,ACMR,2025-02-12,-0.007518088445067406
3,ADMA,2025-02-12,-0.010209753178060055
4,ADUS,2025-02-12,0.0002829674631357193
5,ADVM,2025-02-12,0.011715998873114586
6,AEIS,2025-02-12,-0.004707750864326954
7,AGNCM,2025-02-12,-0.02739590033888817
8,AHCO,2025-02-12,-0.017639439553022385
9,ALGT,2025-02-12,-0.019724015146493912
10,ALLO,2025-02-12,0.010338643565773964
11,AMSF,2025-02-12,-0.038091644644737244
12,ANAB,2025-02-12,0.18582101166248322
13,ANDE,2025-02-12,-0.020099220797419548
14,APLS,2025-02-12,-0.00826458539813757
15,APPF,2025-02-12,-0.042626604437828064
16,ASML,2025-02-12,-0.004928770940750837
17,ATRC,2025-02-12,0.01905531994998455
18,AVGO,2025-02-12,-0.004688701126724482
19,AVT,2025-02-12,0.0026826532557606697
20,AXDX,2025-02-12,-0.014704745262861252
21,AXSM,2025-02-12,0.042212020605802536
22,AZN,2025-02-12,0.024491850286722183
23,BANR,2025-02-12,-0.040867142379283905
24,BBIO,2025-02-12,0.02597961015999317
25,BCYC,2025-02-12,0.04160712659358978
26,BHFAP,2025-02-12,-0.00874689407646656
27,BKR,2025-02-12,-0.01592397131025791
28,BLDP,2025-02-12,0.07360751181840897
29,BLFS,2025-02-12,-0.017200486734509468
30,BLKB,2025-02-12,-0.010141479782760143
31,BLMN,2025-02-12,-0.05473049357533455
32,BNTX,2025-02-12,-0.02056429348886013
33,BPMC,2025-02-12,0.0159543976187706
34,CALM,2025-02-12,-0.09744685888290405
35,CAMT,2025-02-12,-0.0039732432924211025
36,CASH,2025-02-12,-0.04798146337270737
37,CATY,2025-02-12,-0.028061343356966972
38,CCEP,2025-02-12,-0.0013397290604189038
39,CDLX,2025-02-12,-0.007241453044116497
40,CDNS,2025-02-12,-0.036173392087221146
41,CENN,2025-02-12,-0.020712273195385933
42,CENX,2025-02-12,-0.04052698612213135
43,CGC,2025-02-12,0.020781761035323143
44,CHDN,2025-02-12,-0.007112233899533749
45,CLBK,2025-02-12,-0.015201374888420105
46,COKE,2025-02-12,0.0018744968110695481
47,COLB,2025-02-12,-0.031410280615091324
48,COO,2025-02-12,-0.04018561542034149
49,CORT,2025-02-12,0.009555656462907791
50,CRMT,2025-02-12,-0.013463144190609455
51,CRNX,2025-02-12,-0.0069307805970311165
52,CRTO,2025-02-12,0.0032905612606555223
53,CRVL,2025-02-12,-0.027351586148142815
54,CSCO,2025-02-12,-0.004385130479931831
55,CSQ,2025-02-12,-0.019704731181263924
56,CSWI,2025-02-12,-0.026611313223838806
57,CVBF,2025-02-12,-0.026111626997590065
58,CWST,2025-02-12,-0.011944947764277458
59,CYCC,2025-02-12,-0.013859212398529053
60,CZR,2025-02-12,-0.0014968744944781065
61,DLTR,2025-02-12,-0.01057472638785839
62,DORM,2025-02-12,-0.017110774293541908
63,ENTA,2025-02-12,0.029841363430023193
64,EQIX,2025-02-12,-0.009426329284906387
65,ERIC,2025-02-12,0.009653633460402489
66,EVRG,2025-02-12,-0.00019890815019607544
67,EWBC,2025-02-12,-0.019640877842903137
68,EXAS,2025-02-12,-0.013360066339373589
69,EXLS,2025-02-12,0.0010649549076333642
70,EXPI,2025-02-12,-0.022697689011693
71,EYE,2025-02-12,0.028276044875383377
72,FBNC,2025-02-12,-0.03289153426885605
73,FBRX,2025-02-12,-0.0037462867330759764
74,FCNCA,2025-02-12,-0.01629306934773922
75,FELE,2025-02-12,-0.018616972491145134
76,FIBK,2025-02-12,-0.03349568322300911
77,FLEX,2025-02-12,-0.0031574659515172243
78,FRGT,2025-02-12,-0.03854190185666084
79,FRHC,2025-02-12,0.004642067477107048
80,FRME,2025-02-12,-0.023575928062200546
81,FWONA,2025-02-12,0.0004564430273603648
82,FWONK,2025-02-12,0.0014407978160306811
83,GDEN,2025-02-12,-0.0064337789081037045
84,GIII,2025-02-12,-0.024354122579097748
85,GILD,2025-02-12,0.09025117754936218
86,GLNG,2025-02-12,-0.0016222097910940647
87,GNTX,2025-02-12,-0.026918921619653702
88,GOOGL,2025-02-12,-0.014049644581973553
89,GRPN,2025-02-12,0.02017739973962307
90,HCSG,2025-02-12,-0.036164939403533936
91,HIMX,2025-02-12,-0.10145891457796097
92,HOPE,2025-02-12,-0.03588482365012169
93,HST,2025-02-12,-0.011358059011399746
94,HTLD,2025-02-12,-0.03048132173717022
95,HUT,2025-02-12,0.00030130986124277115
96,HWC,2025-02-12,-0.0373360812664032
97,ICUI,2025-02-12,-0.013948357664048672
98,IESC,2025-02-12,-0.004788081627339125
99,INTC,2025-02-12,0.10822243988513947
100,INTU,2025-02-12,-0.027261679992079735
101,IOVA,2025-02-12,0.0037200632505118847
102,IPAR,2025-02-12,-0.026325397193431854
103,IPGP,2025-02-12,-0.03543131798505783
104,ISRG,2025-02-12,-0.007031892891973257
105,JBSS,2025-02-12,0.0031938909087330103
106,KALU,2025-02-12,-0.019378531724214554
107,KPRX,2025-02-12,0.028476059436798096
108,KRNT,2025-02-12,-0.003010445972904563
109,LAUR,2025-02-12,-0.0010536188492551446
110,LBRDA,2025-02-12,-0.0016718375263735652
111,LBTYK,2025-02-12,-0.004144917242228985
112,LECO,2025-02-12,0.002508381614461541
113,LILAK,2025-02-12,0.06307001411914825
114,LITE,2025-02-12,-0.0005007311119697988
115,MANH,2025-02-12,-0.001225811312906444
116,MDXG,2025-02-12,-0.0013186001451686025
117,MFIC,2025-02-12,-0.004203676711767912
118,MGEE,2025-02-12,-0.01361275278031826
119,MIDD,2025-02-12,0.003163910238072276
120,MLAB,2025-02-12,-0.03270452097058296
121,MMSI,2025-02-12,-0.021988792344927788
122,MNKD,2025-02-12,-0.003586201462894678
123,MOMO,2025-02-12,0.001354021136648953
124,MRVL,2025-02-12,-0.0165433157235384
125,NICE,2025-02-12,-0.005853789858520031
126,NMFC,2025-02-12,-0.003785665612667799
127,NUWE,2025-02-12,-0.04326246306300163
128,NVCR,2025-02-12,-0.001065333024598658
129,NWBI,2025-02-12,-0.03466324880719185
130,OFIX,2025-02-12,-0.013109914027154446
131,OFLX,2025-02-12,-0.014070376753807068
132,OMCL,2025-02-12,-0.009424157440662384
133,OPK,2025-02-12,0.013773729093372822
134,ORKA,2025-02-12,0.01782134734094143
135,ORLY,2025-02-12,-0.009543940424919128
136,OTTR,2025-02-12,-0.0035059587098658085
137,PDD,2025-02-12,0.007386526092886925
138,PNTG,2025-02-12,-0.021791324019432068
139,POOL,2025-02-12,-0.005472325254231691
140,POWL,2025-02-12,0.00839538685977459
141,PPBI,2025-02-12,-0.061088256537914276
142,PPC,2025-02-12,-0.06397008150815964
143,PRAA,2025-02-12,-0.012505490332841873
144,PRPL,2025-02-12,-0.00793274026364088
145,PZZA,2025-02-12,0.1343396008014679
146,QTRX,2025-02-12,-0.008332381956279278
147,QURE,2025-02-12,-0.002226981334388256
148,RDFN,2025-02-12,0.13066023588180542
149,RDHL,2025-02-12,-0.0007765766349621117
150,REAL,2025-02-12,-0.015099571086466312
151,REG,2025-02-12,-0.004794395994395018
152,REYN,2025-02-12,-0.02229815535247326
153,RGLD,2025-02-12,0.019561737775802612
154,RIOT,2025-02-12,0.011475051753222942
155,RUN,2025-02-12,-0.006567988079041243
156,RYTM,2025-02-12,-0.0051534357480704784
157,SAIA,2025-02-12,-0.031732503324747086
158,SBAC,2025-02-12,-0.01804560422897339
159,SBRA,2025-02-12,-0.005764019209891558
160,SCVL,2025-02-12,-0.013205735012888908
161,SHOO,2025-02-12,-0.02100992016494274
162,SLAB,2025-02-12,0.009599859826266766
163,SLDB,2025-02-12,0.0757846012711525
164,SMCI,2025-02-12,0.03164059296250343
165,SMTC,2025-02-12,-0.07113581895828247
166,SRCE,2025-02-12,-0.006870067212730646
167,SSP,2025-02-12,0.0024595248978585005
168,SSRM,2025-02-12,-0.0011696325382217765
169,STBA,2025-02-12,-0.03038971871137619
170,STRO,2025-02-12,-0.01922028698027134
171,SVC,2025-02-12,-0.055817048996686935
172,SYBT,2025-02-12,-0.03572498634457588
173,TCBI,2025-02-12,-0.022056205198168755
174,TCOM,2025-02-12,0.016167141497135162
175,TENX,2025-02-12,-0.019428886473178864
176,TH,2025-02-12,0.021302439272403717
177,TMUS,2025-02-12,-0.0005866772844456136
178,TNDM,2025-02-12,-0.0025925913359969854
179,TTD,2025-02-12,0.02632981538772583
180,TTMI,2025-02-12,-0.03354562819004059
181,UAL,2025-02-12,0.014266551472246647
182,ULH,2025-02-12,-0.023914622142910957
183,ULTA,2025-02-12,-0.02302216738462448
184,VCYT,2025-02-12,-0.016126062721014023
185,VIRT,2025-02-12,-0.03562944754958153
186,VKTX,2025-02-12,0.006447706371545792
187,VOD,2025-02-12,0.01311962679028511
188,VRDN,2025-02-12,-0.02995685301721096
189,VREX,2025-02-12,-0.027553996071219444
190,VRNT,2025-02-12,0.0056113796308636665
191,VSAT,2025-02-12,0.002312177326530218
192,WB,2025-02-12,0.004504668992012739
193,WBD,2025-02-12,-0.010360043495893478
194,WDC,2025-02-12,-0.03428351879119873
195,WEN,2025-02-12,-0.008383206091821194
196,WSFS,2025-02-12,-0.030858000740408897
197,XXII,2025-02-12,0.043048735707998276
198,Z,2025-02-12,-0.18964123725891113
199,ZBRA,2025-02-12,-0.015871422365307808
0,ABAT,2025-02-13,0.054917845875024796
1,ACLS,2025-02-13,0.015142851509153843
2,ACMR,2025-02-13,-0.01889904960989952
3,ADMA,2025-02-13,0.010605466552078724
4,ADUS,2025-02-13,0.007411338854581118
5,ADVM,2025-02-13,0.025915317237377167
6,AEIS,2025-02-13,0.14996235072612762
7,AGNCM,2025-02-13,0.014572428539395332
8,AHCO,2025-02-13,0.010726256296038628
9,ALGT,2025-02-13,0.0023464239202439785
10,ALLO,2025-02-13,-0.003184317145496607
11,AMSF,2025-02-13,0.02541223168373108
12,ANAB,2025-02-13,0.1060347855091095
13,ANDE,2025-02-13,0.009075559675693512
14,APLS,2025-02-13,-0.0404563806951046
15,APPF,2025-02-13,-0.0061372132040560246
16,ASML,2025-02-13,0.014490942470729351
17,ATRC,2025-02-13,-0.09503311663866043
18,AVGO,2025-02-13,-0.011509502306580544
19,AVT,2025-02-13,0.02320045419037342
20,AXDX,2025-02-13,-0.01136364508420229
21,AXSM,2025-02-13,0.009479698725044727
22,AZN,2025-02-13,-0.005208247806876898
23,BANR,2025-02-13,0.0065123410895466805
24,BBIO,2025-02-13,-0.00905880518257618
25,BCYC,2025-02-13,0.004264965653419495
26,BHFAP,2025-02-13,0.000785765063483268
27,BKR,2025-02-13,-0.016530705615878105
28,BLDP,2025-02-13,0.014516637660562992
29,BLFS,2025-02-13,0.01468276884406805
30,BLKB,2025-02-13,0.013944749720394611
31,BLMN,2025-02-13,-0.030123014003038406
32,BNTX,2025-02-13,0.06409764289855957
33,BPMC,2025-02-13,-0.06519833207130432
34,CALM,2025-02-13,0.029233744367957115
35,CAMT,2025-02-13,0.009474772959947586
36,CASH,2025-02-13,0.01411538664251566
37,CATY,2025-02-13,0.014134873636066914
38,CCEP,2025-02-13,0.04423372820019722
39,CDLX,2025-02-13,-0.004374610260128975
40,CDNS,2025-02-13,0.005317009054124355
41,CENN,2025-02-13,-0.047120802104473114
42,CENX,2025-02-13,0.0338699035346508
43,CGC,2025-02-13,0.017611786723136902
44,CHDN,2025-02-13,0.03187081962823868
45,CLBK,2025-02-13,0.027441348880529404
46,COKE,2025-02-13,0.022033508867025375
47,COLB,2025-02-13,0.004467718303203583
48,COO,2025-02-13,0.025586852803826332
49,CORT,2025-02-13,0.005936138331890106
50,CRMT,2025-02-13,0.005713277962058783
51,CRNX,2025-02-13,-0.0029550387989729643
52,CRTO,2025-02-13,-0.006468816194683313
53,CRVL,2025-02-13,0.03184029087424278
54,CSCO,2025-02-13,0.024328414350748062
55,CSQ,2025-02-13,0.010038215667009354
56,CSWI,2025-02-13,0.011609472334384918
57,CVBF,2025-02-13,0.013231310062110424
58,CWST,2025-02-13,-0.003119353437796235
59,CYCC,2025-02-13,0.028737908229231834
60,CZR,2025-02-13,0.1361681967973709
61,DLTR,2025-02-13,-0.0027596009895205498
62,DORM,2025-02-13,-0.0018788912566378713
63,ENTA,2025-02-13,0.20843027532100677
64,EQIX,2025-02-13,-0.02798166312277317
65,ERIC,2025-02-13,0.004374845884740353
66,EVRG,2025-02-13,0.009591909125447273
67,EWBC,2025-02-13,0.002974333707243204
68,EXAS,2025-02-13,-0.010254410095512867
69,EXLS,2025-02-13,0.008034532889723778
70,EXPI,2025-02-13,0.02210288681089878
71,EYE,2025-02-13,0.012248937040567398
72,FBNC,2025-02-13,0.0013053298462182283
73,FBRX,2025-02-13,-0.01082338485866785
74,FCNCA,2025-02-13,-0.01307653822004795
75,FELE,2025-02-13,0.010018642991781235
76,FIBK,2025-02-13,0.009908251464366913
77,FLEX,2025-02-13,-0.020836075767874718
78,FRGT,2025-02-13,-0.0011981729185208678
79,FRHC,2025-02-13,0.027948541566729546
80,FRME,2025-02-13,0.007925525307655334
81,FWONA,2025-02-13,0.010038616135716438
82,FWONK,2025-02-13,0.014841435477137566
83,GDEN,2025-02-13,0.042837440967559814
84,GIII,2025-02-13,0.026605045422911644
85,GILD,2025-02-13,0.011020827107131481
86,GLNG,2025-02-13,0.019643137231469154
87,GNTX,2025-02-13,0.010156271047890186
88,GOOGL,2025-02-13,0.013826118782162666
89,GRPN,2025-02-13,0.07667247951030731
90,HCSG,2025-02-13,0.08283758908510208
91,HIMX,2025-02-13,0.1103656217455864
92,HOPE,2025-02-13,-0.008056855760514736
93,HST,2025-02-13,0.007305693347007036
94,HTLD,2025-02-13,-0.008917950093746185
95,HUT,2025-02-13,-0.002845789073035121
96,HWC,2025-02-13,0.013124137185513973
97,ICUI,2025-02-13,0.011260670609772205
98,IESC,2025-02-13,0.011471495032310486
99,INTC,2025-02-13,0.07935293763875961
100,INTU,2025-02-13,0.018689464777708054
101,IOVA,2025-02-13,-0.007224654778838158
102,IPAR,2025-02-13,0.021078545600175858
103,IPGP,2025-02-13,0.015538261272013187
104,ISRG,2025-02-13,-0.00834576040506363
105,JBSS,2025-02-13,-0.01089733187109232
106,KALU,2025-02-13,0.0006291390745900571
107,KPRX,2025-02-13,0.0029809349216520786
108,KRNT,2025-02-13,-0.0013432056875899434
109,LAUR,2025-02-13,0.010266703553497791
110,LBRDA,2025-02-13,0.006725768558681011
111,LBTYK,2025-02-13,-0.014281985349953175
112,LECO,2025-02-13,0.16777168214321136
113,LILAK,2025-02-13,0.014242244884371758
114,LITE,2025-02-13,-0.0039399154484272
115,MANH,2025-02-13,0.0012748988810926676
116,MDXG,2025-02-13,0.007692391984164715
117,MFIC,2025-02-13,0.00240952055901289
118,MGEE,2025-02-13,0.007747714873403311
119,MIDD,2025-02-13,0.00252868072129786
120,MLAB,2025-02-13,0.00260102073661983
121,MMSI,2025-02-13,-0.0039237914606928825
122,MNKD,2025-02-13,-0.0065945470705628395
123,MOMO,2025-02-13,0.008169383741915226
124,MRVL,2025-02-13,-0.006153306923806667
125,NICE,2025-02-13,0.018344184383749962
126,NMFC,2025-02-13,0.0016818151343613863
127,NUWE,2025-02-13,0.13961279392242432
128,NVCR,2025-02-13,-0.014319549314677715
129,NWBI,2025-02-13,0.0074083940126001835
130,OFIX,2025-02-13,0.01601991429924965
131,OFLX,2025-02-13,0.0006255553453229368
132,OMCL,2025-02-13,-0.0015594592550769448
133,OPK,2025-02-13,-0.0002256501466035843
134,ORKA,2025-02-13,-0.015079404227435589
135,ORLY,2025-02-13,0.009867772459983826
136,OTTR,2025-02-13,-0.0037067204248160124
137,PDD,2025-02-13,0.017663460224866867
138,PNTG,2025-02-13,0.01682095415890217
139,POOL,2025-02-13,0.012451770715415478
140,POWL,2025-02-13,0.011766730807721615
141,PPBI,2025-02-13,0.0014599625719711185
142,PPC,2025-02-13,0.026576997712254524
143,PRAA,2025-02-13,0.008714287541806698
144,PRPL,2025-02-13,-0.001182558829896152
145,PZZA,2025-02-13,0.48368534445762634
146,QTRX,2025-02-13,0.009687799029052258
147,QURE,2025-02-13,-0.01223504077643156
148,RDFN,2025-02-13,-0.014661313034594059
149,RDHL,2025-02-13,-0.02337706834077835
150,REAL,2025-02-13,0.0007403696654364467
151,REG,2025-02-13,0.017125703394412994
152,REYN,2025-02-13,-0.004731937311589718
153,RGLD,2025-02-13,0.0458495169878006
154,RIOT,2025-02-13,0.07179614156484604
155,RUN,2025-02-13,0.09050504863262177
156,RYTM,2025-02-13,-0.008949168026447296
157,SAIA,2025-02-13,0.007307801861315966
158,SBAC,2025-02-13,-0.009368160739541054
159,SBRA,2025-02-13,0.04226241633296013
160,SCVL,2025-02-13,-0.008157678879797459
161,SHOO,2025-02-13,0.05310329794883728
162,SLAB,2025-02-13,0.009289626963436604
163,SLDB,2025-02-13,0.04939962550997734
164,SMCI,2025-02-13,-0.002719869138672948
165,SMTC,2025-02-13,0.007142509799450636
166,SRCE,2025-02-13,0.010906906798481941
167,SSP,2025-02-13,-0.0012607949320226908
168,SSRM,2025-02-13,0.017811330035328865
169,STBA,2025-02-13,0.004585664253681898
170,STRO,2025-02-13,0.024143246933817863
171,SVC,2025-02-13,-0.017086660489439964
172,SYBT,2025-02-13,0.0003226315602660179
173,TCBI,2025-02-13,-0.005499909166246653
174,TCOM,2025-02-13,0.01170332171022892
175,TENX,2025-02-13,-0.047045279294252396
176,TH,2025-02-13,-0.005144521128386259
177,TMUS,2025-02-13,0.02700827457010746
178,TNDM,2025-02-13,-0.012942946515977383
179,TTD,2025-02-13,-0.2944328486919403
180,TTMI,2025-02-13,0.012746716849505901
181,UAL,2025-02-13,-0.03243468701839447
182,ULH,2025-02-13,-0.002809935249388218
183,ULTA,2025-02-13,-0.0358564630150795
184,VCYT,2025-02-13,-0.01777813583612442
185,VIRT,2025-02-13,0.0008510013576596975
186,VKTX,2025-02-13,-0.012974822893738747
187,VOD,2025-02-13,-0.04933655634522438
188,VRDN,2025-02-13,-0.019667210057377815
189,VREX,2025-02-13,0.028656328096985817
190,VRNT,2025-02-13,-0.0065089124254882336
191,VSAT,2025-02-13,0.008024985902011395
192,WB,2025-02-13,0.03005104698240757
