,code,dt,score
1,000002SZ,2024-09-09,0.0015453258529305458
2,000157SZ,2024-09-09,0.07019437849521637
3,000166SZ,2024-09-09,0.06548868119716644
4,000333SZ,2024-09-09,0.0030211922712624073
5,000338SZ,2024-09-09,0.000447823345893994
6,000538SZ,2024-09-09,0.1740177720785141
7,000568SZ,2024-09-09,0.005297618918120861
8,000596SZ,2024-09-09,0.0101457629352808
9,000617SZ,2024-09-09,0.8959133625030518
10,000625SZ,2024-09-09,0.0009412025101482868
11,000651SZ,2024-09-09,0.0017189999343827367
12,000661SZ,2024-09-09,0.03236393257975578
13,000708SZ,2024-09-09,0.0009409976773895323
14,000725SZ,2024-09-09,0.0015707830898463726
15,000768SZ,2024-09-09,0.001997416839003563
16,000776SZ,2024-09-09,0.1619299203157425
17,000786SZ,2024-09-09,0.0011035436764359474
18,000800SZ,2024-09-09,0.012659382075071335
19,000807SZ,2024-09-09,0.006668346934020519
20,000858SZ,2024-09-09,0.019107786938548088
21,000876SZ,2024-09-09,0.048532839864492416
22,000895SZ,2024-09-09,0.25180384516716003
23,000938SZ,2024-09-09,0.010898441076278687
24,000963SZ,2024-09-09,0.013747536577284336
25,000999SZ,2024-09-09,0.4534786641597748
26,001965SZ,2024-09-09,0.02034055069088936
27,002001SZ,2024-09-09,0.007940112613141537
28,002007SZ,2024-09-09,0.0038633013609796762
29,002027SZ,2024-09-09,0.0006137891905382276
30,002028SZ,2024-09-09,0.003270873799920082
31,002050SZ,2024-09-09,0.46617022156715393
32,002129SZ,2024-09-09,0.011003960855305195
33,002179SZ,2024-09-09,0.9970787763595581
34,002230SZ,2024-09-09,0.00314957182854414
35,002236SZ,2024-09-09,0.023033399134874344
36,002241SZ,2024-09-09,0.5557388067245483
37,002271SZ,2024-09-09,0.024486111477017403
38,002304SZ,2024-09-09,0.0005616133566945791
39,002311SZ,2024-09-09,0.007774986792355776
40,002371SZ,2024-09-09,0.02832264080643654
41,002415SZ,2024-09-09,0.0007771882228553295
42,002422SZ,2024-09-09,0.12285421788692474
43,002459SZ,2024-09-09,0.062476612627506256
44,002460SZ,2024-09-09,0.0027201625052839518
45,002463SZ,2024-09-09,0.052645936608314514
46,002466SZ,2024-09-09,0.0012203877558931708
47,002475SZ,2024-09-09,0.12590664625167847
48,002493SZ,2024-09-09,0.0025203474797308445
49,002555SZ,2024-09-09,0.002946582855656743
50,002594SZ,2024-09-09,0.22050601243972778
51,002601SZ,2024-09-09,0.002357061253860593
52,002648SZ,2024-09-09,0.9224320650100708
53,002709SZ,2024-09-09,0.017327940091490746
54,002714SZ,2024-09-09,0.9971171617507935
55,002916SZ,2024-09-09,0.5222705602645874
56,002920SZ,2024-09-09,0.002622583182528615
57,002938SZ,2024-09-09,0.016061970964074135
58,003816SZ,2024-09-09,0.32230013608932495
59,300014SZ,2024-09-09,0.014083978720009327
60,300033SZ,2024-09-09,0.7890959978103638
61,300059SZ,2024-09-09,0.24470382928848267
62,300122SZ,2024-09-09,0.6480924487113953
63,300124SZ,2024-09-09,0.9300777912139893
64,300274SZ,2024-09-09,0.5233320593833923
65,300308SZ,2024-09-09,0.8940455913543701
66,300316SZ,2024-09-09,0.022099610418081284
67,300347SZ,2024-09-09,0.9708980917930603
68,300394SZ,2024-09-09,0.9871736764907837
69,300408SZ,2024-09-09,0.03601610288023949
70,300413SZ,2024-09-09,0.9621050953865051
71,300418SZ,2024-09-09,0.3126174509525299
72,300433SZ,2024-09-09,0.4666711390018463
73,300450SZ,2024-09-09,0.7118110656738281
74,300498SZ,2024-09-09,0.12051191926002502
75,300502SZ,2024-09-09,0.9938947558403015
76,300628SZ,2024-09-09,0.9988235831260681
77,300661SZ,2024-09-09,0.15507133305072784
78,300750SZ,2024-09-09,0.26998481154441833
79,300759SZ,2024-09-09,0.9987911581993103
80,300760SZ,2024-09-09,0.8658310770988464
81,300782SZ,2024-09-09,0.01698412373661995
82,600000SS,2024-09-09,0.04646044224500656
83,600010SS,2024-09-09,0.9144663214683533
84,600011SS,2024-09-09,0.06191045418381691
85,600015SS,2024-09-09,0.5931301712989807
86,600016SS,2024-09-09,0.000845662725623697
87,600018SS,2024-09-09,0.004265414085239172
88,600019SS,2024-09-09,0.001795059535652399
89,600023SS,2024-09-09,0.023296572268009186
90,600025SS,2024-09-09,0.03909944370388985
91,600026SS,2024-09-09,0.440419465303421
92,600028SS,2024-09-09,0.003923151642084122
93,600029SS,2024-09-09,0.020587565377354622
94,600031SS,2024-09-09,0.0038426497485488653
95,600036SS,2024-09-09,0.0036882488057017326
96,600048SS,2024-09-09,0.01244205143302679
97,600050SS,2024-09-09,0.02110799215734005
98,600061SS,2024-09-09,0.9196363091468811
99,600085SS,2024-09-09,0.00623053265735507
100,600089SS,2024-09-09,0.001543380436487496
101,600104SS,2024-09-09,0.3338601589202881
102,600111SS,2024-09-09,0.0009067182545550168
103,600115SS,2024-09-09,0.020399421453475952
104,600161SS,2024-09-09,0.0007282891310751438
105,600183SS,2024-09-09,0.2179165482521057
106,600188SS,2024-09-09,0.0010121187660843134
107,600196SS,2024-09-09,0.006547214929014444
108,600219SS,2024-09-09,0.009035509079694748
109,600233SS,2024-09-09,0.5307078957557678
110,600276SS,2024-09-09,0.9314389228820801
111,600309SS,2024-09-09,0.02736962027847767
112,600332SS,2024-09-09,0.1991455852985382
113,600346SS,2024-09-09,0.009985516779124737
114,600362SS,2024-09-09,0.10708755999803543
115,600377SS,2024-09-09,0.02753305435180664
116,600406SS,2024-09-09,0.42281126976013184
117,600415SS,2024-09-09,0.15742363035678864
118,600426SS,2024-09-09,0.3485867977142334
119,600436SS,2024-09-09,0.5508193373680115
120,600438SS,2024-09-09,0.029746590182185173
121,600489SS,2024-09-09,0.40392881631851196
122,600519SS,2024-09-09,0.0006727986037731171
123,600570SS,2024-09-09,0.0072728306986391544
124,600585SS,2024-09-09,0.006128480192273855
125,600588SS,2024-09-09,0.007864761166274548
126,600600SS,2024-09-09,0.002693925751373172
127,600660SS,2024-09-09,0.27858394384384155
128,600674SS,2024-09-09,0.9825054407119751
129,600741SS,2024-09-09,0.16240428388118744
130,600760SS,2024-09-09,0.0021587146911770105
131,600795SS,2024-09-09,0.0015949119115248322
132,600809SS,2024-09-09,0.025785958394408226
133,600875SS,2024-09-09,0.025612616911530495
134,600886SS,2024-09-09,0.09579313546419144
135,600887SS,2024-09-09,0.020523786544799805
136,600926SS,2024-09-09,0.0027805017307400703
137,600989SS,2024-09-09,0.029666448011994362
138,601006SS,2024-09-09,0.48871976137161255
139,601009SS,2024-09-09,0.016646170988678932
140,601012SS,2024-09-09,0.0012444520834833384
141,601021SS,2024-09-09,0.8943222165107727
142,601058SS,2024-09-09,0.036219749599695206
143,601066SS,2024-09-09,0.13349704444408417
144,601088SS,2024-09-09,0.011440703645348549
145,601100SS,2024-09-09,0.15665917098522186
146,601117SS,2024-09-09,0.6230172514915466
147,601138SS,2024-09-09,0.5956892371177673
148,601166SS,2024-09-09,0.0030546379275619984
149,601169SS,2024-09-09,0.0013559161452576518
150,601186SS,2024-09-09,0.3102706968784332
151,601225SS,2024-09-09,0.010645131580531597
152,601229SS,2024-09-09,0.016084451228380203
153,601238SS,2024-09-09,0.002082568360492587
154,601288SS,2024-09-09,0.8437250256538391
155,601318SS,2024-09-09,0.0028714833315461874
156,601319SS,2024-09-09,0.2889430820941925
157,601328SS,2024-09-09,0.010928856208920479
158,601336SS,2024-09-09,0.30755066871643066
159,601360SS,2024-09-09,0.003119568107649684
160,601390SS,2024-09-09,0.11433196812868118
161,601398SS,2024-09-09,0.7096890807151794
162,601600SS,2024-09-09,0.00517628388479352
163,601601SS,2024-09-09,0.007420203182846308
164,601607SS,2024-09-09,0.9481348395347595
165,601618SS,2024-09-09,0.20029403269290924
166,601628SS,2024-09-09,0.10176584124565125
167,601633SS,2024-09-09,0.1329902857542038
168,601658SS,2024-09-09,0.017826249822974205
169,601668SS,2024-09-09,0.049124330282211304
170,601669SS,2024-09-09,0.5746660232543945
171,601688SS,2024-09-09,0.06160817667841911
172,601689SS,2024-09-09,0.3492361903190613
173,601698SS,2024-09-09,0.13032770156860352
174,601699SS,2024-09-09,0.0035763802006840706
175,601766SS,2024-09-09,0.0462970994412899
176,601788SS,2024-09-09,0.001097579370252788
177,601799SS,2024-09-09,0.009199333377182484
178,601800SS,2024-09-09,0.032984569668769836
179,601808SS,2024-09-09,0.013103031553328037
180,601816SS,2024-09-09,0.131254643201828
181,601818SS,2024-09-09,0.09762120246887207
182,601838SS,2024-09-09,0.07600087672472
183,601857SS,2024-09-09,0.01731107570230961
184,601865SS,2024-09-09,0.014450744725763798
185,601872SS,2024-09-09,0.04691968485713005
186,601877SS,2024-09-09,0.012013246305286884
187,601878SS,2024-09-09,0.011157909408211708
188,601881SS,2024-09-09,0.10360642522573471
189,601888SS,2024-09-09,0.038996703922748566
190,601899SS,2024-09-09,0.00208101118914783
191,601901SS,2024-09-09,0.04908807948231697
192,601919SS,2024-09-09,0.04886973276734352
193,601939SS,2024-09-09,0.6942070126533508
194,601985SS,2024-09-09,0.6920215487480164
195,601988SS,2024-09-09,0.04059385508298874
196,601998SS,2024-09-09,0.007567351218312979
197,603019SS,2024-09-09,0.7581598162651062
198,603195SS,2024-09-09,0.002048004185780883
199,603259SS,2024-09-09,0.9980331063270569
200,603260SS,2024-09-09,0.4803182780742645
201,603288SS,2024-09-09,0.3829279839992523
202,603369SS,2024-09-09,0.011560121551156044
203,603501SS,2024-09-09,0.5065886378288269
204,603659SS,2024-09-09,0.02705044485628605
205,603799SS,2024-09-09,0.0011564745800569654
206,603806SS,2024-09-09,0.4493175745010376
207,603833SS,2024-09-09,0.019758686423301697
208,603986SS,2024-09-09,0.1602788269519806
209,603993SS,2024-09-09,0.002459624782204628
210,688008SS,2024-09-09,0.007774758618324995
211,688009SS,2024-09-09,0.11818313598632812
212,688012SS,2024-09-09,0.48465076088905334
213,688036SS,2024-09-09,0.001521817990578711
214,688111SS,2024-09-09,0.5987361073493958
215,688169SS,2024-09-09,0.005002785474061966
216,688396SS,2024-09-09,0.642814576625824
0,000001SZ,2024-09-10,0.9942628741264343
1,000002SZ,2024-09-10,0.0017739951144903898
2,000157SZ,2024-09-10,0.8160632848739624
3,000166SZ,2024-09-10,0.06948030740022659
4,000333SZ,2024-09-10,0.06351277232170105
5,000338SZ,2024-09-10,0.23276618123054504
6,000538SZ,2024-09-10,0.001453367993235588
7,000568SZ,2024-09-10,0.010361549444496632
8,000596SZ,2024-09-10,0.3074009120464325
9,000617SZ,2024-09-10,0.8769923448562622
10,000625SZ,2024-09-10,0.9622363448143005
11,000651SZ,2024-09-10,0.989241898059845
12,000661SZ,2024-09-10,0.0022211242467164993
13,000708SZ,2024-09-10,0.12091144919395447
14,000725SZ,2024-09-10,0.9932562112808228
15,000768SZ,2024-09-10,0.001449566800147295
16,000776SZ,2024-09-10,0.5269083380699158
17,000786SZ,2024-09-10,0.013843303546309471
18,000800SZ,2024-09-10,0.9523651003837585
19,000807SZ,2024-09-10,0.40531787276268005
20,000858SZ,2024-09-10,0.671676516532898
21,000876SZ,2024-09-10,0.04725373908877373
22,000895SZ,2024-09-10,0.9921006560325623
23,000938SZ,2024-09-10,0.9981583952903748
24,000963SZ,2024-09-10,0.0009113767300732434
25,000999SZ,2024-09-10,0.0003907716309186071
26,001965SZ,2024-09-10,0.15757207572460175
27,002001SZ,2024-09-10,0.001352716120891273
28,002007SZ,2024-09-10,0.001199241611175239
29,002027SZ,2024-09-10,0.9988112449645996
30,002028SZ,2024-09-10,0.9987565279006958
31,002050SZ,2024-09-10,0.20602403581142426
32,002129SZ,2024-09-10,0.0060928938910365105
33,002179SZ,2024-09-10,0.9879387617111206
34,002230SZ,2024-09-10,0.9946504235267639
35,002236SZ,2024-09-10,0.9946793913841248
36,002241SZ,2024-09-10,0.9844868779182434
37,002271SZ,2024-09-10,0.006529372185468674
38,002304SZ,2024-09-10,0.7746239900588989
39,002311SZ,2024-09-10,0.0008860627422109246
40,002371SZ,2024-09-10,0.9476261138916016
41,002415SZ,2024-09-10,0.9987837672233582
42,002422SZ,2024-09-10,0.003921420779079199
43,002459SZ,2024-09-10,0.21019677817821503
44,002460SZ,2024-09-10,0.0019665323197841644
45,002463SZ,2024-09-10,0.9970281720161438
46,002466SZ,2024-09-10,0.0006387848989106715
47,002475SZ,2024-09-10,0.9962331652641296
48,002493SZ,2024-09-10,0.024346189573407173
49,002555SZ,2024-09-10,0.9944455027580261
50,002594SZ,2024-09-10,0.24681775271892548
51,002601SZ,2024-09-10,0.9974828362464905
52,002648SZ,2024-09-10,0.6710494756698608
53,002709SZ,2024-09-10,0.0012735170312225819
54,002714SZ,2024-09-10,0.1592252254486084
55,002916SZ,2024-09-10,0.9903242588043213
56,002920SZ,2024-09-10,0.9958723187446594
57,002938SZ,2024-09-10,0.9634294509887695
58,003816SZ,2024-09-10,0.38704973459243774
59,300014SZ,2024-09-10,0.0027560703456401825
60,300033SZ,2024-09-10,0.9725712537765503
61,300059SZ,2024-09-10,0.006818314082920551
62,300122SZ,2024-09-10,0.9402772188186646
63,300124SZ,2024-09-10,0.9953606724739075
64,300274SZ,2024-09-10,0.748341977596283
65,300308SZ,2024-09-10,0.9981594681739807
66,300316SZ,2024-09-10,0.7052844166755676
67,300347SZ,2024-09-10,0.013770390301942825
68,300394SZ,2024-09-10,0.8532120585441589
69,300408SZ,2024-09-10,0.9981265664100647
70,300413SZ,2024-09-10,0.8281972408294678
71,300418SZ,2024-09-10,0.033077940344810486
72,300433SZ,2024-09-10,0.7517855167388916
73,300450SZ,2024-09-10,0.2139659821987152
74,300498SZ,2024-09-10,0.08989836275577545
75,300502SZ,2024-09-10,0.9964132905006409
76,300628SZ,2024-09-10,0.9952104687690735
77,300661SZ,2024-09-10,0.9952428936958313
78,300750SZ,2024-09-10,0.0006524181226268411
79,300759SZ,2024-09-10,0.014219445176422596
80,300760SZ,2024-09-10,0.45403188467025757
81,300782SZ,2024-09-10,0.599441409111023
82,600000SS,2024-09-10,0.9918220639228821
83,600010SS,2024-09-10,0.0009583872742950916
84,600011SS,2024-09-10,0.8550763130187988
85,600015SS,2024-09-10,0.9756469130516052
86,600016SS,2024-09-10,0.28194481134414673
87,600018SS,2024-09-10,0.0006378510734066367
88,600019SS,2024-09-10,0.11809799075126648
89,600023SS,2024-09-10,0.6815375089645386
90,600025SS,2024-09-10,0.033329855650663376
91,600026SS,2024-09-10,0.4424513280391693
92,600028SS,2024-09-10,0.9956367611885071
93,600029SS,2024-09-10,0.0007763817557133734
94,600031SS,2024-09-10,0.9758211970329285
95,600036SS,2024-09-10,0.011603250168263912
96,600048SS,2024-09-10,0.0059525868855416775
97,600050SS,2024-09-10,0.9846479892730713
98,600061SS,2024-09-10,0.003305374411866069
99,600085SS,2024-09-10,0.0009609052794985473
100,600089SS,2024-09-10,0.003064057556912303
101,600104SS,2024-09-10,0.0013215383514761925
102,600111SS,2024-09-10,0.0006091133109293878
103,600115SS,2024-09-10,0.0028105448000133038
104,600161SS,2024-09-10,0.001379141234792769
105,600183SS,2024-09-10,0.9954820871353149
106,600188SS,2024-09-10,0.04995664581656456
107,600196SS,2024-09-10,0.9283252954483032
108,600219SS,2024-09-10,0.11872667819261551
109,600233SS,2024-09-10,0.0233235452324152
110,600276SS,2024-09-10,0.08274099975824356
111,600309SS,2024-09-10,0.0006518028676509857
112,600332SS,2024-09-10,0.005188391078263521
113,600346SS,2024-09-10,0.03557053580880165
114,600362SS,2024-09-10,0.6872907876968384
115,600377SS,2024-09-10,0.9849810600280762
116,600406SS,2024-09-10,0.7371839284896851
117,600415SS,2024-09-10,0.006485171616077423
118,600426SS,2024-09-10,0.9498547315597534
119,600436SS,2024-09-10,0.0003366612654644996
120,600438SS,2024-09-10,0.00067133893026039
121,600489SS,2024-09-10,0.8709298372268677
122,600519SS,2024-09-10,0.7832496762275696
123,600570SS,2024-09-10,0.9965348243713379
124,600585SS,2024-09-10,0.002018289640545845
125,600588SS,2024-09-10,0.9967522621154785
126,600600SS,2024-09-10,0.9558117389678955
127,600660SS,2024-09-10,0.025622937828302383
128,600674SS,2024-09-10,0.9946834444999695
129,600741SS,2024-09-10,0.9820990562438965
130,600760SS,2024-09-10,0.9859077334403992
131,600795SS,2024-09-10,0.02030244655907154
132,600809SS,2024-09-10,0.16205263137817383
133,600875SS,2024-09-10,0.0035931929014623165
134,600886SS,2024-09-10,0.8840634822845459
135,600887SS,2024-09-10,0.03941626101732254
136,600926SS,2024-09-10,0.5401838421821594
137,600989SS,2024-09-10,0.5016723871231079
138,601006SS,2024-09-10,0.7903974056243896
139,601009SS,2024-09-10,0.990862250328064
140,601012SS,2024-09-10,0.0002813720202539116
141,601021SS,2024-09-10,0.9985427856445312
142,601058SS,2024-09-10,0.9944373369216919
143,601066SS,2024-09-10,0.9982082843780518
144,601088SS,2024-09-10,0.9549544453620911
145,601100SS,2024-09-10,0.9901179671287537
146,601117SS,2024-09-10,0.8354510068893433
147,601138SS,2024-09-10,0.9936198592185974
148,601166SS,2024-09-10,0.8122682571411133
149,601169SS,2024-09-10,0.9905575513839722
150,601186SS,2024-09-10,0.7151432633399963
151,601225SS,2024-09-10,0.9964962601661682
152,601229SS,2024-09-10,0.9911681413650513
153,601238SS,2024-09-10,0.0004992387257516384
154,601288SS,2024-09-10,0.9904691576957703
155,601318SS,2024-09-10,0.4303075075149536
156,601319SS,2024-09-10,0.24980096518993378
157,601328SS,2024-09-10,0.6612138152122498
158,601336SS,2024-09-10,0.23232851922512054
159,601360SS,2024-09-10,0.9973987340927124
160,601390SS,2024-09-10,0.2360016256570816
161,601398SS,2024-09-10,0.9821417331695557
162,601600SS,2024-09-10,0.3266609311103821
163,601601SS,2024-09-10,0.05656241998076439
164,601607SS,2024-09-10,0.0005603408208116889
165,601618SS,2024-09-10,0.2836903929710388
166,601628SS,2024-09-10,0.4067613184452057
167,601633SS,2024-09-10,0.5343127846717834
168,601658SS,2024-09-10,0.9151906371116638
169,601668SS,2024-09-10,0.4338518977165222
170,601669SS,2024-09-10,0.25073957443237305
171,601688SS,2024-09-10,0.3595341145992279
172,601689SS,2024-09-10,0.9122804999351501
173,601698SS,2024-09-10,0.9979677796363831
174,601699SS,2024-09-10,0.22185125946998596
175,601766SS,2024-09-10,0.31999149918556213
176,601788SS,2024-09-10,0.0006354860961437225
177,601799SS,2024-09-10,0.003304155543446541
178,601800SS,2024-09-10,0.7166170477867126
179,601808SS,2024-09-10,0.4687030017375946
180,601816SS,2024-09-10,0.5448612570762634
181,601818SS,2024-09-10,0.9916594624519348
182,601838SS,2024-09-10,0.8268030881881714
183,601857SS,2024-09-10,0.8365796804428101
184,601865SS,2024-09-10,0.04540855810046196
185,601872SS,2024-09-10,0.7725446224212646
186,601877SS,2024-09-10,0.025587521493434906
187,601878SS,2024-09-10,0.0026274321135133505
188,601881SS,2024-09-10,0.09258918464183807
189,601888SS,2024-09-10,0.053035032004117966
190,601899SS,2024-09-10,0.7391905784606934
191,601901SS,2024-09-10,0.06097375974059105
192,601919SS,2024-09-10,0.571190357208252
193,601939SS,2024-09-10,0.9928366541862488
194,601985SS,2024-09-10,0.7369664907455444
195,601988SS,2024-09-10,0.9925366640090942
196,601998SS,2024-09-10,0.9864779710769653
197,603019SS,2024-09-10,0.9933516383171082
198,603195SS,2024-09-10,0.3490617573261261
199,603259SS,2024-09-10,0.0008534021326340735
200,603260SS,2024-09-10,0.011226443573832512
201,603288SS,2024-09-10,0.9925958514213562
202,603369SS,2024-09-10,0.8156179785728455
203,603501SS,2024-09-10,0.7029222846031189
204,603659SS,2024-09-10,0.02149561606347561
205,603799SS,2024-09-10,0.0012448978377506137
206,603806SS,2024-09-10,0.6599972248077393
207,603833SS,2024-09-10,0.6923606991767883
208,603986SS,2024-09-10,0.9847100377082825
209,603993SS,2024-09-10,0.3856445550918579
210,688008SS,2024-09-10,0.8119957447052002
211,688009SS,2024-09-10,0.09288854151964188
212,688012SS,2024-09-10,0.994778037071228
213,688036SS,2024-09-10,0.019811300560832024
214,688111SS,2024-09-10,0.9943232536315918
215,688169SS,2024-09-10,0.09991969168186188
216,688396SS,2024-09-10,0.9225395917892456
0,000001SZ,2024-09-11,0.0014826313126832247
1,000002SZ,2024-09-11,0.8747342824935913
2,000157SZ,2024-09-11,0.7241232991218567
3,000166SZ,2024-09-11,0.04442388191819191
4,000333SZ,2024-09-11,0.9984305500984192
5,000338SZ,2024-09-11,0.050969839096069336
6,000538SZ,2024-09-11,0.0032625908497720957
7,000568SZ,2024-09-11,0.5272400379180908
8,000596SZ,2024-09-11,0.0006564087816514075
9,000617SZ,2024-09-11,0.40529367327690125
10,000625SZ,2024-09-11,0.9053494930267334
11,000651SZ,2024-09-11,0.9798274040222168
12,000661SZ,2024-09-11,0.9723328351974487
13,000708SZ,2024-09-11,0.15566879510879517
14,000725SZ,2024-09-11,0.0016513545997440815
15,000768SZ,2024-09-11,0.0012313512852415442
16,000776SZ,2024-09-11,0.2572089731693268
17,000786SZ,2024-09-11,0.9982561469078064
18,000800SZ,2024-09-11,0.9969384670257568
19,000807SZ,2024-09-11,0.002767185214906931
20,000858SZ,2024-09-11,0.32805079221725464
21,000876SZ,2024-09-11,0.0011937262024730444
22,000895SZ,2024-09-11,0.9936215281486511
23,000938SZ,2024-09-11,0.01089484803378582
24,000963SZ,2024-09-11,0.6501853466033936
25,000999SZ,2024-09-11,0.0011096377857029438
26,001965SZ,2024-09-11,0.001158309169113636
27,002001SZ,2024-09-11,0.875311017036438
28,002007SZ,2024-09-11,0.00043375571840442717
29,002027SZ,2024-09-11,0.989754855632782
30,002028SZ,2024-09-11,0.9949578642845154
31,002050SZ,2024-09-11,0.9943116903305054
32,002129SZ,2024-09-11,0.9954343438148499
33,002179SZ,2024-09-11,0.17716819047927856
34,002230SZ,2024-09-11,0.9948871731758118
35,002236SZ,2024-09-11,0.42974233627319336
36,002241SZ,2024-09-11,0.000294379802653566
37,002271SZ,2024-09-11,0.9671886563301086
38,002304SZ,2024-09-11,0.0749044418334961
39,002311SZ,2024-09-11,0.29568156599998474
40,002371SZ,2024-09-11,0.6771541237831116
41,002415SZ,2024-09-11,0.0024525332264602184
42,002422SZ,2024-09-11,0.9983104467391968
43,002459SZ,2024-09-11,0.5215063691139221
44,002460SZ,2024-09-11,0.9972361922264099
45,002463SZ,2024-09-11,0.93780517578125
46,002466SZ,2024-09-11,0.9978140592575073
47,002475SZ,2024-09-11,0.007020379416644573
48,002493SZ,2024-09-11,0.005225885659456253
49,002555SZ,2024-09-11,0.9927343130111694
50,002594SZ,2024-09-11,0.9960190653800964
51,002601SZ,2024-09-11,0.9926654696464539
52,002648SZ,2024-09-11,0.1098056361079216
53,002709SZ,2024-09-11,0.9980325102806091
54,002714SZ,2024-09-11,0.03774157911539078
55,002916SZ,2024-09-11,0.6166765689849854
56,002920SZ,2024-09-11,0.9926196932792664
57,002938SZ,2024-09-11,0.021882403641939163
58,003816SZ,2024-09-11,0.007624492980539799
59,300014SZ,2024-09-11,0.9961025714874268
60,300033SZ,2024-09-11,0.9933081865310669
61,300059SZ,2024-09-11,0.45544037222862244
62,300122SZ,2024-09-11,0.886376678943634
63,300124SZ,2024-09-11,0.11039198935031891
64,300274SZ,2024-09-11,0.9951091408729553
65,300308SZ,2024-09-11,0.8048722743988037
66,300316SZ,2024-09-11,0.9970663189888
67,300347SZ,2024-09-11,0.9959651231765747
68,300394SZ,2024-09-11,0.0556926466524601
69,300408SZ,2024-09-11,0.0009496015845797956
70,300413SZ,2024-09-11,0.0015043304301798344
71,300418SZ,2024-09-11,0.9948311448097229
72,300433SZ,2024-09-11,0.3071524500846863
73,300450SZ,2024-09-11,0.992457389831543
74,300498SZ,2024-09-11,0.00044313480611890554
75,300502SZ,2024-09-11,0.9889822602272034
76,300628SZ,2024-09-11,0.922669529914856
77,300661SZ,2024-09-11,0.0855022743344307
78,300750SZ,2024-09-11,0.9955980181694031
79,300759SZ,2024-09-11,0.9962719678878784
80,300760SZ,2024-09-11,0.0028935486916452646
81,300782SZ,2024-09-11,0.5805040597915649
82,600000SS,2024-09-11,0.0014315901789814234
83,600010SS,2024-09-11,0.0019884402863681316
84,600011SS,2024-09-11,0.000927826389670372
85,600015SS,2024-09-11,0.0012296061031520367
86,600016SS,2024-09-11,0.002447713166475296
87,600018SS,2024-09-11,0.0012873526429757476
88,600019SS,2024-09-11,0.001192855997942388
89,600023SS,2024-09-11,0.019679758697748184
90,600025SS,2024-09-11,0.0015860346611589193
91,600026SS,2024-09-11,0.01958605647087097
92,600028SS,2024-09-11,0.0013801633613184094
93,600029SS,2024-09-11,0.5736787915229797
94,600031SS,2024-09-11,0.997443437576294
95,600036SS,2024-09-11,0.31440478563308716
96,600048SS,2024-09-11,0.9918153882026672
97,600050SS,2024-09-11,0.0047091166488826275
98,600061SS,2024-09-11,0.013234760612249374
99,600085SS,2024-09-11,0.0013767488999292254
100,600089SS,2024-09-11,0.9185792207717896
101,600104SS,2024-09-11,0.11762811988592148
102,600111SS,2024-09-11,0.9972653388977051
103,600115SS,2024-09-11,0.8769502639770508
104,600161SS,2024-09-11,0.001782328705303371
105,600183SS,2024-09-11,0.00043069501407444477
106,600188SS,2024-09-11,0.34177714586257935
107,600196SS,2024-09-11,0.996715784072876
108,600219SS,2024-09-11,0.025402581319212914
109,600233SS,2024-09-11,0.025110848248004913
110,600276SS,2024-09-11,0.9955534338951111
111,600309SS,2024-09-11,0.9950460195541382
112,600332SS,2024-09-11,0.26724153757095337
113,600346SS,2024-09-11,0.19914990663528442
114,600362SS,2024-09-11,0.36395949125289917
115,600377SS,2024-09-11,0.0012150180991739035
116,600406SS,2024-09-11,0.991312563419342
117,600415SS,2024-09-11,0.2773134708404541
118,600426SS,2024-09-11,0.6292463541030884
119,600436SS,2024-09-11,0.9957363605499268
120,600438SS,2024-09-11,0.9940645098686218
121,600489SS,2024-09-11,0.24239157140254974
122,600519SS,2024-09-11,0.7002098560333252
123,600570SS,2024-09-11,0.9937031865119934
124,600585SS,2024-09-11,0.9524798393249512
125,600588SS,2024-09-11,0.9954653382301331
126,600600SS,2024-09-11,0.9983556866645813
127,600660SS,2024-09-11,0.9945608973503113
128,600674SS,2024-09-11,0.0014752242714166641
129,600741SS,2024-09-11,0.13839372992515564
130,600760SS,2024-09-11,0.9921276569366455
131,600795SS,2024-09-11,0.0014553414657711983
132,600809SS,2024-09-11,0.25810447335243225
133,600875SS,2024-09-11,0.4520552158355713
134,600886SS,2024-09-11,0.0008920879336073995
135,600887SS,2024-09-11,0.9981783628463745
136,600926SS,2024-09-11,0.0007472463767044246
137,600989SS,2024-09-11,0.2521456778049469
138,601006SS,2024-09-11,0.5798093676567078
139,601009SS,2024-09-11,0.03760385513305664
140,601012SS,2024-09-11,0.9948862195014954
141,601021SS,2024-09-11,0.9804580807685852
142,601058SS,2024-09-11,0.9955213069915771
143,601066SS,2024-09-11,0.11882538348436356
144,601088SS,2024-09-11,0.003972094040364027
145,601100SS,2024-09-11,0.9918809533119202
146,601117SS,2024-09-11,0.6476527452468872
147,601138SS,2024-09-11,0.8780743479728699
148,601166SS,2024-09-11,0.0005197470891289413
149,601169SS,2024-09-11,0.0009771493496373296
150,601186SS,2024-09-11,0.5900306105613708
151,601225SS,2024-09-11,0.003256069030612707
152,601229SS,2024-09-11,0.0031191869638860226
153,601238SS,2024-09-11,0.6148726344108582
154,601288SS,2024-09-11,0.01372127328068018
155,601318SS,2024-09-11,0.07444251328706741
156,601319SS,2024-09-11,0.0012294889893382788
157,601328SS,2024-09-11,0.0036132587119936943
158,601336SS,2024-09-11,0.17181074619293213
159,601360SS,2024-09-11,0.9509701132774353
160,601390SS,2024-09-11,0.7515044212341309
