code,dt,score,label
601006SS,2025-02-12,0.0007336385315284133,0.0
601009SS,2025-02-12,-0.01262547355145216,-0.0009438673
601012SS,2025-02-12,0.0042856717482209206,0.010783077
601021SS,2025-02-12,0.0024193660356104374,0.008417169
601058SS,2025-02-12,-0.014202471822500229,-0.011530671
601066SS,2025-02-12,0.01139576081186533,0.012897517
601088SS,2025-02-12,-0.014667797833681107,-0.0085968785
601100SS,2025-02-12,0.002590266754850745,-0.005615835
601117SS,2025-02-12,-0.0186361912637949,-0.004034938
601138SS,2025-02-12,0.01019431184977293,0.0173029
601166SS,2025-02-12,0.025005241855978966,0.021868533
601169SS,2025-02-12,0.010246587917208672,0.0033556952
601186SS,2025-02-12,-0.006368603557348251,0.0011744746
601225SS,2025-02-12,-0.00575254438444972,-0.0033074296
601229SS,2025-02-12,-0.005948173813521862,0.0010875503
601238SS,2025-02-12,-0.000561314111109823,0.008771708
601288SS,2025-02-12,0.01150357536971569,0.005853586
601318SS,2025-02-12,0.012154468335211277,0.011023363
601319SS,2025-02-12,-0.00994137767702341,0.001437821
601328SS,2025-02-12,0.011200624518096447,0.009688314
601336SS,2025-02-12,-0.0005755982710979879,0.010098565
601360SS,2025-02-12,0.03476065769791603,0.0037979211
601390SS,2025-02-12,0.0025199062656611204,0.0033783873
601398SS,2025-02-12,0.016676750034093857,0.0116614
601600SS,2025-02-12,-0.026639549061655998,-0.02058984
601601SS,2025-02-12,-0.016781117767095566,-0.0018685003
601607SS,2025-02-12,-0.0004640102561097592,0.000992044
601618SS,2025-02-12,0.0023415670730173588,0.0031796051
601628SS,2025-02-12,0.005235822405666113,0.011007919
601633SS,2025-02-12,0.004051397554576397,0.0083281575
601658SS,2025-02-12,-0.00982652883976698,0.0
601668SS,2025-02-12,-0.004579452332109213,0.0036364
601669SS,2025-02-12,0.001395761501044035,0.0019626394
601688SS,2025-02-12,0.007590132299810648,0.007392535
601689SS,2025-02-12,-0.01913246139883995,-0.0027300927
601698SS,2025-02-12,0.008731968700885773,0.0009319012
601699SS,2025-02-12,-0.007601694669574499,-0.006410271
601766SS,2025-02-12,0.003014401765540242,0.0067338375
601788SS,2025-02-12,0.010614008642733097,0.011254632
601799SS,2025-02-12,-0.028108347207307816,-0.03178555
601800SS,2025-02-12,0.00415430311113596,0.00421063
601808SS,2025-02-12,-0.012903258204460144,-0.008202179
601816SS,2025-02-12,0.0017115247901529074,0.008968424
601818SS,2025-02-12,-0.0005096550448797643,0.0026631563
601838SS,2025-02-12,0.013970165513455868,0.011925733
601857SS,2025-02-12,-0.011818885803222656,-0.0012070064
601865SS,2025-02-12,-0.006286729127168655,0.00243248
601872SS,2025-02-12,-0.01797620579600334,-0.019856194
601877SS,2025-02-12,0.002139023970812559,0.0068759117
601878SS,2025-02-12,0.017713462933897972,0.018642513
601881SS,2025-02-12,0.005241564009338617,0.01044908
601888SS,2025-02-12,0.005251754075288773,0.008329812
601899SS,2025-02-12,-0.01448548212647438,-0.017511846
601901SS,2025-02-12,0.01873553730547428,0.012329867
601919SS,2025-02-12,0.0019876763690263033,0.0006833124
601939SS,2025-02-12,0.024709319695830345,0.0150193535
601985SS,2025-02-12,-0.00349024822935462,-0.0010167756
601988SS,2025-02-12,0.0017634013202041388,0.003710513
601998SS,2025-02-12,-0.01560587715357542,-0.009302089
603019SS,2025-02-12,0.036184825003147125,-0.001869396
603195SS,2025-02-12,0.025429487228393555,0.008824998
603259SS,2025-02-12,-0.00559427123516798,0.0020844624
603260SS,2025-02-12,0.016184134408831596,0.026029905
603288SS,2025-02-12,0.006132547277957201,0.009265844
603369SS,2025-02-12,-0.006546972785145044,0.0
603501SS,2025-02-12,0.04189068824052811,0.09502265
603659SS,2025-02-12,0.022258851677179337,0.036140572
603799SS,2025-02-12,0.0275967288762331,0.02149577
603806SS,2025-02-12,-0.0034788826014846563,0.008816373
603833SS,2025-02-12,-0.011611776426434517,0.0011358955
603986SS,2025-02-12,0.00022211438044905663,0.0072866287
603993SS,2025-02-12,-0.027541745454072952,-0.019020006
688008SS,2025-02-12,-0.0006423859158530831,0.009014496
688009SS,2025-02-12,-0.016257604584097862,-0.0017376712
688012SS,2025-02-12,0.03404337167739868,0.049509082
688036SS,2025-02-12,0.001542649115435779,0.017130587
688111SS,2025-02-12,0.018193766474723816,0.03920367
688169SS,2025-02-12,-0.021353477612137794,-0.012028952
688396SS,2025-02-12,0.019766613841056824,0.032994326
000001SZ,2025-02-13,0.017718244343996048,0.0069806785
000002SZ,2025-02-13,0.007165759336203337,0.0012554384
000157SZ,2025-02-13,-0.017179768532514572,-0.012829131
000166SZ,2025-02-13,-0.00675970921292901,-0.0057971054
000333SZ,2025-02-13,-0.03220777213573456,-0.015677743
000338SZ,2025-02-13,-0.00532931461930275,-0.01020032
000538SZ,2025-02-13,-0.00850344356149435,-0.003672883
000568SZ,2025-02-13,0.027918685227632523,0.037798904
000596SZ,2025-02-13,0.024797867983579636,0.029525308
000617SZ,2025-02-13,-0.010966935195028782,-0.013147662
000625SZ,2025-02-13,-0.008481546305119991,-0.01841467
000651SZ,2025-02-13,-0.006777471397072077,0.0013702053
000661SZ,2025-02-13,0.014163845218718052,0.006438139
000708SZ,2025-02-13,0.004744293633848429,0.011793929
000725SZ,2025-02-13,-0.013745292089879513,-0.00882985
000768SZ,2025-02-13,0.005712872836738825,0.0062353495
000776SZ,2025-02-13,-0.007192869670689106,-0.0031337813
000786SZ,2025-02-13,0.023648831993341446,0.02210783
000800SZ,2025-02-13,-0.004930539987981319,-0.007307992
000807SZ,2025-02-13,0.003834090195596218,0.0012225775
000858SZ,2025-02-13,0.025109216570854187,0.029390693
000876SZ,2025-02-13,0.01900637522339821,0.015926123
000895SZ,2025-02-13,0.019461343064904213,0.017830892
000938SZ,2025-02-13,-0.03876587003469467,-0.021800473
000963SZ,2025-02-13,0.005390153266489506,0.006374772
000999SZ,2025-02-13,0.004754967521876097,0.0008992678
001965SZ,2025-02-13,-0.014043152332305908,0.0041719307
002001SZ,2025-02-13,-0.013300004415214062,-0.0044984217
002007SZ,2025-02-13,0.004293662961572409,-0.0055503845
002027SZ,2025-02-13,0.011977306567132473,0.006033112
002028SZ,2025-02-13,-0.01645464077591896,-0.017152198
002050SZ,2025-02-13,-0.02011788822710514,-0.025289223
002129SZ,2025-02-13,-0.011073864065110683,-0.0033388857
002179SZ,2025-02-13,-0.025943417102098465,-0.017435929
002230SZ,2025-02-13,-0.015146328136324883,-0.024512107
002236SZ,2025-02-13,-0.009601717814803123,-0.018910764
002241SZ,2025-02-13,-0.025554222986102104,-0.053752508
002271SZ,2025-02-13,0.026146315038204193,0.021537172
002304SZ,2025-02-13,0.026829950511455536,0.01779741
002311SZ,2025-02-13,-0.013653203845024109,-0.008417872
002371SZ,2025-02-13,-0.01989382691681385,-0.012155203
002415SZ,2025-02-13,0.0035209220368415117,-0.013680139
002422SZ,2025-02-13,-0.004925530403852463,0.0014587714
002459SZ,2025-02-13,-0.015451869927346706,-0.010810545
002460SZ,2025-02-13,-0.020406704396009445,-0.013619968
002463SZ,2025-02-13,-0.03212970867753029,-0.03955281
002466SZ,2025-02-13,-0.022541699931025505,-0.022999223
002475SZ,2025-02-13,-0.012281639501452446,-0.021419557
002493SZ,2025-02-13,-0.003698024433106184,-0.0044052647
002555SZ,2025-02-13,-0.008422973565757275,-0.01239104
002594SZ,2025-02-13,-0.006979667581617832,-0.010927066
002601SZ,2025-02-13,-0.006934795528650284,-0.009425898
002648SZ,2025-02-13,-0.005825737025588751,-0.009058244
002709SZ,2025-02-13,-0.014505928382277489,-0.012829856
002714SZ,2025-02-13,0.034309182316064835,0.05095987
002916SZ,2025-02-13,-0.028013482689857483,-0.043496616
002920SZ,2025-02-13,-0.009417111054062843,-0.022896267
002938SZ,2025-02-13,-0.010889528319239616,-0.040710907
003816SZ,2025-02-13,0.00549323670566082,0.0027136835
300014SZ,2025-02-13,-0.005533828400075436,-0.0063577853
300033SZ,2025-02-13,-0.03563414514064789,-0.041664947
300059SZ,2025-02-13,-0.028517737984657288,-0.015604806
300122SZ,2025-02-13,-0.014307129196822643,-0.01230844
300124SZ,2025-02-13,-0.0170181542634964,-0.045468677
300274SZ,2025-02-13,-0.018132494762539864,-0.01221547
300308SZ,2025-02-13,-0.02586193196475506,-0.034350373
300316SZ,2025-02-13,-0.01801128499209881,-0.02276742
300347SZ,2025-02-13,-0.012443239800632,-0.010561701
300394SZ,2025-02-13,-0.0222355704754591,-0.033015683
300408SZ,2025-02-13,-0.013328725472092628,-0.015896529
300413SZ,2025-02-13,0.011892993934452534,0.016522272
300418SZ,2025-02-13,-0.028424406424164772,-0.023057198
300433SZ,2025-02-13,-0.01587718538939953,-0.030997572
300450SZ,2025-02-13,0.015535668469965458,0.003346903
300498SZ,2025-02-13,0.02668190747499466,0.028997267
300502SZ,2025-02-13,-0.024586571380496025,-0.03545392
300628SZ,2025-02-13,-0.035499561578035355,-0.05678324
300661SZ,2025-02-13,-0.008906230330467224,-0.022606352
300750SZ,2025-02-13,0.012630738317966461,0.023569822
300759SZ,2025-02-13,-0.009236614219844341,-0.015875096
300760SZ,2025-02-13,-0.004211059771478176,-0.005284789
300782SZ,2025-02-13,-0.045271120965480804,-0.04701912
600000SS,2025-02-13,-0.015285899862647057,-0.00965226
600010SS,2025-02-13,-0.004090102389454842,-0.005420035
600011SS,2025-02-13,0.010396896861493587,0.006240207
600015SS,2025-02-13,-0.004570501856505871,-0.0013596707
600016SS,2025-02-13,-0.006078783888369799,0.0024009661
600018SS,2025-02-13,0.009782278910279274,0.003478298
600019SS,2025-02-13,-0.0036986777558922768,0.0
600023SS,2025-02-13,0.00817034114152193,0.0037807012
600025SS,2025-02-13,0.011358886957168579,0.0045662103
600026SS,2025-02-13,-0.023709656670689583,-0.018464863
600028SS,2025-02-13,-0.011418293230235577,-0.0049300725
600029SS,2025-02-13,-0.011775252409279346,0.0069083497
600031SS,2025-02-13,-0.012935545295476913,-0.0017673466
600036SS,2025-02-13,0.008498267270624638,0.0021601184
600048SS,2025-02-13,0.006196178495883942,0.0
600050SS,2025-02-13,0.00720282131806016,0.0
600061SS,2025-02-13,0.0038898733910173178,-0.0067980313
600085SS,2025-02-13,-0.005777571350336075,-0.004262074
600089SS,2025-02-13,-0.013918587937951088,-0.007355843
600104SS,2025-02-13,0.0062807402573525906,0.0070403377
600111SS,2025-02-13,-0.01295061782002449,-0.014878854
600115SS,2025-02-13,-0.003067298326641321,0.005304972
600161SS,2025-02-13,-0.015286714769899845,-0.009311292
600183SS,2025-02-13,-0.01191659178584814,-0.015414586
600188SS,2025-02-13,0.021064849570393562,0.017324569
600196SS,2025-02-13,0.006477822083979845,-0.0035935007
600219SS,2025-02-13,-0.01695847325026989,-0.010126324
600233SS,2025-02-13,0.028744762763381004,0.036115427
600276SS,2025-02-13,0.007252268958836794,0.004490381
600309SS,2025-02-13,0.026008130982518196,0.025557278
600332SS,2025-02-13,-0.003738058963790536,0.0
600346SS,2025-02-13,0.014276986010372639,0.0070898137
600362SS,2025-02-13,0.003933119587600231,-0.0018509439
600377SS,2025-02-13,-0.00997665710747242,-0.000707996
600406SS,2025-02-13,-0.007775729522109032,-0.0038969454
600415SS,2025-02-13,-0.03708137944340706,-0.04479975
600426SS,2025-02-13,-0.0033559140283614397,0.005620569
600436SS,2025-02-13,0.01180361770093441,0.0052452087
600438SS,2025-02-13,-0.00822440441697836,-0.015739791
600489SS,2025-02-13,0.005632817279547453,0.0
600519SS,2025-02-13,0.018332835286855698,0.015170795
600570SS,2025-02-13,-0.01931758224964142,-0.021198997
600585SS,2025-02-13,0.013133972883224487,0.012945756
600588SS,2025-02-13,0.03160778433084488,0.0949087
600600SS,2025-02-13,0.02044389583170414,0.020704646
600660SS,2025-02-13,-0.025801802054047585,-0.009271169
600674SS,2025-02-13,-0.0115289818495512,-0.0064184293
600741SS,2025-02-13,-0.0065575847402215,-0.014264632
600760SS,2025-02-13,-0.005280054174363613,0.0
600795SS,2025-02-13,0.002984551480039954,-0.0024183358
600809SS,2025-02-13,0.02974896878004074,0.0652394
600875SS,2025-02-13,-0.02748146653175354,-0.0264897
600886SS,2025-02-13,0.0038520616944879293,0.0
600887SS,2025-02-13,0.02098407968878746,0.013176571
600926SS,2025-02-13,-0.016275599598884583,-0.00678873
600989SS,2025-02-13,-0.017283117398619652,-0.02742473
601006SS,2025-02-13,0.012055838480591774,0.0074793813
601009SS,2025-02-13,-0.008043679408729076,-0.0037842796
601012SS,2025-02-13,-0.0037928642705082893,-0.008235532
601021SS,2025-02-13,0.00587278651073575,0.010278026
601058SS,2025-02-13,-0.005534103140234947,-0.0012895424
601066SS,2025-02-13,-0.006850610487163067,-0.0016031578
601088SS,2025-02-13,-0.00787784531712532,-0.0028822115
601100SS,2025-02-13,-0.026444461196660995,-0.042732082
601117SS,2025-02-13,0.00586303323507309,0.001346753
601138SS,2025-02-13,-0.015485736541450024,-0.016384816
601166SS,2025-02-13,0.0011328402906656265,-0.0038535648
601169SS,2025-02-13,0.00572593929246068,-0.0016764126
601186SS,2025-02-13,0.008186996914446354,0.0011729267
601225SS,2025-02-13,0.003455928061157465,-0.00094691006
601229SS,2025-02-13,-0.011707600206136703,-0.008733468
601238SS,2025-02-13,-0.005241503473371267,-0.019843735
601288SS,2025-02-13,0.011955996043980122,0.0038834214
601318SS,2025-02-13,-0.0038471894804388285,-0.0011753186
601319SS,2025-02-13,-0.0037378771230578423,-0.0014378617
601328SS,2025-02-13,0.015186765231192112,0.008230273
601336SS,2025-02-13,-0.008543995209038258,-0.005036756
601360SS,2025-02-13,-0.01789153181016445,-0.033131506
601390SS,2025-02-13,0.015997447073459625,0.0033669816
601398SS,2025-02-13,0.01192464493215084,0.008657797
601600SS,2025-02-13,-0.021261388435959816,-0.01704794
601601SS,2025-02-13,-0.006549551617354155,-0.0018721429
601607SS,2025-02-13,-0.008985769934952259,-0.006465939
601618SS,2025-02-13,0.01327090710401535,0.0031695045
601628SS,2025-02-13,-0.00494209211319685,-0.004238789
601633SS,2025-02-13,-0.014704539440572262,-0.015922563
601658SS,2025-02-13,0.009729952551424503,0.001895773
601668SS,2025-02-13,0.013332140631973743,0.005429824
601669SS,2025-02-13,0.014188917353749275,0.0058650817
601688SS,2025-02-13,0.01435428112745285,0.0067757517
601689SS,2025-02-13,-0.011850150302052498,-0.008670341
601698SS,2025-02-13,-0.009453129023313522,-0.021179035
601699SS,2025-02-13,-0.009002219885587692,-0.0008041513
601766SS,2025-02-13,-0.01657363586127758,-0.0053835404
601788SS,2025-02-13,-0.005959354806691408,-0.0022409577
601799SS,2025-02-13,-0.01495344564318657,-0.0074952096
601800SS,2025-02-13,0.015965456143021584,0.0031462132
601808SS,2025-02-13,-0.008867279626429081,-0.008270026
601816SS,2025-02-13,-0.010473249480128288,-0.00178729
601818SS,2025-02-13,-0.005566686391830444,0.0026560226
601838SS,2025-02-13,-0.009234320372343063,-0.007138577
601857SS,2025-02-13,-0.008172850124537945,-0.0060568983
601865SS,2025-02-13,-0.003996369894593954,-0.009274898
601872SS,2025-02-13,-0.013617300428450108,-0.014429248
601877SS,2025-02-13,-0.009207582101225853,-0.006875925
601878SS,2025-02-13,-0.016310812905430794,-0.0092785675
601881SS,2025-02-13,0.007542057428508997,0.0006927235
601888SS,2025-02-13,0.017498275265097618,0.008261011
601899SS,2025-02-13,0.014825884252786636,0.0017652401
601901SS,2025-02-13,-0.013165848329663277,-0.00737992
601919SS,2025-02-13,-0.005351068917661905,-0.0054794243
601939SS,2025-02-13,0.012126500718295574,0.0057175276
601985SS,2025-02-13,0.014728493057191372,0.013137399
601988SS,2025-02-13,0.009608659893274307,0.0018500825
601998SS,2025-02-13,0.005356087349355221,0.004661967
603019SS,2025-02-13,-0.0355883352458477,-0.03148827
603195SS,2025-02-13,0.0072523136623203754,0.004930085
603259SS,2025-02-13,-0.009995200671255589,-0.013450348
603260SS,2025-02-13,-0.02648003213107586,-0.028741516
603288SS,2025-02-13,-0.009447628632187843,-0.0034038343
603369SS,2025-02-13,0.034907031804323196,0.057667766
603501SS,2025-02-13,-0.022471344098448753,0.0055278684
603659SS,2025-02-13,0.009693984873592854,0.009466475
603799SS,2025-02-13,-0.013669109903275967,-0.0032775893
603806SS,2025-02-13,-0.010491851717233658,-0.013595622
603833SS,2025-02-13,0.02626979351043701,0.039723687
603986SS,2025-02-13,-0.060972895473241806,-0.055542212
603993SS,2025-02-13,-0.007501195650547743,-0.009648289
688008SS,2025-02-13,-0.036740489304065704,-0.03411213
688009SS,2025-02-13,-0.01693606935441494,-0.010489185
688012SS,2025-02-13,-0.03533077985048294,-0.032659676
688036SS,2025-02-13,-0.0138197410851717,-0.041279722
688111SS,2025-02-13,0.004322425462305546,-0.018199176
688169SS,2025-02-13,0.029763517901301384,0.03585186
688396SS,2025-02-13,-0.014190965332090855,-0.018389788
000001SZ,2025-02-14,-0.012050429359078407,0.0043383497
000002SZ,2025-02-14,-0.026215514168143272,-0.020276729
000157SZ,2025-02-14,0.03517306223511696,0.03522519
000166SZ,2025-02-14,-0.0038114662747830153,0.0019361075
000333SZ,2025-02-14,-0.005691378843039274,0.0048399298
000338SZ,2025-02-14,0.015040526166558266,0.008168677
000538SZ,2025-02-14,0.029903657734394073,0.014437787
000568SZ,2025-02-14,-0.02457387000322342,-0.0049102465
000596SZ,2025-02-14,-0.0063652461394667625,0.0119548235
000617SZ,2025-02-14,-0.01872829906642437,-0.0044215485
000625SZ,2025-02-14,-0.003543828148394823,0.011825143
000651SZ,2025-02-14,-0.004337185528129339,0.0038720218
000661SZ,2025-02-14,0.017020247876644135,0.009784991
000708SZ,2025-02-14,-0.01934443786740303,-0.0033556905
000725SZ,2025-02-14,0.033534009009599686,0.015400612
000768SZ,2025-02-14,-0.027416327968239784,-0.016450115
000776SZ,2025-02-14,-0.0032404421363025904,0.0031337359
000786SZ,2025-02-14,-0.026859795674681664,-0.012670446
000800SZ,2025-02-14,-0.005027962848544121,0.004878009
000807SZ,2025-02-14,0.015050463378429413,0.019356914
000858SZ,2025-02-14,-0.023279117420315742,-0.0021313443
000876SZ,2025-02-14,0.03745801001787186,0.026721412
000895SZ,2025-02-14,0.020926887169480324,0.012489732
000938SZ,2025-02-14,0.047661203891038895,0.061329376
000963SZ,2025-02-14,-0.02291283942759037,-0.0069563463
000999SZ,2025-02-14,-0.013408125378191471,0.0006739013
001965SZ,2025-02-14,0.036357033997774124,0.04395269
002001SZ,2025-02-14,-0.021432071924209595,-0.009512839
002007SZ,2025-02-14,0.047097280621528625,0.022015754
002027SZ,2025-02-14,0.02591918222606182,0.016404573
002028SZ,2025-02-14,-0.004613647703081369,0.009451361
002050SZ,2025-02-14,-0.007469640579074621,-0.01335975
002129SZ,2025-02-14,-0.0051793986931443214,0.006666582
002179SZ,2025-02-14,-0.02801353484392166,-0.012065565
002230SZ,2025-02-14,0.02468217723071575,0.03352266
002236SZ,2025-02-14,0.041485484689474106,0.02996683
002241SZ,2025-02-14,-0.0031748907640576363,-0.0024995971
002271SZ,2025-02-14,-0.023251302540302277,-0.0079238145
002304SZ,2025-02-14,-0.022647904232144356,-0.0025416643
002311SZ,2025-02-14,0.02514168992638588,0.02121351
002371SZ,2025-02-14,0.016368282958865166,0.019936347
002415SZ,2025-02-14,-0.01637696847319603,0.033844907
002422SZ,2025-02-14,0.015146149322390556,0.011233535
002459SZ,2025-02-14,-0.013003514148294926,-0.0038895258
002460SZ,2025-02-14,-0.010418510995805264,0.007805757
002463SZ,2025-02-14,0.02479383535683155,0.016377373
002466SZ,2025-02-14,-0.008345730602741241,0.006025884
002475SZ,2025-02-14,-0.007033545523881912,0.0027605235
002493SZ,2025-02-14,-0.02011905051767826,-0.0077561587
002555SZ,2025-02-14,0.024513907730579376,0.022191973
002594SZ,2025-02-14,0.017093703150749207,0.04228404
002601SZ,2025-02-14,-0.003403026144951582,0.004446946
002648SZ,2025-02-14,-0.0037737844977527857,0.0
002709SZ,2025-02-14,-0.004346436820924282,0.009765869
002714SZ,2025-02-14,-0.027370484545826912,-0.013171213
002916SZ,2025-02-14,-0.009308264590799809,-0.004025482
002920SZ,2025-02-14,-0.0025988726411014795,0.023662912
002938SZ,2025-02-14,-0.001076213549822569,0.008329104
003816SZ,2025-02-14,-0.01488976739346981,-0.0027137164
300014SZ,2025-02-14,0.01852463185787201,0.015369746
300033SZ,2025-02-14,-0.011734817177057266,-0.0070394743
300059SZ,2025-02-14,-0.00779941538348794,0.0024802843
300122SZ,2025-02-14,0.025854434818029404,0.018209053
300124SZ,2025-02-14,0.022349974140524864,0.022779595
300274SZ,2025-02-14,-0.008373502641916275,-0.004727458
300308SZ,2025-02-14,-0.010553001426160336,-0.006402173
300316SZ,2025-02-14,-0.009121917188167572,0.0015981519
300347SZ,2025-02-14,0.05336276814341545,0.05490962
300394SZ,2025-02-14,-0.006951591465622187,-0.010291301
300408SZ,2025-02-14,-0.025618381798267365,-0.012744927
300413SZ,2025-02-14,-0.026917241513729095,-0.015502883
300418SZ,2025-02-14,0.04207858443260193,0.048809204
300433SZ,2025-02-14,-0.003988638520240784,-0.006389696
300450SZ,2025-02-14,0.022408517077565193,0.015627794
300498SZ,2025-02-14,-0.02717614360153675,-0.011624002
300502SZ,2025-02-14,-0.009495029225945473,-0.013665519
300628SZ,2025-02-14,-0.004687951412051916,0.008564672
300661SZ,2025-02-14,0.021847883239388466,0.019177953
300750SZ,2025-02-14,0.021833844482898712,0.031323396
300759SZ,2025-02-14,0.0537622794508934,0.043134358
300760SZ,2025-02-14,0.021535484120249748,0.042103
300782SZ,2025-02-14,0.025957569479942322,0.0014129417
600000SS,2025-02-14,0.015728365629911423,0.00965219
600010SS,2025-02-14,-0.024839304387569427,-0.010928633
600011SS,2025-02-14,-0.019365152344107628,-0.004676497
600015SS,2025-02-14,-0.009345576167106628,-0.0013614611
600016SS,2025-02-14,-0.002140703611075878,0.0023951388
600018SS,2025-02-14,-0.006066613364964724,0.001734538
600019SS,2025-02-14,-0.01988002099096775,-0.0073258835
600023SS,2025-02-14,-0.013100246898829937,0.0018849456
600025SS,2025-02-14,0.013439557515084743,0.009070134
600026SS,2025-02-14,-0.020615240558981895,-0.016338779
600028SS,2025-02-14,-0.010577326640486717,0.0
600029SS,2025-02-14,-0.006286719348281622,0.0
600031SS,2025-02-14,0.03246273100376129,0.029046787
600036SS,2025-02-14,0.014287387952208519,0.0076426417
600048SS,2025-02-14,-0.021493999287486076,-0.00818217
600050SS,2025-02-14,0.05200272426009178,0.08347779
600061SS,2025-02-14,0.017656512558460236,0.0067980103
600085SS,2025-02-14,0.021634485572576523,0.008770646
600089SS,2025-02-14,-0.01072852872312069,0.004910038
600104SS,2025-02-14,-0.026355691254138947,-0.010851573
600111SS,2025-02-14,-0.015650570392608643,0.0030816847
600115SS,2025-02-14,-0.012897415086627007,0.0
600161SS,2025-02-14,0.021519245579838753,0.01756816
600183SS,2025-02-14,-0.00661748182028532,-0.0010137326
600188SS,2025-02-14,-0.020481357350945473,-0.0037411433
600196SS,2025-02-14,0.01938018575310707,0.016658945
600219SS,2025-02-14,-0.010189524851739407,0.0
600233SS,2025-02-14,-0.023186953738331795,0.0
600276SS,2025-02-14,0.02410598285496235,0.019079752
600309SS,2025-02-14,-0.03244885429739952,-0.039494928
600332SS,2025-02-14,0.019032839685678482,0.005513761
600346SS,2025-02-14,-0.020714422687888145,0.00064209336
600362SS,2025-02-14,0.012355371378362179,0.0073834243
600377SS,2025-02-14,0.013861770741641521,0.011967191
600406SS,2025-02-14,0.031516458839178085,0.027380427
600415SS,2025-02-14,0.01178520917892456,0.019567626
600426SS,2025-02-14,-0.028257660567760468,-0.014110258
600436SS,2025-02-14,0.02642798237502575,0.015428426
600438SS,2025-02-14,-0.013155956752598286,0.0018647179
600489SS,2025-02-14,-0.022346369922161102,-0.005152677
600519SS,2025-02-14,-0.00932728685438633,0.006761662
600570SS,2025-02-14,0.0739552453160286,0.08205315
600585SS,2025-02-14,-0.025480642914772034,-0.011266102
600588SS,2025-02-14,0.03593594580888748,0.050388083
600600SS,2025-02-14,-0.014193739742040634,-0.0035397853
600660SS,2025-02-14,-0.0060195461846888065,0.0077029704
600674SS,2025-02-14,-0.00706905871629715,0.0012869887
600741SS,2025-02-14,-0.01386450044810772,0.0074434136
600760SS,2025-02-14,-0.02972686104476452,-0.019457154
600795SS,2025-02-14,-0.018717985600233078,-0.0048543643
600809SS,2025-02-14,-0.025578081607818604,-0.0120764235
600875SS,2025-02-14,-0.004095511510968208,0.003268961
600886SS,2025-02-14,0.008992642164230347,0.011347148
600887SS,2025-02-14,-0.010011252947151661,0.0043541356
600926SS,2025-02-14,-0.01667611487209797,-0.0020457527
600989SS,2025-02-14,-0.007924480363726616,0.0042232126
601006SS,2025-02-14,-0.008039198815822601,0.01185141
601009SS,2025-02-14,-0.022893067449331284,-0.0057034087
601012SS,2025-02-14,-0.016589736565947533,0.005708757
601021SS,2025-02-14,-0.014934180304408073,-0.0065814243
601058SS,2025-02-14,-0.010819806717336178,0.0019336089
601066SS,2025-02-14,-0.01563301309943199,-0.0004012197
601088SS,2025-02-14,-0.010049001313745975,0.0005246216
601100SS,2025-02-14,0.046726491302251816,0.095094174
601117SS,2025-02-14,-0.022602465003728867,-0.005398042
601138SS,2025-02-14,-0.004810722079128027,0.014125486
601166SS,2025-02-14,0.03778104484081268,0.02101016
601169SS,2025-02-14,-0.02268381230533123,-0.0016792783
601186SS,2025-02-14,-0.021930096670985222,-0.0023473569
601225SS,2025-02-14,-0.0074401479214429855,0.0037824828
601229SS,2025-02-14,0.010935804806649685,0.009819693
601238SS,2025-02-14,-0.0029100028332322836,0.009972062
601288SS,2025-02-14,0.00940072350203991,0.009642982
601318SS,2025-02-14,0.012018256820738316,0.0132392645
601319SS,2025-02-14,0.00728389760479331,0.008595873
601328SS,2025-02-14,-0.01810966432094574,0.0027285442
601336SS,2025-02-14,0.03239862993359566,0.02902145
601360SS,2025-02-14,-0.01895809732377529,0.0140070245
601390SS,2025-02-14,-0.012776194140315056,0.0033556952
601398SS,2025-02-14,-0.021290136501193047,0.0043009613
601600SS,2025-02-14,0.010859955102205276,0.013139987
601601SS,2025-02-14,0.021740617230534554,0.022233225
601607SS,2025-02-14,0.014653559774160385,0.00795217
601618SS,2025-02-14,-0.024232609197497368,-0.0031695368
601628SS,2025-02-14,0.013325410895049572,0.013155633
601633SS,2025-02-14,0.028367163613438606,0.035463773
601658SS,2025-02-14,-0.02445780113339424,-0.0037950492
601668SS,2025-02-14,-0.014180787838995457,0.0
601669SS,2025-02-14,-0.012786481529474258,0.0019474104
601688SS,2025-02-14,0.018581818789243698,0.010078152
601689SS,2025-02-14,-0.003809406189247966,-0.002615884
601698SS,2025-02-14,-0.004529339261353016,0.011822671
601699SS,2025-02-14,-0.013762692920863628,-0.00080486713
601766SS,2025-02-14,0.02330496534705162,0.01739004
601788SS,2025-02-14,-0.023144371807575226,-0.0033707614
601799SS,2025-02-14,-0.008344870060682297,0.0026833673
601800SS,2025-02-14,-0.015895957127213478,0.0031363503
601808SS,2025-02-14,-0.01674027368426323,-0.0048559816
601816SS,2025-02-14,0.020581483840942383,0.014208917
601818SS,2025-02-14,-0.014463772065937519,0.0026490078
601838SS,2025-02-14,-0.006544372066855431,0.0011932874
601857SS,2025-02-14,-0.029870517551898956,-0.014687074
601865SS,2025-02-14,-0.011602078564465046,0.005380265
601872SS,2025-02-14,-0.01844121888279915,-0.0072938823
601877SS,2025-02-14,0.015816209837794304,0.011433409
601878SS,2025-02-14,-0.004232937004417181,0.004228317
601881SS,2025-02-14,-0.0035187378525733948,0.0034566773
601888SS,2025-02-14,-0.019615763798356056,0.001611839
601899SS,2025-02-14,-0.005228852387517691,0.00877939
