,code,dt,score
2,ABUS,2025-02-11,-0.0011539999395608902
3,ADBE,2025-02-11,0.015474970452487469
4,ADI,2025-02-11,-0.0009489736403338611
5,ADMA,2025-02-11,-0.0381043441593647
6,AEP,2025-02-11,0.011096817441284657
7,AGNC,2025-02-11,0.011799657717347145
8,AKBA,2025-02-11,0.004475397989153862
9,ALT,2025-02-11,-0.03553050756454468
10,AMAT,2025-02-11,-0.0006215134053491056
11,AMD,2025-02-11,0.011802321299910545
12,AMGN,2025-02-11,0.02371993474662304
13,AMZN,2025-02-11,-0.0036746750120073557
14,APA,2025-02-11,0.00644755270332098
15,APPS,2025-02-11,0.017153536900877953
16,ARCC,2025-02-11,-0.020997123792767525
17,ARDX,2025-02-11,0.0006529436213895679
18,ATER,2025-02-11,-0.031425558030605316
19,ATOS,2025-02-11,-0.004960309248417616
20,AUPH,2025-02-11,-0.03232575207948685
21,AVGO,2025-02-11,0.00039568913052789867
22,AZN,2025-02-11,0.0017977355746552348
23,BCRX,2025-02-11,0.04701582342386246
24,BGC,2025-02-11,0.012297753244638443
25,BIDU,2025-02-11,-0.041371844708919525
26,BILI,2025-02-11,-0.011370658874511719
27,BKR,2025-02-11,0.0006992601556703448
28,BLDP,2025-02-11,-0.0514887273311615
29,BLNK,2025-02-11,-0.006701197009533644
30,BYND,2025-02-11,-0.048812367022037506
31,CAN,2025-02-11,-0.049996498972177505
32,CELH,2025-02-11,0.009777185507118702
33,CG,2025-02-11,-0.024737071245908737
34,CGC,2025-02-11,-0.0569305494427681
35,CHRD,2025-02-11,0.007496756501495838
36,CLNE,2025-02-11,-0.011817550286650658
37,CMCSA,2025-02-11,0.019012365490198135
38,COMM,2025-02-11,-0.007624660152941942
39,COST,2025-02-11,0.005823163781315088
40,CPB,2025-02-11,0.03064798004925251
41,CPRT,2025-02-11,0.018823906779289246
42,CRON,2025-02-11,0.011935721151530743
43,CRWD,2025-02-11,-0.002963501727208495
44,CSCO,2025-02-11,-0.00037488152156583965
45,CSGP,2025-02-11,-0.013935375027358532
46,CSX,2025-02-11,0.0050581987015903
47,CTSH,2025-02-11,0.015279446728527546
48,CZR,2025-02-11,-0.008858630433678627
49,DBX,2025-02-11,-0.007895290851593018
50,DDOG,2025-02-11,-0.005578160285949707
51,DKNG,2025-02-11,0.013917618431150913
52,DLTR,2025-02-11,-0.022577762603759766
53,DOCU,2025-02-11,-0.0491177961230278
54,DVAX,2025-02-11,-0.09128795564174652
55,DXCM,2025-02-11,-0.02403366006910801
56,EA,2025-02-11,0.0028395296540111303
57,EBAY,2025-02-11,1.2725591659545898e-05
58,ENPH,2025-02-11,-0.0066183581948280334
59,ERIC,2025-02-11,0.011623742058873177
60,ESPR,2025-02-11,-0.023095063865184784
61,ETSY,2025-02-11,-0.03310471028089523
62,EXC,2025-02-11,0.030995681881904602
63,EXEL,2025-02-11,-0.019635280594229698
64,EXPE,2025-02-11,-0.007942664436995983
65,FANG,2025-02-11,-0.007149406708776951
66,FAST,2025-02-11,0.009305581450462341
67,FITB,2025-02-11,0.039324335753917694
68,FLEX,2025-02-11,-0.004798883106559515
69,FOLD,2025-02-11,-0.02742539718747139
70,FOXA,2025-02-11,0.008140313439071178
71,FSLR,2025-02-11,-0.010821194387972355
72,FTNT,2025-02-11,0.007607426960021257
73,FUTU,2025-02-11,-0.0013490250566974282
74,GEN,2025-02-11,-0.0077446745708584785
75,GERN,2025-02-11,-0.004816856235265732
76,GEVO,2025-02-11,-0.0001282496377825737
77,GILD,2025-02-11,0.001592481043189764
78,GOOG,2025-02-11,-0.008290732279419899
79,GOOGL,2025-02-11,-0.010313219390809536
80,GPRO,2025-02-11,-0.05179187282919884
81,GT,2025-02-11,-0.00904645025730133
82,HBAN,2025-02-11,0.01561728585511446
83,HIVE,2025-02-11,-0.04515877366065979
84,HON,2025-02-11,-0.008008331060409546
85,HST,2025-02-11,0.003131813369691372
86,HUT,2025-02-11,-0.027818789705634117
87,IBRX,2025-02-11,-0.045217134058475494
88,INTC,2025-02-11,0.07860012352466583
89,IOVA,2025-02-11,0.0052861180156469345
90,IQ,2025-02-11,-0.030777063220739365
91,IRWD,2025-02-11,0.024120844900608063
92,JBLU,2025-02-11,-0.0038844929076731205
93,JD,2025-02-11,-0.020657522603869438
94,KDP,2025-02-11,0.030027586966753006
95,KHC,2025-02-11,0.032131992280483246
96,LBTYK,2025-02-11,-0.009934542700648308
97,LRCX,2025-02-11,0.004365669563412666
98,LYFT,2025-02-11,-0.08931171894073486
99,MAR,2025-02-11,-0.09960455447435379
100,MARA,2025-02-11,-0.054261863231658936
101,MAT,2025-02-11,0.03391893208026886
102,MCHP,2025-02-11,0.006310723721981049
103,MCRB,2025-02-11,0.017389176413416862
104,MDLZ,2025-02-11,0.04744800180196762
105,META,2025-02-11,0.005579974502325058
106,MGNI,2025-02-11,-0.006891291588544846
107,MLCO,2025-02-11,0.004301892127841711
108,MNKD,2025-02-11,-0.008845406584441662
109,MNST,2025-02-11,0.00573276961222291
110,MOMO,2025-02-11,-0.003521145088598132
111,MRNA,2025-02-11,-0.0061621409840881824
112,MRVL,2025-02-11,-0.012659704312682152
113,MSFT,2025-02-11,0.002710469765588641
114,MSTR,2025-02-11,-0.06941305100917816
115,MTCH,2025-02-11,0.008998260833323002
116,MU,2025-02-11,-0.011184263043105602
117,MVIS,2025-02-11,-0.051048312336206436
118,NDAQ,2025-02-11,-0.01681669056415558
119,NFLX,2025-02-11,-0.012683587148785591
120,NKTR,2025-02-11,0.006929456256330013
121,NNDM,2025-02-11,-0.005712760146707296
122,NTES,2025-02-11,0.004718150477856398
123,NTNX,2025-02-11,-0.006217041984200478
124,NVAX,2025-02-11,-0.011866744607686996
125,NVDA,2025-02-11,-0.001546054263599217
126,NWL,2025-02-11,0.005966600030660629
127,NWSA,2025-02-11,0.008858169429004192
128,NXPI,2025-02-11,0.004748656880110502
129,OCGN,2025-02-11,-0.028555380180478096
130,OKTA,2025-02-11,-0.027601828798651695
131,ON,2025-02-11,0.017217880114912987
132,OPK,2025-02-11,-0.0032056609634310007
133,PAA,2025-02-11,-0.0070310914888978004
134,PACB,2025-02-11,0.0014047129079699516
135,PAGP,2025-02-11,-0.012161999940872192
136,PANW,2025-02-11,-0.004190839361399412
137,PARA,2025-02-11,0.007294098846614361
138,PCAR,2025-02-11,-0.011529486626386642
139,PDD,2025-02-11,0.00662385206669569
140,PENN,2025-02-11,-0.03687412291765213
141,PEP,2025-02-11,0.010830632410943508
142,PLUG,2025-02-11,-0.041650403290987015
143,PTEN,2025-02-11,0.017389969900250435
144,PTON,2025-02-11,0.053572218865156174
145,PYPL,2025-02-11,-0.022866858169436455
146,QCOM,2025-02-11,0.002783224219456315
147,QUBT,2025-02-11,-0.052241843193769455
148,QVCGA,2025-02-11,0.002693578600883484
149,RDFN,2025-02-11,-0.07770738005638123
150,REAL,2025-02-11,-0.028749864548444748
151,RIOT,2025-02-11,-0.0369018018245697
152,ROKU,2025-02-11,-0.024143652990460396
153,ROST,2025-02-11,-0.012119286693632603
154,RUN,2025-02-11,-0.028316397219896317
155,SABR,2025-02-11,-0.005035914946347475
156,SAVA,2025-02-11,-0.00726705277338624
157,SBUX,2025-02-11,-0.003857973963022232
158,SFIX,2025-02-11,-0.006906989961862564
159,SGMO,2025-02-11,-0.016199367120862007
160,SIRI,2025-02-11,6.546452641487122e-05
161,SLM,2025-02-11,0.009097245521843433
162,SMCI,2025-02-11,-0.07120242714881897
163,SNDL,2025-02-11,-0.019909655675292015
164,SONO,2025-02-11,-0.03891204670071602
165,STNE,2025-02-11,0.010464055463671684
166,STX,2025-02-11,-0.0004948377027176321
167,TCOM,2025-02-11,-0.027997391298413277
168,TGTX,2025-02-11,-0.027183424681425095
169,TIGR,2025-02-11,-0.00772967329248786
170,TLRY,2025-02-11,-0.02848583459854126
171,TMUS,2025-02-11,0.0030157717410475016
172,TRIP,2025-02-11,-0.0313776396214962
173,TSCO,2025-02-11,0.018081465736031532
174,TSLA,2025-02-11,-0.037901706993579865
175,TTD,2025-02-11,-0.019517408683896065
176,TXN,2025-02-11,-0.0055954172275960445
177,UAL,2025-02-11,-0.037244029343128204
178,UNIT,2025-02-11,0.02374846115708351
179,VERU,2025-02-11,-0.03989982232451439
180,VKTX,2025-02-11,-0.0201615858823061
181,VLY,2025-02-11,0.01323301624506712
182,VOD,2025-02-11,-0.008546208962798119
183,VTRS,2025-02-11,-0.0006496448768302798
184,VXRT,2025-02-11,0.017882006242871284
185,WBA,2025-02-11,-0.043009012937545776
186,WBD,2025-02-11,-0.022549210116267204
187,WDAY,2025-02-11,-0.021701250225305557
188,WDC,2025-02-11,0.02030256949365139
189,WEN,2025-02-11,0.009753471240401268
190,WW,2025-02-11,-0.017568597570061684
191,WYNN,2025-02-11,-0.03343383967876434
192,XEL,2025-02-11,0.012566102668642998
193,XP,2025-02-11,0.01012822799384594
194,XRAY,2025-02-11,-0.015155315399169922
195,XRX,2025-02-11,0.016186049208045006
196,Z,2025-02-11,-0.011805037967860699
197,ZION,2025-02-11,0.024119503796100616
198,ZM,2025-02-11,-0.03699975460767746
199,ZS,2025-02-11,-0.016369517892599106
0,AAL,2025-02-12,-0.014354182407259941
1,AAPL,2025-02-12,0.011988156475126743
2,ABUS,2025-02-12,0.000767662946600467
3,ADBE,2025-02-12,0.0028814678080379963
4,ADI,2025-02-12,0.007001855410635471
5,ADMA,2025-02-12,-0.01313178800046444
6,AEP,2025-02-12,0.01594286970794201
7,AGNC,2025-02-12,-0.007304848171770573
8,AKBA,2025-02-12,0.002173754619434476
9,ALT,2025-02-12,-0.020857274532318115
10,AMAT,2025-02-12,-0.02324160933494568
11,AMD,2025-02-12,-0.0019651383627206087
12,AMGN,2025-02-12,-0.010073261335492134
13,AMZN,2025-02-12,-0.023651648312807083
14,APA,2025-02-12,-0.03311223164200783
15,APPS,2025-02-12,0.08743549138307571
16,ARCC,2025-02-12,0.01454374473541975
17,ARDX,2025-02-12,-0.018445918336510658
18,ATER,2025-02-12,0.03379109874367714
19,ATOS,2025-02-12,-0.022758837789297104
20,AUPH,2025-02-12,0.020421136170625687
21,AVGO,2025-02-12,0.005483980290591717
22,AZN,2025-02-12,0.017582878470420837
23,BCRX,2025-02-12,-0.0038578896783292294
24,BGC,2025-02-12,0.01637878641486168
25,BIDU,2025-02-12,0.06259196251630783
26,BILI,2025-02-12,0.0453004464507103
27,BKR,2025-02-12,-0.009161952883005142
28,BLDP,2025-02-12,0.0866849273443222
29,BLNK,2025-02-12,0.01131530199199915
30,BYND,2025-02-12,-0.023995565250515938
31,CAN,2025-02-12,0.01980932243168354
32,CELH,2025-02-12,-0.012152770534157753
33,CG,2025-02-12,0.003432330209761858
34,CGC,2025-02-12,0.033193934708833694
35,CHRD,2025-02-12,-0.029106833040714264
36,CLNE,2025-02-12,-0.016812928020954132
37,CMCSA,2025-02-12,0.0034129905980080366
38,COMM,2025-02-12,0.005349128507077694
39,COST,2025-02-12,0.015446306206285954
40,CPB,2025-02-12,0.007986074313521385
41,CPRT,2025-02-12,0.00034014228731393814
42,CRON,2025-02-12,0.01242341659963131
43,CRWD,2025-02-12,0.011308405548334122
44,CSCO,2025-02-12,0.005259230732917786
45,CSGP,2025-02-12,-0.03140437230467796
46,CSX,2025-02-12,-0.013266392052173615
47,CTSH,2025-02-12,0.0010943892411887646
48,CZR,2025-02-12,0.0011225598864257336
49,DBX,2025-02-12,0.0028066523373126984
50,DDOG,2025-02-12,0.030513817444443703
51,DKNG,2025-02-12,0.03773154318332672
52,DLTR,2025-02-12,-0.018763728439807892
53,DOCU,2025-02-12,0.00310750980861485
54,DVAX,2025-02-12,-0.03533288836479187
55,DXCM,2025-02-12,-0.03693600744009018
56,EA,2025-02-12,-0.009496278129518032
57,EBAY,2025-02-12,-0.009625493548810482
58,ENPH,2025-02-12,-0.031630489975214005
59,ERIC,2025-02-12,0.012915502302348614
60,ESPR,2025-02-12,0.03934643790125847
61,ETSY,2025-02-12,-0.03864062950015068
62,EXC,2025-02-12,0.0030310722067952156
63,EXEL,2025-02-12,0.009668384678661823
64,EXPE,2025-02-12,0.02103268913924694
65,FANG,2025-02-12,-0.026938864961266518
66,FAST,2025-02-12,-0.023536209017038345
67,FITB,2025-02-12,-0.039224348962306976
68,FLEX,2025-02-12,0.003571209264919162
69,FOLD,2025-02-12,-0.0075782909989356995
70,FOXA,2025-02-12,0.04125191271305084
71,FSLR,2025-02-12,-0.01667250134050846
72,FTNT,2025-02-12,-0.009233599528670311
73,FUTU,2025-02-12,0.1123003140091896
74,GEN,2025-02-12,-0.020462490618228912
75,GERN,2025-02-12,-0.002503491472452879
76,GEVO,2025-02-12,0.03244557976722717
77,GILD,2025-02-12,0.07088234275579453
78,GOOG,2025-02-12,-0.022948581725358963
79,GOOGL,2025-02-12,-0.022760910913348198
80,GPRO,2025-02-12,0.03566060960292816
81,GT,2025-02-12,-0.006554091814905405
82,HBAN,2025-02-12,-0.03754662349820137
83,HIVE,2025-02-12,0.020045163109898567
84,HON,2025-02-12,-0.016853870823979378
85,HST,2025-02-12,-0.00613593403249979
86,HUT,2025-02-12,-0.0014023319818079472
87,IBRX,2025-02-12,0.021301671862602234
88,INTC,2025-02-12,0.09863927215337753
89,IOVA,2025-02-12,0.002111173002049327
90,IQ,2025-02-12,0.1507899910211563
91,IRWD,2025-02-12,0.05587393417954445
92,JBLU,2025-02-12,0.04783965274691582
93,JD,2025-02-12,-0.030986586585640907
94,KDP,2025-02-12,-0.0005644289194606245
95,KHC,2025-02-12,-0.06046202778816223
96,LBTYK,2025-02-12,0.002441067947074771
97,LRCX,2025-02-12,-0.019517680630087852
98,LYFT,2025-02-12,-0.10402362793684006
99,MAR,2025-02-12,0.016259972006082535
100,MARA,2025-02-12,0.03439177945256233
101,MAT,2025-02-12,-0.017087986692786217
102,MCHP,2025-02-12,0.027674397453665733
103,MCRB,2025-02-12,0.021685313433408737
104,MDLZ,2025-02-12,-0.0038627965841442347
105,META,2025-02-12,0.009115454740822315
106,MGNI,2025-02-12,0.006924924440681934
107,MLCO,2025-02-12,0.016737116500735283
108,MNKD,2025-02-12,0.005397728178650141
109,MNST,2025-02-12,0.00958228949457407
110,MOMO,2025-02-12,0.01353264320641756
111,MRNA,2025-02-12,-0.007358164992183447
112,MRVL,2025-02-12,-0.018690558150410652
113,MSFT,2025-02-12,-0.018703827634453773
114,MSTR,2025-02-12,0.055915236473083496
115,MTCH,2025-02-12,-0.00019146129488945007
116,MU,2025-02-12,-0.01979295164346695
117,MVIS,2025-02-12,-0.02886688895523548
118,NDAQ,2025-02-12,-0.01067662425339222
119,NFLX,2025-02-12,0.026804134249687195
120,NKTR,2025-02-12,0.06812489032745361
121,NNDM,2025-02-12,-0.017413772642612457
122,NTES,2025-02-12,0.02066679298877716
123,NTNX,2025-02-12,-0.0070827072486281395
124,NVAX,2025-02-12,-0.03572412580251694
125,NVDA,2025-02-12,-0.0027300186920911074
126,NWL,2025-02-12,-0.016388576477766037
127,NWSA,2025-02-12,-0.0007162344409152865
128,NXPI,2025-02-12,0.04380618780851364
129,OCGN,2025-02-12,-0.02100619487464428
130,OKTA,2025-02-12,0.0334821380674839
131,ON,2025-02-12,0.03279153257608414
132,OPK,2025-02-12,0.012330072931945324
133,PAA,2025-02-12,-0.02304462529718876
134,PACB,2025-02-12,-0.0031806044280529022
135,PAGP,2025-02-12,-0.023960934951901436
136,PANW,2025-02-12,0.00563719030469656
137,PARA,2025-02-12,0.008685046806931496
138,PCAR,2025-02-12,-0.03425370156764984
139,PDD,2025-02-12,0.007760882843285799
140,PENN,2025-02-12,0.020891735330224037
141,PEP,2025-02-12,-0.03031454049050808
142,PLUG,2025-02-12,-0.007399406749755144
143,PTEN,2025-02-12,-0.02722807787358761
144,PTON,2025-02-12,0.09438019245862961
145,PYPL,2025-02-12,-0.01893342286348343
146,QCOM,2025-02-12,-0.019793478772044182
147,QUBT,2025-02-12,0.05098714679479599
148,QVCGA,2025-02-12,0.01901201158761978
149,RDFN,2025-02-12,0.1570924073457718
150,REAL,2025-02-12,-0.008957228623330593
151,RIOT,2025-02-12,0.008483787067234516
152,ROKU,2025-02-12,0.033932700753211975
153,ROST,2025-02-12,-0.02110091596841812
154,RUN,2025-02-12,-0.004416195210069418
155,SABR,2025-02-12,0.020071059465408325
156,SAVA,2025-02-12,0.006943715736269951
157,SBUX,2025-02-12,0.013547826558351517
158,SFIX,2025-02-12,0.007930555380880833
159,SGMO,2025-02-12,-0.03542160242795944
160,SIRI,2025-02-12,0.0020441673696041107
161,SLM,2025-02-12,0.027701962739229202
162,SMCI,2025-02-12,0.0812736377120018
163,SNDL,2025-02-12,0.016583183780312538
164,SONO,2025-02-12,-0.021227063611149788
165,STNE,2025-02-12,-0.02848498336970806
166,STX,2025-02-12,0.023858243599534035
167,TCOM,2025-02-12,0.022605866193771362
168,TGTX,2025-02-12,-0.014206853695213795
169,TIGR,2025-02-12,0.17914587259292603
170,TLRY,2025-02-12,0.010678021237254143
171,TMUS,2025-02-12,-0.0043936315923929214
172,TRIP,2025-02-12,-0.012437229044735432
173,TSCO,2025-02-12,0.013808847405016422
174,TSLA,2025-02-12,0.012220487929880619
175,TTD,2025-02-12,0.018725430592894554
176,TXN,2025-02-12,0.0058859894052147865
177,UAL,2025-02-12,0.012835091911256313
178,UNIT,2025-02-12,-0.020682815462350845
179,VERU,2025-02-12,0.02740536443889141
180,VKTX,2025-02-12,0.004338226281106472
181,VLY,2025-02-12,-0.03370105102658272
182,VOD,2025-02-12,0.018412461504340172
183,VTRS,2025-02-12,-0.0012150987749919295
184,VXRT,2025-02-12,0.00045136080007068813
185,WBA,2025-02-12,-0.0014094645157456398
186,WBD,2025-02-12,-0.00241909921169281
187,WDAY,2025-02-12,-0.030838532373309135
188,WDC,2025-02-12,-0.016719894483685493
189,WEN,2025-02-12,-0.010621502064168453
190,WW,2025-02-12,0.005103493575006723
191,WYNN,2025-02-12,0.002986425068229437
192,XEL,2025-02-12,0.008074510842561722
193,XP,2025-02-12,0.006129005458205938
194,XRAY,2025-02-12,2.9061920940876007e-05
195,XRX,2025-02-12,-0.015072663314640522
196,Z,2025-02-12,-0.10664292424917221
197,ZION,2025-02-12,-0.03448795899748802
198,ZM,2025-02-12,-0.02381056360900402
199,ZS,2025-02-12,0.005919077433645725
0,AAL,2025-02-13,-0.039743732661008835
1,AAPL,2025-02-13,0.018770162016153336
2,ABUS,2025-02-13,-0.025929970666766167
3,ADBE,2025-02-13,-0.008013002574443817
4,ADI,2025-02-13,0.027599286288022995
5,ADMA,2025-02-13,0.009467775002121925
6,AEP,2025-02-13,-0.023351220414042473
7,AGNC,2025-02-13,0.028659598901867867
8,AKBA,2025-02-13,0.016940858215093613
9,ALT,2025-02-13,-0.017153827473521233
10,AMAT,2025-02-13,0.014105304144322872
11,AMD,2025-02-13,-0.005226400215178728
12,AMGN,2025-02-13,0.009192118421196938
13,AMZN,2025-02-13,0.007880805991590023
14,APA,2025-02-13,0.004431465640664101
15,APPS,2025-02-13,0.05235621705651283
16,ARCC,2025-02-13,0.01018073596060276
17,ARDX,2025-02-13,0.054101355373859406
18,ATER,2025-02-13,0.04866330325603485
19,ATOS,2025-02-13,0.046789344400167465
20,AUPH,2025-02-13,0.00493981409817934
21,AVGO,2025-02-13,-0.001954857027158141
22,AZN,2025-02-13,-0.005135355982929468
23,BCRX,2025-02-13,0.0005238670273683965
24,BGC,2025-02-13,-0.002780512673780322
25,BIDU,2025-02-13,0.062336161732673645
26,BILI,2025-02-13,0.026694677770137787
27,BKR,2025-02-13,-0.019521325826644897
28,BLDP,2025-02-13,0.034414492547512054
29,BLNK,2025-02-13,0.06940169632434845
30,BYND,2025-02-13,0.027081061154603958
31,CAN,2025-02-13,0.004672022070735693
32,CELH,2025-02-13,0.05034641548991203
33,CG,2025-02-13,0.010134759359061718
34,CGC,2025-02-13,0.04987848550081253
35,CHRD,2025-02-13,0.006326002534478903
36,CLNE,2025-02-13,-0.015387266874313354
37,CMCSA,2025-02-13,0.02194148488342762
38,COMM,2025-02-13,0.03307361528277397
39,COST,2025-02-13,0.013669725507497787
40,CPB,2025-02-13,0.02963561937212944
41,CPRT,2025-02-13,0.02432660572230816
42,CRON,2025-02-13,0.019973935559391975
43,CRWD,2025-02-13,0.05019316077232361
44,CSCO,2025-02-13,0.021123703569173813
45,CSGP,2025-02-13,0.002145306672900915
46,CSX,2025-02-13,0.011848417110741138
47,CTSH,2025-02-13,-0.0006626815302297473
48,CZR,2025-02-13,0.11613735556602478
49,DBX,2025-02-13,0.03328222408890724
50,DDOG,2025-02-13,-0.11907953768968582
51,DKNG,2025-02-13,0.040784288197755814
52,DLTR,2025-02-13,0.005067354533821344
53,DOCU,2025-02-13,0.009181448258459568
54,DVAX,2025-02-13,0.03680091351270676
55,DXCM,2025-02-13,-0.018036741763353348
56,EA,2025-02-13,-0.008908823132514954
57,EBAY,2025-02-13,0.028308432549238205
58,ENPH,2025-02-13,0.04441610351204872
59,ERIC,2025-02-13,0.012967745773494244
60,ESPR,2025-02-13,0.0009465503389947116
61,ETSY,2025-02-13,0.1117791086435318
62,EXC,2025-02-13,-0.005084657110273838
63,EXEL,2025-02-13,0.06172497197985649
64,EXPE,2025-02-13,0.0074662743136286736
65,FANG,2025-02-13,-0.009598965756595135
66,FAST,2025-02-13,0.029320726171135902
67,FITB,2025-02-13,0.010479874908924103
68,FLEX,2025-02-13,-0.030406799167394638
69,FOLD,2025-02-13,0.024928508326411247
70,FOXA,2025-02-13,0.02044801227748394
71,FSLR,2025-02-13,0.014286689460277557
72,FTNT,2025-02-13,0.012947476468980312
73,FUTU,2025-02-13,0.027340354397892952
74,GEN,2025-02-13,0.021521510556340218
75,GERN,2025-02-13,-0.01630757376551628
76,GEVO,2025-02-13,0.0011155069805681705
77,GILD,2025-02-13,0.014991417527198792
78,GOOG,2025-02-13,0.009655091911554337
79,GOOGL,2025-02-13,0.012080115266144276
80,GPRO,2025-02-13,0.024631286039948463
81,GT,2025-02-13,0.010482238605618477
82,HBAN,2025-02-13,0.015660518780350685
83,HIVE,2025-02-13,0.05468156933784485
84,HON,2025-02-13,-0.02066880837082863
85,HST,2025-02-13,0.008021061308681965
86,HUT,2025-02-13,0.0031781154684722424
87,IBRX,2025-02-13,0.022334080189466476
88,INTC,2025-02-13,0.10065018385648727
89,IOVA,2025-02-13,-0.015289298258721828
90,IQ,2025-02-13,0.013412225991487503
91,IRWD,2025-02-13,0.028051424771547318
92,JBLU,2025-02-13,0.026974108070135117
93,JD,2025-02-13,0.013457279652357101
94,KDP,2025-02-13,-0.0003623217053245753
95,KHC,2025-02-13,0.026844313368201256
96,LBTYK,2025-02-13,-0.0004952866001985967
97,LRCX,2025-02-13,0.027857990935444832
98,LYFT,2025-02-13,0.001208558096550405
99,MAR,2025-02-13,-0.03030644729733467
100,MARA,2025-02-13,0.06088286638259888
101,MAT,2025-02-13,0.016581140458583832
102,MCHP,2025-02-13,0.02347458153963089
103,MCRB,2025-02-13,0.00956431683152914
104,MDLZ,2025-02-13,0.00932928454130888
105,META,2025-02-13,0.006470133550465107
106,MGNI,2025-02-13,-0.04943901300430298
107,MLCO,2025-02-13,0.017186136916279793
108,MNKD,2025-02-13,0.007616674527525902
109,MNST,2025-02-13,0.038135867565870285
110,MOMO,2025-02-13,0.018065648153424263
111,MRNA,2025-02-13,0.04612718150019646
112,MRVL,2025-02-13,-0.010577854700386524
113,MSFT,2025-02-13,0.008511125110089779
114,MSTR,2025-02-13,-0.008644532412290573
115,MTCH,2025-02-13,0.002146607730537653
116,MU,2025-02-13,0.038347773253917694
117,MVIS,2025-02-13,-0.032497767359018326
118,NDAQ,2025-02-13,0.03182220086455345
119,NFLX,2025-02-13,0.01872965134680271
120,NKTR,2025-02-13,0.22894003987312317
121,NNDM,2025-02-13,0.010864858515560627
122,NTES,2025-02-13,-0.029371455311775208
123,NTNX,2025-02-13,0.006527802441269159
124,NVAX,2025-02-13,0.08469574898481369
125,NVDA,2025-02-13,0.021408315747976303
126,NWL,2025-02-13,-0.015188554301857948
127,NWSA,2025-02-13,0.0040508536621928215
128,NXPI,2025-02-13,-0.008339897729456425
129,OCGN,2025-02-13,0.06039140000939369
130,OKTA,2025-02-13,0.03661949187517166
131,ON,2025-02-13,0.006510606966912746
132,OPK,2025-02-13,-0.004912008065730333
133,PAA,2025-02-13,3.2791867852211e-06
134,PACB,2025-02-13,0.08578484505414963
135,PAGP,2025-02-13,0.009899918921291828
136,PANW,2025-02-13,0.035417139530181885
137,PARA,2025-02-13,0.024506622925400734
138,PCAR,2025-02-13,0.04781157150864601
139,PDD,2025-02-13,0.010847880505025387
140,PENN,2025-02-13,0.05532553419470787
141,PEP,2025-02-13,0.006340702064335346
142,PLUG,2025-02-13,0.08028069138526917
143,PTEN,2025-02-13,0.04653340205550194
144,PTON,2025-02-13,0.16272097826004028
145,PYPL,2025-02-13,0.02092076651751995
146,QCOM,2025-02-13,0.010959195904433727
147,QUBT,2025-02-13,0.0020880752708762884
148,QVCGA,2025-02-13,-0.028639361262321472
149,RDFN,2025-02-13,-0.01934424415230751
150,REAL,2025-02-13,0.01768507808446884
151,RIOT,2025-02-13,0.13019171357154846
152,ROKU,2025-02-13,0.031041540205478668
153,ROST,2025-02-13,0.015405635349452496
154,RUN,2025-02-13,0.10924960672855377
155,SABR,2025-02-13,0.0007783182081766427
156,SAVA,2025-02-13,0.052714187651872635
157,SBUX,2025-02-13,0.015577846206724644
158,SFIX,2025-02-13,0.04246288165450096
159,SGMO,2025-02-13,0.0982605591416359
160,SIRI,2025-02-13,0.008281047455966473
161,SLM,2025-02-13,0.016732631251215935
162,SMCI,2025-02-13,0.027720201760530472
163,SNDL,2025-02-13,0.04987257719039917
164,SONO,2025-02-13,-0.01461251825094223
165,STNE,2025-02-13,0.009617520496249199
166,STX,2025-02-13,0.027308203279972076
167,TCOM,2025-02-13,0.013927231542766094
168,TGTX,2025-02-13,-0.019732022657990456
169,TIGR,2025-02-13,0.04134529083967209
170,TLRY,2025-02-13,-0.022609008476138115
171,TMUS,2025-02-13,0.03225632384419441
172,TRIP,2025-02-13,0.008576720952987671
173,TSCO,2025-02-13,0.014798235148191452
174,TSLA,2025-02-13,0.04423007369041443
175,TTD,2025-02-13,-0.22686521708965302
176,TXN,2025-02-13,0.005989980883896351
177,UAL,2025-02-13,-0.03465450927615166
178,UNIT,2025-02-13,0.016836557537317276
179,VERU,2025-02-13,-0.02620547078549862
180,VKTX,2025-02-13,-0.021556710824370384
181,VLY,2025-02-13,-0.009183459915220737
182,VOD,2025-02-13,-0.029361499473452568
183,VTRS,2025-02-13,0.02123032696545124
184,VXRT,2025-02-13,0.02021527662873268
185,WBA,2025-02-13,0.03099127858877182
186,WBD,2025-02-13,0.06616465002298355
187,WDAY,2025-02-13,0.02186017856001854
188,WDC,2025-02-13,-0.011061539873480797
189,WEN,2025-02-13,0.07482048869132996
190,WW,2025-02-13,-0.03688330575823784
191,WYNN,2025-02-13,0.09816551208496094
192,XEL,2025-02-13,0.02178134396672249
193,XP,2025-02-13,0.002952351002022624
194,XRAY,2025-02-13,0.02399900183081627
195,XRX,2025-02-13,0.019799046218395233
196,Z,2025-02-13,-0.012694085016846657
197,ZION,2025-02-13,0.0022785400506109
198,ZM,2025-02-13,0.021766170859336853
199,ZS,2025-02-13,0.013675426132977009
0,AAL,2025-02-14,0.01609097421169281
1,AAPL,2025-02-14,-0.0038222884759306908
2,ABUS,2025-02-14,-0.021587476134300232
3,ADBE,2025-02-14,0.001333722029812634
4,ADI,2025-02-14,0.02138790674507618
5,ADMA,2025-02-14,-0.016789935529232025
6,AEP,2025-02-14,0.001006514416076243
7,AGNC,2025-02-14,0.020706336945295334
