,code,dt,score
14,ARCC,2025-02-11,0.006650159601122141
15,ARVN,2025-02-11,0.002002963563427329
16,ATEC,2025-02-11,0.9300452470779419
17,ATXS,2025-02-11,0.19433799386024475
18,AVAV,2025-02-11,0.003093735082075
19,AXON,2025-02-11,0.02980760484933853
20,BANF,2025-02-11,0.999506950378418
21,BATRK,2025-02-11,0.1432841569185257
22,BIDU,2025-02-11,0.00157980399671942
23,BLNE,2025-02-11,0.927873969078064
24,BLNK,2025-02-11,0.20796601474285126
25,BTAI,2025-02-11,0.3133133053779602
26,BYND,2025-02-11,0.00351688708178699
27,CAN,2025-02-11,0.0038348801899701357
28,CCEC,2025-02-11,0.004760379437357187
29,CDW,2025-02-11,0.09261634200811386
30,CDXS,2025-02-11,0.5816752314567566
31,CELH,2025-02-11,0.7232666015625
32,CGNX,2025-02-11,0.990588903427124
33,CHKP,2025-02-11,0.9876197576522827
34,CHRS,2025-02-11,0.0024808745365589857
35,CHRW,2025-02-11,0.570344865322113
36,CIGI,2025-02-11,0.0023144984152168036
37,CKPT,2025-02-11,0.0030323509126901627
38,CMPR,2025-02-11,0.6316824555397034
39,COGT,2025-02-11,0.003218265948817134
40,CRNC,2025-02-11,0.016781572252511978
41,CRSP,2025-02-11,0.607535719871521
42,CSTL,2025-02-11,0.5317636132240295
43,CTSH,2025-02-11,0.9972061514854431
44,CVGW,2025-02-11,0.9931227564811707
45,DGLY,2025-02-11,0.6795958280563354
46,DNLI,2025-02-11,0.010809915140271187
47,DOCU,2025-02-11,0.006250099744647741
48,DVAX,2025-02-11,0.0021190473344177008
49,EBAY,2025-02-11,0.4311181902885437
50,EHTH,2025-02-11,0.998171329498291
51,ERII,2025-02-11,0.9969547986984253
52,ESLT,2025-02-11,0.0032004276290535927
53,EXPE,2025-02-11,0.06522969901561737
54,EXPO,2025-02-11,0.3189612329006195
55,FBIOP,2025-02-11,0.008042330853641033
56,FFBC,2025-02-11,0.9988253712654114
57,FFIN,2025-02-11,0.9991734623908997
58,FOXF,2025-02-11,0.672692060470581
59,FWRD,2025-02-11,0.31097015738487244
60,GDS,2025-02-11,0.95050048828125
61,GERN,2025-02-11,0.10634429007768631
62,GPRE,2025-02-11,0.5313065052032471
63,GRWG,2025-02-11,0.0011451299069449306
64,GRYP,2025-02-11,0.01970701850950718
65,HEES,2025-02-11,0.623238742351532
66,HELE,2025-02-11,0.07918385416269302
67,HIVE,2025-02-11,0.0018995527643710375
68,HON,2025-02-11,0.25029850006103516
69,HRTX,2025-02-11,0.07848993688821793
70,HSTM,2025-02-11,0.8733260631561279
71,HURA,2025-02-11,0.6444575786590576
72,IART,2025-02-11,0.35199883580207825
73,IBKR,2025-02-11,0.04950001463294029
74,IBOC,2025-02-11,0.9988693594932556
75,IBRX,2025-02-11,0.0019035093719139695
76,IDXX,2025-02-11,0.14920634031295776
77,INGN,2025-02-11,0.006146606057882309
78,INM,2025-02-11,0.4930744767189026
79,INVA,2025-02-11,0.00836245808750391
80,IQ,2025-02-11,0.005733151454478502
81,IRBT,2025-02-11,0.9949540495872498
82,KDP,2025-02-11,0.9985242486000061
83,KPTI,2025-02-11,0.0021526189520955086
84,KTOS,2025-02-11,0.00863379705697298
85,KXIN,2025-02-11,0.9297622442245483
86,LAMR,2025-02-11,0.001270086388103664
87,LFUS,2025-02-11,0.9968672394752502
88,LGIH,2025-02-11,0.8513469696044922
89,LGMK,2025-02-11,0.0034095579758286476
90,LKFN,2025-02-11,0.9996956586837769
91,LNW,2025-02-11,0.29186201095581055
92,LOPE,2025-02-11,0.6126657128334045
93,LPSN,2025-02-11,0.006288302130997181
94,LYFT,2025-02-11,0.015966080129146576
95,MGNX,2025-02-11,0.04773448407649994
96,MLCO,2025-02-11,0.8609780073165894
97,MNST,2025-02-11,0.8652777075767517
98,MODV,2025-02-11,0.5108712315559387
99,MSTR,2025-02-11,0.00850403867661953
100,MTCH,2025-02-11,0.9410889148712158
101,MYGN,2025-02-11,0.990250289440155
102,MYRG,2025-02-11,0.0027245653327554464
103,NCMI,2025-02-11,0.09956520795822144
104,NEXT,2025-02-11,0.2823984920978546
105,NFLX,2025-02-11,0.004853417631238699
106,NIU,2025-02-11,0.014449643902480602
107,NKTR,2025-02-11,0.6372895836830139
108,NRC,2025-02-11,0.9935943484306335
109,NTNX,2025-02-11,0.023673109710216522
110,NTRA,2025-02-11,0.004362781532108784
111,NVEE,2025-02-11,0.9866189360618591
112,NVMI,2025-02-11,0.00916188396513462
113,NWL,2025-02-11,0.8349481225013733
114,NWS,2025-02-11,0.6052184700965881
115,NXPI,2025-02-11,0.9142670035362244
116,OCGN,2025-02-11,0.012396855279803276
117,OCSL,2025-02-11,0.9931148886680603
118,OKTA,2025-02-11,0.0014862132957205176
119,OLLI,2025-02-11,0.5134811401367188
120,OTLK,2025-02-11,0.2803925573825836
121,OXLC,2025-02-11,0.5697473287582397
122,PAA,2025-02-11,0.07451728731393814
123,PARA,2025-02-11,0.6467573046684265
124,PARAA,2025-02-11,0.008584965951740742
125,PDCO,2025-02-11,0.9930915832519531
126,PDFS,2025-02-11,0.027295183390378952
127,PFG,2025-02-11,0.9992914199829102
128,PGEN,2025-02-11,0.0559890978038311
129,PNFP,2025-02-11,0.9925419092178345
130,PODD,2025-02-11,0.07106958329677582
131,POWI,2025-02-11,0.8674719333648682
132,PSMT,2025-02-11,0.9294267296791077
133,PTC,2025-02-11,0.69460529088974
134,PTEN,2025-02-11,0.9942238926887512
135,PVLA,2025-02-11,0.8450734615325928
136,RDNT,2025-02-11,0.36309969425201416
137,RDUS,2025-02-11,0.313289612531662
138,RDWR,2025-02-11,0.3484286963939667
139,REGN,2025-02-11,0.007430485915392637
140,RNAC,2025-02-11,0.1891988217830658
141,ROCK,2025-02-11,0.8214461207389832
142,ROST,2025-02-11,0.17282119393348694
143,RRR,2025-02-11,0.9770441651344299
144,RSLS,2025-02-11,0.7324298620223999
145,RVMD,2025-02-11,0.004412682726979256
146,RYAAY,2025-02-11,0.003065768163651228
147,SAFT,2025-02-11,0.9911062121391296
148,SAGE,2025-02-11,0.00501716323196888
149,SAVA,2025-02-11,0.4414202868938446
150,SBGI,2025-02-11,0.9657424688339233
151,SFM,2025-02-11,0.2367691546678543
152,SFNC,2025-02-11,0.9996215105056763
153,SHYF,2025-02-11,0.998971700668335
154,SIBN,2025-02-11,0.002377464435994625
155,SIFY,2025-02-11,0.030190257355570793
156,SIGI,2025-02-11,0.3836632966995239
157,SIMO,2025-02-11,0.9917627573013306
158,SITM,2025-02-11,0.8603568077087402
159,SLM,2025-02-11,0.6119574308395386
160,SNBR,2025-02-11,0.981054425239563
161,SNDX,2025-02-11,0.26039090752601624
162,SNY,2025-02-11,0.9979498982429504
163,SPNS,2025-02-11,0.26732757687568665
164,SRRK,2025-02-11,0.008291848935186863
165,STRA,2025-02-11,0.9691100716590881
166,SUPN,2025-02-11,0.9957107305526733
167,SYRE,2025-02-11,0.001484125154092908
168,TCBK,2025-02-11,0.9996140599250793
169,TEAM,2025-02-11,0.20356003940105438
170,TECH,2025-02-11,0.4795285761356354
171,THRM,2025-02-11,0.6876986026763916
172,TLRY,2025-02-11,0.011384301818907261
173,TRMK,2025-02-11,0.9262987971305847
174,TROW,2025-02-11,0.019088754430413246
175,TSLA,2025-02-11,0.006899837404489517
176,TWST,2025-02-11,0.024427225813269615
177,TXN,2025-02-11,0.008298274129629135
178,UFPI,2025-02-11,0.004913069773465395
179,UNIT,2025-02-11,0.9992104768753052
180,UPWK,2025-02-11,0.006913021206855774
181,USLM,2025-02-11,0.32492300868034363
182,UTHR,2025-02-11,0.9741621613502502
183,VERB,2025-02-11,0.012131239287555218
184,VLY,2025-02-11,0.9981834292411804
185,VRNA,2025-02-11,0.9400523900985718
186,VRRM,2025-02-11,0.9883983731269836
187,VXRT,2025-02-11,0.9624231457710266
188,WAFD,2025-02-11,0.9970685839653015
189,WATT,2025-02-11,0.9510141015052795
190,WBA,2025-02-11,0.0036379171069711447
191,WING,2025-02-11,0.00138862372841686
192,WIX,2025-02-11,0.929361879825592
193,WTFC,2025-02-11,0.9995031356811523
194,WTW,2025-02-11,0.0026065672282129526
195,XPEL,2025-02-11,0.9408666491508484
196,XRX,2025-02-11,0.9156914353370667
197,YMAB,2025-02-11,0.013161925598978996
198,ZG,2025-02-11,0.016125570982694626
199,ZLAB,2025-02-11,0.0033983448520302773
0,ABEO,2025-02-12,0.9997970461845398
1,ACHC,2025-02-12,0.4820883870124817
2,AGNCN,2025-02-12,0.10514568537473679
3,AKAM,2025-02-12,0.2716543674468994
4,AKRO,2025-02-12,0.2009442299604416
5,ALRM,2025-02-12,0.0015936807030811906
6,AMAT,2025-02-12,0.004952944349497557
7,AMED,2025-02-12,0.9190495014190674
8,AMRN,2025-02-12,0.9985546469688416
9,ANGI,2025-02-12,0.006566830910742283
10,APA,2025-02-12,0.001818582764826715
11,APOG,2025-02-12,0.003932546824216843
12,APPS,2025-02-12,0.89706951379776
13,ARCB,2025-02-12,0.9513114094734192
14,ARCC,2025-02-12,0.9884470105171204
15,ARVN,2025-02-12,0.9701271653175354
16,ATEC,2025-02-12,0.0038810756523162127
17,ATXS,2025-02-12,0.8488974571228027
18,AVAV,2025-02-12,0.0030071979854255915
19,AXON,2025-02-12,0.25402870774269104
20,BANF,2025-02-12,0.0019941364880651236
21,BATRK,2025-02-12,0.1368955671787262
22,BIDU,2025-02-12,0.9996955394744873
23,BLNE,2025-02-12,0.20101803541183472
24,BLNK,2025-02-12,0.5743828415870667
25,BTAI,2025-02-12,0.7115534543991089
26,BYND,2025-02-12,0.09679459035396576
27,CAN,2025-02-12,0.8916722536087036
28,CCEC,2025-02-12,0.4756680130958557
29,CDW,2025-02-12,0.0039884233847260475
30,CDXS,2025-02-12,0.5172885060310364
31,CELH,2025-02-12,0.2350008189678192
32,CGNX,2025-02-12,0.0069667440839111805
33,CHKP,2025-02-12,0.0329301580786705
34,CHRS,2025-02-12,0.5112090706825256
35,CHRW,2025-02-12,0.1287016123533249
36,CIGI,2025-02-12,0.0062248194590210915
37,CKPT,2025-02-12,0.9995428323745728
38,CMPR,2025-02-12,0.6015844941139221
39,COGT,2025-02-12,0.011036952026188374
40,CRNC,2025-02-12,0.03645867481827736
41,CRSP,2025-02-12,0.9983056783676147
42,CSTL,2025-02-12,0.015373979695141315
43,CTSH,2025-02-12,0.2844664454460144
44,CVGW,2025-02-12,0.9970589876174927
45,DGLY,2025-02-12,0.5605188608169556
46,DNLI,2025-02-12,0.7346134185791016
47,DOCU,2025-02-12,0.8938827514648438
48,DVAX,2025-02-12,0.003346499288454652
49,EBAY,2025-02-12,0.014030170626938343
50,EHTH,2025-02-12,0.0022401188034564257
51,ERII,2025-02-12,0.5473809838294983
52,ESLT,2025-02-12,0.0032290033996105194
53,EXPE,2025-02-12,0.9937747716903687
54,EXPO,2025-02-12,0.002802835078909993
55,FBIOP,2025-02-12,0.31889626383781433
56,FFBC,2025-02-12,0.0019184522097930312
57,FFIN,2025-02-12,0.0016366280615329742
58,FOXF,2025-02-12,0.05337795615196228
59,FWRD,2025-02-12,0.0064497157000005245
60,GDS,2025-02-12,0.43302443623542786
61,GERN,2025-02-12,0.6989266276359558
62,GPRE,2025-02-12,0.6400227546691895
63,GRWG,2025-02-12,0.00324444891884923
64,GRYP,2025-02-12,0.542770266532898
65,HEES,2025-02-12,0.9852451682090759
66,HELE,2025-02-12,0.25333845615386963
67,HIVE,2025-02-12,0.8090991377830505
68,HON,2025-02-12,0.2595607340335846
69,HRTX,2025-02-12,0.35213738679885864
70,HSTM,2025-02-12,0.011001091450452805
71,HURA,2025-02-12,0.9359767436981201
72,IART,2025-02-12,0.005806070752441883
73,IBKR,2025-02-12,0.9979690909385681
74,IBOC,2025-02-12,0.0026843356899917126
75,IBRX,2025-02-12,0.9967515468597412
76,IDXX,2025-02-12,0.14379572868347168
77,INGN,2025-02-12,0.01871110498905182
78,INM,2025-02-12,0.8445583581924438
79,INVA,2025-02-12,0.05778418481349945
80,IQ,2025-02-12,0.9997498393058777
81,IRBT,2025-02-12,0.02694380097091198
82,KDP,2025-02-12,0.9271895885467529
83,KPTI,2025-02-12,0.055134937167167664
84,KTOS,2025-02-12,0.0094376802444458
85,KXIN,2025-02-12,0.003508457913994789
86,LAMR,2025-02-12,0.0030928573105484247
87,LFUS,2025-02-12,0.597801148891449
88,LGIH,2025-02-12,0.00347921927459538
89,LGMK,2025-02-12,0.10931605845689774
90,LKFN,2025-02-12,0.002248740289360285
91,LNW,2025-02-12,0.5643471479415894
92,LOPE,2025-02-12,0.2684950530529022
93,LPSN,2025-02-12,0.01434542890638113
94,LYFT,2025-02-12,0.002155827358365059
95,MGNX,2025-02-12,0.41406258940696716
96,MLCO,2025-02-12,0.9632826447486877
97,MNST,2025-02-12,0.9437215924263
98,MODV,2025-02-12,0.04022998735308647
99,MSTR,2025-02-12,0.990105926990509
100,MTCH,2025-02-12,0.49811965227127075
101,MYGN,2025-02-12,0.9888514876365662
102,MYRG,2025-02-12,0.003828788409009576
103,NCMI,2025-02-12,0.48804470896720886
104,NEXT,2025-02-12,0.00402499083429575
105,NFLX,2025-02-12,0.9989757537841797
106,NIU,2025-02-12,0.9988634586334229
107,NKTR,2025-02-12,0.9561067223548889
108,NRC,2025-02-12,0.002894660457968712
109,NTNX,2025-02-12,0.1207474023103714
110,NTRA,2025-02-12,0.9901477694511414
111,NVEE,2025-02-12,0.008403233252465725
112,NVMI,2025-02-12,0.008980827406048775
113,NWL,2025-02-12,0.3200794756412506
114,NWS,2025-02-12,0.5094819664955139
115,NXPI,2025-02-12,0.9653353691101074
116,OCGN,2025-02-12,0.034714262932538986
117,OCSL,2025-02-12,0.9967279434204102
118,OKTA,2025-02-12,0.9987947940826416
119,OLLI,2025-02-12,0.04503972828388214
120,OTLK,2025-02-12,0.9059185981750488
121,OXLC,2025-02-12,0.017990725114941597
122,PAA,2025-02-12,0.0036635955329984426
123,PARA,2025-02-12,0.938323974609375
124,PARAA,2025-02-12,0.9984862804412842
125,PDCO,2025-02-12,0.9659897685050964
126,PDFS,2025-02-12,0.0022467426024377346
127,PFG,2025-02-12,0.05001051351428032
128,PGEN,2025-02-12,0.9992640614509583
129,PNFP,2025-02-12,0.004005317576229572
130,PODD,2025-02-12,0.002188533777371049
131,POWI,2025-02-12,0.9047293663024902
132,PSMT,2025-02-12,0.015528143383562565
133,PTC,2025-02-12,0.43787243962287903
134,PTEN,2025-02-12,0.0017246970674023032
135,PVLA,2025-02-12,0.9199200868606567
136,RDNT,2025-02-12,0.9208896160125732
137,RDUS,2025-02-12,0.0020063032861799
138,RDWR,2025-02-12,0.9993786811828613
139,REGN,2025-02-12,0.34778761863708496
140,RNAC,2025-02-12,0.9856013655662537
141,ROCK,2025-02-12,0.004793094005435705
142,ROST,2025-02-12,0.07760000973939896
143,RRR,2025-02-12,0.9956755042076111
144,RSLS,2025-02-12,0.450702428817749
145,RVMD,2025-02-12,0.9970142841339111
146,RYAAY,2025-02-12,0.9906347393989563
147,SAFT,2025-02-12,0.0033331825397908688
148,SAGE,2025-02-12,0.037171054631471634
149,SAVA,2025-02-12,0.8266515135765076
150,SBGI,2025-02-12,0.0032217984553426504
151,SFM,2025-02-12,0.99657142162323
152,SFNC,2025-02-12,0.0016471807612106204
153,SHYF,2025-02-12,0.0031019386369735003
154,SIBN,2025-02-12,0.003085071686655283
155,SIFY,2025-02-12,0.8769935965538025
156,SIGI,2025-02-12,0.8450276255607605
157,SIMO,2025-02-12,0.9416319131851196
158,SITM,2025-02-12,0.5951632261276245
159,SLM,2025-02-12,0.9956173896789551
160,SNBR,2025-02-12,0.008576082065701485
161,SNDX,2025-02-12,0.14128929376602173
162,SNY,2025-02-12,0.9980539083480835
163,SPNS,2025-02-12,0.003586244536563754
164,SRRK,2025-02-12,0.6630020141601562
165,STRA,2025-02-12,0.3715630769729614
166,SUPN,2025-02-12,0.9964063763618469
167,SYRE,2025-02-12,0.9995439648628235
168,TCBK,2025-02-12,0.0020261313766241074
169,TEAM,2025-02-12,0.6324372887611389
170,TECH,2025-02-12,0.12423703819513321
171,THRM,2025-02-12,0.2660159170627594
172,TLRY,2025-02-12,0.8255239129066467
173,TRMK,2025-02-12,0.004106209147721529
174,TROW,2025-02-12,0.014836464077234268
175,TSLA,2025-02-12,0.7520968914031982
176,TWST,2025-02-12,0.06755251437425613
177,TXN,2025-02-12,0.566428005695343
178,UFPI,2025-02-12,0.012415936216711998
179,UNIT,2025-02-12,0.004193984903395176
180,UPWK,2025-02-12,0.9925152659416199
181,USLM,2025-02-12,0.29269731044769287
182,UTHR,2025-02-12,0.9974498152732849
183,VERB,2025-02-12,0.10793043673038483
184,VLY,2025-02-12,0.0024852538481354713
185,VRNA,2025-02-12,0.999196469783783
186,VRRM,2025-02-12,0.3953164219856262
187,VXRT,2025-02-12,0.9030910730361938
188,WAFD,2025-02-12,0.0025148200802505016
189,WATT,2025-02-12,0.9980633854866028
190,WBA,2025-02-12,0.5005122423171997
191,WING,2025-02-12,0.9938696622848511
192,WIX,2025-02-12,0.9846619367599487
193,WTFC,2025-02-12,0.0016211515758186579
194,WTW,2025-02-12,0.3116278648376465
195,XPEL,2025-02-12,0.005781476851552725
196,XRX,2025-02-12,0.33795255422592163
197,YMAB,2025-02-12,0.9295796155929565
198,ZG,2025-02-12,0.0024154901038855314
199,ZLAB,2025-02-12,0.999693751335144
0,ABEO,2025-02-13,0.18444912135601044
1,ACHC,2025-02-13,0.8098824620246887
2,AGNCN,2025-02-13,0.9946274161338806
3,AKAM,2025-02-13,0.003261725651100278
4,AKRO,2025-02-13,0.38067129254341125
5,ALRM,2025-02-13,0.9996457099914551
6,AMAT,2025-02-13,0.9979078769683838
7,AMED,2025-02-13,0.9505965709686279
8,AMRN,2025-02-13,0.9996076226234436
9,ANGI,2025-02-13,0.987845242023468
10,APA,2025-02-13,0.6586667895317078
11,APOG,2025-02-13,0.584913432598114
12,APPS,2025-02-13,0.33972063660621643
13,ARCB,2025-02-13,0.9772766828536987
14,ARCC,2025-02-13,0.9546664357185364
15,ARVN,2025-02-13,0.0030269483104348183
16,ATEC,2025-02-13,0.9103986620903015
17,ATXS,2025-02-13,0.20976485311985016
18,AVAV,2025-02-13,0.006227224133908749
19,AXON,2025-02-13,0.45314931869506836
20,BANF,2025-02-13,0.9910160303115845
21,BATRK,2025-02-13,0.9983699917793274
22,BIDU,2025-02-13,0.9996047616004944
23,BLNE,2025-02-13,0.10759982466697693
24,BLNK,2025-02-13,0.9245269298553467
25,BTAI,2025-02-13,0.3412323594093323
26,BYND,2025-02-13,0.937309205532074
27,CAN,2025-02-13,0.4789067506790161
28,CCEC,2025-02-13,0.9522463083267212
29,CDW,2025-02-13,0.004809072706848383
30,CDXS,2025-02-13,0.29901576042175293
31,CELH,2025-02-13,0.8707554340362549
32,CGNX,2025-02-13,0.01046193577349186
33,CHKP,2025-02-13,0.991048276424408
34,CHRS,2025-02-13,0.9303934574127197
35,CHRW,2025-02-13,0.8463824391365051
36,CIGI,2025-02-13,0.8540125489234924
37,CKPT,2025-02-13,0.973555862903595
38,CMPR,2025-02-13,0.7208408713340759
39,COGT,2025-02-13,0.5871157050132751
40,CRNC,2025-02-13,0.5075397491455078
41,CRSP,2025-02-13,0.4609812796115875
42,CSTL,2025-02-13,0.018406612798571587
43,CTSH,2025-02-13,0.38885316252708435
44,CVGW,2025-02-13,0.14818546175956726
45,DGLY,2025-02-13,0.09828028827905655
46,DNLI,2025-02-13,0.852735161781311
47,DOCU,2025-02-13,0.8712567687034607
48,DVAX,2025-02-13,0.9741569757461548
49,EBAY,2025-02-13,0.9994126558303833
50,EHTH,2025-02-13,0.9972501397132874
51,ERII,2025-02-13,0.9984666109085083
52,ESLT,2025-02-13,0.002980913734063506
53,EXPE,2025-02-13,0.6273617148399353
54,EXPO,2025-02-13,0.43864864110946655
55,FBIOP,2025-02-13,0.09930393099784851
56,FFBC,2025-02-13,0.9931869506835938
57,FFIN,2025-02-13,0.9308192133903503
58,FOXF,2025-02-13,0.8452070951461792
59,FWRD,2025-02-13,0.7765750288963318
60,GDS,2025-02-13,0.44549819827079773
61,GERN,2025-02-13,0.2409573495388031
62,GPRE,2025-02-13,0.6825698018074036
63,GRWG,2025-02-13,0.9111204743385315
64,GRYP,2025-02-13,0.9217048287391663
65,HEES,2025-02-13,0.5900394320487976
66,HELE,2025-02-13,0.8615182042121887
67,HIVE,2025-02-13,0.9252750277519226
68,HON,2025-02-13,0.5534307360649109
69,HRTX,2025-02-13,0.11591952294111252
70,HSTM,2025-02-13,0.9995934367179871
71,HURA,2025-02-13,0.9681631326675415
72,IART,2025-02-13,0.41795405745506287
73,IBKR,2025-02-13,0.9857267737388611
74,IBOC,2025-02-13,0.5573156476020813
75,IBRX,2025-02-13,0.9992953538894653
76,IDXX,2025-02-13,0.5827588438987732
77,INGN,2025-02-13,0.9803199768066406
78,INM,2025-02-13,0.05459676682949066
79,INVA,2025-02-13,0.9762606024742126
80,IQ,2025-02-13,0.48580777645111084
81,IRBT,2025-02-13,0.7218295335769653
82,KDP,2025-02-13,0.9829999208450317
83,KPTI,2025-02-13,0.8852636814117432
84,KTOS,2025-02-13,0.014963523484766483
85,KXIN,2025-02-13,0.032418228685855865
86,LAMR,2025-02-13,0.9990432858467102
87,LFUS,2025-02-13,0.9995262622833252
88,LGIH,2025-02-13,0.9241040349006653
89,LGMK,2025-02-13,0.30300047993659973
90,LKFN,2025-02-13,0.8481132984161377
91,LNW,2025-02-13,0.9997634291648865
92,LOPE,2025-02-13,0.2608621418476105
93,LPSN,2025-02-13,0.8530556559562683
94,LYFT,2025-02-13,0.8742942810058594
95,MGNX,2025-02-13,0.6258782744407654
96,MLCO,2025-02-13,0.9976567029953003
97,MNST,2025-02-13,0.998164713382721
98,MODV,2025-02-13,0.9967272281646729
99,MSTR,2025-02-13,0.5489712357521057
100,MTCH,2025-02-13,0.4892881214618683
101,MYGN,2025-02-13,0.9976392984390259
102,MYRG,2025-02-13,0.6072602272033691
103,NCMI,2025-02-13,0.9996968507766724
104,NEXT,2025-02-13,0.9614973664283752
105,NFLX,2025-02-13,0.9981071949005127
106,NIU,2025-02-13,0.21271097660064697
107,NKTR,2025-02-13,0.9804214835166931
108,NRC,2025-02-13,0.9739574790000916
109,NTNX,2025-02-13,0.9124272465705872
110,NTRA,2025-02-13,0.05392897501587868
111,NVEE,2025-02-13,0.9544999003410339
112,NVMI,2025-02-13,0.9967071413993835
113,NWL,2025-02-13,0.44553041458129883
114,NWS,2025-02-13,0.8648760318756104
115,NXPI,2025-02-13,0.42743226885795593
116,OCGN,2025-02-13,0.9560173749923706
117,OCSL,2025-02-13,0.04930204525589943
118,OKTA,2025-02-13,0.9965399503707886
119,OLLI,2025-02-13,0.9903140664100647
120,OTLK,2025-02-13,0.9399229884147644
121,OXLC,2025-02-13,0.42315301299095154
122,PAA,2025-02-13,0.8936779499053955
123,PARA,2025-02-13,0.9808223843574524
124,PARAA,2025-02-13,0.9989088773727417
125,PDCO,2025-02-13,0.35183408856391907
126,PDFS,2025-02-13,0.9877199530601501
127,PFG,2025-02-13,0.9995771050453186
128,PGEN,2025-02-13,0.9184834957122803
129,PNFP,2025-02-13,0.6246022582054138
130,PODD,2025-02-13,0.9974315762519836
131,POWI,2025-02-13,0.9069240093231201
132,PSMT,2025-02-13,0.5563473105430603
133,PTC,2025-02-13,0.5966761708259583
134,PTEN,2025-02-13,0.9973892569541931
135,PVLA,2025-02-13,0.9656398296356201
136,RDNT,2025-02-13,0.8103669285774231
137,RDUS,2025-02-13,0.9796850085258484
138,RDWR,2025-02-13,0.8238871693611145
139,REGN,2025-02-13,0.8877743482589722
140,RNAC,2025-02-13,0.8581638932228088
141,ROCK,2025-02-13,0.8133605122566223
142,ROST,2025-02-13,0.8279539942741394
143,RRR,2025-02-13,0.5850013494491577
144,RSLS,2025-02-13,0.20954228937625885
145,RVMD,2025-02-13,0.003690138226374984
146,RYAAY,2025-02-13,0.451201856136322
147,SAFT,2025-02-13,0.9842585325241089
148,SAGE,2025-02-13,0.9318984746932983
149,SAVA,2025-02-13,0.9695401787757874
150,SBGI,2025-02-13,0.9875915050506592
151,SFM,2025-02-13,0.9799597263336182
152,SFNC,2025-02-13,0.9866042733192444
153,SHYF,2025-02-13,0.0011296500451862812
154,SIBN,2025-02-13,0.9070314764976501
155,SIFY,2025-02-13,0.9373388290405273
156,SIGI,2025-02-13,0.710578441619873
157,SIMO,2025-02-13,0.9981241822242737
158,SITM,2025-02-13,0.5285604596138
159,SLM,2025-02-13,0.9934414625167847
160,SNBR,2025-02-13,0.9921714067459106
161,SNDX,2025-02-13,0.9789976477622986
162,SNY,2025-02-13,0.013178260996937752
163,SPNS,2025-02-13,0.9983434677124023
164,SRRK,2025-02-13,0.5665386319160461
165,STRA,2025-02-13,0.9275488257408142
166,SUPN,2025-02-13,0.9996618032455444
167,SYRE,2025-02-13,0.011064018122851849
168,TCBK,2025-02-13,0.9985857009887695
169,TEAM,2025-02-13,0.1345081925392151
170,TECH,2025-02-13,0.547032356262207
171,THRM,2025-02-13,0.6605222821235657
172,TLRY,2025-02-13,0.27891623973846436
173,TRMK,2025-02-13,0.9747849106788635
174,TROW,2025-02-13,0.6473079919815063
175,TSLA,2025-02-13,0.8533743023872375
176,TWST,2025-02-13,0.8531057238578796
177,TXN,2025-02-13,0.8754032850265503
178,UFPI,2025-02-13,0.934184193611145
179,UNIT,2025-02-13,0.9979408383369446
180,UPWK,2025-02-13,0.9333178997039795
181,USLM,2025-02-13,0.5056844353675842
182,UTHR,2025-02-13,0.4422203004360199
183,VERB,2025-02-13,0.937713086605072
184,VLY,2025-02-13,0.6289575695991516
185,VRNA,2025-02-13,0.04999760165810585
186,VRRM,2025-02-13,0.9975516200065613
187,VXRT,2025-02-13,0.9774898886680603
188,WAFD,2025-02-13,0.9830713868141174
189,WATT,2025-02-13,0.9808133244514465
190,WBA,2025-02-13,0.8833253383636475
191,WING,2025-02-13,0.9992843270301819
192,WIX,2025-02-13,0.005949444603174925
193,WTFC,2025-02-13,0.14947661757469177
194,WTW,2025-02-13,0.9940809607505798
195,XPEL,2025-02-13,0.9494207501411438
196,XRX,2025-02-13,0.877573549747467
197,YMAB,2025-02-13,0.9982631802558899
198,ZG,2025-02-13,0.6315609216690063
199,ZLAB,2025-02-13,0.9992944002151489
0,ABEO,2025-02-14,0.6372564435005188
1,ACHC,2025-02-14,0.0077662477269768715
2,AGNCN,2025-02-14,0.0011508387979120016
3,AKAM,2025-02-14,0.9941296577453613
4,AKRO,2025-02-14,0.9959065914154053
5,ALRM,2025-02-14,0.002606768161058426
6,AMAT,2025-02-14,0.007852667011320591
7,AMED,2025-02-14,0.004664190579205751
8,AMRN,2025-02-14,0.15893198549747467
9,ANGI,2025-02-14,0.9555028676986694
10,APA,2025-02-14,0.9974033236503601
11,APOG,2025-02-14,0.6717970371246338
12,APPS,2025-02-14,0.46220681071281433
13,ARCB,2025-02-14,0.1080910935997963
14,ARCC,2025-02-14,0.9933581948280334
15,ARVN,2025-02-14,0.9847937226295471
16,ATEC,2025-02-14,0.01763264648616314
17,ATXS,2025-02-14,0.5209317803382874
18,AVAV,2025-02-14,0.1327422708272934
19,AXON,2025-02-14,0.9984435439109802
20,BANF,2025-02-14,0.007248657755553722
21,BATRK,2025-02-14,0.018248844891786575
22,BIDU,2025-02-14,0.5635251402854919
23,BLNE,2025-02-14,0.004127835854887962
24,BLNK,2025-02-14,0.033212579786777496
25,BTAI,2025-02-14,0.6224503517150879
26,BYND,2025-02-14,0.9944164752960205
27,CAN,2025-02-14,0.9535817503929138
28,CCEC,2025-02-14,0.001223648665472865
29,CDW,2025-02-14,0.9269838929176331
