code,dt,score,label
300498SZ,2025-02-13,0.03472144156694412,0.028997267
300502SZ,2025-02-13,-0.028820864856243134,-0.03545392
300628SZ,2025-02-13,-0.04128778353333473,-0.05678324
300661SZ,2025-02-13,-0.01484715100377798,-0.022606352
300750SZ,2025-02-13,0.016205590218305588,0.023569822
300759SZ,2025-02-13,-0.025071052834391594,-0.015875096
300760SZ,2025-02-13,0.0027383428532630205,-0.005284789
300782SZ,2025-02-13,-0.028422987088561058,-0.04701912
600000SS,2025-02-13,-0.01761794462800026,-0.00965226
600010SS,2025-02-13,-0.015223702415823936,-0.005420035
600011SS,2025-02-13,0.010318892076611519,0.006240207
600015SS,2025-02-13,0.00017699017189443111,-0.0013596707
600016SS,2025-02-13,-0.014006700366735458,0.0024009661
600018SS,2025-02-13,0.010312789119780064,0.003478298
600019SS,2025-02-13,-0.001987408846616745,0.0
600023SS,2025-02-13,0.007811190560460091,0.0037807012
600025SS,2025-02-13,0.014329835772514343,0.0045662103
600026SS,2025-02-13,-0.018215280026197433,-0.018464863
600028SS,2025-02-13,-0.013945020735263824,-0.0049300725
600029SS,2025-02-13,-0.0029688153881579638,0.0069083497
600031SS,2025-02-13,-0.025011887773871422,-0.0017673466
600036SS,2025-02-13,0.005921112839132547,0.0021601184
600048SS,2025-02-13,0.0075556430965662,0.0
600050SS,2025-02-13,0.013316887430846691,0.0
600061SS,2025-02-13,-0.0009608122636564076,-0.0067980313
600085SS,2025-02-13,-0.004425520543009043,-0.004262074
600089SS,2025-02-13,-0.02239167131483555,-0.007355843
600104SS,2025-02-13,0.011177065782248974,0.0070403377
600111SS,2025-02-13,-0.023543627932667732,-0.014878854
600115SS,2025-02-13,0.004176607821136713,0.005304972
600161SS,2025-02-13,-0.018384387716650963,-0.009311292
600183SS,2025-02-13,-0.01375003345310688,-0.015414586
600188SS,2025-02-13,0.0267931018024683,0.017324569
600196SS,2025-02-13,0.008599831722676754,-0.0035935007
600219SS,2025-02-13,-0.015162890776991844,-0.010126324
600233SS,2025-02-13,0.03392425924539566,0.036115427
600276SS,2025-02-13,0.01005565281957388,0.004490381
600309SS,2025-02-13,0.029037734493613243,0.025557278
600332SS,2025-02-13,-0.002477779984474182,0.0
600346SS,2025-02-13,0.014911888167262077,0.0070898137
600362SS,2025-02-13,0.0007533873431384563,-0.0018509439
600377SS,2025-02-13,-0.0028142533265054226,-0.000707996
600406SS,2025-02-13,-0.004031457006931305,-0.0038969454
600415SS,2025-02-13,-0.04724009707570076,-0.04479975
600426SS,2025-02-13,0.00847448781132698,0.005620569
600436SS,2025-02-13,0.011949257925152779,0.0052452087
600438SS,2025-02-13,-0.015605329535901546,-0.015739791
600489SS,2025-02-13,0.0036535561084747314,0.0
600519SS,2025-02-13,0.02083040587604046,0.015170795
600570SS,2025-02-13,0.006024943199008703,-0.021198997
600585SS,2025-02-13,0.016175366938114166,0.012945756
600588SS,2025-02-13,0.027641385793685913,0.0949087
600600SS,2025-02-13,0.028530042618513107,0.020704646
600660SS,2025-02-13,-0.017741581425070763,-0.009271169
600674SS,2025-02-13,-0.009567294269800186,-0.0064184293
600741SS,2025-02-13,-0.022777602076530457,-0.014264632
600760SS,2025-02-13,-0.0018605277873575687,0.0
600795SS,2025-02-13,0.0010097676422446966,-0.0024183358
600809SS,2025-02-13,0.04136364161968231,0.0652394
600875SS,2025-02-13,-0.03168436139822006,-0.0264897
600886SS,2025-02-13,0.005088253412395716,0.0
600887SS,2025-02-13,0.02363448217511177,0.013176571
600926SS,2025-02-13,-0.021845318377017975,-0.00678873
600989SS,2025-02-13,-0.015230119228363037,-0.02742473
601006SS,2025-02-13,0.015837743878364563,0.0074793813
601009SS,2025-02-13,-0.015684636309742928,-0.0037842796
601012SS,2025-02-13,-0.012516268528997898,-0.008235532
601021SS,2025-02-13,0.012190721929073334,0.010278026
601058SS,2025-02-13,-0.01139677595347166,-0.0012895424
601066SS,2025-02-13,0.001131929107941687,-0.0016031578
601088SS,2025-02-13,-0.0023106620647013187,-0.0028822115
601100SS,2025-02-13,-0.027171675115823746,-0.042732082
601117SS,2025-02-13,0.004896558355540037,0.001346753
601138SS,2025-02-13,-0.018541397526860237,-0.016384816
601166SS,2025-02-13,-0.001517366268672049,-0.0038535648
601169SS,2025-02-13,0.00021478848066180944,-0.0016764126
601186SS,2025-02-13,0.006098019890487194,0.0011729267
601225SS,2025-02-13,0.0036572664976119995,-0.00094691006
601229SS,2025-02-13,-0.01641358621418476,-0.008733468
601238SS,2025-02-13,-0.014247561804950237,-0.019843735
601288SS,2025-02-13,0.010915488936007023,0.0038834214
601318SS,2025-02-13,-4.866975359618664e-05,-0.0011753186
601319SS,2025-02-13,-0.00288595724850893,-0.0014378617
601328SS,2025-02-13,0.014209439046680927,0.008230273
601336SS,2025-02-13,-0.012543574906885624,-0.005036756
601360SS,2025-02-13,-0.012120084837079048,-0.033131506
601390SS,2025-02-13,0.01211312785744667,0.0033669816
601398SS,2025-02-13,0.016187265515327454,0.008657797
601600SS,2025-02-13,-0.024876024574041367,-0.01704794
601601SS,2025-02-13,-0.0008374866447411478,-0.0018721429
601607SS,2025-02-13,-0.01586957834661007,-0.006465939
601618SS,2025-02-13,0.009849407710134983,0.0031695045
601628SS,2025-02-13,-0.007867706008255482,-0.004238789
601633SS,2025-02-13,-0.021200090646743774,-0.015922563
601658SS,2025-02-13,0.01347122248262167,0.001895773
601668SS,2025-02-13,0.019064413383603096,0.005429824
601669SS,2025-02-13,0.011877232231199741,0.0058650817
601688SS,2025-02-13,0.01944793574512005,0.0067757517
601689SS,2025-02-13,-0.004092504736036062,-0.008670341
601698SS,2025-02-13,-0.016630910336971283,-0.021179035
601699SS,2025-02-13,0.0008841654052957892,-0.0008041513
601766SS,2025-02-13,-0.018235573545098305,-0.0053835404
601788SS,2025-02-13,0.010520227253437042,-0.0022409577
601799SS,2025-02-13,-0.011333060450851917,-0.0074952096
601800SS,2025-02-13,0.013888649642467499,0.0031462132
601808SS,2025-02-13,-0.005936240777373314,-0.008270026
601816SS,2025-02-13,-0.014204509556293488,-0.00178729
601818SS,2025-02-13,-0.008386855013668537,0.0026560226
601838SS,2025-02-13,-0.012195643037557602,-0.007138577
601857SS,2025-02-13,0.008859211578965187,-0.0060568983
601865SS,2025-02-13,-0.014741186052560806,-0.009274898
601872SS,2025-02-13,-0.013932048343122005,-0.014429248
601877SS,2025-02-13,-0.01740102842450142,-0.006875925
601878SS,2025-02-13,-0.02263648808002472,-0.0092785675
601881SS,2025-02-13,0.009225914254784584,0.0006927235
601888SS,2025-02-13,0.012931236065924168,0.008261011
601899SS,2025-02-13,0.015371310524642467,0.0017652401
601901SS,2025-02-13,-0.019399965181946754,-0.00737992
601919SS,2025-02-13,-0.014832619577646255,-0.0054794243
601939SS,2025-02-13,0.012515295296907425,0.0057175276
601985SS,2025-02-13,0.015395640395581722,0.013137399
601988SS,2025-02-13,0.013374670408666134,0.0018500825
601998SS,2025-02-13,0.016140323132276535,0.004661967
603019SS,2025-02-13,-0.04073992744088173,-0.03148827
603195SS,2025-02-13,0.010091274045407772,0.004930085
603259SS,2025-02-13,-0.01662040874361992,-0.013450348
603260SS,2025-02-13,-0.031876351684331894,-0.028741516
603288SS,2025-02-13,-0.002609377494081855,-0.0034038343
603369SS,2025-02-13,0.05731944739818573,0.057667766
603501SS,2025-02-13,0.023361792787909508,0.0055278684
603659SS,2025-02-13,0.009950206615030766,0.009466475
603799SS,2025-02-13,-0.014965717680752277,-0.0032775893
603806SS,2025-02-13,-0.0170284416526556,-0.013595622
603833SS,2025-02-13,0.03151839226484299,0.039723687
603986SS,2025-02-13,-0.04547128826379776,-0.055542212
603993SS,2025-02-13,-0.015081255696713924,-0.009648289
688008SS,2025-02-13,-0.042311228811740875,-0.03411213
688009SS,2025-02-13,-0.02059776335954666,-0.010489185
688012SS,2025-02-13,-0.029378002509474754,-0.032659676
688036SS,2025-02-13,-0.020821405574679375,-0.041279722
688111SS,2025-02-13,0.013993378728628159,-0.018199176
688169SS,2025-02-13,0.05424845218658447,0.03585186
688396SS,2025-02-13,-0.020008401945233345,-0.018389788
000001SZ,2025-02-14,0.006506227422505617,0.0043383497
000002SZ,2025-02-14,-0.016163809224963188,-0.020276729
000157SZ,2025-02-14,0.03238851577043533,0.03522519
000166SZ,2025-02-14,0.00444552069529891,0.0019361075
000333SZ,2025-02-14,-0.0030844081193208694,0.0048399298
000338SZ,2025-02-14,0.0223835539072752,0.008168677
000538SZ,2025-02-14,0.030223423615098,0.014437787
000568SZ,2025-02-14,-0.011102648451924324,-0.0049102465
000596SZ,2025-02-14,-0.0031852927058935165,0.0119548235
000617SZ,2025-02-14,-0.010567272081971169,-0.0044215485
000625SZ,2025-02-14,0.008995373733341694,0.011825143
000651SZ,2025-02-14,-0.003373129526153207,0.0038720218
000661SZ,2025-02-14,0.028794074431061745,0.009784991
000708SZ,2025-02-14,-0.010191291570663452,-0.0033556905
000725SZ,2025-02-14,0.041251249611377716,0.015400612
000768SZ,2025-02-14,-0.019190644845366478,-0.016450115
000776SZ,2025-02-14,0.006471261382102966,0.0031337359
000786SZ,2025-02-14,-0.01837010309100151,-0.012670446
000800SZ,2025-02-14,0.006793208420276642,0.004878009
000807SZ,2025-02-14,0.008244974538683891,0.019356914
000858SZ,2025-02-14,-0.010285066440701485,-0.0021313443
000876SZ,2025-02-14,0.05712231248617172,0.026721412
000895SZ,2025-02-14,0.0263034887611866,0.012489732
000938SZ,2025-02-14,0.06850345432758331,0.061329376
000963SZ,2025-02-14,-0.01463752705603838,-0.0069563463
000999SZ,2025-02-14,-0.008613930083811283,0.0006739013
001965SZ,2025-02-14,0.04754005745053291,0.04395269
002001SZ,2025-02-14,-0.016369594261050224,-0.009512839
002007SZ,2025-02-14,0.05868552252650261,0.022015754
002027SZ,2025-02-14,0.03766251355409622,0.016404573
002028SZ,2025-02-14,0.0066712177358567715,0.009451361
002050SZ,2025-02-14,-0.01734061725437641,-0.01335975
002129SZ,2025-02-14,0.004920470993965864,0.006666582
002179SZ,2025-02-14,-0.018295947462320328,-0.012065565
002230SZ,2025-02-14,0.015922456979751587,0.03352266
002236SZ,2025-02-14,0.06520828604698181,0.02996683
002241SZ,2025-02-14,0.0011858359212055802,-0.0024995971
002271SZ,2025-02-14,-0.01422707550227642,-0.0079238145
002304SZ,2025-02-14,-0.009188682772219181,-0.0025416643
002311SZ,2025-02-14,0.02511807158589363,0.02121351
002371SZ,2025-02-14,0.0227908194065094,0.019936347
002415SZ,2025-02-14,0.03527481481432915,0.033844907
002422SZ,2025-02-14,0.014722330495715141,0.011233535
002459SZ,2025-02-14,-0.007852446287870407,-0.0038895258
002460SZ,2025-02-14,0.007974215783178806,0.007805757
002463SZ,2025-02-14,0.03223457559943199,0.016377373
002466SZ,2025-02-14,0.010329801589250565,0.006025884
002475SZ,2025-02-14,0.004433333408087492,0.0027605235
002493SZ,2025-02-14,-0.012453428469598293,-0.0077561587
002555SZ,2025-02-14,0.03966782987117767,0.022191973
002594SZ,2025-02-14,0.04192135110497475,0.04228404
002601SZ,2025-02-14,0.005038948263972998,0.004446946
002648SZ,2025-02-14,0.00568138575181365,0.0
002709SZ,2025-02-14,0.01636982336640358,0.009765869
002714SZ,2025-02-14,-0.016648363322019577,-0.013171213
002916SZ,2025-02-14,0.002965470077469945,-0.004025482
002920SZ,2025-02-14,0.01474089827388525,0.023662912
002938SZ,2025-02-14,0.0060377102345228195,0.008329104
003816SZ,2025-02-14,-0.0077094873413443565,-0.0027137164
300014SZ,2025-02-14,0.022188587114214897,0.015369746
300033SZ,2025-02-14,-0.014115888625383377,-0.0070394743
300059SZ,2025-02-14,0.004537562839686871,0.0024802843
300122SZ,2025-02-14,0.035285890102386475,0.018209053
300124SZ,2025-02-14,0.019063521176576614,0.022779595
300274SZ,2025-02-14,-0.008276213891804218,-0.004727458
300308SZ,2025-02-14,-0.013291747309267521,-0.006402173
300316SZ,2025-02-14,-0.008478840813040733,0.0015981519
300347SZ,2025-02-14,0.07676225155591965,0.05490962
300394SZ,2025-02-14,-0.0003073791158385575,-0.010291301
300408SZ,2025-02-14,-0.016974058002233505,-0.012744927
300413SZ,2025-02-14,-0.015311219729483128,-0.015502883
300418SZ,2025-02-14,0.08170147985219955,0.048809204
300433SZ,2025-02-14,-0.01010800525546074,-0.006389696
300450SZ,2025-02-14,0.03322620317339897,0.015627794
300498SZ,2025-02-14,-0.019075125455856323,-0.011624002
300502SZ,2025-02-14,-0.014949914999306202,-0.013665519
300628SZ,2025-02-14,0.005024378187954426,0.008564672
300661SZ,2025-02-14,0.04042888432741165,0.019177953
300750SZ,2025-02-14,0.031388282775878906,0.031323396
300759SZ,2025-02-14,0.0744466558098793,0.043134358
300760SZ,2025-02-14,0.05453740060329437,0.042103
300782SZ,2025-02-14,0.04560763016343117,0.0014129417
600000SS,2025-02-14,0.009770623408257961,0.00965219
600010SS,2025-02-14,-0.017703605815768242,-0.010928633
600011SS,2025-02-14,-0.012918997555971146,-0.004676497
600015SS,2025-02-14,-0.0075852517038583755,-0.0013614611
600016SS,2025-02-14,0.006856251507997513,0.0023951388
600018SS,2025-02-14,0.0044990661554038525,0.001734538
600019SS,2025-02-14,-0.014844399876892567,-0.0073258835
600023SS,2025-02-14,-0.0074139367789030075,0.0018849456
600025SS,2025-02-14,0.007135593332350254,0.009070134
600026SS,2025-02-14,-0.019076937809586525,-0.016338779
600028SS,2025-02-14,-0.0019582516979426146,0.0
600029SS,2025-02-14,-0.0043662418611347675,0.0
600031SS,2025-02-14,0.03468264266848564,0.029046787
600036SS,2025-02-14,0.019680321216583252,0.0076426417
600048SS,2025-02-14,-0.014367688447237015,-0.00818217
600050SS,2025-02-14,0.0832679271697998,0.08347779
600061SS,2025-02-14,0.018875904381275177,0.0067980103
600085SS,2025-02-14,0.03314005583524704,0.008770646
600089SS,2025-02-14,-0.007930279709398746,0.004910038
600104SS,2025-02-14,-0.015506708063185215,-0.010851573
600111SS,2025-02-14,-0.012304839678108692,0.0030816847
600115SS,2025-02-14,-0.009168315678834915,0.0
600161SS,2025-02-14,0.026054970920085907,0.01756816
600183SS,2025-02-14,-0.00873156450688839,-0.0010137326
600188SS,2025-02-14,-0.013605920597910881,-0.0037411433
600196SS,2025-02-14,0.03526255860924721,0.016658945
600219SS,2025-02-14,-0.008300668559968472,0.0
600233SS,2025-02-14,0.01069189328700304,0.0
600276SS,2025-02-14,0.033473823219537735,0.019079752
600309SS,2025-02-14,-0.02460218407213688,-0.039494928
600332SS,2025-02-14,0.026815757155418396,0.005513761
600346SS,2025-02-14,0.0034150106366723776,0.00064209336
600362SS,2025-02-14,0.01600058749318123,0.0073834243
600377SS,2025-02-14,0.013337740674614906,0.011967191
600406SS,2025-02-14,0.04363588988780975,0.027380427
600415SS,2025-02-14,0.009619922377169132,0.019567626
600426SS,2025-02-14,-0.01974574476480484,-0.014110258
600436SS,2025-02-14,0.033644672483205795,0.015428426
600438SS,2025-02-14,-0.008768939413130283,0.0018647179
600489SS,2025-02-14,-0.014093362726271152,-0.005152677
600519SS,2025-02-14,0.005189256742596626,0.006761662
600570SS,2025-02-14,0.10599608719348907,0.08205315
600585SS,2025-02-14,-0.016607269644737244,-0.011266102
600588SS,2025-02-14,0.02851654775440693,0.050388083
600600SS,2025-02-14,0.0007492064614780247,-0.0035397853
600660SS,2025-02-14,-0.005173505749553442,0.0077029704
600674SS,2025-02-14,0.0020063684787601233,0.0012869887
600741SS,2025-02-14,0.0027831625193357468,0.0074434136
600760SS,2025-02-14,-0.018916228786110878,-0.019457154
600795SS,2025-02-14,-0.014729056507349014,-0.0048543643
600809SS,2025-02-14,0.0028215120546519756,-0.0120764235
600875SS,2025-02-14,0.01085355132818222,0.003268961
600886SS,2025-02-14,0.010204438120126724,0.011347148
600887SS,2025-02-14,0.00314486026763916,0.0043541356
600926SS,2025-02-14,-0.01006236206740141,-0.0020457527
600989SS,2025-02-14,-0.007040048949420452,0.0042232126
601006SS,2025-02-14,0.01083872839808464,0.01185141
601009SS,2025-02-14,-0.016314806416630745,-0.0057034087
601012SS,2025-02-14,-0.005492390599101782,0.005708757
601021SS,2025-02-14,-0.012305347248911858,-0.0065814243
601058SS,2025-02-14,-0.008926025591790676,0.0019336089
601066SS,2025-02-14,-0.00756195280700922,-0.0004012197
601088SS,2025-02-14,-0.002572920173406601,0.0005246216
601100SS,2025-02-14,0.047332700341939926,0.095094174
601117SS,2025-02-14,-0.015821846202015877,-0.005398042
601138SS,2025-02-14,0.005533423274755478,0.014125486
601166SS,2025-02-14,0.041924573481082916,0.02101016
601169SS,2025-02-14,-0.017199411988258362,-0.0016792783
601186SS,2025-02-14,-0.011800209991633892,-0.0023473569
601225SS,2025-02-14,0.001860912423580885,0.0037824828
601229SS,2025-02-14,0.005883747711777687,0.009819693
601238SS,2025-02-14,0.011224275454878807,0.009972062
601288SS,2025-02-14,0.017083831131458282,0.009642982
601318SS,2025-02-14,0.013678234070539474,0.0132392645
601319SS,2025-02-14,0.004751053173094988,0.008595873
601328SS,2025-02-14,0.005914867855608463,0.0027285442
601336SS,2025-02-14,0.037970297038555145,0.02902145
601360SS,2025-02-14,0.002363543026149273,0.0140070245
601390SS,2025-02-14,0.00610164413228631,0.0033556952
601398SS,2025-02-14,0.003072122111916542,0.0043009613
601600SS,2025-02-14,0.004051505587995052,0.013139987
601601SS,2025-02-14,0.02835340052843094,0.022233225
601607SS,2025-02-14,0.012226594612002373,0.00795217
601618SS,2025-02-14,-0.015080489218235016,-0.0031695368
601628SS,2025-02-14,0.00931613054126501,0.013155633
601633SS,2025-02-14,0.03784332796931267,0.035463773
601658SS,2025-02-14,-0.014140701852738857,-0.0037950492
601668SS,2025-02-14,0.0014365611132234335,0.0
601669SS,2025-02-14,0.007074047811329365,0.0019474104
601688SS,2025-02-14,0.028417598456144333,0.010078152
601689SS,2025-02-14,-0.0013800286687910557,-0.002615884
601698SS,2025-02-14,0.006000848952680826,0.011822671
601699SS,2025-02-14,-0.005857064388692379,-0.00080486713
601766SS,2025-02-14,0.0333954393863678,0.01739004
601788SS,2025-02-14,-0.011852186173200607,-0.0033707614
601799SS,2025-02-14,-0.009292778559029102,0.0026833673
601800SS,2025-02-14,0.008704613894224167,0.0031363503
601808SS,2025-02-14,-0.010562188923358917,-0.0048559816
601816SS,2025-02-14,0.027438821271061897,0.014208917
601818SS,2025-02-14,-0.014025632292032242,0.0026490078
601838SS,2025-02-14,-0.010298741050064564,0.0011932874
601857SS,2025-02-14,-0.02061806060373783,-0.014687074
601865SS,2025-02-14,0.0013114474713802338,0.005380265
601872SS,2025-02-14,-0.01485058106482029,-0.0072938823
601877SS,2025-02-14,0.014946112409234047,0.011433409
601878SS,2025-02-14,0.007817192003130913,0.004228317
601881SS,2025-02-14,0.005727289244532585,0.0034566773
601888SS,2025-02-14,-0.0074241976253688335,0.001611839
601899SS,2025-02-14,0.027617743238806725,0.00877939
601901SS,2025-02-14,0.003928450867533684,0.0012337695
601919SS,2025-02-14,-0.00801623985171318,0.004796154
601939SS,2025-02-14,0.007198588456958532,-0.0011409466
601985SS,2025-02-14,0.004620224703103304,0.0
601988SS,2025-02-14,-0.009936032816767693,0.0
601998SS,2025-02-14,0.0020862079691141844,0.0030959456
603019SS,2025-02-14,-0.022612251341342926,0.020205554
603195SS,2025-02-14,0.0368284247815609,0.016662227
603259SS,2025-02-14,0.0611177459359169,0.045017567
603260SS,2025-02-14,0.009144283831119537,-0.0018132646
603288SS,2025-02-14,0.008889323100447655,0.0043741935
603369SS,2025-02-14,0.024096613749861717,0.008411494
603501SS,2025-02-14,0.009149797260761261,-0.00095603825
603659SS,2025-02-14,0.005903496872633696,0.0025094177
603799SS,2025-02-14,0.05202023312449455,0.02367885
603806SS,2025-02-14,0.002731668995693326,0.0
603833SS,2025-02-14,-0.009944818913936615,-0.006253961
603986SS,2025-02-14,-0.015249625779688358,-0.002823513
603993SS,2025-02-14,0.015838978812098503,0.013754543
688008SS,2025-02-14,0.0666913390159607,0.0461689
688009SS,2025-02-14,-0.008815048262476921,0.0
688012SS,2025-02-14,0.004987061023712158,-0.000419824
688036SS,2025-02-14,0.0034447426442056894,0.0051581655
688111SS,2025-02-14,0.0038300456944853067,-0.0051947953
688169SS,2025-02-14,0.033705778419971466,0.046431016
688396SS,2025-02-14,-8.692272240296006e-05,0.0010662349
000001SZ,2025-02-17,0.04100987687706947,0.019715201
000002SZ,2025-02-17,-0.020041991025209427,-0.016783826
000157SZ,2025-02-17,0.0016081882640719414,0.0069012465
000166SZ,2025-02-17,0.018783587962388992,0.011538044
000333SZ,2025-02-17,-0.019129052758216858,-0.0062269717
000338SZ,2025-02-17,-0.0056606740690767765,-0.0020359578
000538SZ,2025-02-17,-0.027418993413448334,-0.01566491
000568SZ,2025-02-17,0.018146105110645294,0.005242244
000596SZ,2025-02-17,0.011876007542014122,0.017032295
000617SZ,2025-02-17,0.009941540658473969,0.005890916
000625SZ,2025-02-17,-0.010525507852435112,-0.0058953064
000651SZ,2025-02-17,-0.017926225438714027,-0.007300907
000661SZ,2025-02-17,-0.02043050155043602,-0.008337035
000708SZ,2025-02-17,0.00900894682854414,-0.0016820248
000725SZ,2025-02-17,0.002899831859394908,0.0021810536
000768SZ,2025-02-17,-0.02383405528962612,-0.0155214025
000776SZ,2025-02-17,0.0012456050608307123,0.0018756647
000786SZ,2025-02-17,-0.02615644410252571,-0.022049908
000800SZ,2025-02-17,-0.008056938648223877,-0.0061012725
000807SZ,2025-02-17,-0.02828821912407875,-0.035974927
000858SZ,2025-02-17,0.00948078092187643,0.002435572
000876SZ,2025-02-17,0.050468966364860535,0.04927343
000895SZ,2025-02-17,-0.005243228282779455,-0.0046656583
000938SZ,2025-02-17,-0.008323666639626026,0.01954846
000963SZ,2025-02-17,-0.031642552465200424,-0.019085048
000999SZ,2025-02-17,-0.026236258447170258,-0.016756013
001965SZ,2025-02-17,0.023399217054247856,0.02982072
002001SZ,2025-02-17,-0.007967693731188774,0.00090998696
002007SZ,2025-02-17,-0.009583154693245888,0.0060312157
002027SZ,2025-02-17,-0.026251917704939842,-0.0224355
002028SZ,2025-02-17,-0.009403981268405914,-0.0015475188
002050SZ,2025-02-17,0.035369500517845154,0.04283311
002129SZ,2025-02-17,0.017329862341284752,0.013200684
002179SZ,2025-02-17,-0.0047916206531226635,-0.0029717602
002230SZ,2025-02-17,-0.009057346731424332,0.008574127
002236SZ,2025-02-17,0.01788467913866043,0.014941745
002241SZ,2025-02-17,-0.007708575576543808,0.0053486065
002271SZ,2025-02-17,0.012458289973437786,0.008712745
002304SZ,2025-02-17,0.01227953564375639,0.00012730742
002311SZ,2025-02-17,-0.009738230146467686,-0.0028299685
002371SZ,2025-02-17,0.014512399211525917,0.023596236
002415SZ,2025-02-17,0.004672183655202389,0.0012673443
002422SZ,2025-02-17,-0.026855500414967537,-0.014518307
002459SZ,2025-02-17,0.012956852093338966,0.020823106
002460SZ,2025-02-17,-0.017688214778900146,-0.016800793
002463SZ,2025-02-17,0.049442388117313385,0.044109117
002466SZ,2025-02-17,-0.021602729335427284,-0.017880052
002475SZ,2025-02-17,-0.017779020592570305,-0.017611602
002493SZ,2025-02-17,-0.017578575760126114,-0.007816706
002555SZ,2025-02-17,0.025408031418919563,0.0060789655
002594SZ,2025-02-17,-0.004392138682305813,-0.021429598
002601SZ,2025-02-17,-0.023170974105596542,-0.010593563
002648SZ,2025-02-17,0.021598000079393387,0.024594234
002709SZ,2025-02-17,-0.025387469679117203,-0.019104846
002714SZ,2025-02-17,0.015104205347597599,0.003969864
002916SZ,2025-02-17,0.04585800692439079,0.08166961
002920SZ,2025-02-17,0.02016669698059559,0.029535368
002938SZ,2025-02-17,0.001212876639328897,0.0034096327
003816SZ,2025-02-17,0.03298838436603546,0.03207724
300014SZ,2025-02-17,-0.021387960761785507,-0.016737169
300033SZ,2025-02-17,0.012567689642310143,0.012278417
300059SZ,2025-02-17,0.014867020770907402,0.0061742207
300122SZ,2025-02-17,0.03864869102835655,0.03846209
300124SZ,2025-02-17,-0.00790572352707386,0.014756682
300274SZ,2025-02-17,-0.033803727477788925,-0.020305425
300308SZ,2025-02-17,0.05820949003100395,0.072821245
300316SZ,2025-02-17,-0.0118352510035038,-0.0051232614
300347SZ,2025-02-17,-0.019001798704266548,-0.0064817765
300394SZ,2025-02-17,0.047751761972904205,0.08868545
300408SZ,2025-02-17,0.002519974485039711,0.00026174934
300413SZ,2025-02-17,-0.020648861303925514,-0.019548772
300418SZ,2025-02-17,0.0034052326809614897,0.000694153
300433SZ,2025-02-17,-0.005032274406403303,0.010626706
300450SZ,2025-02-17,-0.01910323090851307,-0.015627746
300498SZ,2025-02-17,0.01068174559623003,0.0055231266
300502SZ,2025-02-17,0.0767047107219696,0.12256149
300628SZ,2025-02-17,-0.0007634562207385898,0.0017041919
300661SZ,2025-02-17,-0.026963239535689354,-0.030566351
300750SZ,2025-02-17,0.002715443493798375,-0.0011500169
300759SZ,2025-02-17,0.018000217154622078,0.03380139
300760SZ,2025-02-17,0.0063844481483101845,-0.011370198
300782SZ,2025-02-17,-0.014644868671894073,-0.018411454
600000SS,2025-02-17,-0.0188655536621809,-0.01353896
600010SS,2025-02-17,0.0018538013100624084,0.0
600011SS,2025-02-17,0.031199196353554726,0.021635821
600015SS,2025-02-17,-0.003780036699026823,0.0
600016SS,2025-02-17,0.00252809701487422,0.0023895493
600018SS,2025-02-17,0.0012806442100554705,0.0
600019SS,2025-02-17,-0.0142095061019063,-0.0058996235
600023SS,2025-02-17,0.032921724021434784,0.036956053
600025SS,2025-02-17,0.012312446720898151,0.005627444
600026SS,2025-02-17,-0.01551561988890171,-0.008271167
600028SS,2025-02-17,-0.016474926844239235,-0.004954571
600029SS,2025-02-17,-0.004590964876115322,-0.0051768217
600031SS,2025-02-17,-0.011872760020196438,-0.0057436917
600036SS,2025-02-17,-0.01300431601703167,-0.007402797
600048SS,2025-02-17,-0.00425598444417119,-0.0047059595
600050SS,2025-02-17,0.060859814286231995,0.08471536
600061SS,2025-02-17,0.001631452003493905,0.0040567745
600085SS,2025-02-17,-0.017200542613863945,-0.0026497687
600089SS,2025-02-17,0.013432944193482399,0.009747926
600104SS,2025-02-17,0.003198625287041068,0.0065253065
600111SS,2025-02-17,0.002938106656074524,0.0061348877
600115SS,2025-02-17,-0.016674533486366272,-0.010638016
600161SS,2025-02-17,-0.018844714388251305,-0.0033922915
600183SS,2025-02-17,0.032780569046735764,0.08528127
600188SS,2025-02-17,-0.02132204733788967,-0.010549836
600196SS,2025-02-17,0.02645912952721119,0.027540822
600219SS,2025-02-17,-0.023323658853769302,-0.012803538
600233SS,2025-02-17,0.004567618481814861,-0.0014204921
600276SS,2025-02-17,-0.017052453011274338,-0.005288684
600309SS,2025-02-17,0.01220463216304779,-0.0005678954
600332SS,2025-02-17,-0.01748318411409855,-0.0025693318
600346SS,2025-02-17,-0.005732662510126829,-0.0012844695
600362SS,2025-02-17,-0.024095552042126656,-0.02090365
600377SS,2025-02-17,0.020870886743068695,0.023509892
600406SS,2025-02-17,-0.005737754981964827,-0.0029592062
600415SS,2025-02-17,-0.02133956551551819,-0.025908453
600426SS,2025-02-17,0.0024715112522244453,0.003310428
600436SS,2025-02-17,-0.02114897221326828,-0.011995718
600438SS,2025-02-17,0.010603086091578007,0.014334639
600489SS,2025-02-17,-0.038540035486221313,-0.045259845
600519SS,2025-02-17,-0.01551148109138012,-0.0022941262
600570SS,2025-02-17,0.04925605282187462,-0.0094838375
600585SS,2025-02-17,-0.022779056802392006,-0.014795207
600588SS,2025-02-17,-0.03953484818339348,-0.042960804
600600SS,2025-02-17,-0.00401579262688756,-0.007260262
600660SS,2025-02-17,-0.021800830960273743,-0.0085820295
