,code,dt,score
14,AMCX,2025-02-11,0.9949129819869995
15,AMKR,2025-02-11,0.004124234896153212
16,AMRX,2025-02-11,0.7501221299171448
17,ANSS,2025-02-11,0.43554553389549255
18,APPN,2025-02-11,0.005910273175686598
19,APTO,2025-02-11,0.7368719577789307
20,ARCT,2025-02-11,0.007417299319058657
21,ARWR,2025-02-11,0.0032424323726445436
22,ASND,2025-02-11,0.00808009784668684
23,ASTH,2025-02-11,0.9969680905342102
24,ATSG,2025-02-11,0.9901780486106873
25,AVTX,2025-02-11,0.006362545304000378
26,BCPC,2025-02-11,0.98853600025177
27,BEAM,2025-02-11,0.9899291396141052
28,BILI,2025-02-11,0.00615699402987957
29,BJRI,2025-02-11,0.0057980637066066265
30,BLUE,2025-02-11,0.010001358576118946
31,BPOP,2025-02-11,0.9965248703956604
32,BRKL,2025-02-11,0.9941673278808594
33,BWIN,2025-02-11,0.0036802846007049084
34,BZUN,2025-02-11,0.01810404285788536
35,CARG,2025-02-11,0.0066035171039402485
36,CBRL,2025-02-11,0.14264148473739624
37,CBSH,2025-02-11,0.9926652312278748
38,CBUS,2025-02-11,0.9670245051383972
39,CENTA,2025-02-11,0.9894234538078308
40,CERS,2025-02-11,0.005899113602936268
41,CFFN,2025-02-11,0.9954191446304321
42,CHCO,2025-02-11,0.9967496395111084
43,CHEF,2025-02-11,0.9887545108795166
44,CHRD,2025-02-11,0.6727808117866516
45,CINF,2025-02-11,0.9977911710739136
46,CLLS,2025-02-11,0.004839272238314152
47,CMCO,2025-02-11,0.004647683352231979
48,CMCSA,2025-02-11,0.9393542408943176
49,COLL,2025-02-11,0.9965335130691528
50,COMM,2025-02-11,0.006603930611163378
51,COOP,2025-02-11,0.9926179051399231
52,CPB,2025-02-11,0.9978830218315125
53,CRON,2025-02-11,0.7010082006454468
54,CROX,2025-02-11,0.012074210681021214
55,CRUS,2025-02-11,0.4436822533607483
56,CRWD,2025-02-11,0.330213338136673
57,CTAS,2025-02-11,0.9908541440963745
58,CYBR,2025-02-11,0.006230612751096487
59,CYTK,2025-02-11,0.09740611910820007
60,DGII,2025-02-11,0.07348976284265518
61,DIOD,2025-02-11,0.007160256151109934
62,DOMO,2025-02-11,0.9956865310668945
63,DPZ,2025-02-11,0.05898852273821831
64,DSGR,2025-02-11,0.04174405336380005
65,DXCM,2025-02-11,0.0040205358527600765
66,ERIE,2025-02-11,0.0036842753179371357
67,ESTA,2025-02-11,0.5311416983604431
68,EXEL,2025-02-11,0.004209734965115786
69,FAST,2025-02-11,0.9944400787353516
70,FCEL,2025-02-11,0.006513590924441814
71,FCFS,2025-02-11,0.9932636022567749
72,FHB,2025-02-11,0.9947380423545837
73,FITBI,2025-02-11,0.14427068829536438
74,FSV,2025-02-11,0.005756623577326536
75,FTDR,2025-02-11,0.9923267960548401
76,FUTU,2025-02-11,0.361788272857666
77,GLDD,2025-02-11,0.004995977506041527
78,GLPG,2025-02-11,0.9979175925254822
79,GLPI,2025-02-11,0.016162855550646782
80,GOGO,2025-02-11,0.4123581349849701
81,GOSS,2025-02-11,0.85044264793396
82,GSAT,2025-02-11,0.992466390132904
83,GYRE,2025-02-11,0.005980832036584616
84,HALO,2025-02-11,0.6636208295822144
85,HAS,2025-02-11,0.988468587398529
86,HLIT,2025-02-11,0.004621855448931456
87,HLNE,2025-02-11,0.005698940251022577
88,HSDT,2025-02-11,0.009952432475984097
89,HSIC,2025-02-11,0.006347244139760733
90,HTHT,2025-02-11,0.1368757039308548
91,ICHR,2025-02-11,0.0058162882924079895
92,IDYA,2025-02-11,0.004214368760585785
93,IMVT,2025-02-11,0.9593908190727234
94,INDB,2025-02-11,0.9943482279777527
95,INSM,2025-02-11,0.9965754151344299
96,IONS,2025-02-11,0.5194360017776489
97,IOSP,2025-02-11,0.950736939907074
98,ITRI,2025-02-11,0.004030610900372267
99,JBHT,2025-02-11,0.6872249245643616
100,JBLU,2025-02-11,0.5929009914398193
101,JSM,2025-02-11,0.9946751594543457
102,KLIC,2025-02-11,0.6847838163375854
103,KOD,2025-02-11,0.933959424495697
104,KURA,2025-02-11,0.006819318979978561
105,LAB,2025-02-11,0.021974289789795876
106,LASR,2025-02-11,0.005959817208349705
107,LIN,2025-02-11,0.12679173052310944
108,LKQ,2025-02-11,0.9952593445777893
109,LNT,2025-02-11,0.9888513684272766
110,MBUU,2025-02-11,0.9958622455596924
111,MCRI,2025-02-11,0.9865823984146118
112,MDGL,2025-02-11,0.011070124804973602
113,MEDP,2025-02-11,0.003999146167188883
114,MGNI,2025-02-11,0.546101450920105
115,MGPI,2025-02-11,0.6831541657447815
116,MGRC,2025-02-11,0.9970676302909851
117,MKTX,2025-02-11,0.8121675252914429
118,MRNA,2025-02-11,0.056474022567272186
119,MRTN,2025-02-11,0.9968122839927673
120,MSEX,2025-02-11,0.9968043565750122
121,MSFT,2025-02-11,0.1209709420800209
122,MU,2025-02-11,0.00638212263584137
123,NAVI,2025-02-11,0.9916240572929382
124,NBTB,2025-02-11,0.9949369430541992
125,NEO,2025-02-11,0.03505421802401543
126,NEOG,2025-02-11,0.008085396140813828
127,NGNE,2025-02-11,0.0064039090648293495
128,NSSC,2025-02-11,0.17064405977725983
129,NTAP,2025-02-11,0.004055782221257687
130,NTES,2025-02-11,0.9860900640487671
131,NTLA,2025-02-11,0.005106754135340452
132,NTRS,2025-02-11,0.009520178660750389
133,NYMTN,2025-02-11,0.01780611462891102
134,OBLG,2025-02-11,0.978383481502533
135,OCFC,2025-02-11,0.9959545135498047
136,ON,2025-02-11,0.9464202523231506
137,ONC,2025-02-11,0.9945585131645203
138,OPI,2025-02-11,0.7025960087776184
139,OSIS,2025-02-11,0.9923263788223267
140,OSW,2025-02-11,0.4547102749347687
141,PALI,2025-02-11,0.00945502333343029
142,PANW,2025-02-11,0.03597748279571533
143,PCAR,2025-02-11,0.031145168468356133
144,PCRX,2025-02-11,0.9954467415809631
145,PCTY,2025-02-11,0.010437415912747383
146,PEBO,2025-02-11,0.9968948364257812
147,PLAB,2025-02-11,0.006730048917233944
148,PLAY,2025-02-11,0.998557984828949
149,PLMR,2025-02-11,0.991205632686615
150,PLSE,2025-02-11,0.09208543598651886
151,PLUS,2025-02-11,0.12145740538835526
152,PRTA,2025-02-11,0.005492831580340862
153,PSEC,2025-02-11,0.9976869821548462
154,PSNL,2025-02-11,0.005440861452370882
155,PTCT,2025-02-11,0.00976349227130413
156,PTON,2025-02-11,0.996164083480835
157,QNST,2025-02-11,0.589544951915741
158,QRVO,2025-02-11,0.02052568830549717
159,QTTB,2025-02-11,0.0038458893541246653
160,RARE,2025-02-11,0.00541249755769968
161,RBCAA,2025-02-11,0.9980528354644775
162,RGNX,2025-02-11,0.003677661530673504
163,SAIC,2025-02-11,0.007117151748389006
164,SGMO,2025-02-11,0.005773333832621574
165,SINT,2025-02-11,0.007881992496550083
166,SNPS,2025-02-11,0.007949601858854294
167,SPSC,2025-02-11,0.00384867237880826
168,SPTN,2025-02-11,0.9941656589508057
169,SSYS,2025-02-11,0.34456196427345276
170,STNE,2025-02-11,0.9776731729507446
171,TBBK,2025-02-11,0.9939127564430237
172,TCPC,2025-02-11,0.9956484436988831
173,TENB,2025-02-11,0.006479138042777777
174,TGTX,2025-02-11,0.006216518580913544
175,TREE,2025-02-11,0.006741045042872429
176,TRUP,2025-02-11,0.0038310387171804905
177,TTWO,2025-02-11,0.6772840023040771
178,TW,2025-02-11,0.007963663898408413
179,TXG,2025-02-11,0.03187256678938866
180,UBSI,2025-02-11,0.9965379238128662
181,UCTT,2025-02-11,0.005299875512719154
182,UFPT,2025-02-11,0.5414006114006042
183,UMBF,2025-02-11,0.9603756666183472
184,UPBD,2025-02-11,0.9818828105926514
185,URBN,2025-02-11,0.006147285457700491
186,VBTX,2025-02-11,0.9964280724525452
187,VCTR,2025-02-11,0.01279101986438036
188,VEON,2025-02-11,0.49005433917045593
189,VNET,2025-02-11,0.035757698118686676
190,VRSK,2025-02-11,0.6577850580215454
191,VSEC,2025-02-11,0.29166194796562195
192,WABC,2025-02-11,0.9957025647163391
193,WTFCM,2025-02-11,0.7874743342399597
194,WVE,2025-02-11,0.0068579912185668945
195,WW,2025-02-11,0.5865517258644104
196,WWD,2025-02-11,0.8448745608329773
197,XEL,2025-02-11,0.9948577880859375
198,ZD,2025-02-11,0.9950792789459229
199,ZYME,2025-02-11,0.0034339858684688807
0,AAL,2025-02-12,0.008638331666588783
1,AAON,2025-02-12,0.0051818531937897205
2,ACB,2025-02-12,0.7623776197433472
3,ACGL,2025-02-12,0.012266935780644417
4,ACGLO,2025-02-12,0.00392347015440464
5,ACIW,2025-02-12,0.004855175036936998
6,ADBE,2025-02-12,0.9797024130821228
7,ADSK,2025-02-12,0.006127686705440283
8,AEP,2025-02-12,0.9873470067977905
9,AGIO,2025-02-12,0.9679820537567139
10,ALEC,2025-02-12,0.9837238788604736
11,ALNY,2025-02-12,0.005902948789298534
12,ALTR,2025-02-12,0.9945389628410339
13,AMBA,2025-02-12,0.9850843548774719
14,AMCX,2025-02-12,0.9822651147842407
15,AMKR,2025-02-12,0.793516993522644
16,AMRX,2025-02-12,0.006528947968035936
17,ANSS,2025-02-12,0.003986054565757513
18,APPN,2025-02-12,0.9962288737297058
19,APTO,2025-02-12,0.9974537491798401
20,ARCT,2025-02-12,0.00753346411511302
21,ARWR,2025-02-12,0.005976649466902018
22,ASND,2025-02-12,0.9970340728759766
23,ASTH,2025-02-12,0.9925075173377991
24,ATSG,2025-02-12,0.9958139061927795
25,AVTX,2025-02-12,0.6579954028129578
26,BCPC,2025-02-12,0.005318485666066408
27,BEAM,2025-02-12,0.9954323768615723
28,BILI,2025-02-12,0.9970583915710449
29,BJRI,2025-02-12,0.0067069497890770435
30,BLUE,2025-02-12,0.9933075308799744
31,BPOP,2025-02-12,0.0059141437523067
32,BRKL,2025-02-12,0.0058541386388242245
33,BWIN,2025-02-12,0.00516861118376255
34,BZUN,2025-02-12,0.9944518208503723
35,CARG,2025-02-12,0.007213918957859278
36,CBRL,2025-02-12,0.0062021235935389996
37,CBSH,2025-02-12,0.004492662847042084
38,CBUS,2025-02-12,0.3462841808795929
39,CENTA,2025-02-12,0.015898602083325386
40,CERS,2025-02-12,0.995094895362854
41,CFFN,2025-02-12,0.06393309682607651
42,CHCO,2025-02-12,0.003769949311390519
43,CHEF,2025-02-12,0.9969071745872498
44,CHRD,2025-02-12,0.004906185436993837
45,CINF,2025-02-12,0.0033831640612334013
46,CLLS,2025-02-12,0.004820844158530235
47,CMCO,2025-02-12,0.027205049991607666
48,CMCSA,2025-02-12,0.6090975403785706
49,COLL,2025-02-12,0.005912438966333866
50,COMM,2025-02-12,0.6423749923706055
51,COOP,2025-02-12,0.01887686550617218
52,CPB,2025-02-12,0.7673947215080261
53,CRON,2025-02-12,0.9883778691291809
54,CROX,2025-02-12,0.22918982803821564
55,CRUS,2025-02-12,0.3234868347644806
56,CRWD,2025-02-12,0.9898436069488525
57,CTAS,2025-02-12,0.011004272848367691
58,CYBR,2025-02-12,0.3491782546043396
59,CYTK,2025-02-12,0.9793246388435364
60,DGII,2025-02-12,0.29617637395858765
61,DIOD,2025-02-12,0.9810863137245178
62,DOMO,2025-02-12,0.25964802503585815
63,DPZ,2025-02-12,0.2085660696029663
64,DSGR,2025-02-12,0.7058672308921814
65,DXCM,2025-02-12,0.0037779200356453657
66,ERIE,2025-02-12,0.003122254740446806
67,ESTA,2025-02-12,0.9182961583137512
68,EXEL,2025-02-12,0.8794649243354797
69,FAST,2025-02-12,0.00476466491818428
70,FCEL,2025-02-12,0.993463933467865
71,FCFS,2025-02-12,0.9962577819824219
72,FHB,2025-02-12,0.006315875332802534
73,FITBI,2025-02-12,0.8391324877738953
74,FSV,2025-02-12,0.006509065628051758
75,FTDR,2025-02-12,0.0059998719953000546
76,FUTU,2025-02-12,0.996330201625824
77,GLDD,2025-02-12,0.005863364785909653
78,GLPG,2025-02-12,0.9971076846122742
79,GLPI,2025-02-12,0.006708208005875349
80,GOGO,2025-02-12,0.006958511658012867
81,GOSS,2025-02-12,0.9338889718055725
82,GSAT,2025-02-12,0.00607855012640357
83,GYRE,2025-02-12,0.990103006362915
84,HALO,2025-02-12,0.9946693778038025
85,HAS,2025-02-12,0.10470615327358246
86,HLIT,2025-02-12,0.4099673628807068
87,HLNE,2025-02-12,0.005068392958492041
88,HSDT,2025-02-12,0.0388687439262867
89,HSIC,2025-02-12,0.1762901246547699
90,HTHT,2025-02-12,0.9926922917366028
91,ICHR,2025-02-12,0.007180005311965942
92,IDYA,2025-02-12,0.972545325756073
93,IMVT,2025-02-12,0.06435268372297287
94,INDB,2025-02-12,0.006426568143069744
95,INSM,2025-02-12,0.16395236551761627
96,IONS,2025-02-12,0.00612421752884984
97,IOSP,2025-02-12,0.00435631163418293
98,ITRI,2025-02-12,0.16667068004608154
99,JBHT,2025-02-12,0.005797714926302433
100,JBLU,2025-02-12,0.9830097556114197
101,JSM,2025-02-12,0.14171022176742554
102,KLIC,2025-02-12,0.8426246643066406
103,KOD,2025-02-12,0.007068653125315905
104,KURA,2025-02-12,0.9877782464027405
105,LAB,2025-02-12,0.9704501628875732
106,LASR,2025-02-12,0.0044009508565068245
107,LIN,2025-02-12,0.15898452699184418
108,LKQ,2025-02-12,0.9948598146438599
109,LNT,2025-02-12,0.9932767152786255
110,MBUU,2025-02-12,0.0049103377386927605
111,MCRI,2025-02-12,0.9974769949913025
112,MDGL,2025-02-12,0.9940252900123596
113,MEDP,2025-02-12,0.9580239653587341
114,MGNI,2025-02-12,0.7801386117935181
115,MGPI,2025-02-12,0.008840887807309628
116,MGRC,2025-02-12,0.0031958231702446938
117,MKTX,2025-02-12,0.6020808219909668
118,MRNA,2025-02-12,0.841063380241394
119,MRTN,2025-02-12,0.007238590158522129
120,MSEX,2025-02-12,0.00529612647369504
121,MSFT,2025-02-12,0.007153628394007683
122,MU,2025-02-12,0.005738393869251013
123,NAVI,2025-02-12,0.005898230709135532
124,NBTB,2025-02-12,0.003956780768930912
125,NEO,2025-02-12,0.9945082068443298
126,NEOG,2025-02-12,0.010609964840114117
127,NGNE,2025-02-12,0.9931847453117371
128,NSSC,2025-02-12,0.021200360730290413
129,NTAP,2025-02-12,0.005841605365276337
130,NTES,2025-02-12,0.9948986172676086
131,NTLA,2025-02-12,0.9949105381965637
132,NTRS,2025-02-12,0.016748204827308655
133,NYMTN,2025-02-12,0.586617648601532
134,OBLG,2025-02-12,0.006252528168261051
135,OCFC,2025-02-12,0.004836099222302437
136,ON,2025-02-12,0.9970341920852661
137,ONC,2025-02-12,0.995253324508667
138,OPI,2025-02-12,0.9927547574043274
139,OSIS,2025-02-12,0.679284393787384
140,OSW,2025-02-12,0.9939581155776978
141,PALI,2025-02-12,0.007089360151439905
142,PANW,2025-02-12,0.9892464280128479
143,PCAR,2025-02-12,0.006863153539597988
144,PCRX,2025-02-12,0.23916807770729065
145,PCTY,2025-02-12,0.9953526258468628
146,PEBO,2025-02-12,0.005138428881764412
147,PLAB,2025-02-12,0.005331582855433226
148,PLAY,2025-02-12,0.005471502430737019
149,PLMR,2025-02-12,0.0059120808728039265
150,PLSE,2025-02-12,0.8024143576622009
151,PLUS,2025-02-12,0.05539439991116524
152,PRTA,2025-02-12,0.7147535681724548
153,PSEC,2025-02-12,0.9963570237159729
154,PSNL,2025-02-12,0.007177605293691158
155,PTCT,2025-02-12,0.986924409866333
156,PTON,2025-02-12,0.994301438331604
157,QNST,2025-02-12,0.007143164519220591
158,QRVO,2025-02-12,0.7084712982177734
159,QTTB,2025-02-12,0.005225982517004013
160,RARE,2025-02-12,0.17759323120117188
161,RBCAA,2025-02-12,0.0038134376518428326
162,RGNX,2025-02-12,0.0065839276649057865
163,SAIC,2025-02-12,0.0074964226223528385
164,SGMO,2025-02-12,0.005635384935885668
165,SINT,2025-02-12,0.9792253971099854
166,SNPS,2025-02-12,0.003143314039334655
167,SPSC,2025-02-12,0.43724334239959717
168,SPTN,2025-02-12,0.9974507689476013
169,SSYS,2025-02-12,0.7757818102836609
170,STNE,2025-02-12,0.00830929633229971
171,TBBK,2025-02-12,0.011758659966289997
172,TCPC,2025-02-12,0.9949797987937927
173,TENB,2025-02-12,0.007110553327947855
174,TGTX,2025-02-12,0.2849843502044678
175,TREE,2025-02-12,0.006107782945036888
176,TRUP,2025-02-12,0.9965511560440063
177,TTWO,2025-02-12,0.2522939443588257
178,TW,2025-02-12,0.9955956339836121
179,TXG,2025-02-12,0.16031992435455322
180,UBSI,2025-02-12,0.004346589557826519
181,UCTT,2025-02-12,0.006204119883477688
182,UFPT,2025-02-12,0.004187135957181454
183,UMBF,2025-02-12,0.007007829379290342
184,UPBD,2025-02-12,0.004127345979213715
185,URBN,2025-02-12,0.9917423725128174
186,VBTX,2025-02-12,0.003771992865949869
187,VCTR,2025-02-12,0.02631213143467903
188,VEON,2025-02-12,0.9950339794158936
189,VNET,2025-02-12,0.9926009774208069
190,VRSK,2025-02-12,0.009128686040639877
191,VSEC,2025-02-12,0.00360873993486166
192,WABC,2025-02-12,0.003950876649469137
193,WTFCM,2025-02-12,0.004895943682640791
194,WVE,2025-02-12,0.9966583251953125
195,WW,2025-02-12,0.9556580781936646
196,WWD,2025-02-12,0.006007022690027952
197,XEL,2025-02-12,0.9932625889778137
198,ZD,2025-02-12,0.0037257508374750614
199,ZYME,2025-02-12,0.9980818033218384
0,AAL,2025-02-13,0.0078471340239048
1,AAON,2025-02-13,0.9982981085777283
2,ACB,2025-02-13,0.7317723035812378
3,ACGL,2025-02-13,0.9983863830566406
4,ACGLO,2025-02-13,0.9970424771308899
5,ACIW,2025-02-13,0.9970970153808594
6,ADBE,2025-02-13,0.5370979309082031
7,ADSK,2025-02-13,0.9945967197418213
8,AEP,2025-02-13,0.009476618841290474
9,AGIO,2025-02-13,0.998717188835144
10,ALEC,2025-02-13,0.9958527088165283
11,ALNY,2025-02-13,0.06804075092077255
12,ALTR,2025-02-13,0.9984264373779297
13,AMBA,2025-02-13,0.9986170530319214
14,AMCX,2025-02-13,0.21236489713191986
15,AMKR,2025-02-13,0.9381697177886963
16,AMRX,2025-02-13,0.9682621359825134
17,ANSS,2025-02-13,0.9933429956436157
18,APPN,2025-02-13,0.008239763788878918
19,APTO,2025-02-13,0.009590587578713894
20,ARCT,2025-02-13,0.9972852468490601
21,ARWR,2025-02-13,0.9989263415336609
22,ASND,2025-02-13,0.9951723217964172
23,ASTH,2025-02-13,0.9974560141563416
24,ATSG,2025-02-13,0.008905754424631596
25,AVTX,2025-02-13,0.8304113745689392
26,BCPC,2025-02-13,0.9975345134735107
27,BEAM,2025-02-13,0.5412410497665405
28,BILI,2025-02-13,0.994946300983429
29,BJRI,2025-02-13,0.9687536358833313
30,BLUE,2025-02-13,0.9979411959648132
31,BPOP,2025-02-13,0.9935000538825989
32,BRKL,2025-02-13,0.6145386099815369
33,BWIN,2025-02-13,0.9969615340232849
34,BZUN,2025-02-13,0.9977648258209229
35,CARG,2025-02-13,0.9980461597442627
36,CBRL,2025-02-13,0.5234290957450867
37,CBSH,2025-02-13,0.9753572940826416
38,CBUS,2025-02-13,0.9951530694961548
39,CENTA,2025-02-13,0.9955494403839111
40,CERS,2025-02-13,0.9982367753982544
41,CFFN,2025-02-13,0.965085506439209
42,CHCO,2025-02-13,0.9013169407844543
43,CHEF,2025-02-13,0.9526908993721008
44,CHRD,2025-02-13,0.628926157951355
45,CINF,2025-02-13,0.9907958507537842
46,CLLS,2025-02-13,0.9983673691749573
47,CMCO,2025-02-13,0.16554349660873413
48,CMCSA,2025-02-13,0.9652359485626221
49,COLL,2025-02-13,0.8737478852272034
50,COMM,2025-02-13,0.9987081289291382
51,COOP,2025-02-13,0.9968063831329346
52,CPB,2025-02-13,0.9975237250328064
53,CRON,2025-02-13,0.9628458619117737
54,CROX,2025-02-13,0.9980074763298035
55,CRUS,2025-02-13,0.9780495762825012
56,CRWD,2025-02-13,0.9985204339027405
57,CTAS,2025-02-13,0.9871314764022827
58,CYBR,2025-02-13,0.9984980821609497
59,CYTK,2025-02-13,0.2228202372789383
60,DGII,2025-02-13,0.19017980992794037
61,DIOD,2025-02-13,0.9983470439910889
62,DOMO,2025-02-13,0.9255427718162537
63,DPZ,2025-02-13,0.9978049397468567
64,DSGR,2025-02-13,0.010150260291993618
65,DXCM,2025-02-13,0.7019592523574829
66,ERIE,2025-02-13,0.9952431321144104
67,ESTA,2025-02-13,0.9988288283348083
68,EXEL,2025-02-13,0.9969360828399658
69,FAST,2025-02-13,0.998730480670929
70,FCEL,2025-02-13,0.9987735152244568
71,FCFS,2025-02-13,0.9962647557258606
72,FHB,2025-02-13,0.9976133108139038
73,FITBI,2025-02-13,0.9983318448066711
74,FSV,2025-02-13,0.9905844330787659
75,FTDR,2025-02-13,0.9984918832778931
76,FUTU,2025-02-13,0.6062777042388916
77,GLDD,2025-02-13,0.009440694004297256
78,GLPG,2025-02-13,0.9873546957969666
79,GLPI,2025-02-13,0.9975634813308716
80,GOGO,2025-02-13,0.994449257850647
81,GOSS,2025-02-13,0.3663518726825714
82,GSAT,2025-02-13,0.7450447082519531
83,GYRE,2025-02-13,0.9974269270896912
84,HALO,2025-02-13,0.7045904397964478
85,HAS,2025-02-13,0.8263267278671265
86,HLIT,2025-02-13,0.745910108089447
87,HLNE,2025-02-13,0.009491377510130405
88,HSDT,2025-02-13,0.009016933850944042
89,HSIC,2025-02-13,0.9669362306594849
90,HTHT,2025-02-13,0.9980871677398682
91,ICHR,2025-02-13,0.9530957341194153
92,IDYA,2025-02-13,0.008162396028637886
93,IMVT,2025-02-13,0.9812806248664856
94,INDB,2025-02-13,0.9922961592674255
95,INSM,2025-02-13,0.008864744566380978
96,IONS,2025-02-13,0.009608440101146698
97,IOSP,2025-02-13,0.9978954792022705
98,ITRI,2025-02-13,0.4610426723957062
99,JBHT,2025-02-13,0.7305102944374084
100,JBLU,2025-02-13,0.8239260911941528
101,JSM,2025-02-13,0.9967001080513
102,KLIC,2025-02-13,0.9972447156906128
103,KOD,2025-02-13,0.5192587971687317
104,KURA,2025-02-13,0.015667973086237907
105,LAB,2025-02-13,0.009846090339124203
106,LASR,2025-02-13,0.006358567625284195
107,LIN,2025-02-13,0.9935365319252014
108,LKQ,2025-02-13,0.9961496591567993
109,LNT,2025-02-13,0.996436357498169
110,MBUU,2025-02-13,0.009343470446765423
111,MCRI,2025-02-13,0.958946168422699
112,MDGL,2025-02-13,0.9841947555541992
113,MEDP,2025-02-13,0.9981576800346375
114,MGNI,2025-02-13,0.011494520120322704
115,MGPI,2025-02-13,0.9716746211051941
116,MGRC,2025-02-13,0.6116741895675659
117,MKTX,2025-02-13,0.1778157502412796
118,MRNA,2025-02-13,0.9968996047973633
119,MRTN,2025-02-13,0.3043496012687683
120,MSEX,2025-02-13,0.9985247254371643
121,MSFT,2025-02-13,0.971354067325592
122,MU,2025-02-13,0.9989357590675354
123,NAVI,2025-02-13,0.9977840781211853
124,NBTB,2025-02-13,0.9580691456794739
125,NEO,2025-02-13,0.9406284093856812
126,NEOG,2025-02-13,0.5589600205421448
127,NGNE,2025-02-13,0.876842200756073
128,NSSC,2025-02-13,0.07897012680768967
129,NTAP,2025-02-13,0.43702995777130127
130,NTES,2025-02-13,0.00820406898856163
131,NTLA,2025-02-13,0.8753175735473633
132,NTRS,2025-02-13,0.9984991550445557
133,NYMTN,2025-02-13,0.27916884422302246
134,OBLG,2025-02-13,0.008201338350772858
135,OCFC,2025-02-13,0.008565851487219334
136,ON,2025-02-13,0.992975115776062
137,ONC,2025-02-13,0.9973581433296204
138,OPI,2025-02-13,0.10072767734527588
139,OSIS,2025-02-13,0.993145227432251
140,OSW,2025-02-13,0.9978137016296387
141,PALI,2025-02-13,0.9836680293083191
142,PANW,2025-02-13,0.9978173971176147
143,PCAR,2025-02-13,0.9975267052650452
144,PCRX,2025-02-13,0.10630255937576294
145,PCTY,2025-02-13,0.9959612488746643
146,PEBO,2025-02-13,0.9973725080490112
147,PLAB,2025-02-13,0.9979052543640137
148,PLAY,2025-02-13,0.5778364539146423
149,PLMR,2025-02-13,0.997159481048584
150,PLSE,2025-02-13,0.6708101034164429
151,PLUS,2025-02-13,0.9561789631843567
152,PRTA,2025-02-13,0.5704975724220276
153,PSEC,2025-02-13,0.9402890205383301
154,PSNL,2025-02-13,0.9972443580627441
155,PTCT,2025-02-13,0.9970210194587708
156,PTON,2025-02-13,0.9944096207618713
157,QNST,2025-02-13,0.5683266520500183
158,QRVO,2025-02-13,0.7426251769065857
159,QTTB,2025-02-13,0.9703665375709534
160,RARE,2025-02-13,0.9531804919242859
161,RBCAA,2025-02-13,0.9985848665237427
162,RGNX,2025-02-13,0.804008960723877
163,SAIC,2025-02-13,0.007121762726455927
164,SGMO,2025-02-13,0.9979200959205627
165,SINT,2025-02-13,0.009149407967925072
166,SNPS,2025-02-13,0.9956265687942505
167,SPSC,2025-02-13,0.554559051990509
168,SPTN,2025-02-13,0.18202443420886993
169,SSYS,2025-02-13,0.7982562184333801
170,STNE,2025-02-13,0.6385907530784607
171,TBBK,2025-02-13,0.017092783004045486
172,TCPC,2025-02-13,0.9957292675971985
173,TENB,2025-02-13,0.21017256379127502
174,TGTX,2025-02-13,0.09731032699346542
175,TREE,2025-02-13,0.9965311884880066
176,TRUP,2025-02-13,0.9973399043083191
177,TTWO,2025-02-13,0.5190210342407227
178,TW,2025-02-13,0.9981414079666138
179,TXG,2025-02-13,0.03869929909706116
180,UBSI,2025-02-13,0.9953669309616089
181,UCTT,2025-02-13,0.9968907237052917
182,UFPT,2025-02-13,0.9280301332473755
183,UMBF,2025-02-13,0.9681884050369263
184,UPBD,2025-02-13,0.964491069316864
185,URBN,2025-02-13,0.8682141900062561
186,VBTX,2025-02-13,0.995451033115387
187,VCTR,2025-02-13,0.9665075540542603
188,VEON,2025-02-13,0.998729407787323
189,VNET,2025-02-13,0.5793883204460144
190,VRSK,2025-02-13,0.9973505735397339
191,VSEC,2025-02-13,0.006378422491252422
192,WABC,2025-02-13,0.9952263832092285
193,WTFCM,2025-02-13,0.998162567615509
194,WVE,2025-02-13,0.028564203530550003
195,WW,2025-02-13,0.00933301541954279
196,WWD,2025-02-13,0.24672123789787292
197,XEL,2025-02-13,0.997076153755188
198,ZD,2025-02-13,0.9605509638786316
199,ZYME,2025-02-13,0.9953418970108032
0,AAL,2025-02-14,0.9541358947753906
1,AAON,2025-02-14,0.9925199747085571
2,ACB,2025-02-14,0.4500194489955902
3,ACGL,2025-02-14,0.012300009839236736
4,ACGLO,2025-02-14,0.99777752161026
5,ACIW,2025-02-14,0.7582921385765076
6,ADBE,2025-02-14,0.918415904045105
7,ADSK,2025-02-14,0.012911864556372166
8,AEP,2025-02-14,0.9353099465370178
9,AGIO,2025-02-14,0.011926709674298763
10,ALEC,2025-02-14,0.996357262134552
11,ALNY,2025-02-14,0.008660164661705494
12,ALTR,2025-02-14,0.9967658519744873
13,AMBA,2025-02-14,0.9978281855583191
14,AMCX,2025-02-14,0.007903443649411201
15,AMKR,2025-02-14,0.4375225603580475
16,AMRX,2025-02-14,0.011416702531278133
17,ANSS,2025-02-14,0.9531688094139099
18,APPN,2025-02-14,0.007721492554992437
19,APTO,2025-02-14,0.01065080240368843
20,ARCT,2025-02-14,0.9941860437393188
21,ARWR,2025-02-14,0.9987745881080627
22,ASND,2025-02-14,0.7526425719261169
23,ASTH,2025-02-14,0.3395980894565582
24,ATSG,2025-02-14,0.009939069859683514
25,AVTX,2025-02-14,0.008759110234677792
26,BCPC,2025-02-14,0.995084822177887
27,BEAM,2025-02-14,0.9982829093933105
28,BILI,2025-02-14,0.9980327486991882
29,BJRI,2025-02-14,0.8792880177497864
30,BLUE,2025-02-14,0.6064077615737915
