code,dt,score,label
601225SS,2025-02-12,-0.007805861532688141,-0.0033074296
601229SS,2025-02-12,-0.008930270560085773,0.0010875503
601238SS,2025-02-12,0.0011140512069687247,0.008771708
601288SS,2025-02-12,-0.0008971064817160368,0.005853586
601318SS,2025-02-12,0.01125915627926588,0.011023363
601319SS,2025-02-12,-0.004861940164119005,0.001437821
601328SS,2025-02-12,0.0024972399696707726,0.009688314
601336SS,2025-02-12,0.0018111048266291618,0.010098565
601360SS,2025-02-12,0.01808864064514637,0.0037979211
601390SS,2025-02-12,0.004203935619443655,0.0033783873
601398SS,2025-02-12,-0.00032671086955815554,0.0116614
601600SS,2025-02-12,-0.03172925114631653,-0.02058984
601601SS,2025-02-12,-0.012621307745575905,-0.0018685003
601607SS,2025-02-12,-0.004583030007779598,0.000992044
601618SS,2025-02-12,0.000795417174231261,0.0031796051
601628SS,2025-02-12,0.002223317977041006,0.011007919
601633SS,2025-02-12,0.005568479187786579,0.0083281575
601658SS,2025-02-12,-0.010583514347672462,0.0
601668SS,2025-02-12,-0.00254144798964262,0.0036364
601669SS,2025-02-12,0.0014087959425523877,0.0019626394
601688SS,2025-02-12,0.005618823692202568,0.007392535
601689SS,2025-02-12,-0.022336386144161224,-0.0027300927
601698SS,2025-02-12,0.012962778098881245,0.0009319012
601699SS,2025-02-12,-0.010098960250616074,-0.006410271
601766SS,2025-02-12,-0.0012429550988599658,0.0067338375
601788SS,2025-02-12,0.014580653980374336,0.011254632
601799SS,2025-02-12,-0.037719495594501495,-0.03178555
601800SS,2025-02-12,0.002424280159175396,0.00421063
601808SS,2025-02-12,-0.01725904271006584,-0.008202179
601816SS,2025-02-12,-0.0034215643536299467,0.008968424
601818SS,2025-02-12,-0.003480147570371628,0.0026631563
601838SS,2025-02-12,0.0019346473272889853,0.011925733
601857SS,2025-02-12,-0.006986566353589296,-0.0012070064
601865SS,2025-02-12,-0.009664117358624935,0.00243248
601872SS,2025-02-12,-0.021701116114854813,-0.019856194
601877SS,2025-02-12,0.001838552881963551,0.0068759117
601878SS,2025-02-12,0.0345030277967453,0.018642513
601881SS,2025-02-12,0.002895176177844405,0.01044908
601888SS,2025-02-12,0.007464543450623751,0.008329812
601899SS,2025-02-12,-0.0133825046941638,-0.017511846
601901SS,2025-02-12,0.02097192406654358,0.012329867
601919SS,2025-02-12,-0.0032856103498488665,0.0006833124
601939SS,2025-02-12,0.010624825023114681,0.0150193535
601985SS,2025-02-12,-0.007337386254221201,-0.0010167756
601988SS,2025-02-12,-0.006409881636500359,0.003710513
601998SS,2025-02-12,-0.020776595920324326,-0.009302089
603019SS,2025-02-12,0.01723395474255085,-0.001869396
603195SS,2025-02-12,0.022420387715101242,0.008824998
603259SS,2025-02-12,-0.00922368559986353,0.0020844624
603260SS,2025-02-12,0.01855064556002617,0.026029905
603288SS,2025-02-12,0.004464860074222088,0.009265844
603369SS,2025-02-12,-0.006455558352172375,0.0
603501SS,2025-02-12,0.05813578516244888,0.09502265
603659SS,2025-02-12,0.02718067169189453,0.036140572
603799SS,2025-02-12,0.05001744627952576,0.02149577
603806SS,2025-02-12,-0.005022082012146711,0.008816373
603833SS,2025-02-12,-0.011945223435759544,0.0011358955
603986SS,2025-02-12,-0.0011421043891459703,0.0072866287
603993SS,2025-02-12,-0.024394206702709198,-0.019020006
688008SS,2025-02-12,-0.003078246721997857,0.009014496
688009SS,2025-02-12,-0.013695948757231236,-0.0017376712
688012SS,2025-02-12,0.05838307738304138,0.049509082
688036SS,2025-02-12,0.0010087154805660248,0.017130587
688111SS,2025-02-12,0.003794552758336067,0.03920367
688169SS,2025-02-12,-0.022183403372764587,-0.012028952
688396SS,2025-02-12,0.039285119622945786,0.032994326
000001SZ,2025-02-13,0.02102024108171463,0.0069806785
000002SZ,2025-02-13,0.014693339355289936,0.0012554384
000157SZ,2025-02-13,-0.015099556185305119,-0.012829131
000166SZ,2025-02-13,-0.0020193159580230713,-0.0057971054
000333SZ,2025-02-13,-0.027730615809559822,-0.015677743
000338SZ,2025-02-13,-0.01286403089761734,-0.01020032
000538SZ,2025-02-13,-0.013502980582416058,-0.003672883
000568SZ,2025-02-13,0.037813540548086166,0.037798904
000596SZ,2025-02-13,0.039057083427906036,0.029525308
000617SZ,2025-02-13,-0.015427147038280964,-0.013147662
000625SZ,2025-02-13,-0.020754894241690636,-0.01841467
000651SZ,2025-02-13,-0.001977695617824793,0.0013702053
000661SZ,2025-02-13,0.014962268061935902,0.006438139
000708SZ,2025-02-13,0.010951638221740723,0.011793929
000725SZ,2025-02-13,-0.018285199999809265,-0.00882985
000768SZ,2025-02-13,0.009926174767315388,0.0062353495
000776SZ,2025-02-13,0.0017982833087444305,-0.0031337813
000786SZ,2025-02-13,0.028588436543941498,0.02210783
000800SZ,2025-02-13,-0.015503601171076298,-0.007307992
000807SZ,2025-02-13,0.005383368581533432,0.0012225775
000858SZ,2025-02-13,0.037257079035043716,0.029390693
000876SZ,2025-02-13,0.01697266660630703,0.015926123
000895SZ,2025-02-13,0.027133172377943993,0.017830892
000938SZ,2025-02-13,-0.03979645296931267,-0.021800473
000963SZ,2025-02-13,0.013551183044910431,0.006374772
000999SZ,2025-02-13,0.005679807625710964,0.0008992678
001965SZ,2025-02-13,-0.009180988185107708,0.0041719307
002001SZ,2025-02-13,-0.019456133246421814,-0.0044984217
002007SZ,2025-02-13,0.0036102167796343565,-0.0055503845
002027SZ,2025-02-13,0.0143887959420681,0.006033112
002028SZ,2025-02-13,-0.020564990118145943,-0.017152198
002050SZ,2025-02-13,-0.010881628841161728,-0.025289223
002129SZ,2025-02-13,-0.011323489248752594,-0.0033388857
002179SZ,2025-02-13,-0.027583936229348183,-0.017435929
002230SZ,2025-02-13,-0.0076567684300243855,-0.024512107
002236SZ,2025-02-13,-0.013941404409706593,-0.018910764
002241SZ,2025-02-13,-0.01837289147078991,-0.053752508
002271SZ,2025-02-13,0.036052901297807693,0.021537172
002304SZ,2025-02-13,0.03525958210229874,0.01779741
002311SZ,2025-02-13,-0.01406549010425806,-0.008417872
002371SZ,2025-02-13,-0.016237512230873108,-0.012155203
002415SZ,2025-02-13,0.008305506780743599,-0.013680139
002422SZ,2025-02-13,0.011374741792678833,0.0014587714
002459SZ,2025-02-13,-0.011913922615349293,-0.010810545
002460SZ,2025-02-13,-0.020671412348747253,-0.013619968
002463SZ,2025-02-13,-0.021517636254429817,-0.03955281
002466SZ,2025-02-13,-0.01412138156592846,-0.022999223
002475SZ,2025-02-13,-0.014959056861698627,-0.021419557
002493SZ,2025-02-13,-0.00016231660265475512,-0.0044052647
002555SZ,2025-02-13,0.007713399827480316,-0.01239104
002594SZ,2025-02-13,-2.2730091586709023e-05,-0.010927066
002601SZ,2025-02-13,-0.006885803770273924,-0.009425898
002648SZ,2025-02-13,-0.011551382951438427,-0.009058244
002709SZ,2025-02-13,-0.016424953937530518,-0.012829856
002714SZ,2025-02-13,0.05921438708901405,0.05095987
002916SZ,2025-02-13,-0.03299122676253319,-0.043496616
002920SZ,2025-02-13,-0.013882182538509369,-0.022896267
002938SZ,2025-02-13,-0.019370410591363907,-0.040710907
003816SZ,2025-02-13,0.007844630628824234,0.0027136835
300014SZ,2025-02-13,0.001957255182787776,-0.0063577853
300033SZ,2025-02-13,-0.03453325107693672,-0.041664947
300059SZ,2025-02-13,-0.023074785247445107,-0.015604806
300122SZ,2025-02-13,-0.01225786842405796,-0.01230844
300124SZ,2025-02-13,-0.024767311289906502,-0.045468677
300274SZ,2025-02-13,-0.015868622809648514,-0.01221547
300308SZ,2025-02-13,-0.02537587471306324,-0.034350373
300316SZ,2025-02-13,-0.018433300778269768,-0.02276742
300347SZ,2025-02-13,-0.020701903849840164,-0.010561701
300394SZ,2025-02-13,-0.019794505089521408,-0.033015683
300408SZ,2025-02-13,-0.016600651666522026,-0.015896529
300413SZ,2025-02-13,0.014403925277292728,0.016522272
300418SZ,2025-02-13,-0.020598065108060837,-0.023057198
300433SZ,2025-02-13,-0.019785230979323387,-0.030997572
300450SZ,2025-02-13,0.020458262413740158,0.003346903
300498SZ,2025-02-13,0.04174662008881569,0.028997267
300502SZ,2025-02-13,-0.028894640505313873,-0.03545392
300628SZ,2025-02-13,-0.04216965287923813,-0.05678324
300661SZ,2025-02-13,-0.016744164749979973,-0.022606352
300750SZ,2025-02-13,0.01751260831952095,0.023569822
300759SZ,2025-02-13,-0.01778983138501644,-0.015875096
300760SZ,2025-02-13,-0.016447005793452263,-0.005284789
300782SZ,2025-02-13,-0.03813823685050011,-0.04701912
600000SS,2025-02-13,-0.018153565004467964,-0.00965226
600010SS,2025-02-13,-0.013838322833180428,-0.005420035
600011SS,2025-02-13,0.009839578531682491,0.006240207
600015SS,2025-02-13,-0.0021886799950152636,-0.0013596707
600016SS,2025-02-13,-0.01338431891053915,0.0024009661
600018SS,2025-02-13,0.010986381210386753,0.003478298
600019SS,2025-02-13,-0.0005550634232349694,0.0
600023SS,2025-02-13,0.010603503324091434,0.0037807012
600025SS,2025-02-13,0.0167547557502985,0.0045662103
600026SS,2025-02-13,-0.019028833135962486,-0.018464863
600028SS,2025-02-13,-0.006239186506718397,-0.0049300725
600029SS,2025-02-13,-0.005209788680076599,0.0069083497
600031SS,2025-02-13,-0.018998093903064728,-0.0017673466
600036SS,2025-02-13,0.006287857424467802,0.0021601184
600048SS,2025-02-13,0.010254045017063618,0.0
600050SS,2025-02-13,0.009088247083127499,0.0
600061SS,2025-02-13,0.006273115053772926,-0.0067980313
600085SS,2025-02-13,-0.0013348690699785948,-0.004262074
600089SS,2025-02-13,-0.014086100272834301,-0.007355843
600104SS,2025-02-13,0.008639012463390827,0.0070403377
600111SS,2025-02-13,-0.019613021984696388,-0.014878854
600115SS,2025-02-13,0.0023903390392661095,0.005304972
600161SS,2025-02-13,-0.015714915469288826,-0.009311292
600183SS,2025-02-13,-0.015480012632906437,-0.015414586
600188SS,2025-02-13,0.02851027250289917,0.017324569
600196SS,2025-02-13,0.006722704973071814,-0.0035935007
600219SS,2025-02-13,-0.01496473141014576,-0.010126324
600233SS,2025-02-13,0.038330405950546265,0.036115427
600276SS,2025-02-13,0.008319529704749584,0.004490381
600309SS,2025-02-13,0.03134350851178169,0.025557278
600332SS,2025-02-13,0.0009984658099710941,0.0
600346SS,2025-02-13,0.016714205965399742,0.0070898137
600362SS,2025-02-13,-0.00012168299872428179,-0.0018509439
600377SS,2025-02-13,-0.00571983540430665,-0.000707996
600406SS,2025-02-13,-0.009144248440861702,-0.0038969454
600415SS,2025-02-13,-0.03680386021733284,-0.04479975
600426SS,2025-02-13,0.006418365985155106,0.005620569
600436SS,2025-02-13,0.016406886279582977,0.0052452087
600438SS,2025-02-13,-0.01426352933049202,-0.015739791
600489SS,2025-02-13,0.007096370216459036,0.0
600519SS,2025-02-13,0.022994982078671455,0.015170795
600570SS,2025-02-13,-0.010130096226930618,-0.021198997
600585SS,2025-02-13,0.020990608260035515,0.012945756
600588SS,2025-02-13,0.03413045406341553,0.0949087
600600SS,2025-02-13,0.02533423900604248,0.020704646
600660SS,2025-02-13,-0.020377831533551216,-0.009271169
600674SS,2025-02-13,-0.008195045404136181,-0.0064184293
600741SS,2025-02-13,-0.016130829229950905,-0.014264632
600760SS,2025-02-13,0.00670367619022727,0.0
600795SS,2025-02-13,0.0010055508464574814,-0.0024183358
600809SS,2025-02-13,0.04717067629098892,0.0652394
600875SS,2025-02-13,-0.02055451273918152,-0.0264897
600886SS,2025-02-13,-0.002837344305589795,0.0
600887SS,2025-02-13,0.026657000184059143,0.013176571
600926SS,2025-02-13,-0.017764590680599213,-0.00678873
600989SS,2025-02-13,-0.023089803755283356,-0.02742473
601006SS,2025-02-13,0.01685313880443573,0.0074793813
601009SS,2025-02-13,-0.016675861552357674,-0.0037842796
601012SS,2025-02-13,-0.012899571098387241,-0.008235532
601021SS,2025-02-13,0.013163690455257893,0.010278026
601058SS,2025-02-13,-0.012462083250284195,-0.0012895424
601066SS,2025-02-13,0.006252491846680641,-0.0016031578
601088SS,2025-02-13,-0.005062999203801155,-0.0028822115
601100SS,2025-02-13,-0.026387378573417664,-0.042732082
601117SS,2025-02-13,0.008192113600671291,0.001346753
601138SS,2025-02-13,-0.01831016317009926,-0.016384816
601166SS,2025-02-13,0.003631569677963853,-0.0038535648
601169SS,2025-02-13,0.004141118843108416,-0.0016764126
601186SS,2025-02-13,0.013142143376171589,0.0011729267
601225SS,2025-02-13,0.0009053483372554183,-0.00094691006
601229SS,2025-02-13,-0.017152011394500732,-0.008733468
601238SS,2025-02-13,-0.012801708653569221,-0.019843735
601288SS,2025-02-13,0.01107773371040821,0.0038834214
601318SS,2025-02-13,0.006663000676780939,-0.0011753186
601319SS,2025-02-13,0.0057675521820783615,-0.0014378617
601328SS,2025-02-13,0.021787116304039955,0.008230273
601336SS,2025-02-13,-0.012944665737450123,-0.005036756
601360SS,2025-02-13,0.014583797194063663,-0.033131506
601390SS,2025-02-13,0.015446994453668594,0.0033669816
601398SS,2025-02-13,0.016242563724517822,0.008657797
601600SS,2025-02-13,-0.019288377836346626,-0.01704794
601601SS,2025-02-13,0.006018911022692919,-0.0018721429
601607SS,2025-02-13,-0.008030994795262814,-0.006465939
601618SS,2025-02-13,0.01239362545311451,0.0031695045
601628SS,2025-02-13,0.0003817468823399395,-0.004238789
601633SS,2025-02-13,-0.01704787090420723,-0.015922563
601658SS,2025-02-13,0.01528044044971466,0.001895773
601668SS,2025-02-13,0.020532460883259773,0.005429824
601669SS,2025-02-13,0.01374911516904831,0.0058650817
601688SS,2025-02-13,0.015051966533064842,0.0067757517
601689SS,2025-02-13,0.0030768527649343014,-0.008670341
601698SS,2025-02-13,-0.015215106308460236,-0.021179035
601699SS,2025-02-13,-0.004504750948399305,-0.0008041513
601766SS,2025-02-13,-0.015551400370895863,-0.0053835404
601788SS,2025-02-13,0.011212103068828583,-0.0022409577
601799SS,2025-02-13,-0.01029723696410656,-0.0074952096
601800SS,2025-02-13,0.01376432366669178,0.0031462132
601808SS,2025-02-13,-0.005103681702166796,-0.008270026
601816SS,2025-02-13,-0.009904557839035988,-0.00178729
601818SS,2025-02-13,-0.0020494074560701847,0.0026560226
601838SS,2025-02-13,-0.013087651692330837,-0.007138577
601857SS,2025-02-13,-0.005245739594101906,-0.0060568983
601865SS,2025-02-13,-0.003021146869286895,-0.009274898
601872SS,2025-02-13,-0.016612712293863297,-0.014429248
601877SS,2025-02-13,-0.014531529508531094,-0.006875925
601878SS,2025-02-13,-0.017655782401561737,-0.0092785675
601881SS,2025-02-13,0.010211211629211903,0.0006927235
601888SS,2025-02-13,0.01824488677084446,0.008261011
601899SS,2025-02-13,0.00837670173496008,0.0017652401
601901SS,2025-02-13,-0.017656389623880386,-0.00737992
601919SS,2025-02-13,-0.01441503968089819,-0.0054794243
601939SS,2025-02-13,0.008133351802825928,0.0057175276
601985SS,2025-02-13,0.015885062515735626,0.013137399
601988SS,2025-02-13,0.014721847139298916,0.0018500825
601998SS,2025-02-13,0.002681461162865162,0.004661967
603019SS,2025-02-13,-0.03062061220407486,-0.03148827
603195SS,2025-02-13,0.014905954711139202,0.004930085
603259SS,2025-02-13,-0.015444060787558556,-0.013450348
603260SS,2025-02-13,-0.02741968259215355,-0.028741516
603288SS,2025-02-13,-0.004936012905091047,-0.0034038343
603369SS,2025-02-13,0.06853091716766357,0.057667766
603501SS,2025-02-13,0.013305861502885818,0.0055278684
603659SS,2025-02-13,0.015044420026242733,0.009466475
603799SS,2025-02-13,0.0023880291264504194,-0.0032775893
603806SS,2025-02-13,-0.015671731904149055,-0.013595622
603833SS,2025-02-13,0.037180595099925995,0.039723687
603986SS,2025-02-13,-0.058443933725357056,-0.055542212
603993SS,2025-02-13,-0.012895744293928146,-0.009648289
688008SS,2025-02-13,-0.04567527025938034,-0.03411213
688009SS,2025-02-13,-0.016304174438118935,-0.010489185
688012SS,2025-02-13,-0.024999788030982018,-0.032659676
688036SS,2025-02-13,-0.0180317685008049,-0.041279722
688111SS,2025-02-13,0.013141222298145294,-0.018199176
688169SS,2025-02-13,0.04565432667732239,0.03585186
688396SS,2025-02-13,-0.014850202016532421,-0.018389788
000001SZ,2025-02-14,-0.004361696075648069,0.0043383497
000002SZ,2025-02-14,-0.011632065288722515,-0.020276729
000157SZ,2025-02-14,0.028503000736236572,0.03522519
000166SZ,2025-02-14,0.0018958013970404863,0.0019361075
000333SZ,2025-02-14,-0.0029958467930555344,0.0048399298
000338SZ,2025-02-14,0.00948177371174097,0.008168677
000538SZ,2025-02-14,0.021419167518615723,0.014437787
000568SZ,2025-02-14,-0.011296164244413376,-0.0049102465
000596SZ,2025-02-14,-0.0011820712825283408,0.0119548235
000617SZ,2025-02-14,-0.010437735356390476,-0.0044215485
000625SZ,2025-02-14,0.003386957570910454,0.011825143
000651SZ,2025-02-14,-0.0025192054454237223,0.0038720218
000661SZ,2025-02-14,0.018143782392144203,0.009784991
000708SZ,2025-02-14,-0.007797746919095516,-0.0033556905
000725SZ,2025-02-14,0.02890828624367714,0.015400612
000768SZ,2025-02-14,-0.01265677623450756,-0.016450115
000776SZ,2025-02-14,0.006878456100821495,0.0031337359
000786SZ,2025-02-14,-0.013669973239302635,-0.012670446
000800SZ,2025-02-14,0.004123088903725147,0.004878009
000807SZ,2025-02-14,0.0060248770751059055,0.019356914
000858SZ,2025-02-14,-0.010294158011674881,-0.0021313443
000876SZ,2025-02-14,0.04170043021440506,0.026721412
000895SZ,2025-02-14,0.00858860183507204,0.012489732
000938SZ,2025-02-14,0.056590735912323,0.061329376
000963SZ,2025-02-14,-0.015316862612962723,-0.0069563463
000999SZ,2025-02-14,-0.0083014452829957,0.0006739013
001965SZ,2025-02-14,0.030476795509457588,0.04395269
002001SZ,2025-02-14,-0.016784386709332466,-0.009512839
002007SZ,2025-02-14,0.042773909866809845,0.022015754
002027SZ,2025-02-14,0.020410727709531784,0.016404573
002028SZ,2025-02-14,-0.006053480319678783,0.009451361
002050SZ,2025-02-14,-0.004183756187558174,-0.01335975
002129SZ,2025-02-14,-0.00018909538630396128,0.006666582
002179SZ,2025-02-14,-0.017868120223283768,-0.012065565
002230SZ,2025-02-14,0.025758130475878716,0.03352266
002236SZ,2025-02-14,0.05105699971318245,0.02996683
002241SZ,2025-02-14,-0.001773821422830224,-0.0024995971
002271SZ,2025-02-14,-0.010729517787694931,-0.0079238145
002304SZ,2025-02-14,-0.011229508556425571,-0.0025416643
002311SZ,2025-02-14,0.020163094624876976,0.02121351
002371SZ,2025-02-14,0.002428738633170724,0.019936347
002415SZ,2025-02-14,0.00859761144965887,0.033844907
002422SZ,2025-02-14,-0.003081953851506114,0.011233535
002459SZ,2025-02-14,-0.009138344787061214,-0.0038895258
002460SZ,2025-02-14,-0.0011640849988907576,0.007805757
002463SZ,2025-02-14,0.03483546897768974,0.016377373
002466SZ,2025-02-14,-0.0021569770760834217,0.006025884
002475SZ,2025-02-14,-0.0007984123658388853,0.0027605235
002493SZ,2025-02-14,-0.011546040885150433,-0.0077561587
002555SZ,2025-02-14,0.025885947048664093,0.022191973
002594SZ,2025-02-14,0.012306013144552708,0.04228404
002601SZ,2025-02-14,0.001541451783850789,0.004446946
002648SZ,2025-02-14,0.0046313051134347916,0.0
002709SZ,2025-02-14,0.012775393202900887,0.009765869
002714SZ,2025-02-14,-0.011558274738490582,-0.013171213
002916SZ,2025-02-14,-0.001722162589430809,-0.004025482
002920SZ,2025-02-14,0.008624555543065071,0.023662912
002938SZ,2025-02-14,0.00031122483778744936,0.008329104
003816SZ,2025-02-14,-0.006044605281203985,-0.0027137164
300014SZ,2025-02-14,0.0013373206602409482,0.015369746
300033SZ,2025-02-14,-0.010730314999818802,-0.0070394743
300059SZ,2025-02-14,0.002408354077488184,0.0024802843
300122SZ,2025-02-14,0.01995067484676838,0.018209053
300124SZ,2025-02-14,0.018117496743798256,0.022779595
300274SZ,2025-02-14,-0.002473922912031412,-0.004727458
300308SZ,2025-02-14,-0.009754247963428497,-0.006402173
300316SZ,2025-02-14,-0.00754921929910779,0.0015981519
300347SZ,2025-02-14,0.05975016951560974,0.05490962
300394SZ,2025-02-14,-0.009437373839318752,-0.010291301
300408SZ,2025-02-14,-0.013805961236357689,-0.012744927
300413SZ,2025-02-14,-0.012141884304583073,-0.015502883
300418SZ,2025-02-14,0.05204561725258827,0.048809204
300433SZ,2025-02-14,0.0004308946372475475,-0.006389696
300450SZ,2025-02-14,0.02576439455151558,0.015627794
300498SZ,2025-02-14,-0.014095382764935493,-0.011624002
300502SZ,2025-02-14,-0.010838227346539497,-0.013665519
300628SZ,2025-02-14,-0.007649585139006376,0.008564672
300661SZ,2025-02-14,0.012500765733420849,0.019177953
300750SZ,2025-02-14,0.013385704718530178,0.031323396
300759SZ,2025-02-14,0.05369594693183899,0.043134358
300760SZ,2025-02-14,0.0368778333067894,0.042103
300782SZ,2025-02-14,0.02961697243154049,0.0014129417
600000SS,2025-02-14,0.006157085299491882,0.00965219
600010SS,2025-02-14,-0.015255284495651722,-0.010928633
600011SS,2025-02-14,-0.00952877663075924,-0.004676497
600015SS,2025-02-14,-0.009212370961904526,-0.0013614611
600016SS,2025-02-14,0.004758347757160664,0.0023951388
600018SS,2025-02-14,-0.005778676364570856,0.001734538
600019SS,2025-02-14,-0.010757768526673317,-0.0073258835
600023SS,2025-02-14,-0.005882977973669767,0.0018849456
600025SS,2025-02-14,-0.003022774588316679,0.009070134
600026SS,2025-02-14,-0.011288761161267757,-0.016338779
600028SS,2025-02-14,-0.007642087526619434,0.0
600029SS,2025-02-14,-0.003827895037829876,0.0
600031SS,2025-02-14,0.01511098351329565,0.029046787
600036SS,2025-02-14,0.009181945584714413,0.0076426417
600048SS,2025-02-14,-0.009038953110575676,-0.00818217
600050SS,2025-02-14,0.054396871477365494,0.08347779
600061SS,2025-02-14,0.017367079854011536,0.0067980103
600085SS,2025-02-14,0.010336161591112614,0.008770646
600089SS,2025-02-14,-0.005061970092356205,0.004910038
600104SS,2025-02-14,-0.014617398381233215,-0.010851573
600111SS,2025-02-14,-0.0013391758548095822,0.0030816847
600115SS,2025-02-14,-0.009675344452261925,0.0
600161SS,2025-02-14,0.01121468748897314,0.01756816
600183SS,2025-02-14,-0.0039006404113024473,-0.0010137326
600188SS,2025-02-14,-0.009853886440396309,-0.0037411433
600196SS,2025-02-14,0.01266089454293251,0.016658945
600219SS,2025-02-14,-0.005876741372048855,0.0
600233SS,2025-02-14,-5.951710045337677e-05,0.0
600276SS,2025-02-14,0.018103687092661858,0.019079752
600309SS,2025-02-14,-0.03399653732776642,-0.039494928
600332SS,2025-02-14,0.0048611098900437355,0.005513761
600346SS,2025-02-14,-0.008049012161791325,0.00064209336
600362SS,2025-02-14,0.007800181861966848,0.0073834243
600377SS,2025-02-14,0.0038851406425237656,0.011967191
600406SS,2025-02-14,0.01685156300663948,0.027380427
600415SS,2025-02-14,0.0009005933534353971,0.019567626
600426SS,2025-02-14,-0.025492578744888306,-0.014110258
600436SS,2025-02-14,0.016161564737558365,0.015428426
600438SS,2025-02-14,-0.007648897357285023,0.0018647179
600489SS,2025-02-14,-0.005100093316286802,-0.005152677
600519SS,2025-02-14,-0.005534665659070015,0.006761662
600570SS,2025-02-14,0.08292630314826965,0.08205315
600585SS,2025-02-14,-0.014767252840101719,-0.011266102
600588SS,2025-02-14,0.04006689414381981,0.050388083
600600SS,2025-02-14,-0.00799995381385088,-0.0035397853
600660SS,2025-02-14,0.0016569517320021987,0.0077029704
600674SS,2025-02-14,-0.007406780496239662,0.0012869887
600741SS,2025-02-14,-0.0003927623329218477,0.0074434136
600760SS,2025-02-14,-0.017247986048460007,-0.019457154
600795SS,2025-02-14,-0.013118688017129898,-0.0048543643
600809SS,2025-02-14,-0.004910940770059824,-0.0120764235
600875SS,2025-02-14,0.0024933121167123318,0.003268961
600886SS,2025-02-14,-0.0014930225443094969,0.011347148
600887SS,2025-02-14,-0.005114518105983734,0.0043541356
600926SS,2025-02-14,-0.01025230810046196,-0.0020457527
600989SS,2025-02-14,-0.0038367414381355047,0.0042232126
601006SS,2025-02-14,0.006022994872182608,0.01185141
601009SS,2025-02-14,-0.013932589441537857,-0.0057034087
601012SS,2025-02-14,-0.004123045597225428,0.005708757
601021SS,2025-02-14,-0.011818674392998219,-0.0065814243
601058SS,2025-02-14,-0.0042199622839689255,0.0019336089
601066SS,2025-02-14,0.0026215934194624424,-0.0004012197
601088SS,2025-02-14,-0.008303871378302574,0.0005246216
601100SS,2025-02-14,0.04540468752384186,0.095094174
601117SS,2025-02-14,-0.011977803893387318,-0.005398042
601138SS,2025-02-14,-0.0003214282914996147,0.014125486
601166SS,2025-02-14,0.03498394414782524,0.02101016
601169SS,2025-02-14,-0.012764383107423782,-0.0016792783
601186SS,2025-02-14,-0.0100440988317132,-0.0023473569
601225SS,2025-02-14,-0.005077396519482136,0.0037824828
601229SS,2025-02-14,0.004219454247504473,0.009819693
601238SS,2025-02-14,0.00861519668251276,0.009972062
601288SS,2025-02-14,0.005139701068401337,0.009642982
601318SS,2025-02-14,0.004435363691300154,0.0132392645
601319SS,2025-02-14,-0.0038890610449016094,0.008595873
601328SS,2025-02-14,-0.006121903192251921,0.0027285442
601336SS,2025-02-14,0.02795480564236641,0.02902145
601360SS,2025-02-14,-0.005700783804059029,0.0140070245
601390SS,2025-02-14,-0.0032953161280602217,0.0033556952
601398SS,2025-02-14,-0.007968778721988201,0.0043009613
601600SS,2025-02-14,0.0025636947248131037,0.013139987
601601SS,2025-02-14,0.007688331417739391,0.022233225
601607SS,2025-02-14,0.0028296320233494043,0.00795217
601618SS,2025-02-14,-0.010537146590650082,-0.0031695368
601628SS,2025-02-14,0.0025100402999669313,0.013155633
601633SS,2025-02-14,0.0222531296312809,0.035463773
601658SS,2025-02-14,-0.011273159645497799,-0.0037950492
601668SS,2025-02-14,-0.007412747945636511,0.0
601669SS,2025-02-14,0.00028837332502007484,0.0019474104
601688SS,2025-02-14,0.01657102070748806,0.010078152
601689SS,2025-02-14,0.003283626167103648,-0.002615884
601698SS,2025-02-14,0.002995296847075224,0.011822671
601699SS,2025-02-14,-0.009449057281017303,-0.00080486713
601766SS,2025-02-14,0.015531581826508045,0.01739004
601788SS,2025-02-14,-0.006614304147660732,-0.0033707614
601799SS,2025-02-14,-0.004213017411530018,0.0026833673
601800SS,2025-02-14,0.002026638947427273,0.0031363503
601808SS,2025-02-14,-0.007062465883791447,-0.0048559816
601816SS,2025-02-14,0.003990677651017904,0.014208917
601818SS,2025-02-14,-0.012065417133271694,0.0026490078
601838SS,2025-02-14,-0.0005904924473725259,0.0011932874
601857SS,2025-02-14,-0.018755357712507248,-0.014687074
601865SS,2025-02-14,-0.005050701554864645,0.005380265
601872SS,2025-02-14,-0.00786087941378355,-0.0072938823
601877SS,2025-02-14,0.0006319467793218791,0.011433409
601878SS,2025-02-14,0.009035522118210793,0.004228317
601881SS,2025-02-14,0.004592260345816612,0.0034566773
601888SS,2025-02-14,-0.007437183987349272,0.001611839
601899SS,2025-02-14,0.010181466117501259,0.00877939
601901SS,2025-02-14,0.002129932399839163,0.0012337695
601919SS,2025-02-14,-0.007356908172369003,0.004796154
601939SS,2025-02-14,-0.0016236137598752975,-0.0011409466
601985SS,2025-02-14,-0.0006745649734511971,0.0
601988SS,2025-02-14,-0.008767127059400082,0.0
601998SS,2025-02-14,-0.004496630746871233,0.0030959456
603019SS,2025-02-14,-0.0032141294796019793,0.020205554
603195SS,2025-02-14,0.03669475391507149,0.016662227
603259SS,2025-02-14,0.049393430352211,0.045017567
603260SS,2025-02-14,0.003204676555469632,-0.0018132646
603288SS,2025-02-14,-0.003127248492091894,0.0043741935
603369SS,2025-02-14,0.006837362889200449,0.008411494
603501SS,2025-02-14,-0.00434405030682683,-0.00095603825
