,code,dt,score
16,000776SZ,2025-02-14,0.004274311941117048
17,000786SZ,2025-02-14,-0.019817199558019638
18,000800SZ,2025-02-14,0.001611276064068079
19,000807SZ,2025-02-14,0.012316103093326092
20,000858SZ,2025-02-14,-0.010940530337393284
21,000876SZ,2025-02-14,0.032218001782894135
22,000895SZ,2025-02-14,0.01680457778275013
23,000938SZ,2025-02-14,0.05720863118767738
24,000963SZ,2025-02-14,-0.01652536913752556
25,000999SZ,2025-02-14,-0.006992237642407417
26,001965SZ,2025-02-14,0.032842740416526794
27,002001SZ,2025-02-14,-0.017797796055674553
28,002007SZ,2025-02-14,0.03854840621352196
29,002027SZ,2025-02-14,0.023127270862460136
30,002028SZ,2025-02-14,0.0021665003150701523
31,002050SZ,2025-02-14,-0.013508988544344902
32,002129SZ,2025-02-14,0.004251955542713404
33,002179SZ,2025-02-14,-0.02225128933787346
34,002230SZ,2025-02-14,0.012826048769056797
35,002236SZ,2025-02-14,0.04238129407167435
36,002241SZ,2025-02-14,-0.012796655297279358
37,002271SZ,2025-02-14,-0.013747584074735641
38,002304SZ,2025-02-14,-0.012201910838484764
39,002311SZ,2025-02-14,0.019081633538007736
40,002371SZ,2025-02-14,0.008555347099900246
41,002415SZ,2025-02-14,0.006731285713613033
42,002422SZ,2025-02-14,0.008973593823611736
43,002459SZ,2025-02-14,-0.002748759463429451
44,002460SZ,2025-02-14,-0.003545073326677084
45,002463SZ,2025-02-14,0.020106922835111618
46,002466SZ,2025-02-14,0.004631542135030031
47,002475SZ,2025-02-14,-0.00284949061460793
48,002493SZ,2025-02-14,-0.013795750215649605
49,002555SZ,2025-02-14,0.016401192173361778
50,002594SZ,2025-02-14,0.027458947151899338
51,002601SZ,2025-02-14,-0.003946683369576931
52,002648SZ,2025-02-14,0.0032738642767071724
53,002709SZ,2025-02-14,0.007708665914833546
54,002714SZ,2025-02-14,-0.02246735990047455
55,002916SZ,2025-02-14,-0.008123589679598808
56,002920SZ,2025-02-14,0.01781747303903103
57,002938SZ,2025-02-14,0.005259181372821331
58,003816SZ,2025-02-14,-0.003415823681280017
59,300014SZ,2025-02-14,0.020902547985315323
60,300033SZ,2025-02-14,-0.012464583851397038
61,300059SZ,2025-02-14,-0.005632068496197462
62,300122SZ,2025-02-14,0.02381695806980133
63,300124SZ,2025-02-14,0.01988203451037407
64,300274SZ,2025-02-14,-0.003922861535102129
65,300308SZ,2025-02-14,-0.013607481494545937
66,300316SZ,2025-02-14,-0.007017046213150024
67,300347SZ,2025-02-14,0.04691021889448166
68,300394SZ,2025-02-14,-0.010290974751114845
69,300408SZ,2025-02-14,-0.018704205751419067
70,300413SZ,2025-02-14,-0.01426713727414608
71,300418SZ,2025-02-14,0.048708729445934296
72,300433SZ,2025-02-14,-0.00695978756994009
73,300450SZ,2025-02-14,0.01809779740869999
74,300498SZ,2025-02-14,-0.017450835555791855
75,300502SZ,2025-02-14,-0.009290541522204876
76,300628SZ,2025-02-14,-0.004564992152154446
77,300661SZ,2025-02-14,0.017016639932990074
78,300750SZ,2025-02-14,0.01794370636343956
79,300759SZ,2025-02-14,0.0476486012339592
80,300760SZ,2025-02-14,0.03250043839216232
81,300782SZ,2025-02-14,0.0038473380263894796
82,600000SS,2025-02-14,0.011573507450520992
83,600010SS,2025-02-14,-0.017356643453240395
84,600011SS,2025-02-14,-0.011028096079826355
85,600015SS,2025-02-14,-0.006079673767089844
86,600016SS,2025-02-14,0.00699944794178009
87,600018SS,2025-02-14,0.006949813105165958
88,600019SS,2025-02-14,-0.011306862346827984
89,600023SS,2025-02-14,-0.0013973736204206944
90,600025SS,2025-02-14,0.009563307277858257
91,600026SS,2025-02-14,-0.02481408789753914
92,600028SS,2025-02-14,-0.0017248607473447919
93,600029SS,2025-02-14,0.0017524628201499581
94,600031SS,2025-02-14,0.0297076553106308
95,600036SS,2025-02-14,0.0063362144865095615
96,600048SS,2025-02-14,-0.010770621709525585
97,600050SS,2025-02-14,0.0457133874297142
98,600061SS,2025-02-14,0.01252838596701622
99,600085SS,2025-02-14,0.0162925086915493
100,600089SS,2025-02-14,-0.0015586760127916932
101,600104SS,2025-02-14,-0.01721697673201561
102,600111SS,2025-02-14,-0.005801799241453409
103,600115SS,2025-02-14,-0.010382839478552341
104,600161SS,2025-02-14,0.018626198172569275
105,600183SS,2025-02-14,-0.0051852562464773655
106,600188SS,2025-02-14,-0.009598072618246078
107,600196SS,2025-02-14,0.017715653404593468
108,600219SS,2025-02-14,-0.010321702808141708
109,600233SS,2025-02-14,-0.004948366433382034
110,600276SS,2025-02-14,0.022440044209361076
111,600309SS,2025-02-14,-0.034297648817300797
112,600332SS,2025-02-14,0.013129610568284988
113,600346SS,2025-02-14,-0.0005428697331808507
114,600362SS,2025-02-14,0.0025178000796586275
115,600377SS,2025-02-14,0.013714187778532505
116,600406SS,2025-02-14,0.032366592437028885
117,600415SS,2025-02-14,-0.0010704556480050087
118,600426SS,2025-02-14,-0.02155393175780773
119,600436SS,2025-02-14,0.021746883168816566
120,600438SS,2025-02-14,-0.006995719857513905
121,600489SS,2025-02-14,-0.013553312979638577
122,600519SS,2025-02-14,0.0014870307641103864
123,600570SS,2025-02-14,0.06912758946418762
124,600585SS,2025-02-14,-0.019293539226055145
125,600588SS,2025-02-14,0.02385968156158924
126,600600SS,2025-02-14,-0.013716762885451317
127,600660SS,2025-02-14,0.0050545185804367065
128,600674SS,2025-02-14,-0.0008185301558114588
129,600741SS,2025-02-14,-0.0009940426098182797
130,600760SS,2025-02-14,-0.027965053915977478
131,600795SS,2025-02-14,-0.01763947680592537
132,600809SS,2025-02-14,-0.015557272359728813
133,600875SS,2025-02-14,0.0036657568998634815
134,600886SS,2025-02-14,0.010324760340154171
135,600887SS,2025-02-14,-0.004109198693186045
136,600926SS,2025-02-14,-0.012792958877980709
137,600989SS,2025-02-14,-0.004208431113511324
138,601006SS,2025-02-14,0.0060522411949932575
139,601009SS,2025-02-14,-0.017668114975094795
140,601012SS,2025-02-14,-0.0025805693585425615
141,601021SS,2025-02-14,-0.014626149088144302
142,601058SS,2025-02-14,-0.004466584883630276
143,601066SS,2025-02-14,-0.004659441765397787
144,601088SS,2025-02-14,-0.0023965290747582912
145,601100SS,2025-02-14,0.04670325666666031
146,601117SS,2025-02-14,-0.014159092679619789
147,601138SS,2025-02-14,-0.003593075554817915
148,601166SS,2025-02-14,0.027130942791700363
149,601169SS,2025-02-14,-0.01347030233591795
150,601186SS,2025-02-14,-0.01286350004374981
151,601225SS,2025-02-14,0.0013655707007274032
152,601229SS,2025-02-14,0.00858741719275713
153,601238SS,2025-02-14,0.005761404056102037
154,601288SS,2025-02-14,0.00023618806153535843
155,601318SS,2025-02-14,0.011635351926088333
156,601319SS,2025-02-14,0.010120912455022335
157,601328SS,2025-02-14,-0.004346206784248352
158,601336SS,2025-02-14,0.03017839975655079
159,601360SS,2025-02-14,-0.005629140418022871
160,601390SS,2025-02-14,-0.0013652784982696176
161,601398SS,2025-02-14,-0.002848524833098054
162,601600SS,2025-02-14,0.012516751885414124
163,601601SS,2025-02-14,0.02050725556910038
164,601607SS,2025-02-14,0.010802756063640118
165,601618SS,2025-02-14,-0.014750988222658634
166,601628SS,2025-02-14,0.011330022476613522
167,601633SS,2025-02-14,0.0282781682908535
168,601658SS,2025-02-14,-0.013012035749852657
169,601668SS,2025-02-14,-0.0026881685480475426
170,601669SS,2025-02-14,-0.00117164955008775
171,601688SS,2025-02-14,0.015991514548659325
172,601689SS,2025-02-14,-0.008727269247174263
173,601698SS,2025-02-14,0.005705221090465784
174,601699SS,2025-02-14,-0.005087560508400202
175,601766SS,2025-02-14,0.02295137196779251
176,601788SS,2025-02-14,-0.012225821614265442
177,601799SS,2025-02-14,-0.00957678072154522
178,601800SS,2025-02-14,-0.0033911028876900673
179,601808SS,2025-02-14,-0.01091438066214323
180,601816SS,2025-02-14,0.02104487456381321
181,601818SS,2025-02-14,-0.011734303086996078
182,601838SS,2025-02-14,-0.0005676377913914621
183,601857SS,2025-02-14,-0.027594352141022682
184,601865SS,2025-02-14,-0.00476420484483242
185,601872SS,2025-02-14,-0.014575498178601265
186,601877SS,2025-02-14,0.011018638499081135
187,601878SS,2025-02-14,0.004551331978291273
188,601881SS,2025-02-14,-0.004359787330031395
189,601888SS,2025-02-14,-0.005237262696027756
190,601899SS,2025-02-14,0.01814289391040802
191,601901SS,2025-02-14,-0.002790708327665925
192,601919SS,2025-02-14,-0.0035558356903493404
193,601939SS,2025-02-14,-0.00139148673042655
194,601985SS,2025-02-14,-0.0031782174482941628
195,601988SS,2025-02-14,-0.003209708957001567
196,601998SS,2025-02-14,0.0047799963504076
197,603019SS,2025-02-14,-0.013958893716335297
198,603195SS,2025-02-14,0.024444997310638428
199,603259SS,2025-02-14,0.0452461913228035
200,603260SS,2025-02-14,0.0018106839852407575
201,603288SS,2025-02-14,0.007626343052834272
202,603369SS,2025-02-14,0.004635923076421022
203,603501SS,2025-02-14,0.014786594547331333
204,603659SS,2025-02-14,-0.002766142599284649
205,603799SS,2025-02-14,0.02949114888906479
206,603806SS,2025-02-14,-0.004167840350419283
207,603833SS,2025-02-14,-0.007632289547473192
208,603986SS,2025-02-14,-0.012905859388411045
209,603993SS,2025-02-14,0.014580849558115005
210,688008SS,2025-02-14,0.0507049560546875
211,688009SS,2025-02-14,-0.009258463978767395
212,688012SS,2025-02-14,-0.004040493164211512
213,688036SS,2025-02-14,-0.006273061037063599
214,688111SS,2025-02-14,-0.007297190371900797
215,688169SS,2025-02-14,0.025616861879825592
216,688396SS,2025-02-14,-0.002648318884894252
0,000001SZ,2025-02-17,0.038071610033512115
1,000002SZ,2025-02-17,-0.015554732643067837
2,000157SZ,2025-02-17,0.009664119221270084
3,000166SZ,2025-02-17,0.022382380440831184
4,000333SZ,2025-02-17,-0.014618419110774994
5,000338SZ,2025-02-17,-0.01264863833785057
6,000538SZ,2025-02-17,-0.021113594993948936
7,000568SZ,2025-02-17,0.0064085801132023335
8,000596SZ,2025-02-17,0.007093062158674002
9,000617SZ,2025-02-17,0.008575421757996082
10,000625SZ,2025-02-17,-0.00511889299377799
11,000651SZ,2025-02-17,-0.016787070780992508
12,000661SZ,2025-02-17,-0.021425817161798477
13,000708SZ,2025-02-17,-0.0041293795220553875
14,000725SZ,2025-02-17,-0.003563164034858346
15,000768SZ,2025-02-17,-0.021546676754951477
16,000776SZ,2025-02-17,-0.004248646087944508
17,000786SZ,2025-02-17,-0.027302755042910576
18,000800SZ,2025-02-17,-0.007226001936942339
19,000807SZ,2025-02-17,-0.024745680391788483
20,000858SZ,2025-02-17,-0.004903529305011034
21,000876SZ,2025-02-17,0.05072954669594765
22,000895SZ,2025-02-17,-0.013346514664590359
23,000938SZ,2025-02-17,-0.01030172873288393
24,000963SZ,2025-02-17,-0.035294562578201294
25,000999SZ,2025-02-17,-0.0323125384747982
26,001965SZ,2025-02-17,0.02381889522075653
27,002001SZ,2025-02-17,-0.009009145200252533
28,002007SZ,2025-02-17,-0.003222334198653698
29,002027SZ,2025-02-17,-0.030429024249315262
30,002028SZ,2025-02-17,-0.007163133472204208
31,002050SZ,2025-02-17,0.030643140897154808
32,002129SZ,2025-02-17,0.020666703581809998
33,002179SZ,2025-02-17,-0.009344121441245079
34,002230SZ,2025-02-17,-0.01431281678378582
35,002236SZ,2025-02-17,0.018780071288347244
36,002241SZ,2025-02-17,-0.00840170681476593
37,002271SZ,2025-02-17,-0.003702044254168868
38,002304SZ,2025-02-17,0.014949031174182892
39,002311SZ,2025-02-17,-0.009065276943147182
40,002371SZ,2025-02-17,0.02133653126657009
41,002415SZ,2025-02-17,-0.003314686007797718
42,002422SZ,2025-02-17,-0.019411299377679825
43,002459SZ,2025-02-17,0.014780597761273384
44,002460SZ,2025-02-17,-0.01676570251584053
45,002463SZ,2025-02-17,0.04273078590631485
46,002466SZ,2025-02-17,-0.021661214530467987
47,002475SZ,2025-02-17,-0.012972986325621605
48,002493SZ,2025-02-17,-0.018220089375972748
49,002555SZ,2025-02-17,0.024084899574518204
50,002594SZ,2025-02-17,0.01396869495511055
51,002601SZ,2025-02-17,-0.020802844315767288
52,002648SZ,2025-02-17,0.032794058322906494
53,002709SZ,2025-02-17,-0.025907836854457855
54,002714SZ,2025-02-17,0.015211449936032295
55,002916SZ,2025-02-17,0.04205051437020302
56,002920SZ,2025-02-17,0.023533884435892105
57,002938SZ,2025-02-17,0.005922283511608839
58,003816SZ,2025-02-17,0.031685009598731995
59,300014SZ,2025-02-17,-0.023087000474333763
60,300033SZ,2025-02-17,0.011530623771250248
61,300059SZ,2025-02-17,-0.0030157852452248335
62,300122SZ,2025-02-17,0.04250694438815117
63,300124SZ,2025-02-17,-0.010126236826181412
64,300274SZ,2025-02-17,-0.036955658346414566
65,300308SZ,2025-02-17,0.05660483241081238
66,300316SZ,2025-02-17,-0.009076474234461784
67,300347SZ,2025-02-17,-0.013623408041894436
68,300394SZ,2025-02-17,0.04142048954963684
69,300408SZ,2025-02-17,-0.004230741877108812
70,300413SZ,2025-02-17,-0.022379206493496895
71,300418SZ,2025-02-17,-0.005055264104157686
72,300433SZ,2025-02-17,-0.00637745251879096
73,300450SZ,2025-02-17,-0.019576197490096092
74,300498SZ,2025-02-17,0.011091690510511398
75,300502SZ,2025-02-17,0.07422714680433273
76,300628SZ,2025-02-17,0.00100674107670784
77,300661SZ,2025-02-17,-0.023324117064476013
78,300750SZ,2025-02-17,-0.007994663901627064
79,300759SZ,2025-02-17,0.024471787735819817
80,300760SZ,2025-02-17,-0.00634465366601944
81,300782SZ,2025-02-17,-0.009863623417913914
82,600000SS,2025-02-17,-0.018509045243263245
83,600010SS,2025-02-17,-0.004058752674609423
84,600011SS,2025-02-17,0.030698958784341812
85,600015SS,2025-02-17,-0.004835613537579775
86,600016SS,2025-02-17,0.007524192798882723
87,600018SS,2025-02-17,-0.005327438469976187
88,600019SS,2025-02-17,-0.011622119694948196
89,600023SS,2025-02-17,0.03444185480475426
90,600025SS,2025-02-17,0.010146165266633034
91,600026SS,2025-02-17,-0.015150201506912708
92,600028SS,2025-02-17,-0.00861752312630415
93,600029SS,2025-02-17,-0.007732713595032692
94,600031SS,2025-02-17,-0.009255781769752502
95,600036SS,2025-02-17,-0.01460233237594366
96,600048SS,2025-02-17,-0.00984838604927063
97,600050SS,2025-02-17,0.03817212954163551
98,600061SS,2025-02-17,-0.003575225593522191
99,600085SS,2025-02-17,-0.013875085860490799
100,600089SS,2025-02-17,0.021685725077986717
101,600104SS,2025-02-17,0.006693764589726925
102,600111SS,2025-02-17,0.00664719520136714
103,600115SS,2025-02-17,-0.015276370570063591
104,600161SS,2025-02-17,-0.014655238948762417
105,600183SS,2025-02-17,0.039370033890008926
106,600188SS,2025-02-17,-0.014892589300870895
107,600196SS,2025-02-17,0.03034249134361744
108,600219SS,2025-02-17,-0.023649748414754868
109,600233SS,2025-02-17,-0.012548835016787052
110,600276SS,2025-02-17,-0.013195283710956573
111,600309SS,2025-02-17,-0.00022686505690217018
112,600332SS,2025-02-17,-0.014155191369354725
113,600346SS,2025-02-17,-0.011019413359463215
114,600362SS,2025-02-17,-0.028876129537820816
115,600377SS,2025-02-17,0.021636120975017548
116,600406SS,2025-02-17,-0.011625055223703384
117,600415SS,2025-02-17,-0.028464924544095993
118,600426SS,2025-02-17,0.003772049443796277
119,600436SS,2025-02-17,-0.02125711366534233
120,600438SS,2025-02-17,0.004959831479936838
121,600489SS,2025-02-17,-0.040822070091962814
122,600519SS,2025-02-17,-0.011641927994787693
123,600570SS,2025-02-17,0.011542413383722305
124,600585SS,2025-02-17,-0.020353345200419426
125,600588SS,2025-02-17,-0.028557321056723595
126,600600SS,2025-02-17,-0.011874009855091572
127,600660SS,2025-02-17,-0.021141674369573593
128,600674SS,2025-02-17,0.019252963364124298
129,600741SS,2025-02-17,-0.006231963634490967
130,600760SS,2025-02-17,-0.02545086108148098
131,600795SS,2025-02-17,0.05942320078611374
132,600809SS,2025-02-17,0.013314045034348965
133,600875SS,2025-02-17,-0.036307718604803085
134,600886SS,2025-02-17,0.03250657394528389
135,600887SS,2025-02-17,-0.016374697908759117
136,600926SS,2025-02-17,-0.017281731590628624
137,600989SS,2025-02-17,-0.025501307100057602
138,601006SS,2025-02-17,-0.005272312089800835
139,601009SS,2025-02-17,-0.00898812897503376
140,601012SS,2025-02-17,0.02296633832156658
141,601021SS,2025-02-17,-0.01690252684056759
142,601058SS,2025-02-17,-0.02702176943421364
143,601066SS,2025-02-17,0.017766369506716728
144,601088SS,2025-02-17,-0.0325361043214798
145,601100SS,2025-02-17,0.009731396101415157
146,601117SS,2025-02-17,-0.015403864905238152
147,601138SS,2025-02-17,0.024024182930588722
148,601166SS,2025-02-17,-0.008870119228959084
149,601169SS,2025-02-17,-0.004155914299190044
150,601186SS,2025-02-17,-0.009069870226085186
151,601225SS,2025-02-17,-0.03140397369861603
152,601229SS,2025-02-17,-0.010355371050536633
153,601238SS,2025-02-17,-0.014224875718355179
154,601288SS,2025-02-17,-0.002930811606347561
155,601318SS,2025-02-17,0.011105570942163467
156,601319SS,2025-02-17,-0.007981538772583008
157,601328SS,2025-02-17,-0.001650615013204515
158,601336SS,2025-02-17,0.01830035075545311
159,601360SS,2025-02-17,-0.023897092789411545
160,601390SS,2025-02-17,-0.008823618292808533
161,601398SS,2025-02-17,-0.00685243820771575
162,601600SS,2025-02-17,-0.0270175002515316
163,601601SS,2025-02-17,-0.010081999935209751
164,601607SS,2025-02-17,-0.017199885100126266
165,601618SS,2025-02-17,-0.0037050459068268538
166,601628SS,2025-02-17,-0.0142879169434309
167,601633SS,2025-02-17,-0.018094273284077644
168,601658SS,2025-02-17,0.03564082086086273
169,601668SS,2025-02-17,-0.006844928953796625
170,601669SS,2025-02-17,0.005011789500713348
171,601688SS,2025-02-17,-0.01105513609945774
172,601689SS,2025-02-17,0.02912292443215847
173,601698SS,2025-02-17,-0.0028103324584662914
174,601699SS,2025-02-17,-0.015984507277607918
175,601766SS,2025-02-17,-0.0022262954153120518
176,601788SS,2025-02-17,0.012183011509478092
177,601799SS,2025-02-17,-0.022669943049550056
178,601800SS,2025-02-17,-0.005154648795723915
179,601808SS,2025-02-17,-0.00620473176240921
180,601816SS,2025-02-17,-0.005649745464324951
181,601818SS,2025-02-17,-0.004022050183266401
182,601838SS,2025-02-17,-0.017251256853342056
183,601857SS,2025-02-17,-0.017689809203147888
184,601865SS,2025-02-17,0.012452871538698673
185,601872SS,2025-02-17,-0.018854066729545593
186,601877SS,2025-02-17,0.05710466206073761
187,601878SS,2025-02-17,0.029735499992966652
188,601881SS,2025-02-17,0.03387332707643509
189,601888SS,2025-02-17,-0.012253456749022007
190,601899SS,2025-02-17,-0.0368487723171711
191,601901SS,2025-02-17,0.022437306120991707
192,601919SS,2025-02-17,0.018494082614779472
193,601939SS,2025-02-17,0.0070654405280947685
194,601985SS,2025-02-17,0.021085714921355247
195,601988SS,2025-02-17,0.0132742365822196
196,601998SS,2025-02-17,0.031966432929039
197,603019SS,2025-02-17,0.0343250073492527
198,603195SS,2025-02-17,0.011285786516964436
199,603259SS,2025-02-17,0.04095030948519707
200,603260SS,2025-02-17,-0.01678193174302578
201,603288SS,2025-02-17,0.010801094584167004
202,603369SS,2025-02-17,0.02414948120713234
203,603501SS,2025-02-17,0.015622713603079319
204,603659SS,2025-02-17,-0.017360754311084747
205,603799SS,2025-02-17,-0.028559334576129913
206,603806SS,2025-02-17,0.018254294991493225
207,603833SS,2025-02-17,0.029990775510668755
208,603986SS,2025-02-17,-0.009644788689911366
209,603993SS,2025-02-17,-0.04260697588324547
210,688008SS,2025-02-17,0.019572557881474495
211,688009SS,2025-02-17,-0.00844888761639595
212,688012SS,2025-02-17,0.01901726797223091
213,688036SS,2025-02-17,0.006360964383929968
214,688111SS,2025-02-17,-0.016030557453632355
215,688169SS,2025-02-17,-0.015301482751965523
216,688396SS,2025-02-17,-0.004642597399652004
0,000001SZ,2025-02-18,0.01041288860142231
1,000002SZ,2025-02-18,-0.013570721261203289
2,000157SZ,2025-02-18,-0.006790115963667631
3,000166SZ,2025-02-18,-0.0243757963180542
4,000333SZ,2025-02-18,0.0036877947859466076
5,000338SZ,2025-02-18,-0.02603268250823021
6,000538SZ,2025-02-18,-0.012435512617230415
7,000568SZ,2025-02-18,-0.017933635041117668
8,000596SZ,2025-02-18,-0.005439034663140774
9,000617SZ,2025-02-18,-0.03325210139155388
10,000625SZ,2025-02-18,-0.016393840312957764
11,000651SZ,2025-02-18,-0.018102219328284264
12,000661SZ,2025-02-18,-0.02555026300251484
13,000708SZ,2025-02-18,0.03025212697684765
14,000725SZ,2025-02-18,-0.028742536902427673
15,000768SZ,2025-02-18,-0.013983475975692272
16,000776SZ,2025-02-18,-0.050817567855119705
17,000786SZ,2025-02-18,-0.00031455187126994133
18,000800SZ,2025-02-18,-0.016631728038191795
19,000807SZ,2025-02-18,-0.011048798449337482
20,000858SZ,2025-02-18,-0.012682773172855377
21,000876SZ,2025-02-18,0.008451948873698711
22,000895SZ,2025-02-18,0.021769434213638306
23,000938SZ,2025-02-18,-0.03753853216767311
24,000963SZ,2025-02-18,-0.019289838150143623
25,000999SZ,2025-02-18,-0.021941252052783966
26,001965SZ,2025-02-18,0.010905670002102852
27,002001SZ,2025-02-18,-0.020119188353419304
28,002007SZ,2025-02-18,-0.02186891809105873
29,002027SZ,2025-02-18,-0.05830664560198784
30,002028SZ,2025-02-18,0.020918745547533035
31,002050SZ,2025-02-18,-0.02147875912487507
32,002129SZ,2025-02-18,-0.03415418788790703
33,002179SZ,2025-02-18,-0.05627484992146492
34,002230SZ,2025-02-18,-0.026606548577547073
35,002236SZ,2025-02-18,-0.020501451566815376
36,002241SZ,2025-02-18,-0.013149719685316086
37,002271SZ,2025-02-18,-0.029925351962447166
38,002304SZ,2025-02-18,-0.020525667816400528
39,002311SZ,2025-02-18,-0.0015065318439155817
40,002371SZ,2025-02-18,0.020544134080410004
41,002415SZ,2025-02-18,0.019748425111174583
42,002422SZ,2025-02-18,0.02235710434615612
43,002459SZ,2025-02-18,-0.039172880351543427
44,002460SZ,2025-02-18,-0.0013885092921555042
45,002463SZ,2025-02-18,0.031611260026693344
46,002466SZ,2025-02-18,-0.014176880940794945
47,002475SZ,2025-02-18,-0.013901306316256523
48,002493SZ,2025-02-18,-0.015965154394507408
49,002555SZ,2025-02-18,-0.03409525379538536
50,002594SZ,2025-02-18,0.029691193252801895
51,002601SZ,2025-02-18,0.010852687060832977
52,002648SZ,2025-02-18,0.02100451849400997
53,002709SZ,2025-02-18,0.027041295543313026
54,002714SZ,2025-02-18,-0.026871172711253166
55,002916SZ,2025-02-18,0.0018096923595294356
56,002920SZ,2025-02-18,-0.01672014594078064
57,002938SZ,2025-02-18,-0.006130869500339031
58,003816SZ,2025-02-18,-0.010119716636836529
59,300014SZ,2025-02-18,0.02860608696937561
60,300033SZ,2025-02-18,-0.030179964378476143
61,300059SZ,2025-02-18,-0.0520828440785408
62,300122SZ,2025-02-18,-0.03032028302550316
63,300124SZ,2025-02-18,-0.011487695388495922
64,300274SZ,2025-02-18,0.02590072900056839
65,300308SZ,2025-02-18,-0.011501354165375233
66,300316SZ,2025-02-18,-0.01533524226397276
67,300347SZ,2025-02-18,-0.02538837492465973
68,300394SZ,2025-02-18,-0.01154972892254591
69,300408SZ,2025-02-18,-0.031227413564920425
70,300413SZ,2025-02-18,-0.053492117673158646
71,300418SZ,2025-02-18,-0.03431425616145134
72,300433SZ,2025-02-18,-0.014062250964343548
73,300450SZ,2025-02-18,0.06688235700130463
74,300498SZ,2025-02-18,-0.018706900998950005
75,300502SZ,2025-02-18,-0.0012255717301741242
76,300628SZ,2025-02-18,-0.020528940483927727
77,300661SZ,2025-02-18,-0.01625269465148449
78,300750SZ,2025-02-18,0.005061240866780281
79,300759SZ,2025-02-18,-0.037016645073890686
80,300760SZ,2025-02-18,-0.0034117584582418203
81,300782SZ,2025-02-18,-0.011716771870851517
82,600000SS,2025-02-18,0.032613642513751984
83,600010SS,2025-02-18,-0.027998393401503563
84,600011SS,2025-02-18,0.016254141926765442
85,600015SS,2025-02-18,0.025305230170488358
86,600016SS,2025-02-18,0.033181942999362946
87,600018SS,2025-02-18,-0.008454591035842896
88,600019SS,2025-02-18,-0.003837095806375146
89,600023SS,2025-02-18,-0.0051871053874492645
90,600025SS,2025-02-18,0.018739892169833183
91,600026SS,2025-02-18,0.0010342482710257173
92,600028SS,2025-02-18,-0.0037245480343699455
93,600029SS,2025-02-18,-0.00701834075152874
94,600031SS,2025-02-18,-0.008487454615533352
95,600036SS,2025-02-18,0.021362368017435074
96,600048SS,2025-02-18,-0.016651470214128494
97,600050SS,2025-02-18,-0.03336023911833763
98,600061SS,2025-02-18,-0.033703047782182693
99,600085SS,2025-02-18,-0.02849884144961834
100,600089SS,2025-02-18,-0.007995099760591984
101,600104SS,2025-02-18,-0.01857265830039978
102,600111SS,2025-02-18,-0.013760303147137165
103,600115SS,2025-02-18,-0.010070383548736572
104,600161SS,2025-02-18,-0.013642516918480396
105,600183SS,2025-02-18,0.01559098344296217
106,600188SS,2025-02-18,-0.008071517571806908
107,600196SS,2025-02-18,-0.013680217787623405
108,600219SS,2025-02-18,-0.013055694289505482
109,600233SS,2025-02-18,-0.02947392873466015
110,600276SS,2025-02-18,-0.013746306300163269
111,600309SS,2025-02-18,-0.020151522010564804
112,600332SS,2025-02-18,-0.031528834253549576
113,600346SS,2025-02-18,-0.0029919883236289024
114,600362SS,2025-02-18,-0.023135442286729813
115,600377SS,2025-02-18,0.013203136622905731
116,600406SS,2025-02-18,-0.008445780724287033
117,600415SS,2025-02-18,-0.0336473248898983
118,600426SS,2025-02-18,-0.02013641595840454
119,600436SS,2025-02-18,-0.01850663684308529
120,600438SS,2025-02-18,-0.025262469425797462
121,600489SS,2025-02-18,-0.013644830323755741
122,600519SS,2025-02-18,-0.0020571965724229813
123,600570SS,2025-02-18,-0.03911037743091583
124,600585SS,2025-02-18,-0.0002910718321800232
125,600588SS,2025-02-18,-0.02080877497792244
126,600600SS,2025-02-18,0.004243994131684303
127,600660SS,2025-02-18,0.032181642949581146
128,600674SS,2025-02-18,0.008478756994009018
129,600741SS,2025-02-18,-0.006682772655040026
130,600760SS,2025-02-18,-0.015480553731322289
131,600795SS,2025-02-18,-0.008593919686973095
132,600809SS,2025-02-18,-0.01245604082942009
133,600875SS,2025-02-18,-0.01857588440179825
134,600886SS,2025-02-18,0.004770578350871801
135,600887SS,2025-02-18,-0.0035414216108620167
136,600926SS,2025-02-18,0.024751383811235428
137,600989SS,2025-02-18,0.0057463496923446655
138,601006SS,2025-02-18,0.00014946889132261276
139,601009SS,2025-02-18,-0.005111476872116327
140,601012SS,2025-02-18,-0.01191179733723402
141,601021SS,2025-02-18,0.0038557369261980057
142,601058SS,2025-02-18,-0.01886121556162834
143,601066SS,2025-02-18,-0.02026050165295601
144,601088SS,2025-02-18,-0.01307649165391922
145,601100SS,2025-02-18,0.0179864764213562
146,601117SS,2025-02-18,-0.027465732768177986
147,601138SS,2025-02-18,-0.01162075623869896
148,601166SS,2025-02-18,0.0035129538737237453
149,601169SS,2025-02-18,0.02695678174495697
150,601186SS,2025-02-18,-0.02344922535121441
151,601225SS,2025-02-18,-0.009982902556657791
152,601229SS,2025-02-18,0.03313031792640686
153,601238SS,2025-02-18,-0.019655779004096985
154,601288SS,2025-02-18,0.012380602769553661
155,601318SS,2025-02-18,-0.01338877622038126
156,601319SS,2025-02-18,-0.0077614616602659225
157,601328SS,2025-02-18,0.02445419318974018
158,601336SS,2025-02-18,-0.0207903441041708
159,601360SS,2025-02-18,-0.03639727830886841
160,601390SS,2025-02-18,-0.024232223629951477
161,601398SS,2025-02-18,0.025207260623574257
