code,dt,score,label
600741SS,2025-02-12,-0.0032436554320156574,0.0
600760SS,2025-02-12,-0.007073394488543272,0.0004236992
600795SS,2025-02-12,0.0022309382911771536,0.0024183288
600809SS,2025-02-12,0.022463593631982803,0.029605556
600875SS,2025-02-12,0.04518143832683563,0.05031143
600886SS,2025-02-12,-0.0025737204123288393,-0.007107182
600887SS,2025-02-12,0.0059206667356193066,0.0070251864
600926SS,2025-02-12,0.0006910028168931603,0.0020317615
600989SS,2025-02-12,0.00783477071672678,0.011238956
601006SS,2025-02-12,-0.0072977542877197266,0.0
601009SS,2025-02-12,-0.007083565928041935,-0.0009438673
601012SS,2025-02-12,-0.004855144768953323,0.010783077
601021SS,2025-02-12,0.004946594592183828,0.008417169
601058SS,2025-02-12,-0.011086029931902885,-0.011530671
601066SS,2025-02-12,0.013647275045514107,0.012897517
601088SS,2025-02-12,-0.011757707223296165,-0.0085968785
601100SS,2025-02-12,-0.00828835740685463,-0.005615835
601117SS,2025-02-12,-0.008421121165156364,-0.004034938
601138SS,2025-02-12,0.001504220999777317,0.0173029
601166SS,2025-02-12,0.02029770240187645,0.021868533
601169SS,2025-02-12,0.0055593037977814674,0.0033556952
601186SS,2025-02-12,-0.0008813999593257904,0.0011744746
601225SS,2025-02-12,-0.001060966751538217,-0.0033074296
601229SS,2025-02-12,-0.007528530899435282,0.0010875503
601238SS,2025-02-12,-0.0069771199487149715,0.008771708
601288SS,2025-02-12,0.0040772887878119946,0.005853586
601318SS,2025-02-12,0.008614370599389076,0.011023363
601319SS,2025-02-12,-0.006995361763983965,0.001437821
601328SS,2025-02-12,0.013063479214906693,0.009688314
601336SS,2025-02-12,-0.0009362366399727762,0.010098565
601360SS,2025-02-12,0.021587204188108444,0.0037979211
601390SS,2025-02-12,0.0035444009117782116,0.0033783873
601398SS,2025-02-12,0.002660522237420082,0.0116614
601600SS,2025-02-12,-0.013448397628962994,-0.02058984
601601SS,2025-02-12,-0.007909059524536133,-0.0018685003
601607SS,2025-02-12,-0.0036928628105670214,0.000992044
601618SS,2025-02-12,0.0023235681001096964,0.0031796051
601628SS,2025-02-12,-0.00012089614756405354,0.011007919
601633SS,2025-02-12,0.007433153688907623,0.0083281575
601658SS,2025-02-12,-0.0014478658558800817,0.0
601668SS,2025-02-12,0.0029509151354432106,0.0036364
601669SS,2025-02-12,-0.001470149145461619,0.0019626394
601688SS,2025-02-12,0.0005904414574615657,0.007392535
601689SS,2025-02-12,-0.012376680038869381,-0.0027300927
601698SS,2025-02-12,0.008161132223904133,0.0009319012
601699SS,2025-02-12,-0.00013795099221169949,-0.006410271
601766SS,2025-02-12,0.0046912310644984245,0.0067338375
601788SS,2025-02-12,0.010613102465867996,0.011254632
601799SS,2025-02-12,-0.01645129919052124,-0.03178555
601800SS,2025-02-12,0.003956924192607403,0.00421063
601808SS,2025-02-12,-0.00934955757111311,-0.008202179
601816SS,2025-02-12,0.004940029699355364,0.008968424
601818SS,2025-02-12,-0.007126708049327135,0.0026631563
601838SS,2025-02-12,0.009236813522875309,0.011925733
601857SS,2025-02-12,-0.008092443458735943,-0.0012070064
601865SS,2025-02-12,-0.009387602098286152,0.00243248
601872SS,2025-02-12,-0.011387539096176624,-0.019856194
601877SS,2025-02-12,0.0037752960342913866,0.0068759117
601878SS,2025-02-12,0.02039605751633644,0.018642513
601881SS,2025-02-12,-0.006664157845079899,0.01044908
601888SS,2025-02-12,0.009448896162211895,0.008329812
601899SS,2025-02-12,-0.011374035850167274,-0.017511846
601901SS,2025-02-12,0.016615984961390495,0.012329867
601919SS,2025-02-12,0.002094883471727371,0.0006833124
601939SS,2025-02-12,0.011530540883541107,0.0150193535
601985SS,2025-02-12,-0.007664119824767113,-0.0010167756
601988SS,2025-02-12,-0.00044262941810302436,0.003710513
601998SS,2025-02-12,-0.013329066336154938,-0.009302089
603019SS,2025-02-12,-0.008623764850199223,-0.001869396
603195SS,2025-02-12,0.011591174639761448,0.008824998
603259SS,2025-02-12,-0.00976553000509739,0.0020844624
603260SS,2025-02-12,0.02243805304169655,0.026029905
603288SS,2025-02-12,0.007509571500122547,0.009265844
603369SS,2025-02-12,-0.002158511197194457,0.0
603501SS,2025-02-12,0.02568311244249344,0.09502265
603659SS,2025-02-12,0.030642272904515266,0.036140572
603799SS,2025-02-12,0.03267582878470421,0.02149577
603806SS,2025-02-12,-0.006958728190511465,0.008816373
603833SS,2025-02-12,-0.005403825547546148,0.0011358955
603986SS,2025-02-12,0.006121423095464706,0.0072866287
603993SS,2025-02-12,-0.01334476750344038,-0.019020006
688008SS,2025-02-12,-0.012635506689548492,0.009014496
688009SS,2025-02-12,-0.007180352229624987,-0.0017376712
688012SS,2025-02-12,0.04170344024896622,0.049509082
688036SS,2025-02-12,-0.007319697644561529,0.017130587
688111SS,2025-02-12,-0.008512711152434349,0.03920367
688169SS,2025-02-12,-0.012455301359295845,-0.012028952
688396SS,2025-02-12,0.032219938933849335,0.032994326
000001SZ,2025-02-13,0.024704495444893837,0.0069806785
000002SZ,2025-02-13,0.009522215463221073,0.0012554384
000157SZ,2025-02-13,-0.013197336345911026,-0.012829131
000166SZ,2025-02-13,-0.0058073922991752625,-0.0057971054
000333SZ,2025-02-13,-0.020102882757782936,-0.015677743
000338SZ,2025-02-13,-0.01178788859397173,-0.01020032
000538SZ,2025-02-13,-0.00416960846632719,-0.003672883
000568SZ,2025-02-13,0.03599536418914795,0.037798904
000596SZ,2025-02-13,0.037017904222011566,0.029525308
000617SZ,2025-02-13,-0.012153430841863155,-0.013147662
000625SZ,2025-02-13,-0.01415964774787426,-0.01841467
000651SZ,2025-02-13,-0.006821729708462954,0.0013702053
000661SZ,2025-02-13,0.01616474613547325,0.006438139
000708SZ,2025-02-13,0.010912060737609863,0.011793929
000725SZ,2025-02-13,-0.01350863091647625,-0.00882985
000768SZ,2025-02-13,0.013712157495319843,0.0062353495
000776SZ,2025-02-13,0.002052152529358864,-0.0031337813
000786SZ,2025-02-13,0.035943496972322464,0.02210783
000800SZ,2025-02-13,-0.008756831288337708,-0.007307992
000807SZ,2025-02-13,0.01083019282668829,0.0012225775
000858SZ,2025-02-13,0.03663461655378342,0.029390693
000876SZ,2025-02-13,0.020557966083288193,0.015926123
000895SZ,2025-02-13,0.027733301743865013,0.017830892
000938SZ,2025-02-13,-0.024013079702854156,-0.021800473
000963SZ,2025-02-13,0.010448327288031578,0.006374772
000999SZ,2025-02-13,-0.001780495047569275,0.0008992678
001965SZ,2025-02-13,-0.008422106504440308,0.0041719307
002001SZ,2025-02-13,-0.011389600113034248,-0.0044984217
002007SZ,2025-02-13,0.0030031923670321703,-0.0055503845
002027SZ,2025-02-13,0.015674106776714325,0.006033112
002028SZ,2025-02-13,-0.014590439386665821,-0.017152198
002050SZ,2025-02-13,-0.01729298010468483,-0.025289223
002129SZ,2025-02-13,-0.011541904881596565,-0.0033388857
002179SZ,2025-02-13,-0.019798997789621353,-0.017435929
002230SZ,2025-02-13,-0.003163381712511182,-0.024512107
002236SZ,2025-02-13,-0.008300626650452614,-0.018910764
002241SZ,2025-02-13,-0.02354501001536846,-0.053752508
002271SZ,2025-02-13,0.034777529537677765,0.021537172
002304SZ,2025-02-13,0.03253484144806862,0.01779741
002311SZ,2025-02-13,-0.011274897493422031,-0.008417872
002371SZ,2025-02-13,-0.0144885228946805,-0.012155203
002415SZ,2025-02-13,-0.0011657638242468238,-0.013680139
002422SZ,2025-02-13,0.00189379567746073,0.0014587714
002459SZ,2025-02-13,-0.01034985575824976,-0.010810545
002460SZ,2025-02-13,-0.015731697902083397,-0.013619968
002463SZ,2025-02-13,-0.0212722048163414,-0.03955281
002466SZ,2025-02-13,-0.012860842980444431,-0.022999223
002475SZ,2025-02-13,-0.012742345221340656,-0.021419557
002493SZ,2025-02-13,-0.005189327523112297,-0.0044052647
002555SZ,2025-02-13,0.0019514200976118445,-0.01239104
002594SZ,2025-02-13,0.005080149509012699,-0.010927066
002601SZ,2025-02-13,-0.006328349467366934,-0.009425898
002648SZ,2025-02-13,0.0005074160872027278,-0.009058244
002709SZ,2025-02-13,-0.014287604950368404,-0.012829856
002714SZ,2025-02-13,0.04507200047373772,0.05095987
002916SZ,2025-02-13,-0.022148698568344116,-0.043496616
002920SZ,2025-02-13,-0.011463099159300327,-0.022896267
002938SZ,2025-02-13,-0.013739906251430511,-0.040710907
003816SZ,2025-02-13,0.006201560143381357,0.0027136835
300014SZ,2025-02-13,-0.008439848199486732,-0.0063577853
300033SZ,2025-02-13,-0.020985577255487442,-0.041664947
300059SZ,2025-02-13,-0.017187707126140594,-0.015604806
300122SZ,2025-02-13,-0.012474539689719677,-0.01230844
300124SZ,2025-02-13,-0.01810157671570778,-0.045468677
300274SZ,2025-02-13,-0.013035607524216175,-0.01221547
300308SZ,2025-02-13,-0.019446255639195442,-0.034350373
300316SZ,2025-02-13,-0.015686340630054474,-0.02276742
300347SZ,2025-02-13,-0.007194425445050001,-0.010561701
300394SZ,2025-02-13,-0.018687084317207336,-0.033015683
300408SZ,2025-02-13,-0.012501421384513378,-0.015896529
300413SZ,2025-02-13,0.013757595792412758,0.016522272
300418SZ,2025-02-13,-0.023287206888198853,-0.023057198
300433SZ,2025-02-13,-0.01386928278952837,-0.030997572
300450SZ,2025-02-13,0.015309605747461319,0.003346903
300498SZ,2025-02-13,0.033766306936740875,0.028997267
300502SZ,2025-02-13,-0.020767096430063248,-0.03545392
300628SZ,2025-02-13,-0.02318711020052433,-0.05678324
300661SZ,2025-02-13,-0.01282946951687336,-0.022606352
300750SZ,2025-02-13,0.014254742302000523,0.023569822
300759SZ,2025-02-13,-0.012511051259934902,-0.015875096
300760SZ,2025-02-13,-0.005112824030220509,-0.005284789
300782SZ,2025-02-13,-0.016998007893562317,-0.04701912
600000SS,2025-02-13,-0.013727663084864616,-0.00965226
600010SS,2025-02-13,-0.011485782451927662,-0.005420035
600011SS,2025-02-13,0.011857529170811176,0.006240207
600015SS,2025-02-13,-0.004758744966238737,-0.0013596707
600016SS,2025-02-13,-0.005512790754437447,0.0024009661
600018SS,2025-02-13,0.010661919601261616,0.003478298
600019SS,2025-02-13,0.0002037928788922727,0.0
600023SS,2025-02-13,0.008209515362977982,0.0037807012
600025SS,2025-02-13,0.014894410967826843,0.0045662103
600026SS,2025-02-13,-0.01684485375881195,-0.018464863
600028SS,2025-02-13,-0.010237415321171284,-0.0049300725
600029SS,2025-02-13,-0.0060491859912872314,0.0069083497
600031SS,2025-02-13,-0.009434623643755913,-0.0017673466
600036SS,2025-02-13,0.007176134269684553,0.0021601184
600048SS,2025-02-13,0.012193807400763035,0.0
600050SS,2025-02-13,0.02581271529197693,0.0
600061SS,2025-02-13,-0.004965805448591709,-0.0067980313
600085SS,2025-02-13,-0.005619159433990717,-0.004262074
600089SS,2025-02-13,-0.011862252838909626,-0.007355843
600104SS,2025-02-13,0.009536094032227993,0.0070403377
600111SS,2025-02-13,-0.01599806547164917,-0.014878854
600115SS,2025-02-13,0.0017472795443609357,0.005304972
600161SS,2025-02-13,-0.011434397660195827,-0.009311292
600183SS,2025-02-13,-0.012371759861707687,-0.015414586
600188SS,2025-02-13,0.025453485548496246,0.017324569
600196SS,2025-02-13,0.011877855286002159,-0.0035935007
600219SS,2025-02-13,-0.01246131956577301,-0.010126324
600233SS,2025-02-13,0.0383114367723465,0.036115427
600276SS,2025-02-13,0.0077365548349916935,0.004490381
600309SS,2025-02-13,0.03772067278623581,0.025557278
600332SS,2025-02-13,0.0043044439516961575,0.0
600346SS,2025-02-13,0.01606491394340992,0.0070898137
600362SS,2025-02-13,0.001534574432298541,-0.0018509439
600377SS,2025-02-13,-0.007306734565645456,-0.000707996
600406SS,2025-02-13,-0.009259038604795933,-0.0038969454
600415SS,2025-02-13,-0.0250108502805233,-0.04479975
600426SS,2025-02-13,0.006159456912428141,0.005620569
600436SS,2025-02-13,0.014763282611966133,0.0052452087
600438SS,2025-02-13,-0.0118706738576293,-0.015739791
600489SS,2025-02-13,0.009655306115746498,0.0
600519SS,2025-02-13,0.027425087988376617,0.015170795
600570SS,2025-02-13,0.008270155638456345,-0.021198997
600585SS,2025-02-13,0.020439017564058304,0.012945756
600588SS,2025-02-13,0.029203858226537704,0.0949087
600600SS,2025-02-13,0.022935839369893074,0.020704646
600660SS,2025-02-13,-0.01609848067164421,-0.009271169
600674SS,2025-02-13,-0.010992921888828278,-0.0064184293
600741SS,2025-02-13,-0.004841476213186979,-0.014264632
600760SS,2025-02-13,0.0016796283889561892,0.0
600795SS,2025-02-13,0.0031002641189843416,-0.0024183358
600809SS,2025-02-13,0.0437995009124279,0.0652394
600875SS,2025-02-13,-0.013333545066416264,-0.0264897
600886SS,2025-02-13,0.0005409725708886981,0.0
600887SS,2025-02-13,0.022906223312020302,0.013176571
600926SS,2025-02-13,-0.013005873188376427,-0.00678873
600989SS,2025-02-13,-0.015342765487730503,-0.02742473
601006SS,2025-02-13,0.013933705165982246,0.0074793813
601009SS,2025-02-13,-0.011497250758111477,-0.0037842796
601012SS,2025-02-13,-0.01076898816972971,-0.008235532
601021SS,2025-02-13,0.00850401446223259,0.010278026
601058SS,2025-02-13,-0.006376611068844795,-0.0012895424
601066SS,2025-02-13,-0.004854031838476658,-0.0016031578
601088SS,2025-02-13,-0.005677750799804926,-0.0028822115
601100SS,2025-02-13,-0.01814919523894787,-0.042732082
601117SS,2025-02-13,0.008873828686773777,0.001346753
601138SS,2025-02-13,-0.014140293933451176,-0.016384816
601166SS,2025-02-13,-0.004587219562381506,-0.0038535648
601169SS,2025-02-13,-0.0014388718409463763,-0.0016764126
601186SS,2025-02-13,0.009504168294370174,0.0011729267
601225SS,2025-02-13,0.003074855078011751,-0.00094691006
601229SS,2025-02-13,-0.011892448179423809,-0.008733468
601238SS,2025-02-13,-0.011438700370490551,-0.019843735
601288SS,2025-02-13,0.007118957117199898,0.0038834214
601318SS,2025-02-13,-0.004785696044564247,-0.0011753186
601319SS,2025-02-13,0.003417976899072528,-0.0014378617
601328SS,2025-02-13,0.017229808494448662,0.008230273
601336SS,2025-02-13,-0.007614834234118462,-0.005036756
601360SS,2025-02-13,0.009134960360825062,-0.033131506
601390SS,2025-02-13,0.015445536933839321,0.0033669816
601398SS,2025-02-13,0.01380374375730753,0.008657797
601600SS,2025-02-13,-0.01684417575597763,-0.01704794
601601SS,2025-02-13,0.004395803902298212,-0.0018721429
601607SS,2025-02-13,-0.007524401415139437,-0.006465939
601618SS,2025-02-13,0.015509563498198986,0.0031695045
601628SS,2025-02-13,-0.005485408939421177,-0.004238789
601633SS,2025-02-13,-0.014493951573967934,-0.015922563
601658SS,2025-02-13,0.01104019582271576,0.001895773
601668SS,2025-02-13,0.020191287621855736,0.005429824
601669SS,2025-02-13,0.01628897339105606,0.0058650817
601688SS,2025-02-13,0.02005569450557232,0.0067757517
601689SS,2025-02-13,0.00265557155944407,-0.008670341
601698SS,2025-02-13,-0.004331654869019985,-0.021179035
601699SS,2025-02-13,-0.00700580608099699,-0.0008041513
601766SS,2025-02-13,-0.011691795662045479,-0.0053835404
601788SS,2025-02-13,0.01000274159014225,-0.0022409577
601799SS,2025-02-13,-0.01381011214107275,-0.0074952096
601800SS,2025-02-13,0.015671739354729652,0.0031462132
601808SS,2025-02-13,-0.006755706388503313,-0.008270026
601816SS,2025-02-13,-0.008298696018755436,-0.00178729
601818SS,2025-02-13,-0.006340383552014828,0.0026560226
601838SS,2025-02-13,-0.011521264910697937,-0.007138577
601857SS,2025-02-13,-0.006077860947698355,-0.0060568983
601865SS,2025-02-13,-0.0072026909328997135,-0.009274898
601872SS,2025-02-13,-0.013909243047237396,-0.014429248
601877SS,2025-02-13,-0.00961250625550747,-0.006875925
601878SS,2025-02-13,-0.010138253681361675,-0.0092785675
601881SS,2025-02-13,0.007153268903493881,0.0006927235
601888SS,2025-02-13,0.0176409762352705,0.008261011
601899SS,2025-02-13,0.018640834838151932,0.0017652401
601901SS,2025-02-13,-0.005785072688013315,-0.00737992
601919SS,2025-02-13,-0.005102094728499651,-0.0054794243
601939SS,2025-02-13,0.010038739070296288,0.0057175276
601985SS,2025-02-13,0.017061885446310043,0.013137399
601988SS,2025-02-13,0.005835517309606075,0.0018500825
601998SS,2025-02-13,0.011627527885138988,0.004661967
603019SS,2025-02-13,-0.023696260526776314,-0.03148827
603195SS,2025-02-13,0.01062390860170126,0.004930085
603259SS,2025-02-13,-0.012129264883697033,-0.013450348
603260SS,2025-02-13,-0.013931715860962868,-0.028741516
603288SS,2025-02-13,-0.006511794403195381,-0.0034038343
603369SS,2025-02-13,0.04268847033381462,0.057667766
603501SS,2025-02-13,0.012776114046573639,0.0055278684
603659SS,2025-02-13,0.005867461208254099,0.009466475
603799SS,2025-02-13,-0.00827444065362215,-0.0032775893
603806SS,2025-02-13,-0.01481575332581997,-0.013595622
603833SS,2025-02-13,0.031919024884700775,0.039723687
603986SS,2025-02-13,-0.03645097836852074,-0.055542212
603993SS,2025-02-13,-0.00469550397247076,-0.009648289
688008SS,2025-02-13,-0.028453296050429344,-0.03411213
688009SS,2025-02-13,-0.012392404489219189,-0.010489185
688012SS,2025-02-13,-0.018636416643857956,-0.032659676
688036SS,2025-02-13,-0.013312765397131443,-0.041279722
688111SS,2025-02-13,0.0047183954156935215,-0.018199176
688169SS,2025-02-13,0.049899034202098846,0.03585186
688396SS,2025-02-13,-0.01288468949496746,-0.018389788
000001SZ,2025-02-14,0.0016237255185842514,0.0043383497
000002SZ,2025-02-14,-0.006458783522248268,-0.020276729
000157SZ,2025-02-14,0.028886981308460236,0.03522519
000166SZ,2025-02-14,0.004824439063668251,0.0019361075
000333SZ,2025-02-14,0.0009686259436421096,0.0048399298
000338SZ,2025-02-14,0.018268680199980736,0.008168677
000538SZ,2025-02-14,0.013230709359049797,0.014437787
000568SZ,2025-02-14,-0.00983519945293665,-0.0049102465
000596SZ,2025-02-14,-0.007713209372013807,0.0119548235
000617SZ,2025-02-14,-0.0020724947098642588,-0.0044215485
000625SZ,2025-02-14,0.007596420124173164,0.011825143
000651SZ,2025-02-14,-0.002166515914723277,0.0038720218
000661SZ,2025-02-14,0.01533210463821888,0.009784991
000708SZ,2025-02-14,-0.0038746881764382124,-0.0033556905
000725SZ,2025-02-14,0.018824994564056396,0.015400612
000768SZ,2025-02-14,-0.014354984275996685,-0.016450115
000776SZ,2025-02-14,0.003734456142410636,0.0031337359
000786SZ,2025-02-14,-0.012713680043816566,-0.012670446
000800SZ,2025-02-14,0.0063649434596300125,0.004878009
000807SZ,2025-02-14,0.013068688102066517,0.019356914
000858SZ,2025-02-14,-0.007546117063611746,-0.0021313443
000876SZ,2025-02-14,0.026257768273353577,0.026721412
000895SZ,2025-02-14,0.0062704067677259445,0.012489732
000938SZ,2025-02-14,0.04042401909828186,0.061329376
000963SZ,2025-02-14,-0.005546970758587122,-0.0069563463
000999SZ,2025-02-14,-0.0012629588600248098,0.0006739013
001965SZ,2025-02-14,0.034574344754219055,0.04395269
002001SZ,2025-02-14,-0.008157556876540184,-0.009512839
002007SZ,2025-02-14,0.02812286652624607,0.022015754
002027SZ,2025-02-14,0.01196467224508524,0.016404573
002028SZ,2025-02-14,0.0034090217668563128,0.009451361
002050SZ,2025-02-14,-0.007217273116111755,-0.01335975
002129SZ,2025-02-14,0.0021858045365661383,0.006666582
002179SZ,2025-02-14,-0.009861758910119534,-0.012065565
002230SZ,2025-02-14,0.008988047949969769,0.03352266
002236SZ,2025-02-14,0.040708642452955246,0.02996683
002241SZ,2025-02-14,-0.004187989979982376,-0.0024995971
002271SZ,2025-02-14,-0.006257334724068642,-0.0079238145
002304SZ,2025-02-14,-0.008617752231657505,-0.0025416643
002311SZ,2025-02-14,0.023212067782878876,0.02121351
002371SZ,2025-02-14,0.012034749612212181,0.019936347
002415SZ,2025-02-14,-0.00011848658323287964,0.033844907
002422SZ,2025-02-14,0.0076151578687131405,0.011233535
002459SZ,2025-02-14,0.0005906414589844644,-0.0038895258
002460SZ,2025-02-14,0.0041597699746489525,0.007805757
002463SZ,2025-02-14,0.018300004303455353,0.016377373
002466SZ,2025-02-14,-8.242204785346985e-08,0.006025884
002475SZ,2025-02-14,0.003901866264641285,0.0027605235
002493SZ,2025-02-14,-0.002031093928962946,-0.0077561587
002555SZ,2025-02-14,0.016676217317581177,0.022191973
002594SZ,2025-02-14,0.020579222589731216,0.04228404
002601SZ,2025-02-14,0.003550976049154997,0.004446946
002648SZ,2025-02-14,0.0027926217298954725,0.0
002709SZ,2025-02-14,0.013278275728225708,0.009765869
002714SZ,2025-02-14,-0.01209442038089037,-0.013171213
002916SZ,2025-02-14,-0.0012626105453819036,-0.004025482
002920SZ,2025-02-14,0.01461864821612835,0.023662912
002938SZ,2025-02-14,0.0038950471207499504,0.008329104
003816SZ,2025-02-14,9.548896923661232e-05,-0.0027137164
300014SZ,2025-02-14,0.007796112913638353,0.015369746
300033SZ,2025-02-14,-0.004865977447479963,-0.0070394743
300059SZ,2025-02-14,0.0020565465092658997,0.0024802843
300122SZ,2025-02-14,0.020197028294205666,0.018209053
300124SZ,2025-02-14,0.011201265268027782,0.022779595
300274SZ,2025-02-14,-0.005562514066696167,-0.004727458
300308SZ,2025-02-14,-0.007538598030805588,-0.006402173
300316SZ,2025-02-14,-0.0012827122118324041,0.0015981519
300347SZ,2025-02-14,0.048217300325632095,0.05490962
300394SZ,2025-02-14,-0.005630166735500097,-0.010291301
300408SZ,2025-02-14,-0.005861001554876566,-0.012744927
300413SZ,2025-02-14,-0.004083232954144478,-0.015502883
300418SZ,2025-02-14,0.032008104026317596,0.048809204
300433SZ,2025-02-14,-0.002401264850050211,-0.006389696
300450SZ,2025-02-14,0.015881067141890526,0.015627794
300498SZ,2025-02-14,-0.011115135625004768,-0.011624002
300502SZ,2025-02-14,-0.0075717223808169365,-0.013665519
300628SZ,2025-02-14,0.0009501205640845001,0.008564672
300661SZ,2025-02-14,0.016928520053625107,0.019177953
300750SZ,2025-02-14,0.008522940799593925,0.031323396
300759SZ,2025-02-14,0.037846971303224564,0.043134358
300760SZ,2025-02-14,0.0356355719268322,0.042103
300782SZ,2025-02-14,0.020596565678715706,0.0014129417
600000SS,2025-02-14,0.008385826833546162,0.00965219
600010SS,2025-02-14,-0.006886050570756197,-0.010928633
600011SS,2025-02-14,-0.005712853744626045,-0.004676497
600015SS,2025-02-14,-0.0035368555691093206,-0.0013614611
600016SS,2025-02-14,0.005727039650082588,0.0023951388
600018SS,2025-02-14,0.0007000541081652045,0.001734538
600019SS,2025-02-14,-0.0042618680745363235,-0.0073258835
600023SS,2025-02-14,-0.002272551180794835,0.0018849456
600025SS,2025-02-14,0.0030872561037540436,0.009070134
600026SS,2025-02-14,-0.01093829795718193,-0.016338779
600028SS,2025-02-14,-0.0024369426537305117,0.0
600029SS,2025-02-14,-0.005043849814683199,0.0
600031SS,2025-02-14,0.02233087830245495,0.029046787
600036SS,2025-02-14,0.009612894617021084,0.0076426417
600048SS,2025-02-14,-0.007543941028416157,-0.00818217
600050SS,2025-02-14,0.049519818276166916,0.08347779
600061SS,2025-02-14,0.008630647324025631,0.0067980103
600085SS,2025-02-14,0.009285853244364262,0.008770646
600089SS,2025-02-14,0.0012874451931566,0.004910038
600104SS,2025-02-14,-0.006966926623135805,-0.010851573
600111SS,2025-02-14,-0.000765387259889394,0.0030816847
600115SS,2025-02-14,-0.005267459899187088,0.0
600161SS,2025-02-14,0.009387191385030746,0.01756816
600183SS,2025-02-14,-0.002463744254782796,-0.0010137326
600188SS,2025-02-14,-0.008187310770154,-0.0037411433
600196SS,2025-02-14,0.013785850256681442,0.016658945
600219SS,2025-02-14,-0.006448745261877775,0.0
600233SS,2025-02-14,0.00014458969235420227,0.0
600276SS,2025-02-14,0.012898322194814682,0.019079752
600309SS,2025-02-14,-0.0163604523986578,-0.039494928
600332SS,2025-02-14,0.007058015093207359,0.005513761
600346SS,2025-02-14,0.0005839140503667295,0.00064209336
600362SS,2025-02-14,0.00355652067810297,0.0073834243
600377SS,2025-02-14,0.012871324084699154,0.011967191
600406SS,2025-02-14,0.020281227305531502,0.027380427
600415SS,2025-02-14,0.008879812434315681,0.019567626
600426SS,2025-02-14,-0.009542909450829029,-0.014110258
600436SS,2025-02-14,0.009597592055797577,0.015428426
600438SS,2025-02-14,-0.00046252223546616733,0.0018647179
600489SS,2025-02-14,-0.006972885690629482,-0.005152677
600519SS,2025-02-14,0.0026534588541835546,0.006761662
600570SS,2025-02-14,0.05151645094156265,0.08205315
600585SS,2025-02-14,-0.011890795081853867,-0.011266102
600588SS,2025-02-14,0.0610516257584095,0.050388083
600600SS,2025-02-14,-0.008419202640652657,-0.0035397853
600660SS,2025-02-14,-0.0035765378270298243,0.0077029704
600674SS,2025-02-14,-0.0024566196370869875,0.0012869887
600741SS,2025-02-14,-0.002038316335529089,0.0074434136
600760SS,2025-02-14,-0.011082020588219166,-0.019457154
600795SS,2025-02-14,-0.008002054877579212,-0.0048543643
600809SS,2025-02-14,-0.0027246226090937853,-0.0120764235
600875SS,2025-02-14,0.0038848842959851027,0.003268961
600886SS,2025-02-14,0.005505578592419624,0.011347148
600887SS,2025-02-14,-0.005523993633687496,0.0043541356
600926SS,2025-02-14,-0.003185809589922428,-0.0020457527
600989SS,2025-02-14,0.0008886291179805994,0.0042232126
601006SS,2025-02-14,0.004801076836884022,0.01185141
601009SS,2025-02-14,-0.007860131561756134,-0.0057034087
601012SS,2025-02-14,0.0010326752671971917,0.005708757
601021SS,2025-02-14,-0.007152791600674391,-0.0065814243
601058SS,2025-02-14,0.000727275270037353,0.0019336089
601066SS,2025-02-14,-0.0004875263839494437,-0.0004012197
601088SS,2025-02-14,-0.0029874201864004135,0.0005246216
601100SS,2025-02-14,0.046684060245752335,0.095094174
601117SS,2025-02-14,-0.007817276753485203,-0.005398042
601138SS,2025-02-14,-0.0019908153917640448,0.014125486
601166SS,2025-02-14,0.022302111610770226,0.02101016
601169SS,2025-02-14,-0.00538130896165967,-0.0016792783
601186SS,2025-02-14,-0.00783034972846508,-0.0023473569
601225SS,2025-02-14,-0.0006253611645661294,0.0037824828
601229SS,2025-02-14,0.006174115464091301,0.009819693
601238SS,2025-02-14,0.010640891268849373,0.009972062
601288SS,2025-02-14,0.008516953326761723,0.009642982
601318SS,2025-02-14,0.004631599877029657,0.0132392645
601319SS,2025-02-14,0.004731286317110062,0.008595873
601328SS,2025-02-14,0.0018037421396002173,0.0027285442
601336SS,2025-02-14,0.0206289142370224,0.02902145
601360SS,2025-02-14,-0.006427769083529711,0.0140070245
601390SS,2025-02-14,0.0006112693226896226,0.0033556952
601398SS,2025-02-14,-0.00044538124348036945,0.0043009613
601600SS,2025-02-14,0.013627264648675919,0.013139987
601601SS,2025-02-14,0.007808149792253971,0.022233225
601607SS,2025-02-14,0.007630697451531887,0.00795217
601618SS,2025-02-14,-0.007292679976671934,-0.0031695368
601628SS,2025-02-14,0.004877328407019377,0.013155633
601633SS,2025-02-14,0.030893029645085335,0.035463773
601658SS,2025-02-14,-0.008286941796541214,-0.0037950492
601668SS,2025-02-14,-0.006181363947689533,0.0
601669SS,2025-02-14,0.0002728360705077648,0.0019474104
601688SS,2025-02-14,0.010287458077073097,0.010078152
601689SS,2025-02-14,0.0017266940558329225,-0.002615884
601698SS,2025-02-14,0.005846336483955383,0.011822671
601699SS,2025-02-14,-0.004764540120959282,-0.00080486713
601766SS,2025-02-14,0.009723235853016376,0.01739004
601788SS,2025-02-14,-0.00632771011441946,-0.0033707614
601799SS,2025-02-14,-0.0033027674071490765,0.0026833673
601800SS,2025-02-14,0.0019542851950973272,0.0031363503
601808SS,2025-02-14,-0.00820237211883068,-0.0048559816
601816SS,2025-02-14,0.010070882737636566,0.014208917
601818SS,2025-02-14,-0.004297349601984024,0.0026490078
