,code,dt,score
181,601818SS,2025-01-08,0.9789318442344666
182,601838SS,2025-01-08,0.984154462814331
183,601857SS,2025-01-08,0.9809368252754211
184,601865SS,2025-01-08,0.8481283187866211
185,601872SS,2025-01-08,0.9813190698623657
186,601877SS,2025-01-08,0.792988657951355
187,601878SS,2025-01-08,0.18589001893997192
188,601881SS,2025-01-08,0.23266306519508362
189,601888SS,2025-01-08,0.3757966458797455
190,601899SS,2025-01-08,0.046670086681842804
191,601901SS,2025-01-08,0.19477346539497375
192,601919SS,2025-01-08,0.0254706759005785
193,601939SS,2025-01-08,0.9872269034385681
194,601985SS,2025-01-08,0.9808788299560547
195,601988SS,2025-01-08,0.9839825630187988
196,601998SS,2025-01-08,0.9742858409881592
197,603019SS,2025-01-08,0.3709871172904968
198,603195SS,2025-01-08,0.8288046717643738
199,603259SS,2025-01-08,0.34918898344039917
200,603260SS,2025-01-08,0.34333378076553345
201,603288SS,2025-01-08,0.3787442147731781
202,603369SS,2025-01-08,0.006330811884254217
203,603501SS,2025-01-08,0.015265521593391895
204,603659SS,2025-01-08,0.921318531036377
205,603799SS,2025-01-08,0.0361245833337307
206,603806SS,2025-01-08,0.032705459743738174
207,603833SS,2025-01-08,0.0024410681799054146
208,603986SS,2025-01-08,0.9832530617713928
209,603993SS,2025-01-08,0.007033561822026968
210,688008SS,2025-01-08,0.9371026158332825
211,688009SS,2025-01-08,0.031827412545681
212,688012SS,2025-01-08,0.04497549682855606
213,688036SS,2025-01-08,0.023512572050094604
214,688111SS,2025-01-08,0.03065606579184532
215,688169SS,2025-01-08,0.988907516002655
216,688396SS,2025-01-08,0.9818069934844971
0,000001SZ,2025-01-09,0.00625253701582551
1,000002SZ,2025-01-09,0.1912728250026703
2,000157SZ,2025-01-09,0.003748227609321475
3,000166SZ,2025-01-09,0.005295832175761461
4,000333SZ,2025-01-09,0.9867386817932129
5,000338SZ,2025-01-09,0.5225005745887756
6,000538SZ,2025-01-09,0.013978827744722366
7,000568SZ,2025-01-09,0.2901565730571747
8,000596SZ,2025-01-09,0.9876589179039001
9,000617SZ,2025-01-09,0.3884544372558594
10,000625SZ,2025-01-09,0.026159396395087242
11,000651SZ,2025-01-09,0.8624777793884277
12,000661SZ,2025-01-09,0.3459118604660034
13,000708SZ,2025-01-09,0.0007634566863998771
14,000725SZ,2025-01-09,0.048273663967847824
15,000768SZ,2025-01-09,0.9672580361366272
16,000776SZ,2025-01-09,0.09241467714309692
17,000786SZ,2025-01-09,0.12901033461093903
18,000800SZ,2025-01-09,0.6569842100143433
19,000807SZ,2025-01-09,0.9830805659294128
20,000858SZ,2025-01-09,0.5582066774368286
21,000876SZ,2025-01-09,0.020235486328601837
22,000895SZ,2025-01-09,0.007017109543085098
23,000938SZ,2025-01-09,0.9923502802848816
24,000963SZ,2025-01-09,0.9058953523635864
25,000999SZ,2025-01-09,0.9512075185775757
26,001965SZ,2025-01-09,0.009396668523550034
27,002001SZ,2025-01-09,0.008056150749325752
28,002007SZ,2025-01-09,0.002976761432364583
29,002027SZ,2025-01-09,0.0064500183798372746
30,002028SZ,2025-01-09,0.7900851964950562
31,002050SZ,2025-01-09,0.9829145073890686
32,002129SZ,2025-01-09,0.8844302892684937
33,002179SZ,2025-01-09,0.9905558228492737
34,002230SZ,2025-01-09,0.8620249032974243
35,002236SZ,2025-01-09,0.18748395144939423
36,002241SZ,2025-01-09,0.8539966940879822
37,002271SZ,2025-01-09,0.9872992634773254
38,002304SZ,2025-01-09,0.8384026885032654
39,002311SZ,2025-01-09,0.006214032415300608
40,002371SZ,2025-01-09,0.04093855991959572
41,002415SZ,2025-01-09,0.40402400493621826
42,002422SZ,2025-01-09,0.746692419052124
43,002459SZ,2025-01-09,0.3209388256072998
44,002460SZ,2025-01-09,0.9831725358963013
45,002463SZ,2025-01-09,0.9843119978904724
46,002466SZ,2025-01-09,0.5946857929229736
47,002475SZ,2025-01-09,0.46342188119888306
48,002493SZ,2025-01-09,0.5639099478721619
49,002555SZ,2025-01-09,0.3265281319618225
50,002594SZ,2025-01-09,0.06177252531051636
51,002601SZ,2025-01-09,0.005364122334867716
52,002648SZ,2025-01-09,0.8171669840812683
53,002709SZ,2025-01-09,0.9845426082611084
54,002714SZ,2025-01-09,0.9412618279457092
55,002916SZ,2025-01-09,0.21245013177394867
56,002920SZ,2025-01-09,0.12191317975521088
57,002938SZ,2025-01-09,0.9801123142242432
58,003816SZ,2025-01-09,0.015098792500793934
59,300014SZ,2025-01-09,0.012940728105604649
60,300033SZ,2025-01-09,0.5246690511703491
61,300059SZ,2025-01-09,0.16444602608680725
62,300122SZ,2025-01-09,0.08275935798883438
63,300124SZ,2025-01-09,0.8162350654602051
64,300274SZ,2025-01-09,0.44877010583877563
65,300308SZ,2025-01-09,0.008343341760337353
66,300316SZ,2025-01-09,0.4207560420036316
67,300347SZ,2025-01-09,0.9341545701026917
68,300394SZ,2025-01-09,0.02532747946679592
69,300408SZ,2025-01-09,0.9930927753448486
70,300413SZ,2025-01-09,0.5996900200843811
71,300418SZ,2025-01-09,0.9421867728233337
72,300433SZ,2025-01-09,0.990694522857666
73,300450SZ,2025-01-09,0.9931160807609558
74,300498SZ,2025-01-09,0.0028196321800351143
75,300502SZ,2025-01-09,0.5313155055046082
76,300628SZ,2025-01-09,0.018893767148256302
77,300661SZ,2025-01-09,0.02172919176518917
78,300750SZ,2025-01-09,0.969549834728241
79,300759SZ,2025-01-09,0.03299669548869133
80,300760SZ,2025-01-09,0.008775225840508938
81,300782SZ,2025-01-09,0.4484492838382721
82,600000SS,2025-01-09,0.014538380317389965
83,600010SS,2025-01-09,0.8317545652389526
84,600011SS,2025-01-09,0.0015237870393320918
85,600015SS,2025-01-09,0.003816712647676468
86,600016SS,2025-01-09,0.004615294747054577
87,600018SS,2025-01-09,0.007472906727343798
88,600019SS,2025-01-09,0.004426799714565277
89,600023SS,2025-01-09,0.008269935846328735
90,600025SS,2025-01-09,0.022536735981702805
91,600026SS,2025-01-09,0.004630540031939745
92,600028SS,2025-01-09,0.009364043362438679
93,600029SS,2025-01-09,0.9750154614448547
94,600031SS,2025-01-09,0.03434739634394646
95,600036SS,2025-01-09,0.016623083502054214
96,600048SS,2025-01-09,0.8766701817512512
97,600050SS,2025-01-09,0.09867805242538452
98,600061SS,2025-01-09,0.1344563364982605
99,600085SS,2025-01-09,0.9374935626983643
100,600089SS,2025-01-09,0.3709440231323242
101,600104SS,2025-01-09,0.004708359017968178
102,600111SS,2025-01-09,0.9927278757095337
103,600115SS,2025-01-09,0.1936309039592743
104,600161SS,2025-01-09,0.28530046343803406
105,600183SS,2025-01-09,0.991330623626709
106,600188SS,2025-01-09,0.0018057386623695493
107,600196SS,2025-01-09,0.002266797935590148
108,600219SS,2025-01-09,0.9919978976249695
109,600233SS,2025-01-09,0.0024814691860228777
110,600276SS,2025-01-09,0.0950980857014656
111,600309SS,2025-01-09,0.010808813385665417
112,600332SS,2025-01-09,0.2949095666408539
113,600346SS,2025-01-09,0.006016511470079422
114,600362SS,2025-01-09,0.9910023808479309
115,600377SS,2025-01-09,0.016774704679846764
116,600406SS,2025-01-09,0.9964459538459778
117,600415SS,2025-01-09,0.6159997582435608
118,600426SS,2025-01-09,0.40016409754753113
119,600436SS,2025-01-09,0.25194254517555237
120,600438SS,2025-01-09,0.7426365613937378
121,600489SS,2025-01-09,0.9848531484603882
122,600519SS,2025-01-09,0.2839573621749878
123,600570SS,2025-01-09,0.4154966473579407
124,600585SS,2025-01-09,0.9940272569656372
125,600588SS,2025-01-09,0.7104979157447815
126,600600SS,2025-01-09,0.019459286704659462
127,600660SS,2025-01-09,0.11669089645147324
128,600674SS,2025-01-09,0.02280738763511181
129,600741SS,2025-01-09,0.017717832699418068
130,600760SS,2025-01-09,0.9878509640693665
131,600795SS,2025-01-09,0.024588001891970634
132,600809SS,2025-01-09,0.9238196015357971
133,600875SS,2025-01-09,0.4492552876472473
134,600886SS,2025-01-09,0.008125903084874153
135,600887SS,2025-01-09,0.007674807216972113
136,600926SS,2025-01-09,0.07689396291971207
137,600989SS,2025-01-09,0.16122162342071533
138,601006SS,2025-01-09,0.008691205643117428
139,601009SS,2025-01-09,0.006116972304880619
140,601012SS,2025-01-09,0.008519208990037441
141,601021SS,2025-01-09,0.9897186756134033
142,601058SS,2025-01-09,0.005673734936863184
143,601066SS,2025-01-09,0.2676698863506317
144,601088SS,2025-01-09,0.005333001725375652
145,601100SS,2025-01-09,0.9760938286781311
146,601117SS,2025-01-09,0.18149228394031525
147,601138SS,2025-01-09,0.9426540732383728
148,601166SS,2025-01-09,0.47365766763687134
149,601169SS,2025-01-09,0.022617528215050697
150,601186SS,2025-01-09,0.31783339381217957
151,601225SS,2025-01-09,0.005834678187966347
152,601229SS,2025-01-09,0.021543992683291435
153,601238SS,2025-01-09,0.1475313901901245
154,601288SS,2025-01-09,0.14646828174591064
155,601318SS,2025-01-09,0.01038308534771204
156,601319SS,2025-01-09,0.00439109792932868
157,601328SS,2025-01-09,0.0047562988474965096
158,601336SS,2025-01-09,0.00700471131131053
159,601360SS,2025-01-09,0.9927418231964111
160,601390SS,2025-01-09,0.21521130204200745
161,601398SS,2025-01-09,0.16827771067619324
162,601600SS,2025-01-09,0.9830026030540466
163,601601SS,2025-01-09,0.01930655725300312
164,601607SS,2025-01-09,0.028737394139170647
165,601618SS,2025-01-09,0.7674327492713928
166,601628SS,2025-01-09,0.0009634335292503238
167,601633SS,2025-01-09,0.9936720132827759
168,601658SS,2025-01-09,0.00459282798692584
169,601668SS,2025-01-09,0.024166999384760857
170,601669SS,2025-01-09,0.5933015942573547
171,601688SS,2025-01-09,0.07355983555316925
172,601689SS,2025-01-09,0.9872524738311768
173,601698SS,2025-01-09,0.8913057446479797
174,601699SS,2025-01-09,0.004172072745859623
175,601766SS,2025-01-09,0.06838522106409073
176,601788SS,2025-01-09,0.013842632994055748
177,601799SS,2025-01-09,0.17727476358413696
178,601800SS,2025-01-09,0.6458762884140015
179,601808SS,2025-01-09,0.005278313532471657
180,601816SS,2025-01-09,0.020164435729384422
181,601818SS,2025-01-09,0.004820418544113636
182,601838SS,2025-01-09,0.8978443145751953
183,601857SS,2025-01-09,0.00642734207212925
184,601865SS,2025-01-09,0.9903980493545532
185,601872SS,2025-01-09,0.008925511501729488
186,601877SS,2025-01-09,0.010332262143492699
187,601878SS,2025-01-09,0.40892407298088074
188,601881SS,2025-01-09,0.14193382859230042
189,601888SS,2025-01-09,0.01092654187232256
190,601899SS,2025-01-09,0.9862447381019592
191,601901SS,2025-01-09,0.023349585011601448
192,601919SS,2025-01-09,0.015763603150844574
193,601939SS,2025-01-09,0.10950269550085068
194,601985SS,2025-01-09,0.012327499687671661
195,601988SS,2025-01-09,0.07265631854534149
196,601998SS,2025-01-09,0.00747626693919301
197,603019SS,2025-01-09,0.9943619966506958
198,603195SS,2025-01-09,0.005056180525571108
199,603259SS,2025-01-09,0.968582272529602
200,603260SS,2025-01-09,0.247736394405365
201,603288SS,2025-01-09,0.10109880566596985
202,603369SS,2025-01-09,0.1699095070362091
203,603501SS,2025-01-09,0.08260075747966766
204,603659SS,2025-01-09,0.9895114302635193
205,603799SS,2025-01-09,0.8245472311973572
206,603806SS,2025-01-09,0.17788563668727875
207,603833SS,2025-01-09,0.6225495934486389
208,603986SS,2025-01-09,0.9897701740264893
209,603993SS,2025-01-09,0.08177711069583893
210,688008SS,2025-01-09,0.13261105120182037
211,688009SS,2025-01-09,0.005150970537215471
212,688012SS,2025-01-09,0.003337056143209338
213,688036SS,2025-01-09,0.8907436728477478
214,688111SS,2025-01-09,0.9521885514259338
215,688169SS,2025-01-09,0.034747105091810226
216,688396SS,2025-01-09,0.006148132961243391
0,000001SZ,2025-01-10,0.005703215952962637
1,000002SZ,2025-01-10,0.014609228819608688
2,000157SZ,2025-01-10,0.020041825249791145
3,000166SZ,2025-01-10,0.004054268356412649
4,000333SZ,2025-01-10,0.2309052050113678
5,000338SZ,2025-01-10,0.12026220560073853
6,000538SZ,2025-01-10,0.020707271993160248
7,000568SZ,2025-01-10,0.08858080208301544
8,000596SZ,2025-01-10,0.02737797237932682
9,000617SZ,2025-01-10,0.005254846531897783
10,000625SZ,2025-01-10,0.11352567374706268
11,000651SZ,2025-01-10,0.02124902792274952
12,000661SZ,2025-01-10,0.03590013459324837
13,000708SZ,2025-01-10,0.0816345065832138
14,000725SZ,2025-01-10,0.012155584059655666
15,000768SZ,2025-01-10,0.15322114527225494
16,000776SZ,2025-01-10,0.10376035422086716
17,000786SZ,2025-01-10,0.04374530538916588
18,000800SZ,2025-01-10,0.03841853141784668
19,000807SZ,2025-01-10,0.9965439438819885
20,000858SZ,2025-01-10,0.08746115118265152
21,000876SZ,2025-01-10,0.07697458565235138
22,000895SZ,2025-01-10,0.01091406773775816
23,000938SZ,2025-01-10,0.00816568173468113
24,000963SZ,2025-01-10,0.2554328441619873
25,000999SZ,2025-01-10,0.004639729391783476
26,001965SZ,2025-01-10,0.14544661343097687
27,002001SZ,2025-01-10,0.04657159745693207
28,002007SZ,2025-01-10,0.4310923218727112
29,002027SZ,2025-01-10,0.03144006058573723
30,002028SZ,2025-01-10,0.0038050254806876183
31,002050SZ,2025-01-10,0.9963406920433044
32,002129SZ,2025-01-10,0.020969726145267487
33,002179SZ,2025-01-10,0.9252560138702393
34,002230SZ,2025-01-10,0.010972490534186363
35,002236SZ,2025-01-10,0.05073496326804161
36,002241SZ,2025-01-10,0.13409890234470367
37,002271SZ,2025-01-10,0.061753395944833755
38,002304SZ,2025-01-10,0.11017750948667526
39,002311SZ,2025-01-10,0.9961387515068054
40,002371SZ,2025-01-10,0.7805736660957336
41,002415SZ,2025-01-10,0.07552281022071838
42,002422SZ,2025-01-10,0.2578110098838806
43,002459SZ,2025-01-10,0.004043235909193754
44,002460SZ,2025-01-10,0.020104674622416496
45,002463SZ,2025-01-10,0.12601371109485626
46,002466SZ,2025-01-10,0.041085273027420044
47,002475SZ,2025-01-10,0.00641700578853488
48,002493SZ,2025-01-10,0.038820959627628326
49,002555SZ,2025-01-10,0.012307798489928246
50,002594SZ,2025-01-10,0.04232507571578026
51,002601SZ,2025-01-10,0.22765617072582245
52,002648SZ,2025-01-10,0.03947307914495468
53,002709SZ,2025-01-10,0.017726758494973183
54,002714SZ,2025-01-10,0.03419949859380722
55,002916SZ,2025-01-10,0.5134598016738892
56,002920SZ,2025-01-10,0.020973999053239822
57,002938SZ,2025-01-10,0.01212184876203537
58,003816SZ,2025-01-10,0.33652520179748535
59,300014SZ,2025-01-10,0.03499455377459526
60,300033SZ,2025-01-10,0.14225880801677704
61,300059SZ,2025-01-10,0.20687627792358398
62,300122SZ,2025-01-10,0.36312803626060486
63,300124SZ,2025-01-10,0.997102677822113
64,300274SZ,2025-01-10,0.06359492987394333
65,300308SZ,2025-01-10,0.0038701447192579508
66,300316SZ,2025-01-10,0.01883113756775856
67,300347SZ,2025-01-10,0.08028305321931839
68,300394SZ,2025-01-10,0.015935827046632767
69,300408SZ,2025-01-10,0.039861444383859634
70,300413SZ,2025-01-10,0.11825805902481079
71,300418SZ,2025-01-10,0.0060259574092924595
72,300433SZ,2025-01-10,0.9952481389045715
73,300450SZ,2025-01-10,0.029681824147701263
74,300498SZ,2025-01-10,0.029618773609399796
75,300502SZ,2025-01-10,0.005011639557778835
76,300628SZ,2025-01-10,0.002121293917298317
77,300661SZ,2025-01-10,0.05343223735690117
78,300750SZ,2025-01-10,0.4143379330635071
79,300759SZ,2025-01-10,0.2513524889945984
80,300760SZ,2025-01-10,0.024337278679013252
81,300782SZ,2025-01-10,0.01673424243927002
82,600000SS,2025-01-10,0.048879168927669525
83,600010SS,2025-01-10,0.01736684888601303
84,600011SS,2025-01-10,0.015252731740474701
85,600015SS,2025-01-10,0.024025941267609596
86,600016SS,2025-01-10,0.007112068124115467
87,600018SS,2025-01-10,0.016088813543319702
88,600019SS,2025-01-10,0.03247512876987457
89,600023SS,2025-01-10,0.03421558812260628
90,600025SS,2025-01-10,0.8366013765335083
91,600026SS,2025-01-10,0.9979339838027954
92,600028SS,2025-01-10,0.012023880146443844
93,600029SS,2025-01-10,0.2804608941078186
94,600031SS,2025-01-10,0.40118077397346497
95,600036SS,2025-01-10,0.07521921396255493
96,600048SS,2025-01-10,0.014465965330600739
97,600050SS,2025-01-10,0.41908663511276245
98,600061SS,2025-01-10,0.06005353108048439
99,600085SS,2025-01-10,0.019339708611369133
100,600089SS,2025-01-10,0.043593455106019974
101,600104SS,2025-01-10,0.9667539596557617
102,600111SS,2025-01-10,0.9224391579627991
103,600115SS,2025-01-10,0.27657708525657654
104,600161SS,2025-01-10,0.1002594605088234
105,600183SS,2025-01-10,0.0153852803632617
106,600188SS,2025-01-10,0.007955768145620823
107,600196SS,2025-01-10,0.2540700137615204
108,600219SS,2025-01-10,0.002695131581276655
109,600233SS,2025-01-10,0.06602291017770767
110,600276SS,2025-01-10,0.2777441442012787
111,600309SS,2025-01-10,0.018650544807314873
112,600332SS,2025-01-10,0.11624057590961456
113,600346SS,2025-01-10,0.012646234594285488
114,600362SS,2025-01-10,0.008389453403651714
115,600377SS,2025-01-10,0.40206068754196167
116,600406SS,2025-01-10,0.017900589853525162
117,600415SS,2025-01-10,0.7095366716384888
118,600426SS,2025-01-10,0.01430860161781311
119,600436SS,2025-01-10,0.18897515535354614
120,600438SS,2025-01-10,0.02344886213541031
121,600489SS,2025-01-10,0.03990376740694046
122,600519SS,2025-01-10,0.5521051287651062
123,600570SS,2025-01-10,0.19512316584587097
124,600585SS,2025-01-10,0.01369644608348608
125,600588SS,2025-01-10,0.008843475952744484
126,600600SS,2025-01-10,0.04635665565729141
127,600660SS,2025-01-10,0.006056835874915123
128,600674SS,2025-01-10,0.08504555374383926
129,600741SS,2025-01-10,0.342607706785202
130,600760SS,2025-01-10,0.10743726789951324
131,600795SS,2025-01-10,0.049613770097494125
132,600809SS,2025-01-10,0.08120039105415344
133,600875SS,2025-01-10,0.01790507324039936
134,600886SS,2025-01-10,0.032591626048088074
135,600887SS,2025-01-10,0.04012245684862137
136,600926SS,2025-01-10,0.0072887190617620945
137,600989SS,2025-01-10,0.4635235369205475
138,601006SS,2025-01-10,0.030773792415857315
139,601009SS,2025-01-10,0.9966877102851868
140,601012SS,2025-01-10,0.059529002755880356
141,601021SS,2025-01-10,0.049415431916713715
142,601058SS,2025-01-10,0.32455945014953613
143,601066SS,2025-01-10,0.1630951166152954
144,601088SS,2025-01-10,0.2822522819042206
145,601100SS,2025-01-10,0.9964181184768677
146,601117SS,2025-01-10,0.001436773338355124
147,601138SS,2025-01-10,0.0039555784314870834
148,601166SS,2025-01-10,0.14356806874275208
149,601169SS,2025-01-10,0.031790390610694885
150,601186SS,2025-01-10,0.24781157076358795
151,601225SS,2025-01-10,0.1666528880596161
152,601229SS,2025-01-10,0.6679704785346985
153,601238SS,2025-01-10,0.040376245975494385
154,601288SS,2025-01-10,0.031275536864995956
155,601318SS,2025-01-10,0.02362256497144699
156,601319SS,2025-01-10,0.010921116918325424
157,601328SS,2025-01-10,0.3521978259086609
158,601336SS,2025-01-10,0.010121311992406845
159,601360SS,2025-01-10,0.014407211914658546
160,601390SS,2025-01-10,0.033175501972436905
161,601398SS,2025-01-10,0.09554935991764069
162,601600SS,2025-01-10,0.9842096567153931
163,601601SS,2025-01-10,0.11185310781002045
164,601607SS,2025-01-10,0.5249491930007935
165,601618SS,2025-01-10,0.00642209080979228
166,601628SS,2025-01-10,0.025455208495259285
167,601633SS,2025-01-10,0.009299845434725285
168,601658SS,2025-01-10,0.005919839721173048
169,601668SS,2025-01-10,0.1688082367181778
170,601669SS,2025-01-10,0.001095704035833478
171,601688SS,2025-01-10,0.042162638157606125
172,601689SS,2025-01-10,0.995537281036377
173,601698SS,2025-01-10,0.018648171797394753
174,601699SS,2025-01-10,0.005330937914550304
175,601766SS,2025-01-10,0.2060973197221756
176,601788SS,2025-01-10,0.05280254781246185
177,601799SS,2025-01-10,0.9922041893005371
178,601800SS,2025-01-10,0.016925755888223648
179,601808SS,2025-01-10,0.006206072401255369
180,601816SS,2025-01-10,0.21070055663585663
181,601818SS,2025-01-10,0.2509162425994873
182,601838SS,2025-01-10,0.1428181380033493
183,601857SS,2025-01-10,0.02123871073126793
184,601865SS,2025-01-10,0.004608933348208666
185,601872SS,2025-01-10,0.004067298956215382
186,601877SS,2025-01-10,0.5284180045127869
187,601878SS,2025-01-10,0.023262612521648407
188,601881SS,2025-01-10,0.005138908978551626
189,601888SS,2025-01-10,0.03804687038064003
190,601899SS,2025-01-10,0.995884120464325
191,601901SS,2025-01-10,0.11062996089458466
192,601919SS,2025-01-10,0.7895135283470154
193,601939SS,2025-01-10,0.01051634643226862
194,601985SS,2025-01-10,0.031126612797379494
195,601988SS,2025-01-10,0.16852712631225586
196,601998SS,2025-01-10,0.026508640497922897
197,603019SS,2025-01-10,0.003784846281632781
198,603195SS,2025-01-10,0.016307128593325615
199,603259SS,2025-01-10,0.7710451483726501
200,603260SS,2025-01-10,0.02268638089299202
201,603288SS,2025-01-10,0.2720889449119568
202,603369SS,2025-01-10,0.02880689688026905
203,603501SS,2025-01-10,0.9802668690681458
204,603659SS,2025-01-10,0.020261134952306747
205,603799SS,2025-01-10,0.02874032035470009
206,603806SS,2025-01-10,0.25262925028800964
207,603833SS,2025-01-10,0.035318683832883835
208,603986SS,2025-01-10,0.44741442799568176
209,603993SS,2025-01-10,0.9581483602523804
210,688008SS,2025-01-10,0.007906912826001644
211,688009SS,2025-01-10,0.18430253863334656
212,688012SS,2025-01-10,0.01603424735367298
213,688036SS,2025-01-10,0.19877590239048004
214,688111SS,2025-01-10,0.010339847765862942
215,688169SS,2025-01-10,0.02786523662507534
216,688396SS,2025-01-10,0.12680494785308838
0,000001SZ,2025-01-13,0.01468493789434433
1,000002SZ,2025-01-13,0.9559390544891357
2,000157SZ,2025-01-13,0.033141348510980606
3,000166SZ,2025-01-13,0.9409065246582031
4,000333SZ,2025-01-13,0.04340794309973717
5,000338SZ,2025-01-13,0.10829059779644012
6,000538SZ,2025-01-13,0.04251009598374367
7,000568SZ,2025-01-13,0.9912472367286682
8,000596SZ,2025-01-13,0.9628904461860657
9,000617SZ,2025-01-13,0.11208732426166534
10,000625SZ,2025-01-13,0.23121197521686554
11,000651SZ,2025-01-13,0.03806727007031441
12,000661SZ,2025-01-13,0.8359036445617676
13,000708SZ,2025-01-13,0.7431457042694092
14,000725SZ,2025-01-13,0.042399391531944275
15,000768SZ,2025-01-13,0.017434950917959213
16,000776SZ,2025-01-13,0.1531367301940918
17,000786SZ,2025-01-13,0.46474364399909973
18,000800SZ,2025-01-13,0.46032407879829407
19,000807SZ,2025-01-13,0.948614776134491
20,000858SZ,2025-01-13,0.5117895007133484
21,000876SZ,2025-01-13,0.8207502961158752
22,000895SZ,2025-01-13,0.03700852766633034
23,000938SZ,2025-01-13,0.01781586743891239
24,000963SZ,2025-01-13,0.444038063287735
25,000999SZ,2025-01-13,0.010721351020038128
26,001965SZ,2025-01-13,0.013601827435195446
27,002001SZ,2025-01-13,0.26697099208831787
28,002007SZ,2025-01-13,0.025376316159963608
29,002027SZ,2025-01-13,0.9824700355529785
30,002028SZ,2025-01-13,0.014783484861254692
31,002050SZ,2025-01-13,0.17438861727714539
32,002129SZ,2025-01-13,0.025988353416323662
33,002179SZ,2025-01-13,0.024109741672873497
34,002230SZ,2025-01-13,0.6426945924758911
35,002236SZ,2025-01-13,0.5825427174568176
36,002241SZ,2025-01-13,0.018057025969028473
37,002271SZ,2025-01-13,0.759958028793335
38,002304SZ,2025-01-13,0.9964458346366882
39,002311SZ,2025-01-13,0.3954715430736542
40,002371SZ,2025-01-13,0.1079506129026413
41,002415SZ,2025-01-13,0.6457123756408691
42,002422SZ,2025-01-13,0.8728766441345215
43,002459SZ,2025-01-13,0.02662782557308674
44,002460SZ,2025-01-13,0.9635103344917297
45,002463SZ,2025-01-13,0.0777617022395134
46,002466SZ,2025-01-13,0.9841240048408508
47,002475SZ,2025-01-13,0.04251628741621971
48,002493SZ,2025-01-13,0.9947420358657837
49,002555SZ,2025-01-13,0.3407880365848541
50,002594SZ,2025-01-13,0.01743754930794239
51,002601SZ,2025-01-13,0.9950060248374939
52,002648SZ,2025-01-13,0.9893811941146851
53,002709SZ,2025-01-13,0.9277591705322266
54,002714SZ,2025-01-13,0.8869121670722961
55,002916SZ,2025-01-13,0.040217075496912
56,002920SZ,2025-01-13,0.9936849474906921
57,002938SZ,2025-01-13,0.025775259360671043
58,003816SZ,2025-01-13,0.03314075618982315
59,300014SZ,2025-01-13,0.9938957095146179
60,300033SZ,2025-01-13,0.00665051257237792
61,300059SZ,2025-01-13,0.2871961295604706
62,300122SZ,2025-01-13,0.2940663695335388
63,300124SZ,2025-01-13,0.028909234330058098
64,300274SZ,2025-01-13,0.991538941860199
65,300308SZ,2025-01-13,0.027799487113952637
66,300316SZ,2025-01-13,0.941965639591217
67,300347SZ,2025-01-13,0.782865047454834
68,300394SZ,2025-01-13,0.036787018179893494
69,300408SZ,2025-01-13,0.019687002524733543
70,300413SZ,2025-01-13,0.008414075709879398
71,300418SZ,2025-01-13,0.5102571845054626
72,300433SZ,2025-01-13,0.030623260885477066
73,300450SZ,2025-01-13,0.018226440995931625
74,300498SZ,2025-01-13,0.956823468208313
75,300502SZ,2025-01-13,0.9628547430038452
76,300628SZ,2025-01-13,0.009407326579093933
77,300661SZ,2025-01-13,0.9945424795150757
78,300750SZ,2025-01-13,0.5811156630516052
79,300759SZ,2025-01-13,0.9614552855491638
80,300760SZ,2025-01-13,0.19904279708862305
81,300782SZ,2025-01-13,0.6529227495193481
82,600000SS,2025-01-13,0.026961935684084892
83,600010SS,2025-01-13,0.9479421973228455
84,600011SS,2025-01-13,0.4471995234489441
85,600015SS,2025-01-13,0.018745429813861847
86,600016SS,2025-01-13,0.019961658865213394
87,600018SS,2025-01-13,0.02749122679233551
88,600019SS,2025-01-13,0.03721225634217262
89,600023SS,2025-01-13,0.02491682954132557
90,600025SS,2025-01-13,0.23437190055847168
91,600026SS,2025-01-13,0.9938096404075623
92,600028SS,2025-01-13,0.01555109117180109
93,600029SS,2025-01-13,0.06004137545824051
94,600031SS,2025-01-13,0.0012520881136879325
95,600036SS,2025-01-13,0.8402966856956482
96,600048SS,2025-01-13,0.964354932308197
97,600050SS,2025-01-13,0.004768818151205778
98,600061SS,2025-01-13,0.03634310141205788
99,600085SS,2025-01-13,0.330579936504364
100,600089SS,2025-01-13,0.003802376566454768
101,600104SS,2025-01-13,0.02163466438651085
102,600111SS,2025-01-13,0.9926121830940247
103,600115SS,2025-01-13,0.28278085589408875
104,600161SS,2025-01-13,0.9005375504493713
105,600183SS,2025-01-13,0.043717700988054276
106,600188SS,2025-01-13,0.4252646565437317
107,600196SS,2025-01-13,0.005790886003524065
108,600219SS,2025-01-13,0.9219504594802856
109,600233SS,2025-01-13,0.3988846242427826
110,600276SS,2025-01-13,0.4394356310367584
111,600309SS,2025-01-13,0.5965650677680969
112,600332SS,2025-01-13,0.02505424991250038
113,600346SS,2025-01-13,0.5038389563560486
114,600362SS,2025-01-13,0.9473734498023987
115,600377SS,2025-01-13,0.02474852092564106
116,600406SS,2025-01-13,0.012278449721634388
117,600415SS,2025-01-13,0.4655015468597412
118,600426SS,2025-01-13,0.9889541864395142
119,600436SS,2025-01-13,0.012675341218709946
120,600438SS,2025-01-13,0.8172352910041809
121,600489SS,2025-01-13,0.9240098595619202
122,600519SS,2025-01-13,0.06022844463586807
123,600570SS,2025-01-13,0.043532226234674454
124,600585SS,2025-01-13,0.8851235508918762
125,600588SS,2025-01-13,0.949195384979248
126,600600SS,2025-01-13,0.8532869219779968
127,600660SS,2025-01-13,0.04451010003685951
