,code,dt,score
188,601881SS,2024-08-09,0.14203964173793793
189,601888SS,2024-08-09,0.015108908526599407
190,601899SS,2024-08-09,0.9973272085189819
191,601901SS,2024-08-09,0.03029981441795826
192,601919SS,2024-08-09,0.04677538573741913
193,601939SS,2024-08-09,0.990557074546814
194,601985SS,2024-08-09,0.13012047111988068
195,601988SS,2024-08-09,0.8996444940567017
196,601998SS,2024-08-09,0.41832709312438965
197,603019SS,2024-08-09,0.01284036599099636
198,603195SS,2024-08-09,0.9689970016479492
199,603259SS,2024-08-09,0.07751619815826416
200,603260SS,2024-08-09,0.030186103656888008
201,603288SS,2024-08-09,0.07103461772203445
202,603369SS,2024-08-09,0.040812235325574875
203,603501SS,2024-08-09,0.003990902099758387
204,603659SS,2024-08-09,0.02370830811560154
205,603799SS,2024-08-09,0.007351453881710768
206,603806SS,2024-08-09,0.08215170353651047
207,603833SS,2024-08-09,0.9896098375320435
208,603986SS,2024-08-09,0.28451597690582275
209,603993SS,2024-08-09,0.9958329796791077
210,688008SS,2024-08-09,0.10811294615268707
211,688009SS,2024-08-09,0.48954030871391296
212,688012SS,2024-08-09,0.0390155166387558
213,688036SS,2024-08-09,0.007171810604631901
214,688111SS,2024-08-09,0.0323016382753849
215,688169SS,2024-08-09,0.1782412827014923
216,688396SS,2024-08-09,0.04115228354930878
0,000001SZ,2024-08-12,0.015668435022234917
1,000002SZ,2024-08-12,0.04279211536049843
2,000157SZ,2024-08-12,0.1978215128183365
3,000166SZ,2024-08-12,0.6026843786239624
4,000333SZ,2024-08-12,0.9920955300331116
5,000338SZ,2024-08-12,0.6940714716911316
6,000538SZ,2024-08-12,0.9977729916572571
7,000568SZ,2024-08-12,0.48402777314186096
8,000596SZ,2024-08-12,0.03285745903849602
9,000617SZ,2024-08-12,0.060179319232702255
10,000625SZ,2024-08-12,0.5267859697341919
11,000651SZ,2024-08-12,0.6209499835968018
12,000661SZ,2024-08-12,0.9985186457633972
13,000708SZ,2024-08-12,0.02137705124914646
14,000725SZ,2024-08-12,0.006289100740104914
15,000768SZ,2024-08-12,0.035959020256996155
16,000776SZ,2024-08-12,0.032204799354076385
17,000786SZ,2024-08-12,0.17289553582668304
18,000800SZ,2024-08-12,0.005855564959347248
19,000807SZ,2024-08-12,0.013681554235517979
20,000858SZ,2024-08-12,0.3764285445213318
21,000876SZ,2024-08-12,0.9985260367393494
22,000895SZ,2024-08-12,0.9991050362586975
23,000938SZ,2024-08-12,0.605675220489502
24,000963SZ,2024-08-12,0.13023024797439575
25,000999SZ,2024-08-12,0.9984520673751831
26,001965SZ,2024-08-12,0.9990307092666626
27,002001SZ,2024-08-12,0.010078391060233116
28,002007SZ,2024-08-12,0.9986452460289001
29,002027SZ,2024-08-12,0.9991920590400696
30,002028SZ,2024-08-12,0.7739492058753967
31,002050SZ,2024-08-12,0.019970601424574852
32,002129SZ,2024-08-12,0.012356852181255817
33,002179SZ,2024-08-12,0.003820911981165409
34,002230SZ,2024-08-12,0.047446440905332565
35,002236SZ,2024-08-12,0.6308028697967529
36,002241SZ,2024-08-12,0.17671824991703033
37,002271SZ,2024-08-12,0.024726323783397675
38,002304SZ,2024-08-12,0.009278412908315659
39,002311SZ,2024-08-12,0.9935914874076843
40,002371SZ,2024-08-12,0.0056849149987101555
41,002415SZ,2024-08-12,0.876107931137085
42,002422SZ,2024-08-12,0.9994215965270996
43,002459SZ,2024-08-12,0.9397215843200684
44,002460SZ,2024-08-12,0.0017264392226934433
45,002463SZ,2024-08-12,0.9644513726234436
46,002466SZ,2024-08-12,0.5304317474365234
47,002475SZ,2024-08-12,0.006686333101242781
48,002493SZ,2024-08-12,0.0059592886827886105
49,002555SZ,2024-08-12,0.16808204352855682
50,002594SZ,2024-08-12,0.017000731080770493
51,002601SZ,2024-08-12,0.9690843224525452
52,002648SZ,2024-08-12,0.05964559316635132
53,002709SZ,2024-08-12,0.03510916978120804
54,002714SZ,2024-08-12,0.999178946018219
55,002916SZ,2024-08-12,0.9446510672569275
56,002920SZ,2024-08-12,0.02980498969554901
57,002938SZ,2024-08-12,0.5804824233055115
58,003816SZ,2024-08-12,0.006467293947935104
59,300014SZ,2024-08-12,0.0016745212487876415
60,300033SZ,2024-08-12,0.13178710639476776
61,300059SZ,2024-08-12,0.9989485144615173
62,300122SZ,2024-08-12,0.9994169473648071
63,300124SZ,2024-08-12,0.02991648018360138
64,300274SZ,2024-08-12,0.011266408488154411
65,300308SZ,2024-08-12,0.04061633348464966
66,300316SZ,2024-08-12,0.5558935403823853
67,300347SZ,2024-08-12,0.06027800217270851
68,300394SZ,2024-08-12,0.18769744038581848
69,300408SZ,2024-08-12,0.0752980038523674
70,300413SZ,2024-08-12,0.9989492297172546
71,300418SZ,2024-08-12,0.18254844844341278
72,300433SZ,2024-08-12,0.0745614692568779
73,300450SZ,2024-08-12,0.03211227059364319
74,300498SZ,2024-08-12,0.8860721588134766
75,300502SZ,2024-08-12,0.9848946928977966
76,300628SZ,2024-08-12,0.9992109537124634
77,300661SZ,2024-08-12,0.1908237338066101
78,300750SZ,2024-08-12,0.09756573289632797
79,300759SZ,2024-08-12,0.027675876393914223
80,300760SZ,2024-08-12,0.9955515265464783
81,300782SZ,2024-08-12,0.039895303547382355
82,600000SS,2024-08-12,0.9939861297607422
83,600010SS,2024-08-12,0.02950979396700859
84,600011SS,2024-08-12,0.17665964365005493
85,600015SS,2024-08-12,0.04315441846847534
86,600016SS,2024-08-12,0.015803232789039612
87,600018SS,2024-08-12,0.03104070946574211
88,600019SS,2024-08-12,0.3319331407546997
89,600023SS,2024-08-12,0.9991983771324158
90,600025SS,2024-08-12,0.21280419826507568
91,600026SS,2024-08-12,0.9994311928749084
92,600028SS,2024-08-12,0.38055986166000366
93,600029SS,2024-08-12,0.030837344005703926
94,600031SS,2024-08-12,0.11069457978010178
95,600036SS,2024-08-12,0.0037960947956889868
96,600048SS,2024-08-12,0.024261141195893288
97,600050SS,2024-08-12,0.04377278685569763
98,600061SS,2024-08-12,0.05987624451518059
99,600085SS,2024-08-12,0.9806970357894897
100,600089SS,2024-08-12,0.6521389484405518
101,600104SS,2024-08-12,0.032386183738708496
102,600111SS,2024-08-12,0.05209719017148018
103,600115SS,2024-08-12,0.038639217615127563
104,600161SS,2024-08-12,0.9993743300437927
105,600183SS,2024-08-12,0.010348579846322536
106,600188SS,2024-08-12,0.9992314577102661
107,600196SS,2024-08-12,0.9985639452934265
108,600219SS,2024-08-12,0.193536177277565
109,600233SS,2024-08-12,0.06310475617647171
110,600276SS,2024-08-12,0.9992833733558655
111,600309SS,2024-08-12,0.004111784044653177
112,600332SS,2024-08-12,0.9992818236351013
113,600346SS,2024-08-12,0.9972503781318665
114,600362SS,2024-08-12,0.021213747560977936
115,600377SS,2024-08-12,0.9972572922706604
116,600406SS,2024-08-12,0.6357723474502563
117,600415SS,2024-08-12,0.009329929947853088
118,600426SS,2024-08-12,0.4314311742782593
119,600436SS,2024-08-12,0.003511685412377119
120,600438SS,2024-08-12,0.7553172707557678
121,600489SS,2024-08-12,0.7135968804359436
122,600519SS,2024-08-12,0.10354530811309814
123,600570SS,2024-08-12,0.04956108704209328
124,600585SS,2024-08-12,0.02809187024831772
125,600588SS,2024-08-12,0.027383772656321526
126,600600SS,2024-08-12,0.029324641451239586
127,600660SS,2024-08-12,0.9573411345481873
128,600674SS,2024-08-12,0.028055088594555855
129,600741SS,2024-08-12,0.025632217526435852
130,600760SS,2024-08-12,0.014950145967304707
131,600795SS,2024-08-12,0.8538797497749329
132,600809SS,2024-08-12,0.06427557021379471
133,600875SS,2024-08-12,0.9988386034965515
134,600886SS,2024-08-12,0.4479096531867981
135,600887SS,2024-08-12,0.8685896992683411
136,600926SS,2024-08-12,0.04130315035581589
137,600989SS,2024-08-12,0.009867013432085514
138,601006SS,2024-08-12,0.15152336657047272
139,601009SS,2024-08-12,0.04566672816872597
140,601012SS,2024-08-12,0.9983658194541931
141,601021SS,2024-08-12,0.05768756940960884
142,601058SS,2024-08-12,0.1719154715538025
143,601066SS,2024-08-12,0.5627283453941345
144,601088SS,2024-08-12,0.9857831001281738
145,601100SS,2024-08-12,0.9990512728691101
146,601117SS,2024-08-12,0.018574364483356476
147,601138SS,2024-08-12,0.019265439361333847
148,601166SS,2024-08-12,0.01499041635543108
149,601169SS,2024-08-12,0.032196514308452606
150,601186SS,2024-08-12,0.032873086631298065
151,601225SS,2024-08-12,0.9991255402565002
152,601229SS,2024-08-12,0.014528170228004456
153,601238SS,2024-08-12,0.09486837685108185
154,601288SS,2024-08-12,0.9993403553962708
155,601318SS,2024-08-12,0.9908118844032288
156,601319SS,2024-08-12,0.0207525584846735
157,601328SS,2024-08-12,0.9817239046096802
158,601336SS,2024-08-12,0.05129411816596985
159,601360SS,2024-08-12,0.04494659602642059
160,601390SS,2024-08-12,0.03609859570860863
161,601398SS,2024-08-12,0.9990031123161316
162,601600SS,2024-08-12,0.634928286075592
163,601601SS,2024-08-12,0.8646377325057983
164,601607SS,2024-08-12,0.9994350075721741
165,601618SS,2024-08-12,0.7176486849784851
166,601628SS,2024-08-12,0.9235388040542603
167,601633SS,2024-08-12,0.029799049720168114
168,601658SS,2024-08-12,0.15052993595600128
169,601668SS,2024-08-12,0.05339938774704933
170,601669SS,2024-08-12,0.050241123884916306
171,601688SS,2024-08-12,0.03133634850382805
172,601689SS,2024-08-12,0.008477567695081234
173,601698SS,2024-08-12,0.07297061383724213
174,601699SS,2024-08-12,0.998302698135376
175,601766SS,2024-08-12,0.02291245572268963
176,601788SS,2024-08-12,0.9651740789413452
177,601799SS,2024-08-12,0.015188000164926052
178,601800SS,2024-08-12,0.06735493987798691
179,601808SS,2024-08-12,0.04500819370150566
180,601816SS,2024-08-12,0.007623049896210432
181,601818SS,2024-08-12,0.02648395672440529
182,601838SS,2024-08-12,0.0466749332845211
183,601857SS,2024-08-12,0.10220129787921906
184,601865SS,2024-08-12,0.039231304079294205
185,601872SS,2024-08-12,0.9980558156967163
186,601877SS,2024-08-12,0.020321618765592575
187,601878SS,2024-08-12,0.12270605564117432
188,601881SS,2024-08-12,0.30428022146224976
189,601888SS,2024-08-12,0.018774215131998062
190,601899SS,2024-08-12,0.3516228497028351
191,601901SS,2024-08-12,0.0371818020939827
192,601919SS,2024-08-12,0.5527905225753784
193,601939SS,2024-08-12,0.9994356036186218
194,601985SS,2024-08-12,0.013427742756903172
195,601988SS,2024-08-12,0.9994787573814392
196,601998SS,2024-08-12,0.009829535149037838
197,603019SS,2024-08-12,0.025382025167346
198,603195SS,2024-08-12,0.9978029131889343
199,603259SS,2024-08-12,0.42578256130218506
200,603260SS,2024-08-12,0.16087684035301208
201,603288SS,2024-08-12,0.38599538803100586
202,603369SS,2024-08-12,0.02496585249900818
203,603501SS,2024-08-12,0.7943511605262756
204,603659SS,2024-08-12,0.7840299010276794
205,603799SS,2024-08-12,0.43391069769859314
206,603806SS,2024-08-12,0.9274644255638123
207,603833SS,2024-08-12,0.23554570972919464
208,603986SS,2024-08-12,0.36930161714553833
209,603993SS,2024-08-12,0.9088255763053894
210,688008SS,2024-08-12,0.9482753872871399
211,688009SS,2024-08-12,0.02737150527536869
212,688012SS,2024-08-12,0.17186787724494934
213,688036SS,2024-08-12,0.9993001222610474
214,688111SS,2024-08-12,0.010406835936009884
215,688169SS,2024-08-12,0.999214768409729
216,688396SS,2024-08-12,0.05563977733254433
0,000001SZ,2024-08-13,0.00319656147621572
1,000002SZ,2024-08-13,0.007662078365683556
2,000157SZ,2024-08-13,0.0034862756729125977
3,000166SZ,2024-08-13,0.9816039800643921
4,000333SZ,2024-08-13,0.8655571937561035
5,000338SZ,2024-08-13,0.9977551102638245
6,000538SZ,2024-08-13,0.6504157185554504
7,000568SZ,2024-08-13,0.010961494408547878
8,000596SZ,2024-08-13,0.005832629278302193
9,000617SZ,2024-08-13,0.9977466464042664
10,000625SZ,2024-08-13,0.08643777668476105
11,000651SZ,2024-08-13,0.15951770544052124
12,000661SZ,2024-08-13,0.009448648430407047
13,000708SZ,2024-08-13,0.01407737284898758
14,000725SZ,2024-08-13,0.9840993881225586
15,000768SZ,2024-08-13,0.9990659356117249
16,000776SZ,2024-08-13,0.994671642780304
17,000786SZ,2024-08-13,0.014551270753145218
18,000800SZ,2024-08-13,0.9944813251495361
19,000807SZ,2024-08-13,0.9226787090301514
20,000858SZ,2024-08-13,0.014583024196326733
21,000876SZ,2024-08-13,0.998542308807373
22,000895SZ,2024-08-13,0.009252958931028843
23,000938SZ,2024-08-13,0.8614997267723083
24,000963SZ,2024-08-13,0.2141949087381363
25,000999SZ,2024-08-13,0.024000590667128563
26,001965SZ,2024-08-13,0.5950612425804138
27,002001SZ,2024-08-13,0.004469930659979582
28,002007SZ,2024-08-13,0.006219745147973299
29,002027SZ,2024-08-13,0.9878824949264526
30,002028SZ,2024-08-13,0.9968324303627014
31,002050SZ,2024-08-13,0.008852863684296608
32,002129SZ,2024-08-13,0.8828311562538147
33,002179SZ,2024-08-13,0.9991438388824463
34,002230SZ,2024-08-13,0.6866284012794495
35,002236SZ,2024-08-13,0.028676651418209076
36,002241SZ,2024-08-13,0.2986314296722412
37,002271SZ,2024-08-13,0.016047019511461258
38,002304SZ,2024-08-13,0.008991881273686886
39,002311SZ,2024-08-13,0.003761779051274061
40,002371SZ,2024-08-13,0.7690909504890442
41,002415SZ,2024-08-13,0.47931069135665894
42,002422SZ,2024-08-13,0.649235725402832
43,002459SZ,2024-08-13,0.006561649963259697
44,002460SZ,2024-08-13,0.9987342953681946
45,002463SZ,2024-08-13,0.6727713942527771
46,002466SZ,2024-08-13,0.995841920375824
47,002475SZ,2024-08-13,0.9980130195617676
48,002493SZ,2024-08-13,0.605141282081604
49,002555SZ,2024-08-13,0.33020269870758057
50,002594SZ,2024-08-13,0.34368932247161865
51,002601SZ,2024-08-13,0.004963874816894531
52,002648SZ,2024-08-13,0.00669613853096962
53,002709SZ,2024-08-13,0.9953085780143738
54,002714SZ,2024-08-13,0.4749565124511719
55,002916SZ,2024-08-13,0.9967048764228821
56,002920SZ,2024-08-13,0.9752816557884216
57,002938SZ,2024-08-13,0.13119091093540192
58,003816SZ,2024-08-13,0.8101767897605896
59,300014SZ,2024-08-13,0.9992278814315796
60,300033SZ,2024-08-13,0.9972067475318909
61,300059SZ,2024-08-13,0.9972980618476868
62,300122SZ,2024-08-13,0.012713068164885044
63,300124SZ,2024-08-13,0.014885980635881424
64,300274SZ,2024-08-13,0.9986119270324707
65,300308SZ,2024-08-13,0.9944602251052856
66,300316SZ,2024-08-13,0.009274719282984734
67,300347SZ,2024-08-13,0.9909704923629761
68,300394SZ,2024-08-13,0.9717655777931213
69,300408SZ,2024-08-13,0.35488981008529663
70,300413SZ,2024-08-13,0.04643175005912781
71,300418SZ,2024-08-13,0.4662269949913025
72,300433SZ,2024-08-13,0.06575347483158112
73,300450SZ,2024-08-13,0.8332194089889526
74,300498SZ,2024-08-13,0.9985190033912659
75,300502SZ,2024-08-13,0.9937553405761719
76,300628SZ,2024-08-13,0.19495128095149994
77,300661SZ,2024-08-13,0.13930313289165497
78,300750SZ,2024-08-13,0.9887987971305847
79,300759SZ,2024-08-13,0.9829315543174744
80,300760SZ,2024-08-13,0.008995399810373783
81,300782SZ,2024-08-13,0.9227656722068787
82,600000SS,2024-08-13,0.8764622807502747
83,600010SS,2024-08-13,0.08087126910686493
84,600011SS,2024-08-13,0.8803781270980835
85,600015SS,2024-08-13,0.9949750900268555
86,600016SS,2024-08-13,0.9982386827468872
87,600018SS,2024-08-13,0.9970983266830444
88,600019SS,2024-08-13,0.6926804184913635
89,600023SS,2024-08-13,0.0020020611118525267
90,600025SS,2024-08-13,0.9970631003379822
91,600026SS,2024-08-13,0.07373965531587601
92,600028SS,2024-08-13,0.9985322952270508
93,600029SS,2024-08-13,0.01631748117506504
94,600031SS,2024-08-13,0.002845159964635968
95,600036SS,2024-08-13,0.002452070126309991
96,600048SS,2024-08-13,0.0062999241054058075
97,600050SS,2024-08-13,0.5634710788726807
98,600061SS,2024-08-13,0.9979556798934937
99,600085SS,2024-08-13,0.010442509315907955
100,600089SS,2024-08-13,0.002859315602108836
101,600104SS,2024-08-13,0.67608243227005
102,600111SS,2024-08-13,0.988986611366272
103,600115SS,2024-08-13,0.05409650504589081
104,600161SS,2024-08-13,0.9973368048667908
105,600183SS,2024-08-13,0.99406898021698
106,600188SS,2024-08-13,0.002084413543343544
107,600196SS,2024-08-13,0.014165419153869152
108,600219SS,2024-08-13,0.9955364465713501
109,600233SS,2024-08-13,0.03201637789607048
110,600276SS,2024-08-13,0.0118697639554739
111,600309SS,2024-08-13,0.0047047873958945274
112,600332SS,2024-08-13,0.005183657631278038
113,600346SS,2024-08-13,0.010767214000225067
114,600362SS,2024-08-13,0.6223402619361877
115,600377SS,2024-08-13,0.9178290963172913
116,600406SS,2024-08-13,0.9968069791793823
117,600415SS,2024-08-13,0.6133430600166321
118,600426SS,2024-08-13,0.0035213432274758816
119,600436SS,2024-08-13,0.005729227792471647
120,600438SS,2024-08-13,0.12087002396583557
121,600489SS,2024-08-13,0.9784600138664246
122,600519SS,2024-08-13,0.009553617797791958
123,600570SS,2024-08-13,0.9757993221282959
124,600585SS,2024-08-13,0.0065276059322059155
125,600588SS,2024-08-13,0.9084031581878662
126,600600SS,2024-08-13,0.016502564772963524
127,600660SS,2024-08-13,0.002996470546349883
128,600674SS,2024-08-13,0.12405528128147125
129,600741SS,2024-08-13,0.008022540248930454
130,600760SS,2024-08-13,0.9967337846755981
131,600795SS,2024-08-13,0.3334199786186218
132,600809SS,2024-08-13,0.014628138393163681
133,600875SS,2024-08-13,0.2151741087436676
134,600886SS,2024-08-13,0.312995582818985
135,600887SS,2024-08-13,0.011957171373069286
136,600926SS,2024-08-13,0.8547091484069824
137,600989SS,2024-08-13,0.9818580150604248
138,601006SS,2024-08-13,0.06211348623037338
139,601009SS,2024-08-13,0.9582288265228271
140,601012SS,2024-08-13,0.9959341287612915
141,601021SS,2024-08-13,0.017638999968767166
142,601058SS,2024-08-13,0.3395759165287018
143,601066SS,2024-08-13,0.9979715943336487
144,601088SS,2024-08-13,0.010605821385979652
145,601100SS,2024-08-13,0.9966109395027161
146,601117SS,2024-08-13,0.9815623760223389
147,601138SS,2024-08-13,0.917711079120636
148,601166SS,2024-08-13,0.9325178861618042
149,601169SS,2024-08-13,0.9994725584983826
150,601186SS,2024-08-13,0.9990261793136597
151,601225SS,2024-08-13,0.5899714231491089
152,601229SS,2024-08-13,0.9979228377342224
153,601238SS,2024-08-13,0.7504006028175354
154,601288SS,2024-08-13,0.9752004742622375
155,601318SS,2024-08-13,0.996715784072876
156,601319SS,2024-08-13,0.9985591769218445
157,601328SS,2024-08-13,0.9988765120506287
158,601336SS,2024-08-13,0.9846513271331787
159,601360SS,2024-08-13,0.9827704429626465
160,601390SS,2024-08-13,0.9834288954734802
161,601398SS,2024-08-13,0.6109181642532349
162,601600SS,2024-08-13,0.014271070249378681
163,601601SS,2024-08-13,0.9473021626472473
164,601607SS,2024-08-13,0.9990845918655396
165,601618SS,2024-08-13,0.9968087077140808
166,601628SS,2024-08-13,0.9858198165893555
167,601633SS,2024-08-13,0.8073381781578064
168,601658SS,2024-08-13,0.9985260367393494
169,601668SS,2024-08-13,0.3759330213069916
170,601669SS,2024-08-13,0.9973801970481873
171,601688SS,2024-08-13,0.9976018071174622
172,601689SS,2024-08-13,0.1373210996389389
173,601698SS,2024-08-13,0.7200688123703003
174,601699SS,2024-08-13,0.004928619600832462
175,601766SS,2024-08-13,0.9978796243667603
176,601788SS,2024-08-13,0.9926543235778809
177,601799SS,2024-08-13,0.7089884877204895
178,601800SS,2024-08-13,0.9980121850967407
179,601808SS,2024-08-13,0.9969133138656616
180,601816SS,2024-08-13,0.9916290044784546
181,601818SS,2024-08-13,0.9842488169670105
182,601838SS,2024-08-13,0.9580199122428894
183,601857SS,2024-08-13,0.9077528715133667
184,601865SS,2024-08-13,0.005221821833401918
185,601872SS,2024-08-13,0.9983312487602234
186,601877SS,2024-08-13,0.3177622854709625
187,601878SS,2024-08-13,0.9973281621932983
188,601881SS,2024-08-13,0.9892799258232117
189,601888SS,2024-08-13,0.5823974609375
190,601899SS,2024-08-13,0.9944068193435669
191,601901SS,2024-08-13,0.9762156009674072
192,601919SS,2024-08-13,0.9533243775367737
193,601939SS,2024-08-13,0.9974215030670166
194,601985SS,2024-08-13,0.7785605192184448
195,601988SS,2024-08-13,0.998867392539978
196,601998SS,2024-08-13,0.9988961219787598
197,603019SS,2024-08-13,0.9925368428230286
198,603195SS,2024-08-13,0.9924246072769165
199,603259SS,2024-08-13,0.22085878252983093
200,603260SS,2024-08-13,0.9987775683403015
201,603288SS,2024-08-13,0.010908654890954494
202,603369SS,2024-08-13,0.00910213403403759
203,603501SS,2024-08-13,0.9905847907066345
204,603659SS,2024-08-13,0.4701986014842987
205,603799SS,2024-08-13,0.9970234036445618
206,603806SS,2024-08-13,0.07062045484781265
207,603833SS,2024-08-13,0.31169968843460083
208,603986SS,2024-08-13,0.9111737608909607
209,603993SS,2024-08-13,0.996661901473999
210,688008SS,2024-08-13,0.9301270246505737
211,688009SS,2024-08-13,0.9684472680091858
212,688012SS,2024-08-13,0.9985843896865845
213,688036SS,2024-08-13,0.3736966848373413
214,688111SS,2024-08-13,0.2536640465259552
215,688169SS,2024-08-13,0.1995440572500229
216,688396SS,2024-08-13,0.8793599605560303
0,000001SZ,2024-08-14,0.0059396871365606785
1,000002SZ,2024-08-14,0.0036010476760566235
2,000157SZ,2024-08-14,0.0028305542655289173
3,000166SZ,2024-08-14,0.030595362186431885
4,000333SZ,2024-08-14,0.0364425890147686
5,000338SZ,2024-08-14,0.004191267769783735
6,000538SZ,2024-08-14,0.07226719707250595
7,000568SZ,2024-08-14,0.003748940071091056
8,000596SZ,2024-08-14,0.0030639134347438812
9,000617SZ,2024-08-14,0.005045351572334766
10,000625SZ,2024-08-14,0.7571815252304077
11,000651SZ,2024-08-14,0.009478847496211529
12,000661SZ,2024-08-14,0.002516449661925435
13,000708SZ,2024-08-14,0.0032714069820940495
14,000725SZ,2024-08-14,0.3810235559940338
15,000768SZ,2024-08-14,0.006779546849429607
16,000776SZ,2024-08-14,0.0021697855554521084
17,000786SZ,2024-08-14,0.21862097084522247
18,000800SZ,2024-08-14,0.09231675416231155
19,000807SZ,2024-08-14,0.0024508540518581867
20,000858SZ,2024-08-14,0.004223971161991358
21,000876SZ,2024-08-14,0.004672975745052099
22,000895SZ,2024-08-14,0.0018801293335855007
23,000938SZ,2024-08-14,0.005254019517451525
24,000963SZ,2024-08-14,0.0035072178579866886
25,000999SZ,2024-08-14,0.005194700788706541
26,001965SZ,2024-08-14,0.9991075396537781
27,002001SZ,2024-08-14,0.0035035100299865007
28,002007SZ,2024-08-14,0.0019054408185184002
29,002027SZ,2024-08-14,0.5110939145088196
30,002028SZ,2024-08-14,0.009188330732285976
31,002050SZ,2024-08-14,0.008889926597476006
32,002129SZ,2024-08-14,0.004318202380090952
33,002179SZ,2024-08-14,0.005068587604910135
34,002230SZ,2024-08-14,0.3015090227127075
35,002236SZ,2024-08-14,0.10137034207582474
36,002241SZ,2024-08-14,0.009024973027408123
37,002271SZ,2024-08-14,0.05082206428050995
38,002304SZ,2024-08-14,0.003640994895249605
39,002311SZ,2024-08-14,0.004338559228926897
40,002371SZ,2024-08-14,0.004322785418480635
41,002415SZ,2024-08-14,0.32720810174942017
42,002422SZ,2024-08-14,0.005959831178188324
43,002459SZ,2024-08-14,0.005459419451653957
44,002460SZ,2024-08-14,0.003538612276315689
45,002463SZ,2024-08-14,0.010909507982432842
46,002466SZ,2024-08-14,0.003381000831723213
47,002475SZ,2024-08-14,0.0028890203684568405
48,002493SZ,2024-08-14,0.002457021502777934
49,002555SZ,2024-08-14,0.9811999201774597
50,002594SZ,2024-08-14,0.14214368164539337
51,002601SZ,2024-08-14,0.0036186634097248316
52,002648SZ,2024-08-14,0.0028979447670280933
53,002709SZ,2024-08-14,0.004016615450382233
54,002714SZ,2024-08-14,0.006010237615555525
55,002916SZ,2024-08-14,0.013987734913825989
56,002920SZ,2024-08-14,0.005844170227646828
57,002938SZ,2024-08-14,0.0033673385623842478
58,003816SZ,2024-08-14,0.9852269887924194
59,300014SZ,2024-08-14,0.011096611618995667
60,300033SZ,2024-08-14,0.013029648922383785
61,300059SZ,2024-08-14,0.010510423220694065
62,300122SZ,2024-08-14,0.003117174142971635
63,300124SZ,2024-08-14,0.0052061318419873714
64,300274SZ,2024-08-14,0.002520038280636072
65,300308SZ,2024-08-14,0.06939973682165146
66,300316SZ,2024-08-14,0.00844701286405325
67,300347SZ,2024-08-14,0.003383380826562643
68,300394SZ,2024-08-14,0.003424179507419467
69,300408SZ,2024-08-14,0.00302694970741868
70,300413SZ,2024-08-14,0.9994864463806152
71,300418SZ,2024-08-14,0.999151349067688
72,300433SZ,2024-08-14,0.004087735898792744
73,300450SZ,2024-08-14,0.002910322044044733
74,300498SZ,2024-08-14,0.003742210566997528
75,300502SZ,2024-08-14,0.04070398211479187
76,300628SZ,2024-08-14,0.004301558714359999
77,300661SZ,2024-08-14,0.3464820086956024
78,300750SZ,2024-08-14,0.01577211357653141
79,300759SZ,2024-08-14,0.0028574238531291485
80,300760SZ,2024-08-14,0.003962164744734764
81,300782SZ,2024-08-14,0.005681307055056095
82,600000SS,2024-08-14,0.2391912043094635
83,600010SS,2024-08-14,0.002185460878536105
84,600011SS,2024-08-14,0.6965439319610596
85,600015SS,2024-08-14,0.003554810769855976
86,600016SS,2024-08-14,0.0034300684928894043
87,600018SS,2024-08-14,0.9711391925811768
88,600019SS,2024-08-14,0.011556068435311317
89,600023SS,2024-08-14,0.9989006519317627
90,600025SS,2024-08-14,0.9988536834716797
91,600026SS,2024-08-14,0.0031016927678138018
92,600028SS,2024-08-14,0.6358177661895752
93,600029SS,2024-08-14,0.9162551164627075
94,600031SS,2024-08-14,0.0038866375107318163
95,600036SS,2024-08-14,0.0774620920419693
96,600048SS,2024-08-14,0.0050743333995342255
97,600050SS,2024-08-14,0.7026564478874207
98,600061SS,2024-08-14,0.07708337903022766
99,600085SS,2024-08-14,0.0033259843476116657
100,600089SS,2024-08-14,0.0032621610444039106
101,600104SS,2024-08-14,0.006803067866712809
102,600111SS,2024-08-14,0.005161123815923929
103,600115SS,2024-08-14,0.0131590086966753
104,600161SS,2024-08-14,0.003859630785882473
105,600183SS,2024-08-14,0.0027748881839215755
106,600188SS,2024-08-14,0.0033904099836945534
107,600196SS,2024-08-14,0.008184007368981838
108,600219SS,2024-08-14,0.002643959131091833
109,600233SS,2024-08-14,0.008073098957538605
110,600276SS,2024-08-14,0.021653175354003906
111,600309SS,2024-08-14,0.003691593650728464
112,600332SS,2024-08-14,0.003435298101976514
113,600346SS,2024-08-14,0.0029423576779663563
114,600362SS,2024-08-14,0.005126914009451866
115,600377SS,2024-08-14,0.9960572719573975
116,600406SS,2024-08-14,0.00221790443174541
117,600415SS,2024-08-14,0.0059242527931928635
118,600426SS,2024-08-14,0.00309278373606503
119,600436SS,2024-08-14,0.0037736527156084776
120,600438SS,2024-08-14,0.9991040825843811
121,600489SS,2024-08-14,0.2057119756937027
122,600519SS,2024-08-14,0.005090297199785709
123,600570SS,2024-08-14,0.0031276794616132975
124,600585SS,2024-08-14,0.002692844718694687
125,600588SS,2024-08-14,0.006288581527769566
126,600600SS,2024-08-14,0.003641304327175021
127,600660SS,2024-08-14,0.9372484683990479
128,600674SS,2024-08-14,0.9991644620895386
129,600741SS,2024-08-14,0.0054004136472940445
130,600760SS,2024-08-14,0.0040135630406439304
131,600795SS,2024-08-14,0.9989472031593323
132,600809SS,2024-08-14,0.00510721979662776
