,code,dt,score
198,ZM,2025-02-10,-0.025511762127280235
199,ZS,2025-02-10,0.01121557503938675
0,AAL,2025-02-11,-0.034034233540296555
1,AAPL,2025-02-11,0.01311729196459055
2,ABUS,2025-02-11,-0.005355259403586388
3,ADBE,2025-02-11,0.01052724290639162
4,ADI,2025-02-11,-0.0074425917118787766
5,ADMA,2025-02-11,-0.01109525840729475
6,AEP,2025-02-11,0.008346651680767536
7,AGNC,2025-02-11,0.016435032710433006
8,AKBA,2025-02-11,0.00041589789907447994
9,ALT,2025-02-11,-0.033046115189790726
10,AMAT,2025-02-11,-0.0021106943022459745
11,AMD,2025-02-11,0.006578483618795872
12,AMGN,2025-02-11,0.012703175656497478
13,AMZN,2025-02-11,-0.016241108998656273
14,APA,2025-02-11,0.006485333200544119
15,APPS,2025-02-11,-0.02119768224656582
16,ARCC,2025-02-11,-0.02370004914700985
17,ARDX,2025-02-11,-0.009872031398117542
18,ATER,2025-02-11,-0.035624247044324875
19,ATOS,2025-02-11,-0.0005010282038711011
20,AUPH,2025-02-11,-0.02908342145383358
21,AVGO,2025-02-11,-0.002819179557263851
22,AZN,2025-02-11,-0.0006371447234414518
23,BCRX,2025-02-11,0.03374442085623741
24,BGC,2025-02-11,0.014680254273116589
25,BIDU,2025-02-11,-0.05742725357413292
26,BILI,2025-02-11,-0.021726083010435104
27,BKR,2025-02-11,-0.0004447893879842013
28,BLDP,2025-02-11,-0.07062024623155594
29,BLNK,2025-02-11,-0.02733953855931759
30,BYND,2025-02-11,-0.042773663997650146
31,CAN,2025-02-11,-0.041432108730077744
32,CELH,2025-02-11,0.0070332312025129795
33,CG,2025-02-11,-0.023129506036639214
34,CGC,2025-02-11,-0.07209667563438416
35,CHRD,2025-02-11,0.0011277110315859318
36,CLNE,2025-02-11,-0.012962237000465393
37,CMCSA,2025-02-11,0.01230068039149046
38,COMM,2025-02-11,-0.010030522011220455
39,COST,2025-02-11,0.0054283104836940765
40,CPB,2025-02-11,0.022388091310858727
41,CPRT,2025-02-11,0.015389872714877129
42,CRON,2025-02-11,-0.002373591298237443
43,CRWD,2025-02-11,-0.0019403010373935103
44,CSCO,2025-02-11,-0.0014951934572309256
45,CSGP,2025-02-11,-0.018655523657798767
46,CSX,2025-02-11,-0.00029583461582660675
47,CTSH,2025-02-11,0.014614477753639221
48,CZR,2025-02-11,-0.009645037353038788
49,DBX,2025-02-11,-0.009235410019755363
50,DDOG,2025-02-11,-0.01332063414156437
51,DKNG,2025-02-11,0.008792242035269737
52,DLTR,2025-02-11,-0.023043721914291382
53,DOCU,2025-02-11,-0.0067970347590744495
54,DVAX,2025-02-11,-0.06641896069049835
55,DXCM,2025-02-11,-0.01953045092523098
56,EA,2025-02-11,0.0026907194405794144
57,EBAY,2025-02-11,-0.0015609223628416657
58,ENPH,2025-02-11,-0.01581268385052681
59,ERIC,2025-02-11,0.009381529875099659
60,ESPR,2025-02-11,-0.02270037680864334
61,ETSY,2025-02-11,-0.03541495278477669
62,EXC,2025-02-11,0.02929943986237049
63,EXEL,2025-02-11,-0.022558128461241722
64,EXPE,2025-02-11,-0.01910249888896942
65,FANG,2025-02-11,-0.0037281825207173824
66,FAST,2025-02-11,0.005649991799145937
67,FITB,2025-02-11,0.03226059675216675
68,FLEX,2025-02-11,-0.00747482618317008
69,FOLD,2025-02-11,-0.02685385011136532
70,FOXA,2025-02-11,0.00866757519543171
71,FSLR,2025-02-11,-0.011657371185719967
72,FTNT,2025-02-11,-0.006873965263366699
73,FUTU,2025-02-11,-0.014747141860425472
74,GEN,2025-02-11,-0.013288505375385284
75,GERN,2025-02-11,-0.0064530568197369576
76,GEVO,2025-02-11,-0.0049293325282633305
77,GILD,2025-02-11,-0.0004634651995729655
78,GOOG,2025-02-11,-0.00814263429492712
79,GOOGL,2025-02-11,-0.009653308428823948
80,GPRO,2025-02-11,-0.05943148210644722
81,GT,2025-02-11,-0.003968811593949795
82,HBAN,2025-02-11,0.01731836050748825
83,HIVE,2025-02-11,-0.041634999215602875
84,HON,2025-02-11,0.0026551869232207537
85,HST,2025-02-11,0.0016842067707329988
86,HUT,2025-02-11,-0.02870171330869198
87,IBRX,2025-02-11,-0.05369538068771362
88,INTC,2025-02-11,0.0679151639342308
89,IOVA,2025-02-11,0.0019175861962139606
90,IQ,2025-02-11,-0.0534357875585556
91,IRWD,2025-02-11,-0.0008519308175891638
92,JBLU,2025-02-11,-0.012072506360709667
93,JD,2025-02-11,-0.035043664276599884
94,KDP,2025-02-11,0.02441960759460926
95,KHC,2025-02-11,0.017123078927397728
96,LBTYK,2025-02-11,-0.010229796171188354
97,LRCX,2025-02-11,-0.0010619914392009377
98,LYFT,2025-02-11,-0.0924718827009201
99,MAR,2025-02-11,-0.07108081877231598
100,MARA,2025-02-11,-0.038110122084617615
101,MAT,2025-02-11,0.015377807430922985
102,MCHP,2025-02-11,0.001829902408644557
103,MCRB,2025-02-11,0.017148813232779503
104,MDLZ,2025-02-11,0.027858490124344826
105,META,2025-02-11,0.006813600659370422
106,MGNI,2025-02-11,-0.020136868581175804
107,MLCO,2025-02-11,0.00738579872995615
108,MNKD,2025-02-11,-0.00588010111823678
109,MNST,2025-02-11,0.0011280090548098087
110,MOMO,2025-02-11,-0.002732731169089675
111,MRNA,2025-02-11,-4.457402974367142e-05
112,MRVL,2025-02-11,-0.02282579056918621
113,MSFT,2025-02-11,-0.01029147021472454
114,MSTR,2025-02-11,-0.05312744900584221
115,MTCH,2025-02-11,0.003178511280566454
116,MU,2025-02-11,-0.011819589883089066
117,MVIS,2025-02-11,-0.03781958669424057
118,NDAQ,2025-02-11,-0.026992904022336006
119,NFLX,2025-02-11,-0.019845282658934593
120,NKTR,2025-02-11,0.007598418742418289
121,NNDM,2025-02-11,-0.009084923192858696
122,NTES,2025-02-11,0.001925916876643896
123,NTNX,2025-02-11,-0.008198012597858906
124,NVAX,2025-02-11,-0.010023178532719612
125,NVDA,2025-02-11,-0.005430150311440229
126,NWL,2025-02-11,0.003855742048472166
127,NWSA,2025-02-11,0.015085825696587563
128,NXPI,2025-02-11,-7.955357432365417e-05
129,OCGN,2025-02-11,-0.030908862128853798
130,OKTA,2025-02-11,-0.03638704866170883
131,ON,2025-02-11,0.019208069890737534
132,OPK,2025-02-11,-0.01289806142449379
133,PAA,2025-02-11,-0.0028482505585998297
134,PACB,2025-02-11,0.002051452174782753
135,PAGP,2025-02-11,-0.01380267646163702
136,PANW,2025-02-11,-0.011094803921878338
137,PARA,2025-02-11,0.0010569343576207757
138,PCAR,2025-02-11,-0.005198592320084572
139,PDD,2025-02-11,0.005174772348254919
140,PENN,2025-02-11,-0.023785380646586418
141,PEP,2025-02-11,0.009771264158189297
142,PLUG,2025-02-11,-0.043451957404613495
143,PTEN,2025-02-11,0.005330770276486874
144,PTON,2025-02-11,0.029315510764718056
145,PYPL,2025-02-11,-0.022962430492043495
146,QCOM,2025-02-11,0.00033876392990350723
147,QUBT,2025-02-11,-0.058777499943971634
148,QVCGA,2025-02-11,-0.008889283053576946
149,RDFN,2025-02-11,-0.06149282678961754
150,REAL,2025-02-11,-0.031947217881679535
151,RIOT,2025-02-11,-0.03325126692652702
152,ROKU,2025-02-11,-0.030269507318735123
153,ROST,2025-02-11,-0.014351611025631428
154,RUN,2025-02-11,-0.03555645793676376
155,SABR,2025-02-11,-0.01377488300204277
156,SAVA,2025-02-11,-0.017052974551916122
157,SBUX,2025-02-11,-0.02442515455186367
158,SFIX,2025-02-11,-0.007329895626753569
159,SGMO,2025-02-11,-0.01010209508240223
160,SIRI,2025-02-11,0.0005623371689580381
161,SLM,2025-02-11,0.003927759360522032
162,SMCI,2025-02-11,-0.12593533098697662
163,SNDL,2025-02-11,-0.02299625240266323
164,SONO,2025-02-11,-0.03445178642868996
165,STNE,2025-02-11,0.009179610759019852
166,STX,2025-02-11,-0.005916106514632702
167,TCOM,2025-02-11,-0.023541871458292007
168,TGTX,2025-02-11,-0.027041755616664886
169,TIGR,2025-02-11,-0.03226548805832863
170,TLRY,2025-02-11,-0.033690035343170166
171,TMUS,2025-02-11,-0.007578610442578793
172,TRIP,2025-02-11,-0.0406995452940464
173,TSCO,2025-02-11,0.005620279815047979
174,TSLA,2025-02-11,-0.03594636172056198
175,TTD,2025-02-11,-0.015636973083019257
176,TXN,2025-02-11,-0.012598294764757156
177,UAL,2025-02-11,-0.03130427747964859
178,UNIT,2025-02-11,0.017381004989147186
179,VERU,2025-02-11,-0.05933753401041031
180,VKTX,2025-02-11,-0.016455117613077164
181,VLY,2025-02-11,0.013100134208798409
182,VOD,2025-02-11,-0.010925925336778164
183,VTRS,2025-02-11,-0.0037430443335324526
184,VXRT,2025-02-11,0.010889451019465923
185,WBA,2025-02-11,-0.0360320620238781
186,WBD,2025-02-11,-0.01400306262075901
187,WDAY,2025-02-11,-0.038670822978019714
188,WDC,2025-02-11,0.00036166326026432216
189,WEN,2025-02-11,0.011143885552883148
190,WW,2025-02-11,-0.023194171488285065
191,WYNN,2025-02-11,-0.03190915286540985
192,XEL,2025-02-11,0.012074883095920086
193,XP,2025-02-11,0.00400905217975378
194,XRAY,2025-02-11,-0.014202236197888851
195,XRX,2025-02-11,0.010909728705883026
196,Z,2025-02-11,-0.020494449883699417
197,ZION,2025-02-11,0.022214006632566452
198,ZM,2025-02-11,-0.05570870637893677
199,ZS,2025-02-11,-0.03548029437661171
0,AAL,2025-02-12,-0.013230434618890285
1,AAPL,2025-02-12,0.005585520062595606
2,ABUS,2025-02-12,-0.021824704483151436
3,ADBE,2025-02-12,0.0038484842516481876
4,ADI,2025-02-12,0.0014272145926952362
5,ADMA,2025-02-12,-0.016949735581874847
6,AEP,2025-02-12,0.008474021218717098
7,AGNC,2025-02-12,-0.009913898073136806
8,AKBA,2025-02-12,-0.0015374438371509314
9,ALT,2025-02-12,-0.012641813606023788
10,AMAT,2025-02-12,-0.009255902841687202
11,AMD,2025-02-12,-0.0016963232774287462
12,AMGN,2025-02-12,-0.007939265109598637
13,AMZN,2025-02-12,-0.025473078712821007
14,APA,2025-02-12,-0.03496033698320389
15,APPS,2025-02-12,0.1481180638074875
16,ARCC,2025-02-12,0.014229310676455498
17,ARDX,2025-02-12,-0.013235323131084442
18,ATER,2025-02-12,0.024774771183729172
19,ATOS,2025-02-12,-0.010149942710995674
20,AUPH,2025-02-12,0.012679769657552242
21,AVGO,2025-02-12,0.00044949815492145717
22,AZN,2025-02-12,0.015531294047832489
23,BCRX,2025-02-12,-0.007203025743365288
24,BGC,2025-02-12,0.020910071209073067
25,BIDU,2025-02-12,0.04976961389183998
26,BILI,2025-02-12,0.0496954545378685
27,BKR,2025-02-12,-0.011471446603536606
28,BLDP,2025-02-12,0.07734561711549759
29,BLNK,2025-02-12,0.002963397419080138
30,BYND,2025-02-12,-0.016129085794091225
31,CAN,2025-02-12,0.009297084994614124
32,CELH,2025-02-12,-0.025363631546497345
33,CG,2025-02-12,0.0045273564755916595
34,CGC,2025-02-12,0.013867244124412537
35,CHRD,2025-02-12,-0.030310790985822678
36,CLNE,2025-02-12,-0.014762746170163155
37,CMCSA,2025-02-12,-0.0018679896602407098
38,COMM,2025-02-12,-0.0011425153352320194
39,COST,2025-02-12,0.025183258578181267
40,CPB,2025-02-12,0.0006433677626773715
41,CPRT,2025-02-12,-0.002157354261726141
42,CRON,2025-02-12,0.0041290950030088425
43,CRWD,2025-02-12,0.005415927618741989
44,CSCO,2025-02-12,0.002319850493222475
45,CSGP,2025-02-12,-0.040058065205812454
46,CSX,2025-02-12,-0.009192666038870811
47,CTSH,2025-02-12,-0.0006007477059029043
48,CZR,2025-02-12,-0.000496216060128063
49,DBX,2025-02-12,-0.0014090389013290405
50,DDOG,2025-02-12,0.022673601284623146
51,DKNG,2025-02-12,0.020210634917020798
52,DLTR,2025-02-12,-0.007734471466392279
53,DOCU,2025-02-12,0.007905736565589905
54,DVAX,2025-02-12,-0.03458131104707718
55,DXCM,2025-02-12,-0.02385948784649372
56,EA,2025-02-12,-0.02318859100341797
57,EBAY,2025-02-12,-0.009118709713220596
58,ENPH,2025-02-12,-0.050061121582984924
59,ERIC,2025-02-12,0.011824817396700382
60,ESPR,2025-02-12,0.02353821136057377
61,ETSY,2025-02-12,-0.020171156153082848
62,EXC,2025-02-12,0.0006476732669398189
63,EXEL,2025-02-12,0.003231954760849476
64,EXPE,2025-02-12,0.02802024595439434
65,FANG,2025-02-12,-0.0236979853361845
66,FAST,2025-02-12,-0.015344427898526192
67,FITB,2025-02-12,-0.026061197742819786
68,FLEX,2025-02-12,0.005039631389081478
69,FOLD,2025-02-12,-0.004307669121772051
70,FOXA,2025-02-12,0.025330092757940292
71,FSLR,2025-02-12,-0.020275399088859558
72,FTNT,2025-02-12,-0.009388708509504795
73,FUTU,2025-02-12,0.09542760252952576
74,GEN,2025-02-12,-0.01629015803337097
75,GERN,2025-02-12,-0.00473657064139843
76,GEVO,2025-02-12,0.018361281603574753
77,GILD,2025-02-12,0.04032820463180542
78,GOOG,2025-02-12,-0.010608183220028877
79,GOOGL,2025-02-12,-0.00872118677943945
80,GPRO,2025-02-12,0.009913455694913864
81,GT,2025-02-12,-0.0013150667073205113
82,HBAN,2025-02-12,-0.03352328762412071
83,HIVE,2025-02-12,0.012929546646773815
84,HON,2025-02-12,0.003975265193730593
85,HST,2025-02-12,-0.009703238494694233
86,HUT,2025-02-12,0.00041305922786705196
87,IBRX,2025-02-12,0.022308968007564545
88,INTC,2025-02-12,0.06304851919412613
89,IOVA,2025-02-12,0.0024217385798692703
90,IQ,2025-02-12,0.12282352894544601
91,IRWD,2025-02-12,0.01870308630168438
92,JBLU,2025-02-12,0.026797933503985405
93,JD,2025-02-12,-0.0460810586810112
94,KDP,2025-02-12,-0.0017182697774842381
95,KHC,2025-02-12,-0.03861171379685402
96,LBTYK,2025-02-12,0.00048156172852031887
97,LRCX,2025-02-12,-0.023471863940358162
98,LYFT,2025-02-12,-0.18963290750980377
99,MAR,2025-02-12,0.005819237325340509
100,MARA,2025-02-12,0.01928357034921646
101,MAT,2025-02-12,-0.02241520956158638
102,MCHP,2025-02-12,0.010953844524919987
103,MCRB,2025-02-12,0.014843015000224113
104,MDLZ,2025-02-12,-0.009979315102100372
105,META,2025-02-12,0.005255981348454952
106,MGNI,2025-02-12,0.0030290326103568077
107,MLCO,2025-02-12,0.009009399451315403
108,MNKD,2025-02-12,0.002917078323662281
109,MNST,2025-02-12,0.005431057419627905
110,MOMO,2025-02-12,0.005615828093141317
111,MRNA,2025-02-12,0.0005795591860078275
112,MRVL,2025-02-12,-0.011779394932091236
113,MSFT,2025-02-12,-0.009497500024735928
114,MSTR,2025-02-12,0.03747764974832535
115,MTCH,2025-02-12,-0.0013338980497792363
116,MU,2025-02-12,-0.015141774900257587
117,MVIS,2025-02-12,-0.013297315686941147
118,NDAQ,2025-02-12,-0.013191210106015205
119,NFLX,2025-02-12,0.013706373982131481
120,NKTR,2025-02-12,0.04904571920633316
121,NNDM,2025-02-12,-0.029256734997034073
122,NTES,2025-02-12,0.018082760274410248
123,NTNX,2025-02-12,-0.005778949707746506
124,NVAX,2025-02-12,-0.026887863874435425
125,NVDA,2025-02-12,-0.003887270577251911
126,NWL,2025-02-12,-0.016395989805459976
127,NWSA,2025-02-12,0.002122065518051386
128,NXPI,2025-02-12,0.02728971280157566
129,OCGN,2025-02-12,-0.016724806278944016
130,OKTA,2025-02-12,0.014663603156805038
131,ON,2025-02-12,0.02346489392220974
132,OPK,2025-02-12,0.009743716567754745
133,PAA,2025-02-12,-0.013717791065573692
134,PACB,2025-02-12,0.006719887722283602
135,PAGP,2025-02-12,-0.014437038451433182
136,PANW,2025-02-12,0.001421886496245861
137,PARA,2025-02-12,0.002405727282166481
138,PCAR,2025-02-12,-0.03141021728515625
139,PDD,2025-02-12,0.006779705639928579
140,PENN,2025-02-12,0.0124278012663126
141,PEP,2025-02-12,-0.013083686120808125
142,PLUG,2025-02-12,0.00552289979532361
143,PTEN,2025-02-12,-0.03977224975824356
144,PTON,2025-02-12,0.07592681050300598
145,PYPL,2025-02-12,-0.015394357033073902
146,QCOM,2025-02-12,-0.01409867312759161
147,QUBT,2025-02-12,0.03146394342184067
148,QVCGA,2025-02-12,0.006018628366291523
149,RDFN,2025-02-12,0.09404007345438004
150,REAL,2025-02-12,-0.0022754722740501165
151,RIOT,2025-02-12,0.01299822237342596
152,ROKU,2025-02-12,0.021893229335546494
153,ROST,2025-02-12,-0.009658760391175747
154,RUN,2025-02-12,0.0005762073560617864
155,SABR,2025-02-12,0.012397541664540768
156,SAVA,2025-02-12,0.005769889801740646
157,SBUX,2025-02-12,0.010132926516234875
158,SFIX,2025-02-12,0.0008584789466112852
159,SGMO,2025-02-12,-0.009991946630179882
160,SIRI,2025-02-12,-0.00911830272525549
161,SLM,2025-02-12,0.016955483704805374
162,SMCI,2025-02-12,0.05348995327949524
163,SNDL,2025-02-12,0.010676086880266666
164,SONO,2025-02-12,-0.01581667922437191
165,STNE,2025-02-12,-0.037647686898708344
166,STX,2025-02-12,0.012444988824427128
167,TCOM,2025-02-12,0.011917795054614544
168,TGTX,2025-02-12,-0.003924010321497917
169,TIGR,2025-02-12,0.12326174229383469
170,TLRY,2025-02-12,0.006162610836327076
171,TMUS,2025-02-12,-0.009319331496953964
172,TRIP,2025-02-12,-0.01319299079477787
173,TSCO,2025-02-12,0.003977945540100336
174,TSLA,2025-02-12,0.005780983716249466
175,TTD,2025-02-12,0.014617676846683025
176,TXN,2025-02-12,-0.0022755225654691458
177,UAL,2025-02-12,0.011776309460401535
178,UNIT,2025-02-12,-0.011859497986733913
179,VERU,2025-02-12,0.023002447560429573
180,VKTX,2025-02-12,0.007098776288330555
181,VLY,2025-02-12,-0.035814568400382996
182,VOD,2025-02-12,0.0034803487360477448
183,VTRS,2025-02-12,-0.0027471831999719143
184,VXRT,2025-02-12,-0.0022413749247789383
185,WBA,2025-02-12,0.0033250933047384024
186,WBD,2025-02-12,-0.001513447379693389
187,WDAY,2025-02-12,-0.028282340615987778
188,WDC,2025-02-12,-0.032492756843566895
189,WEN,2025-02-12,-0.007564473431557417
190,WW,2025-02-12,0.006055343430489302
191,WYNN,2025-02-12,0.0048377965576946735
192,XEL,2025-02-12,0.004241385031491518
193,XP,2025-02-12,0.0013048595283180475
194,XRAY,2025-02-12,-0.004747089929878712
195,XRX,2025-02-12,-0.008913534693419933
196,Z,2025-02-12,-0.07430329918861389
197,ZION,2025-02-12,-0.03182721510529518
198,ZM,2025-02-12,-0.02035820297896862
199,ZS,2025-02-12,0.004146270919591188
0,AAL,2025-02-13,-0.04174276441335678
1,AAPL,2025-02-13,0.009949380531907082
2,ABUS,2025-02-13,-0.022541522979736328
3,ADBE,2025-02-13,0.00029780901968479156
4,ADI,2025-02-13,0.013719757087528706
5,ADMA,2025-02-13,0.01495397835969925
6,AEP,2025-02-13,-0.00973737146705389
7,AGNC,2025-02-13,0.0171084925532341
8,AKBA,2025-02-13,0.006208944600075483
9,ALT,2025-02-13,-0.002525598043575883
10,AMAT,2025-02-13,0.012128656730055809
11,AMD,2025-02-13,0.0021632849238812923
12,AMGN,2025-02-13,0.0075394692830741405
13,AMZN,2025-02-13,0.006645902991294861
14,APA,2025-02-13,0.005871475208550692
15,APPS,2025-02-13,0.03213472291827202
16,ARCC,2025-02-13,0.0073036192916333675
17,ARDX,2025-02-13,0.025263795629143715
18,ATER,2025-02-13,0.025663912296295166
19,ATOS,2025-02-13,0.019780488684773445
20,AUPH,2025-02-13,0.009160546585917473
21,AVGO,2025-02-13,-0.02493664063513279
22,AZN,2025-02-13,0.0020046094432473183
23,BCRX,2025-02-13,0.005163177382200956
24,BGC,2025-02-13,0.002190546365454793
25,BIDU,2025-02-13,0.03774893656373024
26,BILI,2025-02-13,0.013713052496314049
27,BKR,2025-02-13,-0.001386936753988266
28,BLDP,2025-02-13,0.025111330673098564
29,BLNK,2025-02-13,0.03402816504240036
30,BYND,2025-02-13,0.019259346649050713
31,CAN,2025-02-13,0.0031789722852408886
32,CELH,2025-02-13,0.023035209625959396
33,CG,2025-02-13,0.00819329358637333
34,CGC,2025-02-13,0.023131661117076874
35,CHRD,2025-02-13,0.003979333210736513
36,CLNE,2025-02-13,0.000361065351171419
37,CMCSA,2025-02-13,0.01306009292602539
38,COMM,2025-02-13,0.017381764948368073
39,COST,2025-02-13,0.01647506281733513
40,CPB,2025-02-13,0.014822031371295452
41,CPRT,2025-02-13,0.01675913855433464
42,CRON,2025-02-13,0.012774190865457058
43,CRWD,2025-02-13,0.026039710268378258
44,CSCO,2025-02-13,0.029874451458454132
45,CSGP,2025-02-13,0.004714985843747854
46,CSX,2025-02-13,0.006420707795768976
47,CTSH,2025-02-13,0.005872745532542467
48,CZR,2025-02-13,0.05135848745703697
49,DBX,2025-02-13,0.020979037508368492
50,DDOG,2025-02-13,-0.09311961382627487
51,DKNG,2025-02-13,0.030468232929706573
52,DLTR,2025-02-13,0.002340438310056925
53,DOCU,2025-02-13,0.005990922451019287
54,DVAX,2025-02-13,0.015567402355372906
55,DXCM,2025-02-13,0.0031275544315576553
56,EA,2025-02-13,-0.042381808161735535
57,EBAY,2025-02-13,0.013648529537022114
58,ENPH,2025-02-13,0.026049336418509483
59,ERIC,2025-02-13,0.011412792839109898
60,ESPR,2025-02-13,-0.0014809787971898913
61,ETSY,2025-02-13,0.04690329357981682
62,EXC,2025-02-13,-0.0018650168785825372
63,EXEL,2025-02-13,0.0362890362739563
64,EXPE,2025-02-13,0.004582351539283991
65,FANG,2025-02-13,0.0019499895861372352
66,FAST,2025-02-13,0.016932392492890358
67,FITB,2025-02-13,0.010353296995162964
68,FLEX,2025-02-13,-0.03397035971283913
69,FOLD,2025-02-13,0.012109984643757343
70,FOXA,2025-02-13,0.01935514435172081
71,FSLR,2025-02-13,0.008157811127603054
72,FTNT,2025-02-13,0.011562086641788483
73,FUTU,2025-02-13,0.00977043341845274
74,GEN,2025-02-13,0.00980374962091446
75,GERN,2025-02-13,-0.0030584640335291624
76,GEVO,2025-02-13,0.0015500091249123216
77,GILD,2025-02-13,0.010142851620912552
78,GOOG,2025-02-13,0.010767394676804543
79,GOOGL,2025-02-13,0.010451551526784897
80,GPRO,2025-02-13,0.011116462759673595
81,GT,2025-02-13,0.004983172286301851
82,HBAN,2025-02-13,0.016796614974737167
83,HIVE,2025-02-13,0.030795367434620857
84,HON,2025-02-13,0.013896148651838303
85,HST,2025-02-13,0.006664249114692211
86,HUT,2025-02-13,0.006681492552161217
87,IBRX,2025-02-13,0.014115311205387115
88,INTC,2025-02-13,0.04589584097266197
89,IOVA,2025-02-13,0.001891911611892283
90,IQ,2025-02-13,0.009542709216475487
91,IRWD,2025-02-13,0.0021622790955007076
92,JBLU,2025-02-13,0.014784369617700577
93,JD,2025-02-13,0.012737869285047054
94,KDP,2025-02-13,0.003311585634946823
95,KHC,2025-02-13,0.023375239223241806
96,LBTYK,2025-02-13,0.001111894380301237
97,LRCX,2025-02-13,0.020803101360797882
98,LYFT,2025-02-13,0.023096952587366104
99,MAR,2025-02-13,-0.041147682815790176
100,MARA,2025-02-13,0.02983853779733181
101,MAT,2025-02-13,0.013599359430372715
102,MCHP,2025-02-13,0.007938556373119354
103,MCRB,2025-02-13,0.011397636495530605
104,MDLZ,2025-02-13,0.011315615847706795
105,META,2025-02-13,0.007967367768287659
106,MGNI,2025-02-13,-0.06684478372335434
107,MLCO,2025-02-13,0.011919771321117878
108,MNKD,2025-02-13,0.006494409404695034
109,MNST,2025-02-13,0.02080976776778698
110,MOMO,2025-02-13,0.017825376242399216
111,MRNA,2025-02-13,0.019109347835183144
112,MRVL,2025-02-13,0.0013108078856021166
113,MSFT,2025-02-13,0.006556078791618347
114,MSTR,2025-02-13,0.005452697165310383
115,MTCH,2025-02-13,0.0031256545335054398
116,MU,2025-02-13,0.01593177020549774
117,MVIS,2025-02-13,-0.0034643029794096947
118,NDAQ,2025-02-13,0.021446187049150467
119,NFLX,2025-02-13,0.012175667099654675
120,NKTR,2025-02-13,0.10721176117658615
121,NNDM,2025-02-13,0.00819316878914833
122,NTES,2025-02-13,-0.05499564856290817
123,NTNX,2025-02-13,0.0037994824815541506
124,NVAX,2025-02-13,0.03246784210205078
125,NVDA,2025-02-13,0.014552099630236626
126,NWL,2025-02-13,-0.004376668483018875
127,NWSA,2025-02-13,0.01481416542083025
128,NXPI,2025-02-13,0.00033853575587272644
129,OCGN,2025-02-13,0.03006831742823124
130,OKTA,2025-02-13,0.014180921018123627
131,ON,2025-02-13,0.01068046409636736
132,OPK,2025-02-13,0.002661916660144925
133,PAA,2025-02-13,0.007818438112735748
134,PACB,2025-02-13,0.047397516667842865
135,PAGP,2025-02-13,0.012766709551215172
136,PANW,2025-02-13,0.0271152276545763
137,PARA,2025-02-13,0.012479268945753574
138,PCAR,2025-02-13,0.022084958851337433
139,PDD,2025-02-13,0.01818838156759739
140,PENN,2025-02-13,0.02358967810869217
141,PEP,2025-02-13,0.0050404807552695274
142,PLUG,2025-02-13,0.03822019696235657
143,PTEN,2025-02-13,0.023017892614006996
144,PTON,2025-02-13,0.10339509695768356
145,PYPL,2025-02-13,0.015366313979029655
146,QCOM,2025-02-13,0.006943096406757832
147,QUBT,2025-02-13,0.008095855824649334
148,QVCGA,2025-02-13,-0.03174656257033348
149,RDFN,2025-02-13,-0.0033525382168591022
150,REAL,2025-02-13,0.00956602580845356
151,RIOT,2025-02-13,0.07963048666715622
152,ROKU,2025-02-13,0.01484600268304348
153,ROST,2025-02-13,0.013518438674509525
154,RUN,2025-02-13,0.04790963605046272
155,SABR,2025-02-13,0.00776968989521265
156,SAVA,2025-02-13,0.024490676820278168
157,SBUX,2025-02-13,0.008548474870622158
158,SFIX,2025-02-13,0.02177952416241169
159,SGMO,2025-02-13,0.031556546688079834
160,SIRI,2025-02-13,0.004888731054961681
161,SLM,2025-02-13,0.014851249754428864
162,SMCI,2025-02-13,0.014853132888674736
163,SNDL,2025-02-13,0.026814892888069153
164,SONO,2025-02-13,-0.00013283267617225647
165,STNE,2025-02-13,0.006557479500770569
166,STX,2025-02-13,0.016586126759648323
167,TCOM,2025-02-13,0.009802768006920815
168,TGTX,2025-02-13,-0.030551772564649582
169,TIGR,2025-02-13,0.02293042466044426
170,TLRY,2025-02-13,-0.012888437137007713
171,TMUS,2025-02-13,0.017371539026498795
172,TRIP,2025-02-13,0.0068661244586110115
173,TSCO,2025-02-13,0.00843103975057602
174,TSLA,2025-02-13,0.02110433764755726
175,TTD,2025-02-13,-0.24867473542690277
176,TXN,2025-02-13,0.003940177150070667
177,UAL,2025-02-13,-0.04177316278219223
178,UNIT,2025-02-13,0.009973658248782158
179,VERU,2025-02-13,-0.021660445258021355
180,VKTX,2025-02-13,-0.002871172968298197
181,VLY,2025-02-13,0.006224235985428095
182,VOD,2025-02-13,-0.03478046879172325
183,VTRS,2025-02-13,0.014373930171132088
184,VXRT,2025-02-13,0.009275921620428562
185,WBA,2025-02-13,0.020676404237747192
186,WBD,2025-02-13,0.027400651946663857
187,WDAY,2025-02-13,0.013345340266823769
188,WDC,2025-02-13,-0.0032215556129813194
189,WEN,2025-02-13,0.044909656047821045
190,WW,2025-02-13,-0.032944805920124054
191,WYNN,2025-02-13,0.04538062959909439
192,XEL,2025-02-13,0.014312800951302052
193,XP,2025-02-13,0.0038371074479073286
194,XRAY,2025-02-13,0.016718462109565735
195,XRX,2025-02-13,0.009165042079985142
196,Z,2025-02-13,0.005651016253978014
197,ZION,2025-02-13,0.01072329469025135
198,ZM,2025-02-13,0.012530659325420856
199,ZS,2025-02-13,0.01543811708688736
0,AAL,2025-02-14,0.010457649827003479
1,AAPL,2025-02-14,-0.0026507864240556955
2,ABUS,2025-02-14,-0.004085442051291466
