code,dt,score,label
002938SZ,2025-02-10,0.03456895053386688,0.05677788
003816SZ,2025-02-10,-0.01441724132746458,-0.008118956
300014SZ,2025-02-10,-0.017332665622234344,-0.03551554
300033SZ,2025-02-10,0.029170941561460495,0.014140057
300059SZ,2025-02-10,0.01197491493076086,0.002468155
300122SZ,2025-02-10,0.021343335509300232,0.01601151
300124SZ,2025-02-10,0.011362160556018353,-0.010489246
300274SZ,2025-02-10,-0.03622051328420639,-0.030976014
300308SZ,2025-02-10,0.016016436740756035,0.026002977
300316SZ,2025-02-10,-0.013055508024990559,-0.005595097
300347SZ,2025-02-10,0.049693405628204346,0.05540333
300394SZ,2025-02-10,0.013239923864603043,0.015821489
300408SZ,2025-02-10,0.016039486974477768,0.012862099
300413SZ,2025-02-10,0.010622261092066765,0.0010536121
300418SZ,2025-02-10,0.04040428251028061,0.008119491
300433SZ,2025-02-10,0.01011604256927967,0.0065287407
300450SZ,2025-02-10,0.0158999040722847,0.0043934206
300498SZ,2025-02-10,0.004416201263666153,-0.0030912706
300502SZ,2025-02-10,0.009087052196264267,0.010265167
300628SZ,2025-02-10,-0.016443952918052673,-0.019916
300661SZ,2025-02-10,-0.021610679104924202,-0.018594455
300750SZ,2025-02-10,-0.013082007877528667,-0.010889892
300759SZ,2025-02-10,0.029401836916804314,0.019232664
300760SZ,2025-02-10,0.013737996108829975,0.011320985
300782SZ,2025-02-10,0.016966331750154495,0.0063805757
600000SS,2025-02-10,-0.006027969531714916,-0.006792691
600010SS,2025-02-10,0.008413181640207767,0.0
600011SS,2025-02-10,-0.012620510533452034,-0.007733815
600015SS,2025-02-10,0.00773597089573741,-0.0013633711
600016SS,2025-02-10,0.016395483165979385,0.009685009
600018SS,2025-02-10,0.011701916344463825,0.003478298
600019SS,2025-02-10,-0.014641599729657173,-0.0072200987
600023SS,2025-02-10,-0.0009261611266992986,-0.005644306
600025SS,2025-02-10,0.004687892273068428,-0.0022370748
600026SS,2025-02-10,-0.0015005869790911674,-0.0015772483
600028SS,2025-02-10,0.010406285524368286,0.0
600029SS,2025-02-10,0.010437019169330597,0.010134908
600031SS,2025-02-10,0.01055824477225542,0.01422572
600036SS,2025-02-10,0.016851676627993584,0.009900661
600048SS,2025-02-10,0.005363308824598789,0.0023640993
600050SS,2025-02-10,0.043340783566236496,0.043010928
600061SS,2025-02-10,0.009678072296082973,0.004084437
600085SS,2025-02-10,0.0021618797909468412,-0.006318977
600089SS,2025-02-10,0.005597591400146484,-0.005656474
600104SS,2025-02-10,0.01108085922896862,0.0071763317
600111SS,2025-02-10,0.0071607246063649654,0.006469643
600115SS,2025-02-10,0.015580401755869389,0.015705816
600161SS,2025-02-10,0.013627910055220127,-0.0019174685
600183SS,2025-02-10,-0.011461401358246803,-0.00034666108
600188SS,2025-02-10,-0.013983459211885929,-0.0067238635
600196SS,2025-02-10,0.0404578261077404,0.033983372
600219SS,2025-02-10,-0.014732195995748043,-0.00975583
600233SS,2025-02-10,0.006185415666550398,-0.00073125854
600276SS,2025-02-10,-0.02095089480280876,-0.009093728
600309SS,2025-02-10,0.038510456681251526,0.03553237
600332SS,2025-02-10,0.014503917656838894,0.0036791582
600346SS,2025-02-10,0.03356316685676575,0.028274534
600362SS,2025-02-10,0.010566932149231434,0.0041427277
600377SS,2025-02-10,-0.007887417450547218,-0.009900762
600406SS,2025-02-10,0.012284442782402039,0.0038835402
600415SS,2025-02-10,0.0168843362480402,0.01885911
600426SS,2025-02-10,0.00696776807308197,-0.0014207308
600436SS,2025-02-10,0.012678096070885658,0.004600978
600438SS,2025-02-10,-0.008060287684202194,-0.027636254
600489SS,2025-02-10,0.03615039214491844,0.01952801
600519SS,2025-02-10,-0.002940425183624029,-0.0031316287
600570SS,2025-02-10,0.02014308236539364,0.02002757
600585SS,2025-02-10,0.009035599417984486,0.0041649267
600588SS,2025-02-10,0.036914676427841187,0.064903304
600600SS,2025-02-10,0.006954641547054052,0.0073799924
600660SS,2025-02-10,0.003907366190105677,-0.0027383405
600674SS,2025-02-10,-0.012719254940748215,-0.007062463
600741SS,2025-02-10,0.01686570979654789,0.010534713
600760SS,2025-02-10,0.012506047263741493,0.004993782
600795SS,2025-02-10,-0.00963805802166462,-0.0047961497
600809SS,2025-02-10,0.020007310435175896,0.013698701
600875SS,2025-02-10,0.009409853257238865,0.0040053655
600886SS,2025-02-10,-0.008630368858575821,-0.0063357716
600887SS,2025-02-10,-0.013186167925596237,-0.0066127423
600926SS,2025-02-10,-0.0029941920656710863,-0.0027247733
600989SS,2025-02-10,0.009480014443397522,0.0024242748
601006SS,2025-02-10,-0.01018873043358326,-0.0030348916
601009SS,2025-02-10,-0.000539438973646611,-0.0047505745
601012SS,2025-02-10,-0.005674267653375864,-0.012398703
601021SS,2025-02-10,0.00935143232345581,0.0046232855
601058SS,2025-02-10,0.02692568488419056,0.028034931
601066SS,2025-02-10,0.008132641203701496,0.0032219077
601088SS,2025-02-10,-0.0004698226402979344,-0.0077437856
601100SS,2025-02-10,0.012222111225128174,-0.014928997
601117SS,2025-02-10,0.009509609080851078,0.00133961
601138SS,2025-02-10,-0.004633895121514797,0.00785756
601166SS,2025-02-10,0.020553696900606155,0.011366002
601169SS,2025-02-10,0.0029738128650933504,0.0
601186SS,2025-02-10,0.0116054005920887,0.002336389
601225SS,2025-02-10,0.004461018368601799,-0.0032964263
601229SS,2025-02-10,-0.006612020079046488,-0.007662702
601238SS,2025-02-10,-0.020052189007401466,0.014122078
601288SS,2025-02-10,0.007452811114490032,0.0
601318SS,2025-02-10,0.0046990057453513145,0.0003929558
601319SS,2025-02-10,0.004533619154244661,0.0
601328SS,2025-02-10,0.012046966701745987,0.0
601336SS,2025-02-10,0.003443334484472871,-0.0026945916
601360SS,2025-02-10,0.0496394969522953,0.062324736
601390SS,2025-02-10,0.016806699335575104,0.0050462075
601398SS,2025-02-10,-0.007545251864939928,-0.0029939993
601600SS,2025-02-10,0.020263344049453735,0.007643233
601601SS,2025-02-10,-0.010639430955052376,-0.0015433998
601607SS,2025-02-10,-0.01303073950111866,-0.0074127642
601618SS,2025-02-10,0.010576874017715454,0.0031796051
601628SS,2025-02-10,-0.00016020354814827442,-0.005445444
601633SS,2025-02-10,-0.01950538158416748,-0.0015485934
601658SS,2025-02-10,0.011823595501482487,0.0
601668SS,2025-02-10,0.00611965823918581,-0.0018066365
601669SS,2025-02-10,0.01078765094280243,0.0038986206
601688SS,2025-02-10,0.009970895946025848,-0.0011448254
601689SS,2025-02-10,-0.007931380532681942,-0.04637616
601698SS,2025-02-10,0.022760523483157158,0.025896303
601699SS,2025-02-10,0.007062041200697422,0.0015736339
601766SS,2025-02-10,0.0125468410551548,0.0026774232
601788SS,2025-02-10,0.012569628655910492,0.002247187
601799SS,2025-02-10,-0.017943447455763817,-0.011476474
601800SS,2025-02-10,0.01988312602043152,0.0052328757
601808SS,2025-02-10,0.017798729240894318,-0.0006823482
601816SS,2025-02-10,0.009236042387783527,0.0017683341
601818SS,2025-02-10,-0.007870092988014221,0.0
601838SS,2025-02-10,-0.00787835381925106,-0.0054528755
601857SS,2025-02-10,0.015815844759345055,-0.0036386645
601865SS,2025-02-10,0.010812141932547092,-0.006981494
601872SS,2025-02-10,-0.000654457719065249,-0.0014315944
601877SS,2025-02-10,-0.013358724303543568,-0.0095822755
601878SS,2025-02-10,0.007192287594079971,0.0
601881SS,2025-02-10,-0.016451582312583923,0.0
601888SS,2025-02-10,0.014862976968288422,0.0066293995
601899SS,2025-02-10,0.024066926911473274,0.014928947
601901SS,2025-02-10,0.009440161287784576,0.0024660148
601919SS,2025-02-10,-0.003985553048551083,-0.015877519
601939SS,2025-02-10,-0.004841975402086973,0.0
601985SS,2025-02-10,0.00684070261195302,-0.0010219665
601988SS,2025-02-10,0.0007308354834094644,-0.0018957311
601998SS,2025-02-10,0.0003509896341711283,-0.0061633405
603019SS,2025-02-10,0.032910220324993134,0.01966426
603195SS,2025-02-10,0.014170952141284943,0.009476983
603259SS,2025-02-10,0.016005218029022217,0.0073648468
603260SS,2025-02-10,0.01362979132682085,0.011256634
603288SS,2025-02-10,0.006094066426157951,-0.002152848
603369SS,2025-02-10,-0.007706492207944393,-0.016531533
603501SS,2025-02-10,0.020229589194059372,0.010533179
603659SS,2025-02-10,-0.021283600479364395,-0.0107762655
603799SS,2025-02-10,-0.014468609355390072,-0.010501833
603806SS,2025-02-10,-0.00976397655904293,-0.023587769
603833SS,2025-02-10,0.008183147758245468,0.0034711703
603986SS,2025-02-10,-0.015989135950803757,-0.028765175
603993SS,2025-02-10,0.025172989815473557,0.02705863
688008SS,2025-02-10,0.016012025997042656,0.003587226
688009SS,2025-02-10,0.012306846678256989,0.0051589953
688012SS,2025-02-10,-0.0006274568731896579,-0.005633757
688036SS,2025-02-10,-0.004545173607766628,0.0007475203
688111SS,2025-02-10,0.005090044811367989,0.00958289
688169SS,2025-02-10,0.019745931029319763,0.008695021
688396SS,2025-02-10,-0.014323906973004341,-0.007200228
000001SZ,2025-02-11,-0.006106625311076641,-0.00087531935
000002SZ,2025-02-11,-0.030856916680932045,-0.024552949
000157SZ,2025-02-11,-0.010387600399553776,0.0
000166SZ,2025-02-11,-0.01608598232269287,-0.009699018
000333SZ,2025-02-11,0.014450213871896267,0.009406018
000338SZ,2025-02-11,0.0298143420368433,0.021759413
000538SZ,2025-02-11,-0.02963525429368019,-0.015835682
000568SZ,2025-02-11,-0.022490831092000008,-0.012434847
000596SZ,2025-02-11,-0.01126341987401247,-0.023863617
000617SZ,2025-02-11,-0.017132284119725227,-0.010286302
000625SZ,2025-02-11,-0.03387133404612541,-0.035882182
000651SZ,2025-02-11,-0.006235888227820396,-0.0050262725
000661SZ,2025-02-11,-0.017502836883068085,-0.01266954
000708SZ,2025-02-11,0.013313527218997478,0.005949811
000725SZ,2025-02-11,-0.008897515945136547,-0.0022198106
000768SZ,2025-02-11,-0.01685795933008194,-0.017186264
000776SZ,2025-02-11,-0.007046331651508808,-0.0044150227
000786SZ,2025-02-11,0.00010486430255696177,0.0010199109
000800SZ,2025-02-11,-0.03356526046991348,-0.009673382
000807SZ,2025-02-11,-0.009087678976356983,-0.0041728294
000858SZ,2025-02-11,-0.015651090070605278,-0.010007968
000876SZ,2025-02-11,-0.02671649120748043,-0.013792455
000895SZ,2025-02-11,-0.01132499985396862,-0.010433056
000938SZ,2025-02-11,0.011940653435885906,0.0
000963SZ,2025-02-11,0.009854262694716454,0.0
000999SZ,2025-02-11,0.025514373555779457,0.024120081
001965SZ,2025-02-11,0.014486042782664299,-0.0024580695
002001SZ,2025-02-11,0.01565321907401085,0.007635189
002007SZ,2025-02-11,-0.00990220531821251,-0.008469382
002027SZ,2025-02-11,0.010320321656763554,0.0060059777
002028SZ,2025-02-11,0.00903145782649517,0.005426267
002050SZ,2025-02-11,0.014256183058023453,-0.0070545403
002129SZ,2025-02-11,-0.020632827654480934,-0.020020302
002179SZ,2025-02-11,-0.014789994806051254,-0.009139439
002230SZ,2025-02-11,-0.014367299154400826,-0.020741228
002236SZ,2025-02-11,0.019040625542402267,0.022902457
002241SZ,2025-02-11,-0.010229798965156078,-0.005824862
002271SZ,2025-02-11,-0.010931343771517277,-0.01382617
002304SZ,2025-02-11,-0.0132057573646307,-0.0054284246
002311SZ,2025-02-11,0.013717085123062134,0.009776139
002371SZ,2025-02-11,-0.015832936391234398,-0.010647775
002415SZ,2025-02-11,0.01620141789317131,0.005460056
002422SZ,2025-02-11,-0.025745956227183342,-0.023149133
002459SZ,2025-02-11,-0.02572733722627163,-0.03949827
002460SZ,2025-02-11,-0.04144522175192833,-0.039200645
002463SZ,2025-02-11,0.014795570634305477,0.010154613
002466SZ,2025-02-11,-0.02630518563091755,-0.03560264
002475SZ,2025-02-11,-0.011199911125004292,-0.010130479
002493SZ,2025-02-11,-0.006754422094672918,-0.0022198106
002555SZ,2025-02-11,0.012595827691257,-0.0068471194
002594SZ,2025-02-11,0.010900706984102726,-0.0006969614
002601SZ,2025-02-11,0.012559358961880207,0.00609579
002648SZ,2025-02-11,0.03429453447461128,0.046170376
002709SZ,2025-02-11,-0.027476562187075615,-0.034133874
002714SZ,2025-02-11,-0.013911636546254158,-0.0093378825
002916SZ,2025-02-11,0.028002144768834114,0.049927365
002920SZ,2025-02-11,0.01039627380669117,-0.026653627
002938SZ,2025-02-11,-0.0125884423032403,0.0025940777
003816SZ,2025-02-11,-0.006993983406573534,-0.0027210678
300014SZ,2025-02-11,-0.01822756603360176,-0.018595487
300033SZ,2025-02-11,-0.01053360290825367,-0.0059956764
300059SZ,2025-02-11,-0.018729597330093384,-0.016568912
300122SZ,2025-02-11,-0.02489771507680416,-0.023913404
300124SZ,2025-02-11,0.011275784112513065,0.0027788307
300274SZ,2025-02-11,-0.023164113983511925,-0.018467717
300308SZ,2025-02-11,0.012232881970703602,0.007923552
300316SZ,2025-02-11,-0.012578733265399933,-0.01729163
300347SZ,2025-02-11,-0.020162856206297874,-0.031195987
300394SZ,2025-02-11,0.017164837568998337,0.01985773
300408SZ,2025-02-11,-0.0030642603524029255,0.0010427755
300413SZ,2025-02-11,0.016044361516833305,0.018085474
300418SZ,2025-02-11,0.015065917745232582,-0.04438052
300433SZ,2025-02-11,0.017538491636514664,0.022517283
300450SZ,2025-02-11,-0.015798108652234077,-0.018184796
300498SZ,2025-02-11,-0.020143410190939903,-0.014971097
300502SZ,2025-02-11,0.014978193677961826,0.0086044995
300628SZ,2025-02-11,0.010756876319646835,0.002836128
300661SZ,2025-02-11,0.012183315120637417,-0.0057242694
300750SZ,2025-02-11,-0.016530677676200867,-0.026061224
300759SZ,2025-02-11,-0.0323808453977108,-0.03379856
300760SZ,2025-02-11,-0.008071466349065304,-0.005446763
300782SZ,2025-02-11,-0.0317484512925148,-0.02323187
600000SS,2025-02-11,0.010033253580331802,0.0029168378
600010SS,2025-02-11,-0.02753366157412529,-0.015998974
600011SS,2025-02-11,-0.013699302449822426,-0.007794121
600015SS,2025-02-11,0.008038489148020744,0.00272474
600016SS,2025-02-11,-0.0032089361920952797,0.0
600018SS,2025-02-11,-0.005578754469752312,0.0
600019SS,2025-02-11,0.00964953750371933,-0.0014503371
600023SS,2025-02-11,-0.009757004678249359,-0.0056764344
600025SS,2025-02-11,-0.020689906552433968,-0.013528087
600026SS,2025-02-11,0.016438040882349014,0.010207826
600028SS,2025-02-11,0.012704828754067421,0.0
600029SS,2025-02-11,-0.017618412151932716,-0.028979357
600031SS,2025-02-11,-0.006522185634821653,-0.0064953943
600036SS,2025-02-11,0.014855761080980301,0.009315799
600048SS,2025-02-11,-0.015616336837410927,-0.021477262
600050SS,2025-02-11,0.017149996012449265,0.0036562353
600061SS,2025-02-11,-0.017216812819242477,-0.009556102
600085SS,2025-02-11,-0.008703778497874737,-0.00822159
600089SS,2025-02-11,-0.011949922889471054,-0.010590372
600104SS,2025-02-11,0.021709460765123367,0.044613402
600111SS,2025-02-11,-0.014162286184728146,-0.0069023916
600115SS,2025-02-11,-0.02460867166519165,-0.026311183
600161SS,2025-02-11,-0.02834072709083557,-0.010612296
600183SS,2025-02-11,0.012642725370824337,0.007255032
600188SS,2025-02-11,-0.009158708155155182,-0.0060149836
600196SS,2025-02-11,-0.00986059196293354,-0.0074994126
600219SS,2025-02-11,-0.0048515815287828445,-0.00737992
600233SS,2025-02-11,0.010949710384011269,0.0029218302
600276SS,2025-02-11,-0.016085533425211906,-0.015492534
600309SS,2025-02-11,-0.011181374080479145,-0.0019654238
600332SS,2025-02-11,-0.014646145515143871,-0.0051545943
600346SS,2025-02-11,-0.001744259032420814,0.0038834214
600362SS,2025-02-11,0.023549117147922516,0.009144667
600377SS,2025-02-11,0.014144495129585266,0.0070821205
600406SS,2025-02-11,-0.014963316731154919,-0.0069143344
600415SS,2025-02-11,0.010778460651636124,0.011886629
600426SS,2025-02-11,0.01820937916636467,0.01130967
600436SS,2025-02-11,-0.027725104242563248,-0.017055273
600438SS,2025-02-11,-0.020657973363995552,-0.033546157
600489SS,2025-02-11,0.012967963702976704,0.004288736
600519SS,2025-02-11,-0.015510257333517075,-0.009482153
600570SS,2025-02-11,0.022694356739521027,0.014201985
600585SS,2025-02-11,-0.008767382241785526,-0.0016638747
600588SS,2025-02-11,0.02979973331093788,0.017625771
600600SS,2025-02-11,0.013864575885236263,-0.011163162
600660SS,2025-02-11,-0.01638343185186386,-0.01990281
600674SS,2025-02-11,0.013068441301584244,0.0057821227
600741SS,2025-02-11,-0.017184454947710037,-0.026825778
600760SS,2025-02-11,-0.026584718376398087,-0.020547204
600795SS,2025-02-11,-0.01502817589789629,-0.007237449
600809SS,2025-02-11,-0.014851020649075508,-0.007911319
600875SS,2025-02-11,-0.013381079770624638,-0.0066844416
600886SS,2025-02-11,0.011072068475186825,-0.002828833
600887SS,2025-02-11,0.010673622600734234,-0.0066566616
600926SS,2025-02-11,0.01775735802948475,0.006120315
600989SS,2025-02-11,0.010993539355695248,0.017400347
601006SS,2025-02-11,0.017461219802498817,0.012084132
601009SS,2025-02-11,0.017379306256771088,0.009478519
601012SS,2025-02-11,-0.0347638800740242,-0.02207238
601021SS,2025-02-11,-0.023922650143504143,-0.022543285
601058SS,2025-02-11,0.012697922997176647,0.009599773
601066SS,2025-02-11,-0.012658991850912571,-0.008885169
601088SS,2025-02-11,0.009064732119441032,-0.0010371216
601100SS,2025-02-11,0.017061719670891762,0.01402148
601117SS,2025-02-11,-0.009877198375761509,-0.002680965
601138SS,2025-02-11,-0.009663979522883892,0.002299401
601166SS,2025-02-11,-0.002875840524211526,0.0
601169SS,2025-02-11,0.02247563749551773,0.013535741
601186SS,2025-02-11,-0.019561395049095154,-0.0070256093
601225SS,2025-02-11,0.00880475901067257,0.0
601229SS,2025-02-11,0.014438701793551445,0.009841175
601238SS,2025-02-11,-0.014469895511865616,-0.020706313
601288SS,2025-02-11,0.019124681130051613,0.017767673
601318SS,2025-02-11,-0.021445544436573982,-0.007493528
601319SS,2025-02-11,-0.013284774497151375,-0.008595916
601328SS,2025-02-11,0.013867571018636227,0.009783102
601336SS,2025-02-11,-0.02286980114877224,-0.018642958
601360SS,2025-02-11,-0.01922297477722168,-0.06686147
601390SS,2025-02-11,-0.021582340821623802,-0.008424483
601398SS,2025-02-11,0.025451160967350006,0.022235904
601600SS,2025-02-11,-0.010386978276073933,-0.0038143746
601601SS,2025-02-11,-0.010864716954529285,-0.0071305926
601607SS,2025-02-11,0.00882724765688181,-0.00049615285
601618SS,2025-02-11,-0.012438910081982613,-0.003179642
601628SS,2025-02-11,-0.019752051681280136,-0.0134926895
601633SS,2025-02-11,-0.02724863588809967,-0.027488887
601658SS,2025-02-11,0.012506077066063881,0.0038023149
601668SS,2025-02-11,-0.010964090935885906,-0.0072595417
601669SS,2025-02-11,-0.014301473274827003,-0.009774908
601688SS,2025-02-11,0.013076945208013058,0.0034305416
601689SS,2025-02-11,0.012530260719358921,-0.0028657133
601698SS,2025-02-11,-0.014067611657083035,-0.0027932685
601699SS,2025-02-11,0.010010113939642906,-0.015846824
601766SS,2025-02-11,-0.02019115537405014,-0.010752349
601788SS,2025-02-11,-0.012192297726869583,-0.008452913
601799SS,2025-02-11,0.012862937524914742,0.008896595
601800SS,2025-02-11,-0.024305369704961777,-0.010492919
601808SS,2025-02-11,-0.002027842914685607,0.0027266422
601816SS,2025-02-11,-0.027849871665239334,-0.019623386
601818SS,2025-02-11,-0.0062850345857441425,0.0
601838SS,2025-02-11,0.01651591807603836,0.012676875
601857SS,2025-02-11,0.01207831222563982,0.0072639077
601865SS,2025-02-11,-0.029763806611299515,-0.041946184
601872SS,2025-02-11,0.02272859215736389,0.019856213
601877SS,2025-02-11,-0.008472416549921036,-0.0032146818
601878SS,2025-02-11,-0.01565602794289589,-0.0102125425
601881SS,2025-02-11,-0.014256075024604797,-0.013216865
601888SS,2025-02-11,-0.02506437338888645,-0.01755672
601899SS,2025-02-11,0.026872985064983368,0.024008194
601901SS,2025-02-11,-0.00835424568504095,-0.007416367
601919SS,2025-02-11,0.017902875319123268,0.01792957
601939SS,2025-02-11,0.033344559371471405,0.03432973
601985SS,2025-02-11,0.01232475321739912,0.006116168
601988SS,2025-02-11,0.018729064613580704,0.020655042
601998SS,2025-02-11,0.008282413706183434,0.0015444731
603019SS,2025-02-11,0.013141048140823841,-0.02046401
603195SS,2025-02-11,-0.0033930183853954077,0.0015247148
603259SS,2025-02-11,-0.01827249675989151,-0.018773727
603260SS,2025-02-11,0.023187264800071716,0.032116566
603288SS,2025-02-11,-0.02134512923657894,-0.02276285
603369SS,2025-02-11,-0.01584637723863125,-0.0048071095
603501SS,2025-02-11,0.023547815158963203,0.03860331
603659SS,2025-02-11,-0.031643565744161606,-0.031060409
603799SS,2025-02-11,-0.020793676376342773,-0.013284017
603806SS,2025-02-11,-0.030014436691999435,-0.026876865
603833SS,2025-02-11,-0.02081005647778511,-0.030373579
603986SS,2025-02-11,0.011254864744842052,-0.0046904497
603993SS,2025-02-11,-0.010705065913498402,-0.00804277
688008SS,2025-02-11,0.012469744309782982,-0.011496308
688009SS,2025-02-11,-0.020465178415179253,-0.012078895
688012SS,2025-02-11,-0.02390986494719982,-0.019809458
688036SS,2025-02-11,-0.01525713037699461,-0.038637497
688111SS,2025-02-11,0.018414344638586044,0.0013502054
688169SS,2025-02-11,-0.007626193109899759,0.00033444533
688396SS,2025-02-11,-0.022144194692373276,-0.018445443
000001SZ,2025-02-12,-0.004117414355278015,0.0
000002SZ,2025-02-12,0.0597006157040596,0.09452484
000157SZ,2025-02-12,-0.010169865563511848,-0.0042402856
000166SZ,2025-02-12,0.02509009838104248,0.011627469
000333SZ,2025-02-12,-0.008355358615517616,-0.005714978
000338SZ,2025-02-12,0.04574606195092201,0.026040817
000538SZ,2025-02-12,0.042210210114717484,0.015835684
000568SZ,2025-02-12,0.014034170657396317,0.014765138
000596SZ,2025-02-12,-0.0005701141781173646,0.014285526
000617SZ,2025-02-12,0.02641148678958416,0.01756816
000625SZ,2025-02-12,0.0010783860925585032,0.001460914
000651SZ,2025-02-12,-0.0045313904993236065,0.0022877452
000661SZ,2025-02-12,0.022237828001379967,0.0032347406
000708SZ,2025-02-12,-0.007680620066821575,0.0
000725SZ,2025-02-12,0.01013996358960867,0.011049415
000768SZ,2025-02-12,0.002881935564801097,0.007849163
000776SZ,2025-02-12,0.014162629842758179,0.010062574
000786SZ,2025-02-12,-0.014154298231005669,0.0030534
000800SZ,2025-02-12,-0.00540341017767787,0.0012143621
000807SZ,2025-02-12,-0.020862717181444168,-0.023568738
000858SZ,2025-02-12,0.01308230496942997,0.011339959
000876SZ,2025-02-12,0.026801126077771187,0.009216359
000895SZ,2025-02-12,0.0013658785028383136,0.008835158
000938SZ,2025-02-12,0.012905728071928024,0.024602022
000963SZ,2025-02-12,-0.014628084376454353,-0.008970981
000999SZ,2025-02-12,-0.011843099258840084,-0.00962488
001965SZ,2025-02-12,0.0010289245983585715,-0.019045876
002001SZ,2025-02-12,-0.00842141080647707,-0.0031368902
002007SZ,2025-02-12,-0.01052197813987732,-0.012224399
002027SZ,2025-02-12,-0.009283928200602531,-0.010533875
002028SZ,2025-02-12,-0.001566856517456472,0.0075732004
002050SZ,2025-02-12,-0.011665863916277885,-0.019959336
002129SZ,2025-02-12,0.0004564209084492177,0.011172833
002179SZ,2025-02-12,-0.0015150574035942554,0.0015728007
002230SZ,2025-02-12,0.004964022897183895,0.0033333588
002236SZ,2025-02-12,-0.00978874508291483,0.017718501
002241SZ,2025-02-12,-0.010164172388613224,0.016696684
002271SZ,2025-02-12,0.020504439249634743,0.015440044
002304SZ,2025-02-12,0.0008556637912988663,0.0031055715
002311SZ,2025-02-12,0.008504043333232403,0.012342582
002371SZ,2025-02-12,0.05573691055178642,0.03179246
002415SZ,2025-02-12,-0.018847841769456863,-0.009978833
002422SZ,2025-02-12,-0.01117709930986166,-0.012692174
002459SZ,2025-02-12,-0.003478752449154854,0.009259112
002460SZ,2025-02-12,0.06724720448255539,0.048613816
002463SZ,2025-02-12,-0.009435608983039856,0.0025226166
002466SZ,2025-02-12,0.07892601191997528,0.07401779
002475SZ,2025-02-12,0.04657513275742531,0.048942722
002493SZ,2025-02-12,0.008657160215079784,0.011049415
002555SZ,2025-02-12,-0.013159574009478092,0.014262849
002594SZ,2025-02-12,0.05407657101750374,0.044869594
002601SZ,2025-02-12,-0.008314727805554867,0.0011043404
002648SZ,2025-02-12,-0.007150438614189625,0.0014247268
002709SZ,2025-02-12,0.054438769817352295,0.03159021
002714SZ,2025-02-12,-0.003110138699412346,0.0019296827
002916SZ,2025-02-12,0.031730301678180695,0.051398832
002920SZ,2025-02-12,0.021807048469781876,0.028956885
002938SZ,2025-02-12,0.004144671838730574,-0.002830148
003816SZ,2025-02-12,0.0019644214771687984,0.0027210545
300014SZ,2025-02-12,0.01848790980875492,0.023585415
300033SZ,2025-02-12,0.014684834517538548,0.019261535
300059SZ,2025-02-12,0.040152981877326965,0.024748707
300122SZ,2025-02-12,0.017357604578137398,0.005540079
300124SZ,2025-02-12,-0.000984504702500999,-0.005124759
300274SZ,2025-02-12,-0.00990872923284769,0.00028248611
300308SZ,2025-02-12,-0.006824611686170101,0.0035810494
300316SZ,2025-02-12,0.006475286558270454,0.014170258
300347SZ,2025-02-12,0.018366273492574692,0.0056443946
300394SZ,2025-02-12,-0.008614436723291874,0.0033074575
300408SZ,2025-02-12,0.035979148000478745,0.023937937
300413SZ,2025-02-12,0.00019267736934125423,0.013693293
300418SZ,2025-02-12,-0.014506442472338676,0.017002651
300433SZ,2025-02-12,0.007405079435557127,0.029937586
300450SZ,2025-02-12,0.049137335270643234,0.035076905
300498SZ,2025-02-12,0.002596905454993248,0.003764075
300502SZ,2025-02-12,-0.010507946833968163,-0.009128312
300628SZ,2025-02-12,0.009844047948718071,0.016384643
300661SZ,2025-02-12,0.06065948307514191,0.091654226
300750SZ,2025-02-12,0.006637201178818941,0.013803328
300759SZ,2025-02-12,0.01003100723028183,0.005779278
300760SZ,2025-02-12,-0.0019135617185384035,-0.0013465398
300782SZ,2025-02-12,0.11474909633398056,0.14894444
600000SS,2025-02-12,0.013083786703646183,0.010622579
600010SS,2025-02-12,0.0015395600348711014,-0.005390791
600011SS,2025-02-12,-0.008404584601521492,0.0
600015SS,2025-02-12,-0.008068573661148548,0.0013596101
600016SS,2025-02-12,-0.00432848185300827,0.0024066744
600018SS,2025-02-12,-0.007794721517711878,-0.0034783566
600019SS,2025-02-12,-0.009412985295057297,-0.005822344
600023SS,2025-02-12,0.0002933025825768709,0.001895773
600025SS,2025-02-12,-0.01710851676762104,-0.0079771625
600026SS,2025-02-12,-0.020418118685483932,-0.018130185
600028SS,2025-02-12,-0.004690227098762989,-0.0016380233
600029SS,2025-02-12,-0.006181020755320787,-0.0017316407
600031SS,2025-02-12,-0.0025840792804956436,0.0064953435
600036SS,2025-02-12,0.025039067491889,0.015495434
600048SS,2025-02-12,0.04588578641414642,0.035533864
600050SS,2025-02-12,-0.01136933732777834,0.0036429327
600061SS,2025-02-12,0.019521107897162437,0.01226947
600085SS,2025-02-12,-0.00019654282368719578,0.0018624574
600089SS,2025-02-12,0.012377548962831497,0.0057165795
600104SS,2025-02-12,-0.016863452270627022,-0.03260296
600111SS,2025-02-12,-0.00697994465008378,-0.0034692055
600115SS,2025-02-12,-0.0047261957079172134,0.0026631563
600161SS,2025-02-12,-0.0097774313762784,-0.0058365525
600183SS,2025-02-12,0.01177640538662672,0.034495845
600188SS,2025-02-12,-0.009591745212674141,-0.0075699138
600196SS,2025-02-12,-0.0026107649318873882,-0.0059605995
600219SS,2025-02-12,-0.02700570598244667,-0.019948153
600233SS,2025-02-12,-0.013401182368397713,-0.008791007
600276SS,2025-02-12,-0.001101075205951929,0.005641431
