,code,dt,score
3,ADBE,2025-02-11,0.028468729928135872
4,ADI,2025-02-11,-0.0006922356551513076
5,ADMA,2025-02-11,-0.03945650905370712
6,AEP,2025-02-11,0.017464110627770424
7,AGNC,2025-02-11,0.019387703388929367
8,AKBA,2025-02-11,0.008220519870519638
9,ALT,2025-02-11,-0.05979675054550171
10,AMAT,2025-02-11,0.005191123113036156
11,AMD,2025-02-11,0.01028005126863718
12,AMGN,2025-02-11,0.029502103105187416
13,AMZN,2025-02-11,-0.0008322240901179612
14,APA,2025-02-11,0.013295971788465977
15,APPS,2025-02-11,-0.03185674548149109
16,ARCC,2025-02-11,-0.007032663561403751
17,ARDX,2025-02-11,0.005326575133949518
18,ATER,2025-02-11,-0.037154555320739746
19,ATOS,2025-02-11,0.0027314212638884783
20,AUPH,2025-02-11,-0.037703998386859894
21,AVGO,2025-02-11,-0.0008163632010109723
22,AZN,2025-02-11,0.0003443327732384205
23,BCRX,2025-02-11,0.06552450358867645
24,BGC,2025-02-11,0.02054516039788723
25,BIDU,2025-02-11,-0.08901694416999817
26,BILI,2025-02-11,-0.009938075207173824
27,BKR,2025-02-11,0.0037170834839344025
28,BLDP,2025-02-11,-0.07023554295301437
29,BLNK,2025-02-11,-0.0028020048048347235
30,BYND,2025-02-11,-0.05725400149822235
31,CAN,2025-02-11,-0.06672303378582001
32,CELH,2025-02-11,0.010561438277363777
33,CG,2025-02-11,-0.00965993944555521
34,CGC,2025-02-11,-0.06515856832265854
35,CHRD,2025-02-11,0.00757149001583457
36,CLNE,2025-02-11,-0.011652262881398201
37,CMCSA,2025-02-11,0.03314927592873573
38,COMM,2025-02-11,0.004650203976780176
39,COST,2025-02-11,-0.0024331186432391405
40,CPB,2025-02-11,0.03824733942747116
41,CPRT,2025-02-11,0.027031587436795235
42,CRON,2025-02-11,0.016605403274297714
43,CRWD,2025-02-11,-0.007945571094751358
44,CSCO,2025-02-11,0.0035521513782441616
45,CSGP,2025-02-11,-0.008651576936244965
46,CSX,2025-02-11,0.014494281262159348
47,CTSH,2025-02-11,0.02076888456940651
48,CZR,2025-02-11,-0.004397701472043991
49,DBX,2025-02-11,-0.0029938057996332645
50,DDOG,2025-02-11,-0.010811422020196915
51,DKNG,2025-02-11,0.024324823170900345
52,DLTR,2025-02-11,-0.015521769411861897
53,DOCU,2025-02-11,-0.045580439269542694
54,DVAX,2025-02-11,-0.1414402276277542
55,DXCM,2025-02-11,-0.024635814130306244
56,EA,2025-02-11,0.0010577208595350385
57,EBAY,2025-02-11,0.0072846910916268826
58,ENPH,2025-02-11,-0.018821876496076584
59,ERIC,2025-02-11,0.010068313218653202
60,ESPR,2025-02-11,-0.038900960236787796
61,ETSY,2025-02-11,-0.022006681188941002
62,EXC,2025-02-11,0.026870129629969597
63,EXEL,2025-02-11,-0.026829387992620468
64,EXPE,2025-02-11,-0.06467699259519577
65,FANG,2025-02-11,0.0036292877048254013
66,FAST,2025-02-11,0.015465162694454193
67,FITB,2025-02-11,0.03479418158531189
68,FLEX,2025-02-11,0.005244734231382608
69,FOLD,2025-02-11,-0.02054450660943985
70,FOXA,2025-02-11,0.01321532391011715
71,FSLR,2025-02-11,-0.005876882933080196
72,FTNT,2025-02-11,0.0004422808706294745
73,FUTU,2025-02-11,-0.010238125920295715
74,GEN,2025-02-11,-0.020905498415231705
75,GERN,2025-02-11,-0.001780413556843996
76,GEVO,2025-02-11,0.000725712045095861
77,GILD,2025-02-11,0.010216599330306053
78,GOOG,2025-02-11,-0.007601423654705286
79,GOOGL,2025-02-11,-0.008485733531415462
80,GPRO,2025-02-11,-0.10418391227722168
81,GT,2025-02-11,-0.007702621631324291
82,HBAN,2025-02-11,0.020986078307032585
83,HIVE,2025-02-11,-0.07180590182542801
84,HON,2025-02-11,-0.00863129086792469
85,HST,2025-02-11,0.0036285091191530228
86,HUT,2025-02-11,-0.0317411795258522
87,IBRX,2025-02-11,-0.04735178500413895
88,INTC,2025-02-11,0.0894632562994957
89,IOVA,2025-02-11,-0.0006779677933081985
90,IQ,2025-02-11,-0.07388881593942642
91,IRWD,2025-02-11,-0.010354946367442608
92,JBLU,2025-02-11,0.005623127333819866
93,JD,2025-02-11,-0.02885633148252964
94,KDP,2025-02-11,0.036198876798152924
95,KHC,2025-02-11,0.028562495484948158
96,LBTYK,2025-02-11,-0.006319309584796429
97,LRCX,2025-02-11,0.005896786693483591
98,LYFT,2025-02-11,-0.1295202672481537
99,MAR,2025-02-11,-0.1444316953420639
100,MARA,2025-02-11,-0.07961668074131012
101,MAT,2025-02-11,0.027395684272050858
102,MCHP,2025-02-11,0.010825075209140778
103,MCRB,2025-02-11,0.022278951480984688
104,MDLZ,2025-02-11,0.05287500098347664
105,META,2025-02-11,0.006874801591038704
106,MGNI,2025-02-11,-0.01597236655652523
107,MLCO,2025-02-11,0.005833103787153959
108,MNKD,2025-02-11,0.0011544357985258102
109,MNST,2025-02-11,0.006991788279265165
110,MOMO,2025-02-11,0.005678823683410883
111,MRNA,2025-02-11,-0.004761308431625366
112,MRVL,2025-02-11,-0.004477606620639563
113,MSFT,2025-02-11,-0.0011362424120306969
114,MSTR,2025-02-11,-0.09502024203538895
115,MTCH,2025-02-11,0.015626590698957443
116,MU,2025-02-11,-0.0014218916185200214
117,MVIS,2025-02-11,-0.055966299027204514
118,NDAQ,2025-02-11,-0.012180187739431858
119,NFLX,2025-02-11,-0.015685487538576126
120,NKTR,2025-02-11,-0.0075569842010736465
121,NNDM,2025-02-11,-0.008475543931126595
122,NTES,2025-02-11,0.015191788785159588
123,NTNX,2025-02-11,-0.010275622829794884
124,NVAX,2025-02-11,-0.004750395193696022
125,NVDA,2025-02-11,0.0004731816879939288
126,NWL,2025-02-11,-0.002111070090904832
127,NWSA,2025-02-11,0.017357179895043373
128,NXPI,2025-02-11,0.01560986414551735
129,OCGN,2025-02-11,-0.043416596949100494
130,OKTA,2025-02-11,-0.03747892752289772
131,ON,2025-02-11,0.014766203239560127
132,OPK,2025-02-11,-0.00835620891302824
133,PAA,2025-02-11,0.0031131391879171133
134,PACB,2025-02-11,0.005148883443325758
135,PAGP,2025-02-11,0.00043546545202843845
136,PANW,2025-02-11,-0.009723412804305553
137,PARA,2025-02-11,0.006595403887331486
138,PCAR,2025-02-11,-0.007227577734738588
139,PDD,2025-02-11,0.01667221076786518
140,PENN,2025-02-11,-0.03474136069417
141,PEP,2025-02-11,0.015119918622076511
142,PLUG,2025-02-11,-0.060088854283094406
143,PTEN,2025-02-11,0.01684604026377201
144,PTON,2025-02-11,0.032982781529426575
145,PYPL,2025-02-11,-0.015238798223435879
146,QCOM,2025-02-11,0.008874284103512764
147,QUBT,2025-02-11,-0.13472102582454681
148,QVCGA,2025-02-11,0.008266128599643707
149,RDFN,2025-02-11,-0.11283978074789047
150,REAL,2025-02-11,-0.050973936915397644
151,RIOT,2025-02-11,-0.056975316256284714
152,ROKU,2025-02-11,-0.026956524699926376
153,ROST,2025-02-11,-0.008772866800427437
154,RUN,2025-02-11,-0.05157087743282318
155,SABR,2025-02-11,-0.003280780976638198
156,SAVA,2025-02-11,0.001305942190811038
157,SBUX,2025-02-11,-0.01640045829117298
158,SFIX,2025-02-11,-0.001528728986158967
159,SGMO,2025-02-11,-0.007000412326306105
160,SIRI,2025-02-11,0.011365735903382301
161,SLM,2025-02-11,0.009985699318349361
162,SMCI,2025-02-11,-0.13093461096286774
163,SNDL,2025-02-11,-0.01699995994567871
164,SONO,2025-02-11,-0.058950748294591904
165,STNE,2025-02-11,0.02065441757440567
166,STX,2025-02-11,-0.006099955644458532
167,TCOM,2025-02-11,-0.01325222011655569
168,TGTX,2025-02-11,-0.0181585643440485
169,TIGR,2025-02-11,-0.0327489972114563
170,TLRY,2025-02-11,-0.03207603096961975
171,TMUS,2025-02-11,-0.0034284815192222595
172,TRIP,2025-02-11,-0.05725739523768425
173,TSCO,2025-02-11,0.018968526273965836
174,TSLA,2025-02-11,-0.047397322952747345
175,TTD,2025-02-11,-0.01478814147412777
176,TXN,2025-02-11,0.0011662858305498958
177,UAL,2025-02-11,-0.043622396886348724
178,UNIT,2025-02-11,0.02910391241312027
179,VERU,2025-02-11,-0.09550308436155319
180,VKTX,2025-02-11,-0.01544296182692051
181,VLY,2025-02-11,0.0238809734582901
182,VOD,2025-02-11,-0.006908234674483538
183,VTRS,2025-02-11,-0.0037807694170624018
184,VXRT,2025-02-11,0.023905402049422264
185,WBA,2025-02-11,-0.0725746899843216
186,WBD,2025-02-11,-0.006241628434509039
187,WDAY,2025-02-11,-0.04664577171206474
188,WDC,2025-02-11,0.01532908994704485
189,WEN,2025-02-11,0.020555904135107994
190,WW,2025-02-11,-0.015316851437091827
191,WYNN,2025-02-11,-0.07999839633703232
192,XEL,2025-02-11,0.021919813007116318
193,XP,2025-02-11,0.008752545341849327
194,XRAY,2025-02-11,-0.0037680857349187136
195,XRX,2025-02-11,0.017433544620871544
196,Z,2025-02-11,-0.009676197543740273
197,ZION,2025-02-11,0.02467571757733822
198,ZM,2025-02-11,-0.029929909855127335
199,ZS,2025-02-11,-0.02769959717988968
0,AAL,2025-02-12,-0.022550012916326523
1,AAPL,2025-02-12,0.014065805822610855
2,ABUS,2025-02-12,-0.004874777980148792
3,ADBE,2025-02-12,0.00785257201641798
4,ADI,2025-02-12,0.004050770774483681
5,ADMA,2025-02-12,-0.023670775815844536
6,AEP,2025-02-12,0.014593090862035751
7,AGNC,2025-02-12,-0.00839553028345108
8,AKBA,2025-02-12,0.005789672490209341
9,ALT,2025-02-12,-0.01975594088435173
10,AMAT,2025-02-12,-0.01149449311196804
11,AMD,2025-02-12,-0.007952943444252014
12,AMGN,2025-02-12,-0.010924472473561764
13,AMZN,2025-02-12,-0.023571042343974113
14,APA,2025-02-12,-0.06105254590511322
15,APPS,2025-02-12,0.06142750754952431
16,ARCC,2025-02-12,0.015353942289948463
17,ARDX,2025-02-12,-0.009843756444752216
18,ATER,2025-02-12,0.022064432501792908
19,ATOS,2025-02-12,-0.02371375821530819
20,AUPH,2025-02-12,0.02083302102982998
21,AVGO,2025-02-12,-0.00873216800391674
22,AZN,2025-02-12,0.020185939967632294
23,BCRX,2025-02-12,-0.012189475819468498
24,BGC,2025-02-12,0.022402219474315643
25,BIDU,2025-02-12,0.07267570495605469
26,BILI,2025-02-12,0.06384119391441345
27,BKR,2025-02-12,-0.013011390343308449
28,BLDP,2025-02-12,0.08082911372184753
29,BLNK,2025-02-12,0.001351976185105741
30,BYND,2025-02-12,-0.01237509772181511
31,CAN,2025-02-12,0.009545286186039448
32,CELH,2025-02-12,-0.01934896782040596
33,CG,2025-02-12,0.006234311498701572
34,CGC,2025-02-12,0.01997004635632038
35,CHRD,2025-02-12,-0.028759397566318512
36,CLNE,2025-02-12,-0.00971621461212635
37,CMCSA,2025-02-12,-0.006396538577973843
38,COMM,2025-02-12,0.0013673343928530812
39,COST,2025-02-12,0.01580020599067211
40,CPB,2025-02-12,0.005911559332162142
41,CPRT,2025-02-12,0.001753376447595656
42,CRON,2025-02-12,0.014353394508361816
43,CRWD,2025-02-12,0.009471805766224861
44,CSCO,2025-02-12,-0.00018592644482851028
45,CSGP,2025-02-12,-0.04063393920660019
46,CSX,2025-02-12,-0.006653831340372562
47,CTSH,2025-02-12,-0.0022069925907999277
48,CZR,2025-02-12,0.005727348383516073
49,DBX,2025-02-12,0.005766787566244602
50,DDOG,2025-02-12,0.026544490829110146
51,DKNG,2025-02-12,0.03454597666859627
52,DLTR,2025-02-12,-0.013540678657591343
53,DOCU,2025-02-12,0.013690863735973835
54,DVAX,2025-02-12,-0.03100689686834812
55,DXCM,2025-02-12,-0.03587545081973076
56,EA,2025-02-12,-0.010120484046638012
57,EBAY,2025-02-12,-0.006386931054294109
58,ENPH,2025-02-12,-0.06635864078998566
59,ERIC,2025-02-12,0.011011572554707527
60,ESPR,2025-02-12,0.028806958347558975
61,ETSY,2025-02-12,-0.01147015206515789
62,EXC,2025-02-12,0.004619972314685583
63,EXEL,2025-02-12,0.010938035324215889
64,EXPE,2025-02-12,0.037999477237463
65,FANG,2025-02-12,-0.040773071348667145
66,FAST,2025-02-12,-0.018202992156147957
67,FITB,2025-02-12,-0.04715032875537872
68,FLEX,2025-02-12,0.006755436304956675
69,FOLD,2025-02-12,-0.0034649078734219074
70,FOXA,2025-02-12,0.02674713544547558
71,FSLR,2025-02-12,-0.019534563645720482
72,FTNT,2025-02-12,-0.006497653666883707
73,FUTU,2025-02-12,0.12608696520328522
74,GEN,2025-02-12,-0.032461877912282944
75,GERN,2025-02-12,0.0032442945521324873
76,GEVO,2025-02-12,0.03483176603913307
77,GILD,2025-02-12,0.0966879352927208
78,GOOG,2025-02-12,-0.014666677452623844
79,GOOGL,2025-02-12,-0.017921077087521553
80,GPRO,2025-02-12,0.017926424741744995
81,GT,2025-02-12,-0.015143207274377346
82,HBAN,2025-02-12,-0.038134124130010605
83,HIVE,2025-02-12,0.012777465395629406
84,HON,2025-02-12,-0.014368852600455284
85,HST,2025-02-12,-0.013242586515843868
86,HUT,2025-02-12,-0.008242640644311905
87,IBRX,2025-02-12,0.0237745214253664
88,INTC,2025-02-12,0.10346300899982452
89,IOVA,2025-02-12,0.005561439320445061
90,IQ,2025-02-12,0.16293588280677795
91,IRWD,2025-02-12,0.018083622679114342
92,JBLU,2025-02-12,0.030010683462023735
93,JD,2025-02-12,-0.06022823974490166
94,KDP,2025-02-12,0.005473035387694836
95,KHC,2025-02-12,-0.035517796874046326
96,LBTYK,2025-02-12,-0.00022307969629764557
97,LRCX,2025-02-12,-0.02039024606347084
98,LYFT,2025-02-12,-0.19279906153678894
99,MAR,2025-02-12,0.02330528385937214
100,MARA,2025-02-12,0.02592892199754715
101,MAT,2025-02-12,-0.024831654503941536
102,MCHP,2025-02-12,0.024960124865174294
103,MCRB,2025-02-12,0.01982867904007435
104,MDLZ,2025-02-12,-0.0053808786906301975
105,META,2025-02-12,0.007685869932174683
106,MGNI,2025-02-12,0.02062208205461502
107,MLCO,2025-02-12,0.026719342917203903
108,MNKD,2025-02-12,-0.004290567710995674
109,MNST,2025-02-12,0.004244799260050058
110,MOMO,2025-02-12,0.01725841872394085
111,MRNA,2025-02-12,-0.006129661574959755
112,MRVL,2025-02-12,-0.01379859633743763
113,MSFT,2025-02-12,-0.01271307934075594
114,MSTR,2025-02-12,0.048630114644765854
115,MTCH,2025-02-12,0.00938634853810072
116,MU,2025-02-12,-0.017739322036504745
117,MVIS,2025-02-12,-0.017320604994893074
118,NDAQ,2025-02-12,-0.009306032210588455
119,NFLX,2025-02-12,0.0212357509881258
120,NKTR,2025-02-12,0.07084377855062485
121,NNDM,2025-02-12,-0.02429405227303505
122,NTES,2025-02-12,0.026475319638848305
123,NTNX,2025-02-12,-0.008205916732549667
124,NVAX,2025-02-12,-0.05071258544921875
125,NVDA,2025-02-12,-0.013496248051524162
126,NWL,2025-02-12,-0.02495492808520794
127,NWSA,2025-02-12,0.002951883478090167
128,NXPI,2025-02-12,0.04700540006160736
129,OCGN,2025-02-12,-0.022525759413838387
130,OKTA,2025-02-12,0.03235474228858948
131,ON,2025-02-12,0.03216635435819626
132,OPK,2025-02-12,0.02850991114974022
133,PAA,2025-02-12,-0.02206023968756199
134,PACB,2025-02-12,0.00666057039052248
135,PAGP,2025-02-12,-0.018975768238306046
136,PANW,2025-02-12,0.009684563614428043
137,PARA,2025-02-12,0.01835637353360653
138,PCAR,2025-02-12,-0.06832774728536606
139,PDD,2025-02-12,0.013470874167978764
140,PENN,2025-02-12,0.01842581480741501
141,PEP,2025-02-12,-0.019366199150681496
142,PLUG,2025-02-12,-0.00366066861897707
143,PTEN,2025-02-12,-0.05686196684837341
144,PTON,2025-02-12,0.06322944909334183
145,PYPL,2025-02-12,-0.01451011560857296
146,QCOM,2025-02-12,-0.01622343435883522
147,QUBT,2025-02-12,0.03081321530044079
148,QVCGA,2025-02-12,0.016327621415257454
149,RDFN,2025-02-12,0.1482183039188385
150,REAL,2025-02-12,-0.00398891419172287
151,RIOT,2025-02-12,0.007034950889647007
152,ROKU,2025-02-12,0.03454076871275902
153,ROST,2025-02-12,-0.015188867226243019
154,RUN,2025-02-12,-0.007446585688740015
155,SABR,2025-02-12,0.019224507734179497
156,SAVA,2025-02-12,-0.0034439549781382084
157,SBUX,2025-02-12,0.009534541517496109
158,SFIX,2025-02-12,-0.003848501481115818
159,SGMO,2025-02-12,-0.01823616959154606
160,SIRI,2025-02-12,-0.01537787914276123
161,SLM,2025-02-12,0.019876128062605858
162,SMCI,2025-02-12,0.03077671304345131
163,SNDL,2025-02-12,0.011850948445498943
164,SONO,2025-02-12,-0.011021166108548641
165,STNE,2025-02-12,-0.024053938686847687
166,STX,2025-02-12,0.030858326703310013
167,TCOM,2025-02-12,0.021653667092323303
168,TGTX,2025-02-12,-0.007380939554423094
169,TIGR,2025-02-12,0.1519777476787567
170,TLRY,2025-02-12,0.01095200888812542
171,TMUS,2025-02-12,-0.007818070240318775
172,TRIP,2025-02-12,-0.006726637948304415
173,TSCO,2025-02-12,0.010427650064229965
174,TSLA,2025-02-12,0.010448000393807888
175,TTD,2025-02-12,0.020902050659060478
176,TXN,2025-02-12,-0.00021994439885020256
177,UAL,2025-02-12,0.015095618553459644
178,UNIT,2025-02-12,-0.014486754313111305
179,VERU,2025-02-12,0.020213382318615913
180,VKTX,2025-02-12,-0.0016862337943166494
181,VLY,2025-02-12,-0.04943288862705231
182,VOD,2025-02-12,0.015964562073349953
183,VTRS,2025-02-12,-0.016033504158258438
184,VXRT,2025-02-12,-0.0016149659641087055
185,WBA,2025-02-12,-0.01245853677392006
186,WBD,2025-02-12,-0.008212734013795853
187,WDAY,2025-02-12,-0.03745786473155022
188,WDC,2025-02-12,-0.049640242010354996
189,WEN,2025-02-12,-0.007757130544632673
190,WW,2025-02-12,0.00598672591149807
191,WYNN,2025-02-12,0.01642885059118271
192,XEL,2025-02-12,0.012983917258679867
193,XP,2025-02-12,-0.0008164153550751507
194,XRAY,2025-02-12,-0.0014480598038062453
195,XRX,2025-02-12,-0.017942847684025764
196,Z,2025-02-12,-0.1339617669582367
197,ZION,2025-02-12,-0.05739166960120201
198,ZM,2025-02-12,-0.009881771169602871
199,ZS,2025-02-12,0.009866686537861824
0,AAL,2025-02-13,-0.12301410734653473
1,AAPL,2025-02-13,0.014572512358427048
2,ABUS,2025-02-13,-0.01022831816226244
3,ADBE,2025-02-13,-0.010255608707666397
4,ADI,2025-02-13,0.018164653331041336
5,ADMA,2025-02-13,0.011645300313830376
6,AEP,2025-02-13,-0.013168766163289547
7,AGNC,2025-02-13,0.01555769331753254
8,AKBA,2025-02-13,0.00840036291629076
9,ALT,2025-02-13,-0.012448474764823914
10,AMAT,2025-02-13,0.01573585905134678
11,AMD,2025-02-13,-0.009001043625175953
12,AMGN,2025-02-13,0.001202103798277676
13,AMZN,2025-02-13,0.0031887046061456203
14,APA,2025-02-13,-0.009022819809615612
15,APPS,2025-02-13,0.03436972200870514
16,ARCC,2025-02-13,0.004696541000157595
17,ARDX,2025-02-13,0.03598497062921524
18,ATER,2025-02-13,0.03357185050845146
19,ATOS,2025-02-13,0.025831865146756172
20,AUPH,2025-02-13,0.011271041817963123
21,AVGO,2025-02-13,-0.01207100972533226
22,AZN,2025-02-13,-0.004573164973407984
23,BCRX,2025-02-13,-0.003298833267763257
24,BGC,2025-02-13,0.0013861008919775486
25,BIDU,2025-02-13,0.04143783077597618
26,BILI,2025-02-13,0.032869573682546616
27,BKR,2025-02-13,-0.007818718440830708
28,BLDP,2025-02-13,0.02724776603281498
29,BLNK,2025-02-13,0.04479951784014702
30,BYND,2025-02-13,0.009030082263052464
31,CAN,2025-02-13,-0.00275112921372056
32,CELH,2025-02-13,0.0278293639421463
33,CG,2025-02-13,0.010494884103536606
34,CGC,2025-02-13,0.0316685326397419
35,CHRD,2025-02-13,-0.009599617682397366
36,CLNE,2025-02-13,-0.0025680013932287693
37,CMCSA,2025-02-13,0.005848338361829519
38,COMM,2025-02-13,0.021167144179344177
39,COST,2025-02-13,0.002434974769130349
40,CPB,2025-02-13,0.018458129838109016
41,CPRT,2025-02-13,0.022079531103372574
42,CRON,2025-02-13,0.0161485243588686
43,CRWD,2025-02-13,0.02033696509897709
44,CSCO,2025-02-13,0.02234562113881111
45,CSGP,2025-02-13,-0.0035325472708791494
46,CSX,2025-02-13,0.011273405514657497
47,CTSH,2025-02-13,-0.005194743629544973
48,CZR,2025-02-13,0.09619572758674622
49,DBX,2025-02-13,0.024770241230726242
50,DDOG,2025-02-13,-0.15961357951164246
51,DKNG,2025-02-13,0.029727406799793243
52,DLTR,2025-02-13,-0.00034785689786076546
53,DOCU,2025-02-13,0.0060460930690169334
54,DVAX,2025-02-13,0.0172988660633564
55,DXCM,2025-02-13,-0.009391328319907188
56,EA,2025-02-13,-0.012990226037800312
57,EBAY,2025-02-13,0.022468868643045425
58,ENPH,2025-02-13,0.031084885820746422
59,ERIC,2025-02-13,0.008446142077445984
60,ESPR,2025-02-13,-0.01230467390269041
61,ETSY,2025-02-13,0.06614912301301956
62,EXC,2025-02-13,-0.005248025991022587
63,EXEL,2025-02-13,0.031712163239717484
64,EXPE,2025-02-13,0.0028117583133280277
65,FANG,2025-02-13,-0.014045430347323418
66,FAST,2025-02-13,0.019423915073275566
67,FITB,2025-02-13,0.007057640701532364
68,FLEX,2025-02-13,-0.021428022533655167
69,FOLD,2025-02-13,0.01983017288148403
70,FOXA,2025-02-13,0.0025148449931293726
71,FSLR,2025-02-13,0.006466222926974297
72,FTNT,2025-02-13,0.014915602281689644
73,FUTU,2025-02-13,0.015242664143443108
74,GEN,2025-02-13,0.02269645594060421
75,GERN,2025-02-13,-0.01321270689368248
76,GEVO,2025-02-13,-0.0029056721832603216
77,GILD,2025-02-13,0.011702239513397217
78,GOOG,2025-02-13,0.00834810920059681
79,GOOGL,2025-02-13,0.007901552133262157
80,GPRO,2025-02-13,-0.004800094291567802
81,GT,2025-02-13,-0.01076257973909378
82,HBAN,2025-02-13,0.013951463624835014
83,HIVE,2025-02-13,0.03572635352611542
84,HON,2025-02-13,-0.012471519410610199
85,HST,2025-02-13,-0.000248622614890337
86,HUT,2025-02-13,-0.005791160278022289
87,IBRX,2025-02-13,0.015321285463869572
88,INTC,2025-02-13,0.06667307764291763
89,IOVA,2025-02-13,-0.00908515602350235
90,IQ,2025-02-13,-0.00610943790525198
91,IRWD,2025-02-13,0.022627783939242363
92,JBLU,2025-02-13,0.0022444676142185926
93,JD,2025-02-13,0.015215045772492886
94,KDP,2025-02-13,0.00848845299333334
95,KHC,2025-02-13,0.02457687072455883
96,LBTYK,2025-02-13,-0.012670490890741348
97,LRCX,2025-02-13,0.02092554047703743
98,LYFT,2025-02-13,0.038594722747802734
99,MAR,2025-02-13,-0.007695035543292761
100,MARA,2025-02-13,0.04614625498652458
101,MAT,2025-02-13,0.02314806915819645
102,MCHP,2025-02-13,0.005707886535674334
103,MCRB,2025-02-13,0.009242224507033825
104,MDLZ,2025-02-13,0.01444215141236782
105,META,2025-02-13,0.0007707202457822859
106,MGNI,2025-02-13,-0.08572907000780106
107,MLCO,2025-02-13,0.019630825147032738
108,MNKD,2025-02-13,-0.0029015422333031893
109,MNST,2025-02-13,0.01946265436708927
110,MOMO,2025-02-13,0.0188845656812191
111,MRNA,2025-02-13,0.02744031511247158
112,MRVL,2025-02-13,-0.010185057297348976
113,MSFT,2025-02-13,0.00679093599319458
114,MSTR,2025-02-13,-0.006720920093357563
115,MTCH,2025-02-13,0.003374777501448989
116,MU,2025-02-13,0.01682666502892971
117,MVIS,2025-02-13,-0.028277462348341942
118,NDAQ,2025-02-13,0.022409915924072266
119,NFLX,2025-02-13,0.013967172242701054
120,NKTR,2025-02-13,0.09536867588758469
121,NNDM,2025-02-13,-0.0010896539315581322
122,NTES,2025-02-13,-0.031728774309158325
123,NTNX,2025-02-13,0.005617827642709017
124,NVAX,2025-02-13,0.03837426379323006
125,NVDA,2025-02-13,0.012609776109457016
126,NWL,2025-02-13,-0.0144351189956069
127,NWSA,2025-02-13,0.011968333274126053
128,NXPI,2025-02-13,-0.006496785674244165
129,OCGN,2025-02-13,0.04392201453447342
130,OKTA,2025-02-13,0.02446252480149269
131,ON,2025-02-13,0.00144569284748286
132,OPK,2025-02-13,0.0067573548294603825
133,PAA,2025-02-13,-0.00045132680679671466
134,PACB,2025-02-13,0.054991934448480606
135,PAGP,2025-02-13,0.013411195017397404
136,PANW,2025-02-13,0.03125016763806343
137,PARA,2025-02-13,0.01671033538877964
138,PCAR,2025-02-13,0.02877400815486908
139,PDD,2025-02-13,0.018997544422745705
140,PENN,2025-02-13,0.021047258749604225
141,PEP,2025-02-13,0.0035721478052437305
142,PLUG,2025-02-13,0.04529501870274544
143,PTEN,2025-02-13,0.0309072807431221
144,PTON,2025-02-13,0.07933373749256134
145,PYPL,2025-02-13,-0.013859805651009083
146,QCOM,2025-02-13,0.012547352351248264
147,QUBT,2025-02-13,-0.006832163315266371
148,QVCGA,2025-02-13,-0.022207539528608322
149,RDFN,2025-02-13,-0.011654074303805828
150,REAL,2025-02-13,0.004706613719463348
151,RIOT,2025-02-13,0.07322686910629272
152,ROKU,2025-02-13,0.021970463916659355
153,ROST,2025-02-13,0.021467700600624084
154,RUN,2025-02-13,0.06013445556163788
155,SABR,2025-02-13,0.0009687672718428075
156,SAVA,2025-02-13,0.025878481566905975
157,SBUX,2025-02-13,0.0007519692881032825
158,SFIX,2025-02-13,0.022871606051921844
159,SGMO,2025-02-13,0.030472947284579277
160,SIRI,2025-02-13,-0.005136153660714626
161,SLM,2025-02-13,0.014353812672197819
162,SMCI,2025-02-13,0.023379361256957054
163,SNDL,2025-02-13,0.029377499595284462
164,SONO,2025-02-13,-0.013394562527537346
165,STNE,2025-02-13,-0.0034282300621271133
166,STX,2025-02-13,0.027742743492126465
167,TCOM,2025-02-13,0.012622252106666565
168,TGTX,2025-02-13,-0.0075860396027565
169,TIGR,2025-02-13,0.02034795470535755
170,TLRY,2025-02-13,-0.014302012510597706
171,TMUS,2025-02-13,0.016687579452991486
172,TRIP,2025-02-13,0.006033303681761026
173,TSCO,2025-02-13,0.011205442249774933
174,TSLA,2025-02-13,0.02945607714354992
175,TTD,2025-02-13,-0.2864912450313568
176,TXN,2025-02-13,0.004162190482020378
177,UAL,2025-02-13,-0.06173372268676758
178,UNIT,2025-02-13,0.012128586880862713
179,VERU,2025-02-13,-0.061936747282743454
180,VKTX,2025-02-13,-0.020382439717650414
181,VLY,2025-02-13,-0.006852762307971716
182,VOD,2025-02-13,-0.03214884549379349
183,VTRS,2025-02-13,0.012504223734140396
184,VXRT,2025-02-13,0.014486381784081459
185,WBA,2025-02-13,0.019170140847563744
186,WBD,2025-02-13,0.025189261883497238
187,WDAY,2025-02-13,0.020939281210303307
188,WDC,2025-02-13,-0.011421379633247852
189,WEN,2025-02-13,0.04111754894256592
190,WW,2025-02-13,-0.07098755985498428
191,WYNN,2025-02-13,0.07422175258398056
192,XEL,2025-02-13,0.019051318988204002
193,XP,2025-02-13,-0.0035257579293102026
194,XRAY,2025-02-13,0.016596589237451553
195,XRX,2025-02-13,0.00862134713679552
196,Z,2025-02-13,0.013056336902081966
197,ZION,2025-02-13,0.00023783929646015167
198,ZM,2025-02-13,0.013093570247292519
199,ZS,2025-02-13,0.023647522553801537
0,AAL,2025-02-14,0.013622582890093327
1,AAPL,2025-02-14,0.005613306071609259
2,ABUS,2025-02-14,-0.010056562721729279
3,ADBE,2025-02-14,0.0037377960979938507
4,ADI,2025-02-14,0.022534925490617752
5,ADMA,2025-02-14,-0.010306818410754204
6,AEP,2025-02-14,0.005302650388330221
7,AGNC,2025-02-14,0.019539661705493927
8,AKBA,2025-02-14,-0.012972612865269184
