,code,dt,score
151,601225SS,2025-02-13,-0.0005410219309851527
152,601229SS,2025-02-13,-0.012361251749098301
153,601238SS,2025-02-13,-0.008218511939048767
154,601288SS,2025-02-13,0.009567861445248127
155,601318SS,2025-02-13,0.001371715567074716
156,601319SS,2025-02-13,0.003558162599802017
157,601328SS,2025-02-13,0.009579616598784924
158,601336SS,2025-02-13,-0.0019949967972934246
159,601360SS,2025-02-13,-0.008964139968156815
160,601390SS,2025-02-13,0.01285049319267273
161,601398SS,2025-02-13,0.010739916935563087
162,601600SS,2025-02-13,-0.020239347591996193
163,601601SS,2025-02-13,-0.000889075396116823
164,601607SS,2025-02-13,-0.00956424605101347
165,601618SS,2025-02-13,0.012678625993430614
166,601628SS,2025-02-13,0.0020682222675532103
167,601633SS,2025-02-13,-0.014230268076062202
168,601658SS,2025-02-13,0.0063838055357337
169,601668SS,2025-02-13,0.011719194240868092
170,601669SS,2025-02-13,0.013117965310811996
171,601688SS,2025-02-13,0.0207990650087595
172,601689SS,2025-02-13,0.001885738573037088
173,601698SS,2025-02-13,-0.004019753076136112
174,601699SS,2025-02-13,-0.006848651450127363
175,601766SS,2025-02-13,-0.012494134716689587
176,601788SS,2025-02-13,0.009052363224327564
177,601799SS,2025-02-13,-0.00652115186676383
178,601800SS,2025-02-13,0.017841864377260208
179,601808SS,2025-02-13,-0.004501998890191317
180,601816SS,2025-02-13,-0.007399791851639748
181,601818SS,2025-02-13,0.0024499983992427588
182,601838SS,2025-02-13,-0.012184904888272285
183,601857SS,2025-02-13,0.006343497429043055
184,601865SS,2025-02-13,0.001690384466201067
185,601872SS,2025-02-13,-0.012811166234314442
186,601877SS,2025-02-13,-0.008072267286479473
187,601878SS,2025-02-13,-0.018908755853772163
188,601881SS,2025-02-13,0.0070989737287163734
189,601888SS,2025-02-13,0.013823646120727062
190,601899SS,2025-02-13,0.015666335821151733
191,601901SS,2025-02-13,-0.013401150703430176
192,601919SS,2025-02-13,-0.009197445586323738
193,601939SS,2025-02-13,0.008271382190287113
194,601985SS,2025-02-13,0.01727374643087387
195,601988SS,2025-02-13,0.0074102613143622875
196,601998SS,2025-02-13,0.004390615504235029
197,603019SS,2025-02-13,-0.040366798639297485
198,603195SS,2025-02-13,0.00878989789634943
199,603259SS,2025-02-13,-0.010517391376197338
200,603260SS,2025-02-13,-0.019773757085204124
201,603288SS,2025-02-13,-0.005211035255342722
202,603369SS,2025-02-13,0.07726112008094788
203,603501SS,2025-02-13,0.02295970916748047
204,603659SS,2025-02-13,0.010233893990516663
205,603799SS,2025-02-13,-0.007711413316428661
206,603806SS,2025-02-13,-0.01589278317987919
207,603833SS,2025-02-13,0.0292255450040102
208,603986SS,2025-02-13,-0.0602412112057209
209,603993SS,2025-02-13,-0.004651315044611692
210,688008SS,2025-02-13,-0.04460875317454338
211,688009SS,2025-02-13,-0.014453861862421036
212,688012SS,2025-02-13,-0.025692248716950417
213,688036SS,2025-02-13,-0.019079085439443588
214,688111SS,2025-02-13,-0.002904301043599844
215,688169SS,2025-02-13,0.04885275661945343
216,688396SS,2025-02-13,-0.018584582954645157
0,000001SZ,2025-02-14,-0.0038262950256466866
1,000002SZ,2025-02-14,-0.009330238215625286
2,000157SZ,2025-02-14,0.03173123300075531
3,000166SZ,2025-02-14,0.0011142618022859097
4,000333SZ,2025-02-14,-0.0008959363331086934
5,000338SZ,2025-02-14,0.02063499018549919
6,000538SZ,2025-02-14,0.017836477607488632
7,000568SZ,2025-02-14,-0.018547475337982178
8,000596SZ,2025-02-14,0.00037732921191491187
9,000617SZ,2025-02-14,-0.008025603368878365
10,000625SZ,2025-02-14,-0.0026468574069440365
11,000651SZ,2025-02-14,0.0006141412304714322
12,000661SZ,2025-02-14,0.015152936801314354
13,000708SZ,2025-02-14,-0.005413464270532131
14,000725SZ,2025-02-14,0.03549332171678543
15,000768SZ,2025-02-14,-0.022907886654138565
16,000776SZ,2025-02-14,0.005024630576372147
17,000786SZ,2025-02-14,-0.020818566903471947
18,000800SZ,2025-02-14,0.0044961972162127495
19,000807SZ,2025-02-14,0.016294246539473534
20,000858SZ,2025-02-14,-0.01542755402624607
21,000876SZ,2025-02-14,0.03731471300125122
22,000895SZ,2025-02-14,0.009532053954899311
23,000938SZ,2025-02-14,0.06653697788715363
24,000963SZ,2025-02-14,-0.012880474328994751
25,000999SZ,2025-02-14,-0.0013781717279925942
26,001965SZ,2025-02-14,0.06176735460758209
27,002001SZ,2025-02-14,-0.018511798232793808
28,002007SZ,2025-02-14,0.047417283058166504
29,002027SZ,2025-02-14,0.023988036438822746
30,002028SZ,2025-02-14,0.0028971668798476458
31,002050SZ,2025-02-14,-0.009554366581141949
32,002129SZ,2025-02-14,0.005812283139675856
33,002179SZ,2025-02-14,-0.023229248821735382
34,002230SZ,2025-02-14,0.01737510785460472
35,002236SZ,2025-02-14,0.04641646519303322
36,002241SZ,2025-02-14,-0.00940112303942442
37,002271SZ,2025-02-14,-0.015339059755206108
38,002304SZ,2025-02-14,-0.014887236058712006
39,002311SZ,2025-02-14,0.01922639273107052
40,002371SZ,2025-02-14,0.00736649427562952
41,002415SZ,2025-02-14,-0.0026056228671222925
42,002422SZ,2025-02-14,0.006691122427582741
43,002459SZ,2025-02-14,-0.004660322796553373
44,002460SZ,2025-02-14,0.0036223623901605606
45,002463SZ,2025-02-14,0.03504234552383423
46,002466SZ,2025-02-14,0.0060096788220107555
47,002475SZ,2025-02-14,-0.0007213496719487011
48,002493SZ,2025-02-14,-0.01593502052128315
49,002555SZ,2025-02-14,0.009794475510716438
50,002594SZ,2025-02-14,0.011778290383517742
51,002601SZ,2025-02-14,0.0015995544381439686
52,002648SZ,2025-02-14,0.0029770168475806713
53,002709SZ,2025-02-14,0.01243466418236494
54,002714SZ,2025-02-14,-0.0260759349912405
55,002916SZ,2025-02-14,-0.009403725154697895
56,002920SZ,2025-02-14,-0.0005336026661098003
57,002938SZ,2025-02-14,0.00967757310718298
58,003816SZ,2025-02-14,-0.0079923951998353
59,300014SZ,2025-02-14,0.013050240464508533
60,300033SZ,2025-02-14,-0.010453411377966404
61,300059SZ,2025-02-14,0.005105033051222563
62,300122SZ,2025-02-14,0.023176997900009155
63,300124SZ,2025-02-14,0.022935299202799797
64,300274SZ,2025-02-14,-0.003257753560319543
65,300308SZ,2025-02-14,-0.010049719363451004
66,300316SZ,2025-02-14,-0.004187676589936018
67,300347SZ,2025-02-14,0.07512655109167099
68,300394SZ,2025-02-14,-0.011275232769548893
69,300408SZ,2025-02-14,-0.01937066577374935
70,300413SZ,2025-02-14,-0.012730753980576992
71,300418SZ,2025-02-14,0.02318541146814823
72,300433SZ,2025-02-14,-0.0054117958061397076
73,300450SZ,2025-02-14,0.028122110292315483
74,300498SZ,2025-02-14,-0.022402770817279816
75,300502SZ,2025-02-14,-0.013595104217529297
76,300628SZ,2025-02-14,0.0012933129910379648
77,300661SZ,2025-02-14,0.014806477352976799
78,300750SZ,2025-02-14,0.019494256004691124
79,300759SZ,2025-02-14,0.05772257596254349
80,300760SZ,2025-02-14,0.01677393540740013
81,300782SZ,2025-02-14,0.012628182768821716
82,600000SS,2025-02-14,0.007587864529341459
83,600010SS,2025-02-14,-0.019648246467113495
84,600011SS,2025-02-14,-0.00985589437186718
85,600015SS,2025-02-14,-0.006346571259200573
86,600016SS,2025-02-14,0.006676073186099529
87,600018SS,2025-02-14,-0.00045764530659653246
88,600019SS,2025-02-14,-0.012207387015223503
89,600023SS,2025-02-14,-0.002763415453955531
90,600025SS,2025-02-14,0.009271308779716492
91,600026SS,2025-02-14,-0.021395929157733917
92,600028SS,2025-02-14,-0.005024661775678396
93,600029SS,2025-02-14,-0.002205712953582406
94,600031SS,2025-02-14,0.0313589833676815
95,600036SS,2025-02-14,0.012486540712416172
96,600048SS,2025-02-14,-0.011588127352297306
97,600050SS,2025-02-14,0.07424867153167725
98,600061SS,2025-02-14,0.008196091279387474
99,600085SS,2025-02-14,0.01950102299451828
100,600089SS,2025-02-14,-0.004671855363994837
101,600104SS,2025-02-14,-0.018162738531827927
102,600111SS,2025-02-14,-0.005271118599921465
103,600115SS,2025-02-14,-0.0071912892162799835
104,600161SS,2025-02-14,0.01775888167321682
105,600183SS,2025-02-14,-0.0019313957309350371
106,600188SS,2025-02-14,-0.011094992980360985
107,600196SS,2025-02-14,0.006601364351809025
108,600219SS,2025-02-14,-0.007150138728320599
109,600233SS,2025-02-14,-0.0006772334454581141
110,600276SS,2025-02-14,0.02261289767920971
111,600309SS,2025-02-14,-0.03495347872376442
112,600332SS,2025-02-14,0.007767283823341131
113,600346SS,2025-02-14,-0.00831025093793869
114,600362SS,2025-02-14,0.013005213811993599
115,600377SS,2025-02-14,0.01861422136425972
116,600406SS,2025-02-14,0.028596840798854828
117,600415SS,2025-02-14,0.006043023429811001
118,600426SS,2025-02-14,-0.02223214879631996
119,600436SS,2025-02-14,0.012839666567742825
120,600438SS,2025-02-14,-0.0037891000974923372
121,600489SS,2025-02-14,-0.012242207303643227
122,600519SS,2025-02-14,-0.004806990269571543
123,600570SS,2025-02-14,0.10125266760587692
124,600585SS,2025-02-14,-0.020295727998018265
125,600588SS,2025-02-14,0.069196417927742
126,600600SS,2025-02-14,-0.008617947809398174
127,600660SS,2025-02-14,5.790800787508488e-05
128,600674SS,2025-02-14,-0.0015935662668198347
129,600741SS,2025-02-14,-0.008946023881435394
130,600760SS,2025-02-14,-0.02162742242217064
131,600795SS,2025-02-14,-0.017769133672118187
132,600809SS,2025-02-14,-0.006934306118637323
133,600875SS,2025-02-14,0.002141842618584633
134,600886SS,2025-02-14,0.009873016737401485
135,600887SS,2025-02-14,-0.002045520581305027
136,600926SS,2025-02-14,-0.00755354156717658
137,600989SS,2025-02-14,0.0006368877366185188
138,601006SS,2025-02-14,0.002123363548889756
139,601009SS,2025-02-14,-0.01430678553879261
140,601012SS,2025-02-14,-0.0033895401284098625
141,601021SS,2025-02-14,-0.013541128486394882
142,601058SS,2025-02-14,0.0005020727403461933
143,601066SS,2025-02-14,-0.012013782747089863
144,601088SS,2025-02-14,-0.006088335532695055
145,601100SS,2025-02-14,0.06183505058288574
146,601117SS,2025-02-14,-0.014605410397052765
147,601138SS,2025-02-14,0.0076353405602276325
148,601166SS,2025-02-14,0.03463590145111084
149,601169SS,2025-02-14,-0.013465668074786663
150,601186SS,2025-02-14,-0.013328472152352333
151,601225SS,2025-02-14,-0.0024878396652638912
152,601229SS,2025-02-14,0.012040439061820507
153,601238SS,2025-02-14,0.003975768573582172
154,601288SS,2025-02-14,0.008869721554219723
155,601318SS,2025-02-14,0.00768795283511281
156,601319SS,2025-02-14,0.004446133505553007
157,601328SS,2025-02-14,-0.0020889844745397568
158,601336SS,2025-02-14,0.02903997339308262
159,601360SS,2025-02-14,-0.013371854089200497
160,601390SS,2025-02-14,-0.005814815405756235
161,601398SS,2025-02-14,-0.0048155407421290874
162,601600SS,2025-02-14,0.009777387604117393
163,601601SS,2025-02-14,0.015847371891140938
164,601607SS,2025-02-14,0.010895808227360249
165,601618SS,2025-02-14,-0.0165375005453825
166,601628SS,2025-02-14,0.011447654105722904
167,601633SS,2025-02-14,0.026613794267177582
168,601658SS,2025-02-14,-0.01658019609749317
169,601668SS,2025-02-14,-0.0039198328740894794
170,601669SS,2025-02-14,-0.0026252949610352516
171,601688SS,2025-02-14,0.017196321859955788
172,601689SS,2025-02-14,-0.001825783052481711
173,601698SS,2025-02-14,0.0014047441072762012
174,601699SS,2025-02-14,-0.012222500517964363
175,601766SS,2025-02-14,0.018020540475845337
176,601788SS,2025-02-14,-0.011589277535676956
177,601799SS,2025-02-14,-0.0025048081297427416
178,601800SS,2025-02-14,-0.003942595794796944
179,601808SS,2025-02-14,-0.010401231236755848
180,601816SS,2025-02-14,0.015172767452895641
181,601818SS,2025-02-14,-0.011943069286644459
182,601838SS,2025-02-14,-0.00040833375533111393
183,601857SS,2025-02-14,-0.0283147394657135
184,601865SS,2025-02-14,-0.0003301506512798369
185,601872SS,2025-02-14,-0.009393434040248394
186,601877SS,2025-02-14,0.010149671696126461
187,601878SS,2025-02-14,0.007007600273936987
188,601881SS,2025-02-14,0.0033617555163800716
189,601888SS,2025-02-14,-0.009824058040976524
190,601899SS,2025-02-14,0.01576733961701393
191,601901SS,2025-02-14,0.0008203081088140607
192,601919SS,2025-02-14,-0.0020681212190538645
193,601939SS,2025-02-14,-0.0012015750398859382
194,601985SS,2025-02-14,-0.0018149594543501735
195,601988SS,2025-02-14,-0.003991362173110247
196,601998SS,2025-02-14,0.0025752512738108635
197,603019SS,2025-02-14,-0.023990262299776077
198,603195SS,2025-02-14,0.024902120232582092
199,603259SS,2025-02-14,0.05940801277756691
200,603260SS,2025-02-14,0.0007332595414482057
201,603288SS,2025-02-14,0.0037098953034728765
202,603369SS,2025-02-14,0.008228691294789314
203,603501SS,2025-02-14,-0.0018518557772040367
204,603659SS,2025-02-14,0.0006298527587205172
205,603799SS,2025-02-14,0.039871588349342346
206,603806SS,2025-02-14,0.002123212208971381
207,603833SS,2025-02-14,-0.008038661442697048
208,603986SS,2025-02-14,-0.015881966799497604
209,603993SS,2025-02-14,0.013675994239747524
210,688008SS,2025-02-14,0.07143905013799667
211,688009SS,2025-02-14,-0.009102006442844868
212,688012SS,2025-02-14,-0.0017149089835584164
213,688036SS,2025-02-14,-0.0010075938189402223
214,688111SS,2025-02-14,-0.008800741285085678
215,688169SS,2025-02-14,0.04804576560854912
216,688396SS,2025-02-14,-0.0012794422218576074
0,000001SZ,2025-02-17,0.031471136957407
1,000002SZ,2025-02-17,-0.021689092740416527
2,000157SZ,2025-02-17,0.001321985269896686
3,000166SZ,2025-02-17,0.019082464277744293
4,000333SZ,2025-02-17,-0.012609025463461876
5,000338SZ,2025-02-17,-0.002705654362216592
6,000538SZ,2025-02-17,-0.026425115764141083
7,000568SZ,2025-02-17,0.006018434651196003
8,000596SZ,2025-02-17,0.007713706698268652
9,000617SZ,2025-02-17,0.007625903468579054
10,000625SZ,2025-02-17,-0.004615209996700287
11,000651SZ,2025-02-17,-0.014289949089288712
12,000661SZ,2025-02-17,-0.02649737149477005
13,000708SZ,2025-02-17,0.003766868030652404
14,000725SZ,2025-02-17,0.008127628825604916
15,000768SZ,2025-02-17,-0.02651473879814148
16,000776SZ,2025-02-17,0.0026714301202446222
17,000786SZ,2025-02-17,-0.029039667919278145
18,000800SZ,2025-02-17,-0.0027872950304299593
19,000807SZ,2025-02-17,-0.03567207232117653
20,000858SZ,2025-02-17,-0.0009897815762087703
21,000876SZ,2025-02-17,0.07492313534021378
22,000895SZ,2025-02-17,-0.012288420461118221
23,000938SZ,2025-02-17,0.00045785706606693566
24,000963SZ,2025-02-17,-0.03097115084528923
25,000999SZ,2025-02-17,-0.028191059827804565
26,001965SZ,2025-02-17,0.03511960804462433
27,002001SZ,2025-02-17,2.1398707758635283e-05
28,002007SZ,2025-02-17,-0.002226385287940502
29,002027SZ,2025-02-17,-0.03031616471707821
30,002028SZ,2025-02-17,-0.0018338074441999197
31,002050SZ,2025-02-17,0.031972095370292664
32,002129SZ,2025-02-17,0.021589968353509903
33,002179SZ,2025-02-17,-0.00208778097294271
34,002230SZ,2025-02-17,-0.006637507118284702
35,002236SZ,2025-02-17,0.024072295054793358
36,002241SZ,2025-02-17,0.004613501951098442
37,002271SZ,2025-02-17,0.0067322272807359695
38,002304SZ,2025-02-17,0.003059478709474206
39,002311SZ,2025-02-17,-0.0031859418377280235
40,002371SZ,2025-02-17,0.023615865036845207
41,002415SZ,2025-02-17,-0.002969954628497362
42,002422SZ,2025-02-17,-0.026961853727698326
43,002459SZ,2025-02-17,0.01386459544301033
44,002460SZ,2025-02-17,-0.014431077986955643
45,002463SZ,2025-02-17,0.05757617950439453
46,002466SZ,2025-02-17,-0.021432146430015564
47,002475SZ,2025-02-17,-0.01390095241367817
48,002493SZ,2025-02-17,-0.019283132627606392
49,002555SZ,2025-02-17,0.013924690894782543
50,002594SZ,2025-02-17,-0.004613445606082678
51,002601SZ,2025-02-17,-0.025896957144141197
52,002648SZ,2025-02-17,0.03405480459332466
53,002709SZ,2025-02-17,-0.030130622908473015
54,002714SZ,2025-02-17,0.005242014769464731
55,002916SZ,2025-02-17,0.06872619688510895
56,002920SZ,2025-02-17,0.03123624436557293
57,002938SZ,2025-02-17,0.006812477018684149
58,003816SZ,2025-02-17,0.037033624947071075
59,300014SZ,2025-02-17,-0.020335420966148376
60,300033SZ,2025-02-17,0.012533675879240036
61,300059SZ,2025-02-17,0.013125601224601269
62,300122SZ,2025-02-17,0.04489016532897949
63,300124SZ,2025-02-17,-0.003871533554047346
64,300274SZ,2025-02-17,-0.04130794107913971
65,300308SZ,2025-02-17,0.05544665455818176
66,300316SZ,2025-02-17,-0.004160559270530939
67,300347SZ,2025-02-17,-0.0312257781624794
68,300394SZ,2025-02-17,0.05190755054354668
69,300408SZ,2025-02-17,0.00536793377250433
70,300413SZ,2025-02-17,-0.023851405829191208
71,300418SZ,2025-02-17,0.02463223971426487
72,300433SZ,2025-02-17,0.004164795856922865
73,300450SZ,2025-02-17,-0.0263663399964571
74,300498SZ,2025-02-17,0.006610720884054899
75,300502SZ,2025-02-17,0.11457335948944092
76,300628SZ,2025-02-17,0.0015551171964034438
77,300661SZ,2025-02-17,-0.03592166304588318
78,300750SZ,2025-02-17,0.0007770477095618844
79,300759SZ,2025-02-17,0.027142399922013283
80,300760SZ,2025-02-17,-0.0015306109562516212
81,300782SZ,2025-02-17,-0.002057006349787116
82,600000SS,2025-02-17,-0.0192949790507555
83,600010SS,2025-02-17,-0.0003522122569847852
84,600011SS,2025-02-17,0.034136075526475906
85,600015SS,2025-02-17,-0.0008559441776014864
86,600016SS,2025-02-17,0.005968937650322914
87,600018SS,2025-02-17,-0.0033816155046224594
88,600019SS,2025-02-17,-0.012491115368902683
89,600023SS,2025-02-17,0.03472953289747238
90,600025SS,2025-02-17,0.0063757989555597305
91,600026SS,2025-02-17,-0.01212121918797493
92,600028SS,2025-02-17,-0.012208035215735435
93,600029SS,2025-02-17,-0.0033053571823984385
94,600031SS,2025-02-17,-0.003757378552109003
95,600036SS,2025-02-17,-0.015389645472168922
96,600048SS,2025-02-17,-0.004138872027397156
97,600050SS,2025-02-17,0.041106536984443665
98,600061SS,2025-02-17,0.0025820420123636723
99,600085SS,2025-02-17,-0.014267624355852604
100,600089SS,2025-02-17,0.013435360975563526
101,600104SS,2025-02-17,0.005113508552312851
102,600111SS,2025-02-17,0.008602038957178593
103,600115SS,2025-02-17,-0.011373181827366352
104,600161SS,2025-02-17,-0.009179838933050632
105,600183SS,2025-02-17,0.0412873774766922
106,600188SS,2025-02-17,-0.01923956908285618
107,600196SS,2025-02-17,0.019899845123291016
108,600219SS,2025-02-17,-0.022355418652296066
109,600233SS,2025-02-17,-0.008565043099224567
110,600276SS,2025-02-17,-0.010541627183556557
111,600309SS,2025-02-17,0.00422578863799572
112,600332SS,2025-02-17,-0.01640239916741848
113,600346SS,2025-02-17,-0.015609978698194027
114,600362SS,2025-02-17,-0.034364957362413406
115,600377SS,2025-02-17,0.02100907266139984
116,600406SS,2025-02-17,-0.005095713771879673
117,600415SS,2025-02-17,-0.027047323063015938
118,600426SS,2025-02-17,0.006906911265105009
119,600436SS,2025-02-17,-0.021251235157251358
120,600438SS,2025-02-17,0.01110633835196495
121,600489SS,2025-02-17,-0.049014534801244736
122,600519SS,2025-02-17,-0.011773284524679184
123,600570SS,2025-02-17,0.017262540757656097
124,600585SS,2025-02-17,-0.02429072931408882
125,600588SS,2025-02-17,-0.05231504514813423
126,600600SS,2025-02-17,-0.009424610063433647
127,600660SS,2025-02-17,-0.025544922798871994
128,600674SS,2025-02-17,-0.0020638718269765377
129,600741SS,2025-02-17,-0.007514773868024349
130,600760SS,2025-02-17,-0.020846489816904068
131,600795SS,2025-02-17,0.05688156187534332
132,600809SS,2025-02-17,0.011475472711026669
133,600875SS,2025-02-17,-0.0259398203343153
134,600886SS,2025-02-17,0.028675779700279236
135,600887SS,2025-02-17,-0.018326742574572563
136,600926SS,2025-02-17,-0.013854891993105412
137,600989SS,2025-02-17,-0.034500159323215485
138,601006SS,2025-02-17,0.001560328877530992
139,601009SS,2025-02-17,-0.007765879388898611
140,601012SS,2025-02-17,0.019772063940763474
141,601021SS,2025-02-17,-0.01297767087817192
142,601058SS,2025-02-17,-0.027336597442626953
143,601066SS,2025-02-17,0.015170884318649769
144,601088SS,2025-02-17,-0.030183536931872368
145,601100SS,2025-02-17,0.014603451825678349
146,601117SS,2025-02-17,-0.017433250322937965
147,601138SS,2025-02-17,0.027277525514364243
148,601166SS,2025-02-17,-0.006787031888961792
149,601169SS,2025-02-17,-0.0004218316462356597
150,601186SS,2025-02-17,-0.003909420222043991
151,601225SS,2025-02-17,-0.033005814999341965
152,601229SS,2025-02-17,-0.005528786685317755
153,601238SS,2025-02-17,-0.0025827314238995314
154,601288SS,2025-02-17,0.008665142580866814
155,601318SS,2025-02-17,0.008556238375604153
156,601319SS,2025-02-17,-0.0030604738276451826
157,601328SS,2025-02-17,0.0022448597010225058
158,601336SS,2025-02-17,0.013090814463794231
159,601360SS,2025-02-17,-0.020220894366502762
160,601390SS,2025-02-17,-0.009620518423616886
161,601398SS,2025-02-17,-0.003377688117325306
162,601600SS,2025-02-17,-0.03167291358113289
163,601601SS,2025-02-17,-0.005040166433900595
164,601607SS,2025-02-17,-0.020784126594662666
165,601618SS,2025-02-17,-0.005275563802570105
166,601628SS,2025-02-17,-0.008869951590895653
167,601633SS,2025-02-17,-0.015191116370260715
168,601658SS,2025-02-17,0.0342048704624176
169,601668SS,2025-02-17,-0.0002073814976029098
170,601669SS,2025-02-17,0.004119609482586384
171,601688SS,2025-02-17,-0.0032932355534285307
172,601689SS,2025-02-17,0.03267145901918411
173,601698SS,2025-02-17,-0.0011912035988643765
174,601699SS,2025-02-17,-0.02246357686817646
175,601766SS,2025-02-17,0.0024786617141216993
176,601788SS,2025-02-17,0.009761172346770763
177,601799SS,2025-02-17,-0.021716982126235962
178,601800SS,2025-02-17,-0.0008460435783490539
179,601808SS,2025-02-17,-0.00013225560542196035
180,601816SS,2025-02-17,-0.00386196281760931
181,601818SS,2025-02-17,0.005025188904255629
182,601838SS,2025-02-17,-0.020084206014871597
183,601857SS,2025-02-17,-0.023495540022850037
184,601865SS,2025-02-17,0.01606075093150139
185,601872SS,2025-02-17,-0.01293615996837616
186,601877SS,2025-02-17,0.07258003205060959
187,601878SS,2025-02-17,0.02358921244740486
188,601881SS,2025-02-17,0.032360292971134186
189,601888SS,2025-02-17,-0.011397928930819035
190,601899SS,2025-02-17,-0.053445056080818176
191,601901SS,2025-02-17,0.016090787947177887
192,601919SS,2025-02-17,0.013263833709061146
193,601939SS,2025-02-17,0.001649645040743053
194,601985SS,2025-02-17,0.02022446319460869
195,601988SS,2025-02-17,0.008605754002928734
196,601998SS,2025-02-17,0.027989765629172325
197,603019SS,2025-02-17,0.03933264687657356
198,603195SS,2025-02-17,0.0064879003912210464
199,603259SS,2025-02-17,0.054316140711307526
200,603260SS,2025-02-17,-0.018272923305630684
201,603288SS,2025-02-17,0.003977324813604355
202,603369SS,2025-02-17,0.027123145759105682
203,603501SS,2025-02-17,0.0013745961477980018
204,603659SS,2025-02-17,-0.02059616521000862
205,603799SS,2025-02-17,-0.0310672614723444
206,603806SS,2025-02-17,0.013713149353861809
207,603833SS,2025-02-17,0.02425779402256012
208,603986SS,2025-02-17,0.002930163638666272
209,603993SS,2025-02-17,-0.047178443521261215
210,688008SS,2025-02-17,0.02305230312049389
211,688009SS,2025-02-17,-0.005821977276355028
212,688012SS,2025-02-17,0.025483068078756332
213,688036SS,2025-02-17,0.005762471817433834
214,688111SS,2025-02-17,-0.007027215790003538
215,688169SS,2025-02-17,-0.01576743647456169
216,688396SS,2025-02-17,0.0037397744599729776
0,000001SZ,2025-02-18,0.016704769805073738
1,000002SZ,2025-02-18,-0.0037888470105826855
2,000157SZ,2025-02-18,-0.01565772108733654
3,000166SZ,2025-02-18,-0.016008689999580383
4,000333SZ,2025-02-18,0.0031355125829577446
5,000338SZ,2025-02-18,-0.029669055715203285
6,000538SZ,2025-02-18,-0.012433231808245182
7,000568SZ,2025-02-18,-0.01598002016544342
8,000596SZ,2025-02-18,-0.00669371522963047
9,000617SZ,2025-02-18,-0.030006349086761475
10,000625SZ,2025-02-18,-0.00699210911989212
11,000651SZ,2025-02-18,-0.03181639313697815
12,000661SZ,2025-02-18,-0.02239932306110859
13,000708SZ,2025-02-18,0.023740768432617188
14,000725SZ,2025-02-18,-0.022403834387660027
15,000768SZ,2025-02-18,-0.026397274807095528
16,000776SZ,2025-02-18,-0.04877853021025658
17,000786SZ,2025-02-18,0.0008119888370856643
18,000800SZ,2025-02-18,-0.012109050527215004
19,000807SZ,2025-02-18,0.004061986226588488
20,000858SZ,2025-02-18,-0.004465349018573761
21,000876SZ,2025-02-18,-0.0018749743467196822
22,000895SZ,2025-02-18,0.014793310314416885
23,000938SZ,2025-02-18,-0.06822284311056137
24,000963SZ,2025-02-18,-0.017838506028056145
25,000999SZ,2025-02-18,-0.019397135823965073
26,001965SZ,2025-02-18,0.02108669839799404
27,002001SZ,2025-02-18,-0.029425738379359245
28,002007SZ,2025-02-18,-0.013763520866632462
29,002027SZ,2025-02-18,-0.08055781573057175
30,002028SZ,2025-02-18,0.01925608515739441
31,002050SZ,2025-02-18,-0.015246431343257427
32,002129SZ,2025-02-18,-0.02737230807542801
33,002179SZ,2025-02-18,-0.05486713722348213
34,002230SZ,2025-02-18,-0.03160226345062256
35,002236SZ,2025-02-18,-0.007519812788814306
36,002241SZ,2025-02-18,-0.00611307006329298
37,002271SZ,2025-02-18,-0.026704328134655952
38,002304SZ,2025-02-18,-0.020772673189640045
39,002311SZ,2025-02-18,0.002543495735153556
40,002371SZ,2025-02-18,0.017413964495062828
41,002415SZ,2025-02-18,0.015956832095980644
42,002422SZ,2025-02-18,0.009901626035571098
43,002459SZ,2025-02-18,-0.04080914333462715
44,002460SZ,2025-02-18,0.011378686875104904
45,002463SZ,2025-02-18,0.03361041098833084
46,002466SZ,2025-02-18,0.003346481826156378
47,002475SZ,2025-02-18,-0.007036555092781782
48,002493SZ,2025-02-18,-0.0010361847234889865
49,002555SZ,2025-02-18,-0.04290640354156494
50,002594SZ,2025-02-18,0.02404559962451458
51,002601SZ,2025-02-18,0.010345721617341042
52,002648SZ,2025-02-18,0.01483475137501955
53,002709SZ,2025-02-18,0.026927830651402473
54,002714SZ,2025-02-18,-0.013136694207787514
55,002916SZ,2025-02-18,0.010354978032410145
56,002920SZ,2025-02-18,-0.0011005080305039883
57,002938SZ,2025-02-18,0.0035928827710449696
58,003816SZ,2025-02-18,-0.005904608406126499
59,300014SZ,2025-02-18,0.023769380524754524
60,300033SZ,2025-02-18,-0.027339475229382515
61,300059SZ,2025-02-18,-0.07790222018957138
62,300122SZ,2025-02-18,-0.034360505640506744
63,300124SZ,2025-02-18,0.0013456904562190175
64,300274SZ,2025-02-18,0.02366763725876808
65,300308SZ,2025-02-18,-0.01894090138375759
66,300316SZ,2025-02-18,-0.010634575970470905
67,300347SZ,2025-02-18,-0.017897123470902443
68,300394SZ,2025-02-18,-0.015383629128336906
69,300408SZ,2025-02-18,-0.028230100870132446
70,300413SZ,2025-02-18,-0.04957926645874977
71,300418SZ,2025-02-18,-0.013270169496536255
72,300433SZ,2025-02-18,-0.00866943970322609
73,300450SZ,2025-02-18,0.06578214466571808
74,300498SZ,2025-02-18,-0.017571737989783287
75,300502SZ,2025-02-18,-0.003134423168376088
76,300628SZ,2025-02-18,-0.020303113386034966
77,300661SZ,2025-02-18,-0.010437838733196259
78,300750SZ,2025-02-18,0.010937552899122238
