,code,dt,score
2,ABUS,2025-02-10,-0.028415974229574203
3,ADBE,2025-02-10,0.052462246268987656
4,ADI,2025-02-10,-0.006141750607639551
5,ADMA,2025-02-10,0.002636045217514038
6,AEP,2025-02-10,0.014089757576584816
7,AGNC,2025-02-10,0.006979861296713352
8,AKBA,2025-02-10,-0.0028787190094590187
9,ALT,2025-02-10,-0.005594654940068722
10,AMAT,2025-02-10,0.019349664449691772
11,AMD,2025-02-10,0.013385430909693241
12,AMGN,2025-02-10,-0.017728174105286598
13,AMZN,2025-02-10,0.021937407553195953
14,APA,2025-02-10,0.029994836077094078
15,APPS,2025-02-10,0.08251127600669861
16,ARCC,2025-02-10,0.0046135480515658855
17,ARDX,2025-02-10,-0.0013714921660721302
18,ATER,2025-02-10,0.016737263649702072
19,ATOS,2025-02-10,0.0032958814408630133
20,AUPH,2025-02-10,-0.0020211045630276203
21,AVGO,2025-02-10,0.024283096194267273
22,AZN,2025-02-10,0.008665284141898155
23,BCRX,2025-02-10,-0.019596882164478302
24,BGC,2025-02-10,-0.048308782279491425
25,BIDU,2025-02-10,0.04066235199570656
26,BILI,2025-02-10,0.0019013435812667012
27,BKR,2025-02-10,0.020396988838911057
28,BLDP,2025-02-10,0.021515246480703354
29,BLNK,2025-02-10,-0.013642638921737671
30,BYND,2025-02-10,0.01269469689577818
31,CAN,2025-02-10,0.003691351506859064
32,CELH,2025-02-10,-0.026940494775772095
33,CG,2025-02-10,-0.011806607246398926
34,CGC,2025-02-10,-0.02881995402276516
35,CHRD,2025-02-10,0.013108138926327229
36,CLNE,2025-02-10,-0.013808881863951683
37,CMCSA,2025-02-10,-0.01376127079129219
38,COMM,2025-02-10,0.008127867244184017
39,COST,2025-02-10,0.02853153832256794
40,CPB,2025-02-10,-0.01652892865240574
41,CPRT,2025-02-10,0.004942349623888731
42,CRON,2025-02-10,0.026496151462197304
43,CRWD,2025-02-10,-0.0023167068138718605
44,CSCO,2025-02-10,-0.008934566751122475
45,CSGP,2025-02-10,-0.024451658129692078
46,CSX,2025-02-10,0.021325189620256424
47,CTSH,2025-02-10,0.004136391915380955
48,CZR,2025-02-10,-0.018918832764029503
49,DBX,2025-02-10,-0.02008580043911934
50,DDOG,2025-02-10,0.03836594894528389
51,DKNG,2025-02-10,0.011499538086354733
52,DLTR,2025-02-10,0.010970549657940865
53,DOCU,2025-02-10,0.005950075574219227
54,DVAX,2025-02-10,-0.0026370203122496605
55,DXCM,2025-02-10,-0.0026243505999445915
56,EA,2025-02-10,0.0048654875718057156
57,EBAY,2025-02-10,-0.0010116072371602058
58,ENPH,2025-02-10,-0.005956368520855904
59,ERIC,2025-02-10,0.00883379578590393
60,ESPR,2025-02-10,-0.011190048418939114
61,ETSY,2025-02-10,-0.010961214080452919
62,EXC,2025-02-10,0.03352553769946098
63,EXEL,2025-02-10,0.0026819403283298016
64,EXPE,2025-02-10,0.033920761197805405
65,FANG,2025-02-10,0.012893863022327423
66,FAST,2025-02-10,0.0011769924312829971
67,FITB,2025-02-10,-0.03163502365350723
68,FLEX,2025-02-10,0.0051744962111115456
69,FOLD,2025-02-10,-0.0029968132730573416
70,FOXA,2025-02-10,-0.013987534679472446
71,FSLR,2025-02-10,-0.030959568917751312
72,FTNT,2025-02-10,0.025639180094003677
73,FUTU,2025-02-10,0.002625510096549988
74,GEN,2025-02-10,0.029751770198345184
75,GERN,2025-02-10,-0.03983994945883751
76,GEVO,2025-02-10,-0.028107406571507454
77,GILD,2025-02-10,-0.026746908202767372
78,GOOG,2025-02-10,0.008456229232251644
79,GOOGL,2025-02-10,0.011036498472094536
80,GPRO,2025-02-10,-0.0045182001776993275
81,GT,2025-02-10,-0.01857297122478485
82,HBAN,2025-02-10,-0.02076072059571743
83,HIVE,2025-02-10,-0.013174949213862419
84,HON,2025-02-10,-0.004158478230237961
85,HST,2025-02-10,-0.01540957298129797
86,HUT,2025-02-10,-0.003798229619860649
87,IBRX,2025-02-10,-0.007905848324298859
88,INTC,2025-02-10,0.03726966679096222
89,IOVA,2025-02-10,-0.038672760128974915
90,IQ,2025-02-10,-0.0022173947654664516
91,IRWD,2025-02-10,-0.03262363001704216
92,JBLU,2025-02-10,0.013547253794968128
93,JD,2025-02-10,0.05090777575969696
94,KDP,2025-02-10,-0.011962398886680603
95,KHC,2025-02-10,-0.009661978110671043
96,LBTYK,2025-02-10,-0.017693206667900085
97,LRCX,2025-02-10,0.01683526299893856
98,LYFT,2025-02-10,0.09199623763561249
99,MAR,2025-02-10,-0.0043827141635119915
100,MARA,2025-02-10,-0.014617773704230785
101,MAT,2025-02-10,0.01581255905330181
102,MCHP,2025-02-10,0.0016707563772797585
103,MCRB,2025-02-10,0.0038846670649945736
104,MDLZ,2025-02-10,-0.0013773632235825062
105,META,2025-02-10,-0.007098676171153784
106,MGNI,2025-02-10,-0.017190665006637573
107,MLCO,2025-02-10,-0.03197638690471649
108,MNKD,2025-02-10,-0.010029274970293045
109,MNST,2025-02-10,0.029385723173618317
110,MOMO,2025-02-10,0.011710166931152344
111,MRNA,2025-02-10,-0.006999956909567118
112,MRVL,2025-02-10,0.009967655874788761
113,MSFT,2025-02-10,0.005229893606156111
114,MSTR,2025-02-10,0.0027406730223447084
115,MTCH,2025-02-10,-0.0015874523669481277
116,MU,2025-02-10,0.021490521728992462
117,MVIS,2025-02-10,0.0023572833742946386
118,NDAQ,2025-02-10,-0.05270257592201233
119,NFLX,2025-02-10,0.016049383208155632
120,NKTR,2025-02-10,-0.026612354442477226
121,NNDM,2025-02-10,-0.002502545714378357
122,NTES,2025-02-10,0.00013463440700434148
123,NTNX,2025-02-10,0.0037208832800388336
124,NVAX,2025-02-10,-0.0014242384349927306
125,NVDA,2025-02-10,0.016453001648187637
126,NWL,2025-02-10,-0.004506431985646486
127,NWSA,2025-02-10,0.02207283303141594
128,NXPI,2025-02-10,-0.009460529312491417
129,OCGN,2025-02-10,-0.00797286257147789
130,OKTA,2025-02-10,-0.010682632215321064
131,ON,2025-02-10,-0.08895132690668106
132,OPK,2025-02-10,0.03198711574077606
133,PAA,2025-02-10,0.013669186271727085
134,PACB,2025-02-10,-0.07926540076732635
135,PAGP,2025-02-10,0.017052728682756424
136,PANW,2025-02-10,0.0002021925465669483
137,PARA,2025-02-10,-0.009504188783466816
138,PCAR,2025-02-10,-0.014674698933959007
139,PDD,2025-02-10,-0.006687334273010492
140,PENN,2025-02-10,0.04398646205663681
141,PEP,2025-02-10,-0.007065590005367994
142,PLUG,2025-02-10,-0.041376251727342606
143,PTEN,2025-02-10,0.015964360907673836
144,PTON,2025-02-10,0.04136045277118683
145,PYPL,2025-02-10,-0.003590431995689869
146,QCOM,2025-02-10,0.013357017189264297
147,QUBT,2025-02-10,-0.037761762738227844
148,QVCGA,2025-02-10,0.002266004914417863
149,RDFN,2025-02-10,9.334329661214724e-05
150,REAL,2025-02-10,-0.053846247494220734
151,RIOT,2025-02-10,-0.005040321033447981
152,ROKU,2025-02-10,0.004756029695272446
153,ROST,2025-02-10,-0.014510377310216427
154,RUN,2025-02-10,-0.009742939844727516
155,SABR,2025-02-10,-0.0147304842248559
156,SAVA,2025-02-10,0.004800579510629177
157,SBUX,2025-02-10,-0.015315619297325611
158,SFIX,2025-02-10,0.029972821474075317
159,SGMO,2025-02-10,0.006053135730326176
160,SIRI,2025-02-10,0.023717807605862617
161,SLM,2025-02-10,-0.0359346978366375
162,SMCI,2025-02-10,0.10608121752738953
163,SNDL,2025-02-10,0.0003531412803567946
164,SONO,2025-02-10,-0.017986489459872246
165,STNE,2025-02-10,0.01424234826117754
166,STX,2025-02-10,0.023790622130036354
167,TCOM,2025-02-10,-0.004986354149878025
168,TGTX,2025-02-10,-0.019365433603525162
169,TIGR,2025-02-10,-0.0027587581425905228
170,TLRY,2025-02-10,-0.007614146452397108
171,TMUS,2025-02-10,0.036936745047569275
172,TRIP,2025-02-10,0.0009572564740665257
173,TSCO,2025-02-10,0.023397604003548622
174,TSLA,2025-02-10,-0.0209686029702425
175,TTD,2025-02-10,0.029487643390893936
176,TXN,2025-02-10,-0.007902052253484726
177,UAL,2025-02-10,-0.017369458451867104
178,UNIT,2025-02-10,0.010706011205911636
179,VERU,2025-02-10,0.00835401751101017
180,VKTX,2025-02-10,-0.04064072668552399
181,VLY,2025-02-10,-0.026195211336016655
182,VOD,2025-02-10,-0.0014515335205942392
183,VTRS,2025-02-10,-0.012161304242908955
184,VXRT,2025-02-10,-0.016872921958565712
185,WBA,2025-02-10,-0.001756213023327291
186,WBD,2025-02-10,-0.014395231381058693
187,WDAY,2025-02-10,-0.016334107145667076
188,WDC,2025-02-10,0.08268652856349945
189,WEN,2025-02-10,-0.007535048294812441
190,WW,2025-02-10,-0.007796976715326309
191,WYNN,2025-02-10,-0.023171257227659225
192,XEL,2025-02-10,0.004702550824731588
193,XP,2025-02-10,-0.0008786107646301389
194,XRAY,2025-02-10,-0.025892330333590508
195,XRX,2025-02-10,-0.001830334891565144
196,Z,2025-02-10,-0.0031892266124486923
197,ZION,2025-02-10,-0.027847064658999443
198,ZM,2025-02-10,-0.020098477602005005
199,ZS,2025-02-10,0.021919384598731995
0,AAL,2025-02-11,-0.01964871771633625
1,AAPL,2025-02-11,0.03554552048444748
2,ABUS,2025-02-11,0.006346807815134525
3,ADBE,2025-02-11,0.018915187567472458
4,ADI,2025-02-11,-0.004667998291552067
5,ADMA,2025-02-11,-0.03850072994828224
6,AEP,2025-02-11,0.02437293343245983
7,AGNC,2025-02-11,0.019737569615244865
8,AKBA,2025-02-11,0.015218445099890232
9,ALT,2025-02-11,-0.02640213444828987
10,AMAT,2025-02-11,0.017391107976436615
11,AMD,2025-02-11,0.014347696676850319
12,AMGN,2025-02-11,0.018356304615736008
13,AMZN,2025-02-11,0.008981991559267044
14,APA,2025-02-11,0.015313411131501198
15,APPS,2025-02-11,0.0350990928709507
16,ARCC,2025-02-11,-0.007856952957808971
17,ARDX,2025-02-11,0.00599511107429862
18,ATER,2025-02-11,-0.02198059856891632
19,ATOS,2025-02-11,-0.0055029187351465225
20,AUPH,2025-02-11,-0.019441433250904083
21,AVGO,2025-02-11,0.010776161216199398
22,AZN,2025-02-11,4.592407640302554e-05
23,BCRX,2025-02-11,0.04024975374341011
24,BGC,2025-02-11,0.026223883032798767
25,BIDU,2025-02-11,-0.03668186068534851
26,BILI,2025-02-11,-0.012641241773962975
27,BKR,2025-02-11,0.0028510598931461573
28,BLDP,2025-02-11,-0.04670564830303192
29,BLNK,2025-02-11,-0.007416493725031614
30,BYND,2025-02-11,-0.023627255111932755
31,CAN,2025-02-11,-0.02302122302353382
32,CELH,2025-02-11,0.007210895884782076
33,CG,2025-02-11,-0.017495347186923027
34,CGC,2025-02-11,-0.041310105472803116
35,CHRD,2025-02-11,0.013792734593153
36,CLNE,2025-02-11,-0.005557700991630554
37,CMCSA,2025-02-11,0.022879190742969513
38,COMM,2025-02-11,0.0060056718066334724
39,COST,2025-02-11,0.011007046326994896
40,CPB,2025-02-11,0.02677573263645172
41,CPRT,2025-02-11,0.029412807896733284
42,CRON,2025-02-11,0.016097228974103928
43,CRWD,2025-02-11,-0.0015210845740512013
44,CSCO,2025-02-11,0.0010495579335838556
45,CSGP,2025-02-11,-0.005930167622864246
46,CSX,2025-02-11,0.01200892310589552
47,CTSH,2025-02-11,0.02538446895778179
48,CZR,2025-02-11,0.008841503411531448
49,DBX,2025-02-11,0.002733175875619054
50,DDOG,2025-02-11,-0.008544528856873512
51,DKNG,2025-02-11,0.01972472108900547
52,DLTR,2025-02-11,-0.002011088188737631
53,DOCU,2025-02-11,-0.042698271572589874
54,DVAX,2025-02-11,-0.050910137593746185
55,DXCM,2025-02-11,-0.0072065782733261585
56,EA,2025-02-11,0.011602111160755157
57,EBAY,2025-02-11,0.008163396269083023
58,ENPH,2025-02-11,-0.0014724510256201029
59,ERIC,2025-02-11,0.0220661498606205
60,ESPR,2025-02-11,-0.015871429815888405
61,ETSY,2025-02-11,-0.00898948684334755
62,EXC,2025-02-11,0.0484759546816349
63,EXEL,2025-02-11,-0.01678873971104622
64,EXPE,2025-02-11,0.020702747628092766
65,FANG,2025-02-11,-0.004615238402038813
66,FAST,2025-02-11,0.024897202849388123
67,FITB,2025-02-11,0.036680907011032104
68,FLEX,2025-02-11,0.010501069016754627
69,FOLD,2025-02-11,-0.009757093153893948
70,FOXA,2025-02-11,0.024193856865167618
71,FSLR,2025-02-11,-0.0038376946467906237
72,FTNT,2025-02-11,-0.007591520436108112
73,FUTU,2025-02-11,-0.011292589828372002
74,GEN,2025-02-11,-0.004164430778473616
75,GERN,2025-02-11,0.004565433133393526
76,GEVO,2025-02-11,0.004378159064799547
77,GILD,2025-02-11,0.01101846992969513
78,GOOG,2025-02-11,0.0004800432943738997
79,GOOGL,2025-02-11,0.0004596510552801192
80,GPRO,2025-02-11,-0.03481398522853851
81,GT,2025-02-11,-0.005587185733020306
82,HBAN,2025-02-11,0.02523854561150074
83,HIVE,2025-02-11,-0.019063634797930717
84,HON,2025-02-11,-0.0005215940182097256
85,HST,2025-02-11,0.008660498075187206
86,HUT,2025-02-11,-0.013082857243716717
87,IBRX,2025-02-11,-0.03378642350435257
88,INTC,2025-02-11,0.07611394673585892
89,IOVA,2025-02-11,0.006529486738145351
90,IQ,2025-02-11,-0.023578988388180733
91,IRWD,2025-02-11,-0.014783509075641632
92,JBLU,2025-02-11,0.008244691416621208
93,JD,2025-02-11,-0.023277005180716515
94,KDP,2025-02-11,0.03489850461483002
95,KHC,2025-02-11,0.029704313725233078
96,LBTYK,2025-02-11,-0.011424458585679531
97,LRCX,2025-02-11,0.007191890385001898
98,LYFT,2025-02-11,-0.059801287949085236
99,MAR,2025-02-11,-0.09021593630313873
100,MARA,2025-02-11,-0.027484066784381866
101,MAT,2025-02-11,0.028816120699048042
102,MCHP,2025-02-11,0.0055920034646987915
103,MCRB,2025-02-11,0.023664789274334908
104,MDLZ,2025-02-11,0.052949126809835434
105,META,2025-02-11,0.01912631280720234
106,MGNI,2025-02-11,-0.010571351274847984
107,MLCO,2025-02-11,0.015507441014051437
108,MNKD,2025-02-11,-0.0075825839303433895
109,MNST,2025-02-11,0.010671470314264297
110,MOMO,2025-02-11,0.004756510257720947
111,MRNA,2025-02-11,0.0018571916734799743
112,MRVL,2025-02-11,0.0012665222166106105
113,MSFT,2025-02-11,0.00032711270614527166
114,MSTR,2025-02-11,-0.03450671210885048
115,MTCH,2025-02-11,0.019949618726968765
116,MU,2025-02-11,0.005121848080307245
117,MVIS,2025-02-11,-0.018329648301005363
118,NDAQ,2025-02-11,-0.01823551207780838
119,NFLX,2025-02-11,-0.020774897187948227
120,NKTR,2025-02-11,0.01092321053147316
121,NNDM,2025-02-11,-0.0029247035272419453
122,NTES,2025-02-11,0.01124524511396885
123,NTNX,2025-02-11,-0.006862299516797066
124,NVAX,2025-02-11,-0.006755969487130642
125,NVDA,2025-02-11,0.01022306177765131
126,NWL,2025-02-11,-0.0009891511872410774
127,NWSA,2025-02-11,0.03260921314358711
128,NXPI,2025-02-11,0.021757641807198524
129,OCGN,2025-02-11,-0.027055682614445686
130,OKTA,2025-02-11,-0.015504430048167706
131,ON,2025-02-11,0.016746345907449722
132,OPK,2025-02-11,-0.01472178939729929
133,PAA,2025-02-11,0.014007079415023327
134,PACB,2025-02-11,0.008956922218203545
135,PAGP,2025-02-11,0.008857646957039833
136,PANW,2025-02-11,-0.008067780174314976
137,PARA,2025-02-11,0.014475098811089993
138,PCAR,2025-02-11,-0.008028548210859299
139,PDD,2025-02-11,0.007821675390005112
140,PENN,2025-02-11,-0.03285829722881317
141,PEP,2025-02-11,0.01728259213268757
142,PLUG,2025-02-11,-0.025701656937599182
143,PTEN,2025-02-11,0.02016964927315712
144,PTON,2025-02-11,0.04393512383103371
145,PYPL,2025-02-11,-0.007525515742599964
146,QCOM,2025-02-11,0.014144564047455788
147,QUBT,2025-02-11,-0.04266225919127464
148,QVCGA,2025-02-11,0.01376025378704071
149,RDFN,2025-02-11,-0.03247607871890068
150,REAL,2025-02-11,-0.018993644043803215
151,RIOT,2025-02-11,-0.015138830058276653
152,ROKU,2025-02-11,-0.00732762785628438
153,ROST,2025-02-11,-0.010040423832833767
154,RUN,2025-02-11,-0.017041509971022606
155,SABR,2025-02-11,-0.000664078863337636
156,SAVA,2025-02-11,-0.005235852673649788
157,SBUX,2025-02-11,-0.016772914677858353
158,SFIX,2025-02-11,0.006680130958557129
159,SGMO,2025-02-11,0.0044576311483979225
160,SIRI,2025-02-11,0.02784094773232937
161,SLM,2025-02-11,0.007214728742837906
162,SMCI,2025-02-11,-0.036197979003190994
163,SNDL,2025-02-11,-0.019886912778019905
164,SONO,2025-02-11,-0.01636105217039585
165,STNE,2025-02-11,0.012770025059580803
166,STX,2025-02-11,0.009956030175089836
167,TCOM,2025-02-11,-0.010478398762643337
168,TGTX,2025-02-11,-0.0033925711177289486
169,TIGR,2025-02-11,-0.01523132249712944
170,TLRY,2025-02-11,-0.014272663742303848
171,TMUS,2025-02-11,-0.0014835859183222055
172,TRIP,2025-02-11,-0.01532086543738842
173,TSCO,2025-02-11,0.01904607191681862
174,TSLA,2025-02-11,-0.02665749192237854
175,TTD,2025-02-11,0.0016644233837723732
176,TXN,2025-02-11,-0.007535513956099749
177,UAL,2025-02-11,-0.01812621019780636
178,UNIT,2025-02-11,0.032352253794670105
179,VERU,2025-02-11,-0.027483999729156494
180,VKTX,2025-02-11,-0.0032328753732144833
181,VLY,2025-02-11,0.027350017800927162
182,VOD,2025-02-11,0.0034374818205833435
183,VTRS,2025-02-11,-0.0012535197893157601
184,VXRT,2025-02-11,0.025299303233623505
185,WBA,2025-02-11,-0.023266054689884186
186,WBD,2025-02-11,0.0018797919619828463
187,WDAY,2025-02-11,-0.019132252782583237
188,WDC,2025-02-11,0.011411136947572231
189,WEN,2025-02-11,0.01891256868839264
190,WW,2025-02-11,-0.010183527134358883
191,WYNN,2025-02-11,-0.018852565437555313
192,XEL,2025-02-11,0.018979692831635475
193,XP,2025-02-11,0.010748173110187054
194,XRAY,2025-02-11,0.0012545193312689662
195,XRX,2025-02-11,0.007373328320682049
196,Z,2025-02-11,-0.015840500593185425
197,ZION,2025-02-11,0.02842031978070736
198,ZM,2025-02-11,-0.038794439285993576
199,ZS,2025-02-11,-0.028399286791682243
0,AAL,2025-02-12,-0.019903462380170822
1,AAPL,2025-02-12,0.007228098344057798
2,ABUS,2025-02-12,-0.0018705716356635094
3,ADBE,2025-02-12,0.003622916992753744
4,ADI,2025-02-12,-0.003088376484811306
5,ADMA,2025-02-12,-0.006695864722132683
6,AEP,2025-02-12,0.008396527729928493
7,AGNC,2025-02-12,-0.019058261066675186
8,AKBA,2025-02-12,0.00328823528252542
9,ALT,2025-02-12,-0.019865546375513077
10,AMAT,2025-02-12,-0.010422810912132263
11,AMD,2025-02-12,-0.008640037849545479
12,AMGN,2025-02-12,-0.019336747005581856
13,AMZN,2025-02-12,-0.037162039428949356
14,APA,2025-02-12,-0.04740893095731735
15,APPS,2025-02-12,0.1695992648601532
16,ARCC,2025-02-12,0.007799540180712938
17,ARDX,2025-02-12,-0.008404399268329144
18,ATER,2025-02-12,0.02605748549103737
19,ATOS,2025-02-12,-0.025629715994000435
20,AUPH,2025-02-12,0.013095619156956673
21,AVGO,2025-02-12,0.0037136452738195658
22,AZN,2025-02-12,0.01582367718219757
23,BCRX,2025-02-12,-0.013562224805355072
24,BGC,2025-02-12,0.0210574921220541
25,BIDU,2025-02-12,0.042422641068696976
26,BILI,2025-02-12,0.08095744997262955
27,BKR,2025-02-12,-0.011811967007815838
28,BLDP,2025-02-12,0.05821096524596214
29,BLNK,2025-02-12,-0.006984151434153318
30,BYND,2025-02-12,-0.016771262511610985
31,CAN,2025-02-12,0.004730571527034044
32,CELH,2025-02-12,-0.022090768441557884
33,CG,2025-02-12,0.002207080600783229
34,CGC,2025-02-12,0.007517246995121241
35,CHRD,2025-02-12,-0.031526606529951096
36,CLNE,2025-02-12,-0.01505959965288639
37,CMCSA,2025-02-12,-0.005769041366875172
38,COMM,2025-02-12,0.0011901166290044785
39,COST,2025-02-12,0.023418832570314407
40,CPB,2025-02-12,-0.005071728490293026
41,CPRT,2025-02-12,-0.0037358354311436415
42,CRON,2025-02-12,0.012031618505716324
43,CRWD,2025-02-12,0.0024440039414912462
44,CSCO,2025-02-12,-0.0003935893764719367
45,CSGP,2025-02-12,-0.03403389826416969
46,CSX,2025-02-12,-0.011576374992728233
47,CTSH,2025-02-12,-0.015225546434521675
48,CZR,2025-02-12,0.0005098195397295058
49,DBX,2025-02-12,0.00010823700722539797
50,DDOG,2025-02-12,0.0245532114058733
51,DKNG,2025-02-12,0.03545873612165451
52,DLTR,2025-02-12,-0.006355938967317343
53,DOCU,2025-02-12,0.006997736170887947
54,DVAX,2025-02-12,-0.04185537248849869
55,DXCM,2025-02-12,-0.057594094425439835
56,EA,2025-02-12,-0.007992090657353401
57,EBAY,2025-02-12,-0.01051728893071413
58,ENPH,2025-02-12,-0.03900624439120293
59,ERIC,2025-02-12,0.016488539054989815
60,ESPR,2025-02-12,0.025021951645612717
61,ETSY,2025-02-12,-0.017173610627651215
62,EXC,2025-02-12,0.017519565299153328
63,EXEL,2025-02-12,0.013163096271455288
64,EXPE,2025-02-12,0.042799029499292374
65,FANG,2025-02-12,-0.03665705397725105
66,FAST,2025-02-12,-0.021711943671107292
67,FITB,2025-02-12,-0.028789104893803596
68,FLEX,2025-02-12,0.0029202005825936794
69,FOLD,2025-02-12,-0.006354959215968847
70,FOXA,2025-02-12,0.028097620233893394
71,FSLR,2025-02-12,-0.022824686020612717
72,FTNT,2025-02-12,-0.027407770976424217
73,FUTU,2025-02-12,0.09168627113103867
74,GEN,2025-02-12,-0.024490242823958397
75,GERN,2025-02-12,-0.009703652933239937
76,GEVO,2025-02-12,0.01792929135262966
77,GILD,2025-02-12,0.08135362714529037
78,GOOG,2025-02-12,-0.019917918369174004
79,GOOGL,2025-02-12,-0.018528901040554047
80,GPRO,2025-02-12,0.025403130799531937
81,GT,2025-02-12,-0.017885221168398857
82,HBAN,2025-02-12,-0.02557675912976265
83,HIVE,2025-02-12,0.005129510536789894
84,HON,2025-02-12,-0.015013599768280983
85,HST,2025-02-12,-0.016259368509054184
86,HUT,2025-02-12,-0.010752670466899872
87,IBRX,2025-02-12,0.025695880874991417
88,INTC,2025-02-12,0.06777769327163696
89,IOVA,2025-02-12,-0.004727743100374937
90,IQ,2025-02-12,0.10469929873943329
91,IRWD,2025-02-12,0.08204686641693115
92,JBLU,2025-02-12,0.01934477873146534
93,JD,2025-02-12,-0.04922661930322647
94,KDP,2025-02-12,0.0022127912379801273
95,KHC,2025-02-12,-0.07236596196889877
96,LBTYK,2025-02-12,-0.003146974602714181
97,LRCX,2025-02-12,-0.012106133624911308
98,LYFT,2025-02-12,-0.1709197759628296
99,MAR,2025-02-12,0.005748631898313761
100,MARA,2025-02-12,0.0076176864095032215
101,MAT,2025-02-12,-0.049051474779844284
102,MCHP,2025-02-12,0.013284452259540558
103,MCRB,2025-02-12,0.014593778178095818
104,MDLZ,2025-02-12,-0.008915822021663189
105,META,2025-02-12,0.006473170127719641
106,MGNI,2025-02-12,-0.017120860517024994
107,MLCO,2025-02-12,0.023778438568115234
108,MNKD,2025-02-12,0.0018149730749428272
109,MNST,2025-02-12,0.011012296192348003
110,MOMO,2025-02-12,0.0023105982691049576
111,MRNA,2025-02-12,-0.010320190340280533
112,MRVL,2025-02-12,-0.01591547019779682
113,MSFT,2025-02-12,-0.01999020390212536
114,MSTR,2025-02-12,0.023577524349093437
115,MTCH,2025-02-12,0.002095825271680951
116,MU,2025-02-12,-0.02256813459098339
117,MVIS,2025-02-12,-0.011709893122315407
118,NDAQ,2025-02-12,-0.008035054430365562
119,NFLX,2025-02-12,0.013649185188114643
120,NKTR,2025-02-12,0.05468795821070671
121,NNDM,2025-02-12,-0.02841690182685852
122,NTES,2025-02-12,0.02179182507097721
123,NTNX,2025-02-12,-0.018625851720571518
124,NVAX,2025-02-12,-0.03195320442318916
125,NVDA,2025-02-12,-0.001917368615977466
126,NWL,2025-02-12,-0.015194294042885303
127,NWSA,2025-02-12,-0.000394293456338346
128,NXPI,2025-02-12,0.025420498102903366
129,OCGN,2025-02-12,-0.024182656779885292
130,OKTA,2025-02-12,0.007770086172968149
131,ON,2025-02-12,0.020347831770777702
132,OPK,2025-02-12,0.03035224974155426
133,PAA,2025-02-12,-0.018976222723722458
134,PACB,2025-02-12,-0.007282331120222807
135,PAGP,2025-02-12,-0.01739427261054516
136,PANW,2025-02-12,-0.0067419372498989105
137,PARA,2025-02-12,0.0017942669801414013
138,PCAR,2025-02-12,-0.044634342193603516
139,PDD,2025-02-12,0.0024415377993136644
140,PENN,2025-02-12,0.0018942656461149454
141,PEP,2025-02-12,-0.02114862948656082
142,PLUG,2025-02-12,-0.004085668362677097
143,PTEN,2025-02-12,-0.025362912565469742
144,PTON,2025-02-12,0.050748687237501144
145,PYPL,2025-02-12,-0.009762529283761978
146,QCOM,2025-02-12,-0.010437912307679653
147,QUBT,2025-02-12,0.030954472720623016
148,QVCGA,2025-02-12,0.009247422218322754
149,RDFN,2025-02-12,0.07604067027568817
150,REAL,2025-02-12,-0.013688868843019009
151,RIOT,2025-02-12,-0.0004045044770464301
152,ROKU,2025-02-12,0.018411990255117416
153,ROST,2025-02-12,-0.01934788189828396
154,RUN,2025-02-12,-0.007383578922599554
155,SABR,2025-02-12,0.008945751003921032
156,SAVA,2025-02-12,-0.00738351559266448
157,SBUX,2025-02-12,0.011371315456926823
158,SFIX,2025-02-12,0.0006088265799917281
159,SGMO,2025-02-12,-0.010350024327635765
160,SIRI,2025-02-12,-0.013300384394824505
161,SLM,2025-02-12,0.015136586502194405
162,SMCI,2025-02-12,0.05273738130927086
163,SNDL,2025-02-12,0.003344533033668995
164,SONO,2025-02-12,-0.009680073708295822
165,STNE,2025-02-12,-0.030236678197979927
166,STX,2025-02-12,0.02656080201268196
167,TCOM,2025-02-12,0.016388026997447014
168,TGTX,2025-02-12,-0.0060088541358709335
169,TIGR,2025-02-12,0.12040998786687851
170,TLRY,2025-02-12,0.003355027176439762
171,TMUS,2025-02-12,-0.019798515364527702
172,TRIP,2025-02-12,-0.01500710379332304
173,TSCO,2025-02-12,0.010023179464042187
174,TSLA,2025-02-12,0.00017734113498590887
175,TTD,2025-02-12,0.01506824977695942
176,TXN,2025-02-12,-0.00976477935910225
177,UAL,2025-02-12,0.013464373536407948
178,UNIT,2025-02-12,-0.012890486046671867
179,VERU,2025-02-12,0.005395481828600168
180,VKTX,2025-02-12,0.00028234589262865484
181,VLY,2025-02-12,-0.08046269416809082
182,VOD,2025-02-12,0.005069028586149216
183,VTRS,2025-02-12,-0.009599775075912476
184,VXRT,2025-02-12,-0.0035832682624459267
185,WBA,2025-02-12,-0.011619689874351025
186,WBD,2025-02-12,-0.003771070623770356
187,WDAY,2025-02-12,-0.02183232642710209
188,WDC,2025-02-12,-0.029359120875597
189,WEN,2025-02-12,-0.013007246889173985
190,WW,2025-02-12,-0.004931686911731958
191,WYNN,2025-02-12,-0.0014763700310140848
192,XEL,2025-02-12,0.00294533115811646
193,XP,2025-02-12,-0.0032718898728489876
194,XRAY,2025-02-12,-0.01019968930631876
195,XRX,2025-02-12,-0.01915040612220764
196,Z,2025-02-12,-0.13792680203914642
197,ZION,2025-02-12,-0.03467754274606705
198,ZM,2025-02-12,-0.022959422320127487
199,ZS,2025-02-12,-0.000947074091527611
0,AAL,2025-02-13,-0.04737166687846184
1,AAPL,2025-02-13,0.0037606465630233288
2,ABUS,2025-02-13,-0.011937755160033703
3,ADBE,2025-02-13,-0.008534329943358898
4,ADI,2025-02-13,0.024301894009113312
