code,dt,score,label
GPN,2024-05-17,-0.002904398599639535,-0.0010070502
GRMN,2024-05-17,0.002488521859049797,0.0056319484
GS,2024-05-17,-0.0055146352387964725,0.0068650204
GWW,2024-05-17,-0.005733361002057791,-0.0022709467
HAL,2024-05-17,0.008470366708934307,0.011143129
HAS,2024-05-17,0.005774590186774731,0.010868327
HBAN,2024-05-17,-0.0003111960832029581,0.0028188918
HCA,2024-05-17,0.00021811667829751968,0.00046456986
HD,2024-05-17,0.0013989651342853904,0.004308795
HES,2024-05-17,0.009350674226880074,0.011449435
HIG,2024-05-17,0.0027524782344698906,0.009739782
HII,2024-05-17,-0.0012536761350929737,-0.0021886285
HLT,2024-05-17,-0.0071573941968381405,-0.007805113
HOLX,2024-05-17,-0.00585894426330924,0.0009335686
HON,2024-05-17,-0.00023596303071826696,-0.0031507618
HPE,2024-05-17,-0.005330302752554417,-0.0016782036
HPQ,2024-05-17,-0.0061300224624574184,0.0038548033
HRL,2024-05-17,0.0067051369696855545,0.006077188
HSIC,2024-05-17,0.005215710029006004,0.003625829
HST,2024-05-17,-0.013815820217132568,-0.017754795
HSY,2024-05-17,-0.0007422640919685364,-0.0054429877
HUBB,2024-05-17,-0.0022175731137394905,0.0035966095
HUM,2024-05-17,0.001851386041380465,0.0028394563
HWM,2024-05-17,0.0011646889615803957,0.004834947
IBM,2024-05-17,-0.0030053623486310244,0.0003550614
ICE,2024-05-17,0.009776566177606583,0.009364334
IDXX,2024-05-17,0.0026571161579340696,0.004629337
IEX,2024-05-17,-0.0025866946671158075,0.00040487194
IFF,2024-05-17,0.002011142671108246,0.018831981
INCY,2024-05-17,-0.0009170749108307064,0.0042119357
INTC,2024-05-17,-0.007306488696485758,-0.006263617
INTU,2024-05-17,0.0053946212865412235,0.011882036
INVH,2024-05-17,0.008281693793833256,0.006793038
IP,2024-05-17,0.0014601412694901228,0.002957131
IPG,2024-05-17,0.003978471737354994,0.0047311387
IQV,2024-05-17,-0.010150190442800522,-0.01638748
IR,2024-05-17,0.005400026682764292,0.013582656
IRM,2024-05-17,-0.006364163942635059,-0.002564372
ISRG,2024-05-17,0.0008596734842285514,0.0060107172
IT,2024-05-17,-0.0007591032772324979,0.0055231266
ITW,2024-05-17,0.0032414456363767385,0.0033175568
IVZ,2024-05-17,0.0022102391812950373,-0.005609122
J,2024-05-17,-0.0033185803331434727,-0.009555259
JBHT,2024-05-17,-0.02082294411957264,-0.028053854
JBL,2024-05-17,-0.0007344584446400404,-0.0031250517
JCI,2024-05-17,0.010018087923526764,0.01092551
JKHY,2024-05-17,-0.007642445620149374,-0.0023052976
JNJ,2024-05-17,-0.005295474082231522,0.0023306804
JNPR,2024-05-17,-0.006205633748322725,-0.0020186969
JPM,2024-05-17,0.01018225122243166,0.011392872
K,2024-05-17,-0.007887018844485283,-0.009377347
KDP,2024-05-17,-0.012744885869324207,-0.011488893
KEY,2024-05-17,0.0024415028747171164,0.0045557674
KEYS,2024-05-17,0.0017762748757377267,0.0033112597
KHC,2024-05-17,-0.004421217832714319,-0.0019426105
KIM,2024-05-17,0.005504100117832422,0.0062629515
KKR,2024-05-17,0.0004505653341766447,0.0046937657
KLAC,2024-05-17,-0.004082083236426115,-0.0024044742
KMB,2024-05-17,-0.007707186043262482,-0.0028257247
KMI,2024-05-17,0.0046159387566149235,0.005089023
KMX,2024-05-17,7.261359132826328e-05,-0.0021948412
KO,2024-05-17,-0.007816090248525143,-0.0045904494
KR,2024-05-17,-0.009937522932887077,-0.004418136
L,2024-05-17,0.008089824579656124,0.0069703804
LDOS,2024-05-17,0.002093604998663068,0.007493934
LEN,2024-05-17,0.0016864639474079013,0.004107587
LH,2024-05-17,-0.0121995834633708,-0.011988721
LHX,2024-05-17,0.003059558803215623,0.0066418336
LII,2024-05-17,-0.00011161039583384991,-0.0026503664
LIN,2024-05-17,0.005813268478959799,0.006564387
LKQ,2024-05-17,0.01025555282831192,0.0117086405
LLY,2024-05-17,-0.003292533801868558,-0.0014534411
LMT,2024-05-17,0.0008938229875639081,0.0029429873
LNT,2024-05-17,-0.0042012822814285755,0.0
LOW,2024-05-17,-0.007886925712227821,-0.0049635554
LRCX,2024-05-17,-0.019925473257899284,-0.033231214
LULU,2024-05-17,-0.007787344977259636,-0.009892335
LUV,2024-05-17,-0.0038693456444889307,-0.0042979294
LVS,2024-05-17,0.009294959716498852,0.008755876
LW,2024-05-17,-0.00517317745834589,-0.002187374
LYB,2024-05-17,0.009423447772860527,0.0096588
LYV,2024-05-17,0.0031851562671363354,0.0021765335
MA,2024-05-17,-0.002805557334795594,0.0030462693
MAA,2024-05-17,0.003254842711612582,0.0064092395
MAR,2024-05-17,-0.008213846012949944,-0.0051605855
MAS,2024-05-17,-0.002941265469416976,-0.0025621012
MCD,2024-05-17,-0.005079319700598717,-0.004139911
MCHP,2024-05-17,-0.0036895410157740116,0.0009546487
MCK,2024-05-17,0.003268895670771599,0.01563812
MCO,2024-05-17,-5.288352258503437e-05,0.0046008592
MDLZ,2024-05-17,-0.00960992556065321,-0.009639923
MDT,2024-05-17,0.003921069670468569,0.0032640893
MET,2024-05-17,0.0020188642665743828,0.010156147
META,2024-05-17,-0.0030609031673520803,-0.0027932087
MGM,2024-05-17,-0.015538638457655907,-0.014996806
MHK,2024-05-17,-0.007584298029541969,-0.0042283144
MKC,2024-05-17,-0.009233557619154453,-0.006330373
MKTX,2024-05-17,-0.0028959133196622133,-0.008763891
MLM,2024-05-17,-0.0018091010861098766,-0.0016173068
MMC,2024-05-17,0.001459266059100628,0.0039608404
MMM,2024-05-17,0.0005579627468250692,0.0038073026
MNST,2024-05-17,-0.0030706629622727633,0.00036971882
MO,2024-05-17,0.004808572120964527,0.0028250732
MOH,2024-05-17,0.0032795898150652647,0.0075653926
MOS,2024-05-17,-0.0048220194876194,-0.005213309
MPC,2024-05-17,0.011022506281733513,0.027643835
MPWR,2024-05-17,-0.0008432957110926509,0.0026745698
MRK,2024-05-17,0.00022221636027097702,0.0023657642
MRNA,2024-05-17,-0.004551996942609549,0.0016567074
MS,2024-05-17,0.0008307974203489721,0.0064062783
MSCI,2024-05-17,0.009351802058517933,0.015594705
MSFT,2024-05-17,-0.0033677208703011274,-0.0018545268
MSI,2024-05-17,0.007418019697070122,0.0037864016
MTB,2024-05-17,-0.004597655031830072,0.002082797
MTCH,2024-05-17,-0.005696315784007311,-0.0047946526
MTD,2024-05-17,0.004462964832782745,-0.0051092426
MU,2024-05-17,-0.008790021762251854,-0.020536624
NCLH,2024-05-17,-0.015616120770573616,-0.008849392
NDAQ,2024-05-17,-0.0006275298655964434,0.008480522
NDSN,2024-05-17,-0.002863002009689808,0.0040206816
NEE,2024-05-17,-0.007921127602458,-0.004196711
NEM,2024-05-17,0.012007423676550388,0.020787861
NFLX,2024-05-17,0.002580800326541066,0.017179323
NI,2024-05-17,-0.0007051350548863411,0.0027407892
NKE,2024-05-17,0.007356342393904924,0.0044578644
NOC,2024-05-17,-0.004542325157672167,-0.0009989358
NOW,2024-05-17,0.005180555395781994,0.00924435
NRG,2024-05-17,0.0008671389659866691,-0.007625586
NSC,2024-05-17,-0.00597762456163764,-0.0046548797
NTAP,2024-05-17,0.004414808936417103,0.0065388074
NTRS,2024-05-17,-0.004376421682536602,-0.0014024064
NUE,2024-05-17,-0.008013881742954254,-0.0075819846
NVDA,2024-05-17,-0.013526927679777145,-0.020122489
NVR,2024-05-17,-0.0029581421986222267,-0.0044184355
NWS,2024-05-17,-0.0007771014352329075,-0.0014760643
NWSA,2024-05-17,-0.0022845056373625994,-0.00038023066
NXPI,2024-05-17,-0.0074439384043216705,-0.0070346124
O,2024-05-17,-0.003418759210035205,-0.0010876007
ODFL,2024-05-17,0.006269735284149647,0.0049283053
OKE,2024-05-17,-0.0007889563567005098,0.0047310204
OMC,2024-05-17,-0.007632744964212179,-0.0053947465
ON,2024-05-17,0.00037281945697031915,0.002326042
ORCL,2024-05-17,0.006178723182529211,0.0109091215
ORLY,2024-05-17,0.004645031876862049,0.006025647
OXY,2024-05-17,0.0038802186027169228,0.008711328
PANW,2024-05-17,0.0022550877183675766,0.0033720904
PARA,2024-05-17,-0.03467438742518425,-0.050252028
PAYC,2024-05-17,0.0032914273906499147,0.006659951
PAYX,2024-05-17,0.000856228987686336,0.0036676372
PCAR,2024-05-17,-0.005524058826267719,0.0006606779
PCG,2024-05-17,0.004714466165751219,0.008097026
PEG,2024-05-17,-0.004674924537539482,0.0043021482
PEP,2024-05-17,-0.006472410634160042,-0.0050369957
PFE,2024-05-17,-0.003824220970273018,-0.009728747
PFG,2024-05-17,0.0011921990662813187,0.010034608
PG,2024-05-17,-0.006083508487790823,-0.0013113264
PGR,2024-05-17,0.0023668615613132715,0.010618805
PH,2024-05-17,0.005165815819054842,0.010362967
PHM,2024-05-17,-0.002450806787237525,0.003449193
PKG,2024-05-17,0.001951746642589569,0.0039942046
PLD,2024-05-17,-0.0034043146297335625,0.0063880375
PM,2024-05-17,-0.006274735555052757,-0.008279521
PNC,2024-05-17,-0.0038515054620802402,-0.0033619702
PNR,2024-05-17,-0.0002709018881432712,0.0042974004
PNW,2024-05-17,0.0035856105387210846,0.007935496
PODD,2024-05-17,0.001978761749342084,0.010143286
POOL,2024-05-17,-0.006162578240036964,-0.0063304333
PPG,2024-05-17,-0.007829244248569012,-0.002525889
PPL,2024-05-17,0.0014169405912980437,-0.00067566795
PRU,2024-05-17,0.0005724337534047663,0.011440479
PSA,2024-05-17,-0.004522103816270828,0.005732225
PSX,2024-05-17,0.010081065818667412,0.016312536
PTC,2024-05-17,-0.005329393781721592,5.4238757e-05
PWR,2024-05-17,-0.0031276452355086803,0.0021959222
PYPL,2024-05-17,0.0007314812391996384,0.005910706
QCOM,2024-05-17,0.004730883985757828,0.0030481708
RCL,2024-05-17,-0.0049989125691354275,-0.0066015227
REG,2024-05-17,0.008955254219472408,0.012725832
REGN,2024-05-17,0.011569945141673088,0.01467412
RF,2024-05-17,0.0006748394807800651,0.003972239
RJF,2024-05-17,0.0037658344954252243,0.0065074237
RL,2024-05-17,0.02488848567008972,0.010719282
RMD,2024-05-17,-0.007972290739417076,-0.0063847178
ROK,2024-05-17,-0.007257208228111267,-0.0049917093
ROL,2024-05-17,-0.01082990225404501,-0.020169541
ROP,2024-05-17,0.0024554019328206778,0.005718476
ROST,2024-05-17,-0.021835969761013985,-0.015074057
RSG,2024-05-17,0.0014996252721175551,0.0024478205
RTX,2024-05-17,-0.008000979200005531,-0.0005757677
RVTY,2024-05-17,0.008720165118575096,0.01618625
SBAC,2024-05-17,-0.019466055557131767,-0.017351044
SBUX,2024-05-17,0.014056541956961155,0.03355663
SCHW,2024-05-17,0.00021060684230178595,0.00943731
SHW,2024-05-17,-0.008139539510011673,-0.0051721483
SJM,2024-05-17,-0.00443362956866622,-0.0040712045
SLB,2024-05-17,0.0017398141790181398,0.0035047885
SMCI,2024-05-17,-0.038922373205423355,-0.018421832
SNA,2024-05-17,0.011063515208661556,0.014549852
SNPS,2024-05-17,-0.0003988003300037235,-0.0044718985
SO,2024-05-17,0.008245298638939857,0.011124859
SPG,2024-05-17,0.0005495707155205309,0.00087377965
SPGI,2024-05-17,0.0031261807307600975,0.0087736
SRE,2024-05-17,0.0024641978088766336,0.0064168195
STE,2024-05-17,0.005921767558902502,0.008458774
STLD,2024-05-17,-0.004050850868225098,-0.007586909
STT,2024-05-17,-0.004608800169080496,0.0048831105
STX,2024-05-17,-0.012930216267704964,-0.030688908
STZ,2024-05-17,-0.005266022402793169,0.00015662874
SWK,2024-05-17,0.003741462016478181,0.0036684687
SWKS,2024-05-17,-0.006786352954804897,-0.005007523
SYF,2024-05-17,0.003488206071779132,0.010523626
SYK,2024-05-17,-0.0023800483904778957,0.0020937412
SYY,2024-05-17,-0.004066889174282551,-0.004337738
T,2024-05-17,0.0043626208789646626,0.005763633
TAP,2024-05-17,-0.010910331271588802,-0.017203785
TDG,2024-05-17,0.00012293329928070307,0.0043673096
TDY,2024-05-17,0.004596789833158255,0.010312711
TECH,2024-05-17,0.0045396555215120316,0.0116407825
TEL,2024-05-17,-0.0045386110432446,-0.0005296082
TER,2024-05-17,-0.0034374529495835304,0.0031891116
TFC,2024-05-17,-0.0044649806804955006,-0.004493213
TGT,2024-05-17,-0.002817978849634528,-0.0032420089
TJX,2024-05-17,0.011718851514160633,0.01375372
TKO,2024-05-17,-0.0010985992848873138,0.006188911
TMO,2024-05-17,0.0004938220954500139,-0.00310281
TMUS,2024-05-17,0.0009871735237538815,0.0025643525
TPL,2024-05-17,-0.002305871807038784,0.0027897675
TPR,2024-05-17,-0.00495225191116333,-0.004714763
TRGP,2024-05-17,0.0007707352633588016,0.013173042
TRMB,2024-05-17,0.002837626961991191,-0.0027986479
TROW,2024-05-17,0.005520982667803764,0.006099344
TRV,2024-05-17,0.0015544674824923277,0.002232795
TSCO,2024-05-17,0.027501683682203293,0.033663016
TSLA,2024-05-17,0.008843285031616688,0.014872937
TSN,2024-05-17,-0.01798686757683754,-0.011222707
TT,2024-05-17,0.005379984620958567,0.011999107
TTWO,2024-05-17,0.007946237921714783,0.011975552
TXN,2024-05-17,-0.004000566434115171,0.0002565055
TXT,2024-05-17,0.014381238259375095,0.019132013
TYL,2024-05-17,-0.003385812509804964,0.002394782
UAL,2024-05-17,0.004799895454198122,0.0034624983
UBER,2024-05-17,-0.0006115544238127768,-0.005769829
UDR,2024-05-17,0.002101355465129018,0.003039614
UHS,2024-05-17,-0.001422122702933848,-0.0071772356
ULTA,2024-05-17,-0.008058980107307434,-0.0036972312
UNH,2024-05-17,0.004717535804957151,0.00642511
UNP,2024-05-17,-0.004619881045073271,-0.003789126
UPS,2024-05-17,-0.004486657213419676,-0.0028104228
URI,2024-05-17,0.00037374914973042905,0.0068034567
USB,2024-05-17,-0.008009856566786766,-0.005295994
V,2024-05-17,0.0022632197942584753,0.0009288046
VICI,2024-05-17,0.0015555135905742645,0.003297002
VLO,2024-05-17,0.029584508389234543,0.046560794
VMC,2024-05-17,-0.004535457585006952,-0.0034674709
VRSK,2024-05-17,0.001132511650212109,0.0005564333
VRSN,2024-05-17,-0.002489688340574503,-0.0012291466
VRTX,2024-05-17,0.010625740513205528,0.01031743
VST,2024-05-17,0.0060902852565050125,0.010041453
VTR,2024-05-17,0.0014671520330011845,0.0040976154
VTRS,2024-05-17,-0.006488554645329714,-0.0036363315
VZ,2024-05-17,-0.003111416706815362,-0.0047315904
WAB,2024-05-17,0.008468537591397762,0.009910929
WAT,2024-05-17,-0.007986471988260746,-0.012728751
WBA,2024-05-17,-0.003720260225236416,-0.008762087
WBD,2024-05-17,-0.010921001434326172,-0.022110265
WDAY,2024-05-17,0.0030010908376425505,0.0052865925
WDC,2024-05-17,-0.019966917112469673,-0.027354702
WEC,2024-05-17,0.00023292377591133118,-0.000117010764
WELL,2024-05-17,-0.003235515672713518,0.0033624673
WFC,2024-05-17,-0.0037930612452328205,0.0003275335
WM,2024-05-17,-0.011739452369511127,-0.00832844
WMB,2024-05-17,0.007245629094541073,0.0077837575
WMT,2024-05-17,0.0019628729205578566,0.009948459
WRB,2024-05-17,0.008757214993238449,0.009119508
WSM,2024-05-17,-0.008239857852458954,-0.011436145
WST,2024-05-17,-0.0016010458348318934,0.0043114065
WTW,2024-05-17,0.0022658018860965967,0.0039705765
WY,2024-05-17,0.00012493948452174664,0.0019267083
WYNN,2024-05-17,-0.002976431977003813,-0.00072290783
XEL,2024-05-17,-0.008768688887357712,-0.0059260637
XOM,2024-05-17,0.009171823039650917,0.01490382
XYL,2024-05-17,0.0031494556460529566,0.004475547
YUM,2024-05-17,-0.002839404856786132,0.0
ZBH,2024-05-17,-0.012466498650610447,-0.008698837
ZBRA,2024-05-17,-0.007471919525414705,-0.0061777937
ZTS,2024-05-17,-0.0041571566835045815,0.0020128456
A,2024-05-20,0.005080924369394779,0.0026549525
AAPL,2024-05-20,0.009090264327824116,0.0061431807
ABBV,2024-05-20,-0.007871387526392937,-0.01123892
ABT,2024-05-20,-0.01495785266160965,-0.008489939
ACGL,2024-05-20,-0.010975781828165054,-0.008152606
ACN,2024-05-20,0.008836163207888603,0.0069261068
ADBE,2024-05-20,-0.005088378209620714,0.0026029954
ADI,2024-05-20,0.011696698144078255,0.015755912
ADM,2024-05-20,-0.009403960779309273,-0.012245393
ADP,2024-05-20,-0.006867348216474056,-0.0021821174
ADSK,2024-05-20,0.001472847769036889,0.00085853407
AEE,2024-05-20,-0.008698591962456703,-0.004559373
AEP,2024-05-20,-0.0021308218128979206,-0.000863746
AES,2024-05-20,0.004212395288050175,0.0
AFL,2024-05-20,-0.007362210191786289,-0.007724445
AIG,2024-05-20,-0.02452680841088295,-0.021964401
AIZ,2024-05-20,-0.01964527927339077,-0.01960765
AJG,2024-05-20,-0.011442741379141808,-0.0049799685
AKAM,2024-05-20,-0.002873728983104229,-0.003261264
ALB,2024-05-20,-0.011682805605232716,-0.0074251336
ALGN,2024-05-20,-0.0072533804923295975,-0.015065769
ALL,2024-05-20,-0.010663356631994247,-0.009781288
ALLE,2024-05-20,-0.014921429567039013,-0.009609354
AMAT,2024-05-20,0.0176679827272892,0.03642059
AMCR,2024-05-20,-0.013379410840570927,-0.019663855
AMD,2024-05-20,0.006306583993136883,0.011245085
AME,2024-05-20,0.010475069284439087,0.0107331965
AMGN,2024-05-20,0.008183883503079414,0.0066027557
AMP,2024-05-20,-0.003062426345422864,-0.0023523157
AMT,2024-05-20,0.0017739738104864955,-0.014238096
AMZN,2024-05-20,-0.0063573503866791725,-0.0063002035
ANET,2024-05-20,0.00790129043161869,-0.0015642341
ANSS,2024-05-20,0.0076475259847939014,0.0026817028
AON,2024-05-20,0.0032678795978426933,0.0017422731
AOS,2024-05-20,0.004449152387678623,0.0015160257
APA,2024-05-20,0.008731404319405556,0.0006474543
APD,2024-05-20,0.011077731847763062,0.013271727
APH,2024-05-20,0.004572136793285608,0.010931995
APO,2024-05-20,0.0019260641420260072,-0.0011503153
APTV,2024-05-20,-0.003172703552991152,-0.0020725105
ARE,2024-05-20,0.0014700372703373432,-0.0037114695
ATO,2024-05-20,-0.005943736061453819,-0.003038957
AVB,2024-05-20,-0.01472217496484518,-0.007468968
AVGO,2024-05-20,0.007746415212750435,0.013340766
AVY,2024-05-20,-0.00495748408138752,-0.001105263
AWK,2024-05-20,-0.0031235450878739357,-0.0014213874
AXON,2024-05-20,0.00669743912294507,0.0111562135
AXP,2024-05-20,-0.002762035932391882,-0.0021437686
AZO,2024-05-20,0.009751243516802788,0.002239099
BA,2024-05-20,0.010168496519327164,0.00893511
BAC,2024-05-20,-0.011899715289473534,-0.012033897
BALL,2024-05-20,-0.0028552773874253035,-0.0002852489
BAX,2024-05-20,-0.007114239037036896,-0.0065459674
BBY,2024-05-20,0.010013635270297527,0.007605615
BDX,2024-05-20,0.007161106914281845,0.0035063329
BEN,2024-05-20,-0.007522851228713989,-0.014101373
BG,2024-05-20,-0.005792094860225916,-0.00788807
BK,2024-05-20,-0.015311256051063538,-0.009286388
BKNG,2024-05-20,0.011673344299197197,0.016120462
BKR,2024-05-20,-0.014993502758443356,-0.010514963
BLDR,2024-05-20,0.007955987006425858,0.012964817
BLK,2024-05-20,-0.008655126206576824,-0.008692705
BMY,2024-05-20,-0.01648888550698757,-0.01533265
BR,2024-05-20,-0.010892168618738651,-0.015350198
BRO,2024-05-20,-0.007267376407980919,0.00033396867
BSX,2024-05-20,0.013455405831336975,0.009465766
BX,2024-05-20,0.0009437715052627027,0.0
BXP,2024-05-20,-0.01717376336455345,-0.017556537
C,2024-05-20,-0.015618485398590565,-0.014304046
CAG,2024-05-20,-0.002341980580240488,-0.00065115414
CAH,2024-05-20,-0.006103549152612686,-0.006277172
CAT,2024-05-20,0.009579264558851719,0.01802321
CB,2024-05-20,-0.03631194308400154,-0.03765237
CBOE,2024-05-20,-0.00723679456859827,-0.004423644
CBRE,2024-05-20,-0.007697999477386475,-0.011902956
CCL,2024-05-20,0.04471495375037193,0.07003291
CDNS,2024-05-20,0.0075094979256391525,0.012592371
CDW,2024-05-20,0.01607021689414978,0.020357354
CF,2024-05-20,0.017746014520525932,0.030229518
CFG,2024-05-20,-0.01733584888279438,-0.018192561
CHD,2024-05-20,0.0033577829599380493,0.0011273222
CHRW,2024-05-20,0.004300369415432215,0.004980972
CHTR,2024-05-20,0.002634701319038868,0.006643965
CI,2024-05-20,-0.012751295231282711,-0.01589005
CINF,2024-05-20,-0.023102058097720146,-0.01772908
CL,2024-05-20,0.0032428845297545195,0.0027583835
CLX,2024-05-20,-0.004790587816387415,-0.0058420077
CMCSA,2024-05-20,-0.005781529936939478,-0.0015289533
CME,2024-05-20,-0.006900997832417488,-0.008811992
CMG,2024-05-20,-0.018244806677103043,-0.011593011
CMI,2024-05-20,0.0015914799878373742,-0.0025246341
CMS,2024-05-20,-0.00819388311356306,-0.007778323
CNC,2024-05-20,-0.00608023488894105,-0.0062969048
CNP,2024-05-20,0.0024022613652050495,-0.0029964503
COF,2024-05-20,-0.012214631773531437,-0.008426707
COO,2024-05-20,0.00265015778131783,-0.0010281717
COP,2024-05-20,-0.014637894928455353,-0.0067599267
COR,2024-05-20,-0.014479740522801876,-0.005055087
COST,2024-05-20,-0.0005622706958092749,-0.0035372132
CPAY,2024-05-20,0.008345558308064938,-0.0021128873
CPB,2024-05-20,-0.0036260616034269333,-0.001723401
CPRT,2024-05-20,0.007549408357590437,0.0076767104
CPT,2024-05-20,-0.00933796912431717,-0.008770505
CRL,2024-05-20,0.0040880530141294,0.0065216348
CRM,2024-05-20,0.004487220663577318,0.0050988668
CRWD,2024-05-20,0.008330442011356354,0.008118781
CSCO,2024-05-20,-0.02930421195924282,-0.021823186
CSGP,2024-05-20,-0.004370692651718855,0.0002284981
CSX,2024-05-20,-0.006318401079624891,-0.003286918
CTAS,2024-05-20,0.007999500259757042,0.007656719
CTRA,2024-05-20,0.010181521996855736,0.008477567
CTSH,2024-05-20,0.009339562617242336,0.011854238
CTVA,2024-05-20,0.003337431000545621,0.0051241284
CVS,2024-05-20,-0.0024896380491554737,-0.004866224
CVX,2024-05-20,-0.013549504801630974,-0.009449784
CZR,2024-05-20,-0.01551568042486906,-0.01646217
D,2024-05-20,-0.0030861753039062023,0.00521995
DAL,2024-05-20,0.00717769842594862,0.00548768
DAY,2024-05-20,-0.0168517604470253,-0.016396323
DD,2024-05-20,0.008160178549587727,-0.00050068507
DE,2024-05-20,-0.008753065951168537,-0.014051271
DECK,2024-05-20,0.012057081796228886,0.015952865
DELL,2024-05-20,-0.010026417672634125,-0.027590703
DFS,2024-05-20,-0.004952000919729471,-0.0064791366
DG,2024-05-20,-0.019006097689270973,-0.030711565
DGX,2024-05-20,0.001753255957737565,-0.0011783619
DHI,2024-05-20,-0.006550499238073826,-0.011350789
DHR,2024-05-20,0.0019284009467810392,0.0049165622
DIS,2024-05-20,0.004776241257786751,-0.0033956405
DLR,2024-05-20,-0.005417068023234606,-0.0033428925
DLTR,2024-05-20,-0.018940702080726624,-0.033181172
DOC,2024-05-20,-0.0019177902722731233,-0.0050402903
DOV,2024-05-20,0.004493161104619503,0.0053633098
DOW,2024-05-20,-0.007720569148659706,0.00084447936
DPZ,2024-05-20,0.008106973022222519,0.0059274146
DRI,2024-05-20,-0.010514393448829651,-0.013203097
DTE,2024-05-20,-0.001981450244784355,-0.0021463372
DUK,2024-05-20,-0.004686345346271992,-0.0022163459
DVA,2024-05-20,0.00883671548217535,0.007907113
DVN,2024-05-20,0.009154061786830425,0.008028917
DXCM,2024-05-20,-0.005465779919177294,-0.005113496
EA,2024-05-20,0.007673120126128197,0.0042960946
EBAY,2024-05-20,-0.006359312683343887,-0.0046727243
ECL,2024-05-20,0.008951066993176937,0.0043984056
ED,2024-05-20,-0.013010377064347267,-0.0060946764
EFX,2024-05-20,0.007757166866213083,0.011749165
EG,2024-05-20,-0.015223896130919456,-0.007972056
EIX,2024-05-20,-0.007000897079706192,-0.0026247287
EL,2024-05-20,-0.014731129631400108,-0.02714911
ELV,2024-05-20,-0.015695270150899887,-0.011180821
EMN,2024-05-20,0.0005049262545071542,0.0022886968
EMR,2024-05-20,0.0030442127026617527,0.007237991
ENPH,2024-05-20,-0.009212849661707878,-0.0076392186
EOG,2024-05-20,-0.0014676719438284636,-0.00061590556
EPAM,2024-05-20,0.005968359299004078,0.019507794
EQIX,2024-05-20,-0.00476689450442791,-0.0057048476
EQR,2024-05-20,-0.015898067504167557,-0.009879996
EQT,2024-05-20,0.01198906172066927,0.0180513
ERIE,2024-05-20,-0.002362849423661828,0.0012591293
ES,2024-05-20,-0.005933407228440046,-0.0029570542
ESS,2024-05-20,-0.016651425510644913,-0.010873805
ETN,2024-05-20,0.008123066276311874,0.009073087
ETR,2024-05-20,-0.006443543825298548,-0.0020367939
EVRG,2024-05-20,-0.0025571160949766636,-0.00036299851
EW,2024-05-20,0.0057162088342010975,0.0071539637
EXC,2024-05-20,-0.004294166341423988,-0.003115306
EXPD,2024-05-20,0.0028560662176460028,0.0043163914
EXPE,2024-05-20,0.0052627152763307095,0.002715348
EXR,2024-05-20,0.002136433031409979,-0.010589468
F,2024-05-20,-0.007126697804778814,-0.010642353
FANG,2024-05-20,0.004673736169934273,0.0008091035
FAST,2024-05-20,0.004326552618294954,0.0036069434
FCX,2024-05-20,0.009690633974969387,0.011549709
FDS,2024-05-20,0.0076615395955741405,0.007987884
FDX,2024-05-20,-0.011679801158607006,-0.00992243
FE,2024-05-20,-0.0017819972708821297,0.0004993622
FFIV,2024-05-20,0.003427209798246622,0.0006889114
FI,2024-05-20,-0.014358733780682087,-0.009011574
FICO,2024-05-20,0.010510501451790333,0.024443224
FIS,2024-05-20,-0.013724207878112793,-0.008200859
FITB,2024-05-20,-0.017181996256113052,-0.020962117
FOX,2024-05-20,0.0034624345134943724,0.0016363561
FOXA,2024-05-20,0.0034631986636668444,0.0042528883
FRT,2024-05-20,-0.01586596854031086,-0.01298271
FSLR,2024-05-20,0.0030351593159139156,-0.0063462686
FTNT,2024-05-20,0.00786293763667345,0.014703951
FTV,2024-05-20,0.0017008337890729308,-0.00025919458
GD,2024-05-20,0.003203107276931405,0.004038372
GDDY,2024-05-20,0.0034334957599639893,0.016515825
GE,2024-05-20,-0.00590659212321043,-0.0038223322
GEN,2024-05-20,0.002755692694336176,-0.022623414
GILD,2024-05-20,0.003923820797353983,0.002654477
GIS,2024-05-20,0.0033370277378708124,0.0026635127
GL,2024-05-20,-0.00815662182867527,-0.00069737894
GLW,2024-05-20,0.01218982134014368,0.0047974586
GM,2024-05-20,-0.02021697536110878,-0.014305254
GNRC,2024-05-20,0.019788598641753197,0.04356184
GOOG,2024-05-20,0.008931268006563187,0.006577769
GOOGL,2024-05-20,0.004428552929311991,0.004872671
GPC,2024-05-20,-0.010634240694344044,-0.006298764
GPN,2024-05-20,-0.020052464678883553,-0.016439332
GRMN,2024-05-20,-0.006478500086814165,-0.0043972423
GS,2024-05-20,-0.007635169196873903,-0.010272032
GWW,2024-05-20,0.008668385446071625,0.0081512965
HAL,2024-05-20,0.0057565984316170216,0.0015817273
HAS,2024-05-20,0.016005512326955795,0.031904235
HBAN,2024-05-20,-0.01649877429008484,-0.014173601
HCA,2024-05-20,0.0018266981933265924,0.0067602415
HD,2024-05-20,-0.020152084529399872,-0.01873651
HES,2024-05-20,-0.01686401665210724,-0.014524353
HIG,2024-05-20,-0.008424547500908375,-0.010620789
HII,2024-05-20,0.0025250499602407217,-3.916102e-05
HLT,2024-05-20,0.005243869498372078,0.0067356136
HOLX,2024-05-20,-0.0020808607805520296,-0.0022686168
HON,2024-05-20,-0.008758209645748138,-0.0065759043
HPE,2024-05-20,-0.0031650804448872805,-0.0033651993
