,code,dt,score
2,ABUS,2025-02-11,0.0020703794434666634
3,ADBE,2025-02-11,0.027671488001942635
4,ADI,2025-02-11,0.003204398788511753
5,ADMA,2025-02-11,-0.020465737208724022
6,AEP,2025-02-11,0.020556628704071045
7,AGNC,2025-02-11,0.017639297991991043
8,AKBA,2025-02-11,0.01262442022562027
9,ALT,2025-02-11,-0.024475455284118652
10,AMAT,2025-02-11,-0.0005890100146643817
11,AMD,2025-02-11,0.015717770904302597
12,AMGN,2025-02-11,0.013558373786509037
13,AMZN,2025-02-11,0.0015027460176497698
14,APA,2025-02-11,0.02058599330484867
15,APPS,2025-02-11,-0.01087611448019743
16,ARCC,2025-02-11,-0.0004802625335287303
17,ARDX,2025-02-11,0.0027341311797499657
18,ATER,2025-02-11,-0.01898513361811638
19,ATOS,2025-02-11,0.004318831022828817
20,AUPH,2025-02-11,-0.02150200866162777
21,AVGO,2025-02-11,0.006447184830904007
22,AZN,2025-02-11,0.010365194641053677
23,BCRX,2025-02-11,0.04621678218245506
24,BGC,2025-02-11,0.014667085371911526
25,BIDU,2025-02-11,-0.047093670815229416
26,BILI,2025-02-11,-0.002333675744011998
27,BKR,2025-02-11,0.009354366920888424
28,BLDP,2025-02-11,-0.04437761381268501
29,BLNK,2025-02-11,0.006228192243725061
30,BYND,2025-02-11,-0.02924564853310585
31,CAN,2025-02-11,-0.03092913143336773
32,CELH,2025-02-11,0.012590516358613968
33,CG,2025-02-11,-0.009252933785319328
34,CGC,2025-02-11,-0.03367461636662483
35,CHRD,2025-02-11,0.009122949093580246
36,CLNE,2025-02-11,-0.0006342618144117296
37,CMCSA,2025-02-11,0.020320424810051918
38,COMM,2025-02-11,0.0019187708385288715
39,COST,2025-02-11,0.008735748939216137
40,CPB,2025-02-11,0.027264168485999107
41,CPRT,2025-02-11,0.018667180091142654
42,CRON,2025-02-11,0.016860859468579292
43,CRWD,2025-02-11,0.0075403363443911076
44,CSCO,2025-02-11,0.009959785267710686
45,CSGP,2025-02-11,0.002174788387492299
46,CSX,2025-02-11,0.014481286518275738
47,CTSH,2025-02-11,0.02203054539859295
48,CZR,2025-02-11,0.00448361923918128
49,DBX,2025-02-11,0.004419086501002312
50,DDOG,2025-02-11,0.0013017574092373252
51,DKNG,2025-02-11,0.021420691162347794
52,DLTR,2025-02-11,-0.004995044786483049
53,DOCU,2025-02-11,-0.024318436160683632
54,DVAX,2025-02-11,-0.0691235363483429
55,DXCM,2025-02-11,-0.011573405005037785
56,EA,2025-02-11,0.013197878375649452
57,EBAY,2025-02-11,0.009264453314244747
58,ENPH,2025-02-11,-0.001724814879707992
59,ERIC,2025-02-11,0.016673147678375244
60,ESPR,2025-02-11,-0.007947929203510284
61,ETSY,2025-02-11,-0.01327925268560648
62,EXC,2025-02-11,0.03851492702960968
63,EXEL,2025-02-11,-0.008006509393453598
64,EXPE,2025-02-11,-0.004934852011501789
65,FANG,2025-02-11,0.0037181172519922256
66,FAST,2025-02-11,0.01443153154104948
67,FITB,2025-02-11,-0.013481397181749344
68,FLEX,2025-02-11,0.006454770918935537
69,FOLD,2025-02-11,-0.00977561715990305
70,FOXA,2025-02-11,0.015779346227645874
71,FSLR,2025-02-11,0.0010064787929877639
72,FTNT,2025-02-11,0.009252052754163742
73,FUTU,2025-02-11,0.0032613063231110573
74,GEN,2025-02-11,0.0007889916305430233
75,GERN,2025-02-11,0.0064302776008844376
76,GEVO,2025-02-11,0.0030285571701824665
77,GILD,2025-02-11,0.013590083457529545
78,GOOG,2025-02-11,0.0018379045650362968
79,GOOGL,2025-02-11,0.0006056394777260721
80,GPRO,2025-02-11,-0.06481005996465683
81,GT,2025-02-11,-5.546002648770809e-05
82,HBAN,2025-02-11,-0.012717852368950844
83,HIVE,2025-02-11,-0.027898797765374184
84,HON,2025-02-11,-0.00022666645236313343
85,HST,2025-02-11,0.010984456166625023
86,HUT,2025-02-11,-0.015195044688880444
87,IBRX,2025-02-11,-0.022572088986635208
88,INTC,2025-02-11,0.06450938433408737
89,IOVA,2025-02-11,0.010379726998507977
90,IQ,2025-02-11,-0.04340343177318573
91,IRWD,2025-02-11,-0.0005759468185715377
92,JBLU,2025-02-11,0.01680530235171318
93,JD,2025-02-11,-0.02141769975423813
94,KDP,2025-02-11,0.02480100467801094
95,KHC,2025-02-11,0.019969116896390915
96,LBTYK,2025-02-11,-0.0013139636721462011
97,LRCX,2025-02-11,0.005756919737905264
98,LYFT,2025-02-11,-0.037233296781778336
99,MAR,2025-02-11,-0.061205435544252396
100,MARA,2025-02-11,-0.03176354244351387
101,MAT,2025-02-11,0.023610388860106468
102,MCHP,2025-02-11,0.015187238343060017
103,MCRB,2025-02-11,0.021512093022465706
104,MDLZ,2025-02-11,0.04232819005846977
105,META,2025-02-11,0.009616710245609283
106,MGNI,2025-02-11,0.006384760141372681
107,MLCO,2025-02-11,0.008838082663714886
108,MNKD,2025-02-11,-5.8715930208563805e-05
109,MNST,2025-02-11,0.013440078124403954
110,MOMO,2025-02-11,0.011001283302903175
111,MRNA,2025-02-11,0.003979839850217104
112,MRVL,2025-02-11,-0.0033109395299106836
113,MSFT,2025-02-11,0.003997292369604111
114,MSTR,2025-02-11,-0.058481764048337936
115,MTCH,2025-02-11,0.015314074233174324
116,MU,2025-02-11,5.233823321759701e-05
117,MVIS,2025-02-11,-0.033409617841243744
118,NDAQ,2025-02-11,-0.004295944701880217
119,NFLX,2025-02-11,-0.0005501247360371053
120,NKTR,2025-02-11,0.014573892578482628
121,NNDM,2025-02-11,0.0005423148977570236
122,NTES,2025-02-11,0.012879699468612671
123,NTNX,2025-02-11,0.0035891751758754253
124,NVAX,2025-02-11,0.003706706687808037
125,NVDA,2025-02-11,0.00403097877278924
126,NWL,2025-02-11,0.036392662674188614
127,NWSA,2025-02-11,0.019114753231406212
128,NXPI,2025-02-11,0.010776090435683727
129,OCGN,2025-02-11,-0.023901188746094704
130,OKTA,2025-02-11,-0.015036327764391899
131,ON,2025-02-11,0.02181261032819748
132,OPK,2025-02-11,-0.002393032656982541
133,PAA,2025-02-11,0.006290835328400135
134,PACB,2025-02-11,0.018622053787112236
135,PAGP,2025-02-11,-0.00041150880861096084
136,PANW,2025-02-11,0.007062607444822788
137,PARA,2025-02-11,0.012339887209236622
138,PCAR,2025-02-11,-8.385232649743557e-05
139,PDD,2025-02-11,0.015260287560522556
140,PENN,2025-02-11,-0.007993071340024471
141,PEP,2025-02-11,0.012178627774119377
142,PLUG,2025-02-11,-0.024625804275274277
143,PTEN,2025-02-11,0.01661589741706848
144,PTON,2025-02-11,0.04968150705099106
145,PYPL,2025-02-11,-0.026255017146468163
146,QCOM,2025-02-11,0.011190724559128284
147,QUBT,2025-02-11,-0.04761326313018799
148,QVCGA,2025-02-11,0.009390178136527538
149,RDFN,2025-02-11,-0.040321771055459976
150,REAL,2025-02-11,-0.019568029791116714
151,RIOT,2025-02-11,-0.03367681801319122
152,ROKU,2025-02-11,-0.002213116968050599
153,ROST,2025-02-11,-0.0017392834415659308
154,RUN,2025-02-11,-0.018299905583262444
155,SABR,2025-02-11,0.00457937503233552
156,SAVA,2025-02-11,0.010278251022100449
157,SBUX,2025-02-11,-0.006702396087348461
158,SFIX,2025-02-11,0.002561702160164714
159,SGMO,2025-02-11,0.00048206953215412796
160,SIRI,2025-02-11,0.007645757868885994
161,SLM,2025-02-11,0.02478121407330036
162,SMCI,2025-02-11,-0.12660302221775055
163,SNDL,2025-02-11,-0.0050280592404305935
164,SONO,2025-02-11,-0.03225337341427803
165,STNE,2025-02-11,0.012970203533768654
166,STX,2025-02-11,-0.002850559540092945
167,TCOM,2025-02-11,-0.00827771332114935
168,TGTX,2025-02-11,-0.005388135090470314
169,TIGR,2025-02-11,-0.007574408780783415
170,TLRY,2025-02-11,-0.013504900969564915
171,TMUS,2025-02-11,0.006444117985665798
172,TRIP,2025-02-11,-0.02575056627392769
173,TSCO,2025-02-11,0.014981447719037533
174,TSLA,2025-02-11,-0.022204991430044174
175,TTD,2025-02-11,-0.008228320628404617
176,TXN,2025-02-11,-0.0006325898575596511
177,UAL,2025-02-11,0.02417142689228058
178,UNIT,2025-02-11,0.021115262061357498
179,VERU,2025-02-11,-0.03584057837724686
180,VKTX,2025-02-11,0.002632295247167349
181,VLY,2025-02-11,0.026674283668398857
182,VOD,2025-02-11,-0.0024545807391405106
183,VTRS,2025-02-11,0.0034424096811562777
184,VXRT,2025-02-11,0.014891526661813259
185,WBA,2025-02-11,-0.035052284598350525
186,WBD,2025-02-11,-0.007138454355299473
187,WDAY,2025-02-11,-0.010768638923764229
188,WDC,2025-02-11,0.012415233068168163
189,WEN,2025-02-11,0.013154823333024979
190,WW,2025-02-11,-0.001420133514329791
191,WYNN,2025-02-11,-0.017339546233415604
192,XEL,2025-02-11,0.014458243735134602
193,XP,2025-02-11,0.01366087794303894
194,XRAY,2025-02-11,-0.0006393528892658651
195,XRX,2025-02-11,0.019326278939843178
196,Z,2025-02-11,0.001549753244034946
197,ZION,2025-02-11,0.015426265075802803
198,ZM,2025-02-11,-0.039375703781843185
199,ZS,2025-02-11,-0.01413047220557928
0,AAL,2025-02-12,-0.01604497618973255
1,AAPL,2025-02-12,0.005947611760348082
2,ABUS,2025-02-12,-0.003714911174029112
3,ADBE,2025-02-12,0.005056845489889383
4,ADI,2025-02-12,0.0012501822784543037
5,ADMA,2025-02-12,-0.01488754153251648
6,AEP,2025-02-12,0.013666358776390553
7,AGNC,2025-02-12,-0.009211399592459202
8,AKBA,2025-02-12,-0.0019194025080651045
9,ALT,2025-02-12,-0.01434636302292347
10,AMAT,2025-02-12,-0.012673472985625267
11,AMD,2025-02-12,-0.004435514099895954
12,AMGN,2025-02-12,-0.008000131696462631
13,AMZN,2025-02-12,-0.026066279038786888
14,APA,2025-02-12,-0.05429498851299286
15,APPS,2025-02-12,0.12278948724269867
16,ARCC,2025-02-12,0.006015622988343239
17,ARDX,2025-02-12,-0.019051631912589073
18,ATER,2025-02-12,0.02389512024819851
19,ATOS,2025-02-12,-0.02082395926117897
20,AUPH,2025-02-12,0.014083950780332088
21,AVGO,2025-02-12,-0.0029036900959908962
22,AZN,2025-02-12,0.014176701195538044
23,BCRX,2025-02-12,-0.00699892221018672
24,BGC,2025-02-12,0.00024110614322125912
25,BIDU,2025-02-12,0.04869743064045906
26,BILI,2025-02-12,0.052403196692466736
27,BKR,2025-02-12,-0.010047566145658493
28,BLDP,2025-02-12,0.055255576968193054
29,BLNK,2025-02-12,1.1827098205685616e-05
30,BYND,2025-02-12,-0.02836286649107933
31,CAN,2025-02-12,0.002030210103839636
32,CELH,2025-02-12,-0.022822244092822075
33,CG,2025-02-12,-0.00278230058029294
34,CGC,2025-02-12,0.02101481333374977
35,CHRD,2025-02-12,-0.029815318062901497
36,CLNE,2025-02-12,-0.009412642568349838
37,CMCSA,2025-02-12,-0.0031878373119980097
38,COMM,2025-02-12,-0.004236206412315369
39,COST,2025-02-12,0.021360430866479874
40,CPB,2025-02-12,-0.0014463284751400352
41,CPRT,2025-02-12,0.00017841323278844357
42,CRON,2025-02-12,0.004573454149067402
43,CRWD,2025-02-12,0.00735064223408699
44,CSCO,2025-02-12,0.0017635633703321218
45,CSGP,2025-02-12,-0.03648688271641731
46,CSX,2025-02-12,-0.006178526673465967
47,CTSH,2025-02-12,-0.0008908999152481556
48,CZR,2025-02-12,0.00113337067887187
49,DBX,2025-02-12,-0.002994038863107562
50,DDOG,2025-02-12,0.015579459257423878
51,DKNG,2025-02-12,0.03273734077811241
52,DLTR,2025-02-12,-0.007693224586546421
53,DOCU,2025-02-12,0.00866849534213543
54,DVAX,2025-02-12,-0.024618666619062424
55,DXCM,2025-02-12,-0.03377892076969147
56,EA,2025-02-12,-0.010189095512032509
57,EBAY,2025-02-12,-0.009125559590756893
58,ENPH,2025-02-12,-0.03292662277817726
59,ERIC,2025-02-12,0.007130084093660116
60,ESPR,2025-02-12,0.016334189102053642
61,ETSY,2025-02-12,-0.020891522988677025
62,EXC,2025-02-12,0.00508534349501133
63,EXEL,2025-02-12,-0.007490453775972128
64,EXPE,2025-02-12,0.02171950973570347
65,FANG,2025-02-12,-0.03199794143438339
66,FAST,2025-02-12,-0.01708100736141205
67,FITB,2025-02-12,-0.028744522482156754
68,FLEX,2025-02-12,0.0026307126972824335
69,FOLD,2025-02-12,-0.006790018640458584
70,FOXA,2025-02-12,0.026258673518896103
71,FSLR,2025-02-12,-0.019047293812036514
72,FTNT,2025-02-12,-0.002162566175684333
73,FUTU,2025-02-12,0.12602558732032776
74,GEN,2025-02-12,-0.018850572407245636
75,GERN,2025-02-12,-0.007016334217041731
76,GEVO,2025-02-12,0.015782684087753296
77,GILD,2025-02-12,0.062479954212903976
78,GOOG,2025-02-12,-0.013347579166293144
79,GOOGL,2025-02-12,-0.013162930496037006
80,GPRO,2025-02-12,0.030732398852705956
81,GT,2025-02-12,-0.010871375910937786
82,HBAN,2025-02-12,-0.033788032829761505
83,HIVE,2025-02-12,0.0056914156302809715
84,HON,2025-02-12,-0.01682671159505844
85,HST,2025-02-12,-0.01324988342821598
86,HUT,2025-02-12,-0.00943727046251297
87,IBRX,2025-02-12,0.012105287984013557
88,INTC,2025-02-12,0.07044831663370132
89,IOVA,2025-02-12,-0.0058176335878670216
90,IQ,2025-02-12,0.13834451138973236
91,IRWD,2025-02-12,0.052859339863061905
92,JBLU,2025-02-12,0.034178413450717926
93,JD,2025-02-12,-0.03652767091989517
94,KDP,2025-02-12,-0.001345573808066547
95,KHC,2025-02-12,-0.042019691318273544
96,LBTYK,2025-02-12,-0.0021456375252455473
97,LRCX,2025-02-12,-0.012893706560134888
98,LYFT,2025-02-12,-0.12888072431087494
99,MAR,2025-02-12,0.015040534548461437
100,MARA,2025-02-12,0.01410065870732069
101,MAT,2025-02-12,-0.021292919293045998
102,MCHP,2025-02-12,0.010378706268966198
103,MCRB,2025-02-12,0.012195039540529251
104,MDLZ,2025-02-12,-0.0033856744412332773
105,META,2025-02-12,0.003776523284614086
106,MGNI,2025-02-12,0.005303299054503441
107,MLCO,2025-02-12,0.006867028772830963
108,MNKD,2025-02-12,-0.005114618688821793
109,MNST,2025-02-12,0.0023388913832604885
110,MOMO,2025-02-12,0.005709925200790167
111,MRNA,2025-02-12,-0.008308494463562965
112,MRVL,2025-02-12,-0.010728759691119194
113,MSFT,2025-02-12,-0.01383399497717619
114,MSTR,2025-02-12,0.027350224554538727
115,MTCH,2025-02-12,0.00033234083093702793
116,MU,2025-02-12,-0.01633605547249317
117,MVIS,2025-02-12,-0.0206152256578207
118,NDAQ,2025-02-12,-0.008354118093848228
119,NFLX,2025-02-12,0.015267991460859776
120,NKTR,2025-02-12,0.05308492109179497
121,NNDM,2025-02-12,-0.019099954515695572
122,NTES,2025-02-12,0.030121149495244026
123,NTNX,2025-02-12,-0.006348832976073027
124,NVAX,2025-02-12,-0.02793445624411106
125,NVDA,2025-02-12,-0.007134952582418919
126,NWL,2025-02-12,-0.014687889255583286
127,NWSA,2025-02-12,0.001541605219244957
128,NXPI,2025-02-12,0.02958924137055874
129,OCGN,2025-02-12,-0.021059857681393623
130,OKTA,2025-02-12,0.02149885706603527
131,ON,2025-02-12,0.017907649278640747
132,OPK,2025-02-12,0.02139117382466793
133,PAA,2025-02-12,-0.01732604019343853
134,PACB,2025-02-12,-0.004456355702131987
135,PAGP,2025-02-12,-0.017728639766573906
136,PANW,2025-02-12,0.005180342122912407
137,PARA,2025-02-12,0.0025380838196724653
138,PCAR,2025-02-12,-0.044347040355205536
139,PDD,2025-02-12,0.008417826145887375
140,PENN,2025-02-12,0.007541265804320574
141,PEP,2025-02-12,-0.015195309184491634
142,PLUG,2025-02-12,-0.002845464739948511
143,PTEN,2025-02-12,-0.03295981511473656
144,PTON,2025-02-12,0.05760090425610542
145,PYPL,2025-02-12,-0.030932949855923653
146,QCOM,2025-02-12,-0.010186987929046154
147,QUBT,2025-02-12,0.034716058522462845
148,QVCGA,2025-02-12,0.008081120438873768
149,RDFN,2025-02-12,0.09721773862838745
150,REAL,2025-02-12,-0.010529923252761364
151,RIOT,2025-02-12,0.0065744114108383656
152,ROKU,2025-02-12,0.015299065969884396
153,ROST,2025-02-12,-0.011503167450428009
154,RUN,2025-02-12,-0.005229725502431393
155,SABR,2025-02-12,0.00956092681735754
156,SAVA,2025-02-12,0.0017424770630896091
157,SBUX,2025-02-12,0.01336762961000204
158,SFIX,2025-02-12,-0.007127659860998392
159,SGMO,2025-02-12,-0.01424975786358118
160,SIRI,2025-02-12,-0.004787303972989321
161,SLM,2025-02-12,0.017849598079919815
162,SMCI,2025-02-12,0.06892754137516022
163,SNDL,2025-02-12,0.005045867525041103
164,SONO,2025-02-12,-0.01411281619220972
165,STNE,2025-02-12,-0.027602745220065117
166,STX,2025-02-12,0.010776069946587086
167,TCOM,2025-02-12,0.011701672337949276
168,TGTX,2025-02-12,-0.005047905258834362
169,TIGR,2025-02-12,0.1540118008852005
170,TLRY,2025-02-12,0.007464584894478321
171,TMUS,2025-02-12,-0.011235718615353107
172,TRIP,2025-02-12,-0.010226274840533733
173,TSCO,2025-02-12,0.003740413812920451
174,TSLA,2025-02-12,-0.0007072348380461335
175,TTD,2025-02-12,0.009589370340108871
176,TXN,2025-02-12,-0.00468189874663949
177,UAL,2025-02-12,0.023981617763638496
178,UNIT,2025-02-12,-0.01861877366900444
179,VERU,2025-02-12,0.009663130156695843
180,VKTX,2025-02-12,-0.0008742110803723335
181,VLY,2025-02-12,-0.05203074589371681
182,VOD,2025-02-12,0.005623192992061377
183,VTRS,2025-02-12,-0.009024889208376408
184,VXRT,2025-02-12,-0.004555421881377697
185,WBA,2025-02-12,-0.0095441909506917
186,WBD,2025-02-12,-0.005910669453442097
187,WDAY,2025-02-12,-0.02175799198448658
188,WDC,2025-02-12,-0.02413765899837017
189,WEN,2025-02-12,-0.01160268485546112
190,WW,2025-02-12,0.0021460542920976877
191,WYNN,2025-02-12,0.0012551690451800823
192,XEL,2025-02-12,0.004290591459721327
193,XP,2025-02-12,0.003057729220017791
194,XRAY,2025-02-12,-0.009863828308880329
195,XRX,2025-02-12,-0.012245682999491692
196,Z,2025-02-12,-0.08927945792675018
197,ZION,2025-02-12,-0.024845194071531296
198,ZM,2025-02-12,-0.014699708670377731
199,ZS,2025-02-12,0.0047223507426679134
0,AAL,2025-02-13,-0.042685527354478836
1,AAPL,2025-02-13,0.01775028370320797
2,ABUS,2025-02-13,3.951718099415302e-05
3,ADBE,2025-02-13,0.002005242509767413
4,ADI,2025-02-13,0.019065089523792267
5,ADMA,2025-02-13,0.012548748403787613
6,AEP,2025-02-13,-0.008204755373299122
7,AGNC,2025-02-13,0.02518845908343792
8,AKBA,2025-02-13,0.012493177317082882
9,ALT,2025-02-13,-0.0008686808869242668
10,AMAT,2025-02-13,0.012017298489809036
11,AMD,2025-02-13,0.0032480768859386444
12,AMGN,2025-02-13,0.011331490240991116
13,AMZN,2025-02-13,0.007125417236238718
14,APA,2025-02-13,0.006493371911346912
15,APPS,2025-02-13,0.1115371361374855
16,ARCC,2025-02-13,0.008006422780454159
17,ARDX,2025-02-13,0.041973911225795746
18,ATER,2025-02-13,0.03685525059700012
19,ATOS,2025-02-13,0.03137148171663284
20,AUPH,2025-02-13,0.013172890059649944
21,AVGO,2025-02-13,0.002212466672062874
22,AZN,2025-02-13,0.006213955581188202
23,BCRX,2025-02-13,0.014276308007538319
24,BGC,2025-02-13,-0.001962795853614807
25,BIDU,2025-02-13,0.07905789464712143
26,BILI,2025-02-13,0.023822961375117302
27,BKR,2025-02-13,-0.0013606400461867452
28,BLDP,2025-02-13,0.02984938770532608
29,BLNK,2025-02-13,0.04258894547820091
30,BYND,2025-02-13,0.01437336578965187
31,CAN,2025-02-13,0.006189126521348953
32,CELH,2025-02-13,0.034830186516046524
33,CG,2025-02-13,0.006736935582011938
34,CGC,2025-02-13,0.028608014807105064
35,CHRD,2025-02-13,0.005798904690891504
36,CLNE,2025-02-13,0.0022816378623247147
37,CMCSA,2025-02-13,0.014271130785346031
38,COMM,2025-02-13,0.02045256458222866
39,COST,2025-02-13,0.02725176513195038
40,CPB,2025-02-13,0.02181478776037693
41,CPRT,2025-02-13,0.026712244376540184
42,CRON,2025-02-13,0.021722998470067978
43,CRWD,2025-02-13,0.03305860236287117
44,CSCO,2025-02-13,0.02175263501703739
45,CSGP,2025-02-13,0.005092168226838112
46,CSX,2025-02-13,-0.033885471522808075
47,CTSH,2025-02-13,0.008649586699903011
48,CZR,2025-02-13,0.0721118301153183
49,DBX,2025-02-13,0.02969653531908989
50,DDOG,2025-02-13,-0.09743455052375793
51,DKNG,2025-02-13,0.05479719117283821
52,DLTR,2025-02-13,0.005433230195194483
53,DOCU,2025-02-13,0.015639977529644966
54,DVAX,2025-02-13,0.017621180042624474
55,DXCM,2025-02-13,0.00689800875261426
56,EA,2025-02-13,0.0014652981190010905
57,EBAY,2025-02-13,0.02486644685268402
58,ENPH,2025-02-13,0.0294218510389328
59,ERIC,2025-02-13,0.014347599819302559
60,ESPR,2025-02-13,0.00043569490662775934
61,ETSY,2025-02-13,0.05818768963217735
62,EXC,2025-02-13,0.006765371188521385
63,EXEL,2025-02-13,0.053997185081243515
64,EXPE,2025-02-13,0.009420105256140232
65,FANG,2025-02-13,0.002625102875754237
66,FAST,2025-02-13,0.02345011569559574
67,FITB,2025-02-13,0.005828768014907837
68,FLEX,2025-02-13,-0.003777510952204466
69,FOLD,2025-02-13,0.01839633658528328
70,FOXA,2025-02-13,0.017803044989705086
71,FSLR,2025-02-13,0.012920498847961426
72,FTNT,2025-02-13,0.015631569549441338
73,FUTU,2025-02-13,0.03296367824077606
74,GEN,2025-02-13,0.022578319534659386
75,GERN,2025-02-13,-0.0050345961935818195
76,GEVO,2025-02-13,0.0004664724401663989
77,GILD,2025-02-13,0.02339131571352482
78,GOOG,2025-02-13,0.009948531165719032
79,GOOGL,2025-02-13,0.009038452990353107
80,GPRO,2025-02-13,0.02378113381564617
81,GT,2025-02-13,0.001783172832801938
82,HBAN,2025-02-13,0.01273675449192524
83,HIVE,2025-02-13,0.036311134696006775
84,HON,2025-02-13,-0.006626921705901623
85,HST,2025-02-13,0.009913649410009384
86,HUT,2025-02-13,0.0053578270599246025
87,IBRX,2025-02-13,-0.029063737019896507
88,INTC,2025-02-13,0.0951506495475769
89,IOVA,2025-02-13,0.0015330007299780846
90,IQ,2025-02-13,0.016014713793992996
91,IRWD,2025-02-13,0.010623721405863762
92,JBLU,2025-02-13,0.022625526413321495
93,JD,2025-02-13,0.014926307834684849
94,KDP,2025-02-13,0.005126442760229111
95,KHC,2025-02-13,0.030313638970255852
96,LBTYK,2025-02-13,3.97565308958292e-05
97,LRCX,2025-02-13,-0.01469770073890686
98,LYFT,2025-02-13,0.0259940754622221
99,MAR,2025-02-13,-0.007483223453164101
100,MARA,2025-02-13,0.038652390241622925
101,MAT,2025-02-13,0.024256303906440735
102,MCHP,2025-02-13,0.012603716924786568
103,MCRB,2025-02-13,0.017587998881936073
104,MDLZ,2025-02-13,0.02668645791709423
105,META,2025-02-13,0.008495076559484005
106,MGNI,2025-02-13,-0.014212735928595066
107,MLCO,2025-02-13,0.018381554633378983
108,MNKD,2025-02-13,0.007188495248556137
109,MNST,2025-02-13,0.028881628066301346
110,MOMO,2025-02-13,0.022639188915491104
111,MRNA,2025-02-13,0.03013206645846367
112,MRVL,2025-02-13,0.0016401448519900441
113,MSFT,2025-02-13,0.011132079176604748
114,MSTR,2025-02-13,-0.002553620608523488
115,MTCH,2025-02-13,0.007171387784183025
116,MU,2025-02-13,0.017169509083032608
117,MVIS,2025-02-13,-0.01098703220486641
118,NDAQ,2025-02-13,0.03414532169699669
119,NFLX,2025-02-13,0.01860642433166504
120,NKTR,2025-02-13,0.14592495560646057
121,NNDM,2025-02-13,0.01583707705140114
122,NTES,2025-02-13,-0.019582869485020638
123,NTNX,2025-02-13,0.008232148364186287
124,NVAX,2025-02-13,0.04229740425944328
125,NVDA,2025-02-13,0.014388727955520153
126,NWL,2025-02-13,0.0005801233346574008
127,NWSA,2025-02-13,0.018329642713069916
128,NXPI,2025-02-13,0.008326636627316475
129,OCGN,2025-02-13,0.04892173781991005
130,OKTA,2025-02-13,0.025973882526159286
131,ON,2025-02-13,0.012902092188596725
132,OPK,2025-02-13,0.010343889705836773
133,PAA,2025-02-13,0.007482368499040604
134,PACB,2025-02-13,0.07380275428295135
135,PAGP,2025-02-13,0.009429206140339375
136,PANW,2025-02-13,0.03601798787713051
137,PARA,2025-02-13,0.019206536933779716
138,PCAR,2025-02-13,0.027889670804142952
139,PDD,2025-02-13,0.02260345220565796
140,PENN,2025-02-13,0.035732824355363846
141,PEP,2025-02-13,0.0059350766241550446
142,PLUG,2025-02-13,0.04223591089248657
143,PTEN,2025-02-13,0.026430873200297356
144,PTON,2025-02-13,0.14883488416671753
145,PYPL,2025-02-13,0.001350832055322826
146,QCOM,2025-02-13,0.01797853410243988
147,QUBT,2025-02-13,-0.005226299166679382
148,QVCGA,2025-02-13,-0.004273105412721634
149,RDFN,2025-02-13,0.0026429148856550455
150,REAL,2025-02-13,0.0034565841779112816
151,RIOT,2025-02-13,0.0977647602558136
152,ROKU,2025-02-13,0.02622431516647339
153,ROST,2025-02-13,0.010861894115805626
154,RUN,2025-02-13,0.05953443795442581
155,SABR,2025-02-13,0.009378323331475258
156,SAVA,2025-02-13,0.039994098246097565
157,SBUX,2025-02-13,0.02121979556977749
158,SFIX,2025-02-13,0.034958794713020325
159,SGMO,2025-02-13,0.03926330804824829
160,SIRI,2025-02-13,0.009736282750964165
161,SLM,2025-02-13,0.023086782544851303
162,SMCI,2025-02-13,0.05791204050183296
163,SNDL,2025-02-13,0.03472285345196724
164,SONO,2025-02-13,0.0022659352980554104
165,STNE,2025-02-13,0.011423774994909763
166,STX,2025-02-13,0.03907281532883644
167,TCOM,2025-02-13,0.01553896814584732
168,TGTX,2025-02-13,0.0036264415830373764
169,TIGR,2025-02-13,0.03236967697739601
170,TLRY,2025-02-13,-0.011740772053599358
171,TMUS,2025-02-13,0.027465537190437317
172,TRIP,2025-02-13,0.0066098109818995
173,TSCO,2025-02-13,0.01575477421283722
174,TSLA,2025-02-13,0.029213152825832367
175,TTD,2025-02-13,-0.3140060007572174
176,TXN,2025-02-13,0.009457944892346859
177,UAL,2025-02-13,-0.03217474743723869
178,UNIT,2025-02-13,0.012572366744279861
179,VERU,2025-02-13,-0.013588191010057926
180,VKTX,2025-02-13,-0.0008496630471199751
181,VLY,2025-02-13,0.007403818424791098
182,VOD,2025-02-13,-0.012448334135115147
183,VTRS,2025-02-13,0.022445006296038628
184,VXRT,2025-02-13,0.015145461075007915
185,WBA,2025-02-13,0.020990734919905663
186,WBD,2025-02-13,0.036585014313459396
187,WDAY,2025-02-13,0.025347916409373283
188,WDC,2025-02-13,-0.005833218805491924
189,WEN,2025-02-13,0.060110028833150864
190,WW,2025-02-13,-0.03343004733324051
191,WYNN,2025-02-13,0.0671796202659607
192,XEL,2025-02-13,0.02224431000649929
193,XP,2025-02-13,0.007882109843194485
194,XRAY,2025-02-13,0.016372183337807655
195,XRX,2025-02-13,0.017180239781737328
196,Z,2025-02-13,-0.0007031416753306985
197,ZION,2025-02-13,0.0044605927541852
198,ZM,2025-02-13,0.024169566109776497
199,ZS,2025-02-13,0.02738388255238533
0,AAL,2025-02-14,0.005687063559889793
1,AAPL,2025-02-14,0.0001581802498549223
2,ABUS,2025-02-14,-0.014276159927248955
3,ADBE,2025-02-14,-0.0009123403578996658
4,ADI,2025-02-14,0.010399794206023216
5,ADMA,2025-02-14,-0.01211652159690857
6,AEP,2025-02-14,0.0002803762909024954
7,AGNC,2025-02-14,0.013346446678042412
