code,dt,score,label
TT,2024-05-17,0.009555339813232422,0.011999107
TTWO,2024-05-17,0.021443143486976624,0.011975552
TXN,2024-05-17,0.00023005157709121704,0.0002565055
TXT,2024-05-17,0.01847381517291069,0.019132013
TYL,2024-05-17,-0.0007203308632597327,0.002394782
UAL,2024-05-17,0.005039164796471596,0.0034624983
UBER,2024-05-17,0.0009521936881355941,-0.005769829
UDR,2024-05-17,0.005255985073745251,0.003039614
UHS,2024-05-17,-0.00021443935111165047,-0.0071772356
ULTA,2024-05-17,-0.007815600372850895,-0.0036972312
UNH,2024-05-17,0.005275008734315634,0.00642511
UNP,2024-05-17,-0.0025198061484843493,-0.003789126
UPS,2024-05-17,-0.00438150716945529,-0.0028104228
URI,2024-05-17,0.005035898182541132,0.0068034567
USB,2024-05-17,-0.005638723727315664,-0.005295994
V,2024-05-17,0.006046084687113762,0.0009288046
VICI,2024-05-17,0.0022541615180671215,0.003297002
VLO,2024-05-17,0.040174227207899094,0.046560794
VMC,2024-05-17,-0.003910289146006107,-0.0034674709
VRSK,2024-05-17,0.00817494560033083,0.0005564333
VRSN,2024-05-17,-0.00216430495493114,-0.0012291466
VRTX,2024-05-17,0.01567775197327137,0.01031743
VST,2024-05-17,0.009030390530824661,0.010041453
VTR,2024-05-17,0.00404146034270525,0.0040976154
VTRS,2024-05-17,-0.004910464398562908,-0.0036363315
VZ,2024-05-17,-0.00539542967453599,-0.0047315904
WAB,2024-05-17,0.01239309273660183,0.009910929
WAT,2024-05-17,-0.0060930498875677586,-0.012728751
WBA,2024-05-17,-0.005392872262746096,-0.008762087
WBD,2024-05-17,-0.012442659586668015,-0.022110265
WDAY,2024-05-17,0.005706135183572769,0.0052865925
WDC,2024-05-17,-0.024770773947238922,-0.027354702
WEC,2024-05-17,0.0015900556463748217,-0.000117010764
WELL,2024-05-17,-3.359653055667877e-05,0.0033624673
WFC,2024-05-17,-0.0049156853929162025,0.0003275335
WM,2024-05-17,-0.011888423003256321,-0.00832844
WMB,2024-05-17,0.009368810802698135,0.0077837575
WMT,2024-05-17,0.009018905460834503,0.009948459
WRB,2024-05-17,0.009524756111204624,0.009119508
WSM,2024-05-17,-0.009277667850255966,-0.011436145
WST,2024-05-17,-0.0013231058837845922,0.0043114065
WTW,2024-05-17,0.0052643464878201485,0.0039705765
WY,2024-05-17,0.0038643984589725733,0.0019267083
WYNN,2024-05-17,0.0010636720107868314,-0.00072290783
XEL,2024-05-17,-0.01111912913620472,-0.0059260637
XOM,2024-05-17,0.009304864332079887,0.01490382
XYL,2024-05-17,0.0073364851996302605,0.004475547
YUM,2024-05-17,-0.005028075538575649,0.0
ZBH,2024-05-17,-0.009994068183004856,-0.008698837
ZBRA,2024-05-17,-0.006930365692824125,-0.0061777937
ZTS,2024-05-17,-0.0007317549316212535,0.0020128456
A,2024-05-20,-0.006759291980415583,0.0026549525
AAPL,2024-05-20,0.006173836998641491,0.0061431807
ABBV,2024-05-20,-0.012246646918356419,-0.01123892
ABT,2024-05-20,-0.013938688673079014,-0.008489939
ACGL,2024-05-20,-0.012254736386239529,-0.008152606
ACN,2024-05-20,-0.002212332561612129,0.0069261068
ADBE,2024-05-20,-0.005039865151047707,0.0026029954
ADI,2024-05-20,0.004557069391012192,0.015755912
ADM,2024-05-20,-0.011992461048066616,-0.012245393
ADP,2024-05-20,-0.008369085378944874,-0.0021821174
ADSK,2024-05-20,-0.003362309653311968,0.00085853407
AEE,2024-05-20,-0.01082762610167265,-0.004559373
AEP,2024-05-20,-0.003526260843500495,-0.000863746
AES,2024-05-20,-0.0017187820049002767,0.0
AFL,2024-05-20,-0.008294126018881798,-0.007724445
AIG,2024-05-20,-0.025186989456415176,-0.021964401
AIZ,2024-05-20,-0.020475829020142555,-0.01960765
AJG,2024-05-20,-0.013088973239064217,-0.0049799685
AKAM,2024-05-20,-0.008908011950552464,-0.003261264
ALB,2024-05-20,-0.010423748753964901,-0.0074251336
ALGN,2024-05-20,-0.015519634820520878,-0.015065769
ALL,2024-05-20,-0.01504984125494957,-0.009781288
ALLE,2024-05-20,-0.014672760851681232,-0.009609354
AMAT,2024-05-20,0.012979913502931595,0.03642059
AMCR,2024-05-20,-0.015294203534722328,-0.019663855
AMD,2024-05-20,-0.0006408122135326266,0.011245085
AME,2024-05-20,0.0016511058202013373,0.0107331965
AMGN,2024-05-20,0.007475228514522314,0.0066027557
AMP,2024-05-20,-0.005722380243241787,-0.0023523157
AMT,2024-05-20,-0.00608319416642189,-0.014238096
AMZN,2024-05-20,-0.009599156677722931,-0.0063002035
ANET,2024-05-20,-0.0008238622103817761,-0.0015642341
ANSS,2024-05-20,0.001028505270369351,0.0026817028
AON,2024-05-20,-0.00034126779064536095,0.0017422731
AOS,2024-05-20,-0.0024813886266201735,0.0015160257
APA,2024-05-20,-0.0023790833074599504,0.0006474543
APD,2024-05-20,0.006542817689478397,0.013271727
APH,2024-05-20,-0.0015598322497680783,0.010931995
APO,2024-05-20,-0.004478560760617256,-0.0011503153
APTV,2024-05-20,-0.006304968148469925,-0.0020725105
ARE,2024-05-20,-0.0042595150880515575,-0.0037114695
ATO,2024-05-20,-0.008077703416347504,-0.003038957
AVB,2024-05-20,-0.011000108905136585,-0.007468968
AVGO,2024-05-20,0.0027852498460561037,0.013340766
AVY,2024-05-20,-0.006342923268675804,-0.001105263
AWK,2024-05-20,-0.0026129549369215965,-0.0014213874
AXON,2024-05-20,-0.005858613643795252,0.0111562135
AXP,2024-05-20,-0.0011879134690389037,-0.0021437686
AZO,2024-05-20,0.0001484840176999569,0.002239099
BA,2024-05-20,0.004378681071102619,0.00893511
BAC,2024-05-20,-0.013499596156179905,-0.012033897
BALL,2024-05-20,-0.003319724462926388,-0.0002852489
BAX,2024-05-20,-0.012202642858028412,-0.0065459674
BBY,2024-05-20,0.0003810925118159503,0.007605615
BDX,2024-05-20,0.0013816477730870247,0.0035063329
BEN,2024-05-20,-0.010456058196723461,-0.014101373
BG,2024-05-20,-0.008665557019412518,-0.00788807
BK,2024-05-20,-0.014280073344707489,-0.009286388
BKNG,2024-05-20,0.010291309095919132,0.016120462
BKR,2024-05-20,-0.012720894999802113,-0.010514963
BLDR,2024-05-20,0.0010785749182105064,0.012964817
BLK,2024-05-20,-0.012743077240884304,-0.008692705
BMY,2024-05-20,-0.0013251971686258912,-0.01533265
BR,2024-05-20,-0.01851912960410118,-0.015350198
BRO,2024-05-20,-0.0073617324233055115,0.00033396867
BSX,2024-05-20,0.006122937425971031,0.009465766
BX,2024-05-20,-0.006847977638244629,0.0
BXP,2024-05-20,-0.017531007528305054,-0.017556537
C,2024-05-20,-0.016945892944931984,-0.014304046
CAG,2024-05-20,-0.0059870206750929356,-0.00065115414
CAH,2024-05-20,-0.01255251094698906,-0.006277172
CAT,2024-05-20,0.0067441584542393684,0.01802321
CB,2024-05-20,-0.02717277780175209,-0.03765237
CBOE,2024-05-20,-0.007876086048781872,-0.004423644
CBRE,2024-05-20,-0.007950976490974426,-0.011902956
CCL,2024-05-20,0.063483327627182,0.07003291
CDNS,2024-05-20,0.0019386297790333629,0.012592371
CDW,2024-05-20,0.010781511664390564,0.020357354
CF,2024-05-20,0.011409052647650242,0.030229518
CFG,2024-05-20,-0.018804065883159637,-0.018192561
CHD,2024-05-20,-0.0034575555473566055,0.0011273222
CHRW,2024-05-20,0.0006822556024417281,0.004980972
CHTR,2024-05-20,-0.0009936463320627809,0.006643965
CI,2024-05-20,-0.01906898431479931,-0.01589005
CINF,2024-05-20,-0.02074669674038887,-0.01772908
CL,2024-05-20,6.802473217248917e-05,0.0027583835
CLX,2024-05-20,-0.012603173963725567,-0.0058420077
CMCSA,2024-05-20,-0.005831042770296335,-0.0015289533
CME,2024-05-20,-0.00990595668554306,-0.008811992
CMG,2024-05-20,-0.019106067717075348,-0.011593011
CMI,2024-05-20,-0.007755995728075504,-0.0025246341
CMS,2024-05-20,-0.012260768562555313,-0.007778323
CNC,2024-05-20,-0.0068252235651016235,-0.0062969048
CNP,2024-05-20,-0.0030124052427709103,-0.0029964503
COF,2024-05-20,-0.014188426546752453,-0.008426707
COO,2024-05-20,-0.004824453499168158,-0.0010281717
COP,2024-05-20,-0.018868573009967804,-0.0067599267
COR,2024-05-20,-0.016725078225135803,-0.005055087
COST,2024-05-20,-0.003866397077217698,-0.0035372132
CPAY,2024-05-20,-0.0028914858121424913,-0.0021128873
CPB,2024-05-20,-0.004146749619394541,-0.001723401
CPRT,2024-05-20,-0.000493188330437988,0.0076767104
CPT,2024-05-20,-0.009781203232705593,-0.008770505
CRL,2024-05-20,-0.006648862734436989,0.0065216348
CRM,2024-05-20,-0.006870507262647152,0.0050988668
CRWD,2024-05-20,0.0012463859748095274,0.008118781
CSCO,2024-05-20,-0.030341845005750656,-0.021823186
CSGP,2024-05-20,-0.010422931052744389,0.0002284981
CSX,2024-05-20,-0.012182769365608692,-0.003286918
CTAS,2024-05-20,0.004764224868267775,0.007656719
CTRA,2024-05-20,0.0031680758111178875,0.008477567
CTSH,2024-05-20,0.003953614272177219,0.011854238
CTVA,2024-05-20,-0.000864523695781827,0.0051241284
CVS,2024-05-20,-0.004462576471269131,-0.004866224
CVX,2024-05-20,-0.012700261548161507,-0.009449784
CZR,2024-05-20,-0.021366732195019722,-0.01646217
D,2024-05-20,-0.002059695078060031,0.00521995
DAL,2024-05-20,0.0020027421414852142,0.00548768
DAY,2024-05-20,-0.025276007130742073,-0.016396323
DD,2024-05-20,-0.0015940731391310692,-0.00050068507
DE,2024-05-20,-0.01435595378279686,-0.014051271
DECK,2024-05-20,0.010283412411808968,0.015952865
DELL,2024-05-20,-0.011641318909823895,-0.027590703
DFS,2024-05-20,-0.008071454241871834,-0.0064791366
DG,2024-05-20,-0.02321464568376541,-0.030711565
DGX,2024-05-20,-0.0043808650225400925,-0.0011783619
DHI,2024-05-20,-0.008993860334157944,-0.011350789
DHR,2024-05-20,-0.00607196893543005,0.0049165622
DIS,2024-05-20,-0.008332363329827785,-0.0033956405
DLR,2024-05-20,-0.006934585515409708,-0.0033428925
DLTR,2024-05-20,-0.030743857845664024,-0.033181172
DOC,2024-05-20,-0.004170868545770645,-0.0050402903
DOV,2024-05-20,0.00043872647802345455,0.0053633098
DOW,2024-05-20,-0.010754507966339588,0.00084447936
DPZ,2024-05-20,0.0030858456157147884,0.0059274146
DRI,2024-05-20,-0.01668931543827057,-0.013203097
DTE,2024-05-20,-0.0030867792665958405,-0.0021463372
DUK,2024-05-20,-0.00775931729003787,-0.0022163459
DVA,2024-05-20,-0.00022885389626026154,0.007907113
DVN,2024-05-20,-0.0018676855834200978,0.008028917
DXCM,2024-05-20,-0.0060730124823749065,-0.005113496
EA,2024-05-20,0.0006535224383696914,0.0042960946
EBAY,2024-05-20,-0.009572614915668964,-0.0046727243
ECL,2024-05-20,0.0016239681281149387,0.0043984056
ED,2024-05-20,-0.010970954783260822,-0.0060946764
EFX,2024-05-20,-7.420824840664864e-05,0.011749165
EG,2024-05-20,-0.015166756696999073,-0.007972056
EIX,2024-05-20,-0.009982501156628132,-0.0026247287
EL,2024-05-20,-0.016573535278439522,-0.02714911
ELV,2024-05-20,-0.014066879637539387,-0.011180821
EMN,2024-05-20,-0.002573444740846753,0.0022886968
EMR,2024-05-20,0.0024914531968533993,0.007237991
ENPH,2024-05-20,-0.013993121683597565,-0.0076392186
EOG,2024-05-20,-0.010701446793973446,-0.00061590556
EPAM,2024-05-20,-0.00366200041025877,0.019507794
EQIX,2024-05-20,-0.01098155789077282,-0.0057048476
EQR,2024-05-20,-0.011270188726484776,-0.009879996
EQT,2024-05-20,0.006487775128334761,0.0180513
ERIE,2024-05-20,-0.003313034772872925,0.0012591293
ES,2024-05-20,-0.007038239389657974,-0.0029570542
ESS,2024-05-20,-0.0169595368206501,-0.010873805
ETN,2024-05-20,0.0016902813222259283,0.009073087
ETR,2024-05-20,-0.00741881038993597,-0.0020367939
EVRG,2024-05-20,-0.00283088069409132,-0.00036299851
EW,2024-05-20,-0.0019455415895208716,0.0071539637
EXC,2024-05-20,-0.006553433369845152,-0.003115306
EXPD,2024-05-20,0.00010309740900993347,0.0043163914
EXPE,2024-05-20,0.003312874585390091,0.002715348
EXR,2024-05-20,-0.0032071468885987997,-0.010589468
F,2024-05-20,-0.012173924595117569,-0.010642353
FANG,2024-05-20,-0.0049393377266824245,0.0008091035
FAST,2024-05-20,-0.0040529402904212475,0.0036069434
FCX,2024-05-20,0.00878023449331522,0.011549709
FDS,2024-05-20,0.0004306123300921172,0.007987884
FDX,2024-05-20,-0.016006341204047203,-0.00992243
FE,2024-05-20,-0.002187682781368494,0.0004993622
FFIV,2024-05-20,-0.002042789477854967,0.0006889114
FI,2024-05-20,-0.0139455646276474,-0.009011574
FICO,2024-05-20,0.0042992341332137585,0.024443224
FIS,2024-05-20,-0.0182539951056242,-0.008200859
FITB,2024-05-20,-0.018000083044171333,-0.020962117
FOX,2024-05-20,0.002969658700749278,0.0016363561
FOXA,2024-05-20,0.00042070678318850696,0.0042528883
FRT,2024-05-20,-0.01910235732793808,-0.01298271
FSLR,2024-05-20,-0.0004566302231978625,-0.0063462686
FTNT,2024-05-20,0.0005168374045751989,0.014703951
FTV,2024-05-20,-0.004168055020272732,-0.00025919458
GD,2024-05-20,-0.0015078762080520391,0.004038372
GDDY,2024-05-20,-0.0013416289584711194,0.016515825
GE,2024-05-20,-0.009449108503758907,-0.0038223322
GEN,2024-05-20,-5.81410713493824e-05,-0.022623414
GILD,2024-05-20,0.0007097878260537982,0.002654477
GIS,2024-05-20,-0.0015440495917573571,0.0026635127
GL,2024-05-20,-0.012103316374123096,-0.00069737894
GLW,2024-05-20,0.00672578439116478,0.0047974586
GM,2024-05-20,-0.02058843895792961,-0.014305254
GNRC,2024-05-20,0.023086169734597206,0.04356184
GOOG,2024-05-20,0.0003533074341248721,0.006577769
GOOGL,2024-05-20,-0.0014499257085844874,0.004872671
GPC,2024-05-20,-0.015503601171076298,-0.006298764
GPN,2024-05-20,-0.002661003265529871,-0.016439332
GRMN,2024-05-20,-0.008693592622876167,-0.0043972423
GS,2024-05-20,-0.009146247059106827,-0.010272032
GWW,2024-05-20,0.004647653549909592,0.0081512965
HAL,2024-05-20,-0.0032411678694188595,0.0015817273
HAS,2024-05-20,0.015137250535190105,0.031904235
HBAN,2024-05-20,-0.01865966059267521,-0.014173601
HCA,2024-05-20,-0.0035262941382825375,0.0067602415
HD,2024-05-20,-0.018011953681707382,-0.01873651
HES,2024-05-20,-0.019332552328705788,-0.014524353
HIG,2024-05-20,-0.013689171522855759,-0.010620789
HII,2024-05-20,-0.006782992277294397,-3.916102e-05
HLT,2024-05-20,0.0024915351532399654,0.0067356136
HOLX,2024-05-20,-0.008074738085269928,-0.0022686168
HON,2024-05-20,-0.009561521001160145,-0.0065759043
HPE,2024-05-20,-0.008529245853424072,-0.0033651993
HPQ,2024-05-20,0.007397818379104137,0.019994749
HRL,2024-05-20,0.011419419199228287,0.012588487
HSIC,2024-05-20,-0.018281683325767517,-0.015262096
HST,2024-05-20,-0.00951235182583332,-0.002174113
HSY,2024-05-20,0.003565158462151885,0.0050586606
HUBB,2024-05-20,0.005356145091354847,0.012725596
HUM,2024-05-20,-0.005360766779631376,-0.0027550159
HWM,2024-05-20,0.003696201369166374,0.013533037
IBM,2024-05-20,0.004087972920387983,0.0052514933
ICE,2024-05-20,-0.012226211838424206,-0.010531707
IDXX,2024-05-20,-0.015163986012339592,-0.024923462
IEX,2024-05-20,-0.020891398191452026,-0.011489737
IFF,2024-05-20,-0.017193429172039032,-0.008765154
INCY,2024-05-20,-0.003896017326042056,0.0015749431
INTC,2024-05-20,0.0008937993552535772,0.008446599
INTU,2024-05-20,0.0015607337700203061,0.013474712
INVH,2024-05-20,-0.001871352200396359,-0.0005643171
IP,2024-05-20,4.920642822980881e-05,0.013199037
IPG,2024-05-20,0.0022388044744729996,0.006273376
IQV,2024-05-20,-0.00862707756459713,-0.004726021
IR,2024-05-20,0.004694970324635506,0.01595263
IRM,2024-05-20,-0.0006851166253909469,0.0037830763
ISRG,2024-05-20,0.00046704240958206356,0.0030292743
IT,2024-05-20,0.0007135671330615878,0.013324418
ITW,2024-05-20,-0.0046746633015573025,-3.993591e-05
IVZ,2024-05-20,0.0008484258432872593,0.0012492472
J,2024-05-20,-0.009199963882565498,0.0032927245
JBHT,2024-05-20,-0.007409289944916964,-0.0042566867
JBL,2024-05-20,0.04736166074872017,0.050723698
JCI,2024-05-20,0.022943537682294846,0.02291317
JKHY,2024-05-20,-0.0011880038073286414,0.002718439
JNJ,2024-05-20,-0.018874499946832657,-0.0139815295
JNPR,2024-05-20,-0.004597627557814121,0.0
JPM,2024-05-20,-0.04689818248152733,-0.045983046
K,2024-05-20,0.003103828290477395,0.008411494
KDP,2024-05-20,-0.005720735061913729,-0.0020761539
KEY,2024-05-20,-0.012583191506564617,-0.011099884
KEYS,2024-05-20,0.007100938819348812,0.015454009
KHC,2024-05-20,-0.012191968970000744,-0.0061299377
KIM,2024-05-20,-0.018415633589029312,-0.016258951
KKR,2024-05-20,-0.0052009387873113155,0.0022909564
KLAC,2024-05-20,0.009337486699223518,0.03303327
KMB,2024-05-20,-0.02086263708770275,-0.0050016525
KMI,2024-05-20,-0.005653694272041321,0.0070812916
KMX,2024-05-20,-0.0036491372156888247,-0.0034390015
KO,2024-05-20,-0.012734550051391125,-0.0073248027
KR,2024-05-20,-0.010815833695232868,-0.0057360786
L,2024-05-20,-0.026095068082213402,-0.020924397
LDOS,2024-05-20,0.0004351855895947665,0.005165755
LEN,2024-05-20,-0.014479868113994598,-0.013411451
LH,2024-05-20,-0.02380961924791336,-0.018013999
LHX,2024-05-20,-0.0064024594612419605,0.0002237308
LII,2024-05-20,0.0003890958323609084,0.002161665
LIN,2024-05-20,-0.006160189397633076,0.00020799857
LKQ,2024-05-20,-0.0016799590084701777,0.0020126076
LLY,2024-05-20,0.00491470517590642,0.016970431
LMT,2024-05-20,-0.0005207107751630247,0.0018856595
LNT,2024-05-20,-0.0036564492620527744,-0.003662713
LOW,2024-05-20,-0.014224791899323463,-0.008429532
LRCX,2024-05-20,0.009172036312520504,0.03231974
LULU,2024-05-20,-0.03178299963474274,-0.023802549
LUV,2024-05-20,0.0077399155125021935,0.012129469
LVS,2024-05-20,-0.009839675389230251,-0.0044751912
LW,2024-05-20,-0.004228883422911167,-0.00115312
LYB,2024-05-20,-0.01628035493195057,-0.0080592325
LYV,2024-05-20,0.027503227815032005,0.02897054
MA,2024-05-20,-0.00569950183853507,-0.0013260681
MAA,2024-05-20,-0.006541709881275892,-0.0064091915
MAR,2024-05-20,0.0007621630211360753,0.010877052
MAS,2024-05-20,-0.015118448063731194,-0.0090198135
MCD,2024-05-20,-0.016802813857793808,-0.016695056
MCHP,2024-05-20,0.011869532987475395,0.022325395
MCK,2024-05-20,-0.0028761716093868017,-0.0009214948
MCO,2024-05-20,-0.006076982244849205,-0.0032667655
MDLZ,2024-05-20,-0.018376953899860382,-0.013568439
MDT,2024-05-20,-0.014694816432893276,-0.016545163
MET,2024-05-20,-0.02377166785299778,-0.01808031
META,2024-05-20,-0.006814846768975258,-0.0065267095
MGM,2024-05-20,0.0041670603677630424,0.008010589
MHK,2024-05-20,-0.012869136407971382,-0.012035708
MKC,2024-05-20,-0.007869139313697815,0.003506808
MKTX,2024-05-20,-0.005631107371300459,0.0046466608
MLM,2024-05-20,-0.009066876955330372,0.0040382533
MMC,2024-05-20,-0.012108120135962963,-0.0038652325
MMM,2024-05-20,-0.0027503613382577896,-0.00047510222
MNST,2024-05-20,-0.01623295247554779,-0.009842799
MO,2024-05-20,-0.004451622720807791,-0.0039137597
MOH,2024-05-20,-0.01034685131162405,-0.010933031
MOS,2024-05-20,0.0029925978742539883,0.0055383006
MPC,2024-05-20,-0.02157670632004738,-0.020180607
MPWR,2024-05-20,0.007447455078363419,0.034755662
MRK,2024-05-20,-0.004370962269604206,-0.0015257298
MRNA,2024-05-20,0.019283585250377655,0.05916469
MS,2024-05-20,-0.0068428837694227695,0.0010970767
MSCI,2024-05-20,0.0028170477598905563,0.013619929
MSFT,2024-05-20,0.006351346615701914,0.012133709
MSI,2024-05-20,-0.011859712190926075,0.0017113322
MTB,2024-05-20,-0.011183382011950016,-0.009998156
MTCH,2024-05-20,-0.0033336866181343794,-0.026947537
MTD,2024-05-20,-0.0005021420656703413,-0.0029332018
MU,2024-05-20,-0.0007981977541930974,0.02917312
NCLH,2024-05-20,0.0854935497045517,0.0727088
NDAQ,2024-05-20,-0.005351959727704525,-0.004951636
NDSN,2024-05-20,-0.015004816465079784,-0.009492141
NEE,2024-05-20,-0.003736083162948489,-0.002895482
NEM,2024-05-20,-0.00019328948110342026,0.015875567
NFLX,2024-05-20,0.013676057569682598,0.03124641
NI,2024-05-20,-0.004362373147159815,-0.0037703393
NKE,2024-05-20,-0.008856059052050114,-0.004457889
NOC,2024-05-20,-0.009192794561386108,-0.0027258492
NOW,2024-05-20,-0.004548817407339811,0.0118627185
NRG,2024-05-20,-0.005994576960802078,-0.0100132665
NSC,2024-05-20,-0.011619672179222107,-0.0049372003
NTAP,2024-05-20,0.011739708483219147,0.016250392
NTRS,2024-05-20,-0.016920069232583046,-0.0123545965
NUE,2024-05-20,-0.011265326291322708,-0.0069376207
NVDA,2024-05-20,0.005757657345384359,0.024572032
NVR,2024-05-20,-0.0023340601474046707,0.001141611
NWS,2024-05-20,-0.004736760631203651,0.0055238376
NWSA,2024-05-20,-0.003990734461694956,0.004932576
NXPI,2024-05-20,0.005711622070521116,0.021612618
O,2024-05-20,-0.007085708435624838,-0.0027246538
ODFL,2024-05-20,-0.005890830885618925,-0.02264645
OKE,2024-05-20,-0.007281926926225424,0.00096774916
OMC,2024-05-20,-0.002546024275943637,0.0008318538
ON,2024-05-20,0.007872984744608402,0.015055162
ORCL,2024-05-20,-0.0002887379378080368,0.008224835
ORLY,2024-05-20,-0.02494625188410282,-0.016667245
OXY,2024-05-20,-0.008934627287089825,0.0025201195
PANW,2024-05-20,0.01616530865430832,0.018451722
PARA,2024-05-20,-0.007446696050465107,0.0
PAYC,2024-05-20,-0.011043150909245014,-0.010976776
PAYX,2024-05-20,-0.005700718145817518,-0.00063695916
PCAR,2024-05-20,-0.007738851010799408,-0.005486796
PCG,2024-05-20,-0.0013092264998704195,0.0026844374
PEG,2024-05-20,-0.004978775512427092,-0.0030903737
PEP,2024-05-20,-0.019465014338493347,-0.0103721125
PFE,2024-05-20,-0.0006146164960227907,-0.00384812
PFG,2024-05-20,-0.019137544557452202,-0.018851623
PG,2024-05-20,-0.00394153967499733,-0.0019705598
PGR,2024-05-20,-0.01333383284509182,-0.0107637355
PH,2024-05-20,-0.00014670612290501595,0.00528766
PHM,2024-05-20,-0.004463193006813526,0.0010911227
PKG,2024-05-20,-0.00804231595247984,-0.008609863
PLD,2024-05-20,0.0033427055459469557,0.0049205953
PM,2024-05-20,-0.004550574813038111,-0.002407103
PNC,2024-05-20,-0.034428589046001434,-0.02021915
PNR,2024-05-20,0.0018767049768939614,0.0078309495
PNW,2024-05-20,-0.0052465288899838924,-0.0054969243
PODD,2024-05-20,-0.008305049501359463,-0.016853513
POOL,2024-05-20,-0.003912019077688456,0.0037812951
PPG,2024-05-20,-0.008643114008009434,-0.004996082
PPL,2024-05-20,-0.00629756785929203,0.0006756882
PRU,2024-05-20,-0.024886274710297585,-0.01943358
PSA,2024-05-20,-0.0008028599550016224,-0.0096418485
PSX,2024-05-20,-0.0189425740391016,-0.018248934
PTC,2024-05-20,-0.0033483540173619986,-0.0011949517
PWR,2024-05-20,0.003021874465048313,0.012253692
PYPL,2024-05-20,-0.004238870460540056,0.0044872956
QCOM,2024-05-20,0.008234595879912376,0.019915204
RCL,2024-05-20,0.017802704125642776,0.03989845
REG,2024-05-20,-0.020505400374531746,-0.015556869
REGN,2024-05-20,0.0015404934529215097,0.005057
RF,2024-05-20,-0.02317083068192005,-0.014976663
RJF,2024-05-20,-0.01580573432147503,-0.010256196
RL,2024-05-20,-0.013360531069338322,-0.005614996
RMD,2024-05-20,-0.0012048016069456935,0.00077741896
ROK,2024-05-20,-0.0020388346165418625,0.005397456
ROL,2024-05-20,0.0012155229924246669,0.0142050395
ROP,2024-05-20,0.003131752833724022,0.008233347
ROST,2024-05-20,-0.01272707711905241,-0.0061395927
RSG,2024-05-20,-0.02091773971915245,-0.011653003
RTX,2024-05-20,-0.0018578183371573687,0.008030455
RVTY,2024-05-20,0.006470249965786934,0.016106859
SBAC,2024-05-20,-0.012483663856983185,-0.0048769442
SBUX,2024-05-20,-0.007190797943621874,-0.003989816
SCHW,2024-05-20,-0.0003139837644994259,-0.001524297
SHW,2024-05-20,-0.010878023691475391,-0.009584622
SJM,2024-05-20,-0.008967502042651176,-0.007842355
SLB,2024-05-20,-0.010393478907644749,-0.0074364226
SMCI,2024-05-20,0.017209529876708984,0.017913185
SNA,2024-05-20,-0.00540895713493228,0.0012894889
SNPS,2024-05-20,0.0021374481730163097,0.013407447
SO,2024-05-20,-0.004784632008522749,-0.0044099945
SPG,2024-05-20,-0.02002090960741043,-0.016396627
SPGI,2024-05-20,-0.009480360895395279,-0.009412963
SRE,2024-05-20,-0.00566145358607173,-0.0010241742
STE,2024-05-20,-0.0006797792157158256,0.00025781646
STLD,2024-05-20,-0.012425023131072521,-0.0063667223
STT,2024-05-20,-0.01566259190440178,-0.011084999
STX,2024-05-20,-0.002249776152893901,0.01603403
STZ,2024-05-20,-0.020784324035048485,-0.019247577
SWK,2024-05-20,-0.010417519137263298,-0.0062333294
SWKS,2024-05-20,0.0032923670951277018,0.011871906
SYF,2024-05-20,-0.00196493580006063,0.0052206614
SYK,2024-05-20,-0.0162710752338171,-0.014899479
SYY,2024-05-20,-0.015348485670983791,-0.011260256
T,2024-05-20,-0.0015357232186943293,0.006872834
TAP,2024-05-20,-0.0035981584805995226,-0.022561688
TDG,2024-05-20,0.004012024030089378,0.015977731
TDY,2024-05-20,8.953548967838287e-05,0.0027518452
TECH,2024-05-20,-0.004043605178594589,-0.015752625
TEL,2024-05-20,-0.0006977998418733478,0.004492992
TER,2024-05-20,0.02455793507397175,0.05595767
TFC,2024-05-20,-0.023325476795434952,-0.023794312
TGT,2024-05-20,-0.02023893967270851,-0.021585738
TJX,2024-05-20,-0.027205856516957283,-0.025238272
TKO,2024-05-20,0.01613614708185196,0.021129398
TMO,2024-05-20,-0.005724835209548473,-0.002169394
TMUS,2024-05-20,-0.005643702577799559,-0.0006100011
TPL,2024-05-20,0.00044538170914165676,0.01121114
TPR,2024-05-20,-0.005984022747725248,0.0033028238
TRGP,2024-05-20,-0.011243551038205624,-0.0010202362
TRMB,2024-05-20,-0.0009827717440202832,0.004020563
TROW,2024-05-20,-0.011709442362189293,0.0031639196
TRV,2024-05-20,-0.023788776248693466,-0.018881436
TSCO,2024-05-20,-0.010127849876880646,-0.0057221116
TSLA,2024-05-20,-0.014546168968081474,-0.0142440805
TSN,2024-05-20,9.367801249027252e-05,0.0061223293
TT,2024-05-20,-0.00430543115362525,0.0068833707
TTWO,2024-05-20,0.002432852750644088,0.020483911
TXN,2024-05-20,-0.005060846451669931,0.021203943
TXT,2024-05-20,-0.006752256769686937,-0.0016835771
TYL,2024-05-20,-0.0018615953158587217,0.009724555
UAL,2024-05-20,-0.012166333384811878,-0.0063874167
UBER,2024-05-20,-0.018602922558784485,-0.015652746
UDR,2024-05-20,-0.006794740911573172,-0.0038009724
UHS,2024-05-20,0.008866456337273121,0.020659944
ULTA,2024-05-20,-0.04046710953116417,-0.03321983
UNH,2024-05-20,-0.01748824119567871,-0.014204669
UNP,2024-05-20,-0.010253068059682846,-0.005485058
UPS,2024-05-20,-0.02056305482983589,-0.011117119
