,code,dt,score
198,ZM,2025-02-10,-0.006674685049802065
199,ZS,2025-02-10,0.017018701881170273
0,AAL,2025-02-11,-0.04228219762444496
1,AAPL,2025-02-11,0.00672172661870718
2,ABUS,2025-02-11,-0.01350955106317997
3,ADBE,2025-02-11,0.007634812965989113
4,ADI,2025-02-11,-0.006869154516607523
5,ADMA,2025-02-11,-0.028711309656500816
6,AEP,2025-02-11,0.010382218286395073
7,AGNC,2025-02-11,0.004669474437832832
8,AKBA,2025-02-11,-0.006855510175228119
9,ALT,2025-02-11,-0.02916065603494644
10,AMAT,2025-02-11,0.01394565962255001
11,AMD,2025-02-11,0.0026887785643339157
12,AMGN,2025-02-11,0.005190331023186445
13,AMZN,2025-02-11,-0.008480382151901722
14,APA,2025-02-11,-0.005421288777142763
15,APPS,2025-02-11,0.03300752863287926
16,ARCC,2025-02-11,-0.01313508115708828
17,ARDX,2025-02-11,-0.01244068518280983
18,ATER,2025-02-11,-0.027770917862653732
19,ATOS,2025-02-11,-0.00755859911441803
20,AUPH,2025-02-11,-0.021359823644161224
21,AVGO,2025-02-11,-0.0066313063725829124
22,AZN,2025-02-11,-0.00599757069721818
23,BCRX,2025-02-11,0.02506057173013687
24,BGC,2025-02-11,0.0038637712132185698
25,BIDU,2025-02-11,-0.053261883556842804
26,BILI,2025-02-11,-0.012268994934856892
27,BKR,2025-02-11,0.011108295060694218
28,BLDP,2025-02-11,-0.04959401488304138
29,BLNK,2025-02-11,-0.01632992923259735
30,BYND,2025-02-11,-0.04313450679183006
31,CAN,2025-02-11,-0.04798981174826622
32,CELH,2025-02-11,-0.0010471493005752563
33,CG,2025-02-11,-0.028698235750198364
34,CGC,2025-02-11,-0.06160955876111984
35,CHRD,2025-02-11,-0.004569548647850752
36,CLNE,2025-02-11,-0.017533665522933006
37,CMCSA,2025-02-11,-0.0016443633940070868
38,COMM,2025-02-11,-0.00887981429696083
39,COST,2025-02-11,0.0006157333264127374
40,CPB,2025-02-11,0.0060096122324466705
41,CPRT,2025-02-11,0.0073843966238200665
42,CRON,2025-02-11,-0.0013638106174767017
43,CRWD,2025-02-11,-0.005696164444088936
44,CSCO,2025-02-11,0.023073334246873856
45,CSGP,2025-02-11,-0.010625941678881645
46,CSX,2025-02-11,-0.004694824572652578
47,CTSH,2025-02-11,0.007870791479945183
48,CZR,2025-02-11,-0.012109337374567986
49,DBX,2025-02-11,-0.011751998215913773
50,DDOG,2025-02-11,-0.013742919079959393
51,DKNG,2025-02-11,0.005662250332534313
52,DLTR,2025-02-11,-0.01634274236857891
53,DOCU,2025-02-11,-0.04089420288801193
54,DVAX,2025-02-11,-0.062011368572711945
55,DXCM,2025-02-11,-0.02394709549844265
56,EA,2025-02-11,0.0002873250632546842
57,EBAY,2025-02-11,-0.0024378092493861914
58,ENPH,2025-02-11,-0.02015463076531887
59,ERIC,2025-02-11,-0.0009894249960780144
60,ESPR,2025-02-11,-0.025179406628012657
61,ETSY,2025-02-11,-0.022943539544939995
62,EXC,2025-02-11,0.01892225071787834
63,EXEL,2025-02-11,-0.03512246161699295
64,EXPE,2025-02-11,-0.007336902432143688
65,FANG,2025-02-11,-0.00936626736074686
66,FAST,2025-02-11,0.002048618858680129
67,FITB,2025-02-11,0.01764741539955139
68,FLEX,2025-02-11,0.008143136277794838
69,FOLD,2025-02-11,-0.02706066332757473
70,FOXA,2025-02-11,0.004009210970252752
71,FSLR,2025-02-11,-0.014016179367899895
72,FTNT,2025-02-11,-0.006301404908299446
73,FUTU,2025-02-11,-0.017728080973029137
74,GEN,2025-02-11,-0.013148492202162743
75,GERN,2025-02-11,-0.012410987168550491
76,GEVO,2025-02-11,-0.013362813740968704
77,GILD,2025-02-11,-0.0054717534221708775
78,GOOG,2025-02-11,-0.007329077925533056
79,GOOGL,2025-02-11,-0.008359001018106937
80,GPRO,2025-02-11,-0.0771421268582344
81,GT,2025-02-11,-0.013916178606450558
82,HBAN,2025-02-11,0.002186259487643838
83,HIVE,2025-02-11,-0.04119187593460083
84,HON,2025-02-11,0.0001249398774234578
85,HST,2025-02-11,-0.005845112260431051
86,HUT,2025-02-11,-0.025125514715909958
87,IBRX,2025-02-11,-0.037515535950660706
88,INTC,2025-02-11,0.06776696443557739
89,IOVA,2025-02-11,-0.008115840144455433
90,IQ,2025-02-11,-0.043060872703790665
91,IRWD,2025-02-11,-0.0040033734403550625
92,JBLU,2025-02-11,-0.01610640063881874
93,JD,2025-02-11,-0.03446003049612045
94,KDP,2025-02-11,0.008424908854067326
95,KHC,2025-02-11,0.007211149204522371
96,LBTYK,2025-02-11,-0.008905830793082714
97,LRCX,2025-02-11,0.017881615087389946
98,LYFT,2025-02-11,-0.0766478180885315
99,MAR,2025-02-11,-0.11087352782487869
100,MARA,2025-02-11,-0.04920350760221481
101,MAT,2025-02-11,0.0008106540190055966
102,MCHP,2025-02-11,-0.0034611106384545565
103,MCRB,2025-02-11,-0.00017447835125494748
104,MDLZ,2025-02-11,0.015063434839248657
105,META,2025-02-11,0.0024506826885044575
106,MGNI,2025-02-11,-0.01686183176934719
107,MLCO,2025-02-11,-0.0035303570330142975
108,MNKD,2025-02-11,-0.005643387325108051
109,MNST,2025-02-11,-0.005377299152314663
110,MOMO,2025-02-11,-0.00406740652397275
111,MRNA,2025-02-11,-0.013729946687817574
112,MRVL,2025-02-11,-0.01509268768131733
113,MSFT,2025-02-11,-0.007950696162879467
114,MSTR,2025-02-11,-0.07089447230100632
115,MTCH,2025-02-11,-0.003310972126200795
116,MU,2025-02-11,-0.014041629619896412
117,MVIS,2025-02-11,-0.03653033450245857
118,NDAQ,2025-02-11,-0.020520301535725594
119,NFLX,2025-02-11,-0.00798883568495512
120,NKTR,2025-02-11,-0.011051680892705917
121,NNDM,2025-02-11,-0.015071259811520576
122,NTES,2025-02-11,0.0015956336865201592
123,NTNX,2025-02-11,-0.011402491480112076
124,NVAX,2025-02-11,-0.013923580758273602
125,NVDA,2025-02-11,-0.004061785526573658
126,NWL,2025-02-11,-0.0004054059099871665
127,NWSA,2025-02-11,0.009160852059721947
128,NXPI,2025-02-11,-0.004584545269608498
129,OCGN,2025-02-11,-0.033115871250629425
130,OKTA,2025-02-11,-0.0235552079975605
131,ON,2025-02-11,0.0013827892253175378
132,OPK,2025-02-11,-0.00884672999382019
133,PAA,2025-02-11,0.03159726783633232
134,PACB,2025-02-11,-0.005238663870841265
135,PAGP,2025-02-11,-0.012831222265958786
136,PANW,2025-02-11,-0.009708174504339695
137,PARA,2025-02-11,-0.00472381291911006
138,PCAR,2025-02-11,-0.009902830235660076
139,PDD,2025-02-11,-0.00028191047022119164
140,PENN,2025-02-11,-0.008590015582740307
141,PEP,2025-02-11,-0.0033511891961097717
142,PLUG,2025-02-11,-0.04479089006781578
143,PTEN,2025-02-11,-0.005400964058935642
144,PTON,2025-02-11,0.018318478018045425
145,PYPL,2025-02-11,-0.004379601217806339
146,QCOM,2025-02-11,0.02120344527065754
147,QUBT,2025-02-11,-0.08271589130163193
148,QVCGA,2025-02-11,-0.0034747712779790163
149,RDFN,2025-02-11,-0.07510952651500702
150,REAL,2025-02-11,-0.030751461163163185
151,RIOT,2025-02-11,-0.04518332704901695
152,ROKU,2025-02-11,-0.023192036896944046
153,ROST,2025-02-11,-0.007388030644506216
154,RUN,2025-02-11,-0.027539044618606567
155,SABR,2025-02-11,-0.004904798697680235
156,SAVA,2025-02-11,-0.015629222616553307
157,SBUX,2025-02-11,-0.012598973698914051
158,SFIX,2025-02-11,-0.016850242391228676
159,SGMO,2025-02-11,-0.011796962469816208
160,SIRI,2025-02-11,-0.002094900468364358
161,SLM,2025-02-11,-0.0008250764803960919
162,SMCI,2025-02-11,-0.10665906220674515
163,SNDL,2025-02-11,-0.02783704362809658
164,SONO,2025-02-11,-0.032231394201517105
165,STNE,2025-02-11,0.0038802698254585266
166,STX,2025-02-11,-0.014382941648364067
167,TCOM,2025-02-11,-0.022867323830723763
168,TGTX,2025-02-11,-0.020210521295666695
169,TIGR,2025-02-11,-0.03425529971718788
170,TLRY,2025-02-11,-0.029474027454853058
171,TMUS,2025-02-11,-0.008208729326725006
172,TRIP,2025-02-11,-0.03697032481431961
173,TSCO,2025-02-11,-0.001346267992630601
174,TSLA,2025-02-11,-0.03578781336545944
175,TTD,2025-02-11,-0.0187437292188406
176,TXN,2025-02-11,-0.012230177409946918
177,UAL,2025-02-11,-0.03418664261698723
178,UNIT,2025-02-11,0.009618268348276615
179,VERU,2025-02-11,-0.057054564356803894
180,VKTX,2025-02-11,-0.01733119785785675
181,VLY,2025-02-11,0.023669147863984108
182,VOD,2025-02-11,-0.00979098491370678
183,VTRS,2025-02-11,-0.003900284878909588
184,VXRT,2025-02-11,0.0011306711239740252
185,WBA,2025-02-11,-0.030763480812311172
186,WBD,2025-02-11,-0.013598604127764702
187,WDAY,2025-02-11,-0.04012642428278923
188,WDC,2025-02-11,0.0260785985738039
189,WEN,2025-02-11,-0.0019256110535934567
190,WW,2025-02-11,-0.01990370824933052
191,WYNN,2025-02-11,-0.024765335023403168
192,XEL,2025-02-11,-0.0006431099609471858
193,XP,2025-02-11,0.0013456391170620918
194,XRAY,2025-02-11,-0.009409069083631039
195,XRX,2025-02-11,0.002381039783358574
196,Z,2025-02-11,-0.022400030866265297
197,ZION,2025-02-11,0.008942360989749432
198,ZM,2025-02-11,-0.04343567416071892
199,ZS,2025-02-11,-0.0283672995865345
0,AAL,2025-02-12,-0.020170170813798904
1,AAPL,2025-02-12,0.007720679510384798
2,ABUS,2025-02-12,-0.005332545842975378
3,ADBE,2025-02-12,0.009842736646533012
4,ADI,2025-02-12,0.0005682135233655572
5,ADMA,2025-02-12,-0.013002095744013786
6,AEP,2025-02-12,0.012376021593809128
7,AGNC,2025-02-12,-0.007870689034461975
8,AKBA,2025-02-12,-0.004005577880889177
9,ALT,2025-02-12,-0.014570295810699463
10,AMAT,2025-02-12,-0.014056161977350712
11,AMD,2025-02-12,-0.002274647820740938
12,AMGN,2025-02-12,-0.0038581273984164
13,AMZN,2025-02-12,-0.01953175850212574
14,APA,2025-02-12,-0.029516974464058876
15,APPS,2025-02-12,0.178495392203331
16,ARCC,2025-02-12,0.008061875589191914
17,ARDX,2025-02-12,-0.012845998629927635
18,ATER,2025-02-12,0.026779694482684135
19,ATOS,2025-02-12,-0.008990718051791191
20,AUPH,2025-02-12,0.006130085792392492
21,AVGO,2025-02-12,-0.0026881236117333174
22,AZN,2025-02-12,0.015610812231898308
23,BCRX,2025-02-12,-0.010559026151895523
24,BGC,2025-02-12,0.014290444552898407
25,BIDU,2025-02-12,0.046400442719459534
26,BILI,2025-02-12,0.05157338082790375
27,BKR,2025-02-12,-0.001239869510754943
28,BLDP,2025-02-12,0.049950920045375824
29,BLNK,2025-02-12,-0.008504294790327549
30,BYND,2025-02-12,-0.010411588475108147
31,CAN,2025-02-12,-0.0010859089670702815
32,CELH,2025-02-12,-0.01855652965605259
33,CG,2025-02-12,-0.0017044885316863656
34,CGC,2025-02-12,0.008328541181981564
35,CHRD,2025-02-12,-0.026406221091747284
36,CLNE,2025-02-12,-0.010667030699551105
37,CMCSA,2025-02-12,0.0003686539421323687
38,COMM,2025-02-12,-0.0037202874664217234
39,COST,2025-02-12,0.023705018684267998
40,CPB,2025-02-12,-0.0012489365180954337
41,CPRT,2025-02-12,0.0006119522149674594
42,CRON,2025-02-12,0.0030994073022156954
43,CRWD,2025-02-12,0.011927197687327862
44,CSCO,2025-02-12,-0.0036451141349971294
45,CSGP,2025-02-12,-0.03221374750137329
46,CSX,2025-02-12,-0.014910653233528137
47,CTSH,2025-02-12,-0.002589165698736906
48,CZR,2025-02-12,-0.0011251530377194285
49,DBX,2025-02-12,0.0012072538956999779
50,DDOG,2025-02-12,0.017503757029771805
51,DKNG,2025-02-12,0.026877593249082565
52,DLTR,2025-02-12,-0.008474196307361126
53,DOCU,2025-02-12,0.0004134924674872309
54,DVAX,2025-02-12,-0.019643509760499
55,DXCM,2025-02-12,-0.020236438140273094
56,EA,2025-02-12,-0.0052688452415168285
57,EBAY,2025-02-12,-0.008939697407186031
58,ENPH,2025-02-12,-0.03445208817720413
59,ERIC,2025-02-12,0.007828832603991032
60,ESPR,2025-02-12,0.022466028109192848
61,ETSY,2025-02-12,-0.015761423856019974
62,EXC,2025-02-12,0.006904940586537123
63,EXEL,2025-02-12,0.0037080752663314342
64,EXPE,2025-02-12,0.025512633845210075
65,FANG,2025-02-12,-0.02331864833831787
66,FAST,2025-02-12,-0.013825583271682262
67,FITB,2025-02-12,-0.016921887174248695
68,FLEX,2025-02-12,-0.0028146400582045317
69,FOLD,2025-02-12,-0.00963771715760231
70,FOXA,2025-02-12,0.029991891235113144
71,FSLR,2025-02-12,-0.009248330257833004
72,FTNT,2025-02-12,-0.006599256303161383
73,FUTU,2025-02-12,0.09475202113389969
74,GEN,2025-02-12,-0.015569085255265236
75,GERN,2025-02-12,-0.0090398620814085
76,GEVO,2025-02-12,0.013704502955079079
77,GILD,2025-02-12,0.0737229585647583
78,GOOG,2025-02-12,-0.011509059928357601
79,GOOGL,2025-02-12,-0.01141331810504198
80,GPRO,2025-02-12,0.034957628697156906
81,GT,2025-02-12,-0.00632132263854146
82,HBAN,2025-02-12,-0.020686248317360878
83,HIVE,2025-02-12,0.004323631525039673
84,HON,2025-02-12,0.0027277697809040546
85,HST,2025-02-12,-0.007348769810050726
86,HUT,2025-02-12,-0.0023444253019988537
87,IBRX,2025-02-12,0.018804561346769333
88,INTC,2025-02-12,0.07782680541276932
89,IOVA,2025-02-12,-0.0001879439951153472
90,IQ,2025-02-12,0.12015615403652191
91,IRWD,2025-02-12,0.018267210572957993
92,JBLU,2025-02-12,0.03441502898931503
93,JD,2025-02-12,-0.039585359394550323
94,KDP,2025-02-12,-0.0026886153500527143
95,KHC,2025-02-12,-0.03377475216984749
96,LBTYK,2025-02-12,-0.0011458947556093335
97,LRCX,2025-02-12,0.0025650060269981623
98,LYFT,2025-02-12,-0.16261456906795502
99,MAR,2025-02-12,0.006316486280411482
100,MARA,2025-02-12,0.009199422784149647
101,MAT,2025-02-12,-0.024807047098875046
102,MCHP,2025-02-12,0.007669340819120407
103,MCRB,2025-02-12,0.005650373175740242
104,MDLZ,2025-02-12,-0.00455256225541234
105,META,2025-02-12,0.012434202246367931
106,MGNI,2025-02-12,0.002602408640086651
107,MLCO,2025-02-12,0.016060030087828636
108,MNKD,2025-02-12,-3.465737609076314e-05
109,MNST,2025-02-12,0.002185127232223749
110,MOMO,2025-02-12,0.003922072239220142
111,MRNA,2025-02-12,-0.006276659667491913
112,MRVL,2025-02-12,-0.014455754309892654
113,MSFT,2025-02-12,-0.006632023490965366
114,MSTR,2025-02-12,0.035182803869247437
115,MTCH,2025-02-12,-0.0026848434936255217
116,MU,2025-02-12,-0.017590250819921494
117,MVIS,2025-02-12,-0.015959233045578003
118,NDAQ,2025-02-12,-0.012489210814237595
119,NFLX,2025-02-12,0.014556585811078548
120,NKTR,2025-02-12,0.05446653813123703
121,NNDM,2025-02-12,-0.019853362813591957
122,NTES,2025-02-12,0.023134462535381317
123,NTNX,2025-02-12,-0.002705287653952837
124,NVAX,2025-02-12,-0.021779809147119522
125,NVDA,2025-02-12,-0.0011303083738312125
126,NWL,2025-02-12,0.0023366634268313646
127,NWSA,2025-02-12,0.0008856951608322561
128,NXPI,2025-02-12,0.018892111256718636
129,OCGN,2025-02-12,-0.01506104040890932
130,OKTA,2025-02-12,0.025465037673711777
131,ON,2025-02-12,0.019471973180770874
132,OPK,2025-02-12,0.01270419079810381
133,PAA,2025-02-12,-0.01195398811250925
134,PACB,2025-02-12,0.002251177793368697
135,PAGP,2025-02-12,-0.010916484519839287
136,PANW,2025-02-12,0.0023615427780896425
137,PARA,2025-02-12,0.0012484489707276225
138,PCAR,2025-02-12,-0.028772251680493355
139,PDD,2025-02-12,0.006366502493619919
140,PENN,2025-02-12,-0.0007854701252654195
141,PEP,2025-02-12,-0.0108491787686944
142,PLUG,2025-02-12,-0.011387166567146778
143,PTEN,2025-02-12,-0.031421005725860596
144,PTON,2025-02-12,0.054605137556791306
145,PYPL,2025-02-12,0.003965714480727911
146,QCOM,2025-02-12,-0.009676196612417698
147,QUBT,2025-02-12,0.002564353169873357
148,QVCGA,2025-02-12,0.006879670079797506
149,RDFN,2025-02-12,0.14374034106731415
150,REAL,2025-02-12,-0.005451749078929424
151,RIOT,2025-02-12,0.0041488464921712875
152,ROKU,2025-02-12,0.01687556691467762
153,ROST,2025-02-12,-0.002177644520998001
154,RUN,2025-02-12,-0.005899018608033657
155,SABR,2025-02-12,0.008800518698990345
156,SAVA,2025-02-12,-0.0025985348038375378
157,SBUX,2025-02-12,0.011599218472838402
158,SFIX,2025-02-12,-0.007999124936759472
159,SGMO,2025-02-12,-0.010335272178053856
160,SIRI,2025-02-12,-0.001469951355829835
161,SLM,2025-02-12,0.011308446526527405
162,SMCI,2025-02-12,0.0330781452357769
163,SNDL,2025-02-12,0.00970109086483717
164,SONO,2025-02-12,-0.011434148997068405
165,STNE,2025-02-12,-0.018612895160913467
166,STX,2025-02-12,0.013928147964179516
167,TCOM,2025-02-12,0.01033759769052267
168,TGTX,2025-02-12,-0.0061570885591208935
169,TIGR,2025-02-12,0.16558507084846497
170,TLRY,2025-02-12,0.0028540813364088535
171,TMUS,2025-02-12,-0.00658423313871026
172,TRIP,2025-02-12,-0.012430079281330109
173,TSCO,2025-02-12,0.005271094385534525
174,TSLA,2025-02-12,0.0003320117830298841
175,TTD,2025-02-12,0.015888521447777748
176,TXN,2025-02-12,-0.0026504485867917538
177,UAL,2025-02-12,0.00419358815997839
178,UNIT,2025-02-12,-0.024919632822275162
179,VERU,2025-02-12,0.018667612224817276
180,VKTX,2025-02-12,-0.0013494642917066813
181,VLY,2025-02-12,-0.03893363103270531
182,VOD,2025-02-12,0.004801315255463123
183,VTRS,2025-02-12,-0.00021413930517155677
184,VXRT,2025-02-12,-0.0015971459215506911
185,WBA,2025-02-12,-0.005132973659783602
186,WBD,2025-02-12,-0.0009204366360791028
187,WDAY,2025-02-12,-0.02500089257955551
188,WDC,2025-02-12,0.00813305750489235
189,WEN,2025-02-12,-0.006192028522491455
190,WW,2025-02-12,0.0015738171059638262
191,WYNN,2025-02-12,0.0015491312369704247
192,XEL,2025-02-12,0.0021813656203448772
193,XP,2025-02-12,0.003112530568614602
194,XRAY,2025-02-12,-0.006757885217666626
195,XRX,2025-02-12,-0.01139041967689991
196,Z,2025-02-12,-0.1078987643122673
197,ZION,2025-02-12,-0.020527996122837067
198,ZM,2025-02-12,-0.013052915222942829
199,ZS,2025-02-12,0.0068542324006557465
0,AAL,2025-02-13,-0.045713793486356735
1,AAPL,2025-02-13,0.015365736559033394
2,ABUS,2025-02-13,-0.0033469493500888348
3,ADBE,2025-02-13,0.0037822152953594923
4,ADI,2025-02-13,0.020277114585042
5,ADMA,2025-02-13,0.009611227549612522
6,AEP,2025-02-13,-0.007068567909300327
7,AGNC,2025-02-13,0.025357212871313095
8,AKBA,2025-02-13,0.008605287410318851
9,ALT,2025-02-13,-0.0049771652556955814
10,AMAT,2025-02-13,0.018160289153456688
11,AMD,2025-02-13,0.0033972456585615873
12,AMGN,2025-02-13,0.01419016532599926
13,AMZN,2025-02-13,0.007078853901475668
14,APA,2025-02-13,-0.0019697980023920536
15,APPS,2025-02-13,0.0991421714425087
16,ARCC,2025-02-13,0.006316521670669317
17,ARDX,2025-02-13,0.029716480523347855
18,ATER,2025-02-13,0.0313071645796299
19,ATOS,2025-02-13,0.02950635552406311
20,AUPH,2025-02-13,0.00865152757614851
21,AVGO,2025-02-13,0.0012959203450009227
22,AZN,2025-02-13,0.004311520140618086
23,BCRX,2025-02-13,0.009144237264990807
24,BGC,2025-02-13,0.0001606798468856141
25,BIDU,2025-02-13,0.04529748484492302
26,BILI,2025-02-13,0.030669640749692917
27,BKR,2025-02-13,-0.018623847514390945
28,BLDP,2025-02-13,0.020082280039787292
29,BLNK,2025-02-13,0.05147336423397064
30,BYND,2025-02-13,0.010465322993695736
31,CAN,2025-02-13,-0.004353305324912071
32,CELH,2025-02-13,0.031872253865003586
33,CG,2025-02-13,0.013109289109706879
34,CGC,2025-02-13,0.035915713757276535
35,CHRD,2025-02-13,0.006577624473720789
36,CLNE,2025-02-13,0.004024977795779705
37,CMCSA,2025-02-13,0.012296873144805431
38,COMM,2025-02-13,0.01841011457145214
39,COST,2025-02-13,0.01761697418987751
40,CPB,2025-02-13,0.014068196527659893
41,CPRT,2025-02-13,0.023184610530734062
42,CRON,2025-02-13,0.019185027107596397
43,CRWD,2025-02-13,0.05379118397831917
44,CSCO,2025-02-13,0.030498234555125237
45,CSGP,2025-02-13,0.008758464828133583
46,CSX,2025-02-13,-0.01847873255610466
47,CTSH,2025-02-13,0.006348121911287308
48,CZR,2025-02-13,0.07213475555181503
49,DBX,2025-02-13,0.03933260589838028
50,DDOG,2025-02-13,-0.09500350803136826
51,DKNG,2025-02-13,0.042480990290641785
52,DLTR,2025-02-13,0.0025099320337176323
53,DOCU,2025-02-13,0.004487506579607725
54,DVAX,2025-02-13,0.01125879492610693
55,DXCM,2025-02-13,0.0008264915086328983
56,EA,2025-02-13,0.000649557972792536
57,EBAY,2025-02-13,0.02712790109217167
58,ENPH,2025-02-13,0.02489139698445797
59,ERIC,2025-02-13,0.013448884710669518
60,ESPR,2025-02-13,2.852983379852958e-05
61,ETSY,2025-02-13,0.06198113039135933
62,EXC,2025-02-13,-0.001138494466431439
63,EXEL,2025-02-13,0.05549820885062218
64,EXPE,2025-02-13,0.013051092624664307
65,FANG,2025-02-13,-0.0002306460664840415
66,FAST,2025-02-13,0.02585548534989357
67,FITB,2025-02-13,0.007013361901044846
68,FLEX,2025-02-13,-0.020548654720187187
69,FOLD,2025-02-13,0.017445355653762817
70,FOXA,2025-02-13,0.018419770523905754
71,FSLR,2025-02-13,0.011146602220833302
72,FTNT,2025-02-13,0.011930336244404316
73,FUTU,2025-02-13,0.01629715971648693
74,GEN,2025-02-13,0.022310813888907433
75,GERN,2025-02-13,-0.0033268528059124947
76,GEVO,2025-02-13,4.788481237483211e-05
77,GILD,2025-02-13,0.0142839215695858
78,GOOG,2025-02-13,0.010684382170438766
79,GOOGL,2025-02-13,0.009832934476435184
80,GPRO,2025-02-13,0.05640824884176254
81,GT,2025-02-13,0.0018698929343372583
82,HBAN,2025-02-13,0.01656712032854557
83,HIVE,2025-02-13,0.0383014902472496
84,HON,2025-02-13,0.011094448156654835
85,HST,2025-02-13,0.007391020655632019
86,HUT,2025-02-13,0.0015514877159148455
87,IBRX,2025-02-13,0.017773335799574852
88,INTC,2025-02-13,0.07533048838376999
89,IOVA,2025-02-13,0.003741610562428832
90,IQ,2025-02-13,4.477256516111083e-05
91,IRWD,2025-02-13,-0.010248088277876377
92,JBLU,2025-02-13,0.01997736655175686
93,JD,2025-02-13,0.006083047017455101
94,KDP,2025-02-13,0.006632449105381966
95,KHC,2025-02-13,0.02460511401295662
96,LBTYK,2025-02-13,0.002040045103058219
97,LRCX,2025-02-13,-0.014095575548708439
98,LYFT,2025-02-13,0.02561717852950096
99,MAR,2025-02-13,-0.014950553886592388
100,MARA,2025-02-13,0.04152633622288704
101,MAT,2025-02-13,0.01098231878131628
102,MCHP,2025-02-13,0.009832771494984627
103,MCRB,2025-02-13,0.012188040651381016
104,MDLZ,2025-02-13,0.01704736053943634
105,META,2025-02-13,0.016426483169198036
106,MGNI,2025-02-13,-0.041569314897060394
107,MLCO,2025-02-13,0.01645738258957863
108,MNKD,2025-02-13,0.00807300116866827
109,MNST,2025-02-13,0.021049629896879196
110,MOMO,2025-02-13,0.014911005273461342
111,MRNA,2025-02-13,0.02255304530262947
112,MRVL,2025-02-13,-0.0006107010412961245
113,MSFT,2025-02-13,0.006349428091198206
114,MSTR,2025-02-13,-0.005567923653870821
115,MTCH,2025-02-13,0.0033789295703172684
116,MU,2025-02-13,0.020863400772213936
117,MVIS,2025-02-13,-0.008898711763322353
118,NDAQ,2025-02-13,0.03195649012923241
119,NFLX,2025-02-13,0.015903476625680923
120,NKTR,2025-02-13,0.1333262175321579
121,NNDM,2025-02-13,0.008534818887710571
122,NTES,2025-02-13,-0.027624454349279404
123,NTNX,2025-02-13,0.010030352510511875
124,NVAX,2025-02-13,0.045804738998413086
125,NVDA,2025-02-13,0.015156528912484646
126,NWL,2025-02-13,0.005600798409432173
127,NWSA,2025-02-13,0.017816781997680664
128,NXPI,2025-02-13,-0.0017980255652219057
129,OCGN,2025-02-13,0.03376808017492294
130,OKTA,2025-02-13,0.029709815979003906
131,ON,2025-02-13,0.009219530038535595
132,OPK,2025-02-13,0.00952375028282404
133,PAA,2025-02-13,0.006127933971583843
134,PACB,2025-02-13,0.05008787289261818
135,PAGP,2025-02-13,0.014067500829696655
136,PANW,2025-02-13,0.0326378233730793
137,PARA,2025-02-13,0.014735819771885872
138,PCAR,2025-02-13,0.020623240619897842
139,PDD,2025-02-13,0.0254133939743042
140,PENN,2025-02-13,0.029579726979136467
141,PEP,2025-02-13,0.0029659352730959654
142,PLUG,2025-02-13,0.049355849623680115
143,PTEN,2025-02-13,0.017202144488692284
144,PTON,2025-02-13,0.10744957625865936
145,PYPL,2025-02-13,0.024097733199596405
146,QCOM,2025-02-13,-0.03734082356095314
147,QUBT,2025-02-13,-0.015442203730344772
148,QVCGA,2025-02-13,-0.0035874557215720415
149,RDFN,2025-02-13,-0.006266879849135876
150,REAL,2025-02-13,0.009237554855644703
151,RIOT,2025-02-13,0.09836415946483612
152,ROKU,2025-02-13,0.0195019394159317
153,ROST,2025-02-13,0.011879028752446175
154,RUN,2025-02-13,0.07443546503782272
155,SABR,2025-02-13,0.008366097696125507
156,SAVA,2025-02-13,0.033573828637599945
157,SBUX,2025-02-13,0.018352266401052475
158,SFIX,2025-02-13,0.01764792948961258
159,SGMO,2025-02-13,0.03463772311806679
160,SIRI,2025-02-13,0.005497370846569538
161,SLM,2025-02-13,0.015573331154882908
162,SMCI,2025-02-13,-0.001920391689054668
163,SNDL,2025-02-13,0.0372331440448761
164,SONO,2025-02-13,-0.002450520172715187
165,STNE,2025-02-13,0.011165098287165165
166,STX,2025-02-13,0.02659136801958084
167,TCOM,2025-02-13,0.0140798045322299
168,TGTX,2025-02-13,0.000872245931532234
169,TIGR,2025-02-13,0.006331306882202625
170,TLRY,2025-02-13,-0.009108803234994411
171,TMUS,2025-02-13,0.029482180252671242
172,TRIP,2025-02-13,0.011398273520171642
173,TSCO,2025-02-13,0.012854731641709805
174,TSLA,2025-02-13,0.02964591048657894
175,TTD,2025-02-13,-0.2891971170902252
176,TXN,2025-02-13,0.007240512873977423
177,UAL,2025-02-13,-0.018251819536089897
178,UNIT,2025-02-13,0.01374182291328907
179,VERU,2025-02-13,-0.015524880960583687
180,VKTX,2025-02-13,0.0008267750963568687
181,VLY,2025-02-13,0.0017823685193434358
182,VOD,2025-02-13,-0.017513282597064972
183,VTRS,2025-02-13,0.01580657996237278
184,VXRT,2025-02-13,0.012094052508473396
185,WBA,2025-02-13,0.022395199164748192
186,WBD,2025-02-13,0.023909391835331917
187,WDAY,2025-02-13,0.017196211963891983
188,WDC,2025-02-13,-0.019844302907586098
189,WEN,2025-02-13,0.032709721475839615
190,WW,2025-02-13,-0.037613220512866974
191,WYNN,2025-02-13,0.055360276252031326
192,XEL,2025-02-13,0.020016169175505638
193,XP,2025-02-13,0.005922636948525906
194,XRAY,2025-02-13,0.019464537501335144
195,XRX,2025-02-13,0.008951251395046711
196,Z,2025-02-13,0.023171503096818924
197,ZION,2025-02-13,0.0058466242626309395
198,ZM,2025-02-13,0.015493538230657578
199,ZS,2025-02-13,0.037912942469120026
0,AAL,2025-02-14,0.016754385083913803
