,code,dt,score
198,ZM,2025-02-10,-0.029185110703110695
199,ZS,2025-02-10,-0.0036753276363015175
0,AAL,2025-02-11,-0.006120974663645029
1,AAPL,2025-02-11,0.015804195776581764
2,ABUS,2025-02-11,-0.012569447979331017
3,ADBE,2025-02-11,0.014418235048651695
4,ADI,2025-02-11,-0.000800429901573807
5,ADMA,2025-02-11,-0.04657610505819321
6,AEP,2025-02-11,0.008813432417809963
7,AGNC,2025-02-11,-0.0028719305992126465
8,AKBA,2025-02-11,-0.001318343565799296
9,ALT,2025-02-11,-0.03510740399360657
10,AMAT,2025-02-11,0.0021806492004543543
11,AMD,2025-02-11,0.010147749446332455
12,AMGN,2025-02-11,0.00614565797150135
13,AMZN,2025-02-11,-0.01743501052260399
14,APA,2025-02-11,0.006171205081045628
15,APPS,2025-02-11,0.08516568690538406
16,ARCC,2025-02-11,0.00026404112577438354
17,ARDX,2025-02-11,-0.0028368730563670397
18,ATER,2025-02-11,-0.03392992168664932
19,ATOS,2025-02-11,-0.027521051466464996
20,AUPH,2025-02-11,-0.04175352677702904
21,AVGO,2025-02-11,0.007764951791614294
22,AZN,2025-02-11,0.007682818453758955
23,BCRX,2025-02-11,0.021176133304834366
24,BGC,2025-02-11,0.011842643842101097
25,BIDU,2025-02-11,-0.006390551570802927
26,BILI,2025-02-11,-9.902101010084152e-05
27,BKR,2025-02-11,-0.009021756239235401
28,BLDP,2025-02-11,-0.040185846388339996
29,BLNK,2025-02-11,-0.005081741604954004
30,BYND,2025-02-11,-0.029655037447810173
31,CAN,2025-02-11,-0.027301011607050896
32,CELH,2025-02-11,0.0014568808255717158
33,CG,2025-02-11,-0.04432449862360954
34,CGC,2025-02-11,-0.028766252100467682
35,CHRD,2025-02-11,0.005237759556621313
36,CLNE,2025-02-11,-0.019533343613147736
37,CMCSA,2025-02-11,0.023861724883317947
38,COMM,2025-02-11,-7.751397788524628e-06
39,COST,2025-02-11,-0.004095641430467367
40,CPB,2025-02-11,0.006926494650542736
41,CPRT,2025-02-11,0.02142779715359211
42,CRON,2025-02-11,0.01204837579280138
43,CRWD,2025-02-11,-0.0178743377327919
44,CSCO,2025-02-11,-0.02355698123574257
45,CSGP,2025-02-11,-0.0064259981736540794
46,CSX,2025-02-11,0.008129124529659748
47,CTSH,2025-02-11,0.001257201423868537
48,CZR,2025-02-11,-0.013470340520143509
49,DBX,2025-02-11,-0.020442677661776543
50,DDOG,2025-02-11,-0.009936872869729996
51,DKNG,2025-02-11,0.03291994705796242
52,DLTR,2025-02-11,-0.026444772258400917
53,DOCU,2025-02-11,-0.031573329120874405
54,DVAX,2025-02-11,0.026777926832437515
55,DXCM,2025-02-11,-0.035870522260665894
56,EA,2025-02-11,0.0018786393338814378
57,EBAY,2025-02-11,0.006486393045634031
58,ENPH,2025-02-11,-0.004702066071331501
59,ERIC,2025-02-11,0.00673060305416584
60,ESPR,2025-02-11,-0.008381028659641743
61,ETSY,2025-02-11,-0.007576554082334042
62,EXC,2025-02-11,0.03992560878396034
63,EXEL,2025-02-11,-0.02988867275416851
64,EXPE,2025-02-11,0.018690502271056175
65,FANG,2025-02-11,-0.0006648144917562604
66,FAST,2025-02-11,0.007848327979445457
67,FITB,2025-02-11,0.021038705483078957
68,FLEX,2025-02-11,-0.011398513801395893
69,FOLD,2025-02-11,-0.02892972342669964
70,FOXA,2025-02-11,-0.004194105509668589
71,FSLR,2025-02-11,-0.024651270359754562
72,FTNT,2025-02-11,-0.010631401091814041
73,FUTU,2025-02-11,0.011400053277611732
74,GEN,2025-02-11,-0.005772837437689304
75,GERN,2025-02-11,0.001606673002243042
76,GEVO,2025-02-11,0.0010787718929350376
77,GILD,2025-02-11,-0.0024561129976063967
78,GOOG,2025-02-11,-0.002129605505615473
79,GOOGL,2025-02-11,-0.0012814509682357311
80,GPRO,2025-02-11,-0.040924496948719025
81,GT,2025-02-11,0.00027560675516724586
82,HBAN,2025-02-11,0.013528910465538502
83,HIVE,2025-02-11,-0.019077476114034653
84,HON,2025-02-11,-0.010115073062479496
85,HST,2025-02-11,0.004197625909000635
86,HUT,2025-02-11,-0.014181513339281082
87,IBRX,2025-02-11,-0.038406215608119965
88,INTC,2025-02-11,0.0652795061469078
89,IOVA,2025-02-11,-0.0004894185694865882
90,IQ,2025-02-11,-0.007946143858134747
91,IRWD,2025-02-11,-0.018641239032149315
92,JBLU,2025-02-11,-0.0016357622807845473
93,JD,2025-02-11,-0.005174550693482161
94,KDP,2025-02-11,0.03293421491980553
95,KHC,2025-02-11,0.03236810863018036
96,LBTYK,2025-02-11,0.00159167917445302
97,LRCX,2025-02-11,-0.004643785767257214
98,LYFT,2025-02-11,-0.01756146177649498
99,MAR,2025-02-11,-0.03578102961182594
100,MARA,2025-02-11,-0.00846191868185997
101,MAT,2025-02-11,0.026305904611945152
102,MCHP,2025-02-11,0.01100234780460596
103,MCRB,2025-02-11,0.01660948246717453
104,MDLZ,2025-02-11,0.047733914107084274
105,META,2025-02-11,0.0009020341094583273
106,MGNI,2025-02-11,-0.005508133210241795
107,MLCO,2025-02-11,0.0027402222622185946
108,MNKD,2025-02-11,-0.00669637368991971
109,MNST,2025-02-11,0.0037891590036451817
110,MOMO,2025-02-11,0.021797042340040207
111,MRNA,2025-02-11,0.0028973526787012815
112,MRVL,2025-02-11,-0.014160915277898312
113,MSFT,2025-02-11,0.003095098305493593
114,MSTR,2025-02-11,-0.03043477237224579
115,MTCH,2025-02-11,-0.0030234374571591616
116,MU,2025-02-11,-0.00017573684453964233
117,MVIS,2025-02-11,-0.0348614901304245
118,NDAQ,2025-02-11,-0.03381100296974182
119,NFLX,2025-02-11,-0.018850142136216164
120,NKTR,2025-02-11,-0.01812279410660267
121,NNDM,2025-02-11,-0.01695138029754162
122,NTES,2025-02-11,0.01180792786180973
123,NTNX,2025-02-11,-0.014637038111686707
124,NVAX,2025-02-11,0.00019240938127040863
125,NVDA,2025-02-11,-0.001924722222611308
126,NWL,2025-02-11,0.001400417648255825
127,NWSA,2025-02-11,0.01974589377641678
128,NXPI,2025-02-11,0.011681430041790009
129,OCGN,2025-02-11,-0.030350469052791595
130,OKTA,2025-02-11,-0.02941441722214222
131,ON,2025-02-11,0.0062526217661798
132,OPK,2025-02-11,-0.010136366821825504
133,PAA,2025-02-11,-0.010579816997051239
134,PACB,2025-02-11,-0.015613012947142124
135,PAGP,2025-02-11,-0.012638073414564133
136,PANW,2025-02-11,-0.005269433371722698
137,PARA,2025-02-11,0.003464105539023876
138,PCAR,2025-02-11,-0.0007001758785918355
139,PDD,2025-02-11,0.005075123161077499
140,PENN,2025-02-11,-0.011104458011686802
141,PEP,2025-02-11,0.00385562377050519
142,PLUG,2025-02-11,-0.005807174369692802
143,PTEN,2025-02-11,0.0112553546205163
144,PTON,2025-02-11,0.019107649102807045
145,PYPL,2025-02-11,-0.02323584258556366
146,QCOM,2025-02-11,0.006450973451137543
147,QUBT,2025-02-11,0.001775349024683237
148,QVCGA,2025-02-11,0.00721150916069746
149,RDFN,2025-02-11,-0.037287723273038864
150,REAL,2025-02-11,-0.008809344843029976
151,RIOT,2025-02-11,-0.01418658159673214
152,ROKU,2025-02-11,-0.0015159372705966234
153,ROST,2025-02-11,-0.01312048640102148
154,RUN,2025-02-11,-0.015652284026145935
155,SABR,2025-02-11,-0.0007259323028847575
156,SAVA,2025-02-11,0.0010475317249074578
157,SBUX,2025-02-11,-0.00791101809591055
158,SFIX,2025-02-11,0.0024386753793805838
159,SGMO,2025-02-11,-0.020300857722759247
160,SIRI,2025-02-11,-0.0043281689286231995
161,SLM,2025-02-11,0.006735907401889563
162,SMCI,2025-02-11,0.016112258657813072
163,SNDL,2025-02-11,-0.018651293590664864
164,SONO,2025-02-11,-0.04144863411784172
165,STNE,2025-02-11,0.005907372571527958
166,STX,2025-02-11,0.000890321796759963
167,TCOM,2025-02-11,0.009640416130423546
168,TGTX,2025-02-11,-0.023603089153766632
169,TIGR,2025-02-11,0.00147464859765023
170,TLRY,2025-02-11,-0.00392859848216176
171,TMUS,2025-02-11,0.001801963779143989
172,TRIP,2025-02-11,-0.02148544229567051
173,TSCO,2025-02-11,0.011734583415091038
174,TSLA,2025-02-11,-0.02606312558054924
175,TTD,2025-02-11,0.011446467600762844
176,TXN,2025-02-11,-0.00803302600979805
177,UAL,2025-02-11,-0.03477684035897255
178,UNIT,2025-02-11,0.020563622936606407
179,VERU,2025-02-11,-0.02297975867986679
180,VKTX,2025-02-11,0.0008717353921383619
181,VLY,2025-02-11,0.00915057398378849
182,VOD,2025-02-11,0.00595338037237525
183,VTRS,2025-02-11,-0.0052007692866027355
184,VXRT,2025-02-11,-0.021991781890392303
185,WBA,2025-02-11,-0.01621021330356598
186,WBD,2025-02-11,-0.0023803862277418375
187,WDAY,2025-02-11,-0.033001549541950226
188,WDC,2025-02-11,0.011713597923517227
189,WEN,2025-02-11,-0.0014335359446704388
190,WW,2025-02-11,-0.011729983612895012
191,WYNN,2025-02-11,-0.010378025472164154
192,XEL,2025-02-11,0.015650268644094467
193,XP,2025-02-11,0.0009149655234068632
194,XRAY,2025-02-11,-0.004926109686493874
195,XRX,2025-02-11,0.00848357193171978
196,Z,2025-02-11,-0.01870742440223694
197,ZION,2025-02-11,0.0125269228592515
198,ZM,2025-02-11,-0.03514399752020836
199,ZS,2025-02-11,-0.01924295164644718
0,AAL,2025-02-12,-0.00815608724951744
1,AAPL,2025-02-12,0.008236226625740528
2,ABUS,2025-02-12,-0.007142247632145882
3,ADBE,2025-02-12,-0.008326249197125435
4,ADI,2025-02-12,0.0030008882749825716
5,ADMA,2025-02-12,0.002118550706654787
6,AEP,2025-02-12,0.004199259448796511
7,AGNC,2025-02-12,-0.007031360175460577
8,AKBA,2025-02-12,-0.0022656533401459455
9,ALT,2025-02-12,-0.005434918683022261
10,AMAT,2025-02-12,-0.002307693939656019
11,AMD,2025-02-12,0.0030963304452598095
12,AMGN,2025-02-12,-0.008027643896639347
13,AMZN,2025-02-12,-0.027871761471033096
14,APA,2025-02-12,-0.03139430284500122
15,APPS,2025-02-12,0.12352792173624039
16,ARCC,2025-02-12,0.016413388773798943
17,ARDX,2025-02-12,-0.007088745944201946
18,ATER,2025-02-12,0.008721270598471165
19,ATOS,2025-02-12,-0.010700101032853127
20,AUPH,2025-02-12,0.01746872439980507
21,AVGO,2025-02-12,0.0011423388496041298
22,AZN,2025-02-12,0.008117728866636753
23,BCRX,2025-02-12,-0.01021451223641634
24,BGC,2025-02-12,0.031416162848472595
25,BIDU,2025-02-12,0.005518767051398754
26,BILI,2025-02-12,0.06195882335305214
27,BKR,2025-02-12,-0.008410312235355377
28,BLDP,2025-02-12,0.03813721984624863
29,BLNK,2025-02-12,0.0038410562556236982
30,BYND,2025-02-12,-0.007456660736352205
31,CAN,2025-02-12,0.014382263645529747
32,CELH,2025-02-12,0.0022418349981307983
33,CG,2025-02-12,0.011389248073101044
34,CGC,2025-02-12,0.004833834711462259
35,CHRD,2025-02-12,-0.014593630097806454
36,CLNE,2025-02-12,-0.010080794803798199
37,CMCSA,2025-02-12,-0.004969942383468151
38,COMM,2025-02-12,0.0022910127881914377
39,COST,2025-02-12,-0.0017081375699490309
40,CPB,2025-02-12,0.007900145836174488
41,CPRT,2025-02-12,0.01037256047129631
42,CRON,2025-02-12,0.002911708550527692
43,CRWD,2025-02-12,-0.004068597219884396
44,CSCO,2025-02-12,0.010273152031004429
45,CSGP,2025-02-12,-0.017066147178411484
46,CSX,2025-02-12,0.005552574526518583
47,CTSH,2025-02-12,-0.0007416642038151622
48,CZR,2025-02-12,-0.007357318419963121
49,DBX,2025-02-12,-0.0034132071305066347
50,DDOG,2025-02-12,0.006235605105757713
51,DKNG,2025-02-12,0.045375581830739975
52,DLTR,2025-02-12,-0.008124155923724174
53,DOCU,2025-02-12,0.0037833298556506634
54,DVAX,2025-02-12,-0.017927931621670723
55,DXCM,2025-02-12,-0.017794663086533546
56,EA,2025-02-12,-0.004555585794150829
57,EBAY,2025-02-12,-0.005539076868444681
58,ENPH,2025-02-12,-0.0024917260743677616
59,ERIC,2025-02-12,0.004889520816504955
60,ESPR,2025-02-12,0.011109528131783009
61,ETSY,2025-02-12,0.0028246641159057617
62,EXC,2025-02-12,0.0603647455573082
63,EXEL,2025-02-12,-0.01804506406188011
64,EXPE,2025-02-12,0.00861356407403946
65,FANG,2025-02-12,-0.015305397100746632
66,FAST,2025-02-12,-0.0030699113849550486
67,FITB,2025-02-12,-0.004070381633937359
68,FLEX,2025-02-12,-0.0014920930843800306
69,FOLD,2025-02-12,0.005119805224239826
70,FOXA,2025-02-12,0.002263289177790284
71,FSLR,2025-02-12,-0.0008860935922712088
72,FTNT,2025-02-12,-0.003894069930538535
73,FUTU,2025-02-12,0.022389674559235573
74,GEN,2025-02-12,-0.019758252426981926
75,GERN,2025-02-12,0.013460852205753326
76,GEVO,2025-02-12,0.020024845376610756
77,GILD,2025-02-12,0.014210456982254982
78,GOOG,2025-02-12,-0.003387623932212591
79,GOOGL,2025-02-12,-0.0036289775744080544
80,GPRO,2025-02-12,-0.006414956878870726
81,GT,2025-02-12,-0.001579560455866158
82,HBAN,2025-02-12,-0.004567330703139305
83,HIVE,2025-02-12,0.0026190532371401787
84,HON,2025-02-12,-0.014523292891681194
85,HST,2025-02-12,-0.00033298740163445473
86,HUT,2025-02-12,-0.0058423238806426525
87,IBRX,2025-02-12,0.008826700039207935
88,INTC,2025-02-12,0.043753731995821
89,IOVA,2025-02-12,-0.0007306636543944478
90,IQ,2025-02-12,0.030470654368400574
91,IRWD,2025-02-12,0.011786187998950481
92,JBLU,2025-02-12,0.0023570258636027575
93,JD,2025-02-12,-0.019278625026345253
94,KDP,2025-02-12,0.016627052798867226
95,KHC,2025-02-12,0.036622896790504456
96,LBTYK,2025-02-12,0.000838886306155473
97,LRCX,2025-02-12,-0.005159684922546148
98,LYFT,2025-02-12,0.03464429825544357
99,MAR,2025-02-12,0.01293949969112873
100,MARA,2025-02-12,0.004450939130038023
101,MAT,2025-02-12,-0.010770448483526707
102,MCHP,2025-02-12,0.012154314666986465
103,MCRB,2025-02-12,0.003792101051658392
104,MDLZ,2025-02-12,0.0037926011718809605
105,META,2025-02-12,-0.0013595778727903962
106,MGNI,2025-02-12,0.009706764481961727
107,MLCO,2025-02-12,0.012418852187693119
108,MNKD,2025-02-12,-0.0023792560677975416
109,MNST,2025-02-12,0.008092486299574375
110,MOMO,2025-02-12,0.005192579701542854
111,MRNA,2025-02-12,0.0020146891474723816
112,MRVL,2025-02-12,-0.01432845089584589
113,MSFT,2025-02-12,-0.0037805542815476656
114,MSTR,2025-02-12,0.006283504888415337
115,MTCH,2025-02-12,-0.0004923366359435022
116,MU,2025-02-12,0.002595123602077365
117,MVIS,2025-02-12,-0.00495498301461339
118,NDAQ,2025-02-12,-0.01414018776267767
119,NFLX,2025-02-12,0.002833063481375575
120,NKTR,2025-02-12,0.03074735589325428
121,NNDM,2025-02-12,-0.011238311417400837
122,NTES,2025-02-12,0.013306619599461555
123,NTNX,2025-02-12,-0.019519926980137825
124,NVAX,2025-02-12,-0.005186157301068306
125,NVDA,2025-02-12,-0.004253394436091185
126,NWL,2025-02-12,-0.0023830097634345293
127,NWSA,2025-02-12,-0.0006938836304470897
128,NXPI,2025-02-12,0.019475191831588745
129,OCGN,2025-02-12,-0.0063726529479026794
130,OKTA,2025-02-12,0.001422276720404625
131,ON,2025-02-12,0.017040755599737167
132,OPK,2025-02-12,-0.007581223268061876
133,PAA,2025-02-12,-0.017383277416229248
134,PACB,2025-02-12,-0.0014072051271796227
135,PAGP,2025-02-12,-0.01594322733581066
136,PANW,2025-02-12,-0.0004533091268967837
137,PARA,2025-02-12,0.0022708249744027853
138,PCAR,2025-02-12,-0.03414641693234444
139,PDD,2025-02-12,-0.008600052446126938
140,PENN,2025-02-12,-0.00398669671267271
141,PEP,2025-02-12,-0.008857100270688534
142,PLUG,2025-02-12,-0.0025744701270014048
143,PTEN,2025-02-12,-0.021397754549980164
144,PTON,2025-02-12,0.023205360397696495
145,PYPL,2025-02-12,-0.021206574514508247
146,QCOM,2025-02-12,-0.014802692458033562
147,QUBT,2025-02-12,0.015108204446732998
148,QVCGA,2025-02-12,0.007225961424410343
149,RDFN,2025-02-12,0.053448792546987534
150,REAL,2025-02-12,0.0010375190759077668
151,RIOT,2025-02-12,-0.0008784790989011526
152,ROKU,2025-02-12,0.009515580721199512
153,ROST,2025-02-12,-0.01146670151501894
154,RUN,2025-02-12,-0.0018658641492947936
155,SABR,2025-02-12,0.010827872902154922
156,SAVA,2025-02-12,-0.0011249245144426823
157,SBUX,2025-02-12,-0.0038186851888895035
158,SFIX,2025-02-12,0.011526188813149929
159,SGMO,2025-02-12,-0.013623125851154327
160,SIRI,2025-02-12,-0.010126907378435135
161,SLM,2025-02-12,0.006955262739211321
162,SMCI,2025-02-12,-0.002630012109875679
163,SNDL,2025-02-12,-0.0011536120437085629
164,SONO,2025-02-12,-0.0042745196260511875
165,STNE,2025-02-12,-0.0022124466486275196
166,STX,2025-02-12,0.008831736631691456
167,TCOM,2025-02-12,0.012508011423051357
168,TGTX,2025-02-12,-0.007731364108622074
169,TIGR,2025-02-12,0.053817108273506165
170,TLRY,2025-02-12,0.0012268548598513007
171,TMUS,2025-02-12,-0.003470364026725292
172,TRIP,2025-02-12,-0.004651485942304134
173,TSCO,2025-02-12,0.007871656678617
174,TSLA,2025-02-12,-0.006895437836647034
175,TTD,2025-02-12,0.04490065947175026
176,TXN,2025-02-12,0.00018157437443733215
177,UAL,2025-02-12,0.0015222558286041021
178,UNIT,2025-02-12,-0.0025402631144970655
179,VERU,2025-02-12,0.0007022026693448424
180,VKTX,2025-02-12,-0.0012124435743317008
181,VLY,2025-02-12,-0.038017068058252335
182,VOD,2025-02-12,-0.004999516997486353
183,VTRS,2025-02-12,-0.0020864426624029875
184,VXRT,2025-02-12,-0.00525265047326684
185,WBA,2025-02-12,-0.0041208406910300255
186,WBD,2025-02-12,-0.00783624965697527
187,WDAY,2025-02-12,-0.010756831616163254
188,WDC,2025-02-12,-0.003053993685171008
189,WEN,2025-02-12,-0.00806966982781887
190,WW,2025-02-12,-0.0007019405020400882
191,WYNN,2025-02-12,-0.001148192211985588
192,XEL,2025-02-12,0.014782889746129513
193,XP,2025-02-12,-0.0007998205837793648
194,XRAY,2025-02-12,-0.0038391060661524534
195,XRX,2025-02-12,-0.0006253928295336664
196,Z,2025-02-12,-0.04166393354535103
197,ZION,2025-02-12,-0.004396338481456041
198,ZM,2025-02-12,-0.01603762060403824
199,ZS,2025-02-12,-0.0034206125419586897
0,AAL,2025-02-13,-0.036751605570316315
1,AAPL,2025-02-13,0.00525869894772768
2,ABUS,2025-02-13,-0.01960918679833412
3,ADBE,2025-02-13,-0.025903739035129547
4,ADI,2025-02-13,0.012639082968235016
5,ADMA,2025-02-13,-0.000994785805232823
6,AEP,2025-02-13,-0.015826553106307983
7,AGNC,2025-02-13,-0.0014256592839956284
8,AKBA,2025-02-13,0.004944018553942442
9,ALT,2025-02-13,-0.008626678958535194
10,AMAT,2025-02-13,0.015955014154314995
11,AMD,2025-02-13,-0.009574368596076965
12,AMGN,2025-02-13,-0.012479353696107864
13,AMZN,2025-02-13,-0.012062634341418743
14,APA,2025-02-13,-0.002068743808194995
15,APPS,2025-02-13,0.07116446644067764
16,ARCC,2025-02-13,0.010995646938681602
17,ARDX,2025-02-13,0.013852897100150585
18,ATER,2025-02-13,-0.0035627030301839113
19,ATOS,2025-02-13,0.003657264169305563
20,AUPH,2025-02-13,0.0015482866438105702
21,AVGO,2025-02-13,-0.0023904875852167606
22,AZN,2025-02-13,-0.0029072195757180452
23,BCRX,2025-02-13,-0.01085612177848816
24,BGC,2025-02-13,-0.002621315885335207
25,BIDU,2025-02-13,-0.012660800479352474
26,BILI,2025-02-13,0.05718523636460304
27,BKR,2025-02-13,-0.007688359823077917
28,BLDP,2025-02-13,0.013149864040315151
29,BLNK,2025-02-13,0.009835781529545784
30,BYND,2025-02-13,0.0001735803671181202
31,CAN,2025-02-13,0.009601511992514133
32,CELH,2025-02-13,0.01778309978544712
33,CG,2025-02-13,0.01228977832943201
34,CGC,2025-02-13,0.009545444510877132
35,CHRD,2025-02-13,0.00015230290591716766
36,CLNE,2025-02-13,-0.008585205301642418
37,CMCSA,2025-02-13,-0.0037993991281837225
38,COMM,2025-02-13,0.008985452353954315
39,COST,2025-02-13,-0.0031280196271836758
40,CPB,2025-02-13,0.010137120261788368
41,CPRT,2025-02-13,0.01189977303147316
42,CRON,2025-02-13,0.0017863055691123009
43,CRWD,2025-02-13,0.01318584568798542
44,CSCO,2025-02-13,-0.04711843281984329
45,CSGP,2025-02-13,-0.00854484736919403
46,CSX,2025-02-13,-0.0035774693824350834
47,CTSH,2025-02-13,-0.0053968848660588264
48,CZR,2025-02-13,0.0512051023542881
49,DBX,2025-02-13,0.018634535372257233
50,DDOG,2025-02-13,-0.027209313586354256
51,DKNG,2025-02-13,0.1174294576048851
52,DLTR,2025-02-13,-0.007431435864418745
53,DOCU,2025-02-13,-0.0048570819199085236
54,DVAX,2025-02-13,-0.013938206247985363
55,DXCM,2025-02-13,-0.010666053742170334
56,EA,2025-02-13,-0.005786178633570671
57,EBAY,2025-02-13,0.012157861143350601
58,ENPH,2025-02-13,0.010603470727801323
59,ERIC,2025-02-13,0.010701608844101429
60,ESPR,2025-02-13,-0.0030005520675331354
61,ETSY,2025-02-13,0.03189176693558693
62,EXC,2025-02-13,-0.01577388308942318
63,EXEL,2025-02-13,0.04339640215039253
64,EXPE,2025-02-13,0.0004617548256646842
65,FANG,2025-02-13,-0.0012251351727172732
66,FAST,2025-02-13,0.016112012788653374
67,FITB,2025-02-13,-0.002058656420558691
68,FLEX,2025-02-13,-0.023789871484041214
69,FOLD,2025-02-13,-0.00887918472290039
70,FOXA,2025-02-13,-0.0012795894872397184
71,FSLR,2025-02-13,0.0023304037749767303
72,FTNT,2025-02-13,-0.002173742512241006
73,FUTU,2025-02-13,0.014950658194720745
74,GEN,2025-02-13,0.025204211473464966
75,GERN,2025-02-13,-0.007822144776582718
76,GEVO,2025-02-13,-0.0041228835470974445
77,GILD,2025-02-13,0.009852679446339607
78,GOOG,2025-02-13,0.0006432634545490146
79,GOOGL,2025-02-13,0.0003491239622235298
80,GPRO,2025-02-13,-0.0017264924244955182
81,GT,2025-02-13,-0.012450681999325752
82,HBAN,2025-02-13,0.005727820564061403
83,HIVE,2025-02-13,0.01263593602925539
84,HON,2025-02-13,-0.015727240592241287
85,HST,2025-02-13,0.0011687501100823283
86,HUT,2025-02-13,-0.002321206498891115
87,IBRX,2025-02-13,0.001672804239206016
88,INTC,2025-02-13,0.08447350561618805
89,IOVA,2025-02-13,-0.005008894484490156
90,IQ,2025-02-13,0.007526178378611803
91,IRWD,2025-02-13,0.011683110147714615
92,JBLU,2025-02-13,-0.00020747072994709015
93,JD,2025-02-13,0.012501660734415054
94,KDP,2025-02-13,0.0037019511219114065
95,KHC,2025-02-13,0.03667552396655083
96,LBTYK,2025-02-13,-0.003053876804187894
97,LRCX,2025-02-13,0.005060164723545313
98,LYFT,2025-02-13,-0.0019344905158504844
99,MAR,2025-02-13,-0.018661513924598694
100,MARA,2025-02-13,0.013797466643154621
101,MAT,2025-02-13,0.008463146165013313
102,MCHP,2025-02-13,0.007421732414513826
103,MCRB,2025-02-13,-0.001906669232994318
104,MDLZ,2025-02-13,0.002248393837362528
105,META,2025-02-13,0.0013006085064262152
106,MGNI,2025-02-13,0.04903612285852432
107,MLCO,2025-02-13,0.010824919678270817
108,MNKD,2025-02-13,0.0026563473511487246
109,MNST,2025-02-13,0.019633794203400612
110,MOMO,2025-02-13,0.027923405170440674
111,MRNA,2025-02-13,0.014782142825424671
112,MRVL,2025-02-13,-0.013434636406600475
113,MSFT,2025-02-13,0.004701586440205574
114,MSTR,2025-02-13,0.0021573822014033794
115,MTCH,2025-02-13,-0.0021159364841878414
116,MU,2025-02-13,0.014484203420579433
117,MVIS,2025-02-13,-0.00999074149876833
118,NDAQ,2025-02-13,0.005651651415973902
119,NFLX,2025-02-13,-0.0005746585666202009
120,NKTR,2025-02-13,0.055779069662094116
121,NNDM,2025-02-13,-0.014674516394734383
122,NTES,2025-02-13,-0.019796015694737434
123,NTNX,2025-02-13,-0.009893767535686493
124,NVAX,2025-02-13,0.01161948498338461
125,NVDA,2025-02-13,0.0046869246289134026
126,NWL,2025-02-13,-0.008901171386241913
127,NWSA,2025-02-13,0.0018711673328652978
128,NXPI,2025-02-13,-0.0010778899304568768
129,OCGN,2025-02-13,0.023003144189715385
130,OKTA,2025-02-13,0.00971283484250307
131,ON,2025-02-13,0.010968281887471676
132,OPK,2025-02-13,-0.007317919749766588
133,PAA,2025-02-13,-0.009153967723250389
134,PACB,2025-02-13,0.02814839594066143
135,PAGP,2025-02-13,-0.0015769860474392772
136,PANW,2025-02-13,0.04114937037229538
137,PARA,2025-02-13,0.006244298070669174
138,PCAR,2025-02-13,0.01153416745364666
139,PDD,2025-02-13,0.0032319584861397743
140,PENN,2025-02-13,-0.00016200542449951172
141,PEP,2025-02-13,-0.007270304020494223
142,PLUG,2025-02-13,0.008065428584814072
143,PTEN,2025-02-13,0.012108171358704567
144,PTON,2025-02-13,0.06929977983236313
145,PYPL,2025-02-13,-0.02485329657793045
146,QCOM,2025-02-13,0.0010282510193064809
147,QUBT,2025-02-13,0.010072468779981136
148,QVCGA,2025-02-13,-0.016111312434077263
149,RDFN,2025-02-13,-0.007206938229501247
150,REAL,2025-02-13,7.861154153943062e-05
151,RIOT,2025-02-13,0.02594873309135437
152,ROKU,2025-02-13,0.062111642211675644
153,ROST,2025-02-13,0.0013131031300872564
154,RUN,2025-02-13,0.017848771065473557
155,SABR,2025-02-13,-0.013710162602365017
156,SAVA,2025-02-13,0.013455136679112911
157,SBUX,2025-02-13,-0.004329192452132702
158,SFIX,2025-02-13,0.013680213131010532
159,SGMO,2025-02-13,0.006853101775050163
160,SIRI,2025-02-13,-0.014471527189016342
161,SLM,2025-02-13,0.0028500172775238752
162,SMCI,2025-02-13,0.020906459540128708
163,SNDL,2025-02-13,0.0012785217259079218
164,SONO,2025-02-13,-0.010736416094005108
165,STNE,2025-02-13,-0.0025442899204790592
166,STX,2025-02-13,0.010482408106327057
167,TCOM,2025-02-13,0.021337291225790977
168,TGTX,2025-02-13,-0.011343155987560749
169,TIGR,2025-02-13,0.02327011153101921
170,TLRY,2025-02-13,-0.0033105029724538326
171,TMUS,2025-02-13,0.010440698824822903
172,TRIP,2025-02-13,0.004041092935949564
173,TSCO,2025-02-13,0.0006487307837232947
174,TSLA,2025-02-13,0.00015871413052082062
175,TTD,2025-02-13,-0.2589552402496338
176,TXN,2025-02-13,0.004527488723397255
177,UAL,2025-02-13,-0.043669380247592926
178,UNIT,2025-02-13,0.00798099022358656
179,VERU,2025-02-13,-0.0025688819587230682
180,VKTX,2025-02-13,-0.0057998658157885075
181,VLY,2025-02-13,-0.010262604802846909
182,VOD,2025-02-13,-0.005523436237126589
183,VTRS,2025-02-13,0.009974709711968899
184,VXRT,2025-02-13,0.016087139025330544
185,WBA,2025-02-13,-0.00015624379739165306
186,WBD,2025-02-13,0.0200310368090868
187,WDAY,2025-02-13,-0.006539427675306797
188,WDC,2025-02-13,-0.003994875121861696
189,WEN,2025-02-13,0.042528945952653885
190,WW,2025-02-13,-0.012162839062511921
191,WYNN,2025-02-13,-0.016433972865343094
192,XEL,2025-02-13,-0.00215325178578496
193,XP,2025-02-13,-0.00399413937702775
194,XRAY,2025-02-13,0.002140907570719719
195,XRX,2025-02-13,0.011775105260312557
196,Z,2025-02-13,-0.006371638271957636
197,ZION,2025-02-13,-0.005839581601321697
