,code,dt,score
0,AAL,2025-02-11,-0.01164546050131321
1,AAPL,2025-02-11,0.013649700209498405
2,ABUS,2025-02-11,-0.009355277754366398
3,ADBE,2025-02-11,0.014601909555494785
4,ADI,2025-02-11,-0.002480104099959135
5,ADMA,2025-02-11,-0.04511130601167679
6,AEP,2025-02-11,0.010822261683642864
7,AGNC,2025-02-11,0.006541380193084478
8,AKBA,2025-02-11,-0.0015867912443354726
9,ALT,2025-02-11,-0.04462208226323128
10,AMAT,2025-02-11,0.007729814853519201
11,AMD,2025-02-11,0.010818807408213615
12,AMGN,2025-02-11,0.011334361508488655
13,AMZN,2025-02-11,-0.011585727334022522
14,APA,2025-02-11,0.019375499337911606
15,APPS,2025-02-11,0.06011306121945381
16,ARCC,2025-02-11,-0.0031550603453069925
17,ARDX,2025-02-11,0.007582302670925856
18,ATER,2025-02-11,-0.026494024321436882
19,ATOS,2025-02-11,-0.018960095942020416
20,AUPH,2025-02-11,-0.034506894648075104
21,AVGO,2025-02-11,0.010576518252491951
22,AZN,2025-02-11,0.011041209101676941
23,BCRX,2025-02-11,0.017813146114349365
24,BGC,2025-02-11,0.011351080611348152
25,BIDU,2025-02-11,-0.004643846303224564
26,BILI,2025-02-11,0.00796185526996851
27,BKR,2025-02-11,-0.0019079344347119331
28,BLDP,2025-02-11,-0.04788459837436676
29,BLNK,2025-02-11,-0.021310415118932724
30,BYND,2025-02-11,-0.030045976862311363
31,CAN,2025-02-11,-0.030207742005586624
32,CELH,2025-02-11,-0.0036294134333729744
33,CG,2025-02-11,-0.029852712526917458
34,CGC,2025-02-11,-0.04632095620036125
35,CHRD,2025-02-11,0.011229749768972397
36,CLNE,2025-02-11,-0.008857833221554756
37,CMCSA,2025-02-11,0.017676329240202904
38,COMM,2025-02-11,0.008548514917492867
39,COST,2025-02-11,0.005905564408749342
40,CPB,2025-02-11,0.006181209813803434
41,CPRT,2025-02-11,0.015866363421082497
42,CRON,2025-02-11,0.011483493261039257
43,CRWD,2025-02-11,-0.008859427645802498
44,CSCO,2025-02-11,-0.012920777313411236
45,CSGP,2025-02-11,-0.0042907726019620895
46,CSX,2025-02-11,0.010154212825000286
47,CTSH,2025-02-11,0.007221444044262171
48,CZR,2025-02-11,-0.011833266355097294
49,DBX,2025-02-11,-0.010102387517690659
50,DDOG,2025-02-11,-0.0022927552927285433
51,DKNG,2025-02-11,0.02645750343799591
52,DLTR,2025-02-11,-0.015669072046875954
53,DOCU,2025-02-11,-0.025253986939787865
54,DVAX,2025-02-11,0.02057518996298313
55,DXCM,2025-02-11,-0.0230916365981102
56,EA,2025-02-11,0.011275672353804111
57,EBAY,2025-02-11,0.01094566099345684
58,ENPH,2025-02-11,-0.012337812222540379
59,ERIC,2025-02-11,0.010443893261253834
60,ESPR,2025-02-11,-0.009630276821553707
61,ETSY,2025-02-11,-0.010287893004715443
62,EXC,2025-02-11,0.023570869117975235
63,EXEL,2025-02-11,-0.01737450249493122
64,EXPE,2025-02-11,0.01676880195736885
65,FANG,2025-02-11,-0.0030378689989447594
66,FAST,2025-02-11,0.011215828359127045
67,FITB,2025-02-11,0.016874562948942184
68,FLEX,2025-02-11,-0.0035196305252611637
69,FOLD,2025-02-11,-0.016835715621709824
70,FOXA,2025-02-11,0.004726820159703493
71,FSLR,2025-02-11,-0.019956042990088463
72,FTNT,2025-02-11,6.345007568597794e-05
73,FUTU,2025-02-11,0.018802080303430557
74,GEN,2025-02-11,0.0022494038566946983
75,GERN,2025-02-11,-0.003206782741472125
76,GEVO,2025-02-11,-0.0004648954782169312
77,GILD,2025-02-11,0.002970537869259715
78,GOOG,2025-02-11,-0.005859122145920992
79,GOOGL,2025-02-11,-0.004983305931091309
80,GPRO,2025-02-11,-0.06711874902248383
81,GT,2025-02-11,-0.007216129917651415
82,HBAN,2025-02-11,0.010055040940642357
83,HIVE,2025-02-11,-0.04680009186267853
84,HON,2025-02-11,-0.007241514511406422
85,HST,2025-02-11,0.0035625577438622713
86,HUT,2025-02-11,-0.015596919693052769
87,IBRX,2025-02-11,-0.023064106702804565
88,INTC,2025-02-11,0.071388378739357
89,IOVA,2025-02-11,-0.0069291917607188225
90,IQ,2025-02-11,-0.014123938977718353
91,IRWD,2025-02-11,-0.009173797443509102
92,JBLU,2025-02-11,-0.0013755179243162274
93,JD,2025-02-11,0.0011203212197870016
94,KDP,2025-02-11,0.024455104023218155
95,KHC,2025-02-11,0.025943174958229065
96,LBTYK,2025-02-11,-0.004102494101971388
97,LRCX,2025-02-11,0.0046483054757118225
98,LYFT,2025-02-11,-0.022291122004389763
99,MAR,2025-02-11,-0.022661270573735237
100,MARA,2025-02-11,-0.03201751038432121
101,MAT,2025-02-11,0.02111337147653103
102,MCHP,2025-02-11,0.011172367259860039
103,MCRB,2025-02-11,0.013538917526602745
104,MDLZ,2025-02-11,0.03220151364803314
105,META,2025-02-11,0.005815486423671246
106,MGNI,2025-02-11,0.006505874916911125
107,MLCO,2025-02-11,0.003181987442076206
108,MNKD,2025-02-11,-0.008712120354175568
109,MNST,2025-02-11,0.0022845023777335882
110,MOMO,2025-02-11,0.018566809594631195
111,MRNA,2025-02-11,0.002370006637647748
112,MRVL,2025-02-11,-0.010963041335344315
113,MSFT,2025-02-11,0.0011278195306658745
114,MSTR,2025-02-11,-0.042043622583150864
115,MTCH,2025-02-11,-0.0017844194080680609
116,MU,2025-02-11,0.0038016776088625193
117,MVIS,2025-02-11,-0.027121931314468384
118,NDAQ,2025-02-11,-0.020389484241604805
119,NFLX,2025-02-11,-0.008879417553544044
120,NKTR,2025-02-11,-0.018828855827450752
121,NNDM,2025-02-11,-0.008972467854619026
122,NTES,2025-02-11,0.012369421310722828
123,NTNX,2025-02-11,-0.006048213690519333
124,NVAX,2025-02-11,0.00011941837146878242
125,NVDA,2025-02-11,0.005992301274091005
126,NWL,2025-02-11,-0.0024681505747139454
127,NWSA,2025-02-11,0.015773698687553406
128,NXPI,2025-02-11,0.011431640945374966
129,OCGN,2025-02-11,-0.028248440474271774
130,OKTA,2025-02-11,-0.019139571115374565
131,ON,2025-02-11,0.0051658907905220985
132,OPK,2025-02-11,0.00033872900530695915
133,PAA,2025-02-11,-0.009972995147109032
134,PACB,2025-02-11,-0.018044210970401764
135,PAGP,2025-02-11,-0.010247865691781044
136,PANW,2025-02-11,0.005907443352043629
137,PARA,2025-02-11,-0.0015937541611492634
138,PCAR,2025-02-11,-0.003398466855287552
139,PDD,2025-02-11,0.009777622297406197
140,PENN,2025-02-11,-0.00016046932432800531
141,PEP,2025-02-11,0.0018806522712111473
142,PLUG,2025-02-11,-0.014255298301577568
143,PTEN,2025-02-11,0.025082441046833992
144,PTON,2025-02-11,0.038501154631376266
145,PYPL,2025-02-11,-0.026022164151072502
146,QCOM,2025-02-11,0.009264909662306309
147,QUBT,2025-02-11,0.008002021349966526
148,QVCGA,2025-02-11,0.008097250014543533
149,RDFN,2025-02-11,-0.05343812704086304
150,REAL,2025-02-11,-0.012420049868524075
151,RIOT,2025-02-11,-0.035926684737205505
152,ROKU,2025-02-11,0.005762851797044277
153,ROST,2025-02-11,-0.010932325385510921
154,RUN,2025-02-11,-0.017125239595770836
155,SABR,2025-02-11,0.0030551517847925425
156,SAVA,2025-02-11,-0.0034096853341907263
157,SBUX,2025-02-11,-0.0004251734062563628
158,SFIX,2025-02-11,0.00963690597563982
159,SGMO,2025-02-11,-0.013182309456169605
160,SIRI,2025-02-11,0.004397813230752945
161,SLM,2025-02-11,0.008297475054860115
162,SMCI,2025-02-11,0.02879771590232849
163,SNDL,2025-02-11,-0.007063025142997503
164,SONO,2025-02-11,-0.05106847360730171
165,STNE,2025-02-11,0.011125091463327408
166,STX,2025-02-11,0.007696127984672785
167,TCOM,2025-02-11,0.0020635640248656273
168,TGTX,2025-02-11,-0.013484890572726727
169,TIGR,2025-02-11,0.01048255991190672
170,TLRY,2025-02-11,-0.013135737739503384
171,TMUS,2025-02-11,0.0050430940464138985
172,TRIP,2025-02-11,-0.017360180616378784
173,TSCO,2025-02-11,0.014004820957779884
174,TSLA,2025-02-11,-0.028531167656183243
175,TTD,2025-02-11,0.015033707953989506
176,TXN,2025-02-11,-0.007113667204976082
177,UAL,2025-02-11,-0.028926251456141472
178,UNIT,2025-02-11,0.017444118857383728
179,VERU,2025-02-11,-0.019441233947873116
180,VKTX,2025-02-11,-0.005231895949691534
181,VLY,2025-02-11,0.014283468946814537
182,VOD,2025-02-11,0.013306517153978348
183,VTRS,2025-02-11,-0.006835748441517353
184,VXRT,2025-02-11,-0.007327305153012276
185,WBA,2025-02-11,-0.016622081398963928
186,WBD,2025-02-11,-0.0075330715626478195
187,WDAY,2025-02-11,-0.023713624104857445
188,WDC,2025-02-11,0.019908588379621506
189,WEN,2025-02-11,-0.003512957599014044
190,WW,2025-02-11,-0.016048796474933624
191,WYNN,2025-02-11,-0.009534080512821674
192,XEL,2025-02-11,0.012898340821266174
193,XP,2025-02-11,0.006964429281651974
194,XRAY,2025-02-11,-0.011312518268823624
195,XRX,2025-02-11,0.004871972370892763
196,Z,2025-02-11,-0.01277190912514925
197,ZION,2025-02-11,0.013618831522762775
198,ZM,2025-02-11,-0.0259507168084383
199,ZS,2025-02-11,-0.01228467095643282
0,AAL,2025-02-12,-0.009923596866428852
1,AAPL,2025-02-12,0.009884442202746868
2,ABUS,2025-02-12,0.003224377054721117
3,ADBE,2025-02-12,0.007476771716028452
4,ADI,2025-02-12,0.010160570964217186
5,ADMA,2025-02-12,0.004043560475111008
6,AEP,2025-02-12,0.009713648818433285
7,AGNC,2025-02-12,0.005759740713983774
8,AKBA,2025-02-12,0.008403046987950802
9,ALT,2025-02-12,-0.012549185194075108
10,AMAT,2025-02-12,0.008048553951084614
11,AMD,2025-02-12,0.008843234740197659
12,AMGN,2025-02-12,0.00537825794890523
13,AMZN,2025-02-12,-0.019874749705195427
14,APA,2025-02-12,-0.026271406561136246
15,APPS,2025-02-12,0.12066260725259781
16,ARCC,2025-02-12,0.014250342734158039
17,ARDX,2025-02-12,0.0040972246788442135
18,ATER,2025-02-12,0.00628440547734499
19,ATOS,2025-02-12,-0.012135989032685757
20,AUPH,2025-02-12,0.016025224700570107
21,AVGO,2025-02-12,0.0052015711553394794
22,AZN,2025-02-12,0.014751073904335499
23,BCRX,2025-02-12,0.005788244307041168
24,BGC,2025-02-12,0.02558221109211445
25,BIDU,2025-02-12,0.02532896213233471
26,BILI,2025-02-12,0.06391353905200958
27,BKR,2025-02-12,0.0015943736070767045
28,BLDP,2025-02-12,0.06275586783885956
29,BLNK,2025-02-12,0.015473777428269386
30,BYND,2025-02-12,-0.018359560519456863
31,CAN,2025-02-12,0.028365667909383774
32,CELH,2025-02-12,-0.005230896174907684
33,CG,2025-02-12,0.011393614113330841
34,CGC,2025-02-12,0.00829420518130064
35,CHRD,2025-02-12,-0.018144654110074043
36,CLNE,2025-02-12,0.004362116102129221
37,CMCSA,2025-02-12,0.009543001651763916
38,COMM,2025-02-12,0.016302460804581642
39,COST,2025-02-12,0.010595610365271568
40,CPB,2025-02-12,0.01356065459549427
41,CPRT,2025-02-12,0.017196878790855408
42,CRON,2025-02-12,0.0048156073316931725
43,CRWD,2025-02-12,0.008980125188827515
44,CSCO,2025-02-12,0.011251144111156464
45,CSGP,2025-02-12,-0.018096113577485085
46,CSX,2025-02-12,0.006413682829588652
47,CTSH,2025-02-12,0.010636353865265846
48,CZR,2025-02-12,0.006469201296567917
49,DBX,2025-02-12,0.008257579058408737
50,DDOG,2025-02-12,0.0210124459117651
51,DKNG,2025-02-12,0.05017957463860512
52,DLTR,2025-02-12,-0.00801274087280035
53,DOCU,2025-02-12,0.012399864383041859
54,DVAX,2025-02-12,-0.019906841218471527
55,DXCM,2025-02-12,-0.018322238698601723
56,EA,2025-02-12,0.006231192499399185
57,EBAY,2025-02-12,0.007321077864617109
58,ENPH,2025-02-12,-0.005740322172641754
59,ERIC,2025-02-12,0.01453191228210926
60,ESPR,2025-02-12,0.021928586065769196
61,ETSY,2025-02-12,0.010499582625925541
62,EXC,2025-02-12,0.04553935304284096
63,EXEL,2025-02-12,-0.015903010964393616
64,EXPE,2025-02-12,0.012279672548174858
65,FANG,2025-02-12,-0.019123565405607224
66,FAST,2025-02-12,0.004669556859880686
67,FITB,2025-02-12,-0.008990228176116943
68,FLEX,2025-02-12,0.00532901007682085
69,FOLD,2025-02-12,0.010691105388104916
70,FOXA,2025-02-12,0.017078276723623276
71,FSLR,2025-02-12,-0.0007448379183188081
72,FTNT,2025-02-12,0.009491614066064358
73,FUTU,2025-02-12,0.05698881670832634
74,GEN,2025-02-12,-0.015745190903544426
75,GERN,2025-02-12,0.014940342865884304
76,GEVO,2025-02-12,0.03574095293879509
77,GILD,2025-02-12,0.021115804091095924
78,GOOG,2025-02-12,-0.006300374865531921
79,GOOGL,2025-02-12,-0.004893449600785971
80,GPRO,2025-02-12,-0.010000929236412048
81,GT,2025-02-12,-0.0065981550142169
82,HBAN,2025-02-12,-0.008107071742415428
83,HIVE,2025-02-12,0.02515147626399994
84,HON,2025-02-12,-0.011606472544372082
85,HST,2025-02-12,0.006944231688976288
86,HUT,2025-02-12,0.011378881521522999
87,IBRX,2025-02-12,0.0115678571164608
88,INTC,2025-02-12,0.06219232827425003
89,IOVA,2025-02-12,-0.0004129227891098708
90,IQ,2025-02-12,0.11073163896799088
91,IRWD,2025-02-12,0.014411344192922115
92,JBLU,2025-02-12,0.032839588820934296
93,JD,2025-02-12,-0.02316387929022312
94,KDP,2025-02-12,0.02142772637307644
95,KHC,2025-02-12,0.027465326711535454
96,LBTYK,2025-02-12,0.0016725425375625491
97,LRCX,2025-02-12,0.0023152404464781284
98,LYFT,2025-02-12,0.04537741467356682
99,MAR,2025-02-12,0.019066540524363518
100,MARA,2025-02-12,0.023771243169903755
101,MAT,2025-02-12,0.0054365661926567554
102,MCHP,2025-02-12,0.01876845397055149
103,MCRB,2025-02-12,0.01491040550172329
104,MDLZ,2025-02-12,0.004947004374116659
105,META,2025-02-12,0.009202476590871811
106,MGNI,2025-02-12,0.01595870591700077
107,MLCO,2025-02-12,0.01953882910311222
108,MNKD,2025-02-12,-0.0033422557171434164
109,MNST,2025-02-12,0.013340200297534466
110,MOMO,2025-02-12,0.0151602141559124
111,MRNA,2025-02-12,0.013465539552271366
112,MRVL,2025-02-12,-0.016448630020022392
113,MSFT,2025-02-12,0.0020398874767124653
114,MSTR,2025-02-12,0.023751458153128624
115,MTCH,2025-02-12,0.010239572264254093
116,MU,2025-02-12,0.014033010229468346
117,MVIS,2025-02-12,-0.008047331124544144
118,NDAQ,2025-02-12,-0.012332306243479252
119,NFLX,2025-02-12,0.015047837980091572
120,NKTR,2025-02-12,0.024816926568746567
121,NNDM,2025-02-12,0.0067590223625302315
122,NTES,2025-02-12,0.01810465380549431
123,NTNX,2025-02-12,-0.008694915100932121
124,NVAX,2025-02-12,-0.007935277186334133
125,NVDA,2025-02-12,0.006236620247364044
126,NWL,2025-02-12,-0.0009725544950924814
127,NWSA,2025-02-12,0.00867572519928217
128,NXPI,2025-02-12,0.029086235910654068
129,OCGN,2025-02-12,-0.006653106305748224
130,OKTA,2025-02-12,0.015110607258975506
131,ON,2025-02-12,0.021006925031542778
132,OPK,2025-02-12,0.006061921827495098
133,PAA,2025-02-12,-0.0173967182636261
134,PACB,2025-02-12,-0.0021279351785779
135,PAGP,2025-02-12,-0.014375545084476471
136,PANW,2025-02-12,0.010011125355958939
137,PARA,2025-02-12,0.008575459010899067
138,PCAR,2025-02-12,-0.02783953584730625
139,PDD,2025-02-12,0.005361396353691816
140,PENN,2025-02-12,0.004651281982660294
141,PEP,2025-02-12,-0.009250618517398834
142,PLUG,2025-02-12,0.005740138236433268
143,PTEN,2025-02-12,-0.03155291825532913
144,PTON,2025-02-12,0.035691775381565094
145,PYPL,2025-02-12,-0.018826521933078766
146,QCOM,2025-02-12,-0.011453461833298206
147,QUBT,2025-02-12,0.025934504345059395
148,QVCGA,2025-02-12,0.012331761419773102
149,RDFN,2025-02-12,0.11303720623254776
150,REAL,2025-02-12,0.00023491261526942253
151,RIOT,2025-02-12,0.01549821998924017
152,ROKU,2025-02-12,0.030313987284898758
153,ROST,2025-02-12,-0.011357993818819523
154,RUN,2025-02-12,-0.006482413038611412
155,SABR,2025-02-12,0.011730200611054897
156,SAVA,2025-02-12,0.009164559654891491
157,SBUX,2025-02-12,0.008153796195983887
158,SFIX,2025-02-12,0.0277718398720026
159,SGMO,2025-02-12,-0.007869354449212551
160,SIRI,2025-02-12,0.00424753176048398
161,SLM,2025-02-12,0.010682696476578712
162,SMCI,2025-02-12,0.010116392746567726
163,SNDL,2025-02-12,0.004414853639900684
164,SONO,2025-02-12,-0.005879204720258713
165,STNE,2025-02-12,0.00991998054087162
166,STX,2025-02-12,0.024211889132857323
167,TCOM,2025-02-12,0.018902970477938652
168,TGTX,2025-02-12,0.003635401837527752
169,TIGR,2025-02-12,0.1281660497188568
170,TLRY,2025-02-12,0.005627766251564026
171,TMUS,2025-02-12,0.008931107819080353
172,TRIP,2025-02-12,0.007755046244710684
173,TSCO,2025-02-12,0.017693253234028816
174,TSLA,2025-02-12,-0.011081038974225521
175,TTD,2025-02-12,0.04739447310566902
176,TXN,2025-02-12,0.00973032508045435
177,UAL,2025-02-12,0.007254829164594412
178,UNIT,2025-02-12,0.01032279897481203
179,VERU,2025-02-12,0.016681911423802376
180,VKTX,2025-02-12,-0.003429694101214409
181,VLY,2025-02-12,-0.025741521269083023
182,VOD,2025-02-12,0.0066084363497793674
183,VTRS,2025-02-12,-0.007221589796245098
184,VXRT,2025-02-12,0.004193834960460663
185,WBA,2025-02-12,-0.005763093009591103
186,WBD,2025-02-12,-0.00790135283023119
187,WDAY,2025-02-12,0.000986846978776157
188,WDC,2025-02-12,0.00759495934471488
189,WEN,2025-02-12,-0.014956134371459484
190,WW,2025-02-12,0.0007628797902725637
191,WYNN,2025-02-12,0.004034609999507666
192,XEL,2025-02-12,0.012569192796945572
193,XP,2025-02-12,0.012096296064555645
194,XRAY,2025-02-12,-0.003897913033142686
195,XRX,2025-02-12,0.0033069595228880644
196,Z,2025-02-12,-0.015449882484972477
197,ZION,2025-02-12,-0.005064031574875116
198,ZM,2025-02-12,-0.008446742780506611
199,ZS,2025-02-12,0.00858320388942957
0,AAL,2025-02-13,-0.03913607448339462
1,AAPL,2025-02-13,0.005799338221549988
2,ABUS,2025-02-13,-0.019582241773605347
3,ADBE,2025-02-13,-0.013166867196559906
4,ADI,2025-02-13,0.023282071575522423
5,ADMA,2025-02-13,0.005746860988438129
6,AEP,2025-02-13,-0.0012871550861746073
7,AGNC,2025-02-13,0.00723956199362874
8,AKBA,2025-02-13,0.008184273727238178
9,ALT,2025-02-13,-0.009004589170217514
10,AMAT,2025-02-13,0.022726962342858315
11,AMD,2025-02-13,-0.010090275667607784
12,AMGN,2025-02-13,0.003062535310164094
13,AMZN,2025-02-13,-0.011298655532300472
14,APA,2025-02-13,0.0037245156709104776
15,APPS,2025-02-13,0.06973931193351746
16,ARCC,2025-02-13,0.01619507372379303
17,ARDX,2025-02-13,0.013142365962266922
18,ATER,2025-02-13,0.006788880564272404
19,ATOS,2025-02-13,0.01594959944486618
20,AUPH,2025-02-13,0.005162772256880999
21,AVGO,2025-02-13,0.002225870732218027
22,AZN,2025-02-13,0.00665948074311018
23,BCRX,2025-02-13,0.0054640700109303
24,BGC,2025-02-13,0.0037318069953471422
25,BIDU,2025-02-13,-0.009285563603043556
26,BILI,2025-02-13,0.05112810432910919
27,BKR,2025-02-13,-0.004325252957642078
28,BLDP,2025-02-13,0.027143117040395737
29,BLNK,2025-02-13,0.03045286424458027
30,BYND,2025-02-13,0.013105475343763828
31,CAN,2025-02-13,0.023825449869036674
32,CELH,2025-02-13,0.035796601325273514
33,CG,2025-02-13,0.008205296471714973
34,CGC,2025-02-13,0.03045613318681717
35,CHRD,2025-02-13,0.005893217399716377
36,CLNE,2025-02-13,0.003694702871143818
37,CMCSA,2025-02-13,0.010668445378541946
38,COMM,2025-02-13,0.0216518621891737
39,COST,2025-02-13,0.006919214501976967
40,CPB,2025-02-13,0.019658014178276062
41,CPRT,2025-02-13,0.011968343518674374
42,CRON,2025-02-13,0.0052453395910561085
43,CRWD,2025-02-13,0.01837898977100849
44,CSCO,2025-02-13,-0.03483358398079872
45,CSGP,2025-02-13,-0.009665176272392273
46,CSX,2025-02-13,0.005336923059076071
47,CTSH,2025-02-13,0.004305977839976549
48,CZR,2025-02-13,0.07336191087961197
49,DBX,2025-02-13,0.02226281352341175
50,DDOG,2025-02-13,-0.05088372156023979
51,DKNG,2025-02-13,0.11539208889007568
52,DLTR,2025-02-13,-0.009801201522350311
53,DOCU,2025-02-13,-0.003390935715287924
54,DVAX,2025-02-13,-0.017847757786512375
55,DXCM,2025-02-13,-0.01349644921720028
56,EA,2025-02-13,0.006624828092753887
57,EBAY,2025-02-13,0.0164914820343256
58,ENPH,2025-02-13,0.007917914539575577
59,ERIC,2025-02-13,0.0169993806630373
60,ESPR,2025-02-13,0.00968983769416809
61,ETSY,2025-02-13,0.040934767574071884
62,EXC,2025-02-13,-0.007641197647899389
63,EXEL,2025-02-13,0.04685494303703308
64,EXPE,2025-02-13,0.0027131095994263887
65,FANG,2025-02-13,-0.003910358529537916
66,FAST,2025-02-13,0.02191099338233471
67,FITB,2025-02-13,-0.004927021451294422
68,FLEX,2025-02-13,-0.021714376285672188
69,FOLD,2025-02-13,0.0005154315731488168
70,FOXA,2025-02-13,0.008743364363908768
71,FSLR,2025-02-13,0.00907043181359768
72,FTNT,2025-02-13,0.006932245101779699
73,FUTU,2025-02-13,0.029356084764003754
74,GEN,2025-02-13,0.013488907366991043
75,GERN,2025-02-13,-0.010366646572947502
76,GEVO,2025-02-13,0.006394162308424711
77,GILD,2025-02-13,0.010514072142541409
78,GOOG,2025-02-13,0.0056884256191551685
79,GOOGL,2025-02-13,0.005553385242819786
80,GPRO,2025-02-13,-0.004235249478369951
81,GT,2025-02-13,-0.01959320902824402
82,HBAN,2025-02-13,0.01132559310644865
83,HIVE,2025-02-13,0.05772482231259346
84,HON,2025-02-13,-0.010755151510238647
85,HST,2025-02-13,0.011068630963563919
86,HUT,2025-02-13,0.007523388136178255
87,IBRX,2025-02-13,-0.00018962612375617027
88,INTC,2025-02-13,0.11672881245613098
89,IOVA,2025-02-13,-0.006526988465338945
90,IQ,2025-02-13,0.03133544325828552
91,IRWD,2025-02-13,0.019779687747359276
92,JBLU,2025-02-13,0.030507903546094894
93,JD,2025-02-13,0.012895433232188225
94,KDP,2025-02-13,0.007868636399507523
95,KHC,2025-02-13,0.042549632489681244
96,LBTYK,2025-02-13,-0.002063050400465727
97,LRCX,2025-02-13,0.006386289838701487
98,LYFT,2025-02-13,-0.0010546724079176784
99,MAR,2025-02-13,-0.020355038344860077
100,MARA,2025-02-13,0.06149345636367798
101,MAT,2025-02-13,0.011807616800069809
102,MCHP,2025-02-13,0.016132472082972527
103,MCRB,2025-02-13,0.006784999277442694
104,MDLZ,2025-02-13,0.005345573648810387
105,META,2025-02-13,0.007141606416553259
106,MGNI,2025-02-13,0.05194435641169548
107,MLCO,2025-02-13,0.025342348963022232
108,MNKD,2025-02-13,0.008447764441370964
109,MNST,2025-02-13,0.026224469766020775
110,MOMO,2025-02-13,0.020328737795352936
111,MRNA,2025-02-13,0.03548227995634079
112,MRVL,2025-02-13,-0.012287666089832783
113,MSFT,2025-02-13,0.01269701961427927
114,MSTR,2025-02-13,0.022219695150852203
115,MTCH,2025-02-13,0.007638391572982073
116,MU,2025-02-13,0.02102016843855381
117,MVIS,2025-02-13,-0.012247978709638119
118,NDAQ,2025-02-13,0.011047245934605598
119,NFLX,2025-02-13,0.008358010090887547
120,NKTR,2025-02-13,0.09039629250764847
121,NNDM,2025-02-13,7.56019726395607e-05
122,NTES,2025-02-13,-0.008935320191085339
123,NTNX,2025-02-13,0.0028049699030816555
124,NVAX,2025-02-13,0.022390296682715416
125,NVDA,2025-02-13,0.014194506220519543
126,NWL,2025-02-13,-0.006113361567258835
127,NWSA,2025-02-13,0.005864382721483707
128,NXPI,2025-02-13,0.007731391582638025
129,OCGN,2025-02-13,0.03402145951986313
130,OKTA,2025-02-13,0.014252436347305775
131,ON,2025-02-13,0.01780726946890354
132,OPK,2025-02-13,0.0040514832362532616
133,PAA,2025-02-13,-0.009615793824195862
134,PACB,2025-02-13,0.05089791864156723
135,PAGP,2025-02-13,0.006383113097399473
136,PANW,2025-02-13,0.03378694877028465
137,PARA,2025-02-13,0.009618117474019527
138,PCAR,2025-02-13,0.01902940310537815
139,PDD,2025-02-13,0.010739799588918686
140,PENN,2025-02-13,0.00506467605009675
141,PEP,2025-02-13,-0.005435504950582981
142,PLUG,2025-02-13,0.03922368586063385
143,PTEN,2025-02-13,0.027208704501390457
144,PTON,2025-02-13,0.07369495183229446
145,PYPL,2025-02-13,-0.01726270280778408
146,QCOM,2025-02-13,0.008015669882297516
147,QUBT,2025-02-13,0.040926698595285416
148,QVCGA,2025-02-13,-0.01267441175878048
149,RDFN,2025-02-13,0.00587610574439168
150,REAL,2025-02-13,-0.002588418545201421
151,RIOT,2025-02-13,0.12227078527212143
152,ROKU,2025-02-13,0.10552792996168137
153,ROST,2025-02-13,0.003554709255695343
154,RUN,2025-02-13,0.054673679172992706
155,SABR,2025-02-13,0.001434603938832879
156,SAVA,2025-02-13,0.03436196222901344
157,SBUX,2025-02-13,0.005870285909622908
158,SFIX,2025-02-13,0.019389456138014793
159,SGMO,2025-02-13,0.00593994976952672
160,SIRI,2025-02-13,-0.0017214399995282292
161,SLM,2025-02-13,0.009006215259432793
162,SMCI,2025-02-13,0.08341619372367859
163,SNDL,2025-02-13,0.006191903725266457
164,SONO,2025-02-13,-0.010570909827947617
165,STNE,2025-02-13,0.006236828863620758
166,STX,2025-02-13,0.018246950581669807
167,TCOM,2025-02-13,0.02653248980641365
168,TGTX,2025-02-13,-0.009455624967813492
169,TIGR,2025-02-13,0.04923548176884651
170,TLRY,2025-02-13,-0.007434019818902016
171,TMUS,2025-02-13,0.012019198387861252
172,TRIP,2025-02-13,0.007145023439079523
173,TSCO,2025-02-13,0.009780830703675747
174,TSLA,2025-02-13,-0.0005608456558547914
175,TTD,2025-02-13,-0.32115796208381653
176,TXN,2025-02-13,0.012610633857548237
177,UAL,2025-02-13,-0.03838478773832321
178,UNIT,2025-02-13,0.013749979436397552
179,VERU,2025-02-13,0.002870168536901474
180,VKTX,2025-02-13,-0.0070434147492051125
181,VLY,2025-02-13,-0.010094755329191685
182,VOD,2025-02-13,-0.010920608416199684
183,VTRS,2025-02-13,0.013767876662313938
184,VXRT,2025-02-13,0.01836456172168255
185,WBA,2025-02-13,0.007857140153646469
186,WBD,2025-02-13,0.01841612532734871
187,WDAY,2025-02-13,0.004923089407384396
188,WDC,2025-02-13,0.004996367264539003
189,WEN,2025-02-13,0.05432207137346268
190,WW,2025-02-13,-0.04090743139386177
191,WYNN,2025-02-13,-0.02195977419614792
192,XEL,2025-02-13,-0.001925856340676546
193,XP,2025-02-13,0.004819224588572979
194,XRAY,2025-02-13,0.008260920643806458
195,XRX,2025-02-13,0.01906445622444153
196,Z,2025-02-13,-0.008717469871044159
197,ZION,2025-02-13,-0.0072266641072928905
198,ZM,2025-02-13,0.0037250141613185406
199,ZS,2025-02-13,0.006549774669110775
0,AAL,2025-02-14,-0.0016645797295495868
1,AAPL,2025-02-14,0.00142581423278898
2,ABUS,2025-02-14,-0.016711996868252754
3,ADBE,2025-02-14,-0.010817743837833405
4,ADI,2025-02-14,0.020644569769501686
5,ADMA,2025-02-14,-0.01131435390561819
6,AEP,2025-02-14,0.002181444549933076
7,AGNC,2025-02-14,0.01386443804949522
