,code,dt,score
196,601998SS,2025-02-13,0.8228772878646851
197,603019SS,2025-02-13,0.08147638291120529
198,603195SS,2025-02-13,0.8626642227172852
199,603259SS,2025-02-13,0.0017479322850704193
200,603260SS,2025-02-13,0.015274103730916977
201,603288SS,2025-02-13,0.012096937745809555
202,603369SS,2025-02-13,0.9830416440963745
203,603501SS,2025-02-13,0.9090270400047302
204,603659SS,2025-02-13,0.9896863102912903
205,603799SS,2025-02-13,0.10786353796720505
206,603806SS,2025-02-13,0.0017585642635822296
207,603833SS,2025-02-13,0.9890611171722412
208,603986SS,2025-02-13,0.0020879541989415884
209,603993SS,2025-02-13,0.021007372066378593
210,688008SS,2025-02-13,0.004041124135255814
211,688009SS,2025-02-13,0.014103391207754612
212,688012SS,2025-02-13,0.000606429937761277
213,688036SS,2025-02-13,0.002208256395533681
214,688111SS,2025-02-13,0.5086599588394165
215,688169SS,2025-02-13,0.9929250478744507
216,688396SS,2025-02-13,0.0005702711059711874
0,000001SZ,2025-02-14,0.9975104331970215
1,000002SZ,2025-02-14,0.30598127841949463
2,000157SZ,2025-02-14,0.9969170093536377
3,000166SZ,2025-02-14,0.9935998916625977
4,000333SZ,2025-02-14,0.7499667406082153
5,000338SZ,2025-02-14,0.9963346719741821
6,000538SZ,2025-02-14,0.9965156316757202
7,000568SZ,2025-02-14,0.06268669664859772
8,000596SZ,2025-02-14,0.7759670615196228
9,000617SZ,2025-02-14,0.028608668595552444
10,000625SZ,2025-02-14,0.9761009812355042
11,000651SZ,2025-02-14,0.9609574675559998
12,000661SZ,2025-02-14,0.9965164661407471
13,000708SZ,2025-02-14,0.18232731521129608
14,000725SZ,2025-02-14,0.9956316947937012
15,000768SZ,2025-02-14,0.0005989496130496264
16,000776SZ,2025-02-14,0.9946134686470032
17,000786SZ,2025-02-14,0.0006786262383684516
18,000800SZ,2025-02-14,0.9938900470733643
19,000807SZ,2025-02-14,0.9945704340934753
20,000858SZ,2025-02-14,0.07957103103399277
21,000876SZ,2025-02-14,0.9968103766441345
22,000895SZ,2025-02-14,0.9979738593101501
23,000938SZ,2025-02-14,0.9965887069702148
24,000963SZ,2025-02-14,0.0013404397759586573
25,000999SZ,2025-02-14,0.1625383049249649
26,001965SZ,2025-02-14,0.9964572787284851
27,002001SZ,2025-02-14,0.0014297617599368095
28,002007SZ,2025-02-14,0.9971008896827698
29,002027SZ,2025-02-14,0.9968045949935913
30,002028SZ,2025-02-14,0.9885513782501221
31,002050SZ,2025-02-14,0.23039226233959198
32,002129SZ,2025-02-14,0.9934872388839722
33,002179SZ,2025-02-14,0.0007454619044438004
34,002230SZ,2025-02-14,0.9966729879379272
35,002236SZ,2025-02-14,0.9928417205810547
36,002241SZ,2025-02-14,0.4476715326309204
37,002271SZ,2025-02-14,0.018340786918997765
38,002304SZ,2025-02-14,0.022164873778820038
39,002311SZ,2025-02-14,0.9978150129318237
40,002371SZ,2025-02-14,0.9897733330726624
41,002415SZ,2025-02-14,0.7883079648017883
42,002422SZ,2025-02-14,0.9940819144248962
43,002459SZ,2025-02-14,0.11485594511032104
44,002460SZ,2025-02-14,0.9974859952926636
45,002463SZ,2025-02-14,0.9929044842720032
46,002466SZ,2025-02-14,0.9961727261543274
47,002475SZ,2025-02-14,0.8501845002174377
48,002493SZ,2025-02-14,0.000649201450869441
49,002555SZ,2025-02-14,0.9850815534591675
50,002594SZ,2025-02-14,0.9374013543128967
51,002601SZ,2025-02-14,0.992561399936676
52,002648SZ,2025-02-14,0.9898914098739624
53,002709SZ,2025-02-14,0.9963042736053467
54,002714SZ,2025-02-14,0.0049524083733558655
55,002916SZ,2025-02-14,0.4265042245388031
56,002920SZ,2025-02-14,0.9847816228866577
57,002938SZ,2025-02-14,0.9937127232551575
58,003816SZ,2025-02-14,0.3631882667541504
59,300014SZ,2025-02-14,0.9959316849708557
60,300033SZ,2025-02-14,0.11610548198223114
61,300059SZ,2025-02-14,0.9956079125404358
62,300122SZ,2025-02-14,0.997062623500824
63,300124SZ,2025-02-14,0.9932037591934204
64,300274SZ,2025-02-14,0.1880914866924286
65,300308SZ,2025-02-14,0.038310375064611435
66,300316SZ,2025-02-14,0.20493589341640472
67,300347SZ,2025-02-14,0.9968124032020569
68,300394SZ,2025-02-14,0.2812415659427643
69,300408SZ,2025-02-14,0.0006135987350717187
70,300413SZ,2025-02-14,0.046083807945251465
71,300418SZ,2025-02-14,0.9945608973503113
72,300433SZ,2025-02-14,0.6103432774543762
73,300450SZ,2025-02-14,0.9956488013267517
74,300498SZ,2025-02-14,0.005685475654900074
75,300502SZ,2025-02-14,0.008582291193306446
76,300628SZ,2025-02-14,0.975243330001831
77,300661SZ,2025-02-14,0.995164155960083
78,300750SZ,2025-02-14,0.9969232678413391
79,300759SZ,2025-02-14,0.9971153736114502
80,300760SZ,2025-02-14,0.9942466616630554
81,300782SZ,2025-02-14,0.9238619208335876
82,600000SS,2025-02-14,0.9953405857086182
83,600010SS,2025-02-14,0.0004395951982587576
84,600011SS,2025-02-14,0.0010270678903907537
85,600015SS,2025-02-14,0.092582568526268
86,600016SS,2025-02-14,0.9962930083274841
87,600018SS,2025-02-14,0.9948689937591553
88,600019SS,2025-02-14,0.003315875306725502
89,600023SS,2025-02-14,0.9185786247253418
90,600025SS,2025-02-14,0.9906579256057739
91,600026SS,2025-02-14,0.0011700061149895191
92,600028SS,2025-02-14,0.07314160466194153
93,600029SS,2025-02-14,0.5008810758590698
94,600031SS,2025-02-14,0.9962726831436157
95,600036SS,2025-02-14,0.9949648976325989
96,600048SS,2025-02-14,0.02331649698317051
97,600050SS,2025-02-14,0.9771451950073242
98,600061SS,2025-02-14,0.9963399171829224
99,600085SS,2025-02-14,0.9954214692115784
100,600089SS,2025-02-14,0.37348803877830505
101,600104SS,2025-02-14,0.004895741585642099
102,600111SS,2025-02-14,0.3654864430427551
103,600115SS,2025-02-14,0.07493357360363007
104,600161SS,2025-02-14,0.99468994140625
105,600183SS,2025-02-14,0.30374088883399963
106,600188SS,2025-02-14,0.0038651437498629093
107,600196SS,2025-02-14,0.9913073182106018
108,600219SS,2025-02-14,0.0746380165219307
109,600233SS,2025-02-14,0.9933223128318787
110,600276SS,2025-02-14,0.9971728324890137
111,600309SS,2025-02-14,0.021064305678009987
112,600332SS,2025-02-14,0.9964070916175842
113,600346SS,2025-02-14,0.11520711332559586
114,600362SS,2025-02-14,0.9946660995483398
115,600377SS,2025-02-14,0.9946967363357544
116,600406SS,2025-02-14,0.9961723685264587
117,600415SS,2025-02-14,0.9930068254470825
118,600426SS,2025-02-14,0.006144925951957703
119,600436SS,2025-02-14,0.9976341724395752
120,600438SS,2025-02-14,0.12282469123601913
121,600489SS,2025-02-14,0.04398583248257637
122,600519SS,2025-02-14,0.988879919052124
123,600570SS,2025-02-14,0.9903817772865295
124,600585SS,2025-02-14,0.0009713839972391725
125,600588SS,2025-02-14,0.9961873888969421
126,600600SS,2025-02-14,0.026819951832294464
127,600660SS,2025-02-14,0.6153357028961182
128,600674SS,2025-02-14,0.7089029550552368
129,600741SS,2025-02-14,0.3898189067840576
130,600760SS,2025-02-14,0.0004386959772091359
131,600795SS,2025-02-14,0.006730944849550724
132,600809SS,2025-02-14,0.5180788040161133
133,600875SS,2025-02-14,0.9906235337257385
134,600886SS,2025-02-14,0.8244913816452026
135,600887SS,2025-02-14,0.9779375195503235
136,600926SS,2025-02-14,0.012182019650936127
137,600989SS,2025-02-14,0.831332266330719
138,601006SS,2025-02-14,0.890025794506073
139,601009SS,2025-02-14,0.0008240386960096657
140,601012SS,2025-02-14,0.6777071952819824
141,601021SS,2025-02-14,0.025236736983060837
142,601058SS,2025-02-14,0.5627387762069702
143,601066SS,2025-02-14,0.7648611068725586
144,601088SS,2025-02-14,0.16864216327667236
145,601100SS,2025-02-14,0.9975321292877197
146,601117SS,2025-02-14,0.0009585602674633265
147,601138SS,2025-02-14,0.9968343377113342
148,601166SS,2025-02-14,0.9969539642333984
149,601169SS,2025-02-14,0.013226648792624474
150,601186SS,2025-02-14,0.001999748172238469
151,601225SS,2025-02-14,0.7398470640182495
152,601229SS,2025-02-14,0.9937636256217957
153,601238SS,2025-02-14,0.9888344407081604
154,601288SS,2025-02-14,0.9953336119651794
155,601318SS,2025-02-14,0.9958677291870117
156,601319SS,2025-02-14,0.9972617626190186
157,601328SS,2025-02-14,0.7927579879760742
158,601336SS,2025-02-14,0.9971312284469604
159,601360SS,2025-02-14,0.7248387336730957
160,601390SS,2025-02-14,0.9963967204093933
161,601398SS,2025-02-14,0.2692611813545227
162,601600SS,2025-02-14,0.9939078092575073
163,601601SS,2025-02-14,0.9962555170059204
164,601607SS,2025-02-14,0.9934946894645691
165,601618SS,2025-02-14,0.008784213103353977
166,601628SS,2025-02-14,0.9951992630958557
167,601633SS,2025-02-14,0.9980809688568115
168,601658SS,2025-02-14,0.0010337341809645295
169,601668SS,2025-02-14,0.8802207112312317
170,601669SS,2025-02-14,0.9961932897567749
171,601688SS,2025-02-14,0.9948386549949646
172,601689SS,2025-02-14,0.8308653235435486
173,601698SS,2025-02-14,0.8392643332481384
174,601699SS,2025-02-14,0.21706156432628632
175,601766SS,2025-02-14,0.9967592358589172
176,601788SS,2025-02-14,0.03574543446302414
177,601799SS,2025-02-14,0.38889744877815247
178,601800SS,2025-02-14,0.9983905553817749
179,601808SS,2025-02-14,0.00887957215309143
180,601816SS,2025-02-14,0.9937440752983093
181,601818SS,2025-02-14,0.052435606718063354
182,601838SS,2025-02-14,0.8054752349853516
183,601857SS,2025-02-14,0.00109108816832304
184,601865SS,2025-02-14,0.45151057839393616
185,601872SS,2025-02-14,0.0013117039343342185
186,601877SS,2025-02-14,0.9952736496925354
187,601878SS,2025-02-14,0.9961511492729187
188,601881SS,2025-02-14,0.9967663288116455
189,601888SS,2025-02-14,0.23087681829929352
190,601899SS,2025-02-14,0.9912770986557007
191,601901SS,2025-02-14,0.9445415139198303
192,601919SS,2025-02-14,0.6204835176467896
193,601939SS,2025-02-14,0.23264703154563904
194,601985SS,2025-02-14,0.5829476118087769
195,601988SS,2025-02-14,0.7750518918037415
196,601998SS,2025-02-14,0.789692223072052
197,603019SS,2025-02-14,0.37342560291290283
198,603195SS,2025-02-14,0.9958547949790955
199,603259SS,2025-02-14,0.99724942445755
200,603260SS,2025-02-14,0.9901214838027954
201,603288SS,2025-02-14,0.9710982441902161
202,603369SS,2025-02-14,0.9807192087173462
203,603501SS,2025-02-14,0.49357110261917114
204,603659SS,2025-02-14,0.8183377981185913
205,603799SS,2025-02-14,0.997116208076477
206,603806SS,2025-02-14,0.8146929144859314
207,603833SS,2025-02-14,0.5975005030632019
208,603986SS,2025-02-14,0.1322033852338791
209,603993SS,2025-02-14,0.9935604333877563
210,688008SS,2025-02-14,0.9960913062095642
211,688009SS,2025-02-14,0.011158015578985214
212,688012SS,2025-02-14,0.11224277317523956
213,688036SS,2025-02-14,0.8693245649337769
214,688111SS,2025-02-14,0.24330908060073853
215,688169SS,2025-02-14,0.9974101185798645
216,688396SS,2025-02-14,0.8529459238052368
0,000001SZ,2025-02-17,0.9869137406349182
1,000002SZ,2025-02-17,0.00628953892737627
2,000157SZ,2025-02-17,0.9809080362319946
3,000166SZ,2025-02-17,0.9948377013206482
4,000333SZ,2025-02-17,0.003267312655225396
5,000338SZ,2025-02-17,0.679613471031189
6,000538SZ,2025-02-17,0.00048470075125806034
7,000568SZ,2025-02-17,0.9953703284263611
8,000596SZ,2025-02-17,0.969527542591095
9,000617SZ,2025-02-17,0.9952940344810486
10,000625SZ,2025-02-17,0.3372681140899658
11,000651SZ,2025-02-17,0.0016644385177642107
12,000661SZ,2025-02-17,0.003700661240145564
13,000708SZ,2025-02-17,0.9105178117752075
14,000725SZ,2025-02-17,0.9971724152565002
15,000768SZ,2025-02-17,0.0030402434058487415
16,000776SZ,2025-02-17,0.8455195426940918
17,000786SZ,2025-02-17,0.0017147010657936335
18,000800SZ,2025-02-17,0.02903238870203495
19,000807SZ,2025-02-17,0.0008582911104895175
20,000858SZ,2025-02-17,0.7299056649208069
21,000876SZ,2025-02-17,0.9870856404304504
22,000895SZ,2025-02-17,0.00430186465382576
23,000938SZ,2025-02-17,0.9877955913543701
24,000963SZ,2025-02-17,0.0014670667005702853
25,000999SZ,2025-02-17,0.0016424193745478988
26,001965SZ,2025-02-17,0.9965345859527588
27,002001SZ,2025-02-17,0.03521743044257164
28,002007SZ,2025-02-17,0.5114508271217346
29,002027SZ,2025-02-17,0.0007100989460013807
30,002028SZ,2025-02-17,0.016704648733139038
31,002050SZ,2025-02-17,0.9919971823692322
32,002129SZ,2025-02-17,0.9920071363449097
33,002179SZ,2025-02-17,0.11260326206684113
34,002230SZ,2025-02-17,0.2247852087020874
35,002236SZ,2025-02-17,0.97484290599823
36,002241SZ,2025-02-17,0.5182055234909058
37,002271SZ,2025-02-17,0.9453163743019104
38,002304SZ,2025-02-17,0.9729306697845459
39,002311SZ,2025-02-17,0.08884568512439728
40,002371SZ,2025-02-17,0.9981243014335632
41,002415SZ,2025-02-17,0.7617198824882507
42,002422SZ,2025-02-17,0.0005891428445465863
43,002459SZ,2025-02-17,0.9887872338294983
44,002460SZ,2025-02-17,0.00107795640360564
45,002463SZ,2025-02-17,0.9765787124633789
46,002466SZ,2025-02-17,0.0006193916196934879
47,002475SZ,2025-02-17,0.004691116977483034
48,002493SZ,2025-02-17,0.0011465182760730386
49,002555SZ,2025-02-17,0.9834397435188293
50,002594SZ,2025-02-17,0.4046684205532074
51,002601SZ,2025-02-17,0.0012778394157066941
52,002648SZ,2025-02-17,0.9834862947463989
53,002709SZ,2025-02-17,0.0018929645884782076
54,002714SZ,2025-02-17,0.9977012276649475
55,002916SZ,2025-02-17,0.9755535125732422
56,002920SZ,2025-02-17,0.988405704498291
57,002938SZ,2025-02-17,0.9078049659729004
58,003816SZ,2025-02-17,0.9776336550712585
59,300014SZ,2025-02-17,0.00107517559081316
60,300033SZ,2025-02-17,0.9901553392410278
61,300059SZ,2025-02-17,0.994928240776062
62,300122SZ,2025-02-17,0.9911914467811584
63,300124SZ,2025-02-17,0.27615922689437866
64,300274SZ,2025-02-17,0.0015654079616069794
65,300308SZ,2025-02-17,0.9705458283424377
66,300316SZ,2025-02-17,0.021109113469719887
67,300347SZ,2025-02-17,0.01774785667657852
68,300394SZ,2025-02-17,0.9848624467849731
69,300408SZ,2025-02-17,0.7930136919021606
70,300413SZ,2025-02-17,0.0007267845212481916
71,300418SZ,2025-02-17,0.9791389107704163
72,300433SZ,2025-02-17,0.8203740119934082
73,300450SZ,2025-02-17,0.003713307436555624
74,300498SZ,2025-02-17,0.9973118305206299
75,300502SZ,2025-02-17,0.9740580320358276
76,300628SZ,2025-02-17,0.751660168170929
77,300661SZ,2025-02-17,0.001739183790050447
78,300750SZ,2025-02-17,0.26759788393974304
79,300759SZ,2025-02-17,0.9958563446998596
80,300760SZ,2025-02-17,0.5561078190803528
81,300782SZ,2025-02-17,0.03183838725090027
82,600000SS,2025-02-17,0.0010914577869698405
83,600010SS,2025-02-17,0.5289334058761597
84,600011SS,2025-02-17,0.9942833781242371
85,600015SS,2025-02-17,0.11044476926326752
86,600016SS,2025-02-17,0.9925373196601868
87,600018SS,2025-02-17,0.24701698124408722
88,600019SS,2025-02-17,0.0019499794580042362
89,600023SS,2025-02-17,0.9754900932312012
90,600025SS,2025-02-17,0.9903779029846191
91,600026SS,2025-02-17,0.0064927623607218266
92,600028SS,2025-02-17,0.0015729654114693403
93,600029SS,2025-02-17,0.13101094961166382
94,600031SS,2025-02-17,0.7640862464904785
95,600036SS,2025-02-17,0.006091398186981678
96,600048SS,2025-02-17,0.006120671983808279
97,600050SS,2025-02-17,0.9586426019668579
98,600061SS,2025-02-17,0.43164828419685364
99,600085SS,2025-02-17,0.006890300195664167
100,600089SS,2025-02-17,0.9857625961303711
101,600104SS,2025-02-17,0.9968116879463196
102,600111SS,2025-02-17,0.9916212558746338
103,600115SS,2025-02-17,0.002146180020645261
104,600161SS,2025-02-17,0.014877607114613056
105,600183SS,2025-02-17,0.970228910446167
106,600188SS,2025-02-17,0.0011927061714231968
107,600196SS,2025-02-17,0.9856476783752441
108,600219SS,2025-02-17,0.0016097825719043612
109,600233SS,2025-02-17,0.052458755671978
110,600276SS,2025-02-17,0.002209005644544959
111,600309SS,2025-02-17,0.6622865796089172
112,600332SS,2025-02-17,0.0051646968349814415
113,600346SS,2025-02-17,0.021034380421042442
114,600362SS,2025-02-17,0.0005268510431051254
115,600377SS,2025-02-17,0.9965599179267883
116,600406SS,2025-02-17,0.026406720280647278
117,600415SS,2025-02-17,0.002314276061952114
118,600426SS,2025-02-17,0.9956573247909546
119,600436SS,2025-02-17,0.0024631100241094828
120,600438SS,2025-02-17,0.972399890422821
121,600489SS,2025-02-17,0.0009677357156760991
122,600519SS,2025-02-17,0.004453277215361595
123,600570SS,2025-02-17,0.7572002410888672
124,600585SS,2025-02-17,0.0013228573370724916
125,600588SS,2025-02-17,0.0021258986089378595
126,600600SS,2025-02-17,0.0022377357818186283
127,600660SS,2025-02-17,0.008036277256906033
128,600674SS,2025-02-17,0.6794866323471069
129,600741SS,2025-02-17,0.1113697811961174
130,600760SS,2025-02-17,0.0017215876141563058
131,600795SS,2025-02-17,0.9916138648986816
132,600809SS,2025-02-17,0.9836703538894653
133,600875SS,2025-02-17,0.001579702366143465
134,600886SS,2025-02-17,0.9933599829673767
135,600887SS,2025-02-17,0.00225118943490088
136,600926SS,2025-02-17,0.0008152685477398336
137,600989SS,2025-02-17,0.00241003162227571
138,601006SS,2025-02-17,0.9315125942230225
139,601009SS,2025-02-17,0.044346801936626434
140,601012SS,2025-02-17,0.9963542222976685
141,601021SS,2025-02-17,0.0037072566337883472
142,601058SS,2025-02-17,0.0009300315869040787
143,601066SS,2025-02-17,0.9928478002548218
144,601088SS,2025-02-17,0.0029425860848277807
145,601100SS,2025-02-17,0.9948338270187378
146,601117SS,2025-02-17,0.004235895350575447
147,601138SS,2025-02-17,0.9672608971595764
148,601166SS,2025-02-17,0.025385979562997818
149,601169SS,2025-02-17,0.5605559945106506
150,601186SS,2025-02-17,0.007062587887048721
151,601225SS,2025-02-17,0.003748309100046754
152,601229SS,2025-02-17,0.0017341946950182319
153,601238SS,2025-02-17,0.1427857130765915
154,601288SS,2025-02-17,0.992656409740448
155,601318SS,2025-02-17,0.9983081817626953
156,601319SS,2025-02-17,0.1402091383934021
157,601328SS,2025-02-17,0.9678348898887634
158,601336SS,2025-02-17,0.9962211847305298
159,601360SS,2025-02-17,0.08315331488847733
160,601390SS,2025-02-17,0.03680006414651871
161,601398SS,2025-02-17,0.1444636583328247
162,601600SS,2025-02-17,0.0022643457632511854
163,601601SS,2025-02-17,0.2592761218547821
164,601607SS,2025-02-17,0.0010048719123005867
165,601618SS,2025-02-17,0.8550170063972473
166,601628SS,2025-02-17,0.0008090740302577615
167,601633SS,2025-02-17,0.003693158272653818
168,601658SS,2025-02-17,0.9732757210731506
169,601668SS,2025-02-17,0.1050378754734993
170,601669SS,2025-02-17,0.9958025813102722
171,601688SS,2025-02-17,0.013964938931167126
172,601689SS,2025-02-17,0.9871847033500671
173,601698SS,2025-02-17,0.2456420212984085
174,601699SS,2025-02-17,0.0031555823516100645
175,601766SS,2025-02-17,0.7498447895050049
176,601788SS,2025-02-17,0.9939809441566467
177,601799SS,2025-02-17,0.003087701043114066
178,601800SS,2025-02-17,0.8413333296775818
179,601808SS,2025-02-17,0.2065453827381134
180,601816SS,2025-02-17,0.020559944212436676
181,601818SS,2025-02-17,0.881945788860321
182,601838SS,2025-02-17,0.0027364306151866913
183,601857SS,2025-02-17,0.0031970995478332043
184,601865SS,2025-02-17,0.9890981912612915
185,601872SS,2025-02-17,0.0017103642458096147
186,601877SS,2025-02-17,0.9947302341461182
187,601878SS,2025-02-17,0.9806573987007141
188,601881SS,2025-02-17,0.9943193197250366
189,601888SS,2025-02-17,0.0010842387564480305
190,601899SS,2025-02-17,0.0015645453240722418
191,601901SS,2025-02-17,0.997765302658081
192,601919SS,2025-02-17,0.9848257899284363
193,601939SS,2025-02-17,0.4133204519748688
194,601985SS,2025-02-17,0.98853999376297
195,601988SS,2025-02-17,0.9980667233467102
196,601998SS,2025-02-17,0.9944437146186829
197,603019SS,2025-02-17,0.9965935349464417
198,603195SS,2025-02-17,0.7764076590538025
199,603259SS,2025-02-17,0.9946385025978088
200,603260SS,2025-02-17,0.002565059345215559
201,603288SS,2025-02-17,0.9407327771186829
202,603369SS,2025-02-17,0.9856150150299072
203,603501SS,2025-02-17,0.5192589163780212
204,603659SS,2025-02-17,0.0016557106282562017
205,603799SS,2025-02-17,0.0012909232173115015
206,603806SS,2025-02-17,0.990643322467804
207,603833SS,2025-02-17,0.9631694555282593
208,603986SS,2025-02-17,0.1565941870212555
209,603993SS,2025-02-17,0.0011835176264867187
210,688008SS,2025-02-17,0.9856087565422058
211,688009SS,2025-02-17,0.009061355143785477
212,688012SS,2025-02-17,0.9970968961715698
213,688036SS,2025-02-17,0.8295125961303711
214,688111SS,2025-02-17,0.03532910719513893
215,688169SS,2025-02-17,0.03696977719664574
216,688396SS,2025-02-17,0.06314224749803543
0,000001SZ,2025-02-18,0.947909951210022
1,000002SZ,2025-02-18,0.0022620256058871746
2,000157SZ,2025-02-18,0.0026900237426161766
3,000166SZ,2025-02-18,0.002064460888504982
4,000333SZ,2025-02-18,0.09138479828834534
5,000338SZ,2025-02-18,0.006340729538351297
6,000538SZ,2025-02-18,0.004148915875703096
7,000568SZ,2025-02-18,0.002343110041692853
8,000596SZ,2025-02-18,0.012464446946978569
9,000617SZ,2025-02-18,0.007062916178256273
10,000625SZ,2025-02-18,0.007024881895631552
11,000651SZ,2025-02-18,0.001590954721905291
12,000661SZ,2025-02-18,0.0022984673269093037
13,000708SZ,2025-02-18,0.9972443580627441
14,000725SZ,2025-02-18,0.004995477385818958
15,000768SZ,2025-02-18,0.0013152932515367866
16,000776SZ,2025-02-18,0.002074004150927067
17,000786SZ,2025-02-18,0.05718078091740608
18,000800SZ,2025-02-18,0.0070764124393463135
19,000807SZ,2025-02-18,0.00852643046528101
20,000858SZ,2025-02-18,0.005232525989413261
21,000876SZ,2025-02-18,0.7505098581314087
22,000895SZ,2025-02-18,0.9979345798492432
23,000938SZ,2025-02-18,0.0017876991769298911
24,000963SZ,2025-02-18,0.001994968857616186
25,000999SZ,2025-02-18,0.004440463613718748
26,001965SZ,2025-02-18,0.9789881706237793
27,002001SZ,2025-02-18,0.003614627057686448
28,002007SZ,2025-02-18,0.0020278648007661104
29,002027SZ,2025-02-18,0.004222491290420294
30,002028SZ,2025-02-18,0.9943215847015381
31,002050SZ,2025-02-18,0.005431139841675758
32,002129SZ,2025-02-18,0.0038848419208079576
33,002179SZ,2025-02-18,0.0023654645774513483
34,002230SZ,2025-02-18,0.00440432783216238
35,002236SZ,2025-02-18,0.01777162216603756
36,002241SZ,2025-02-18,0.007355202455073595
37,002271SZ,2025-02-18,0.0036263857036828995
38,002304SZ,2025-02-18,0.0029159439727663994
39,002311SZ,2025-02-18,0.01272230688482523
40,002371SZ,2025-02-18,0.9271271824836731
41,002415SZ,2025-02-18,0.8990616798400879
42,002422SZ,2025-02-18,0.9412872791290283
43,002459SZ,2025-02-18,0.0020716488361358643
44,002460SZ,2025-02-18,0.2621154487133026
45,002463SZ,2025-02-18,0.9806828498840332
46,002466SZ,2025-02-18,0.011550595983862877
47,002475SZ,2025-02-18,0.003253265982493758
48,002493SZ,2025-02-18,0.0038688834756612778
49,002555SZ,2025-02-18,0.0034266032744199038
50,002594SZ,2025-02-18,0.809995710849762
51,002601SZ,2025-02-18,0.8117353916168213
52,002648SZ,2025-02-18,0.8946728110313416
53,002709SZ,2025-02-18,0.9953463673591614
54,002714SZ,2025-02-18,0.0011296689044684172
55,002916SZ,2025-02-18,0.5969098210334778
56,002920SZ,2025-02-18,0.016174878925085068
57,002938SZ,2025-02-18,0.006488435436040163
58,003816SZ,2025-02-18,0.005056875757873058
59,300014SZ,2025-02-18,0.9890667200088501
60,300033SZ,2025-02-18,0.0030855778604745865
61,300059SZ,2025-02-18,0.0042388224974274635
62,300122SZ,2025-02-18,0.0007942598313093185
63,300124SZ,2025-02-18,0.030297720804810524
64,300274SZ,2025-02-18,0.6605735421180725
65,300308SZ,2025-02-18,0.0038421389181166887
66,300316SZ,2025-02-18,0.003957645036280155
67,300347SZ,2025-02-18,0.002274748170748353
68,300394SZ,2025-02-18,0.01573164574801922
69,300408SZ,2025-02-18,0.006345174740999937
70,300413SZ,2025-02-18,0.003260113764554262
71,300418SZ,2025-02-18,0.03480370715260506
72,300433SZ,2025-02-18,0.013570349663496017
73,300450SZ,2025-02-18,0.9990482926368713
74,300498SZ,2025-02-18,0.001458626938983798
75,300502SZ,2025-02-18,0.04595818370580673
76,300628SZ,2025-02-18,0.005313853733241558
77,300661SZ,2025-02-18,0.007890431210398674
78,300750SZ,2025-02-18,0.9037802219390869
79,300759SZ,2025-02-18,0.0019066245295107365
80,300760SZ,2025-02-18,0.4397013485431671
81,300782SZ,2025-02-18,0.026395050808787346
82,600000SS,2025-02-18,0.9867196679115295
83,600010SS,2025-02-18,0.007085698191076517
84,600011SS,2025-02-18,0.9982319474220276
85,600015SS,2025-02-18,0.9911507368087769
86,600016SS,2025-02-18,0.9973210692405701
87,600018SS,2025-02-18,0.0016397731378674507
88,600019SS,2025-02-18,0.02715008705854416
89,600023SS,2025-02-18,0.9917436242103577
90,600025SS,2025-02-18,0.42441287636756897
91,600026SS,2025-02-18,0.2516327500343323
92,600028SS,2025-02-18,0.005148859694600105
93,600029SS,2025-02-18,0.017547519877552986
94,600031SS,2025-02-18,0.004128963220864534
95,600036SS,2025-02-18,0.996972918510437
96,600048SS,2025-02-18,0.003644895739853382
97,600050SS,2025-02-18,0.11506938934326172
98,600061SS,2025-02-18,0.0016516037285327911
99,600085SS,2025-02-18,0.002118961652740836
100,600089SS,2025-02-18,0.030034128576517105
101,600104SS,2025-02-18,0.006435922347009182
102,600111SS,2025-02-18,0.0032894050236791372
103,600115SS,2025-02-18,0.0026650195941329002
104,600161SS,2025-02-18,0.00429535610601306
105,600183SS,2025-02-18,0.9982224106788635
106,600188SS,2025-02-18,0.002779885893687606
107,600196SS,2025-02-18,0.030447250232100487
108,600219SS,2025-02-18,0.004946067929267883
109,600233SS,2025-02-18,0.000931579212192446
110,600276SS,2025-02-18,0.0014081608969718218
111,600309SS,2025-02-18,0.0028626660350710154
112,600332SS,2025-02-18,0.004384130705147982
113,600346SS,2025-02-18,0.21142658591270447
114,600362SS,2025-02-18,0.004462054930627346
115,600377SS,2025-02-18,0.9865154027938843
116,600406SS,2025-02-18,0.0036082493606954813
117,600415SS,2025-02-18,0.00254090060479939
118,600426SS,2025-02-18,0.004598279017955065
119,600436SS,2025-02-18,0.001792841823771596
120,600438SS,2025-02-18,0.004941667430102825
121,600489SS,2025-02-18,0.00569697842001915
122,600519SS,2025-02-18,0.5122870802879333
123,600570SS,2025-02-18,0.013963967561721802
124,600585SS,2025-02-18,0.0188126377761364
125,600588SS,2025-02-18,0.3373383581638336
126,600600SS,2025-02-18,0.017001336440443993
127,600660SS,2025-02-18,0.9559513926506042
128,600674SS,2025-02-18,0.9440526366233826
129,600741SS,2025-02-18,0.004315470345318317
130,600760SS,2025-02-18,0.004046727903187275
131,600795SS,2025-02-18,0.00431868014857173
132,600809SS,2025-02-18,0.003950861748307943
133,600875SS,2025-02-18,0.004246205557137728
134,600886SS,2025-02-18,0.1554427444934845
135,600887SS,2025-02-18,0.0026265375781804323
136,600926SS,2025-02-18,0.979712963104248
137,600989SS,2025-02-18,0.6871632933616638
138,601006SS,2025-02-18,0.7384601831436157
