,code,dt,score
0,AAL,2025-02-11,-0.030049029737710953
1,AAPL,2025-02-11,0.013421641662716866
2,ABUS,2025-02-11,-0.0018248666310682893
3,ADBE,2025-02-11,0.016530200839042664
4,ADI,2025-02-11,-0.0022864576894789934
5,ADMA,2025-02-11,-0.03915270045399666
6,AEP,2025-02-11,0.009470871649682522
7,AGNC,2025-02-11,0.00955240335315466
8,AKBA,2025-02-11,0.0140831982716918
9,ALT,2025-02-11,-0.031021108850836754
10,AMAT,2025-02-11,0.012871779501438141
11,AMD,2025-02-11,0.009611460380256176
12,AMGN,2025-02-11,0.01034812442958355
13,AMZN,2025-02-11,-0.0015515681589022279
14,APA,2025-02-11,0.0015710877487435937
15,APPS,2025-02-11,0.0006008403724990785
16,ARCC,2025-02-11,-0.002495170570909977
17,ARDX,2025-02-11,0.0019712841603904963
18,ATER,2025-02-11,-0.04197201505303383
19,ATOS,2025-02-11,-0.003778937039896846
20,AUPH,2025-02-11,-0.023898208513855934
21,AVGO,2025-02-11,-0.0061494167894124985
22,AZN,2025-02-11,-0.002283036010339856
23,BCRX,2025-02-11,0.044506918638944626
24,BGC,2025-02-11,0.014451845549046993
25,BIDU,2025-02-11,-0.03433910757303238
26,BILI,2025-02-11,-0.01763009838759899
27,BKR,2025-02-11,-0.003071706974878907
28,BLDP,2025-02-11,-0.07722838968038559
29,BLNK,2025-02-11,-0.0052032070234417915
30,BYND,2025-02-11,-0.051641300320625305
31,CAN,2025-02-11,-0.05772744119167328
32,CELH,2025-02-11,0.011602016165852547
33,CG,2025-02-11,-0.02232927642762661
34,CGC,2025-02-11,-0.03601323440670967
35,CHRD,2025-02-11,0.006910284049808979
36,CLNE,2025-02-11,-0.006717931013554335
37,CMCSA,2025-02-11,0.019943013787269592
38,COMM,2025-02-11,-0.010616184212267399
39,COST,2025-02-11,0.007665245793759823
40,CPB,2025-02-11,0.019943825900554657
41,CPRT,2025-02-11,0.009278769604861736
42,CRON,2025-02-11,0.012932979501783848
43,CRWD,2025-02-11,-0.005484933033585548
44,CSCO,2025-02-11,0.0005496637313626707
45,CSGP,2025-02-11,-0.007411421742290258
46,CSX,2025-02-11,0.004019949119538069
47,CTSH,2025-02-11,0.009150302968919277
48,CZR,2025-02-11,0.0024137687869369984
49,DBX,2025-02-11,0.008087372407317162
50,DDOG,2025-02-11,-0.01002187468111515
51,DKNG,2025-02-11,0.008678172715008259
52,DLTR,2025-02-11,-0.013482505455613136
53,DOCU,2025-02-11,-0.02824946865439415
54,DVAX,2025-02-11,-0.056738417595624924
55,DXCM,2025-02-11,-0.01731587015092373
56,EA,2025-02-11,0.00955264363437891
57,EBAY,2025-02-11,0.003999605774879456
58,ENPH,2025-02-11,-0.009524756111204624
59,ERIC,2025-02-11,0.005614177789539099
60,ESPR,2025-02-11,-0.02882363647222519
61,ETSY,2025-02-11,-0.0228583924472332
62,EXC,2025-02-11,0.040359944105148315
63,EXEL,2025-02-11,-0.03165039047598839
64,EXPE,2025-02-11,-0.008106931112706661
65,FANG,2025-02-11,0.001502057770267129
66,FAST,2025-02-11,0.009111651219427586
67,FITB,2025-02-11,0.04069588705897331
68,FLEX,2025-02-11,-0.009070034138858318
69,FOLD,2025-02-11,-0.014060920104384422
70,FOXA,2025-02-11,0.010611266829073429
71,FSLR,2025-02-11,-0.010098040103912354
72,FTNT,2025-02-11,7.175491191446781e-05
73,FUTU,2025-02-11,-0.026484671980142593
74,GEN,2025-02-11,-0.01300300657749176
75,GERN,2025-02-11,-0.0037934095598757267
76,GEVO,2025-02-11,-0.0005702496855519712
77,GILD,2025-02-11,0.006528625730425119
78,GOOG,2025-02-11,-0.005157798994332552
79,GOOGL,2025-02-11,-0.005519396159797907
80,GPRO,2025-02-11,-0.06258159130811691
81,GT,2025-02-11,-0.003847180400043726
82,HBAN,2025-02-11,0.011334821581840515
83,HIVE,2025-02-11,-0.061312101781368256
84,HON,2025-02-11,-0.010876418091356754
85,HST,2025-02-11,0.0054664830677211285
86,HUT,2025-02-11,-0.023145921528339386
87,IBRX,2025-02-11,-0.03317585587501526
88,INTC,2025-02-11,0.0584600456058979
89,IOVA,2025-02-11,0.005147414281964302
90,IQ,2025-02-11,-0.03326873108744621
91,IRWD,2025-02-11,0.007936532609164715
92,JBLU,2025-02-11,0.00021318020299077034
93,JD,2025-02-11,-0.018924398347735405
94,KDP,2025-02-11,0.01843024604022503
95,KHC,2025-02-11,0.017773648723959923
96,LBTYK,2025-02-11,-0.014271506108343601
97,LRCX,2025-02-11,0.0016694579971954226
98,LYFT,2025-02-11,-0.06873808056116104
99,MAR,2025-02-11,-0.04819335415959358
100,MARA,2025-02-11,-0.06729989498853683
101,MAT,2025-02-11,0.018436815589666367
102,MCHP,2025-02-11,0.008355936966836452
103,MCRB,2025-02-11,0.012392159551382065
104,MDLZ,2025-02-11,0.0372951403260231
105,META,2025-02-11,0.0045928251929581165
106,MGNI,2025-02-11,-0.011716599576175213
107,MLCO,2025-02-11,0.004060310311615467
108,MNKD,2025-02-11,-0.008454058319330215
109,MNST,2025-02-11,-0.0007577937794849277
110,MOMO,2025-02-11,-0.002733946545049548
111,MRNA,2025-02-11,-0.0009833715157583356
112,MRVL,2025-02-11,-0.013004422187805176
113,MSFT,2025-02-11,-0.002958079567179084
114,MSTR,2025-02-11,-0.1117660328745842
115,MTCH,2025-02-11,0.01634027250111103
116,MU,2025-02-11,-0.009439834393560886
117,MVIS,2025-02-11,-0.04078494757413864
118,NDAQ,2025-02-11,-0.009619531221687794
119,NFLX,2025-02-11,-0.014989769086241722
120,NKTR,2025-02-11,0.009399129077792168
121,NNDM,2025-02-11,-0.01100106816738844
122,NTES,2025-02-11,0.003071449464187026
123,NTNX,2025-02-11,-0.008562400005757809
124,NVAX,2025-02-11,-0.0009850215865299106
125,NVDA,2025-02-11,-0.0003149809781461954
126,NWL,2025-02-11,0.023446327075362206
127,NWSA,2025-02-11,0.00851476937532425
128,NXPI,2025-02-11,0.006290227174758911
129,OCGN,2025-02-11,-0.03043920174241066
130,OKTA,2025-02-11,-0.019999653100967407
131,ON,2025-02-11,0.012769736349582672
132,OPK,2025-02-11,0.0009777710074558854
133,PAA,2025-02-11,-0.002499301452189684
134,PACB,2025-02-11,0.00601796992123127
135,PAGP,2025-02-11,-0.0012671458534896374
136,PANW,2025-02-11,-0.005237969569861889
137,PARA,2025-02-11,0.006859178189188242
138,PCAR,2025-02-11,-0.0064825634472072124
139,PDD,2025-02-11,0.015115386806428432
140,PENN,2025-02-11,-0.017548613250255585
141,PEP,2025-02-11,0.007695753127336502
142,PLUG,2025-02-11,-0.03348387032747269
143,PTEN,2025-02-11,0.009726100601255894
144,PTON,2025-02-11,0.02540714293718338
145,PYPL,2025-02-11,-0.025629922747612
146,QCOM,2025-02-11,0.0072862873785197735
147,QUBT,2025-02-11,-0.06382053345441818
148,QVCGA,2025-02-11,0.0007117496570572257
149,RDFN,2025-02-11,-0.068875752389431
150,REAL,2025-02-11,-0.04241808503866196
151,RIOT,2025-02-11,-0.042541250586509705
152,ROKU,2025-02-11,-0.02102074958384037
153,ROST,2025-02-11,-0.011130394414067268
154,RUN,2025-02-11,-0.03136441484093666
155,SABR,2025-02-11,-0.004729198291897774
156,SAVA,2025-02-11,-0.004194923210889101
157,SBUX,2025-02-11,-7.40464311093092e-05
158,SFIX,2025-02-11,-0.017431575804948807
159,SGMO,2025-02-11,-0.009487472474575043
160,SIRI,2025-02-11,-0.0004604665737133473
161,SLM,2025-02-11,0.004212872125208378
162,SMCI,2025-02-11,-0.09649139642715454
163,SNDL,2025-02-11,-0.025303984060883522
164,SONO,2025-02-11,-0.04631764814257622
165,STNE,2025-02-11,0.009270381182432175
166,STX,2025-02-11,0.004231095779687166
167,TCOM,2025-02-11,-0.009519298560917377
168,TGTX,2025-02-11,-0.016232365742325783
169,TIGR,2025-02-11,-0.025767089799046516
170,TLRY,2025-02-11,-0.031695656478405
171,TMUS,2025-02-11,-0.00388492364436388
172,TRIP,2025-02-11,-0.028949212282896042
173,TSCO,2025-02-11,0.013102494180202484
174,TSLA,2025-02-11,-0.053780458867549896
175,TTD,2025-02-11,-0.031217806041240692
176,TXN,2025-02-11,-0.009204423986375332
177,UAL,2025-02-11,-0.022282440215349197
178,UNIT,2025-02-11,0.01873539201915264
179,VERU,2025-02-11,-0.04608342424035072
180,VKTX,2025-02-11,-0.016360405832529068
181,VLY,2025-02-11,0.010973835363984108
182,VOD,2025-02-11,-0.008124392479658127
183,VTRS,2025-02-11,-0.0036008364986628294
184,VXRT,2025-02-11,0.018223481252789497
185,WBA,2025-02-11,-0.03622597083449364
186,WBD,2025-02-11,-0.000626539287623018
187,WDAY,2025-02-11,-0.02208726666867733
188,WDC,2025-02-11,0.0101266298443079
189,WEN,2025-02-11,0.007530185393989086
190,WW,2025-02-11,-0.008262738585472107
191,WYNN,2025-02-11,-0.02977531962096691
192,XEL,2025-02-11,0.0013785073533654213
193,XP,2025-02-11,0.00921695027500391
194,XRAY,2025-02-11,-0.0048257396556437016
195,XRX,2025-02-11,0.013901988975703716
196,Z,2025-02-11,-0.01191362552344799
197,ZION,2025-02-11,0.02168722078204155
198,ZM,2025-02-11,-0.02950938604772091
199,ZS,2025-02-11,-0.018192008137702942
0,AAL,2025-02-12,-0.01222322229295969
1,AAPL,2025-02-12,0.0003937547735404223
2,ABUS,2025-02-12,-0.005328821949660778
3,ADBE,2025-02-12,-0.0024848259054124355
4,ADI,2025-02-12,0.0032155774533748627
5,ADMA,2025-02-12,-0.005937597714364529
6,AEP,2025-02-12,0.005048354156315327
7,AGNC,2025-02-12,-0.012295657768845558
8,AKBA,2025-02-12,0.008606682531535625
9,ALT,2025-02-12,-0.01562462281435728
10,AMAT,2025-02-12,-0.0076624504290521145
11,AMD,2025-02-12,-0.005728171672672033
12,AMGN,2025-02-12,-0.014674684032797813
13,AMZN,2025-02-12,-0.02310718037188053
14,APA,2025-02-12,-0.03589438274502754
15,APPS,2025-02-12,0.08324658870697021
16,ARCC,2025-02-12,0.013561809435486794
17,ARDX,2025-02-12,-0.01080199982970953
18,ATER,2025-02-12,0.0342753641307354
19,ATOS,2025-02-12,-0.021864572539925575
20,AUPH,2025-02-12,0.014078987762331963
21,AVGO,2025-02-12,0.0001919018104672432
22,AZN,2025-02-12,0.006169862113893032
23,BCRX,2025-02-12,-0.012724287807941437
24,BGC,2025-02-12,0.01830608770251274
25,BIDU,2025-02-12,0.05845757946372032
26,BILI,2025-02-12,0.055016592144966125
27,BKR,2025-02-12,-0.01442782487720251
28,BLDP,2025-02-12,0.0928298681974411
29,BLNK,2025-02-12,0.00016381451860070229
30,BYND,2025-02-12,-0.01390087604522705
31,CAN,2025-02-12,0.0015088983345776796
32,CELH,2025-02-12,-0.013247632421553135
33,CG,2025-02-12,0.0007061463547870517
34,CGC,2025-02-12,0.004533166531473398
35,CHRD,2025-02-12,-0.031027914956212044
36,CLNE,2025-02-12,-0.014614040032029152
37,CMCSA,2025-02-12,-0.0033671546261757612
38,COMM,2025-02-12,0.0023938287049531937
39,COST,2025-02-12,0.02980072610080242
40,CPB,2025-02-12,-0.004178155213594437
41,CPRT,2025-02-12,-0.002830016892403364
42,CRON,2025-02-12,-0.001526213949546218
43,CRWD,2025-02-12,-0.001245506340637803
44,CSCO,2025-02-12,-0.0027323528192937374
45,CSGP,2025-02-12,-0.030727462843060493
46,CSX,2025-02-12,-0.012195304036140442
47,CTSH,2025-02-12,-0.0067550064995884895
48,CZR,2025-02-12,0.0021042877342551947
49,DBX,2025-02-12,0.0015298512298613787
50,DDOG,2025-02-12,0.021451761946082115
51,DKNG,2025-02-12,0.027302134782075882
52,DLTR,2025-02-12,-0.011469025164842606
53,DOCU,2025-02-12,-0.001732716686092317
54,DVAX,2025-02-12,-0.02845512516796589
55,DXCM,2025-02-12,-0.027385273948311806
56,EA,2025-02-12,-0.0077332863584160805
57,EBAY,2025-02-12,-0.010455447249114513
58,ENPH,2025-02-12,-0.04054194688796997
59,ERIC,2025-02-12,-0.0010828780941665173
60,ESPR,2025-02-12,0.02616920694708824
61,ETSY,2025-02-12,-0.021685658022761345
62,EXC,2025-02-12,0.004390659276396036
63,EXEL,2025-02-12,0.0008360280771739781
64,EXPE,2025-02-12,0.03035341389477253
65,FANG,2025-02-12,-0.03181280940771103
66,FAST,2025-02-12,-0.021407026797533035
67,FITB,2025-02-12,-0.035107437521219254
68,FLEX,2025-02-12,-0.00720893032848835
69,FOLD,2025-02-12,-0.00782687496393919
70,FOXA,2025-02-12,0.03541170060634613
71,FSLR,2025-02-12,-0.017735425382852554
72,FTNT,2025-02-12,-0.01220208965241909
73,FUTU,2025-02-12,0.14360962808132172
74,GEN,2025-02-12,-0.02441233955323696
75,GERN,2025-02-12,-0.0012289060978218913
76,GEVO,2025-02-12,0.01774481311440468
77,GILD,2025-02-12,0.06434712558984756
78,GOOG,2025-02-12,-0.01409828756004572
79,GOOGL,2025-02-12,-0.01316667441278696
80,GPRO,2025-02-12,0.01833205856382847
81,GT,2025-02-12,-0.01069462951272726
82,HBAN,2025-02-12,-0.03605544939637184
83,HIVE,2025-02-12,0.009967210702598095
84,HON,2025-02-12,-0.018153950572013855
85,HST,2025-02-12,-0.016820019111037254
86,HUT,2025-02-12,-0.009009824134409428
87,IBRX,2025-02-12,0.007732396479696035
88,INTC,2025-02-12,0.072414830327034
89,IOVA,2025-02-12,-0.00010970723815262318
90,IQ,2025-02-12,0.13892287015914917
91,IRWD,2025-02-12,0.006579148583114147
92,JBLU,2025-02-12,0.034888383001089096
93,JD,2025-02-12,-0.030321029946208
94,KDP,2025-02-12,-0.013028639368712902
95,KHC,2025-02-12,-0.029886659234762192
96,LBTYK,2025-02-12,-0.005720990709960461
97,LRCX,2025-02-12,-0.0267111174762249
98,LYFT,2025-02-12,-0.11413948982954025
99,MAR,2025-02-12,-0.0018883288139477372
100,MARA,2025-02-12,0.01630595698952675
101,MAT,2025-02-12,-0.020898714661598206
102,MCHP,2025-02-12,0.0180423092097044
103,MCRB,2025-02-12,0.008058879524469376
104,MDLZ,2025-02-12,-0.0072941966354846954
105,META,2025-02-12,0.001975230174139142
106,MGNI,2025-02-12,-0.0022358973510563374
107,MLCO,2025-02-12,0.010458230972290039
108,MNKD,2025-02-12,-0.0068884482607245445
109,MNST,2025-02-12,0.0015287797432392836
110,MOMO,2025-02-12,-0.002517188200727105
111,MRNA,2025-02-12,-0.0030932333320379257
112,MRVL,2025-02-12,-0.011188509874045849
113,MSFT,2025-02-12,-0.014304582960903645
114,MSTR,2025-02-12,0.04013539105653763
115,MTCH,2025-02-12,0.007484103552997112
116,MU,2025-02-12,-0.021133296191692352
117,MVIS,2025-02-12,-0.013723159208893776
118,NDAQ,2025-02-12,-0.004526343662291765
119,NFLX,2025-02-12,0.011542939580976963
120,NKTR,2025-02-12,0.06294532865285873
121,NNDM,2025-02-12,-0.01995706371963024
122,NTES,2025-02-12,0.016496209427714348
123,NTNX,2025-02-12,-0.01025146059691906
124,NVAX,2025-02-12,-0.029755910858511925
125,NVDA,2025-02-12,-0.006603386718779802
126,NWL,2025-02-12,-0.014759477227926254
127,NWSA,2025-02-12,-0.012077247723937035
128,NXPI,2025-02-12,0.03185131400823593
129,OCGN,2025-02-12,-0.018916253000497818
130,OKTA,2025-02-12,0.019038232043385506
131,ON,2025-02-12,0.017381038516759872
132,OPK,2025-02-12,0.004186311271041632
133,PAA,2025-02-12,-0.01564870774745941
134,PACB,2025-02-12,0.006110696587711573
135,PAGP,2025-02-12,-0.012897207401692867
136,PANW,2025-02-12,-0.004154419992119074
137,PARA,2025-02-12,0.0040380326099693775
138,PCAR,2025-02-12,-0.03442336246371269
139,PDD,2025-02-12,0.0019379494478926063
140,PENN,2025-02-12,0.013765580020844936
141,PEP,2025-02-12,-0.023061685264110565
142,PLUG,2025-02-12,-0.001980013679713011
143,PTEN,2025-02-12,-0.029642898589372635
144,PTON,2025-02-12,0.07327831536531448
145,PYPL,2025-02-12,-0.021598685532808304
146,QCOM,2025-02-12,-0.013930292800068855
147,QUBT,2025-02-12,0.0328446626663208
148,QVCGA,2025-02-12,0.00694672018289566
149,RDFN,2025-02-12,0.14489442110061646
150,REAL,2025-02-12,-0.0021004711743444204
151,RIOT,2025-02-12,0.0035914801992475986
152,ROKU,2025-02-12,0.02905982732772827
153,ROST,2025-02-12,-0.017428409308195114
154,RUN,2025-02-12,-0.004185745492577553
155,SABR,2025-02-12,0.005132895428687334
156,SAVA,2025-02-12,-0.00446853693574667
157,SBUX,2025-02-12,0.0022593361791223288
158,SFIX,2025-02-12,-0.009138924069702625
159,SGMO,2025-02-12,-0.01588401384651661
160,SIRI,2025-02-12,-0.00609071459621191
161,SLM,2025-02-12,0.015255419537425041
162,SMCI,2025-02-12,0.055897634476423264
163,SNDL,2025-02-12,0.007903655990958214
164,SONO,2025-02-12,-0.02020968683063984
165,STNE,2025-02-12,-0.03310840204358101
166,STX,2025-02-12,0.021007858216762543
167,TCOM,2025-02-12,0.008096923120319843
168,TGTX,2025-02-12,-0.014002933166921139
169,TIGR,2025-02-12,0.17616699635982513
170,TLRY,2025-02-12,0.004471630789339542
171,TMUS,2025-02-12,-0.014226395636796951
172,TRIP,2025-02-12,-0.01730300299823284
173,TSCO,2025-02-12,0.005237679462879896
174,TSLA,2025-02-12,0.0044189151376485825
175,TTD,2025-02-12,0.007499556988477707
176,TXN,2025-02-12,-0.0009473703685216606
177,UAL,2025-02-12,0.012749656103551388
178,UNIT,2025-02-12,-0.022215915843844414
179,VERU,2025-02-12,0.016926109790802002
180,VKTX,2025-02-12,0.0012476204428821802
181,VLY,2025-02-12,-0.03574075549840927
182,VOD,2025-02-12,0.00839757826179266
183,VTRS,2025-02-12,-0.0031932408455759287
184,VXRT,2025-02-12,-0.0015944077167659998
185,WBA,2025-02-12,-0.0035234936513006687
186,WBD,2025-02-12,-0.007230622693896294
187,WDAY,2025-02-12,-0.027002660557627678
188,WDC,2025-02-12,-0.026366516947746277
189,WEN,2025-02-12,-0.018380992114543915
190,WW,2025-02-12,0.0012084197951480746
191,WYNN,2025-02-12,0.0005023348494432867
192,XEL,2025-02-12,-0.003986681811511517
193,XP,2025-02-12,-0.0016072550788521767
194,XRAY,2025-02-12,0.002356885699555278
195,XRX,2025-02-12,-0.010234933346509933
196,Z,2025-02-12,-0.04523593559861183
197,ZION,2025-02-12,-0.04883791133761406
198,ZM,2025-02-12,-0.017814651131629944
199,ZS,2025-02-12,0.003390470054000616
0,AAL,2025-02-13,-0.0633532926440239
1,AAPL,2025-02-13,0.007339842151850462
2,ABUS,2025-02-13,-0.015937739983201027
3,ADBE,2025-02-13,-0.006028213072568178
4,ADI,2025-02-13,0.02338985539972782
5,ADMA,2025-02-13,0.005353281274437904
6,AEP,2025-02-13,-0.014818748459219933
7,AGNC,2025-02-13,0.017550449818372726
8,AKBA,2025-02-13,0.006395196076482534
9,ALT,2025-02-13,-0.008384677581489086
10,AMAT,2025-02-13,0.015672767534852028
11,AMD,2025-02-13,-0.010765515267848969
12,AMGN,2025-02-13,0.0005650095990858972
13,AMZN,2025-02-13,0.00573855871334672
14,APA,2025-02-13,-0.004868360236287117
15,APPS,2025-02-13,0.007472099270671606
16,ARCC,2025-02-13,0.004485523793846369
17,ARDX,2025-02-13,0.036310162395238876
18,ATER,2025-02-13,0.026308782398700714
19,ATOS,2025-02-13,0.024922354146838188
20,AUPH,2025-02-13,-0.0032963985577225685
21,AVGO,2025-02-13,-0.016044912859797478
22,AZN,2025-02-13,-0.002379633719101548
23,BCRX,2025-02-13,-0.003278532298281789
24,BGC,2025-02-13,-0.006851403508335352
25,BIDU,2025-02-13,0.06116950884461403
26,BILI,2025-02-13,0.022681115195155144
27,BKR,2025-02-13,-0.020953329280018806
28,BLDP,2025-02-13,0.011572773568332195
29,BLNK,2025-02-13,0.04367700591683388
30,BYND,2025-02-13,0.017284907400608063
31,CAN,2025-02-13,-0.008515807799994946
32,CELH,2025-02-13,0.032909490168094635
33,CG,2025-02-13,0.016028953716158867
34,CGC,2025-02-13,-0.0025898905005306005
35,CHRD,2025-02-13,-0.005451388191431761
36,CLNE,2025-02-13,-0.005889583844691515
37,CMCSA,2025-02-13,0.012749374844133854
38,COMM,2025-02-13,0.01591489650309086
39,COST,2025-02-13,0.008733616210520267
40,CPB,2025-02-13,0.01391012966632843
41,CPRT,2025-02-13,0.014704369939863682
42,CRON,2025-02-13,0.008434114046394825
43,CRWD,2025-02-13,0.03142135962843895
44,CSCO,2025-02-13,0.0087781036272645
45,CSGP,2025-02-13,-0.00019231857731938362
46,CSX,2025-02-13,0.011561252176761627
47,CTSH,2025-02-13,-0.0033569270744919777
48,CZR,2025-02-13,0.0886407122015953
49,DBX,2025-02-13,0.0219087116420269
50,DDOG,2025-02-13,-0.11933759599924088
51,DKNG,2025-02-13,0.026934228837490082
52,DLTR,2025-02-13,-0.007835768163204193
53,DOCU,2025-02-13,-0.0016852151602506638
54,DVAX,2025-02-13,0.008713704533874989
55,DXCM,2025-02-13,-0.01347769983112812
56,EA,2025-02-13,-0.01660529151558876
57,EBAY,2025-02-13,0.017889803275465965
58,ENPH,2025-02-13,0.033292584121227264
59,ERIC,2025-02-13,-0.0007823976338841021
60,ESPR,2025-02-13,-0.01208807248622179
61,ETSY,2025-02-13,0.06722788512706757
62,EXC,2025-02-13,-0.007877891883254051
63,EXEL,2025-02-13,0.034149229526519775
64,EXPE,2025-02-13,-0.000510072277393192
65,FANG,2025-02-13,-0.008547060191631317
66,FAST,2025-02-13,0.03156765177845955
67,FITB,2025-02-13,0.007559752557426691
68,FLEX,2025-02-13,-0.02691633440554142
69,FOLD,2025-02-13,0.016772247850894928
70,FOXA,2025-02-13,0.016477251425385475
71,FSLR,2025-02-13,0.00240351352840662
72,FTNT,2025-02-13,0.0021443977020680904
73,FUTU,2025-02-13,0.02433769591152668
74,GEN,2025-02-13,0.0250086672604084
75,GERN,2025-02-13,-0.015940586104989052
76,GEVO,2025-02-13,-0.004571414086967707
77,GILD,2025-02-13,0.012298217974603176
78,GOOG,2025-02-13,0.008706287480890751
79,GOOGL,2025-02-13,0.007504343520849943
80,GPRO,2025-02-13,0.015482070855796337
81,GT,2025-02-13,-0.005151546094566584
82,HBAN,2025-02-13,0.01466674916446209
83,HIVE,2025-02-13,0.031581129878759384
84,HON,2025-02-13,-0.014819424599409103
85,HST,2025-02-13,0.0025272418279200792
86,HUT,2025-02-13,-0.0015343339182436466
87,IBRX,2025-02-13,0.012717668898403645
88,INTC,2025-02-13,0.06913628429174423
89,IOVA,2025-02-13,-0.008365891873836517
90,IQ,2025-02-13,0.006795687135308981
91,IRWD,2025-02-13,0.024453405290842056
92,JBLU,2025-02-13,0.027052413672208786
93,JD,2025-02-13,0.009042387828230858
94,KDP,2025-02-13,-0.0006828227778896689
95,KHC,2025-02-13,0.011716597713530064
96,LBTYK,2025-02-13,-0.010411934927105904
97,LRCX,2025-02-13,0.023742321878671646
98,LYFT,2025-02-13,-0.0032853686716407537
99,MAR,2025-02-13,-0.011084388010203838
100,MARA,2025-02-13,0.03975885733962059
101,MAT,2025-02-13,0.02565663307905197
102,MCHP,2025-02-13,0.01027644518762827
103,MCRB,2025-02-13,-0.001451984397135675
104,MDLZ,2025-02-13,0.013688975013792515
105,META,2025-02-13,-0.003158784471452236
106,MGNI,2025-02-13,-0.0363805815577507
107,MLCO,2025-02-13,0.014162840321660042
108,MNKD,2025-02-13,-0.002354641677811742
109,MNST,2025-02-13,0.02922830916941166
110,MOMO,2025-02-13,0.012440329417586327
111,MRNA,2025-02-13,0.029079275205731392
112,MRVL,2025-02-13,-0.008413269184529781
113,MSFT,2025-02-13,0.005109554622322321
114,MSTR,2025-02-13,-0.008046340197324753
115,MTCH,2025-02-13,-0.002106385538354516
116,MU,2025-02-13,0.021677818149328232
117,MVIS,2025-02-13,-0.01637195609509945
118,NDAQ,2025-02-13,0.020867254585027695
119,NFLX,2025-02-13,0.012293318286538124
120,NKTR,2025-02-13,0.17381303012371063
121,NNDM,2025-02-13,0.008779603987932205
122,NTES,2025-02-13,-0.030141556635499
123,NTNX,2025-02-13,8.387444540858269e-05
124,NVAX,2025-02-13,0.044431883841753006
125,NVDA,2025-02-13,0.009856155142188072
126,NWL,2025-02-13,-0.02069055289030075
127,NWSA,2025-02-13,-0.0008957239333540201
128,NXPI,2025-02-13,-0.010298258624970913
129,OCGN,2025-02-13,0.04245537519454956
130,OKTA,2025-02-13,0.022700734436511993
131,ON,2025-02-13,0.00018852739594876766
132,OPK,2025-02-13,-0.0005710340919904411
133,PAA,2025-02-13,0.003991775214672089
134,PACB,2025-02-13,0.062205635011196136
135,PAGP,2025-02-13,0.011755581945180893
136,PANW,2025-02-13,0.027751615270972252
137,PARA,2025-02-13,0.02263384312391281
138,PCAR,2025-02-13,0.03452075272798538
139,PDD,2025-02-13,0.013773094862699509
140,PENN,2025-02-13,0.03768708556890488
141,PEP,2025-02-13,-0.0015893791569396853
142,PLUG,2025-02-13,0.039186183363199234
143,PTEN,2025-02-13,0.021927257999777794
144,PTON,2025-02-13,0.1379384696483612
145,PYPL,2025-02-13,0.0038387735839933157
146,QCOM,2025-02-13,0.01229716558009386
147,QUBT,2025-02-13,-0.008220254443585873
148,QVCGA,2025-02-13,-0.03047078102827072
149,RDFN,2025-02-13,-0.007190892938524485
150,REAL,2025-02-13,0.0038599283434450626
151,RIOT,2025-02-13,0.1036744937300682
152,ROKU,2025-02-13,0.017887603491544724
153,ROST,2025-02-13,0.005391008220613003
154,RUN,2025-02-13,0.06749788671731949
155,SABR,2025-02-13,-0.006466411054134369
156,SAVA,2025-02-13,0.034145258367061615
157,SBUX,2025-02-13,-0.0012191241839900613
158,SFIX,2025-02-13,0.0302708949893713
159,SGMO,2025-02-13,0.039171963930130005
160,SIRI,2025-02-13,0.0007166949799284339
161,SLM,2025-02-13,0.010961013846099377
162,SMCI,2025-02-13,0.003448417643085122
163,SNDL,2025-02-13,0.03289324790239334
164,SONO,2025-02-13,-0.005078054498881102
165,STNE,2025-02-13,0.006923564709722996
166,STX,2025-02-13,0.026320472359657288
167,TCOM,2025-02-13,0.007094224914908409
168,TGTX,2025-02-13,-0.019128957763314247
169,TIGR,2025-02-13,0.025546802207827568
170,TLRY,2025-02-13,-0.015492681413888931
171,TMUS,2025-02-13,0.018926769495010376
172,TRIP,2025-02-13,0.003659477923065424
173,TSCO,2025-02-13,0.012396263889968395
174,TSLA,2025-02-13,0.019286710768938065
175,TTD,2025-02-13,-0.3188507556915283
176,TXN,2025-02-13,0.0026621392462402582
177,UAL,2025-02-13,-0.03296549618244171
178,UNIT,2025-02-13,0.0122109679505229
179,VERU,2025-02-13,-0.01739618182182312
180,VKTX,2025-02-13,-0.014650573022663593
181,VLY,2025-02-13,-0.0033717036712914705
182,VOD,2025-02-13,-0.03155658766627312
183,VTRS,2025-02-13,0.00932246819138527
184,VXRT,2025-02-13,0.017773205414414406
185,WBA,2025-02-13,0.01651129126548767
186,WBD,2025-02-13,0.04279946908354759
187,WDAY,2025-02-13,0.014872574247419834
188,WDC,2025-02-13,-0.010704261250793934
189,WEN,2025-02-13,0.05808335542678833
190,WW,2025-02-13,-0.05265592411160469
191,WYNN,2025-02-13,0.0687732994556427
192,XEL,2025-02-13,0.012137954123318195
193,XP,2025-02-13,-0.0021024749148637056
194,XRAY,2025-02-13,0.011175819672644138
195,XRX,2025-02-13,0.012106265872716904
196,Z,2025-02-13,-0.0040609585121273994
197,ZION,2025-02-13,0.0042587402276694775
198,ZM,2025-02-13,0.01418562512844801
199,ZS,2025-02-13,0.019285958260297775
0,AAL,2025-02-14,0.003571082605049014
1,AAPL,2025-02-14,-0.010001410730183125
2,ABUS,2025-02-14,-0.007758003659546375
