,code,dt,score
3,ADBE,2025-02-11,-0.012592529878020287
4,ADI,2025-02-11,0.0022241477854549885
5,ADMA,2025-02-11,0.03767995908856392
6,AEP,2025-02-11,-0.01479637436568737
7,AGNC,2025-02-11,-0.0081917904317379
8,AKBA,2025-02-11,-0.015544913709163666
9,ALT,2025-02-11,0.03200068697333336
10,AMAT,2025-02-11,-0.0061802370473742485
11,AMD,2025-02-11,-0.0035845255479216576
12,AMGN,2025-02-11,-0.009027019143104553
13,AMZN,2025-02-11,0.005726019386202097
14,APA,2025-02-11,-0.0006389394402503967
15,APPS,2025-02-11,0.005930996499955654
16,ARCC,2025-02-11,0.01107373833656311
17,ARDX,2025-02-11,-0.002144584432244301
18,ATER,2025-02-11,0.02897239290177822
19,ATOS,2025-02-11,0.005799497477710247
20,AUPH,2025-02-11,0.028853127732872963
21,AVGO,2025-02-11,0.00015833135694265366
22,AZN,2025-02-11,-0.005781026557087898
23,BCRX,2025-02-11,-0.031261932104825974
24,BGC,2025-02-11,-0.013484437018632889
25,BIDU,2025-02-11,0.046134140342473984
26,BILI,2025-02-11,0.015397299081087112
27,BKR,2025-02-11,-0.005373884923756123
28,BLDP,2025-02-11,0.050146423280239105
29,BLNK,2025-02-11,0.0015117740258574486
30,BYND,2025-02-11,0.046503111720085144
31,CAN,2025-02-11,0.04411706700921059
32,CELH,2025-02-11,-0.0031307898461818695
33,CG,2025-02-11,0.02481727860867977
34,CGC,2025-02-11,0.04099177569150925
35,CHRD,2025-02-11,0.00016973167657852173
36,CLNE,2025-02-11,0.003545524552464485
37,CMCSA,2025-02-11,-0.006966305896639824
38,COMM,2025-02-11,0.0012325616553425789
39,COST,2025-02-11,0.004964732564985752
40,CPB,2025-02-11,-0.007925044745206833
41,CPRT,2025-02-11,-0.016575902700424194
42,CRON,2025-02-11,-0.008074725046753883
43,CRWD,2025-02-11,0.009629680775105953
44,CSCO,2025-02-11,-0.0003310739994049072
45,CSGP,2025-02-11,0.004297344014048576
46,CSX,2025-02-11,-0.004961950704455376
47,CTSH,2025-02-11,-0.012625077739357948
48,CZR,2025-02-11,-0.0012681204825639725
49,DBX,2025-02-11,-0.0018285391852259636
50,DDOG,2025-02-11,0.009698323905467987
51,DKNG,2025-02-11,-0.016520608216524124
52,DLTR,2025-02-11,0.015464505180716515
53,DOCU,2025-02-11,0.033987630158662796
54,DVAX,2025-02-11,0.045377735048532486
55,DXCM,2025-02-11,0.025617526844143867
56,EA,2025-02-11,0.0024522021412849426
57,EBAY,2025-02-11,-0.008867684751749039
58,ENPH,2025-02-11,0.008996381424367428
59,ERIC,2025-02-11,0.00184262590482831
60,ESPR,2025-02-11,0.015892427414655685
61,ETSY,2025-02-11,0.023756131529808044
62,EXC,2025-02-11,-0.02427774667739868
63,EXEL,2025-02-11,0.026730066165328026
64,EXPE,2025-02-11,0.007784094661474228
65,FANG,2025-02-11,0.005119455046951771
66,FAST,2025-02-11,-0.00046845339238643646
67,FITB,2025-02-11,-0.02417973056435585
68,FLEX,2025-02-11,-0.0030762609094381332
69,FOLD,2025-02-11,0.01926802098751068
70,FOXA,2025-02-11,0.0003139246255159378
71,FSLR,2025-02-11,0.000806707888841629
72,FTNT,2025-02-11,-0.004824299365282059
73,FUTU,2025-02-11,0.01763055846095085
74,GEN,2025-02-11,0.01584276556968689
75,GERN,2025-02-11,0.0008578263223171234
76,GEVO,2025-02-11,-0.0038901353254914284
77,GILD,2025-02-11,-0.010826554149389267
78,GOOG,2025-02-11,0.012147894129157066
79,GOOGL,2025-02-11,0.013926462270319462
80,GPRO,2025-02-11,0.06298726797103882
81,GT,2025-02-11,0.0005296953022480011
82,HBAN,2025-02-11,-0.015531627461314201
83,HIVE,2025-02-11,0.034639157354831696
84,HON,2025-02-11,0.022531747817993164
85,HST,2025-02-11,0.002014691475778818
86,HUT,2025-02-11,0.0231635682284832
87,IBRX,2025-02-11,0.03746045380830765
88,INTC,2025-02-11,-0.06405547261238098
89,IOVA,2025-02-11,-0.006447706371545792
90,IQ,2025-02-11,0.037107642740011215
91,IRWD,2025-02-11,0.010827504098415375
92,JBLU,2025-02-11,-0.0010463008657097816
93,JD,2025-02-11,0.02586863748729229
94,KDP,2025-02-11,-0.015109967440366745
95,KHC,2025-02-11,-0.008801931515336037
96,LBTYK,2025-02-11,0.0065141115337610245
97,LRCX,2025-02-11,-0.002078917808830738
98,LYFT,2025-02-11,0.08993257582187653
99,MAR,2025-02-11,0.05484264716506004
100,MARA,2025-02-11,0.04707403853535652
101,MAT,2025-02-11,-0.012860525399446487
102,MCHP,2025-02-11,0.000405285507440567
103,MCRB,2025-02-11,-0.0136432945728302
104,MDLZ,2025-02-11,-0.018597375601530075
105,META,2025-02-11,-0.006772331893444061
106,MGNI,2025-02-11,-0.0012241881340742111
107,MLCO,2025-02-11,-0.006324615329504013
108,MNKD,2025-02-11,0.006237010471522808
109,MNST,2025-02-11,0.0006717126816511154
110,MOMO,2025-02-11,-0.006668455898761749
111,MRNA,2025-02-11,0.0006573675200343132
112,MRVL,2025-02-11,0.012594027444720268
113,MSFT,2025-02-11,0.0019405274651944637
114,MSTR,2025-02-11,0.06993059068918228
115,MTCH,2025-02-11,-0.012174397706985474
116,MU,2025-02-11,0.005767762660980225
117,MVIS,2025-02-11,0.03373103216290474
118,NDAQ,2025-02-11,0.013920178636908531
119,NFLX,2025-02-11,0.020916474983096123
120,NKTR,2025-02-11,0.000672515481710434
121,NNDM,2025-02-11,0.01171279326081276
122,NTES,2025-02-11,-0.012892764061689377
123,NTNX,2025-02-11,0.00883475411683321
124,NVAX,2025-02-11,0.01112054567784071
125,NVDA,2025-02-11,0.005282023921608925
126,NWL,2025-02-11,-0.01011517085134983
127,NWSA,2025-02-11,-0.008705772459506989
128,NXPI,2025-02-11,-0.00287802517414093
129,OCGN,2025-02-11,0.02719554677605629
130,OKTA,2025-02-11,0.024528054520487785
131,ON,2025-02-11,-0.009050160646438599
132,OPK,2025-02-11,0.0031273369677364826
133,PAA,2025-02-11,-0.0017240438610315323
134,PACB,2025-02-11,-0.0052632540464401245
135,PAGP,2025-02-11,0.009202125482261181
136,PANW,2025-02-11,0.008501429110765457
137,PARA,2025-02-11,-0.012175783514976501
138,PCAR,2025-02-11,0.0030237091705203056
139,PDD,2025-02-11,-0.014189304783940315
140,PENN,2025-02-11,0.02375563606619835
141,PEP,2025-02-11,-0.005498762242496014
142,PLUG,2025-02-11,0.03143914043903351
143,PTEN,2025-02-11,-0.005501345731317997
144,PTON,2025-02-11,-0.009137159213423729
145,PYPL,2025-02-11,0.03234752267599106
146,QCOM,2025-02-11,-0.006887905299663544
147,QUBT,2025-02-11,0.08432108163833618
148,QVCGA,2025-02-11,-0.010640569031238556
149,RDFN,2025-02-11,0.05786188691854477
150,REAL,2025-02-11,0.03442946821451187
151,RIOT,2025-02-11,0.032967709004879
152,ROKU,2025-02-11,0.007634925656020641
153,ROST,2025-02-11,0.015703745186328888
154,RUN,2025-02-11,0.031239153817296028
155,SABR,2025-02-11,-0.0003539435565471649
156,SAVA,2025-02-11,0.0024491464719176292
157,SBUX,2025-02-11,0.013691936619579792
158,SFIX,2025-02-11,0.01631699688732624
159,SGMO,2025-02-11,0.003475549630820751
160,SIRI,2025-02-11,0.0001491829752922058
161,SLM,2025-02-11,-0.016853172332048416
162,SMCI,2025-02-11,0.1268419623374939
163,SNDL,2025-02-11,0.019203443080186844
164,SONO,2025-02-11,0.03449966758489609
165,STNE,2025-02-11,-0.008199475705623627
166,STX,2025-02-11,0.014900727197527885
167,TCOM,2025-02-11,0.017961706966161728
168,TGTX,2025-02-11,0.016700711101293564
169,TIGR,2025-02-11,0.006729044485837221
170,TLRY,2025-02-11,0.02873990125954151
171,TMUS,2025-02-11,0.006929959170520306
172,TRIP,2025-02-11,0.038132194429636
173,TSCO,2025-02-11,-0.006073083728551865
174,TSLA,2025-02-11,0.03504636511206627
175,TTD,2025-02-11,0.022316627204418182
176,TXN,2025-02-11,0.0051621911115944386
177,UAL,2025-02-11,0.029281839728355408
178,UNIT,2025-02-11,-0.010127920657396317
179,VERU,2025-02-11,0.04805242642760277
180,VKTX,2025-02-11,0.004956157878041267
181,VLY,2025-02-11,-0.01765620894730091
182,VOD,2025-02-11,0.007092390209436417
183,VTRS,2025-02-11,-7.874704897403717e-05
184,VXRT,2025-02-11,-0.008269304409623146
185,WBA,2025-02-11,0.029703563079237938
186,WBD,2025-02-11,0.006672988645732403
187,WDAY,2025-02-11,0.02380206808447838
188,WDC,2025-02-11,-0.006526369601488113
189,WEN,2025-02-11,-0.004443972371518612
190,WW,2025-02-11,0.0040914276614785194
191,WYNN,2025-02-11,0.03402480483055115
192,XEL,2025-02-11,-0.014772240072488785
193,XP,2025-02-11,-0.010693278163671494
194,XRAY,2025-02-11,0.0066196308471262455
195,XRX,2025-02-11,-0.002339690923690796
196,Z,2025-02-11,0.01238095574080944
197,ZION,2025-02-11,-0.017787449061870575
198,ZM,2025-02-11,0.03912083059549332
199,ZS,2025-02-11,0.02224576473236084
0,AAL,2025-02-12,-0.002086150459945202
1,AAPL,2025-02-12,-0.00835878774523735
2,ABUS,2025-02-12,-0.005776975303888321
3,ADBE,2025-02-12,-0.0010287705808877945
4,ADI,2025-02-12,0.002124400809407234
5,ADMA,2025-02-12,0.0176940206438303
6,AEP,2025-02-12,-0.006007705815136433
7,AGNC,2025-02-12,0.015965409576892853
8,AKBA,2025-02-12,-0.0027176355943083763
9,ALT,2025-02-12,0.022801637649536133
10,AMAT,2025-02-12,0.009257900528609753
11,AMD,2025-02-12,0.0037599452771246433
12,AMGN,2025-02-12,0.016958657652139664
13,AMZN,2025-02-12,0.0271468423306942
14,APA,2025-02-12,0.04785570129752159
15,APPS,2025-02-12,-0.06116434559226036
16,ARCC,2025-02-12,-0.00822499394416809
17,ARDX,2025-02-12,0.009304225444793701
18,ATER,2025-02-12,-0.016238003969192505
19,ATOS,2025-02-12,0.0360526368021965
20,AUPH,2025-02-12,-0.014357376843690872
21,AVGO,2025-02-12,0.007169597782194614
22,AZN,2025-02-12,-0.009403623640537262
23,BCRX,2025-02-12,0.01788756251335144
24,BGC,2025-02-12,-0.021015258505940437
25,BIDU,2025-02-12,-0.039078786969184875
26,BILI,2025-02-12,-0.03961167857050896
27,BKR,2025-02-12,0.006215814966708422
28,BLDP,2025-02-12,-0.03159404173493385
29,BLNK,2025-02-12,-0.0038809534162282944
30,BYND,2025-02-12,0.012131852097809315
31,CAN,2025-02-12,-0.010664578527212143
32,CELH,2025-02-12,0.015298678539693356
33,CG,2025-02-12,-0.00875283032655716
34,CGC,2025-02-12,-0.017579833045601845
35,CHRD,2025-02-12,0.03217579796910286
36,CLNE,2025-02-12,0.011446084827184677
37,CMCSA,2025-02-12,0.003081128466874361
38,COMM,2025-02-12,0.00037410669028759
39,COST,2025-02-12,-0.012751350179314613
40,CPB,2025-02-12,0.0023521333932876587
41,CPRT,2025-02-12,-0.0007435623556375504
42,CRON,2025-02-12,0.004156471695750952
43,CRWD,2025-02-12,-0.007989268749952316
44,CSCO,2025-02-12,-0.007246652618050575
45,CSGP,2025-02-12,0.02973252534866333
46,CSX,2025-02-12,0.006688497494906187
47,CTSH,2025-02-12,0.0085819773375988
48,CZR,2025-02-12,-0.0045349933207035065
49,DBX,2025-02-12,-0.0024291109293699265
50,DDOG,2025-02-12,-0.01615053042769432
51,DKNG,2025-02-12,-0.024366866797208786
52,DLTR,2025-02-12,0.005275341682136059
53,DOCU,2025-02-12,-0.008942846208810806
54,DVAX,2025-02-12,0.027609994634985924
55,DXCM,2025-02-12,0.03460853546857834
56,EA,2025-02-12,0.008071004413068295
57,EBAY,2025-02-12,0.00764932855963707
58,ENPH,2025-02-12,0.048057977110147476
59,ERIC,2025-02-12,0.0015544304624199867
60,ESPR,2025-02-12,-0.012325098738074303
61,ETSY,2025-02-12,0.00723824929445982
62,EXC,2025-02-12,0.00025282055139541626
63,EXEL,2025-02-12,-0.004140259698033333
64,EXPE,2025-02-12,-0.014358947053551674
65,FANG,2025-02-12,0.03507287800312042
66,FAST,2025-02-12,0.015515485778450966
67,FITB,2025-02-12,0.033817265182733536
68,FLEX,2025-02-12,0.003451939672231674
69,FOLD,2025-02-12,-0.0034658098593354225
70,FOXA,2025-02-12,-0.02297816053032875
71,FSLR,2025-02-12,0.009727328084409237
72,FTNT,2025-02-12,0.016102472320199013
73,FUTU,2025-02-12,-0.07977272570133209
74,GEN,2025-02-12,0.02912498638033867
75,GERN,2025-02-12,-0.004134715534746647
76,GEVO,2025-02-12,-0.011602859944105148
77,GILD,2025-02-12,-0.046415384858846664
78,GOOG,2025-02-12,0.020846107974648476
79,GOOGL,2025-02-12,0.02045387215912342
80,GPRO,2025-02-12,-0.01534467563033104
81,GT,2025-02-12,0.015087638981640339
82,HBAN,2025-02-12,0.04199686273932457
83,HIVE,2025-02-12,-0.007884683087468147
84,HON,2025-02-12,0.029115252196788788
85,HST,2025-02-12,0.008580628782510757
86,HUT,2025-02-12,0.00021674297749996185
87,IBRX,2025-02-12,-0.014026107266545296
88,INTC,2025-02-12,-0.05590889975428581
89,IOVA,2025-02-12,-0.0035296687856316566
90,IQ,2025-02-12,-0.10900136828422546
91,IRWD,2025-02-12,-0.021096117794513702
92,JBLU,2025-02-12,-0.013319514691829681
93,JD,2025-02-12,0.030757024884223938
94,KDP,2025-02-12,-0.001192237250506878
95,KHC,2025-02-12,0.026374388486146927
96,LBTYK,2025-02-12,0.0008342824876308441
97,LRCX,2025-02-12,0.022006308659911156
98,LYFT,2025-02-12,0.07387188076972961
99,MAR,2025-02-12,-0.009152842685580254
100,MARA,2025-02-12,-0.017932197079062462
101,MAT,2025-02-12,0.026526067405939102
102,MCHP,2025-02-12,-0.002951318398118019
103,MCRB,2025-02-12,-0.007854847237467766
104,MDLZ,2025-02-12,-0.0003527076914906502
105,META,2025-02-12,-0.011418037116527557
106,MGNI,2025-02-12,-0.0017974935472011566
107,MLCO,2025-02-12,-0.01088372990489006
108,MNKD,2025-02-12,-0.0005111265927553177
109,MNST,2025-02-12,0.002095479518175125
110,MOMO,2025-02-12,-0.0051568057388067245
111,MRNA,2025-02-12,-0.00019746460020542145
112,MRVL,2025-02-12,0.01931164041161537
113,MSFT,2025-02-12,0.017084702849388123
114,MSTR,2025-02-12,-0.02093159779906273
115,MTCH,2025-02-12,-0.004376774653792381
116,MU,2025-02-12,0.01944948546588421
117,MVIS,2025-02-12,0.01774798519909382
118,NDAQ,2025-02-12,0.007517858408391476
119,NFLX,2025-02-12,-0.011153554543852806
120,NKTR,2025-02-12,-0.019682379439473152
121,NNDM,2025-02-12,0.01872573047876358
122,NTES,2025-02-12,-0.01252877525985241
123,NTNX,2025-02-12,0.0077972011640667915
124,NVAX,2025-02-12,0.04046780243515968
125,NVDA,2025-02-12,0.008522729389369488
126,NWL,2025-02-12,0.030855001881718636
127,NWSA,2025-02-12,-0.0016882065683603287
128,NXPI,2025-02-12,-0.01954679563641548
129,OCGN,2025-02-12,0.02086920477449894
130,OKTA,2025-02-12,-0.018271634355187416
131,ON,2025-02-12,-0.01185581088066101
132,OPK,2025-02-12,-0.007646724581718445
133,PAA,2025-02-12,0.02538779191672802
134,PACB,2025-02-12,-0.008861931040883064
135,PAGP,2025-02-12,0.021766968071460724
136,PANW,2025-02-12,0.0003101285547018051
137,PARA,2025-02-12,-0.009216362610459328
138,PCAR,2025-02-12,0.036850087344646454
139,PDD,2025-02-12,-0.006817372515797615
140,PENN,2025-02-12,-0.012783225625753403
141,PEP,2025-02-12,0.026237472891807556
142,PLUG,2025-02-12,-0.010068446397781372
143,PTEN,2025-02-12,0.0315706692636013
144,PTON,2025-02-12,-0.03460646793246269
145,PYPL,2025-02-12,0.03002959117293358
146,QCOM,2025-02-12,0.015214305371046066
147,QUBT,2025-02-12,-0.039202284067869186
148,QVCGA,2025-02-12,-0.006482454016804695
149,RDFN,2025-02-12,-0.08167615532875061
150,REAL,2025-02-12,-0.005649132654070854
151,RIOT,2025-02-12,-0.007849924266338348
152,ROKU,2025-02-12,-0.011958073824644089
153,ROST,2025-02-12,0.028579389676451683
154,RUN,2025-02-12,-0.003632216714322567
155,SABR,2025-02-12,-0.007447488605976105
156,SAVA,2025-02-12,0.00040547363460063934
157,SBUX,2025-02-12,-0.010385137051343918
158,SFIX,2025-02-12,0.0021491507068276405
159,SGMO,2025-02-12,0.013848120346665382
160,SIRI,2025-02-12,0.014402836561203003
161,SLM,2025-02-12,-0.010771866887807846
162,SMCI,2025-02-12,-0.047991540282964706
163,SNDL,2025-02-12,-0.0013199001550674438
164,SONO,2025-02-12,0.018806152045726776
165,STNE,2025-02-12,0.025691302493214607
166,STX,2025-02-12,-0.009310685098171234
167,TCOM,2025-02-12,-0.013382397592067719
168,TGTX,2025-02-12,0.004062284249812365
169,TIGR,2025-02-12,-0.09242354333400726
170,TLRY,2025-02-12,-0.0035226643085479736
171,TMUS,2025-02-12,0.014174481853842735
172,TRIP,2025-02-12,0.014746568165719509
173,TSCO,2025-02-12,-0.002415417693555355
174,TSLA,2025-02-12,-0.0075973160564899445
175,TTD,2025-02-12,-0.010958604514598846
176,TXN,2025-02-12,0.0038578202947974205
177,UAL,2025-02-12,-0.01635109633207321
178,UNIT,2025-02-12,0.023233840242028236
179,VERU,2025-02-12,-0.015660151839256287
180,VKTX,2025-02-12,-0.005857618525624275
181,VLY,2025-02-12,0.04148248955607414
182,VOD,2025-02-12,-0.011662546545267105
183,VTRS,2025-02-12,0.000624166801571846
184,VXRT,2025-02-12,0.0028045251965522766
185,WBA,2025-02-12,-0.004041664302349091
186,WBD,2025-02-12,-0.005709640681743622
187,WDAY,2025-02-12,0.02462717518210411
188,WDC,2025-02-12,0.03764656186103821
189,WEN,2025-02-12,0.012633267790079117
190,WW,2025-02-12,-0.003939319401979446
191,WYNN,2025-02-12,-0.013367297127842903
192,XEL,2025-02-12,-0.011647235602140427
193,XP,2025-02-12,-0.0025592371821403503
194,XRAY,2025-02-12,-0.0006940802559256554
195,XRX,2025-02-12,0.016749516129493713
196,Z,2025-02-12,0.02899293601512909
197,ZION,2025-02-12,0.0431806780397892
198,ZM,2025-02-12,0.01989336870610714
199,ZS,2025-02-12,-0.011922424659132957
0,AAL,2025-02-13,0.05467069521546364
1,AAPL,2025-02-13,-0.014114227145910263
2,ABUS,2025-02-13,0.016462940722703934
3,ADBE,2025-02-13,0.01898285746574402
4,ADI,2025-02-13,-0.00635889545083046
5,ADMA,2025-02-13,-0.027503397315740585
6,AEP,2025-02-13,0.0268496572971344
7,AGNC,2025-02-13,-0.025558531284332275
8,AKBA,2025-02-13,-0.019514743238687515
9,ALT,2025-02-13,0.01684078946709633
10,AMAT,2025-02-13,-0.008781544864177704
11,AMD,2025-02-13,0.012043379247188568
12,AMGN,2025-02-13,0.004132107365876436
13,AMZN,2025-02-13,-0.012679621577262878
14,APA,2025-02-13,0.0055876257829368114
15,APPS,2025-02-13,-0.0654098242521286
16,ARCC,2025-02-13,-0.014446912333369255
17,ARDX,2025-02-13,-0.03580322116613388
18,ATER,2025-02-13,-0.01520976796746254
19,ATOS,2025-02-13,-0.023775268346071243
20,AUPH,2025-02-13,-0.006139544770121574
21,AVGO,2025-02-13,0.010997533798217773
22,AZN,2025-02-13,0.014870080165565014
23,BCRX,2025-02-13,0.0009253919124603271
24,BGC,2025-02-13,-0.007748037576675415
25,BIDU,2025-02-13,-0.05266392603516579
26,BILI,2025-02-13,-0.02553486078977585
27,BKR,2025-02-13,0.01114274375140667
28,BLDP,2025-02-13,0.0007402896881103516
29,BLNK,2025-02-13,-0.024856243282556534
30,BYND,2025-02-13,-0.02347603067755699
31,CAN,2025-02-13,-0.0013890750706195831
32,CELH,2025-02-13,-0.018292490392923355
33,CG,2025-02-13,-0.021374650299549103
34,CGC,2025-02-13,-0.02875492349267006
35,CHRD,2025-02-13,0.009100835770368576
36,CLNE,2025-02-13,0.0063871354795992374
37,CMCSA,2025-02-13,0.00669837836176157
38,COMM,2025-02-13,-0.011725017800927162
39,COST,2025-02-13,-0.009309381246566772
40,CPB,2025-02-13,0.0007190397009253502
41,CPRT,2025-02-13,-0.027339156717061996
42,CRON,2025-02-13,0.005807481240481138
43,CRWD,2025-02-13,-0.05109233781695366
44,CSCO,2025-02-13,-0.019977223128080368
45,CSGP,2025-02-13,0.001904102973639965
46,CSX,2025-02-13,-0.00196908600628376
47,CTSH,2025-02-13,0.011430131271481514
48,CZR,2025-02-13,-0.10057735443115234
49,DBX,2025-02-13,-0.03889589384198189
50,DDOG,2025-02-13,0.07721234858036041
51,DKNG,2025-02-13,-0.042969752103090286
52,DLTR,2025-02-13,-0.010129552334547043
53,DOCU,2025-02-13,-0.023079007863998413
54,DVAX,2025-02-13,-0.03475077822804451
55,DXCM,2025-02-13,0.006005290430039167
56,EA,2025-02-13,0.0100938705727458
57,EBAY,2025-02-13,-0.024023499339818954
58,ENPH,2025-02-13,-0.038848329335451126
59,ERIC,2025-02-13,0.010109607130289078
60,ESPR,2025-02-13,0.015407271683216095
61,ETSY,2025-02-13,-0.07613033056259155
62,EXC,2025-02-13,0.007858552038669586
63,EXEL,2025-02-13,-0.05402524396777153
64,EXPE,2025-02-13,0.00586963165551424
65,FANG,2025-02-13,0.00968586839735508
66,FAST,2025-02-13,-0.015057329088449478
67,FITB,2025-02-13,-0.016329769045114517
68,FLEX,2025-02-13,0.020918700844049454
69,FOLD,2025-02-13,-0.02183813787996769
70,FOXA,2025-02-13,-0.0253194160759449
71,FSLR,2025-02-13,-0.0037192590534687042
72,FTNT,2025-02-13,-0.004222439602017403
73,FUTU,2025-02-13,-0.005914301611483097
74,GEN,2025-02-13,-0.027337055653333664
75,GERN,2025-02-13,0.01929251104593277
76,GEVO,2025-02-13,0.012258856557309628
77,GILD,2025-02-13,-0.01192944124341011
78,GOOG,2025-02-13,-0.012606987729668617
79,GOOGL,2025-02-13,-0.011320985853672028
80,GPRO,2025-02-13,-0.018371280282735825
81,GT,2025-02-13,0.0163393784314394
82,HBAN,2025-02-13,-0.03274493291974068
83,HIVE,2025-02-13,-0.02382134273648262
84,HON,2025-02-13,0.024987293407320976
85,HST,2025-02-13,0.010558634996414185
86,HUT,2025-02-13,-0.0003987140953540802
87,IBRX,2025-02-13,-0.02868003398180008
88,INTC,2025-02-13,-0.07520769536495209
89,IOVA,2025-02-13,0.017194105312228203
90,IQ,2025-02-13,0.01870143413543701
91,IRWD,2025-02-13,-0.010573707520961761
92,JBLU,2025-02-13,0.01343597937375307
93,JD,2025-02-13,-0.039118535816669464
94,KDP,2025-02-13,-0.005682444199919701
95,KHC,2025-02-13,-0.03219962492585182
96,LBTYK,2025-02-13,0.014772978611290455
97,LRCX,2025-02-13,-0.015833009034395218
98,LYFT,2025-02-13,-0.025468695908784866
99,MAR,2025-02-13,0.02412833645939827
100,MARA,2025-02-13,-0.03845255821943283
101,MAT,2025-02-13,-0.014021329581737518
102,MCHP,2025-02-13,0.008219433948397636
103,MCRB,2025-02-13,-0.002298424020409584
104,MDLZ,2025-02-13,-0.00222807377576828
105,META,2025-02-13,-0.006447736173868179
106,MGNI,2025-02-13,0.04106288403272629
107,MLCO,2025-02-13,-0.013356629759073257
108,MNKD,2025-02-13,0.002995824906975031
109,MNST,2025-02-13,-0.018669744953513145
110,MOMO,2025-02-13,-0.010353988036513329
111,MRNA,2025-02-13,-0.01813545450568199
112,MRVL,2025-02-13,0.010477224364876747
113,MSFT,2025-02-13,0.0003825407475233078
114,MSTR,2025-02-13,0.005225165747106075
115,MTCH,2025-02-13,0.0024486221373081207
116,MU,2025-02-13,-0.013877267017960548
117,MVIS,2025-02-13,0.025267120450735092
118,NDAQ,2025-02-13,-0.045556891709566116
119,NFLX,2025-02-13,-0.01388746127486229
120,NKTR,2025-02-13,-0.09333699941635132
121,NNDM,2025-02-13,-0.008793007582426071
122,NTES,2025-02-13,0.0313723087310791
123,NTNX,2025-02-13,-0.0005493331700563431
124,NVAX,2025-02-13,-0.038611333817243576
125,NVDA,2025-02-13,-0.004557175561785698
126,NWL,2025-02-13,0.028206700459122658
127,NWSA,2025-02-13,-0.007757686078548431
128,NXPI,2025-02-13,0.015824653208255768
129,OCGN,2025-02-13,-0.05167088657617569
130,OKTA,2025-02-13,-0.03332536295056343
131,ON,2025-02-13,0.007989512756466866
132,OPK,2025-02-13,0.005191582255065441
133,PAA,2025-02-13,-0.006046950817108154
134,PACB,2025-02-13,-0.04783070459961891
135,PAGP,2025-02-13,-0.020854361355304718
136,PANW,2025-02-13,-0.025201614946126938
137,PARA,2025-02-13,-0.017753690481185913
138,PCAR,2025-02-13,-0.04124591127038002
139,PDD,2025-02-13,-0.01793077401816845
140,PENN,2025-02-13,-0.015664275735616684
141,PEP,2025-02-13,6.382633000612259e-05
142,PLUG,2025-02-13,-0.039959702640771866
143,PTEN,2025-02-13,-0.019243871793150902
144,PTON,2025-02-13,-0.1366530805826187
145,PYPL,2025-02-13,0.006047273986041546
146,QCOM,2025-02-13,-0.009874779731035233
147,QUBT,2025-02-13,-0.005977412685751915
148,QVCGA,2025-02-13,0.02664150856435299
149,RDFN,2025-02-13,0.029895776882767677
150,REAL,2025-02-13,-0.009981287643313408
151,RIOT,2025-02-13,-0.09209069609642029
152,ROKU,2025-02-13,-0.023488622158765793
153,ROST,2025-02-13,-0.020750975236296654
154,RUN,2025-02-13,-0.07265323400497437
155,SABR,2025-02-13,0.002263631671667099
156,SAVA,2025-02-13,-0.014358941465616226
157,SBUX,2025-02-13,0.0075517334043979645
158,SFIX,2025-02-13,-0.020627036690711975
159,SGMO,2025-02-13,-0.05263441428542137
160,SIRI,2025-02-13,0.014459934085607529
161,SLM,2025-02-13,-0.004980150610208511
162,SMCI,2025-02-13,-0.07529503107070923
163,SNDL,2025-02-13,-0.010057106614112854
164,SONO,2025-02-13,0.008491352200508118
165,STNE,2025-02-13,-0.019078915938735008
166,STX,2025-02-13,-0.020598627626895905
167,TCOM,2025-02-13,-0.016450172290205956
168,TGTX,2025-02-13,0.01284184493124485
169,TIGR,2025-02-13,-0.01027914509177208
170,TLRY,2025-02-13,0.023431625217199326
171,TMUS,2025-02-13,-0.0350196547806263
172,TRIP,2025-02-13,-0.018089037388563156
173,TSCO,2025-02-13,-0.0050107743591070175
174,TSLA,2025-02-13,-0.021453626453876495
175,TTD,2025-02-13,0.4473837912082672
176,TXN,2025-02-13,0.007751891855150461
177,UAL,2025-02-13,0.034425731748342514
178,UNIT,2025-02-13,-0.002101609483361244
179,VERU,2025-02-13,0.02897159568965435
180,VKTX,2025-02-13,0.0247066430747509
181,VLY,2025-02-13,0.0023379186168313026
182,VOD,2025-02-13,0.0284300334751606
183,VTRS,2025-02-13,-0.012400276958942413
184,VXRT,2025-02-13,0.0003536548465490341
185,WBA,2025-02-13,-0.015031524002552032
186,WBD,2025-02-13,-0.024566203355789185
187,WDAY,2025-02-13,-0.031597625464200974
188,WDC,2025-02-13,0.01688282936811447
189,WEN,2025-02-13,-0.05462786927819252
190,WW,2025-02-13,0.036984387785196304
191,WYNN,2025-02-13,-0.0630081295967102
192,XEL,2025-02-13,-0.016114367172122
193,XP,2025-02-13,0.005327753257006407
194,XRAY,2025-02-13,-0.03826003149151802
195,XRX,2025-02-13,-0.0014372263103723526
196,Z,2025-02-13,0.0030191419646143913
197,ZION,2025-02-13,-0.003484901040792465
198,ZM,2025-02-13,-0.03568986803293228
199,ZS,2025-02-13,-0.028376132249832153
0,AAL,2025-02-14,-0.0157810989767313
1,AAPL,2025-02-14,0.0045013222843408585
2,ABUS,2025-02-14,0.00793592818081379
3,ADBE,2025-02-14,0.002036263234913349
4,ADI,2025-02-14,-0.007637219503521919
5,ADMA,2025-02-14,0.012544838711619377
