,code,dt,score
195,WW,2025-02-10,-0.023211153224110603
196,WWD,2025-02-10,-0.028020165860652924
197,XEL,2025-02-10,0.0073197027668356895
198,ZD,2025-02-10,0.013349870219826698
199,ZYME,2025-02-10,-0.026213692501187325
0,AAL,2025-02-11,-0.008722510188817978
1,AAON,2025-02-11,0.006033944897353649
2,ACB,2025-02-11,0.048312608152627945
3,ACGL,2025-02-11,-0.027217131108045578
4,ACGLO,2025-02-11,0.016771219670772552
5,ACIW,2025-02-11,-0.020955337211489677
6,ADBE,2025-02-11,0.018804220482707024
7,ADSK,2025-02-11,-0.004649605602025986
8,AEP,2025-02-11,0.013852453790605068
9,AGIO,2025-02-11,-0.0026190592907369137
10,ALEC,2025-02-11,-0.007604978978633881
11,ALNY,2025-02-11,-0.016129501163959503
12,ALTR,2025-02-11,-0.025333993136882782
13,AMBA,2025-02-11,-0.03406982123851776
14,AMCX,2025-02-11,0.021504120901226997
15,AMKR,2025-02-11,-0.08746732026338577
16,AMRX,2025-02-11,0.0063302782364189625
17,ANSS,2025-02-11,0.0050359927117824554
18,APPN,2025-02-11,0.004253016319125891
19,APTO,2025-02-11,0.008711998350918293
20,ARCT,2025-02-11,-0.0051536718383431435
21,ARWR,2025-02-11,-0.010752209462225437
22,ASND,2025-02-11,-0.00753485644236207
23,ASTH,2025-02-11,0.03229721263051033
24,ATSG,2025-02-11,0.00985177792608738
25,AVTX,2025-02-11,-0.019277380779385567
26,BCPC,2025-02-11,0.01885882392525673
27,BEAM,2025-02-11,0.02166130207479
28,BILI,2025-02-11,0.008761993609368801
29,BJRI,2025-02-11,-0.010250847786664963
30,BLUE,2025-02-11,-0.01251241285353899
31,BPOP,2025-02-11,0.025455107912421227
32,BRKL,2025-02-11,0.013449613936245441
33,BWIN,2025-02-11,-0.04618260636925697
34,BZUN,2025-02-11,0.0005023055127821863
35,CARG,2025-02-11,0.002626262605190277
36,CBRL,2025-02-11,-0.007207035552710295
37,CBSH,2025-02-11,0.017836546525359154
38,CBUS,2025-02-11,0.0182159673422575
39,CENTA,2025-02-11,0.02052226848900318
40,CERS,2025-02-11,0.0005313907167874277
41,CFFN,2025-02-11,0.005482106003910303
42,CHCO,2025-02-11,0.028523584827780724
43,CHEF,2025-02-11,0.02082141861319542
44,CHRD,2025-02-11,0.01208170410245657
45,CINF,2025-02-11,-0.022754669189453125
46,CLLS,2025-02-11,-0.005705420859158039
47,CMCO,2025-02-11,-0.21955430507659912
48,CMCSA,2025-02-11,0.031750354915857315
49,COLL,2025-02-11,0.03403852880001068
50,COMM,2025-02-11,0.007915876805782318
51,COOP,2025-02-11,0.022125886753201485
52,CPB,2025-02-11,0.01676652766764164
53,CRON,2025-02-11,0.023279311135411263
54,CROX,2025-02-11,-0.026951061561703682
55,CRUS,2025-02-11,0.02283979393541813
56,CRWD,2025-02-11,-0.010985244065523148
57,CTAS,2025-02-11,0.02156096138060093
58,CYBR,2025-02-11,-0.027305271476507187
59,CYTK,2025-02-11,-0.003559434786438942
60,DGII,2025-02-11,0.006815212778747082
61,DIOD,2025-02-11,-0.04719129949808121
62,DOMO,2025-02-11,0.02054949291050434
63,DPZ,2025-02-11,0.0004129369917791337
64,DSGR,2025-02-11,-0.00399977620691061
65,DXCM,2025-02-11,-0.03165754675865173
66,ERIE,2025-02-11,-0.03250224143266678
67,ESTA,2025-02-11,0.002587868133559823
68,EXEL,2025-02-11,-0.03517744317650795
69,FAST,2025-02-11,0.014397025108337402
70,FCEL,2025-02-11,-0.016163967549800873
71,FCFS,2025-02-11,0.029086805880069733
72,FHB,2025-02-11,0.018630554899573326
73,FITBI,2025-02-11,-0.00319979852065444
74,FSV,2025-02-11,-0.012483702972531319
75,FTDR,2025-02-11,0.006956964731216431
76,FUTU,2025-02-11,0.021163295954465866
77,GLDD,2025-02-11,-0.0048056296072900295
78,GLPG,2025-02-11,0.018200714141130447
79,GLPI,2025-02-11,-0.004351293668150902
80,GOGO,2025-02-11,0.004412615206092596
81,GOSS,2025-02-11,0.01755538024008274
82,GSAT,2025-02-11,-0.02538069523870945
83,GYRE,2025-02-11,-0.005746503826230764
84,HALO,2025-02-11,0.010887987911701202
85,HAS,2025-02-11,0.02253730408847332
86,HLIT,2025-02-11,-0.1358271986246109
87,HLNE,2025-02-11,-0.0563558004796505
88,HSDT,2025-02-11,-0.006937817204743624
89,HSIC,2025-02-11,-0.004396737553179264
90,HTHT,2025-02-11,0.015891266986727715
91,ICHR,2025-02-11,-0.006687438581138849
92,IDYA,2025-02-11,-0.02794703282415867
93,IMVT,2025-02-11,0.007724726106971502
94,INDB,2025-02-11,0.022860087454319
95,INSM,2025-02-11,0.016314459964632988
96,IONS,2025-02-11,0.005645523779094219
97,IOSP,2025-02-11,-0.008084715344011784
98,ITRI,2025-02-11,-0.07883978635072708
99,JBHT,2025-02-11,0.015344054438173771
100,JBLU,2025-02-11,0.0065627009607851505
101,JSM,2025-02-11,0.02405143529176712
102,KLIC,2025-02-11,-0.0041153160855174065
103,KOD,2025-02-11,0.011020536534488201
104,KURA,2025-02-11,-0.029253782704472542
105,LAB,2025-02-11,-0.01989084668457508
106,LASR,2025-02-11,0.005842192098498344
107,LIN,2025-02-11,-1.7360085621476173e-05
108,LKQ,2025-02-11,0.02352595515549183
109,LNT,2025-02-11,0.018302718177437782
110,MBUU,2025-02-11,-0.005147309973835945
111,MCRI,2025-02-11,0.008158784359693527
112,MDGL,2025-02-11,-0.008304000832140446
113,MEDP,2025-02-11,-0.15678299963474274
114,MGNI,2025-02-11,-0.0022781328298151493
115,MGPI,2025-02-11,-0.02265256829559803
116,MGRC,2025-02-11,0.029265008866786957
117,MKTX,2025-02-11,-0.005893981549888849
118,MRNA,2025-02-11,0.010349261574447155
119,MRTN,2025-02-11,0.032766155898571014
120,MSEX,2025-02-11,0.025098726153373718
121,MSFT,2025-02-11,0.004517016466706991
122,MU,2025-02-11,0.009491806849837303
123,NAVI,2025-02-11,0.020464615896344185
124,NBTB,2025-02-11,0.024950725957751274
125,NEO,2025-02-11,0.0006276752683334053
126,NEOG,2025-02-11,-0.010691777803003788
127,NGNE,2025-02-11,-0.0011675396235659719
128,NSSC,2025-02-11,-0.002029299968853593
129,NTAP,2025-02-11,-0.0263996422290802
130,NTES,2025-02-11,0.021179819479584694
131,NTLA,2025-02-11,-0.003100211266428232
132,NTRS,2025-02-11,-0.017626801505684853
133,NYMTN,2025-02-11,0.010309277102351189
134,OBLG,2025-02-11,0.009772757068276405
135,OCFC,2025-02-11,0.024090295657515526
136,ON,2025-02-11,0.004167948383837938
137,ONC,2025-02-11,-0.010585802607238293
138,OPI,2025-02-11,0.004012132529169321
139,OSIS,2025-02-11,0.015975434333086014
140,OSW,2025-02-11,0.00892404094338417
141,PALI,2025-02-11,-0.0233614481985569
142,PANW,2025-02-11,0.0008933942299336195
143,PCAR,2025-02-11,-0.005236345808953047
144,PCRX,2025-02-11,0.02464117854833603
145,PCTY,2025-02-11,0.0032974013593047857
146,PEBO,2025-02-11,0.0244944728910923
147,PLAB,2025-02-11,0.010746637359261513
148,PLAY,2025-02-11,0.012322403490543365
149,PLMR,2025-02-11,0.025723176077008247
150,PLSE,2025-02-11,-0.008975730277597904
151,PLUS,2025-02-11,-0.013077731244266033
152,PRTA,2025-02-11,-0.021962452679872513
153,PSEC,2025-02-11,0.06235948204994202
154,PSNL,2025-02-11,-0.02265663631260395
155,PTCT,2025-02-11,-0.015056092292070389
156,PTON,2025-02-11,0.02598203346133232
157,QNST,2025-02-11,0.002305959351360798
158,QRVO,2025-02-11,-0.01223520003259182
159,QTTB,2025-02-11,-0.08828292042016983
160,RARE,2025-02-11,-0.021401651203632355
161,RBCAA,2025-02-11,0.031154293566942215
162,RGNX,2025-02-11,-0.03635450452566147
163,SAIC,2025-02-11,-0.016170453280210495
164,SGMO,2025-02-11,-0.020727137103676796
165,SINT,2025-02-11,-0.02970263920724392
166,SNPS,2025-02-11,0.009368877857923508
167,SPSC,2025-02-11,-0.08484728634357452
168,SPTN,2025-02-11,0.04088804870843887
169,SSYS,2025-02-11,0.004969969857484102
170,STNE,2025-02-11,0.014082720503211021
171,TBBK,2025-02-11,0.030978737398982048
172,TCPC,2025-02-11,0.018064362928271294
173,TENB,2025-02-11,-0.01575598306953907
174,TGTX,2025-02-11,-0.021491078659892082
175,TREE,2025-02-11,-0.012028132565319538
176,TRUP,2025-02-11,-0.03179993852972984
177,TTWO,2025-02-11,-0.008465995080769062
178,TW,2025-02-11,-0.013851259835064411
179,TXG,2025-02-11,-0.026115451008081436
180,UBSI,2025-02-11,0.028203267604112625
181,UCTT,2025-02-11,-0.00041481826337985694
182,UFPT,2025-02-11,0.006707256194204092
183,UMBF,2025-02-11,0.009129028767347336
184,UPBD,2025-02-11,0.020598793402314186
185,URBN,2025-02-11,0.012270615436136723
186,VBTX,2025-02-11,0.025062542408704758
187,VCTR,2025-02-11,0.012353030033409595
188,VEON,2025-02-11,-0.007594859693199396
189,VNET,2025-02-11,0.0069495816715061665
190,VRSK,2025-02-11,0.0032093466725200415
191,VSEC,2025-02-11,0.019580218940973282
192,WABC,2025-02-11,0.0255188699811697
193,WTFCM,2025-02-11,0.00012123514898121357
194,WVE,2025-02-11,-0.007096103858202696
195,WW,2025-02-11,-0.0191696397960186
196,WWD,2025-02-11,0.0031693167984485626
197,XEL,2025-02-11,0.020028358325362206
198,ZD,2025-02-11,0.028380675241351128
199,ZYME,2025-02-11,-0.032015081495046616
0,AAL,2025-02-12,-0.01090774592012167
1,AAON,2025-02-12,-0.014046836644411087
2,ACB,2025-02-12,0.009977047331631184
3,ACGL,2025-02-12,-0.02742849849164486
4,ACGLO,2025-02-12,-0.03296706825494766
5,ACIW,2025-02-12,-0.015200943686068058
6,ADBE,2025-02-12,0.000539469241630286
7,ADSK,2025-02-12,0.017169449478387833
8,AEP,2025-02-12,0.012918859720230103
9,AGIO,2025-02-12,0.028787460178136826
10,ALEC,2025-02-12,0.012668956071138382
11,ALNY,2025-02-12,-0.01186596043407917
12,ALTR,2025-02-12,0.01928728073835373
13,AMBA,2025-02-12,0.014028606936335564
14,AMCX,2025-02-12,0.015843454748392105
15,AMKR,2025-02-12,-0.03252791613340378
16,AMRX,2025-02-12,-0.012486767955124378
17,ANSS,2025-02-12,-0.007870766334235668
18,APPN,2025-02-12,0.03681650757789612
19,APTO,2025-02-12,0.24342012405395508
20,ARCT,2025-02-12,-0.004019789397716522
21,ARWR,2025-02-12,-0.03237251937389374
22,ASND,2025-02-12,0.03207806125283241
23,ASTH,2025-02-12,0.016003547236323357
24,ATSG,2025-02-12,0.0250119399279356
25,AVTX,2025-02-12,0.0050325337797403336
26,BCPC,2025-02-12,0.010758951306343079
27,BEAM,2025-02-12,0.03329165652394295
28,BILI,2025-02-12,0.041394393891096115
29,BJRI,2025-02-12,-0.007025554310530424
30,BLUE,2025-02-12,0.0014776989119127393
31,BPOP,2025-02-12,-0.0029971753247082233
32,BRKL,2025-02-12,-0.024563904851675034
33,BWIN,2025-02-12,-0.00903194397687912
34,BZUN,2025-02-12,0.01538167055696249
35,CARG,2025-02-12,0.016025492921471596
36,CBRL,2025-02-12,-0.015294617973268032
37,CBSH,2025-02-12,-0.02292034588754177
38,CBUS,2025-02-12,0.01686079055070877
39,CENTA,2025-02-12,-0.00020921742543578148
40,CERS,2025-02-12,0.014115330763161182
41,CFFN,2025-02-12,0.0007278976263478398
42,CHCO,2025-02-12,-0.019449377432465553
43,CHEF,2025-02-12,0.11807458847761154
44,CHRD,2025-02-12,-0.029593367129564285
45,CINF,2025-02-12,-0.04611317068338394
46,CLLS,2025-02-12,-0.017263416200876236
47,CMCO,2025-02-12,-0.19461338222026825
48,CMCSA,2025-02-12,0.0020782018546015024
49,COLL,2025-02-12,-0.023155856877565384
50,COMM,2025-02-12,0.01615075208246708
51,COOP,2025-02-12,0.044174835085868835
52,CPB,2025-02-12,0.021908771246671677
53,CRON,2025-02-12,0.016663236543536186
54,CROX,2025-02-12,-0.029463408514857292
55,CRUS,2025-02-12,0.022229354828596115
56,CRWD,2025-02-12,0.010180309414863586
57,CTAS,2025-02-12,0.022971294820308685
58,CYBR,2025-02-12,-0.0008160225697793067
59,CYTK,2025-02-12,0.002267899690195918
60,DGII,2025-02-12,0.005490551237016916
61,DIOD,2025-02-12,-0.034733764827251434
62,DOMO,2025-02-12,0.021541230380535126
63,DPZ,2025-02-12,-0.007741001434624195
64,DSGR,2025-02-12,-0.0015309699811041355
65,DXCM,2025-02-12,-0.019319968298077583
66,ERIE,2025-02-12,-0.031234920024871826
67,ESTA,2025-02-12,0.00594160845503211
68,EXEL,2025-02-12,-0.029628148302435875
69,FAST,2025-02-12,0.005844415165483952
70,FCEL,2025-02-12,0.02008257433772087
71,FCFS,2025-02-12,0.03876907005906105
72,FHB,2025-02-12,-0.008738133125007153
73,FITBI,2025-02-12,0.01631923019886017
74,FSV,2025-02-12,-0.00454648956656456
75,FTDR,2025-02-12,0.008198645897209644
76,FUTU,2025-02-12,0.028364773839712143
77,GLDD,2025-02-12,0.013122412376105785
78,GLPG,2025-02-12,0.07621461153030396
79,GLPI,2025-02-12,0.012879314832389355
80,GOGO,2025-02-12,-0.004651773255318403
81,GOSS,2025-02-12,0.010375970974564552
82,GSAT,2025-02-12,-0.03169991448521614
83,GYRE,2025-02-12,0.011290148831903934
84,HALO,2025-02-12,0.017820807173848152
85,HAS,2025-02-12,0.012266169302165508
86,HLIT,2025-02-12,-0.03081541694700718
87,HLNE,2025-02-12,-0.033530957996845245
88,HSDT,2025-02-12,0.009725132025778294
89,HSIC,2025-02-12,0.018095193430781364
90,HTHT,2025-02-12,0.013849985785782337
91,ICHR,2025-02-12,-0.00795725081115961
92,IDYA,2025-02-12,0.004423097241669893
93,IMVT,2025-02-12,-0.0019214770291000605
94,INDB,2025-02-12,0.00802635494619608
95,INSM,2025-02-12,0.011487807147204876
96,IONS,2025-02-12,-0.01027425192296505
97,IOSP,2025-02-12,-0.012723571620881557
98,ITRI,2025-02-12,0.003745668800547719
99,JBHT,2025-02-12,0.001813578768633306
100,JBLU,2025-02-12,0.02407728135585785
101,JSM,2025-02-12,0.0014411750016734004
102,KLIC,2025-02-12,-0.010057306848466396
103,KOD,2025-02-12,0.0015907268971204758
104,KURA,2025-02-12,0.00506485253572464
105,LAB,2025-02-12,0.007209345232695341
106,LASR,2025-02-12,-0.00870661810040474
107,LIN,2025-02-12,-0.004125343635678291
108,LKQ,2025-02-12,0.03032558038830757
109,LNT,2025-02-12,0.028112437576055527
110,MBUU,2025-02-12,-0.02354453131556511
111,MCRI,2025-02-12,0.08002863824367523
112,MDGL,2025-02-12,0.0300715584307909
113,MEDP,2025-02-12,0.00320241111330688
114,MGNI,2025-02-12,0.02100803516805172
115,MGPI,2025-02-12,-0.02537934109568596
116,MGRC,2025-02-12,-0.02476952224969864
117,MKTX,2025-02-12,-0.00748846773058176
118,MRNA,2025-02-12,0.01366544421762228
119,MRTN,2025-02-12,-0.0008837624918669462
120,MSEX,2025-02-12,0.012927328236401081
121,MSFT,2025-02-12,0.007997316308319569
122,MU,2025-02-12,0.022352052852511406
123,NAVI,2025-02-12,-0.004714062437415123
124,NBTB,2025-02-12,-0.03238707408308983
125,NEO,2025-02-12,0.020950544625520706
126,NEOG,2025-02-12,-0.009787267073988914
127,NGNE,2025-02-12,0.018483184278011322
128,NSSC,2025-02-12,-0.006789896171540022
129,NTAP,2025-02-12,0.00027033104561269283
130,NTES,2025-02-12,0.027527904137969017
131,NTLA,2025-02-12,0.019892822951078415
132,NTRS,2025-02-12,0.006356443744152784
133,NYMTN,2025-02-12,0.009239016100764275
134,OBLG,2025-02-12,-0.026029763743281364
135,OCFC,2025-02-12,0.0018095154082402587
136,ON,2025-02-12,0.02095690369606018
137,ONC,2025-02-12,0.006543788127601147
138,OPI,2025-02-12,0.016733156517148018
139,OSIS,2025-02-12,0.017018429934978485
140,OSW,2025-02-12,0.02226547710597515
141,PALI,2025-02-12,-0.04839359223842621
142,PANW,2025-02-12,0.012630381621420383
143,PCAR,2025-02-12,-0.03668949007987976
144,PCRX,2025-02-12,0.0036509637720882893
145,PCTY,2025-02-12,0.017450500279664993
146,PEBO,2025-02-12,-0.01585458777844906
147,PLAB,2025-02-12,-0.017009805887937546
148,PLAY,2025-02-12,-0.025011058896780014
149,PLMR,2025-02-12,0.007894579321146011
150,PLSE,2025-02-12,0.0025067783426493406
151,PLUS,2025-02-12,-0.012559662573039532
152,PRTA,2025-02-12,0.005018175113946199
153,PSEC,2025-02-12,0.03871211037039757
154,PSNL,2025-02-12,-0.0004850784025620669
155,PTCT,2025-02-12,0.011688152328133583
156,PTON,2025-02-12,0.033595796674489975
157,QNST,2025-02-12,-0.022060008719563484
158,QRVO,2025-02-12,0.006351608783006668
159,QTTB,2025-02-12,-0.04549579322338104
160,RARE,2025-02-12,0.013727692887187004
161,RBCAA,2025-02-12,-0.0464635044336319
162,RGNX,2025-02-12,-0.03465962037444115
163,SAIC,2025-02-12,-0.013668304309248924
164,SGMO,2025-02-12,-0.004490278661251068
165,SINT,2025-02-12,0.017367446795105934
166,SNPS,2025-02-12,-0.02630927786231041
167,SPSC,2025-02-12,-0.011989676393568516
168,SPTN,2025-02-12,0.1629900485277176
169,SSYS,2025-02-12,0.004034233279526234
170,STNE,2025-02-12,0.003280395409092307
171,TBBK,2025-02-12,-0.0033241778146475554
172,TCPC,2025-02-12,0.02358207292854786
173,TENB,2025-02-12,-0.010803504846990108
174,TGTX,2025-02-12,0.0023597541730850935
175,TREE,2025-02-12,-0.013062646612524986
176,TRUP,2025-02-12,0.02411617524921894
177,TTWO,2025-02-12,0.003841276513412595
178,TW,2025-02-12,0.01760231889784336
179,TXG,2025-02-12,-0.021972883492708206
180,UBSI,2025-02-12,-0.040867701172828674
181,UCTT,2025-02-12,0.007560179568827152
182,UFPT,2025-02-12,-0.018397890031337738
183,UMBF,2025-02-12,0.003160222666338086
184,UPBD,2025-02-12,0.01932699978351593
185,URBN,2025-02-12,0.02538289874792099
186,VBTX,2025-02-12,-0.03798246011137962
187,VCTR,2025-02-12,0.015684904530644417
188,VEON,2025-02-12,0.030552305281162262
189,VNET,2025-02-12,0.01712758280336857
190,VRSK,2025-02-12,-0.0008400525548495352
191,VSEC,2025-02-12,-0.05286436155438423
192,WABC,2025-02-12,-0.015565015375614166
193,WTFCM,2025-02-12,-0.016199074685573578
194,WVE,2025-02-12,0.011391124688088894
195,WW,2025-02-12,0.00031920894980430603
196,WWD,2025-02-12,-0.009804395027458668
197,XEL,2025-02-12,0.02315407246351242
198,ZD,2025-02-12,-0.03322234004735947
199,ZYME,2025-02-12,0.01895715855062008
0,AAL,2025-02-13,-0.0354253314435482
1,AAON,2025-02-13,0.016796894371509552
2,ACB,2025-02-13,0.01691947504878044
3,ACGL,2025-02-13,0.017947012558579445
4,ACGLO,2025-02-13,0.0253260750323534
5,ACIW,2025-02-13,-0.011751853860914707
6,ADBE,2025-02-13,-0.014301951043307781
7,ADSK,2025-02-13,0.020452823489904404
8,AEP,2025-02-13,-0.006182390730828047
9,AGIO,2025-02-13,-0.024641774594783783
10,ALEC,2025-02-13,0.006014338228851557
11,ALNY,2025-02-13,-0.003789215348660946
12,ALTR,2025-02-13,0.027341963723301888
13,AMBA,2025-02-13,0.011018705554306507
14,AMCX,2025-02-13,0.00780557980760932
15,AMKR,2025-02-13,-0.008893396705389023
16,AMRX,2025-02-13,-0.0028325957246124744
17,ANSS,2025-02-13,0.009610312059521675
18,APPN,2025-02-13,-0.05085045471787453
19,APTO,2025-02-13,0.04610542953014374
20,ARCT,2025-02-13,0.013991497457027435
21,ARWR,2025-02-13,-0.01416739635169506
22,ASND,2025-02-13,0.05668165907263756
23,ASTH,2025-02-13,0.005953937768936157
24,ATSG,2025-02-13,-0.012092947028577328
25,AVTX,2025-02-13,0.0008202458848245442
26,BCPC,2025-02-13,0.027485081925988197
27,BEAM,2025-02-13,0.005207366310060024
28,BILI,2025-02-13,0.0325443409383297
29,BJRI,2025-02-13,-0.015602190047502518
30,BLUE,2025-02-13,0.031169623136520386
31,BPOP,2025-02-13,0.010251324623823166
32,BRKL,2025-02-13,-0.020572111010551453
33,BWIN,2025-02-13,0.035703394562006
34,BZUN,2025-02-13,0.011792554520070553
35,CARG,2025-02-13,0.01904626376926899
36,CBRL,2025-02-13,-0.009782523848116398
37,CBSH,2025-02-13,0.001202122657559812
38,CBUS,2025-02-13,0.01726699061691761
39,CENTA,2025-02-13,0.012628517113626003
40,CERS,2025-02-13,0.015187103301286697
41,CFFN,2025-02-13,-0.001732603763230145
42,CHCO,2025-02-13,-0.024832112714648247
43,CHEF,2025-02-13,0.03747285529971123
44,CHRD,2025-02-13,0.008445601910352707
45,CINF,2025-02-13,0.03152487054467201
46,CLLS,2025-02-13,0.022953510284423828
47,CMCO,2025-02-13,-0.22032654285430908
48,CMCSA,2025-02-13,0.006683132145553827
49,COLL,2025-02-13,0.006161537021398544
50,COMM,2025-02-13,0.02079278975725174
51,COOP,2025-02-13,0.019981497898697853
52,CPB,2025-02-13,0.01704752817749977
53,CRON,2025-02-13,0.011019856669008732
54,CROX,2025-02-13,-0.003846918698400259
55,CRUS,2025-02-13,0.0220608152449131
56,CRWD,2025-02-13,0.02070499025285244
57,CTAS,2025-02-13,0.002917385660111904
58,CYBR,2025-02-13,0.022060168907046318
59,CYTK,2025-02-13,-0.009836587123572826
60,DGII,2025-02-13,-0.0007746688206680119
61,DIOD,2025-02-13,-0.005610029213130474
62,DOMO,2025-02-13,0.009945247322320938
63,DPZ,2025-02-13,-6.97653740644455e-05
64,DSGR,2025-02-13,-0.0166624765843153
65,DXCM,2025-02-13,-0.010705227963626385
66,ERIE,2025-02-13,0.009937466122210026
67,ESTA,2025-02-13,0.03253825753927231
68,EXEL,2025-02-13,0.03782539814710617
69,FAST,2025-02-13,0.023318124935030937
70,FCEL,2025-02-13,0.02692069299519062
71,FCFS,2025-02-13,0.017729874700307846
72,FHB,2025-02-13,0.008701438084244728
73,FITBI,2025-02-13,0.003216057550162077
74,FSV,2025-02-13,0.008834381587803364
75,FTDR,2025-02-13,0.006337444763630629
76,FUTU,2025-02-13,0.01963525079190731
77,GLDD,2025-02-13,-0.02140936441719532
78,GLPG,2025-02-13,0.048065435141325
79,GLPI,2025-02-13,0.019615838304162025
80,GOGO,2025-02-13,0.039594896137714386
81,GOSS,2025-02-13,-0.0010074264137074351
82,GSAT,2025-02-13,0.00013529229909181595
83,GYRE,2025-02-13,0.0040953150019049644
84,HALO,2025-02-13,0.00668242247775197
85,HAS,2025-02-13,0.003940618131309748
86,HLIT,2025-02-13,-0.025293001905083656
87,HLNE,2025-02-13,-0.028960147872567177
88,HSDT,2025-02-13,-0.009446145966649055
89,HSIC,2025-02-13,0.007389657199382782
90,HTHT,2025-02-13,0.018858248367905617
91,ICHR,2025-02-13,0.015323441475629807
92,IDYA,2025-02-13,-0.025827500969171524
93,IMVT,2025-02-13,0.009665659628808498
94,INDB,2025-02-13,0.012408649548888206
95,INSM,2025-02-13,-0.034087538719177246
96,IONS,2025-02-13,-0.011723038740456104
97,IOSP,2025-02-13,-0.0011819294886663556
98,ITRI,2025-02-13,-0.0022298931144177914
99,JBHT,2025-02-13,0.007546191569417715
100,JBLU,2025-02-13,0.008775094524025917
101,JSM,2025-02-13,-0.019942553713917732
102,KLIC,2025-02-13,0.009945759549736977
103,KOD,2025-02-13,0.003607971826568246
104,KURA,2025-02-13,-0.023876184597611427
105,LAB,2025-02-13,-0.01086429413408041
106,LASR,2025-02-13,-0.028609203174710274
107,LIN,2025-02-13,0.002008024137467146
108,LKQ,2025-02-13,0.011878017336130142
109,LNT,2025-02-13,0.014398211613297462
110,MBUU,2025-02-13,-0.019560467451810837
111,MCRI,2025-02-13,0.037474825978279114
112,MDGL,2025-02-13,0.017437072470784187
113,MEDP,2025-02-13,0.01572273299098015
114,MGNI,2025-02-13,0.029190054163336754
115,MGPI,2025-02-13,-0.008366012945771217
116,MGRC,2025-02-13,-0.017390891909599304
117,MKTX,2025-02-13,-0.010290473699569702
118,MRNA,2025-02-13,0.021188581362366676
119,MRTN,2025-02-13,-0.006476352922618389
120,MSEX,2025-02-13,0.016341600567102432
121,MSFT,2025-02-13,0.014743543229997158
122,MU,2025-02-13,0.020578332245349884
123,NAVI,2025-02-13,0.003346045035868883
124,NBTB,2025-02-13,-0.0011134527157992125
125,NEO,2025-02-13,0.006317544262856245
126,NEOG,2025-02-13,-0.0146868247538805
127,NGNE,2025-02-13,0.010535637848079205
128,NSSC,2025-02-13,-0.009352035820484161
129,NTAP,2025-02-13,-0.005291290115565062
130,NTES,2025-02-13,-0.01778901182115078
131,NTLA,2025-02-13,0.008858508430421352
132,NTRS,2025-02-13,0.012842437252402306
133,NYMTN,2025-02-13,-0.0006768704624846578
134,OBLG,2025-02-13,-0.03404076024889946
135,OCFC,2025-02-13,-0.01990741677582264
136,ON,2025-02-13,0.015019315294921398
137,ONC,2025-02-13,0.02019060216844082
138,OPI,2025-02-13,0.005579403135925531
139,OSIS,2025-02-13,0.009382613003253937
140,OSW,2025-02-13,0.009919893927872181
141,PALI,2025-02-13,-0.007099604699760675
142,PANW,2025-02-13,0.023745544254779816
143,PCAR,2025-02-13,0.016375858336687088
144,PCRX,2025-02-13,-0.005712537560611963
145,PCTY,2025-02-13,0.007006234955042601
146,PEBO,2025-02-13,0.013656215742230415
147,PLAB,2025-02-13,-0.00042302158544771373
148,PLAY,2025-02-13,-0.0070052370429039
149,PLMR,2025-02-13,0.13037090003490448
150,PLSE,2025-02-13,0.0016263164579868317
151,PLUS,2025-02-13,-0.005368710495531559
152,PRTA,2025-02-13,0.003689805045723915
153,PSEC,2025-02-13,0.00024331267923116684
154,PSNL,2025-02-13,0.025671618059277534
155,PTCT,2025-02-13,-0.00817895494401455
156,PTON,2025-02-13,0.049364540725946426
157,QNST,2025-02-13,-0.01652197167277336
158,QRVO,2025-02-13,-0.007601815741509199
159,QTTB,2025-02-13,-0.016743013635277748
160,RARE,2025-02-13,0.0018831855850294232
161,RBCAA,2025-02-13,0.02225537970662117
162,RGNX,2025-02-13,-0.016093609854578972
163,SAIC,2025-02-13,-0.045137155801057816
164,SGMO,2025-02-13,0.01574501022696495
165,SINT,2025-02-13,-0.003871826222166419
166,SNPS,2025-02-13,0.027632085606455803
167,SPSC,2025-02-13,-0.01211312972009182
168,SPTN,2025-02-13,0.004317348822951317
169,SSYS,2025-02-13,0.006335204001516104
170,STNE,2025-02-13,0.006689645815640688
171,TBBK,2025-02-13,-0.008593195118010044
172,TCPC,2025-02-13,0.008661114610731602
173,TENB,2025-02-13,-0.010062020272016525
174,TGTX,2025-02-13,-0.016610918566584587
175,TREE,2025-02-13,0.019340043887495995
176,TRUP,2025-02-13,0.034613870084285736
177,TTWO,2025-02-13,0.006528324447572231
178,TW,2025-02-13,0.022483836859464645
179,TXG,2025-02-13,-0.017389601096510887
180,UBSI,2025-02-13,-0.009179183281958103
181,UCTT,2025-02-13,0.014750772155821323
182,UFPT,2025-02-13,-0.009557025507092476
183,UMBF,2025-02-13,0.012407945469021797
184,UPBD,2025-02-13,0.0161362923681736
185,URBN,2025-02-13,0.006163302343338728
186,VBTX,2025-02-13,-0.019652115181088448
187,VCTR,2025-02-13,0.01284206286072731
188,VEON,2025-02-13,0.0016827674116939306
189,VNET,2025-02-13,0.014432128518819809
190,VRSK,2025-02-13,0.00646508764475584
191,VSEC,2025-02-13,-0.08819282054901123
192,WABC,2025-02-13,-0.0033951459918171167
193,WTFCM,2025-02-13,-0.010923451744019985
194,WVE,2025-02-13,-0.014820449985563755
195,WW,2025-02-13,-0.03650916367769241
196,WWD,2025-02-13,-0.0014678073348477483
