code,dt,score,label
002594SZ,2025-02-12,0.02915617823600769,0.044869594
002601SZ,2025-02-12,-0.00172703736461699,0.0011043404
002648SZ,2025-02-12,0.0008847081335261464,0.0014247268
002709SZ,2025-02-12,0.03647772595286369,0.03159021
002714SZ,2025-02-12,0.0029458978679031134,0.0019296827
002916SZ,2025-02-12,0.026408599689602852,0.051398832
002920SZ,2025-02-12,0.016183223575353622,0.028956885
002938SZ,2025-02-12,-0.009453227743506432,-0.002830148
003816SZ,2025-02-12,0.005932288710027933,0.0027210545
300014SZ,2025-02-12,0.0289114098995924,0.023585415
300033SZ,2025-02-12,0.010005607269704342,0.019261535
300059SZ,2025-02-12,0.03536347672343254,0.024748707
300122SZ,2025-02-12,0.00860907044261694,0.005540079
300124SZ,2025-02-12,0.005113131832331419,-0.005124759
300274SZ,2025-02-12,-0.0024536859709769487,0.00028248611
300308SZ,2025-02-12,-0.0023493648041039705,0.0035810494
300316SZ,2025-02-12,0.008269446901977062,0.014170258
300347SZ,2025-02-12,0.008041469380259514,0.0056443946
300394SZ,2025-02-12,-0.012197590433061123,0.0033074575
300408SZ,2025-02-12,0.02459128573536873,0.023937937
300413SZ,2025-02-12,0.007925662212073803,0.013693293
300418SZ,2025-02-12,-0.008230103179812431,0.017002651
300433SZ,2025-02-12,0.006647669710218906,0.029937586
300450SZ,2025-02-12,0.029657868668437004,0.035076905
300498SZ,2025-02-12,0.007107574958354235,0.003764075
300502SZ,2025-02-12,-0.012918967753648758,-0.009128312
300628SZ,2025-02-12,0.01339657325297594,0.016384643
300661SZ,2025-02-12,0.05729922279715538,0.091654226
300750SZ,2025-02-12,0.009820142760872841,0.013803328
300759SZ,2025-02-12,0.002325449138879776,0.005779278
300760SZ,2025-02-12,0.004783285316079855,-0.0013465398
300782SZ,2025-02-12,0.10440769791603088,0.14894444
600000SS,2025-02-12,0.014168848283588886,0.010622579
600010SS,2025-02-12,-0.0017641616286709905,-0.005390791
600011SS,2025-02-12,-0.007977639324963093,0.0
600015SS,2025-02-12,-0.009505270048975945,0.0013596101
600016SS,2025-02-12,-0.008444814011454582,0.0024066744
600018SS,2025-02-12,-0.012057318352162838,-0.0034783566
600019SS,2025-02-12,-0.01076933927834034,-0.005822344
600023SS,2025-02-12,0.004946913104504347,0.001895773
600025SS,2025-02-12,-0.0165200624614954,-0.0079771625
600026SS,2025-02-12,-0.021196359768509865,-0.018130185
600028SS,2025-02-12,-0.0013200247194617987,-0.0016380233
600029SS,2025-02-12,-0.0042406609281897545,-0.0017316407
600031SS,2025-02-12,0.00011460448149591684,0.0064953435
600036SS,2025-02-12,0.02781219221651554,0.015495434
600048SS,2025-02-12,0.05097918584942818,0.035533864
600050SS,2025-02-12,0.013914622366428375,0.0036429327
600061SS,2025-02-12,0.00320965307764709,0.01226947
600085SS,2025-02-12,0.005609798710793257,0.0018624574
600089SS,2025-02-12,0.009949242696166039,0.0057165795
600104SS,2025-02-12,-0.014112022705376148,-0.03260296
600111SS,2025-02-12,-0.002279487671330571,-0.0034692055
600115SS,2025-02-12,-0.0012517693685367703,0.0026631563
600161SS,2025-02-12,-0.016619518399238586,-0.0058365525
600183SS,2025-02-12,0.007765443529933691,0.034495845
600188SS,2025-02-12,-0.009602047502994537,-0.0075699138
600196SS,2025-02-12,0.0007262469734996557,-0.0059605995
600219SS,2025-02-12,-0.02333957701921463,-0.019948153
600233SS,2025-02-12,-0.013449377380311489,-0.008791007
600276SS,2025-02-12,0.004921987187117338,0.005641431
600309SS,2025-02-12,0.006817058194428682,0.0040668664
600332SS,2025-02-12,0.0040779318660497665,0.0014754363
600346SS,2025-02-12,-0.0006764567224308848,-0.0012927653
600362SS,2025-02-12,-0.02092835307121277,-0.015595363
600377SS,2025-02-12,-0.008434022776782513,-0.0028268604
600406SS,2025-02-12,0.008869399316608906,0.003463211
600415SS,2025-02-12,-0.01769985817372799,-0.023157181
600426SS,2025-02-12,-0.008022868074476719,-0.0023457438
600436SS,2025-02-12,0.015675710514187813,0.009344023
600438SS,2025-02-12,0.007022783160209656,0.017607622
600489SS,2025-02-12,-0.020526263862848282,-0.028937547
600519SS,2025-02-12,0.03143521770834923,0.017475065
600570SS,2025-02-12,0.031278908252716064,0.0527017
600585SS,2025-02-12,-0.015397520735859871,-0.009621148
600588SS,2025-02-12,0.013324325904250145,0.06118037
600600SS,2025-02-12,0.010894440114498138,0.010297846
600660SS,2025-02-12,0.0015527908690273762,0.004012964
600674SS,2025-02-12,-0.0016879643080756068,0.0012804406
600741SS,2025-02-12,0.003199944505468011,0.0
600760SS,2025-02-12,-0.010636154562234879,0.0004236992
600795SS,2025-02-12,0.0011045216815546155,0.0024183288
600809SS,2025-02-12,0.0283119548112154,0.029605556
600875SS,2025-02-12,0.05954710766673088,0.05031143
600886SS,2025-02-12,-0.013683300465345383,-0.007107182
600887SS,2025-02-12,0.00280423229560256,0.0070251864
600926SS,2025-02-12,0.008170529268682003,0.0020317615
600989SS,2025-02-12,0.008369967341423035,0.011238956
601006SS,2025-02-12,-0.0007207468152046204,0.0
601009SS,2025-02-12,-0.0035073920153081417,-0.0009438673
601012SS,2025-02-12,-0.0012540783500298858,0.010783077
601021SS,2025-02-12,0.00755319744348526,0.008417169
601058SS,2025-02-12,-0.014764971099793911,-0.011530671
601066SS,2025-02-12,0.014947643503546715,0.012897517
601088SS,2025-02-12,-0.014826600439846516,-0.0085968785
601100SS,2025-02-12,0.0018180713523179293,-0.005615835
601117SS,2025-02-12,-0.010884304530918598,-0.004034938
601138SS,2025-02-12,0.009905214421451092,0.0173029
601166SS,2025-02-12,0.028285931795835495,0.021868533
601169SS,2025-02-12,0.009867691434919834,0.0033556952
601186SS,2025-02-12,0.001028513303026557,0.0011744746
601225SS,2025-02-12,-0.0017522822599858046,-0.0033074296
601229SS,2025-02-12,-0.0005067471065558493,0.0010875503
601238SS,2025-02-12,0.004848313517868519,0.008771708
601288SS,2025-02-12,0.003577719908207655,0.005853586
601318SS,2025-02-12,0.011822870932519436,0.011023363
601319SS,2025-02-12,0.0006350023322738707,0.001437821
601328SS,2025-02-12,0.017063096165657043,0.009688314
601336SS,2025-02-12,0.003731273580342531,0.010098565
601360SS,2025-02-12,0.017103129997849464,0.0037979211
601390SS,2025-02-12,0.00801126193255186,0.0033783873
601398SS,2025-02-12,0.015288995578885078,0.0116614
601600SS,2025-02-12,-0.021282635629177094,-0.02058984
601601SS,2025-02-12,-0.0012837400427088141,-0.0018685003
601607SS,2025-02-12,0.0010819140588864684,0.000992044
601618SS,2025-02-12,0.0053525096736848354,0.0031796051
601628SS,2025-02-12,0.004856265150010586,0.011007919
601633SS,2025-02-12,0.006109265610575676,0.0083281575
601658SS,2025-02-12,-0.010162992402911186,0.0
601668SS,2025-02-12,0.005445097107440233,0.0036364
601669SS,2025-02-12,0.0016922986833378673,0.0019626394
601688SS,2025-02-12,0.007586762774735689,0.007392535
601689SS,2025-02-12,-0.01582447811961174,-0.0027300927
601698SS,2025-02-12,0.010576130822300911,0.0009319012
601699SS,2025-02-12,0.0005238301237113774,-0.006410271
601766SS,2025-02-12,0.011232090182602406,0.0067338375
601788SS,2025-02-12,0.011296038515865803,0.011254632
601799SS,2025-02-12,-0.022595549002289772,-0.03178555
601800SS,2025-02-12,0.004999048542231321,0.00421063
601808SS,2025-02-12,-0.012282219715416431,-0.008202179
601816SS,2025-02-12,0.008699999190866947,0.008968424
601818SS,2025-02-12,0.000318132690154016,0.0026631563
601838SS,2025-02-12,0.005355025641620159,0.011925733
601857SS,2025-02-12,-0.010020575486123562,-0.0012070064
601865SS,2025-02-12,-0.010339787229895592,0.00243248
601872SS,2025-02-12,-0.016473060473799706,-0.019856194
601877SS,2025-02-12,0.011036388576030731,0.0068759117
601878SS,2025-02-12,0.025958281010389328,0.018642513
601881SS,2025-02-12,0.003919573966413736,0.01044908
601888SS,2025-02-12,0.011892121285200119,0.008329812
601899SS,2025-02-12,-0.0076872617937624454,-0.017511846
601901SS,2025-02-12,0.01716289110481739,0.012329867
601919SS,2025-02-12,0.006986062042415142,0.0006833124
601939SS,2025-02-12,0.026286346837878227,0.0150193535
601985SS,2025-02-12,0.0012330545578151941,-0.0010167756
601988SS,2025-02-12,-0.006902389694005251,0.003710513
601998SS,2025-02-12,-0.017480775713920593,-0.009302089
603019SS,2025-02-12,0.022696705535054207,-0.001869396
603195SS,2025-02-12,0.013883925043046474,0.008824998
603259SS,2025-02-12,-0.011541969142854214,0.0020844624
603260SS,2025-02-12,0.015963854268193245,0.026029905
603288SS,2025-02-12,0.009952664375305176,0.009265844
603369SS,2025-02-12,0.001314365305006504,0.0
603501SS,2025-02-12,0.046930864453315735,0.09502265
603659SS,2025-02-12,0.03248336538672447,0.036140572
603799SS,2025-02-12,0.038488030433654785,0.02149577
603806SS,2025-02-12,0.0016848990926519036,0.008816373
603833SS,2025-02-12,-0.011455248109996319,0.0011358955
603986SS,2025-02-12,0.005201978143304586,0.0072866287
603993SS,2025-02-12,-0.019350359216332436,-0.019020006
688008SS,2025-02-12,0.003490811912342906,0.009014496
688009SS,2025-02-12,-0.011505193077027798,-0.0017376712
688012SS,2025-02-12,0.05236712098121643,0.049509082
688036SS,2025-02-12,0.004626040812581778,0.017130587
688111SS,2025-02-12,0.010720179416239262,0.03920367
688169SS,2025-02-12,-0.016655713319778442,-0.012028952
688396SS,2025-02-12,0.03238309174776077,0.032994326
000001SZ,2025-02-13,0.017566576600074768,0.0069806785
000002SZ,2025-02-13,0.025853049010038376,0.0012554384
000157SZ,2025-02-13,-0.016887282952666283,-0.012829131
000166SZ,2025-02-13,-0.006092034745961428,-0.0057971054
000333SZ,2025-02-13,-0.024870876222848892,-0.015677743
000338SZ,2025-02-13,-0.014535368420183659,-0.01020032
000538SZ,2025-02-13,-0.005767263937741518,-0.003672883
000568SZ,2025-02-13,0.03479847311973572,0.037798904
000596SZ,2025-02-13,0.03635291010141373,0.029525308
000617SZ,2025-02-13,-0.0165157001465559,-0.013147662
000625SZ,2025-02-13,-0.0206261295825243,-0.01841467
000651SZ,2025-02-13,-0.0006365582230500877,0.0013702053
000661SZ,2025-02-13,0.021107228472828865,0.006438139
000708SZ,2025-02-13,0.006833484396338463,0.011793929
000725SZ,2025-02-13,-0.019172895699739456,-0.00882985
000768SZ,2025-02-13,0.006281780544668436,0.0062353495
000776SZ,2025-02-13,-0.0014583022566512227,-0.0031337813
000786SZ,2025-02-13,0.03374095261096954,0.02210783
000800SZ,2025-02-13,-0.008338779211044312,-0.007307992
000807SZ,2025-02-13,0.0024261316284537315,0.0012225775
000858SZ,2025-02-13,0.0315869115293026,0.029390693
000876SZ,2025-02-13,0.022040126845240593,0.015926123
000895SZ,2025-02-13,0.020963029935956,0.017830892
000938SZ,2025-02-13,-0.042193133383989334,-0.021800473
000963SZ,2025-02-13,0.010253760032355785,0.006374772
000999SZ,2025-02-13,0.0034467449877411127,0.0008992678
001965SZ,2025-02-13,-0.009854037314653397,0.0041719307
002001SZ,2025-02-13,-0.01291601825505495,-0.0044984217
002007SZ,2025-02-13,-0.00019206060096621513,-0.0055503845
002027SZ,2025-02-13,0.011283180676400661,0.006033112
002028SZ,2025-02-13,-0.01707359217107296,-0.017152198
002050SZ,2025-02-13,-0.013306275941431522,-0.025289223
002129SZ,2025-02-13,-0.007455687038600445,-0.0033388857
002179SZ,2025-02-13,-0.032534077763557434,-0.017435929
002230SZ,2025-02-13,-0.0005181987653486431,-0.024512107
002236SZ,2025-02-13,-0.006094322074204683,-0.018910764
002241SZ,2025-02-13,-0.049135610461235046,-0.053752508
002271SZ,2025-02-13,0.03366505354642868,0.021537172
002304SZ,2025-02-13,0.0406380333006382,0.01779741
002311SZ,2025-02-13,-0.010609837248921394,-0.008417872
002371SZ,2025-02-13,-0.018247021362185478,-0.012155203
002415SZ,2025-02-13,0.007418385706841946,-0.013680139
002422SZ,2025-02-13,0.001646562828682363,0.0014587714
002459SZ,2025-02-13,-0.003915323410183191,-0.010810545
002460SZ,2025-02-13,-0.02251557447016239,-0.013619968
002463SZ,2025-02-13,-0.0265152920037508,-0.03955281
002466SZ,2025-02-13,-0.011990020051598549,-0.022999223
002475SZ,2025-02-13,-0.015913022682070732,-0.021419557
002493SZ,2025-02-13,-0.002233338076621294,-0.0044052647
002555SZ,2025-02-13,0.012473941780626774,-0.01239104
002594SZ,2025-02-13,0.0017572278156876564,-0.010927066
002601SZ,2025-02-13,-0.004437352064996958,-0.009425898
002648SZ,2025-02-13,-0.004597791936248541,-0.009058244
002709SZ,2025-02-13,-0.008999933488667011,-0.012829856
002714SZ,2025-02-13,0.052283529192209244,0.05095987
002916SZ,2025-02-13,-0.03399313613772392,-0.043496616
002920SZ,2025-02-13,-0.019694654271006584,-0.022896267
002938SZ,2025-02-13,-0.01874047890305519,-0.040710907
003816SZ,2025-02-13,0.005079948343336582,0.0027136835
300014SZ,2025-02-13,-0.002431916305795312,-0.0063577853
300033SZ,2025-02-13,-0.03415293246507645,-0.041664947
300059SZ,2025-02-13,-0.017910253256559372,-0.015604806
300122SZ,2025-02-13,-0.015483804978430271,-0.01230844
300124SZ,2025-02-13,-0.028435466811060905,-0.045468677
300274SZ,2025-02-13,-0.014367992989718914,-0.01221547
300308SZ,2025-02-13,-0.027826521545648575,-0.034350373
300316SZ,2025-02-13,-0.022237129509449005,-0.02276742
300347SZ,2025-02-13,-0.005066819954663515,-0.010561701
300394SZ,2025-02-13,-0.013896074146032333,-0.033015683
300408SZ,2025-02-13,-0.016094163060188293,-0.015896529
300413SZ,2025-02-13,0.01857748255133629,0.016522272
300418SZ,2025-02-13,-0.017670590430498123,-0.023057198
300433SZ,2025-02-13,-0.02109415829181671,-0.030997572
300450SZ,2025-02-13,0.02463781274855137,0.003346903
300498SZ,2025-02-13,0.03696003928780556,0.028997267
300502SZ,2025-02-13,-0.02771485410630703,-0.03545392
300628SZ,2025-02-13,-0.03726358711719513,-0.05678324
300661SZ,2025-02-13,-0.009622764773666859,-0.022606352
300750SZ,2025-02-13,0.01451957318931818,0.023569822
300759SZ,2025-02-13,-0.016765518113970757,-0.015875096
300760SZ,2025-02-13,0.0013159365626052022,-0.005284789
300782SZ,2025-02-13,-0.04866093769669533,-0.04701912
600000SS,2025-02-13,-0.017910316586494446,-0.00965226
600010SS,2025-02-13,-0.012113618664443493,-0.005420035
600011SS,2025-02-13,0.0076005589216947556,0.006240207
600015SS,2025-02-13,-0.002581288805231452,-0.0013596707
600016SS,2025-02-13,-0.005475499667227268,0.0024009661
600018SS,2025-02-13,0.006305044051259756,0.003478298
600019SS,2025-02-13,-0.0014667826471850276,0.0
600023SS,2025-02-13,0.006837040651589632,0.0037807012
600025SS,2025-02-13,0.012711308896541595,0.0045662103
600026SS,2025-02-13,-0.023166712373495102,-0.018464863
600028SS,2025-02-13,-0.00821343157440424,-0.0049300725
600029SS,2025-02-13,-0.005801632069051266,0.0069083497
600031SS,2025-02-13,-0.020203925669193268,-0.0017673466
600036SS,2025-02-13,0.001124403439462185,0.0021601184
600048SS,2025-02-13,-9.14230477064848e-05,0.0
600050SS,2025-02-13,0.02655527926981449,0.0
600061SS,2025-02-13,-0.001100669032894075,-0.0067980313
600085SS,2025-02-13,-0.003443039022386074,-0.004262074
600089SS,2025-02-13,-0.013902255333960056,-0.007355843
600104SS,2025-02-13,0.015420245006680489,0.0070403377
600111SS,2025-02-13,-0.022889254614710808,-0.014878854
600115SS,2025-02-13,0.0005983348819427192,0.005304972
600161SS,2025-02-13,-0.012492396868765354,-0.009311292
600183SS,2025-02-13,-0.01523586455732584,-0.015414586
600188SS,2025-02-13,0.024139463901519775,0.017324569
600196SS,2025-02-13,0.007325511891394854,-0.0035935007
600219SS,2025-02-13,-0.016094796359539032,-0.010126324
600233SS,2025-02-13,0.043323226273059845,0.036115427
600276SS,2025-02-13,0.007387496065348387,0.004490381
600309SS,2025-02-13,0.0468127615749836,0.025557278
600332SS,2025-02-13,0.0028855223208665848,0.0
600346SS,2025-02-13,0.01810567080974579,0.0070898137
600362SS,2025-02-13,0.004241585731506348,-0.0018509439
600377SS,2025-02-13,-0.006032137665897608,-0.000707996
600406SS,2025-02-13,-0.007284092251211405,-0.0038969454
600415SS,2025-02-13,-0.038854312151670456,-0.04479975
600426SS,2025-02-13,0.003765538800507784,0.005620569
600436SS,2025-02-13,0.008241274394094944,0.0052452087
600438SS,2025-02-13,-0.007484272588044405,-0.015739791
600489SS,2025-02-13,0.0007997495704330504,0.0
600519SS,2025-02-13,0.022721465677022934,0.015170795
600570SS,2025-02-13,-0.014372013509273529,-0.021198997
600585SS,2025-02-13,0.021385760977864265,0.012945756
600588SS,2025-02-13,0.055707890540361404,0.0949087
600600SS,2025-02-13,0.025742825120687485,0.020704646
600660SS,2025-02-13,-0.019030440598726273,-0.009271169
600674SS,2025-02-13,-0.009591132402420044,-0.0064184293
600741SS,2025-02-13,-0.006445517763495445,-0.014264632
600760SS,2025-02-13,-0.0004991677706129849,0.0
600795SS,2025-02-13,0.0006654633907601237,-0.0024183358
600809SS,2025-02-13,0.052143096923828125,0.0652394
600875SS,2025-02-13,-0.02510812133550644,-0.0264897
600886SS,2025-02-13,-0.00010237586684525013,0.0
600887SS,2025-02-13,0.01945246383547783,0.013176571
600926SS,2025-02-13,-0.02222299762070179,-0.00678873
600989SS,2025-02-13,-0.023814436048269272,-0.02742473
601006SS,2025-02-13,0.01282288134098053,0.0074793813
601009SS,2025-02-13,-0.01202920451760292,-0.0037842796
601012SS,2025-02-13,-0.005098806694149971,-0.008235532
601021SS,2025-02-13,0.006717969197779894,0.010278026
601058SS,2025-02-13,-0.0037634591571986675,-0.0012895424
601066SS,2025-02-13,0.002162284217774868,-0.0016031578
601088SS,2025-02-13,-0.005368017125874758,-0.0028822115
601100SS,2025-02-13,-0.034475501626729965,-0.042732082
601117SS,2025-02-13,0.0016557866474613547,0.001346753
601138SS,2025-02-13,-0.01605466939508915,-0.016384816
601166SS,2025-02-13,-0.002505335258319974,-0.0038535648
601169SS,2025-02-13,-0.0012117751175537705,-0.0016764126
601186SS,2025-02-13,0.005291752517223358,0.0011729267
601225SS,2025-02-13,0.0017535575898364186,-0.00094691006
601229SS,2025-02-13,-0.011680245399475098,-0.008733468
601238SS,2025-02-13,-0.008729180321097374,-0.019843735
601288SS,2025-02-13,0.009386598132550716,0.0038834214
601318SS,2025-02-13,-0.000464426091639325,-0.0011753186
601319SS,2025-02-13,-0.000757102738134563,-0.0014378617
601328SS,2025-02-13,0.009110436774790287,0.008230273
601336SS,2025-02-13,-0.005273548420518637,-0.005036756
601360SS,2025-02-13,-0.004878902342170477,-0.033131506
601390SS,2025-02-13,0.01311438251286745,0.0033669816
601398SS,2025-02-13,0.01968882605433464,0.008657797
601600SS,2025-02-13,-0.018447373062372208,-0.01704794
601601SS,2025-02-13,-0.0008097524405457079,-0.0018721429
601607SS,2025-02-13,-0.007918044924736023,-0.006465939
601618SS,2025-02-13,0.01878807134926319,0.0031695045
601628SS,2025-02-13,-0.0038267311174422503,-0.004238789
601633SS,2025-02-13,-0.017775895074009895,-0.015922563
601658SS,2025-02-13,0.004691313952207565,0.001895773
601668SS,2025-02-13,0.008946345187723637,0.005429824
601669SS,2025-02-13,0.01778247207403183,0.0058650817
601688SS,2025-02-13,0.02737722173333168,0.0067757517
601689SS,2025-02-13,0.0030049604829400778,-0.008670341
601698SS,2025-02-13,-0.006932719610631466,-0.021179035
601699SS,2025-02-13,-0.005242208484560251,-0.0008041513
601766SS,2025-02-13,-0.016660448163747787,-0.0053835404
601788SS,2025-02-13,0.014354255050420761,-0.0022409577
601799SS,2025-02-13,-0.008537490852177143,-0.0074952096
601800SS,2025-02-13,0.014600788243114948,0.0031462132
601808SS,2025-02-13,-0.004834632854908705,-0.008270026
601816SS,2025-02-13,-0.006733440328389406,-0.00178729
601818SS,2025-02-13,-0.0025516559835523367,0.0026560226
601838SS,2025-02-13,-0.011003582738339901,-0.007138577
601857SS,2025-02-13,-0.0019722289871424437,-0.0060568983
601865SS,2025-02-13,-0.002878387225791812,-0.009274898
601872SS,2025-02-13,-0.013238835148513317,-0.014429248
601877SS,2025-02-13,-0.011166741140186787,-0.006875925
601878SS,2025-02-13,-0.013886481523513794,-0.0092785675
601881SS,2025-02-13,0.007861703634262085,0.0006927235
601888SS,2025-02-13,0.013244074769318104,0.008261011
601899SS,2025-02-13,0.015967266634106636,0.0017652401
601901SS,2025-02-13,-0.009442958980798721,-0.00737992
601919SS,2025-02-13,-0.005493659060448408,-0.0054794243
601939SS,2025-02-13,0.014273086562752724,0.0057175276
601985SS,2025-02-13,0.022575825452804565,0.013137399
601988SS,2025-02-13,0.005340402014553547,0.0018500825
601998SS,2025-02-13,0.0037027408834546804,0.004661967
603019SS,2025-02-13,-0.03617178276181221,-0.03148827
603195SS,2025-02-13,0.011110929772257805,0.004930085
603259SS,2025-02-13,-0.013710295781493187,-0.013450348
603260SS,2025-02-13,-0.022881465032696724,-0.028741516
603288SS,2025-02-13,-0.007101713679730892,-0.0034038343
603369SS,2025-02-13,0.07569968700408936,0.057667766
603501SS,2025-02-13,0.0329703614115715,0.0055278684
603659SS,2025-02-13,0.009133332408964634,0.009466475
603799SS,2025-02-13,-0.004539300221949816,-0.0032775893
603806SS,2025-02-13,-0.0114304069429636,-0.013595622
603833SS,2025-02-13,0.03324677422642708,0.039723687
603986SS,2025-02-13,-0.06362205743789673,-0.055542212
603993SS,2025-02-13,-0.005743884481489658,-0.009648289
688008SS,2025-02-13,-0.0498042106628418,-0.03411213
688009SS,2025-02-13,-0.017874617129564285,-0.010489185
688012SS,2025-02-13,-0.027114922180771828,-0.032659676
688036SS,2025-02-13,-0.014453803189098835,-0.041279722
688111SS,2025-02-13,0.012930817902088165,-0.018199176
688169SS,2025-02-13,0.05264955759048462,0.03585186
688396SS,2025-02-13,-0.01966847851872444,-0.018389788
000001SZ,2025-02-14,0.0013082313816994429,0.0043383497
000002SZ,2025-02-14,-0.018184171989560127,-0.020276729
000157SZ,2025-02-14,0.026260070502758026,0.03522519
000166SZ,2025-02-14,0.0003925336350221187,0.0019361075
000333SZ,2025-02-14,0.0013812338002026081,0.0048399298
000338SZ,2025-02-14,0.013373021967709064,0.008168677
000538SZ,2025-02-14,0.020478740334510803,0.014437787
000568SZ,2025-02-14,-0.013032445684075356,-0.0049102465
000596SZ,2025-02-14,0.0038121517281979322,0.0119548235
000617SZ,2025-02-14,-0.007823649793863297,-0.0044215485
000625SZ,2025-02-14,0.023108644410967827,0.011825143
000651SZ,2025-02-14,0.0036038013640791178,0.0038720218
000661SZ,2025-02-14,0.01664014346897602,0.009784991
000708SZ,2025-02-14,-0.007372040301561356,-0.0033556905
000725SZ,2025-02-14,0.02602037973701954,0.015400612
000768SZ,2025-02-14,-0.017464056611061096,-0.016450115
000776SZ,2025-02-14,0.002622870961204171,0.0031337359
000786SZ,2025-02-14,-0.0183977410197258,-0.012670446
000800SZ,2025-02-14,0.005909706931561232,0.004878009
000807SZ,2025-02-14,0.011115378700196743,0.019356914
000858SZ,2025-02-14,-0.0122118154540658,-0.0021313443
000876SZ,2025-02-14,0.032751090824604034,0.026721412
000895SZ,2025-02-14,0.016242846846580505,0.012489732
000938SZ,2025-02-14,0.05421871691942215,0.061329376
000963SZ,2025-02-14,-0.01874745637178421,-0.0069563463
000999SZ,2025-02-14,-0.0023440509103238583,0.0006739013
001965SZ,2025-02-14,0.030794819816946983,0.04395269
002001SZ,2025-02-14,-0.012874795123934746,-0.009512839
002007SZ,2025-02-14,0.036692775785923004,0.022015754
002027SZ,2025-02-14,0.02190001867711544,0.016404573
002028SZ,2025-02-14,0.0028509688563644886,0.009451361
002050SZ,2025-02-14,-0.015072299167513847,-0.01335975
002129SZ,2025-02-14,0.0033632791601121426,0.006666582
002179SZ,2025-02-14,-0.01795613206923008,-0.012065565
002230SZ,2025-02-14,0.01866728439927101,0.03352266
002236SZ,2025-02-14,0.05088367685675621,0.02996683
002241SZ,2025-02-14,0.00022619502851739526,-0.0024995971
002271SZ,2025-02-14,-0.009345882572233677,-0.0079238145
002304SZ,2025-02-14,-0.009467190131545067,-0.0025416643
002311SZ,2025-02-14,0.019113581627607346,0.02121351
002371SZ,2025-02-14,0.008389685302972794,0.019936347
002415SZ,2025-02-14,0.009158679284155369,0.033844907
002422SZ,2025-02-14,0.011152662336826324,0.011233535
002459SZ,2025-02-14,-0.0008679150487296283,-0.0038895258
002460SZ,2025-02-14,0.0017500721151009202,0.007805757
002463SZ,2025-02-14,0.018916085362434387,0.016377373
002466SZ,2025-02-14,0.005806358065456152,0.006025884
002475SZ,2025-02-14,-0.0011480788234621286,0.0027605235
002493SZ,2025-02-14,-0.009940151125192642,-0.0077561587
002555SZ,2025-02-14,0.01584273763000965,0.022191973
002594SZ,2025-02-14,0.032889436930418015,0.04228404
002601SZ,2025-02-14,0.0016551677836105227,0.004446946
002648SZ,2025-02-14,0.0036533004604279995,0.0
002709SZ,2025-02-14,0.0183071568608284,0.009765869
002714SZ,2025-02-14,-0.01677781157195568,-0.013171213
002916SZ,2025-02-14,0.0002308968105353415,-0.004025482
002920SZ,2025-02-14,0.02148178592324257,0.023662912
002938SZ,2025-02-14,0.005097582004964352,0.008329104
003816SZ,2025-02-14,-0.0011385832913219929,-0.0027137164
300014SZ,2025-02-14,0.012362389825284481,0.015369746
300033SZ,2025-02-14,-0.010971488431096077,-0.0070394743
300059SZ,2025-02-14,0.000415816466556862,0.0024802843
300122SZ,2025-02-14,0.020873792469501495,0.018209053
300124SZ,2025-02-14,0.014205449260771275,0.022779595
300274SZ,2025-02-14,-0.0028888117522001266,-0.004727458
300308SZ,2025-02-14,-0.012719132006168365,-0.006402173
300316SZ,2025-02-14,-0.005302500911056995,0.0015981519
300347SZ,2025-02-14,0.05337804928421974,0.05490962
300394SZ,2025-02-14,-0.008396102115511894,-0.010291301
300408SZ,2025-02-14,-0.011456738226115704,-0.012744927
300413SZ,2025-02-14,-0.016671059653162956,-0.015502883
300418SZ,2025-02-14,0.06402680277824402,0.048809204
300433SZ,2025-02-14,-0.007856477983295918,-0.006389696
300450SZ,2025-02-14,0.018093960359692574,0.015627794
300498SZ,2025-02-14,-0.017970485612750053,-0.011624002
300502SZ,2025-02-14,-0.01344421599060297,-0.013665519
300628SZ,2025-02-14,-0.0003250319859944284,0.008564672
300661SZ,2025-02-14,0.017624221742153168,0.019177953
300750SZ,2025-02-14,0.017252463847398758,0.031323396
300759SZ,2025-02-14,0.04441269487142563,0.043134358
300760SZ,2025-02-14,0.04974254593253136,0.042103
300782SZ,2025-02-14,0.018999818712472916,0.0014129417
600000SS,2025-02-14,0.01028392929583788,0.00965219
600010SS,2025-02-14,-0.013303130865097046,-0.010928633
600011SS,2025-02-14,-0.007744691334664822,-0.004676497
600015SS,2025-02-14,-0.0042888084426522255,-0.0013614611
600016SS,2025-02-14,0.004361357539892197,0.0023951388
600018SS,2025-02-14,-0.00019425450591370463,0.001734538
600019SS,2025-02-14,-0.006633644923567772,-0.0073258835
600023SS,2025-02-14,-0.0020785736851394176,0.0018849456
600025SS,2025-02-14,0.007494627498090267,0.009070134
600026SS,2025-02-14,-0.018017718568444252,-0.016338779
600028SS,2025-02-14,-0.0074694110080599785,0.0
600029SS,2025-02-14,0.002243021270260215,0.0
600031SS,2025-02-14,0.02434489130973816,0.029046787
600036SS,2025-02-14,0.008953813463449478,0.0076426417
600048SS,2025-02-14,-0.012446898967027664,-0.00818217
600050SS,2025-02-14,0.07321608811616898,0.08347779
600061SS,2025-02-14,0.009706293232738972,0.0067980103
600085SS,2025-02-14,0.01545974425971508,0.008770646
600089SS,2025-02-14,0.0009174754959531128,0.004910038
600104SS,2025-02-14,-0.017830420285463333,-0.010851573
