,code,dt,score
196,XRX,2025-02-10,0.0052266716957092285
197,YMAB,2025-02-10,0.009120440110564232
198,ZG,2025-02-10,0.007693380117416382
199,ZLAB,2025-02-10,0.007392399478703737
0,ABEO,2025-02-11,-0.015126872807741165
1,ACHC,2025-02-11,-0.015992427244782448
2,AGNCN,2025-02-11,-0.006880869623273611
3,AKAM,2025-02-11,-0.008598203770816326
4,AKRO,2025-02-11,-0.00993323978036642
5,ALRM,2025-02-11,0.017000526189804077
6,AMAT,2025-02-11,-0.0012751001631841063
7,AMED,2025-02-11,0.006043612957000732
8,AMRN,2025-02-11,0.004178461618721485
9,ANGI,2025-02-11,-0.00636588828638196
10,APA,2025-02-11,-0.0014380263164639473
11,APOG,2025-02-11,-0.0027194665744900703
12,APPS,2025-02-11,0.003276742296293378
13,ARCB,2025-02-11,0.0050658793188631535
14,ARCC,2025-02-11,-0.0021878157276660204
15,ARVN,2025-02-11,-0.04738384112715721
16,ATEC,2025-02-11,0.0070250798016786575
17,ATXS,2025-02-11,-0.015859823673963547
18,AVAV,2025-02-11,0.010243657045066357
19,AXON,2025-02-11,-0.005917363800108433
20,BANF,2025-02-11,0.0076859439723193645
21,BATRK,2025-02-11,-0.00655901525169611
22,BIDU,2025-02-11,-0.02568417228758335
23,BLNE,2025-02-11,0.004732727073132992
24,BLNK,2025-02-11,-0.02167535573244095
25,BTAI,2025-02-11,-0.01726112700998783
26,BYND,2025-02-11,-0.027081551030278206
27,CAN,2025-02-11,-0.02955433540046215
28,CCEC,2025-02-11,-0.021217741072177887
29,CDW,2025-02-11,0.0013224439462646842
30,CDXS,2025-02-11,-0.011106107383966446
31,CELH,2025-02-11,-0.009338637813925743
32,CGNX,2025-02-11,-0.00016428646631538868
33,CHKP,2025-02-11,0.002782281022518873
34,CHRS,2025-02-11,-0.019538115710020065
35,CHRW,2025-02-11,-0.013696474954485893
36,CIGI,2025-02-11,-0.017377272248268127
37,CKPT,2025-02-11,-0.01660829596221447
38,CMPR,2025-02-11,-0.004023091401904821
39,COGT,2025-02-11,-0.010853593237698078
40,CRNC,2025-02-11,-0.02404751256108284
41,CRSP,2025-02-11,-0.008786290884017944
42,CSTL,2025-02-11,-0.004311143886297941
43,CTSH,2025-02-11,0.0052251508459448814
44,CVGW,2025-02-11,0.013624587096273899
45,DGLY,2025-02-11,0.0003007049672305584
46,DNLI,2025-02-11,-0.015310144983232021
47,DOCU,2025-02-11,-0.027231955900788307
48,DVAX,2025-02-11,-0.03673693165183067
49,EBAY,2025-02-11,0.004195345100015402
50,EHTH,2025-02-11,0.02430536411702633
51,ERII,2025-02-11,-0.0008668462978675961
52,ESLT,2025-02-11,-0.006574283819645643
53,EXPE,2025-02-11,0.003884034464135766
54,EXPO,2025-02-11,-0.00048173803952522576
55,FBIOP,2025-02-11,-0.02627059444785118
56,FFBC,2025-02-11,0.009634306654334068
57,FFIN,2025-02-11,0.009417691268026829
58,FOXF,2025-02-11,-0.017734982073307037
59,FWRD,2025-02-11,-0.006971054710447788
60,GDS,2025-02-11,0.026478536427021027
61,GERN,2025-02-11,-0.012882749550044537
62,GPRE,2025-02-11,-0.0026510993484407663
63,GRWG,2025-02-11,-0.028195228427648544
64,GRYP,2025-02-11,-0.020360736176371574
65,HEES,2025-02-11,-0.012993709184229374
66,HELE,2025-02-11,-0.01404374185949564
67,HIVE,2025-02-11,-0.030986018478870392
68,HON,2025-02-11,-0.005460535641759634
69,HRTX,2025-02-11,-0.00563433300703764
70,HSTM,2025-02-11,0.004940668120980263
71,HURA,2025-02-11,-0.009565233252942562
72,IART,2025-02-11,-0.0019882016349583864
73,IBKR,2025-02-11,-0.005379222799092531
74,IBOC,2025-02-11,-0.004628780763596296
75,IBRX,2025-02-11,-0.025531260296702385
76,IDXX,2025-02-11,0.002078856574371457
77,INGN,2025-02-11,-0.00046037728316150606
78,INM,2025-02-11,-0.019831499084830284
79,INVA,2025-02-11,-0.0067368983291089535
80,IQ,2025-02-11,-0.021020689979195595
81,IRBT,2025-02-11,0.03375359624624252
82,KDP,2025-02-11,0.009681759402155876
83,KPTI,2025-02-11,-0.02456934005022049
84,KTOS,2025-02-11,-0.013594751246273518
85,KXIN,2025-02-11,-0.005106060300022364
86,LAMR,2025-02-11,-0.011707885190844536
87,LFUS,2025-02-11,0.017968149855732918
88,LGIH,2025-02-11,-0.0031862580217421055
89,LGMK,2025-02-11,-0.05551311746239662
90,LKFN,2025-02-11,0.009374969638884068
91,LNW,2025-02-11,-0.01820891909301281
92,LOPE,2025-02-11,0.006066801026463509
93,LPSN,2025-02-11,-0.018280543386936188
94,LYFT,2025-02-11,-0.03882095217704773
95,MGNX,2025-02-11,-0.027877267450094223
96,MLCO,2025-02-11,-0.005295149981975555
97,MNST,2025-02-11,-0.009563826955854893
98,MODV,2025-02-11,-0.005792328622192144
99,MSTR,2025-02-11,-0.04770393669605255
100,MTCH,2025-02-11,-0.0035789012908935547
101,MYGN,2025-02-11,-0.0012044658651575446
102,MYRG,2025-02-11,-0.017393844202160835
103,NCMI,2025-02-11,-0.005582429002970457
104,NEXT,2025-02-11,-0.0008760520140640438
105,NFLX,2025-02-11,-0.012596659362316132
106,NIU,2025-02-11,-0.012344269081950188
107,NKTR,2025-02-11,-0.012484541162848473
108,NRC,2025-02-11,-0.0005212016985751688
109,NTNX,2025-02-11,-0.0039739967323839664
110,NTRA,2025-02-11,-0.009877901524305344
111,NVEE,2025-02-11,-0.0031844722107052803
112,NVMI,2025-02-11,0.004009832628071308
113,NWL,2025-02-11,0.010171321220695972
114,NWS,2025-02-11,0.0022597627248615026
115,NXPI,2025-02-11,-0.00171962461899966
116,OCGN,2025-02-11,-0.03745182976126671
117,OCSL,2025-02-11,0.010874892584979534
118,OKTA,2025-02-11,-0.011048028245568275
119,OLLI,2025-02-11,-0.0073799677193164825
120,OTLK,2025-02-11,-0.011792975477874279
121,OXLC,2025-02-11,0.003292427398264408
122,PAA,2025-02-11,0.003038813127204776
123,PARA,2025-02-11,-0.003728617914021015
124,PARAA,2025-02-11,-0.006870088167488575
125,PDCO,2025-02-11,0.0060910750180482864
126,PDFS,2025-02-11,-0.007553360424935818
127,PFG,2025-02-11,0.009062681347131729
128,PGEN,2025-02-11,-0.005345218349248171
129,PNFP,2025-02-11,0.012364584021270275
130,PODD,2025-02-11,-0.00175715412478894
131,POWI,2025-02-11,-0.002809469122439623
132,PSMT,2025-02-11,0.001037643407471478
133,PTC,2025-02-11,0.007875393144786358
134,PTEN,2025-02-11,0.002416830277070403
135,PVLA,2025-02-11,0.014582839794456959
136,RDNT,2025-02-11,-0.01048701349645853
137,RDUS,2025-02-11,-0.0030275306198745966
138,RDWR,2025-02-11,-0.002361634047701955
139,REGN,2025-02-11,-0.045587893575429916
140,RNAC,2025-02-11,-0.006682221777737141
141,ROCK,2025-02-11,-0.0007165547576732934
142,ROST,2025-02-11,-0.013207660987973213
143,RRR,2025-02-11,0.005456383340060711
144,RSLS,2025-02-11,-0.005837039090692997
145,RVMD,2025-02-11,-0.010143235325813293
146,RYAAY,2025-02-11,-0.009560785256326199
147,SAFT,2025-02-11,0.0019563743844628334
148,SAGE,2025-02-11,-0.00980416126549244
149,SAVA,2025-02-11,-0.01582038588821888
150,SBGI,2025-02-11,-0.006567440461367369
151,SFM,2025-02-11,-0.006012126803398132
152,SFNC,2025-02-11,0.009894205257296562
153,SHYF,2025-02-11,0.0037743602879345417
154,SIBN,2025-02-11,0.0011569818016141653
155,SIFY,2025-02-11,-0.019008837640285492
156,SIGI,2025-02-11,-0.018401741981506348
157,SIMO,2025-02-11,-0.0026333103887736797
158,SITM,2025-02-11,-0.000946325424592942
159,SLM,2025-02-11,0.0013226662995293736
160,SNBR,2025-02-11,0.00799973588436842
161,SNDX,2025-02-11,-0.0025522077921777964
162,SNY,2025-02-11,0.016331171616911888
163,SPNS,2025-02-11,-0.003128647105768323
164,SRRK,2025-02-11,-0.020352575927972794
165,STRA,2025-02-11,0.009954437613487244
166,SUPN,2025-02-11,0.01827380247414112
167,SYRE,2025-02-11,-0.018968289718031883
168,TCBK,2025-02-11,0.006526752840727568
169,TEAM,2025-02-11,-0.003720285603776574
170,TECH,2025-02-11,-0.007646606303751469
171,THRM,2025-02-11,-0.0029589906334877014
172,TLRY,2025-02-11,-0.029520118609070778
173,TRMK,2025-02-11,0.0038341106846928596
174,TROW,2025-02-11,-0.011827269569039345
175,TSLA,2025-02-11,-0.03106740117073059
176,TWST,2025-02-11,-0.017802797257900238
177,TXN,2025-02-11,-0.015094730071723461
178,UFPI,2025-02-11,-0.005025970283895731
179,UNIT,2025-02-11,0.01094172615557909
180,UPWK,2025-02-11,-0.03376388177275658
181,USLM,2025-02-11,-0.017377788200974464
182,UTHR,2025-02-11,0.0039059515111148357
183,VERB,2025-02-11,-0.03172758221626282
184,VLY,2025-02-11,0.007558237295597792
185,VRNA,2025-02-11,0.002530027413740754
186,VRRM,2025-02-11,-0.02667658030986786
187,VXRT,2025-02-11,0.0017283210763707757
188,WAFD,2025-02-11,0.0035862529184669256
189,WATT,2025-02-11,0.0004648422764148563
190,WBA,2025-02-11,-0.022714469581842422
191,WING,2025-02-11,-0.0234284196048975
192,WIX,2025-02-11,0.00044298041029833257
193,WTFC,2025-02-11,0.013009607791900635
194,WTW,2025-02-11,-0.018408531323075294
195,XPEL,2025-02-11,0.0015356226358562708
196,XRX,2025-02-11,-0.002573232166469097
197,YMAB,2025-02-11,-0.049904946237802505
198,ZG,2025-02-11,-0.009598864242434502
199,ZLAB,2025-02-11,-0.0059837219305336475
0,ABEO,2025-02-12,0.008141103200614452
1,ACHC,2025-02-12,-0.004660067614167929
2,AGNCN,2025-02-12,-0.006254593376070261
3,AKAM,2025-02-12,-0.002852471312507987
4,AKRO,2025-02-12,-0.008106076158583164
5,ALRM,2025-02-12,-0.01146186888217926
6,AMAT,2025-02-12,-0.007555548567324877
7,AMED,2025-02-12,0.006869412958621979
8,AMRN,2025-02-12,0.014658690430223942
9,ANGI,2025-02-12,-0.029813416302204132
10,APA,2025-02-12,-0.021241983398795128
11,APOG,2025-02-12,-0.01483200490474701
12,APPS,2025-02-12,0.03290378302335739
13,ARCB,2025-02-12,-0.0031772232614457607
14,ARCC,2025-02-12,0.006157567258924246
15,ARVN,2025-02-12,-0.004573674872517586
16,ATEC,2025-02-12,-0.00399152934551239
17,ATXS,2025-02-12,0.003057932946830988
18,AVAV,2025-02-12,-0.02254229038953781
19,AXON,2025-02-12,-0.003440735163167119
20,BANF,2025-02-12,0.015957899391651154
21,BATRK,2025-02-12,-0.004588087555021048
22,BIDU,2025-02-12,0.01126093603670597
23,BLNE,2025-02-12,-0.012264040298759937
24,BLNK,2025-02-12,-0.008921739645302296
25,BTAI,2025-02-12,0.005073158536106348
26,BYND,2025-02-12,-0.007422654423862696
27,CAN,2025-02-12,-0.006482691038399935
28,CCEC,2025-02-12,-0.004263218957930803
29,CDW,2025-02-12,0.01821705885231495
30,CDXS,2025-02-12,-0.010023990646004677
31,CELH,2025-02-12,-0.016995124518871307
32,CGNX,2025-02-12,-0.011354062706232071
33,CHKP,2025-02-12,-0.005636274814605713
34,CHRS,2025-02-12,-0.007791623938828707
35,CHRW,2025-02-12,-0.013002854771912098
36,CIGI,2025-02-12,-0.006920809391885996
37,CKPT,2025-02-12,0.009588804095983505
38,CMPR,2025-02-12,-0.005912610329687595
39,COGT,2025-02-12,-0.006070680916309357
40,CRNC,2025-02-12,-0.006948210299015045
41,CRSP,2025-02-12,0.027358906343579292
42,CSTL,2025-02-12,-0.008254336193203926
43,CTSH,2025-02-12,-0.00208618794567883
44,CVGW,2025-02-12,0.002204078948125243
45,DGLY,2025-02-12,-0.00701024429872632
46,DNLI,2025-02-12,0.003065188881009817
47,DOCU,2025-02-12,-0.0006857927073724568
48,DVAX,2025-02-12,-0.015226362273097038
49,EBAY,2025-02-12,-0.0007415655418299139
50,EHTH,2025-02-12,-0.01165816467255354
51,ERII,2025-02-12,-0.0038384771905839443
52,ESLT,2025-02-12,-0.00803746934980154
53,EXPE,2025-02-12,0.011919815093278885
54,EXPO,2025-02-12,-0.009136809036135674
55,FBIOP,2025-02-12,-0.006706194020807743
56,FFBC,2025-02-12,-0.0025860825553536415
57,FFIN,2025-02-12,-0.008038297295570374
58,FOXF,2025-02-12,-0.0220433808863163
59,FWRD,2025-02-12,-0.017444154247641563
60,GDS,2025-02-12,-0.001140959095209837
61,GERN,2025-02-12,-0.010287240147590637
62,GPRE,2025-02-12,-0.0018069423967972398
63,GRWG,2025-02-12,-0.0182687658816576
64,GRYP,2025-02-12,-0.006633992772549391
65,HEES,2025-02-12,0.005018997471779585
66,HELE,2025-02-12,-0.01224825531244278
67,HIVE,2025-02-12,-0.003631509840488434
68,HON,2025-02-12,-0.010349895805120468
69,HRTX,2025-02-12,-0.003982864785939455
70,HSTM,2025-02-12,-0.013872982002794743
71,HURA,2025-02-12,-0.004886336624622345
72,IART,2025-02-12,-0.014065342955291271
73,IBKR,2025-02-12,-0.00824273657053709
74,IBOC,2025-02-12,-0.0183318592607975
75,IBRX,2025-02-12,0.008637015707790852
76,IDXX,2025-02-12,0.0007343593752011657
77,INGN,2025-02-12,-0.003148416755720973
78,INM,2025-02-12,0.016034329310059547
79,INVA,2025-02-12,-0.004509261809289455
80,IQ,2025-02-12,0.040331725031137466
81,IRBT,2025-02-12,-0.0146996034309268
82,KDP,2025-02-12,-0.0031011919490993023
83,KPTI,2025-02-12,-0.011343460530042648
84,KTOS,2025-02-12,-0.010581143200397491
85,KXIN,2025-02-12,-0.019953984767198563
86,LAMR,2025-02-12,-0.014237385243177414
87,LFUS,2025-02-12,-0.0005312766297720373
88,LGIH,2025-02-12,-0.01447724737226963
89,LGMK,2025-02-12,-0.026173720136284828
90,LKFN,2025-02-12,-0.01574382372200489
91,LNW,2025-02-12,0.004819659516215324
92,LOPE,2025-02-12,-0.0015778731321915984
93,LPSN,2025-02-12,-0.005279290024191141
94,LYFT,2025-02-12,-0.059042781591415405
95,MGNX,2025-02-12,-0.00593294994905591
96,MLCO,2025-02-12,0.0032866871915757656
97,MNST,2025-02-12,-0.002268981421366334
98,MODV,2025-02-12,-0.007887018844485283
99,MSTR,2025-02-12,0.004433642141520977
100,MTCH,2025-02-12,-0.01461008470505476
101,MYGN,2025-02-12,0.004131987690925598
102,MYRG,2025-02-12,-0.01848062500357628
103,NCMI,2025-02-12,-0.0025190114974975586
104,NEXT,2025-02-12,-0.008962120860815048
105,NFLX,2025-02-12,0.005502291489392519
106,NIU,2025-02-12,0.018665039911866188
107,NKTR,2025-02-12,0.016175493597984314
108,NRC,2025-02-12,-0.013760752975940704
109,NTNX,2025-02-12,-0.003424803027883172
110,NTRA,2025-02-12,0.0012970634270459414
111,NVEE,2025-02-12,-0.027342967689037323
112,NVMI,2025-02-12,0.016384096816182137
113,NWL,2025-02-12,-0.0035622154828161
114,NWS,2025-02-12,-0.0018290363950654864
115,NXPI,2025-02-12,0.01572888344526291
116,OCGN,2025-02-12,-0.013933738693594933
117,OCSL,2025-02-12,0.0060484157875180244
118,OKTA,2025-02-12,0.003922274801880121
119,OLLI,2025-02-12,-0.008000826463103294
120,OTLK,2025-02-12,-0.0026865992695093155
121,OXLC,2025-02-12,-0.014477945864200592
122,PAA,2025-02-12,-0.0039941538125276566
123,PARA,2025-02-12,-0.0021733969915658236
124,PARAA,2025-02-12,0.012433284893631935
125,PDCO,2025-02-12,0.014813872054219246
126,PDFS,2025-02-12,-0.011727193370461464
127,PFG,2025-02-12,-0.008563218638300896
128,PGEN,2025-02-12,0.012510995380580425
129,PNFP,2025-02-12,-0.008710889145731926
130,PODD,2025-02-12,-0.00884233694523573
131,POWI,2025-02-12,-0.002634382341057062
132,PSMT,2025-02-12,-0.008760146796703339
133,PTC,2025-02-12,-0.002571693155914545
134,PTEN,2025-02-12,-0.016947589814662933
135,PVLA,2025-02-12,0.004339573904871941
136,RDNT,2025-02-12,-0.006791123189032078
137,RDUS,2025-02-12,-0.018544485792517662
138,RDWR,2025-02-12,0.005887627601623535
139,REGN,2025-02-12,-0.010818609036505222
140,RNAC,2025-02-12,0.00636078417301178
141,ROCK,2025-02-12,-0.01870712824165821
142,ROST,2025-02-12,-0.010137696750462055
143,RRR,2025-02-12,0.0012039245339110494
144,RSLS,2025-02-12,-0.015428043901920319
145,RVMD,2025-02-12,0.0018084862967953086
146,RYAAY,2025-02-12,-0.0007699269917793572
147,SAFT,2025-02-12,-0.018841886892914772
148,SAGE,2025-02-12,-0.0031975347083061934
149,SAVA,2025-02-12,-0.005536069627851248
150,SBGI,2025-02-12,-0.022130275145173073
151,SFM,2025-02-12,0.004091601353138685
152,SFNC,2025-02-12,0.012185405939817429
153,SHYF,2025-02-12,-0.008477896451950073
154,SIBN,2025-02-12,-0.004793341271579266
155,SIFY,2025-02-12,0.010806620121002197
156,SIGI,2025-02-12,-0.0026623273734003305
157,SIMO,2025-02-12,-0.003104619914665818
158,SITM,2025-02-12,-0.007578880526125431
159,SLM,2025-02-12,0.006586944218724966
160,SNBR,2025-02-12,-0.0038403826765716076
161,SNDX,2025-02-12,-0.003598078852519393
162,SNY,2025-02-12,-0.0037953488063067198
163,SPNS,2025-02-12,-0.010480323806405067
164,SRRK,2025-02-12,-0.005198944825679064
165,STRA,2025-02-12,-0.0038003146182745695
166,SUPN,2025-02-12,0.005504111293703318
167,SYRE,2025-02-12,0.007371478248387575
168,TCBK,2025-02-12,-0.014552813954651356
169,TEAM,2025-02-12,0.0031895770225673914
170,TECH,2025-02-12,-0.012057402171194553
171,THRM,2025-02-12,-0.007481888867914677
172,TLRY,2025-02-12,-0.005896324757486582
173,TRMK,2025-02-12,-0.007119469344615936
174,TROW,2025-02-12,-0.012783125974237919
175,TSLA,2025-02-12,-0.005635067820549011
176,TWST,2025-02-12,-0.006852949038147926
177,TXN,2025-02-12,-0.0070653874427080154
178,UFPI,2025-02-12,-0.017689168453216553
179,UNIT,2025-02-12,-0.010983359068632126
180,UPWK,2025-02-12,0.006054480094462633
181,USLM,2025-02-12,-0.01792452484369278
182,UTHR,2025-02-12,0.015086994506418705
183,VERB,2025-02-12,-0.013219618238508701
184,VLY,2025-02-12,0.0238692294806242
185,VRNA,2025-02-12,0.005504389759153128
186,VRRM,2025-02-12,-0.0004774385306518525
187,VXRT,2025-02-12,-0.00403703423216939
188,WAFD,2025-02-12,-0.020221944898366928
189,WATT,2025-02-12,0.015870576724410057
190,WBA,2025-02-12,-0.008363185450434685
191,WING,2025-02-12,0.0025539277121424675
192,WIX,2025-02-12,0.0010580377420410514
193,WTFC,2025-02-12,-0.013788247480988503
194,WTW,2025-02-12,-0.0047013601288199425
195,XPEL,2025-02-12,-0.010627182200551033
196,XRX,2025-02-12,-0.008760692551732063
197,YMAB,2025-02-12,-0.0005426975549198687
198,ZG,2025-02-12,-0.03276805207133293
199,ZLAB,2025-02-12,0.005661780014634132
0,ABEO,2025-02-13,0.0047716014087200165
1,ACHC,2025-02-13,0.011750358156859875
2,AGNCN,2025-02-13,0.018955793231725693
3,AKAM,2025-02-13,0.0004262173024471849
4,AKRO,2025-02-13,0.00898194219917059
5,ALRM,2025-02-13,0.022937916219234467
6,AMAT,2025-02-13,0.015141763724386692
7,AMED,2025-02-13,-0.014358103275299072
8,AMRN,2025-02-13,0.027416184544563293
9,ANGI,2025-02-13,0.05622028931975365
10,APA,2025-02-13,0.011227683164179325
11,APOG,2025-02-13,0.007369211874902248
12,APPS,2025-02-13,0.03473829850554466
13,ARCB,2025-02-13,0.017242087051272392
14,ARCC,2025-02-13,0.020206596702337265
15,ARVN,2025-02-13,-0.0029035506304353476
16,ATEC,2025-02-13,0.021776173263788223
17,ATXS,2025-02-13,-0.001019052229821682
18,AVAV,2025-02-13,0.007285985630005598
19,AXON,2025-02-13,0.013238474726676941
20,BANF,2025-02-13,-0.01851366087794304
21,BATRK,2025-02-13,0.024013282731175423
22,BIDU,2025-02-13,0.026645833626389503
23,BLNE,2025-02-13,-0.002541371388360858
24,BLNK,2025-02-13,0.03250197321176529
25,BTAI,2025-02-13,-0.007411513011902571
26,BYND,2025-02-13,0.015833184123039246
27,CAN,2025-02-13,0.004266082309186459
28,CCEC,2025-02-13,-0.018922757357358932
29,CDW,2025-02-13,0.013527493923902512
30,CDXS,2025-02-13,0.001488208188675344
31,CELH,2025-02-13,0.02259964682161808
32,CGNX,2025-02-13,-0.11346468329429626
33,CHKP,2025-02-13,-0.0031926645897328854
34,CHRS,2025-02-13,0.016979938372969627
35,CHRW,2025-02-13,0.019173147156834602
36,CIGI,2025-02-13,0.018862444907426834
37,CKPT,2025-02-13,0.020114250481128693
38,CMPR,2025-02-13,0.0031131235882639885
39,COGT,2025-02-13,-0.017001917585730553
40,CRNC,2025-02-13,0.02599322982132435
41,CRSP,2025-02-13,0.005332942586392164
42,CSTL,2025-02-13,0.0016774637624621391
43,CTSH,2025-02-13,0.013284876942634583
44,CVGW,2025-02-13,0.0048772417940199375
45,DGLY,2025-02-13,-0.06731950491666794
46,DNLI,2025-02-13,0.01821763627231121
47,DOCU,2025-02-13,0.01359030045568943
48,DVAX,2025-02-13,0.009674016386270523
49,EBAY,2025-02-13,0.025251032784581184
50,EHTH,2025-02-13,0.05434412881731987
51,ERII,2025-02-13,0.015007007867097855
52,ESLT,2025-02-13,0.008247164078056812
53,EXPE,2025-02-13,0.019304603338241577
54,EXPO,2025-02-13,0.00747181149199605
55,FBIOP,2025-02-13,0.0013530278811231256
56,FFBC,2025-02-13,0.02102212980389595
57,FFIN,2025-02-13,0.01850202865898609
58,FOXF,2025-02-13,0.011334208771586418
59,FWRD,2025-02-13,0.010824163444340229
60,GDS,2025-02-13,0.02326544187963009
61,GERN,2025-02-13,-0.0034369968343526125
62,GPRE,2025-02-13,0.025387879461050034
63,GRWG,2025-02-13,0.014825370162725449
64,GRYP,2025-02-13,0.018197370693087578
65,HEES,2025-02-13,0.002157169161364436
66,HELE,2025-02-13,0.01900704950094223
67,HIVE,2025-02-13,0.024352101609110832
68,HON,2025-02-13,0.006268533878028393
69,HRTX,2025-02-13,0.015335883013904095
70,HSTM,2025-02-13,0.03252103179693222
71,HURA,2025-02-13,0.01266965176910162
72,IART,2025-02-13,0.01722758635878563
73,IBKR,2025-02-13,0.017335981130599976
74,IBOC,2025-02-13,0.009407741948962212
75,IBRX,2025-02-13,0.024338766932487488
76,IDXX,2025-02-13,0.016663359478116035
77,INGN,2025-02-13,0.030482329428195953
78,INM,2025-02-13,-0.022344565019011497
79,INVA,2025-02-13,0.02706672064960003
80,IQ,2025-02-13,0.012618805281817913
81,IRBT,2025-02-13,0.037743836641311646
82,KDP,2025-02-13,0.010545305907726288
83,KPTI,2025-02-13,0.014525688253343105
84,KTOS,2025-02-13,-0.015345819294452667
85,KXIN,2025-02-13,-0.007404299918562174
86,LAMR,2025-02-13,0.02723534032702446
87,LFUS,2025-02-13,0.02549063228070736
88,LGIH,2025-02-13,0.0213675145059824
89,LGMK,2025-02-13,-0.032039038836956024
90,LKFN,2025-02-13,0.01586967147886753
91,LNW,2025-02-13,0.026535477489233017
92,LOPE,2025-02-13,-0.03196633607149124
93,LPSN,2025-02-13,0.022150613367557526
94,LYFT,2025-02-13,0.03085506148636341
95,MGNX,2025-02-13,0.00541915837675333
96,MLCO,2025-02-13,0.017605699598789215
97,MNST,2025-02-13,0.02886734902858734
98,MODV,2025-02-13,0.022221697494387627
99,MSTR,2025-02-13,0.006179924588650465
100,MTCH,2025-02-13,-0.02312692068517208
101,MYGN,2025-02-13,0.05623718723654747
102,MYRG,2025-02-13,0.008756689727306366
103,NCMI,2025-02-13,0.021041449159383774
104,NEXT,2025-02-13,0.022955792024731636
105,NFLX,2025-02-13,0.02182568609714508
106,NIU,2025-02-13,0.011207491159439087
107,NKTR,2025-02-13,0.08646564185619354
108,NRC,2025-02-13,0.019987307488918304
109,NTNX,2025-02-13,-0.0168610867112875
110,NTRA,2025-02-13,0.00880518089979887
111,NVEE,2025-02-13,0.015372166410088539
112,NVMI,2025-02-13,0.04166670888662338
113,NWL,2025-02-13,0.004628827329725027
114,NWS,2025-02-13,0.020021554082632065
115,NXPI,2025-02-13,0.01311909593641758
116,OCGN,2025-02-13,0.030762245878577232
117,OCSL,2025-02-13,0.010623808950185776
118,OKTA,2025-02-13,0.019698387011885643
119,OLLI,2025-02-13,0.02550068125128746
120,OTLK,2025-02-13,0.02209533378481865
121,OXLC,2025-02-13,0.015016211196780205
122,PAA,2025-02-13,0.013453897088766098
123,PARA,2025-02-13,0.01726837269961834
124,PARAA,2025-02-13,0.04613969847559929
125,PDCO,2025-02-13,0.015060768462717533
126,PDFS,2025-02-13,0.024483680725097656
127,PFG,2025-02-13,0.030005743727087975
128,PGEN,2025-02-13,0.02288224548101425
129,PNFP,2025-02-13,0.014756035059690475
130,PODD,2025-02-13,0.02211461402475834
131,POWI,2025-02-13,0.010378750041127205
132,PSMT,2025-02-13,0.013291094452142715
133,PTC,2025-02-13,0.010311411693692207
134,PTEN,2025-02-13,0.025213586166501045
135,PVLA,2025-02-13,0.03739500790834427
136,RDNT,2025-02-13,0.005672334227710962
137,RDUS,2025-02-13,0.012058820575475693
138,RDWR,2025-02-13,0.01910708285868168
139,REGN,2025-02-13,0.01781645230948925
140,RNAC,2025-02-13,0.011654750443994999
141,ROCK,2025-02-13,0.008034732192754745
142,ROST,2025-02-13,0.017301570624113083
143,RRR,2025-02-13,0.019256729632616043
144,RSLS,2025-02-13,-0.005716441199183464
145,RVMD,2025-02-13,-0.0009301167447119951
146,RYAAY,2025-02-13,0.004288302734494209
147,SAFT,2025-02-13,0.015088366344571114
148,SAGE,2025-02-13,0.01892232708632946
149,SAVA,2025-02-13,0.02416890487074852
150,SBGI,2025-02-13,0.015057956799864769
151,SFM,2025-02-13,0.018998615443706512
152,SFNC,2025-02-13,0.019878307357430458
153,SHYF,2025-02-13,0.0036425688304007053
154,SIBN,2025-02-13,0.019734160974621773
155,SIFY,2025-02-13,0.03167160972952843
156,SIGI,2025-02-13,0.006794391665607691
157,SIMO,2025-02-13,0.016029667109251022
158,SITM,2025-02-13,0.00822558905929327
159,SLM,2025-02-13,0.021323757246136665
160,SNBR,2025-02-13,0.02252904698252678
161,SNDX,2025-02-13,0.021345049142837524
162,SNY,2025-02-13,-0.022322922945022583
163,SPNS,2025-02-13,0.02800757624208927
164,SRRK,2025-02-13,0.006845952942967415
165,STRA,2025-02-13,0.01773454062640667
166,SUPN,2025-02-13,-0.01706492342054844
167,SYRE,2025-02-13,-0.0022214283235371113
168,TCBK,2025-02-13,0.020992299541831017
169,TEAM,2025-02-13,0.004403326194733381
170,TECH,2025-02-13,0.004970811307430267
171,THRM,2025-02-13,0.004293214995414019
172,TLRY,2025-02-13,-0.003914073575288057
173,TRMK,2025-02-13,0.017176520079374313
174,TROW,2025-02-13,0.01147512812167406
175,TSLA,2025-02-13,0.013777310028672218
176,TWST,2025-02-13,0.02207886055111885
177,TXN,2025-02-13,0.009693551808595657
178,UFPI,2025-02-13,0.02504323050379753
179,UNIT,2025-02-13,0.017513375729322433
180,UPWK,2025-02-13,0.04673732817173004
181,USLM,2025-02-13,0.002833998529240489
182,UTHR,2025-02-13,0.004345508757978678
183,VERB,2025-02-13,0.020708682015538216
184,VLY,2025-02-13,-0.014898999594151974
185,VRNA,2025-02-13,-0.0306108258664608
186,VRRM,2025-02-13,0.014431485906243324
187,VXRT,2025-02-13,0.017302973195910454
188,WAFD,2025-02-13,0.011552555486559868
189,WATT,2025-02-13,0.022021295502781868
190,WBA,2025-02-13,0.010122579522430897
191,WING,2025-02-13,0.023108206689357758
192,WIX,2025-02-13,-0.0018078222637996078
193,WTFC,2025-02-13,0.006620591506361961
