,code,dt,score
18,BFC,2025-02-11,0.8702231049537659
19,BGC,2025-02-11,0.8340820074081421
20,BHF,2025-02-11,0.1885245442390442
21,BHFAL,2025-02-11,0.8196510672569275
22,BKNG,2025-02-11,0.7898046970367432
23,BL,2025-02-11,0.17362895607948303
24,BOKF,2025-02-11,0.896953821182251
25,BRKR,2025-02-11,0.2857292592525482
26,CACC,2025-02-11,0.6407734751701355
27,CAR,2025-02-11,0.8261846303939819
28,CDNA,2025-02-11,0.1272839605808258
29,CG,2025-02-11,0.1587817668914795
30,CGBD,2025-02-11,0.15714715421199799
31,CHI,2025-02-11,0.1360468566417694
32,CHTR,2025-02-11,0.8966866731643677
33,CHX,2025-02-11,0.8547231554985046
34,CLNE,2025-02-11,0.2105283886194229
35,CME,2025-02-11,0.39068377017974854
36,CNOB,2025-02-11,0.5758058428764343
37,CNXN,2025-02-11,0.6113423109054565
38,CPRX,2025-02-11,0.43114525079727173
39,CSGP,2025-02-11,0.25884589552879333
40,CSGS,2025-02-11,0.33184128999710083
41,CSIQ,2025-02-11,0.3544372618198395
42,CVCO,2025-02-11,0.44126954674720764
43,CVLT,2025-02-11,0.8629425168037415
44,CYRX,2025-02-11,0.5306321978569031
45,DDOG,2025-02-11,0.36716392636299133
46,DOOO,2025-02-11,0.5581681728363037
47,DSGX,2025-02-11,0.13946495950222015
48,DTIL,2025-02-11,0.5730016827583313
49,ECPG,2025-02-11,0.8585159182548523
50,EEFT,2025-02-11,0.19965067505836487
51,EFSC,2025-02-11,0.81474769115448
52,ENTG,2025-02-11,0.2461283951997757
53,ESPR,2025-02-11,0.20807376503944397
54,ETSY,2025-02-11,0.24724949896335602
55,EXC,2025-02-11,0.831767737865448
56,FAMI,2025-02-11,0.13016775250434875
57,FFIV,2025-02-11,0.6394588351249695
58,FITB,2025-02-11,0.8884323835372925
59,FIZZ,2025-02-11,0.23431336879730225
60,FMBH,2025-02-11,0.8541895151138306
61,FOX,2025-02-11,0.6084621548652649
62,FTNT,2025-02-11,0.3807750642299652
63,FULT,2025-02-11,0.8976664543151855
64,GABC,2025-02-11,0.8546854853630066
65,GEN,2025-02-11,0.4256075918674469
66,GH,2025-02-11,0.128160297870636
67,GMAB,2025-02-11,0.2507098615169525
68,GNPX,2025-02-11,0.3718597888946533
69,GO,2025-02-11,0.3728504478931427
70,GOGL,2025-02-11,0.19821813702583313
71,GOOG,2025-02-11,0.21945859491825104
72,GPRO,2025-02-11,0.18150098621845245
73,GSHD,2025-02-11,0.5393413305282593
74,GSM,2025-02-11,0.8490789532661438
75,GWAV,2025-02-11,0.13227936625480652
76,HAIN,2025-02-11,0.7506837844848633
77,HBAN,2025-02-11,0.8597448468208313
78,HEPA,2025-02-11,0.8745095729827881
79,HURN,2025-02-11,0.8959313631057739
80,HWKN,2025-02-11,0.5205073952674866
81,IBIO,2025-02-11,0.39637261629104614
82,ICFI,2025-02-11,0.6108170747756958
83,IGMS,2025-02-11,0.19761696457862854
84,IMKTA,2025-02-11,0.7251094579696655
85,INCY,2025-02-11,0.3133774697780609
86,INO,2025-02-11,0.2533847689628601
87,IRDM,2025-02-11,0.3979179859161377
88,IRTC,2025-02-11,0.14308547973632812
89,IRWD,2025-02-11,0.20195558667182922
90,ITCI,2025-02-11,0.8885493874549866
91,JACK,2025-02-11,0.8482038378715515
92,JD,2025-02-11,0.39332088828086853
93,JJSF,2025-02-11,0.42813840508461
94,KALA,2025-02-11,0.8108594417572021
95,KHC,2025-02-11,0.8931660056114197
96,KLAC,2025-02-11,0.8166957497596741
97,KRRO,2025-02-11,0.2024374157190323
98,KRYS,2025-02-11,0.1448269933462143
99,LANC,2025-02-11,0.6828438639640808
100,LBTYA,2025-02-11,0.4642534554004669
101,LIVN,2025-02-11,0.12779320776462555
102,LKCO,2025-02-11,0.8487025499343872
103,LNTH,2025-02-11,0.1312914490699768
104,LOGI,2025-02-11,0.6258634924888611
105,LPRO,2025-02-11,0.197876438498497
106,LRCX,2025-02-11,0.5170556306838989
107,LSCC,2025-02-11,0.22361549735069275
108,LSTR,2025-02-11,0.35323259234428406
109,MAR,2025-02-11,0.17064419388771057
110,MARA,2025-02-11,0.1974310427904129
111,MCHP,2025-02-11,0.7785145044326782
112,MEOH,2025-02-11,0.12415004521608353
113,META,2025-02-11,0.701653242111206
114,MGTX,2025-02-11,0.18554559350013733
115,MKSI,2025-02-11,0.18704648315906525
116,MMYT,2025-02-11,0.12399829924106598
117,MORN,2025-02-11,0.4568904936313629
118,MRUS,2025-02-11,0.1604916751384735
119,MTLS,2025-02-11,0.30706265568733215
120,MTSI,2025-02-11,0.46014130115509033
121,MVIS,2025-02-11,0.13480664789676666
122,MXL,2025-02-11,0.4800507128238678
123,NBIX,2025-02-11,0.21146178245544434
124,NFE,2025-02-11,0.19389855861663818
125,NMIH,2025-02-11,0.1785024255514145
126,NMRK,2025-02-11,0.5970907807350159
127,NNDM,2025-02-11,0.23330992460250854
128,NSIT,2025-02-11,0.1439857929944992
129,NTCT,2025-02-11,0.38943737745285034
130,NVAX,2025-02-11,0.5155805945396423
131,OCUL,2025-02-11,0.27562031149864197
132,ODP,2025-02-11,0.21878819167613983
133,OLED,2025-02-11,0.7528801560401917
134,ONB,2025-02-11,0.8459334969520569
135,OTEX,2025-02-11,0.2603958249092102
136,PACB,2025-02-11,0.19933649897575378
137,PATK,2025-02-11,0.8263219594955444
138,PAYX,2025-02-11,0.24313440918922424
139,PEP,2025-02-11,0.5149732828140259
140,PERI,2025-02-11,0.4358913004398346
141,PI,2025-02-11,0.3204563856124878
142,PLYA,2025-02-11,0.8197031021118164
143,PRDO,2025-02-11,0.6465491652488708
144,PRGS,2025-02-11,0.511406421661377
145,PTGX,2025-02-11,0.12852710485458374
146,QCOM,2025-02-11,0.814009964466095
147,QCRH,2025-02-11,0.8542664051055908
148,QDEL,2025-02-11,0.14068080484867096
149,QFIN,2025-02-11,0.19478709995746613
150,RGEN,2025-02-11,0.21626563370227814
151,RILY,2025-02-11,0.15891210734844208
152,RPAY,2025-02-11,0.12398894876241684
153,RPD,2025-02-11,0.2945890724658966
154,SABR,2025-02-11,0.6587923169136047
155,SEDG,2025-02-11,0.12936128675937653
156,SHEN,2025-02-11,0.8630260229110718
157,SIRI,2025-02-11,0.5493790507316589
158,SLNO,2025-02-11,0.24646952748298645
159,SNDL,2025-02-11,0.21787315607070923
160,SNEX,2025-02-11,0.8661713600158691
161,SONO,2025-02-11,0.13906079530715942
162,SPT,2025-02-11,0.8654860258102417
163,SSNC,2025-02-11,0.5681130886077881
164,STGW,2025-02-11,0.8839237689971924
165,STKL,2025-02-11,0.17818328738212585
166,STRL,2025-02-11,0.20854416489601135
167,STX,2025-02-11,0.47644439339637756
168,SWTX,2025-02-11,0.7637253403663635
169,SYNA,2025-02-11,0.45359715819358826
170,TFSL,2025-02-11,0.7863370180130005
171,TIGR,2025-02-11,0.6582902073860168
172,TNXP,2025-02-11,0.4012095630168915
173,TOWN,2025-02-11,0.6155365109443665
174,TRI,2025-02-11,0.7701996564865112
175,TRIP,2025-02-11,0.20511117577552795
176,TRMB,2025-02-11,0.5213617086410522
177,TRNS,2025-02-11,0.7658341526985168
178,TRS,2025-02-11,0.8924271464347839
179,TSCO,2025-02-11,0.8191097974777222
180,TSEM,2025-02-11,0.18176117539405823
181,TVTX,2025-02-11,0.8085344433784485
182,TXRH,2025-02-11,0.1839936077594757
183,VC,2025-02-11,0.7117967009544373
184,VCEL,2025-02-11,0.13822726905345917
185,VECO,2025-02-11,0.14215750992298126
186,VIAV,2025-02-11,0.4284185469150543
187,VICR,2025-02-11,0.13672251999378204
188,VIR,2025-02-11,0.46046173572540283
189,VRTX,2025-02-11,0.3900645077228546
190,VSTM,2025-02-11,0.8474729657173157
191,VTRS,2025-02-11,0.2027202993631363
192,WDFC,2025-02-11,0.20986038446426392
193,WSBC,2025-02-11,0.7919120788574219
194,WSC,2025-02-11,0.7774572968482971
195,WYNN,2025-02-11,0.19306258857250214
196,XENE,2025-02-11,0.12168074399232864
197,XNCR,2025-02-11,0.21911323070526123
198,XRAY,2025-02-11,0.19415731728076935
199,ZS,2025-02-11,0.2109222710132599
0,ACET,2025-02-12,0.15575164556503296
1,ADAP,2025-02-12,0.796562671661377
2,ADI,2025-02-12,0.7267200350761414
3,ADPT,2025-02-12,0.22120286524295807
4,ADTN,2025-02-12,0.8694781064987183
5,AGEN,2025-02-12,0.8580400347709656
6,ALGN,2025-02-12,0.3742348849773407
7,ALLK,2025-02-12,0.372557133436203
8,AMD,2025-02-12,0.7228068709373474
9,AMWD,2025-02-12,0.5215988159179688
10,ARDX,2025-02-12,0.2931762933731079
11,ARQT,2025-02-12,0.9012997150421143
12,ASTE,2025-02-12,0.7264710068702698
13,AUPH,2025-02-12,0.8486742973327637
14,AVXL,2025-02-12,0.8611507415771484
15,AZTA,2025-02-12,0.2134164571762085
16,BAND,2025-02-12,0.8637858629226685
17,BECN,2025-02-12,0.862493634223938
18,BFC,2025-02-12,0.15412217378616333
19,BGC,2025-02-12,0.8800941109657288
20,BHF,2025-02-12,0.4819242060184479
21,BHFAL,2025-02-12,0.7480946183204651
22,BKNG,2025-02-12,0.8841941356658936
23,BL,2025-02-12,0.1904619336128235
24,BOKF,2025-02-12,0.16096387803554535
25,BRKR,2025-02-12,0.6162698268890381
26,CACC,2025-02-12,0.2117224782705307
27,CAR,2025-02-12,0.15934330224990845
28,CDNA,2025-02-12,0.8820639252662659
29,CG,2025-02-12,0.5834454298019409
30,CGBD,2025-02-12,0.19625145196914673
31,CHI,2025-02-12,0.7874492406845093
32,CHTR,2025-02-12,0.8640211224555969
33,CHX,2025-02-12,0.30836573243141174
34,CLNE,2025-02-12,0.27644455432891846
35,CME,2025-02-12,0.6981050968170166
36,CNOB,2025-02-12,0.31579384207725525
37,CNXN,2025-02-12,0.5321986675262451
38,CPRX,2025-02-12,0.848723828792572
39,CSGP,2025-02-12,0.17110279202461243
40,CSGS,2025-02-12,0.3154422640800476
41,CSIQ,2025-02-12,0.7739233374595642
42,CVCO,2025-02-12,0.47587206959724426
43,CVLT,2025-02-12,0.8749387264251709
44,CYRX,2025-02-12,0.7890858054161072
45,DDOG,2025-02-12,0.8371797204017639
46,DOOO,2025-02-12,0.5510721206665039
47,DSGX,2025-02-12,0.15995590388774872
48,DTIL,2025-02-12,0.8731151223182678
49,ECPG,2025-02-12,0.36756324768066406
50,EEFT,2025-02-12,0.2342492938041687
51,EFSC,2025-02-12,0.37045803666114807
52,ENTG,2025-02-12,0.8619617223739624
53,ESPR,2025-02-12,0.8863451480865479
54,ETSY,2025-02-12,0.8033360838890076
55,EXC,2025-02-12,0.8586688041687012
56,FAMI,2025-02-12,0.24652601778507233
57,FFIV,2025-02-12,0.8054699897766113
58,FITB,2025-02-12,0.276991605758667
59,FIZZ,2025-02-12,0.42080408334732056
60,FMBH,2025-02-12,0.33781540393829346
61,FOX,2025-02-12,0.7715036869049072
62,FTNT,2025-02-12,0.6475314497947693
63,FULT,2025-02-12,0.16471314430236816
64,GABC,2025-02-12,0.4259910583496094
65,GEN,2025-02-12,0.19651740789413452
66,GH,2025-02-12,0.632919430732727
67,GMAB,2025-02-12,0.8901311755180359
68,GNPX,2025-02-12,0.21105003356933594
69,GO,2025-02-12,0.6593016982078552
70,GOGL,2025-02-12,0.23597602546215057
71,GOOG,2025-02-12,0.27836522459983826
72,GPRO,2025-02-12,0.3238113522529602
73,GSHD,2025-02-12,0.7115849852561951
74,GSM,2025-02-12,0.8540610074996948
75,GWAV,2025-02-12,0.18804414570331573
76,HAIN,2025-02-12,0.7152126431465149
77,HBAN,2025-02-12,0.2132941484451294
78,HEPA,2025-02-12,0.8827333450317383
79,HURN,2025-02-12,0.877036452293396
80,HWKN,2025-02-12,0.5813189148902893
81,IBIO,2025-02-12,0.8819940090179443
82,ICFI,2025-02-12,0.16163548827171326
83,IGMS,2025-02-12,0.7493964433670044
84,IMKTA,2025-02-12,0.15509699285030365
85,INCY,2025-02-12,0.7353253960609436
86,INO,2025-02-12,0.8695539832115173
87,IRDM,2025-02-12,0.5829286575317383
88,IRTC,2025-02-12,0.8778696656227112
89,IRWD,2025-02-12,0.8887746334075928
90,ITCI,2025-02-12,0.8722411394119263
91,JACK,2025-02-12,0.15500620007514954
92,JD,2025-02-12,0.1723489761352539
93,JJSF,2025-02-12,0.3896573781967163
94,KALA,2025-02-12,0.1927603781223297
95,KHC,2025-02-12,0.847392201423645
96,KLAC,2025-02-12,0.7957639694213867
97,KRRO,2025-02-12,0.5632314682006836
98,KRYS,2025-02-12,0.8267013430595398
99,LANC,2025-02-12,0.3938246965408325
100,LBTYA,2025-02-12,0.42029860615730286
101,LIVN,2025-02-12,0.586334764957428
102,LKCO,2025-02-12,0.18935930728912354
103,LNTH,2025-02-12,0.3906573951244354
104,LOGI,2025-02-12,0.7047393918037415
105,LPRO,2025-02-12,0.29008370637893677
106,LRCX,2025-02-12,0.7131684422492981
107,LSCC,2025-02-12,0.9133029580116272
108,LSTR,2025-02-12,0.7630914449691772
109,MAR,2025-02-12,0.8351482152938843
110,MARA,2025-02-12,0.6420819163322449
111,MCHP,2025-02-12,0.8814877867698669
112,MEOH,2025-02-12,0.19971208274364471
113,META,2025-02-12,0.762106716632843
114,MGTX,2025-02-12,0.8587907552719116
115,MKSI,2025-02-12,0.8315445184707642
116,MMYT,2025-02-12,0.23627109825611115
117,MORN,2025-02-12,0.6887096166610718
118,MRUS,2025-02-12,0.6862494945526123
119,MTLS,2025-02-12,0.3462541103363037
120,MTSI,2025-02-12,0.6799116134643555
121,MVIS,2025-02-12,0.2869429886341095
122,MXL,2025-02-12,0.4041004180908203
123,NBIX,2025-02-12,0.25132668018341064
124,NFE,2025-02-12,0.22607643902301788
125,NMIH,2025-02-12,0.21532082557678223
126,NMRK,2025-02-12,0.19122791290283203
127,NNDM,2025-02-12,0.35634005069732666
128,NSIT,2025-02-12,0.2013569474220276
129,NTCT,2025-02-12,0.3046870231628418
130,NVAX,2025-02-12,0.2772853672504425
131,OCUL,2025-02-12,0.3944692015647888
132,ODP,2025-02-12,0.2870277464389801
133,OLED,2025-02-12,0.8444722890853882
134,ONB,2025-02-12,0.32219764590263367
135,OTEX,2025-02-12,0.18094007670879364
136,PACB,2025-02-12,0.41324955224990845
137,PATK,2025-02-12,0.7539034485816956
138,PAYX,2025-02-12,0.8672505021095276
139,PEP,2025-02-12,0.20600710809230804
140,PERI,2025-02-12,0.599481463432312
141,PI,2025-02-12,0.5089252591133118
142,PLYA,2025-02-12,0.7822953462600708
143,PRDO,2025-02-12,0.36975154280662537
144,PRGS,2025-02-12,0.723249614238739
145,PTGX,2025-02-12,0.8594475984573364
146,QCOM,2025-02-12,0.17063456773757935
147,QCRH,2025-02-12,0.2200503647327423
148,QDEL,2025-02-12,0.19657105207443237
149,QFIN,2025-02-12,0.8660571575164795
150,RGEN,2025-02-12,0.47926807403564453
151,RILY,2025-02-12,0.311246782541275
152,RPAY,2025-02-12,0.5571699738502502
153,RPD,2025-02-12,0.2295871078968048
154,SABR,2025-02-12,0.8814916014671326
155,SEDG,2025-02-12,0.6923268437385559
156,SHEN,2025-02-12,0.20933115482330322
157,SIRI,2025-02-12,0.4203687608242035
158,SLNO,2025-02-12,0.8644762635231018
159,SNDL,2025-02-12,0.8424174785614014
160,SNEX,2025-02-12,0.8364733457565308
161,SONO,2025-02-12,0.3473833501338959
162,SPT,2025-02-12,0.8794882297515869
163,SSNC,2025-02-12,0.8559594750404358
164,STGW,2025-02-12,0.32257702946662903
165,STKL,2025-02-12,0.6381855607032776
166,STRL,2025-02-12,0.30929267406463623
167,STX,2025-02-12,0.8505375981330872
168,SWTX,2025-02-12,0.7672856450080872
169,SYNA,2025-02-12,0.7050701975822449
170,TFSL,2025-02-12,0.47134774923324585
171,TIGR,2025-02-12,0.8606851100921631
172,TNXP,2025-02-12,0.5115959048271179
173,TOWN,2025-02-12,0.20635373890399933
174,TRI,2025-02-12,0.31127893924713135
175,TRIP,2025-02-12,0.5912454128265381
176,TRMB,2025-02-12,0.5740437507629395
177,TRNS,2025-02-12,0.8713016510009766
178,TRS,2025-02-12,0.1828988492488861
179,TSCO,2025-02-12,0.8524177074432373
180,TSEM,2025-02-12,0.41188547015190125
181,TVTX,2025-02-12,0.8460898995399475
182,TXRH,2025-02-12,0.19642259180545807
183,VC,2025-02-12,0.5418518781661987
184,VCEL,2025-02-12,0.18275800347328186
185,VECO,2025-02-12,0.44747090339660645
186,VIAV,2025-02-12,0.6216719746589661
187,VICR,2025-02-12,0.6009140610694885
188,VIR,2025-02-12,0.6666755080223083
189,VRTX,2025-02-12,0.6554784178733826
190,VSTM,2025-02-12,0.8690251708030701
191,VTRS,2025-02-12,0.27954062819480896
192,WDFC,2025-02-12,0.15888437628746033
193,WSBC,2025-02-12,0.7025633454322815
194,WSC,2025-02-12,0.2130330204963684
195,WYNN,2025-02-12,0.5733097195625305
196,XENE,2025-02-12,0.8809012770652771
197,XNCR,2025-02-12,0.5453248023986816
198,XRAY,2025-02-12,0.39475423097610474
199,ZS,2025-02-12,0.6068941950798035
0,ACET,2025-02-13,0.8515108227729797
1,ADAP,2025-02-13,0.8497588634490967
2,ADI,2025-02-13,0.9116924405097961
3,ADPT,2025-02-13,0.9393863081932068
4,ADTN,2025-02-13,0.875178873538971
5,AGEN,2025-02-13,0.6552550792694092
6,ALGN,2025-02-13,0.4090907871723175
7,ALLK,2025-02-13,0.9336789846420288
8,AMD,2025-02-13,0.20102114975452423
9,AMWD,2025-02-13,0.7679599523544312
10,ARDX,2025-02-13,0.9333035349845886
11,ARQT,2025-02-13,0.13656507432460785
12,ASTE,2025-02-13,0.19351938366889954
13,AUPH,2025-02-13,0.7043547034263611
14,AVXL,2025-02-13,0.20611709356307983
15,AZTA,2025-02-13,0.1843794882297516
16,BAND,2025-02-13,0.8157525658607483
17,BECN,2025-02-13,0.5297327637672424
18,BFC,2025-02-13,0.9237073659896851
19,BGC,2025-02-13,0.4319005012512207
20,BHF,2025-02-13,0.7830366492271423
21,BHFAL,2025-02-13,0.8353533148765564
22,BKNG,2025-02-13,0.7373747229576111
23,BL,2025-02-13,0.18101607263088226
24,BOKF,2025-02-13,0.91888827085495
25,BRKR,2025-02-13,0.21936754882335663
26,CACC,2025-02-13,0.78359055519104
27,CAR,2025-02-13,0.7926092147827148
28,CDNA,2025-02-13,0.7226210832595825
29,CG,2025-02-13,0.47104188799858093
30,CGBD,2025-02-13,0.18721257150173187
31,CHI,2025-02-13,0.6742079257965088
32,CHTR,2025-02-13,0.7605123519897461
33,CHX,2025-02-13,0.9296451807022095
34,CLNE,2025-02-13,0.30818697810173035
35,CME,2025-02-13,0.5302773714065552
36,CNOB,2025-02-13,0.3599589169025421
37,CNXN,2025-02-13,0.418478786945343
38,CPRX,2025-02-13,0.935502827167511
39,CSGP,2025-02-13,0.2668534815311432
40,CSGS,2025-02-13,0.6924218535423279
41,CSIQ,2025-02-13,0.689972460269928
42,CVCO,2025-02-13,0.13806068897247314
43,CVLT,2025-02-13,0.9183992147445679
44,CYRX,2025-02-13,0.2023656964302063
45,DDOG,2025-02-13,0.2212480902671814
46,DOOO,2025-02-13,0.8288055658340454
47,DSGX,2025-02-13,0.9158428907394409
48,DTIL,2025-02-13,0.211567223072052
49,ECPG,2025-02-13,0.7862522006034851
50,EEFT,2025-02-13,0.6824305653572083
51,EFSC,2025-02-13,0.9235883951187134
52,ENTG,2025-02-13,0.8505238890647888
53,ESPR,2025-02-13,0.3579924404621124
54,ETSY,2025-02-13,0.9355118870735168
55,EXC,2025-02-13,0.30034154653549194
56,FAMI,2025-02-13,0.45602235198020935
57,FFIV,2025-02-13,0.5096225738525391
58,FITB,2025-02-13,0.3214578330516815
59,FIZZ,2025-02-13,0.20513306558132172
60,FMBH,2025-02-13,0.922838568687439
61,FOX,2025-02-13,0.7512235045433044
62,FTNT,2025-02-13,0.689681887626648
63,FULT,2025-02-13,0.9184176325798035
64,GABC,2025-02-13,0.2918018400669098
65,GEN,2025-02-13,0.9752794504165649
66,GH,2025-02-13,0.7307938933372498
67,GMAB,2025-02-13,0.8708665370941162
68,GNPX,2025-02-13,0.37582436203956604
69,GO,2025-02-13,0.8577545881271362
70,GOGL,2025-02-13,0.8187759518623352
71,GOOG,2025-02-13,0.3989592492580414
72,GPRO,2025-02-13,0.33060675859451294
73,GSHD,2025-02-13,0.9163714647293091
74,GSM,2025-02-13,0.6795542240142822
75,GWAV,2025-02-13,0.13624446094036102
76,HAIN,2025-02-13,0.6007343530654907
77,HBAN,2025-02-13,0.5134300589561462
78,HEPA,2025-02-13,0.9037599563598633
79,HURN,2025-02-13,0.9135841131210327
80,HWKN,2025-02-13,0.8888272047042847
81,IBIO,2025-02-13,0.7598503232002258
82,ICFI,2025-02-13,0.18630701303482056
83,IGMS,2025-02-13,0.22833682596683502
84,IMKTA,2025-02-13,0.3590376675128937
85,INCY,2025-02-13,0.6314921379089355
86,INO,2025-02-13,0.2145484983921051
87,IRDM,2025-02-13,0.9288498163223267
88,IRTC,2025-02-13,0.5947008728981018
89,IRWD,2025-02-13,0.7993475198745728
90,ITCI,2025-02-13,0.8853873014450073
91,JACK,2025-02-13,0.9250844120979309
92,JD,2025-02-13,0.899420976638794
93,JJSF,2025-02-13,0.7153410911560059
94,KALA,2025-02-13,0.4753590524196625
95,KHC,2025-02-13,0.9144807457923889
96,KLAC,2025-02-13,0.9289320111274719
97,KRRO,2025-02-13,0.18718764185905457
98,KRYS,2025-02-13,0.909851610660553
99,LANC,2025-02-13,0.5645322799682617
100,LBTYA,2025-02-13,0.2752237915992737
101,LIVN,2025-02-13,0.14519323408603668
102,LKCO,2025-02-13,0.19866426289081573
103,LNTH,2025-02-13,0.39287132024765015
104,LOGI,2025-02-13,0.8215707540512085
105,LPRO,2025-02-13,0.2344677746295929
106,LRCX,2025-02-13,0.9231364130973816
107,LSCC,2025-02-13,0.9025898575782776
108,LSTR,2025-02-13,0.29781633615493774
109,MAR,2025-02-13,0.15050749480724335
110,MARA,2025-02-13,0.853460967540741
111,MCHP,2025-02-13,0.7577605843544006
112,MEOH,2025-02-13,0.27562224864959717
113,META,2025-02-13,0.7543821930885315
114,MGTX,2025-02-13,0.8212314248085022
115,MKSI,2025-02-13,0.19552737474441528
116,MMYT,2025-02-13,0.15713819861412048
117,MORN,2025-02-13,0.9450717568397522
118,MRUS,2025-02-13,0.1374501883983612
119,MTLS,2025-02-13,0.9151526689529419
120,MTSI,2025-02-13,0.5926908254623413
121,MVIS,2025-02-13,0.19346891343593597
122,MXL,2025-02-13,0.5329418182373047
123,NBIX,2025-02-13,0.18936245143413544
124,NFE,2025-02-13,0.2714402377605438
125,NMIH,2025-02-13,0.2257259637117386
126,NMRK,2025-02-13,0.7737847566604614
127,NNDM,2025-02-13,0.29055511951446533
128,NSIT,2025-02-13,0.14334048330783844
129,NTCT,2025-02-13,0.5211516618728638
130,NVAX,2025-02-13,0.826997697353363
131,OCUL,2025-02-13,0.18083612620830536
132,ODP,2025-02-13,0.22503794729709625
133,OLED,2025-02-13,0.9206097722053528
134,ONB,2025-02-13,0.2808789610862732
135,OTEX,2025-02-13,0.5103276968002319
136,PACB,2025-02-13,0.6406174898147583
137,PATK,2025-02-13,0.7167221903800964
138,PAYX,2025-02-13,0.9322255253791809
139,PEP,2025-02-13,0.19535236060619354
140,PERI,2025-02-13,0.22088468074798584
141,PI,2025-02-13,0.2943791449069977
142,PLYA,2025-02-13,0.7787264585494995
143,PRDO,2025-02-13,0.30154040455818176
144,PRGS,2025-02-13,0.9199320077896118
145,PTGX,2025-02-13,0.9255563616752625
146,QCOM,2025-02-13,0.7660164833068848
147,QCRH,2025-02-13,0.7055283188819885
148,QDEL,2025-02-13,0.12884986400604248
149,QFIN,2025-02-13,0.9183511734008789
150,RGEN,2025-02-13,0.3729459047317505
151,RILY,2025-02-13,0.1819162219762802
152,RPAY,2025-02-13,0.3680407404899597
153,RPD,2025-02-13,0.19665491580963135
154,SABR,2025-02-13,0.34345537424087524
155,SEDG,2025-02-13,0.9342253804206848
156,SHEN,2025-02-13,0.9151322245597839
157,SIRI,2025-02-13,0.32558247447013855
158,SLNO,2025-02-13,0.8104053735733032
159,SNDL,2025-02-13,0.8585109710693359
160,SNEX,2025-02-13,0.7593291997909546
161,SONO,2025-02-13,0.17920859158039093
162,SPT,2025-02-13,0.12984631955623627
163,SSNC,2025-02-13,0.8148300647735596
164,STGW,2025-02-13,0.947279691696167
165,STKL,2025-02-13,0.9098107814788818
166,STRL,2025-02-13,0.1280684769153595
167,STX,2025-02-13,0.9138035774230957
168,SWTX,2025-02-13,0.6333014369010925
169,SYNA,2025-02-13,0.7256112098693848
170,TFSL,2025-02-13,0.6241315007209778
171,TIGR,2025-02-13,0.9160045981407166
172,TNXP,2025-02-13,0.42348089814186096
173,TOWN,2025-02-13,0.7465759515762329
174,TRI,2025-02-13,0.7958546280860901
175,TRIP,2025-02-13,0.8553354740142822
176,TRMB,2025-02-13,0.36750227212905884
177,TRNS,2025-02-13,0.8024791479110718
178,TRS,2025-02-13,0.18223655223846436
179,TSCO,2025-02-13,0.6303315162658691
180,TSEM,2025-02-13,0.9101135730743408
181,TVTX,2025-02-13,0.9043624997138977
182,TXRH,2025-02-13,0.3187217712402344
183,VC,2025-02-13,0.8833265900611877
184,VCEL,2025-02-13,0.5020074248313904
185,VECO,2025-02-13,0.5901737213134766
186,VIAV,2025-02-13,0.35137903690338135
187,VICR,2025-02-13,0.9357765316963196
188,VIR,2025-02-13,0.8860487341880798
189,VRTX,2025-02-13,0.8452934622764587
190,VSTM,2025-02-13,0.4739089906215668
191,VTRS,2025-02-13,0.5713663697242737
192,WDFC,2025-02-13,0.8991491794586182
193,WSBC,2025-02-13,0.7208449244499207
194,WSC,2025-02-13,0.931674599647522
195,WYNN,2025-02-13,0.4156753420829773
196,XENE,2025-02-13,0.1399739682674408
197,XNCR,2025-02-13,0.2673189342021942
198,XRAY,2025-02-13,0.6486272215843201
199,ZS,2025-02-13,0.5683653354644775
0,ACET,2025-02-14,0.8527025580406189
1,ADAP,2025-02-14,0.8432519435882568
2,ADI,2025-02-14,0.8404783606529236
3,ADPT,2025-02-14,0.440530389547348
4,ADTN,2025-02-14,0.24304945766925812
5,AGEN,2025-02-14,0.21628114581108093
6,ALGN,2025-02-14,0.6151887774467468
7,ALLK,2025-02-14,0.8306687474250793
8,AMD,2025-02-14,0.4998043477535248
9,AMWD,2025-02-14,0.6040560603141785
10,ARDX,2025-02-14,0.8159195184707642
11,ARQT,2025-02-14,0.7283450961112976
12,ASTE,2025-02-14,0.3820120394229889
13,AUPH,2025-02-14,0.11418259888887405
14,AVXL,2025-02-14,0.4041728079319
15,AZTA,2025-02-14,0.22447507083415985
16,BAND,2025-02-14,0.2024463266134262
17,BECN,2025-02-14,0.5815883278846741
18,BFC,2025-02-14,0.10810424387454987
19,BGC,2025-02-14,0.8111462593078613
20,BHF,2025-02-14,0.8449950218200684
21,BHFAL,2025-02-14,0.7232654094696045
22,BKNG,2025-02-14,0.7654282450675964
23,BL,2025-02-14,0.13231366872787476
24,BOKF,2025-02-14,0.6032196879386902
25,BRKR,2025-02-14,0.26466652750968933
26,CACC,2025-02-14,0.8236292600631714
27,CAR,2025-02-14,0.8466048836708069
28,CDNA,2025-02-14,0.17900070548057556
29,CG,2025-02-14,0.47525903582572937
30,CGBD,2025-02-14,0.4567683935165405
31,CHI,2025-02-14,0.3496033549308777
32,CHTR,2025-02-14,0.4050996005535126
33,CHX,2025-02-14,0.17208285629749298
34,CLNE,2025-02-14,0.163813054561615
35,CME,2025-02-14,0.2210989147424698
36,CNOB,2025-02-14,0.40565672516822815
