code,dt,score,label
300059SZ,2025-02-12,0.027978798374533653,0.024748707
300122SZ,2025-02-12,0.0067742313258349895,0.005540079
300124SZ,2025-02-12,-0.006582292728126049,-0.005124759
300274SZ,2025-02-12,-0.01445099152624607,0.00028248611
300308SZ,2025-02-12,-0.008536259643733501,0.0035810494
300316SZ,2025-02-12,-0.0007359752198681235,0.014170258
300347SZ,2025-02-12,0.007573092821985483,0.0056443946
300394SZ,2025-02-12,-0.017125682905316353,0.0033074575
300408SZ,2025-02-12,0.03069067746400833,0.023937937
300413SZ,2025-02-12,0.015263555571436882,0.013693293
300418SZ,2025-02-12,-0.006964734755456448,0.017002651
300433SZ,2025-02-12,-0.002245581243187189,0.029937586
300450SZ,2025-02-12,0.04009345918893814,0.035076905
300498SZ,2025-02-12,-0.00373008637689054,0.003764075
300502SZ,2025-02-12,-0.017335476353764534,-0.009128312
300628SZ,2025-02-12,0.000712938723154366,0.016384643
300661SZ,2025-02-12,0.06170956790447235,0.091654226
300750SZ,2025-02-12,-0.0012918461579829454,0.013803328
300759SZ,2025-02-12,-0.0033025327138602734,0.005779278
300760SZ,2025-02-12,-0.001228263950906694,-0.0013465398
300782SZ,2025-02-12,0.10355699807405472,0.14894444
600000SS,2025-02-12,0.0010853959247469902,0.010622579
600010SS,2025-02-12,-0.011986007913947105,-0.005390791
600011SS,2025-02-12,-0.010726595297455788,0.0
600015SS,2025-02-12,-0.009280752390623093,0.0013596101
600016SS,2025-02-12,-0.008140197023749352,0.0024066744
600018SS,2025-02-12,-0.016371510922908783,-0.0034783566
600019SS,2025-02-12,-0.017307156696915627,-0.005822344
600023SS,2025-02-12,-0.004822560586035252,0.001895773
600025SS,2025-02-12,-0.02453385852277279,-0.0079771625
600026SS,2025-02-12,-0.029993435367941856,-0.018130185
600028SS,2025-02-12,-0.006632754113525152,-0.0016380233
600029SS,2025-02-12,-0.004136205185204744,-0.0017316407
600031SS,2025-02-12,-0.0025816939305514097,0.0064953435
600036SS,2025-02-12,0.013436438515782356,0.015495434
600048SS,2025-02-12,0.04124610871076584,0.035533864
600050SS,2025-02-12,0.0011275720316916704,0.0036429327
600061SS,2025-02-12,0.003119963686913252,0.01226947
600085SS,2025-02-12,-0.006093908101320267,0.0018624574
600089SS,2025-02-12,0.0035123059060424566,0.0057165795
600104SS,2025-02-12,-0.018373917788267136,-0.03260296
600111SS,2025-02-12,-0.011253566481173038,-0.0034692055
600115SS,2025-02-12,-0.0077107129618525505,0.0026631563
600161SS,2025-02-12,-0.02497943490743637,-0.0058365525
600183SS,2025-02-12,-0.003104038769379258,0.034495845
600188SS,2025-02-12,-0.018642248585820198,-0.0075699138
600196SS,2025-02-12,-0.0023361453786492348,-0.0059605995
600219SS,2025-02-12,-0.03562401607632637,-0.019948153
600233SS,2025-02-12,-0.02151694893836975,-0.008791007
600276SS,2025-02-12,-0.004218865651637316,0.005641431
600309SS,2025-02-12,0.014619916677474976,0.0040668664
600332SS,2025-02-12,-0.002997305477038026,0.0014754363
600346SS,2025-02-12,0.004964561201632023,-0.0012927653
600362SS,2025-02-12,-0.04317355528473854,-0.015595363
600377SS,2025-02-12,-0.008643489331007004,-0.0028268604
600406SS,2025-02-12,-0.002699491335079074,0.003463211
600415SS,2025-02-12,-0.029219558462500572,-0.023157181
600426SS,2025-02-12,-0.007112126797437668,-0.0023457438
600436SS,2025-02-12,0.006620403379201889,0.009344023
600438SS,2025-02-12,0.001810056739486754,0.017607622
600489SS,2025-02-12,-0.03037191741168499,-0.028937547
600519SS,2025-02-12,0.01978403702378273,0.017475065
600570SS,2025-02-12,0.048350777477025986,0.0527017
600585SS,2025-02-12,-0.024165969341993332,-0.009621148
600588SS,2025-02-12,-0.00017352704890072346,0.06118037
600600SS,2025-02-12,0.007909306325018406,0.010297846
600660SS,2025-02-12,-0.004349858965724707,0.004012964
600674SS,2025-02-12,-0.007146250922232866,0.0012804406
600741SS,2025-02-12,0.0014181560836732388,0.0
600760SS,2025-02-12,-0.014549454674124718,0.0004236992
600795SS,2025-02-12,-0.0013835947029292583,0.0024183288
600809SS,2025-02-12,0.022090760990977287,0.029605556
600875SS,2025-02-12,0.06690535694360733,0.05031143
600886SS,2025-02-12,-0.01943948119878769,-0.007107182
600887SS,2025-02-12,0.0011168788187205791,0.0070251864
600926SS,2025-02-12,-0.007585108280181885,0.0020317615
600989SS,2025-02-12,-0.0014531201450154185,0.011238956
601006SS,2025-02-12,-0.005435262341052294,0.0
601009SS,2025-02-12,-0.01438108365982771,-0.0009438673
601012SS,2025-02-12,-0.0012913041282445192,0.010783077
601021SS,2025-02-12,0.002555808750912547,0.008417169
601058SS,2025-02-12,-0.01728331297636032,-0.011530671
601066SS,2025-02-12,0.016606217250227928,0.012897517
601088SS,2025-02-12,-0.01991315931081772,-0.0085968785
601100SS,2025-02-12,-0.00993682537227869,-0.005615835
601117SS,2025-02-12,-0.01589910127222538,-0.004034938
601138SS,2025-02-12,0.004022855777293444,0.0173029
601166SS,2025-02-12,0.020518090575933456,0.021868533
601169SS,2025-02-12,-0.002010166412219405,0.0033556952
601186SS,2025-02-12,-0.005566745530813932,0.0011744746
601225SS,2025-02-12,-0.0023411796428263187,-0.0033074296
601229SS,2025-02-12,-0.01243196427822113,0.0010875503
601238SS,2025-02-12,-0.004620200488716364,0.008771708
601288SS,2025-02-12,0.001356966677121818,0.005853586
601318SS,2025-02-12,0.00872739590704441,0.011023363
601319SS,2025-02-12,-0.012228165753185749,0.001437821
601328SS,2025-02-12,0.010341349989175797,0.009688314
601336SS,2025-02-12,-0.004411420319229364,0.010098565
601360SS,2025-02-12,0.020277878269553185,0.0037979211
601390SS,2025-02-12,0.0012357319938018918,0.0033783873
601398SS,2025-02-12,0.005538352765142918,0.0116614
601600SS,2025-02-12,-0.02897428162395954,-0.02058984
601601SS,2025-02-12,-0.022284764796495438,-0.0018685003
601607SS,2025-02-12,-0.006808857433497906,0.000992044
601618SS,2025-02-12,-0.00012120208702981472,0.0031796051
601628SS,2025-02-12,-0.00429154047742486,0.011007919
601633SS,2025-02-12,0.0009136900771409273,0.0083281575
601658SS,2025-02-12,-0.01042156107723713,0.0
601668SS,2025-02-12,-0.00043781750719062984,0.0036364
601669SS,2025-02-12,-0.005248428322374821,0.0019626394
601688SS,2025-02-12,0.0025798389688134193,0.007392535
601689SS,2025-02-12,-0.023323673754930496,-0.0027300927
601698SS,2025-02-12,0.008988034911453724,0.0009319012
601699SS,2025-02-12,-0.008537893183529377,-0.006410271
601766SS,2025-02-12,-0.00039807052235119045,0.0067338375
601788SS,2025-02-12,0.01013200357556343,0.011254632
601799SS,2025-02-12,-0.038593605160713196,-0.03178555
601800SS,2025-02-12,0.0026754187420010567,0.00421063
601808SS,2025-02-12,-0.017294742166996002,-0.008202179
601816SS,2025-02-12,0.00032771099358797073,0.008968424
601818SS,2025-02-12,-0.0022499156184494495,0.0026631563
601838SS,2025-02-12,0.0015435769455507398,0.011925733
601857SS,2025-02-12,-0.010879059322178364,-0.0012070064
601865SS,2025-02-12,-0.024312101304531097,0.00243248
601872SS,2025-02-12,-0.020749365910887718,-0.019856194
601877SS,2025-02-12,0.0006908666109666228,0.0068759117
601878SS,2025-02-12,0.029991015791893005,0.018642513
601881SS,2025-02-12,-0.003864897880703211,0.01044908
601888SS,2025-02-12,0.003609982319176197,0.008329812
601899SS,2025-02-12,-0.013473034836351871,-0.017511846
601901SS,2025-02-12,0.01658298820257187,0.012329867
601919SS,2025-02-12,0.000665615894831717,0.0006833124
601939SS,2025-02-12,0.02800731174647808,0.0150193535
601985SS,2025-02-12,-0.007680815644562244,-0.0010167756
601988SS,2025-02-12,-0.005532274954020977,0.003710513
601998SS,2025-02-12,-0.024247949942946434,-0.009302089
603019SS,2025-02-12,0.012899280525743961,-0.001869396
603195SS,2025-02-12,0.020530957728624344,0.008824998
603259SS,2025-02-12,-0.014936983585357666,0.0020844624
603260SS,2025-02-12,0.029189856722950935,0.026029905
603288SS,2025-02-12,0.003730605123564601,0.009265844
603369SS,2025-02-12,-0.008578091859817505,0.0
603501SS,2025-02-12,0.044090721756219864,0.09502265
603659SS,2025-02-12,0.022523820400238037,0.036140572
603799SS,2025-02-12,0.03150846064090729,0.02149577
603806SS,2025-02-12,-0.011944027617573738,0.008816373
603833SS,2025-02-12,-0.018168693408370018,0.0011358955
603986SS,2025-02-12,-0.01007329486310482,0.0072866287
603993SS,2025-02-12,-0.02757694013416767,-0.019020006
688008SS,2025-02-12,-0.01705787144601345,0.009014496
688009SS,2025-02-12,-0.014986982569098473,-0.0017376712
688012SS,2025-02-12,0.05691343545913696,0.049509082
688036SS,2025-02-12,-0.002644042484462261,0.017130587
688111SS,2025-02-12,0.012016231194138527,0.03920367
688169SS,2025-02-12,-0.02851230651140213,-0.012028952
688396SS,2025-02-12,0.0420246422290802,0.032994326
000001SZ,2025-02-13,0.02136634662747383,0.0069806785
000002SZ,2025-02-13,0.025714349001646042,0.0012554384
000157SZ,2025-02-13,-0.014134576544165611,-0.012829131
000166SZ,2025-02-13,-0.001047310302965343,-0.0057971054
000333SZ,2025-02-13,-0.02586239017546177,-0.015677743
000338SZ,2025-02-13,-0.02219206839799881,-0.01020032
000538SZ,2025-02-13,-0.006568872835487127,-0.003672883
000568SZ,2025-02-13,0.030851121991872787,0.037798904
000596SZ,2025-02-13,0.03519154340028763,0.029525308
000617SZ,2025-02-13,-0.01217692531645298,-0.013147662
000625SZ,2025-02-13,-0.005063167307525873,-0.01841467
000651SZ,2025-02-13,-0.003206832567229867,0.0013702053
000661SZ,2025-02-13,0.013946234248578548,0.006438139
000708SZ,2025-02-13,0.0038120488170534372,0.011793929
000725SZ,2025-02-13,-0.01455487497150898,-0.00882985
000768SZ,2025-02-13,0.00460762158036232,0.0062353495
000776SZ,2025-02-13,0.0002227413933724165,-0.0031337813
000786SZ,2025-02-13,0.03993706777691841,0.02210783
000800SZ,2025-02-13,-0.01333733182400465,-0.007307992
000807SZ,2025-02-13,-0.005778586957603693,0.0012225775
000858SZ,2025-02-13,0.03267591446638107,0.029390693
000876SZ,2025-02-13,0.018890302628278732,0.015926123
000895SZ,2025-02-13,0.02743002586066723,0.017830892
000938SZ,2025-02-13,-0.007293666712939739,-0.021800473
000963SZ,2025-02-13,0.01338046696037054,0.006374772
000999SZ,2025-02-13,-0.0067406632006168365,0.0008992678
001965SZ,2025-02-13,-0.008505209349095821,0.0041719307
002001SZ,2025-02-13,-0.01845724694430828,-0.0044984217
002007SZ,2025-02-13,0.0011064355494454503,-0.0055503845
002027SZ,2025-02-13,0.014216044917702675,0.006033112
002028SZ,2025-02-13,-0.01459669042378664,-0.017152198
002050SZ,2025-02-13,-0.014594387263059616,-0.025289223
002129SZ,2025-02-13,-0.028031280264258385,-0.0033388857
002179SZ,2025-02-13,-0.03003634698688984,-0.017435929
002230SZ,2025-02-13,-0.0020745338406413794,-0.024512107
002236SZ,2025-02-13,0.008265343494713306,-0.018910764
002241SZ,2025-02-13,-0.01588321477174759,-0.053752508
002271SZ,2025-02-13,0.03523222729563713,0.021537172
002304SZ,2025-02-13,0.029482651501893997,0.01779741
002311SZ,2025-02-13,-0.01805580034852028,-0.008417872
002371SZ,2025-02-13,-0.0019077507313340902,-0.012155203
002415SZ,2025-02-13,-0.0008601854788139462,-0.013680139
002422SZ,2025-02-13,0.008434842340648174,0.0014587714
002459SZ,2025-02-13,-0.012907613068819046,-0.010810545
002460SZ,2025-02-13,-0.0020586703903973103,-0.013619968
002463SZ,2025-02-13,-0.02732098661363125,-0.03955281
002466SZ,2025-02-13,-0.0020976813975721598,-0.022999223
002475SZ,2025-02-13,-0.0033755910117179155,-0.021419557
002493SZ,2025-02-13,-0.0004817396111320704,-0.0044052647
002555SZ,2025-02-13,0.01332137081772089,-0.01239104
002594SZ,2025-02-13,0.016137434169650078,-0.010927066
002601SZ,2025-02-13,-0.0115580465644598,-0.009425898
002648SZ,2025-02-13,-0.016794316470623016,-0.009058244
002709SZ,2025-02-13,-0.002060163300484419,-0.012829856
002714SZ,2025-02-13,0.05304870754480362,0.05095987
002916SZ,2025-02-13,-0.032476428896188736,-0.043496616
002920SZ,2025-02-13,-0.0008906833827495575,-0.022896267
002938SZ,2025-02-13,-0.01630217768251896,-0.040710907
003816SZ,2025-02-13,0.0086665665730834,0.0027136835
300014SZ,2025-02-13,0.0017917054938152432,-0.0063577853
300033SZ,2025-02-13,-0.023172760382294655,-0.041664947
300059SZ,2025-02-13,-0.020105738192796707,-0.015604806
300122SZ,2025-02-13,-0.013816998340189457,-0.01230844
300124SZ,2025-02-13,-0.016717271879315376,-0.045468677
300274SZ,2025-02-13,-0.008785047568380833,-0.01221547
300308SZ,2025-02-13,-0.020075814798474312,-0.034350373
300316SZ,2025-02-13,-0.016028521582484245,-0.02276742
300347SZ,2025-02-13,-0.01710118167102337,-0.010561701
300394SZ,2025-02-13,-0.02183130569756031,-0.033015683
300408SZ,2025-02-13,-0.01527724601328373,-0.015896529
300413SZ,2025-02-13,0.01829678937792778,0.016522272
300418SZ,2025-02-13,-0.017851252108812332,-0.023057198
300433SZ,2025-02-13,-0.018079441040754318,-0.030997572
300450SZ,2025-02-13,0.028164131566882133,0.003346903
300498SZ,2025-02-13,0.03581218048930168,0.028997267
300502SZ,2025-02-13,-0.026593508198857307,-0.03545392
300628SZ,2025-02-13,-0.03385470435023308,-0.05678324
300661SZ,2025-02-13,-0.00429471954703331,-0.022606352
300750SZ,2025-02-13,0.01943330280482769,0.023569822
300759SZ,2025-02-13,-0.016813945025205612,-0.015875096
300760SZ,2025-02-13,0.005410968326032162,-0.005284789
300782SZ,2025-02-13,0.009754303842782974,-0.04701912
600000SS,2025-02-13,-0.02238248474895954,-0.00965226
600010SS,2025-02-13,-0.012176460586488247,-0.005420035
600011SS,2025-02-13,0.012540511786937714,0.006240207
600015SS,2025-02-13,0.003952511586248875,-0.0013596707
600016SS,2025-02-13,-0.011720535345375538,0.0024009661
600018SS,2025-02-13,0.011806263588368893,0.003478298
600019SS,2025-02-13,-0.005867738742381334,0.0
600023SS,2025-02-13,0.00866160448640585,0.0037807012
600025SS,2025-02-13,0.01854672282934189,0.0045662103
600026SS,2025-02-13,-0.025343742221593857,-0.018464863
600028SS,2025-02-13,-0.0030042806174606085,-0.0049300725
600029SS,2025-02-13,-0.004380914848297834,0.0069083497
600031SS,2025-02-13,-0.016161397099494934,-0.0017673466
600036SS,2025-02-13,-0.002418190473690629,0.0021601184
600048SS,2025-02-13,0.007721699774265289,0.0
600050SS,2025-02-13,0.015299377962946892,0.0
600061SS,2025-02-13,0.0028676711954176426,-0.0067980313
600085SS,2025-02-13,0.0007776598795317113,-0.004262074
600089SS,2025-02-13,-0.013550610281527042,-0.007355843
600104SS,2025-02-13,0.0030918619595468044,0.0070403377
600111SS,2025-02-13,-0.01721334643661976,-0.014878854
600115SS,2025-02-13,0.00801682099699974,0.005304972
600161SS,2025-02-13,-0.009946899488568306,-0.009311292
600183SS,2025-02-13,-0.01668032445013523,-0.015414586
600188SS,2025-02-13,0.028215713798999786,0.017324569
600196SS,2025-02-13,0.011639352887868881,-0.0035935007
600219SS,2025-02-13,-0.01673358865082264,-0.010126324
600233SS,2025-02-13,0.03504173085093498,0.036115427
600276SS,2025-02-13,0.012730575166642666,0.004490381
600309SS,2025-02-13,0.02997877448797226,0.025557278
600332SS,2025-02-13,0.006136967800557613,0.0
600346SS,2025-02-13,0.01580432988703251,0.0070898137
600362SS,2025-02-13,-0.005170947406440973,-0.0018509439
600377SS,2025-02-13,-0.004402278456836939,-0.000707996
600406SS,2025-02-13,-0.004191346000880003,-0.0038969454
600415SS,2025-02-13,-0.03253040090203285,-0.04479975
600426SS,2025-02-13,0.0017969938926398754,0.005620569
600436SS,2025-02-13,0.015134076587855816,0.0052452087
600438SS,2025-02-13,-0.013840488158166409,-0.015739791
600489SS,2025-02-13,-0.004717408213764429,0.0
600519SS,2025-02-13,0.022482015192508698,0.015170795
600570SS,2025-02-13,0.026365796104073524,-0.021198997
600585SS,2025-02-13,0.02978980727493763,0.012945756
600588SS,2025-02-13,0.037109293043613434,0.0949087
600600SS,2025-02-13,0.026615846902132034,0.020704646
600660SS,2025-02-13,-0.024964818730950356,-0.009271169
600674SS,2025-02-13,-0.0031486290972679853,-0.0064184293
600741SS,2025-02-13,-0.0028502598870545626,-0.014264632
600760SS,2025-02-13,0.008798456750810146,0.0
600795SS,2025-02-13,0.010065830312669277,-0.0024183358
600809SS,2025-02-13,0.040693048387765884,0.0652394
600875SS,2025-02-13,-0.005749410018324852,-0.0264897
600886SS,2025-02-13,0.01189308613538742,0.0
600887SS,2025-02-13,0.027291739359498024,0.013176571
600926SS,2025-02-13,-0.01893702894449234,-0.00678873
600989SS,2025-02-13,-0.027840128168463707,-0.02742473
601006SS,2025-02-13,0.006836272310465574,0.0074793813
601009SS,2025-02-13,-0.015974242240190506,-0.0037842796
601012SS,2025-02-13,-0.0037067958619445562,-0.008235532
601021SS,2025-02-13,0.011723455041646957,0.010278026
601058SS,2025-02-13,-0.014897185377776623,-0.0012895424
601066SS,2025-02-13,0.0065717450343072414,-0.0016031578
601088SS,2025-02-13,-0.0010104222455993295,-0.0028822115
601100SS,2025-02-13,-0.028203753754496574,-0.042732082
601117SS,2025-02-13,0.010227466933429241,0.001346753
601138SS,2025-02-13,-0.016282744705677032,-0.016384816
601166SS,2025-02-13,-0.0019712939392775297,-0.0038535648
601169SS,2025-02-13,-0.009423715062439442,-0.0016764126
601186SS,2025-02-13,0.011135338805615902,0.0011729267
601225SS,2025-02-13,0.009446550160646439,-0.00094691006
601229SS,2025-02-13,-0.017242813482880592,-0.008733468
601238SS,2025-02-13,-0.013491303659975529,-0.019843735
601288SS,2025-02-13,0.00240535382181406,0.0038834214
601318SS,2025-02-13,0.002218578476458788,-0.0011753186
601319SS,2025-02-13,0.004123282618820667,-0.0014378617
601328SS,2025-02-13,0.016684597358107567,0.008230273
601336SS,2025-02-13,-0.0007314091781154275,-0.005036756
601360SS,2025-02-13,0.015797054395079613,-0.033131506
601390SS,2025-02-13,0.014927786774933338,0.0033669816
601398SS,2025-02-13,0.016206413507461548,0.008657797
601600SS,2025-02-13,-0.02119055949151516,-0.01704794
601601SS,2025-02-13,0.009976428933441639,-0.0018721429
601607SS,2025-02-13,-0.013958094641566277,-0.006465939
601618SS,2025-02-13,0.01329647284001112,0.0031695045
601628SS,2025-02-13,0.0005812994786538184,-0.004238789
601633SS,2025-02-13,-0.015890110284090042,-0.015922563
601658SS,2025-02-13,0.016103804111480713,0.001895773
601668SS,2025-02-13,0.02475549653172493,0.005429824
601669SS,2025-02-13,0.015763448551297188,0.0058650817
601688SS,2025-02-13,0.0195024237036705,0.0067757517
601689SS,2025-02-13,-0.00606295932084322,-0.008670341
601698SS,2025-02-13,-0.0029015198815613985,-0.021179035
601699SS,2025-02-13,-0.0016948861302807927,-0.0008041513
601766SS,2025-02-13,-0.00894822645932436,-0.0053835404
601788SS,2025-02-13,0.010655366815626621,-0.0022409577
601799SS,2025-02-13,-0.01762046292424202,-0.0074952096
601800SS,2025-02-13,0.013640849851071835,0.0031462132
601808SS,2025-02-13,-0.0063035194762051105,-0.008270026
601816SS,2025-02-13,-0.004281171131879091,-0.00178729
601818SS,2025-02-13,-0.00324626755900681,0.0026560226
601838SS,2025-02-13,-0.018993403762578964,-0.007138577
601857SS,2025-02-13,-0.0027943404857069254,-0.0060568983
601865SS,2025-02-13,-0.0009067460196092725,-0.009274898
601872SS,2025-02-13,-0.021082311868667603,-0.014429248
601877SS,2025-02-13,-0.013181762769818306,-0.006875925
601878SS,2025-02-13,-0.000902478233911097,-0.0092785675
601881SS,2025-02-13,0.01292505208402872,0.0006927235
601888SS,2025-02-13,0.01726817525923252,0.008261011
601899SS,2025-02-13,0.003408799646422267,0.0017652401
601901SS,2025-02-13,-0.0020968124736100435,-0.00737992
601919SS,2025-02-13,-0.013305203057825565,-0.0054794243
601939SS,2025-02-13,0.00614063860848546,0.0057175276
601985SS,2025-02-13,0.017371799796819687,0.013137399
601988SS,2025-02-13,-0.003227788954973221,0.0018500825
601998SS,2025-02-13,0.012865466997027397,0.004661967
603019SS,2025-02-13,-0.017856746912002563,-0.03148827
603195SS,2025-02-13,0.016573093831539154,0.004930085
603259SS,2025-02-13,-0.013763539493083954,-0.013450348
603260SS,2025-02-13,-0.016266092658042908,-0.028741516
603288SS,2025-02-13,-0.0016965841641649604,-0.0034038343
603369SS,2025-02-13,0.04680894687771797,0.057667766
603501SS,2025-02-13,0.030373429879546165,0.0055278684
603659SS,2025-02-13,0.0169562678784132,0.009466475
603799SS,2025-02-13,0.010430232621729374,-0.0032775893
603806SS,2025-02-13,-0.013957494869828224,-0.013595622
603833SS,2025-02-13,0.038245733827352524,0.039723687
603986SS,2025-02-13,-0.04390718415379524,-0.055542212
603993SS,2025-02-13,-0.015256973914802074,-0.009648289
688008SS,2025-02-13,-0.032308973371982574,-0.03411213
688009SS,2025-02-13,-0.011643934063613415,-0.010489185
688012SS,2025-02-13,-0.01766354963183403,-0.032659676
688036SS,2025-02-13,-0.015610408037900925,-0.041279722
688111SS,2025-02-13,0.007540709804743528,-0.018199176
688169SS,2025-02-13,0.0501563735306263,0.03585186
688396SS,2025-02-13,-0.013473886996507645,-0.018389788
000001SZ,2025-02-14,-0.0022281219717115164,0.0043383497
000002SZ,2025-02-14,-0.008128482848405838,-0.020276729
000157SZ,2025-02-14,0.0197093915194273,0.03522519
000166SZ,2025-02-14,0.005950107704848051,0.0019361075
000333SZ,2025-02-14,-0.007222763728350401,0.0048399298
000338SZ,2025-02-14,0.011301858350634575,0.008168677
000538SZ,2025-02-14,0.02076615020632744,0.014437787
000568SZ,2025-02-14,-0.01627674326300621,-0.0049102465
000596SZ,2025-02-14,-0.002111154841259122,0.0119548235
000617SZ,2025-02-14,-0.014039993286132812,-0.0044215485
000625SZ,2025-02-14,0.017971213907003403,0.011825143
000651SZ,2025-02-14,-0.004757745191454887,0.0038720218
000661SZ,2025-02-14,0.025205932557582855,0.009784991
000708SZ,2025-02-14,-0.011369041167199612,-0.0033556905
000725SZ,2025-02-14,0.020988106727600098,0.015400612
000768SZ,2025-02-14,-0.03107205592095852,-0.016450115
000776SZ,2025-02-14,0.009292175993323326,0.0031337359
000786SZ,2025-02-14,-0.02392907813191414,-0.012670446
000800SZ,2025-02-14,0.009277368895709515,0.004878009
000807SZ,2025-02-14,0.009875377640128136,0.019356914
000858SZ,2025-02-14,-0.014286470599472523,-0.0021313443
000876SZ,2025-02-14,0.040497664362192154,0.026721412
000895SZ,2025-02-14,0.013057254254817963,0.012489732
000938SZ,2025-02-14,0.04604082927107811,0.061329376
000963SZ,2025-02-14,-0.018267802894115448,-0.0069563463
000999SZ,2025-02-14,-0.013159149326384068,0.0006739013
001965SZ,2025-02-14,0.03209458291530609,0.04395269
002001SZ,2025-02-14,-0.01782948523759842,-0.009512839
002007SZ,2025-02-14,0.0486653596162796,0.022015754
002027SZ,2025-02-14,0.027263568714261055,0.016404573
002028SZ,2025-02-14,0.0014516793889924884,0.009451361
002050SZ,2025-02-14,-0.016727406531572342,-0.01335975
002129SZ,2025-02-14,0.002267474541440606,0.006666582
002179SZ,2025-02-14,-0.022684073075652122,-0.012065565
002230SZ,2025-02-14,0.009961465373635292,0.03352266
002236SZ,2025-02-14,0.049269020557403564,0.02996683
002241SZ,2025-02-14,-0.006549189332872629,-0.0024995971
002271SZ,2025-02-14,-0.014922881498932838,-0.0079238145
002304SZ,2025-02-14,-0.015513764694333076,-0.0025416643
002311SZ,2025-02-14,0.01236659288406372,0.02121351
002371SZ,2025-02-14,0.012570478953421116,0.019936347
002415SZ,2025-02-14,0.019673075526952744,0.033844907
002422SZ,2025-02-14,0.009269426576793194,0.011233535
002459SZ,2025-02-14,-0.010689787566661835,-0.0038895258
002460SZ,2025-02-14,-0.003015238093212247,0.007805757
002463SZ,2025-02-14,0.019021358340978622,0.016377373
002466SZ,2025-02-14,0.008130194619297981,0.006025884
002475SZ,2025-02-14,-0.0035093738697469234,0.0027605235
002493SZ,2025-02-14,-0.016528010368347168,-0.0077561587
002555SZ,2025-02-14,0.03153884410858154,0.022191973
002594SZ,2025-02-14,0.039117153733968735,0.04228404
002601SZ,2025-02-14,-0.004017972853034735,0.004446946
002648SZ,2025-02-14,0.0021885086316615343,0.0
002709SZ,2025-02-14,0.016085345298051834,0.009765869
002714SZ,2025-02-14,-0.025712862610816956,-0.013171213
002916SZ,2025-02-14,-0.012169093824923038,-0.004025482
002920SZ,2025-02-14,0.019221514463424683,0.023662912
002938SZ,2025-02-14,0.0062544820830225945,0.008329104
003816SZ,2025-02-14,-0.010156422853469849,-0.0027137164
300014SZ,2025-02-14,0.009746688418090343,0.015369746
300033SZ,2025-02-14,-0.012545987963676453,-0.0070394743
300059SZ,2025-02-14,-0.004304623696953058,0.0024802843
300122SZ,2025-02-14,0.021618299186229706,0.018209053
300124SZ,2025-02-14,0.023710694164037704,0.022779595
300274SZ,2025-02-14,-0.005802862346172333,-0.004727458
300308SZ,2025-02-14,-0.013905836269259453,-0.006402173
300316SZ,2025-02-14,-0.014467032626271248,0.0015981519
300347SZ,2025-02-14,0.05484344810247421,0.05490962
300394SZ,2025-02-14,-0.007299888879060745,-0.010291301
300408SZ,2025-02-14,-0.020143387839198112,-0.012744927
300413SZ,2025-02-14,-0.023581812158226967,-0.015502883
300418SZ,2025-02-14,0.051571764051914215,0.048809204
300433SZ,2025-02-14,-0.008779000490903854,-0.006389696
300450SZ,2025-02-14,0.019336873665452003,0.015627794
300498SZ,2025-02-14,-0.02665315940976143,-0.011624002
300502SZ,2025-02-14,-0.013648292049765587,-0.013665519
300628SZ,2025-02-14,-0.0011592416558414698,0.008564672
300661SZ,2025-02-14,0.01851070672273636,0.019177953
300750SZ,2025-02-14,0.014422799460589886,0.031323396
300759SZ,2025-02-14,0.045747146010398865,0.043134358
300760SZ,2025-02-14,0.02337794378399849,0.042103
300782SZ,2025-02-14,0.03003358095884323,0.0014129417
600000SS,2025-02-14,0.007345249876379967,0.00965219
600010SS,2025-02-14,-0.020024284720420837,-0.010928633
600011SS,2025-02-14,-0.015893541276454926,-0.004676497
600015SS,2025-02-14,-0.005835312884300947,-0.0013614611
600016SS,2025-02-14,0.0076744770631194115,0.0023951388
600018SS,2025-02-14,-0.0018429269548505545,0.001734538
600019SS,2025-02-14,-0.014310769736766815,-0.0073258835
600023SS,2025-02-14,-0.011581108905375004,0.0018849456
600025SS,2025-02-14,0.00716446852311492,0.009070134
600026SS,2025-02-14,-0.026029091328382492,-0.016338779
600028SS,2025-02-14,-0.012125997804105282,0.0
600029SS,2025-02-14,-0.006243461277335882,0.0
600031SS,2025-02-14,0.021706311032176018,0.029046787
600036SS,2025-02-14,0.010486278682947159,0.0076426417
600048SS,2025-02-14,-0.024661961942911148,-0.00818217
600050SS,2025-02-14,0.038035694509744644,0.08347779
600061SS,2025-02-14,0.013155616819858551,0.0067980103
600085SS,2025-02-14,0.01582282781600952,0.008770646
600089SS,2025-02-14,-0.012386229820549488,0.004910038
600104SS,2025-02-14,-0.021792931482195854,-0.010851573
600111SS,2025-02-14,-0.0036431343760341406,0.0030816847
600115SS,2025-02-14,-0.01481991820037365,0.0
600161SS,2025-02-14,0.017176764085888863,0.01756816
600183SS,2025-02-14,-0.007295427843928337,-0.0010137326
600188SS,2025-02-14,-0.014441029168665409,-0.0037411433
600196SS,2025-02-14,0.021535277366638184,0.016658945
600219SS,2025-02-14,-0.014926811680197716,0.0
600233SS,2025-02-14,0.008413794450461864,0.0
600276SS,2025-02-14,0.020664969459176064,0.019079752
600309SS,2025-02-14,-0.035801369696855545,-0.039494928
600332SS,2025-02-14,0.01467133965343237,0.005513761
