,code,dt,score
186,WBD,2024-11-05,-0.003036836162209511
187,WDAY,2024-11-05,-0.004622060805559158
188,WDC,2024-11-05,0.002607632428407669
189,WEN,2024-11-05,-0.0035720989108085632
190,WW,2024-11-05,-0.004358074627816677
191,WYNN,2024-11-05,0.000925609318073839
192,XEL,2024-11-05,-0.002545884344726801
193,XP,2024-11-05,0.002246847376227379
194,XRAY,2024-11-05,0.001538537093438208
195,XRX,2024-11-05,0.001711560762487352
196,Z,2024-11-05,-0.00397708872333169
197,ZION,2024-11-05,-0.003032021690160036
198,ZM,2024-11-05,-0.0030259224586188793
199,ZS,2024-11-05,-0.002122156787663698
0,AAL,2024-11-06,-0.002538403496146202
1,AAPL,2024-11-06,0.0016391222598031163
2,ABUS,2024-11-06,0.0016643332783132792
3,ADBE,2024-11-06,-0.001693299156613648
4,ADI,2024-11-06,0.0014963054563850164
5,ADMA,2024-11-06,-0.0033028703182935715
6,AEP,2024-11-06,-0.0030716536566615105
7,AGNC,2024-11-06,0.0007255309028550982
8,AKBA,2024-11-06,-0.0025317203253507614
9,ALT,2024-11-06,-0.002961555030196905
10,AMAT,2024-11-06,-0.004194783512502909
11,AMD,2024-11-06,0.0012822397984564304
12,AMGN,2024-11-06,-0.0020466377027332783
13,AMZN,2024-11-06,-0.0024642571806907654
14,APA,2024-11-06,-0.0005897334776818752
15,APPS,2024-11-06,0.003405049443244934
16,ARCC,2024-11-06,0.0017586825415492058
17,ARDX,2024-11-06,0.0020680739544332027
18,ATER,2024-11-06,-0.003721249755471945
19,ATOS,2024-11-06,-0.002760494127869606
20,AUPH,2024-11-06,0.0021079606376588345
21,AVGO,2024-11-06,-0.0006572743877768517
22,AZN,2024-11-06,0.0017438309732824564
23,BCRX,2024-11-06,0.0025419704616069794
24,BGC,2024-11-06,-0.0026781256310641766
25,BIDU,2024-11-06,-0.0042085289023816586
26,BILI,2024-11-06,-0.003379655070602894
27,BKR,2024-11-06,-0.0022101765498518944
28,BLDP,2024-11-06,-0.003483729436993599
29,BLNK,2024-11-06,-0.0032670036889612675
30,BYND,2024-11-06,-0.002570667304098606
31,CAN,2024-11-06,-0.0014253320405259728
32,CELH,2024-11-06,-0.004474080167710781
33,CG,2024-11-06,0.00209629675373435
34,CGC,2024-11-06,-0.002612587995827198
35,CHRD,2024-11-06,0.0001932679588207975
36,CLNE,2024-11-06,-0.003322215750813484
37,CMCSA,2024-11-06,-0.001428527059033513
38,COMM,2024-11-06,7.581000681966543e-05
39,COST,2024-11-06,-0.004668114706873894
40,CPB,2024-11-06,0.000581183354370296
41,CPRT,2024-11-06,-0.0037958724424242973
42,CRON,2024-11-06,-0.0036551225930452347
43,CRWD,2024-11-06,-0.004167430568486452
44,CSCO,2024-11-06,-0.0034438944421708584
45,CSGP,2024-11-06,-0.004168274346739054
46,CSX,2024-11-06,-0.0038968389853835106
47,CTSH,2024-11-06,-0.00423634285107255
48,CZR,2024-11-06,0.0016058610053732991
49,DBX,2024-11-06,-0.003429768141359091
50,DDOG,2024-11-06,-0.004127338994294405
51,DKNG,2024-11-06,0.0005135816754773259
52,DLTR,2024-11-06,-0.004341283347457647
53,DOCU,2024-11-06,-0.003509629052132368
54,DVAX,2024-11-06,-0.0022402959875762463
55,DXCM,2024-11-06,0.002589866053313017
56,EA,2024-11-06,-0.0027993577532470226
57,EBAY,2024-11-06,-0.001066118129529059
58,ENPH,2024-11-06,-0.003847411833703518
59,ERIC,2024-11-06,0.0020551076158881187
60,ESPR,2024-11-06,0.0013395333662629128
61,ETSY,2024-11-06,-0.0033001932315528393
62,EXC,2024-11-06,0.0010746897896751761
63,EXEL,2024-11-06,-0.0032860585488379
64,EXPE,2024-11-06,-0.0032630194909870625
65,FANG,2024-11-06,0.0007546941051259637
66,FAST,2024-11-06,-0.0034561287611722946
67,FITB,2024-11-06,0.0015973650151863694
68,FLEX,2024-11-06,-0.0030964966863393784
69,FOLD,2024-11-06,-0.0013267610920593143
70,FOXA,2024-11-06,-0.0020014559850096703
71,FSLR,2024-11-06,-0.0033794548362493515
72,FTNT,2024-11-06,0.0014287151861935854
73,FUTU,2024-11-06,-0.003672182559967041
74,GEN,2024-11-06,-0.0028453520499169827
75,GERN,2024-11-06,-0.0033434159122407436
76,GEVO,2024-11-06,0.0035977126099169254
77,GILD,2024-11-06,-0.0030733123421669006
78,GOOG,2024-11-06,-0.001421824679709971
79,GOOGL,2024-11-06,-0.0013384476769715548
80,GPRO,2024-11-06,-0.0010180060053244233
81,GT,2024-11-06,-0.004088991787284613
82,HBAN,2024-11-06,-0.0033600940369069576
83,HIVE,2024-11-06,0.0031349207274615765
84,HON,2024-11-06,-0.0015902234008535743
85,HST,2024-11-06,-0.003914906643331051
86,HUT,2024-11-06,-0.0017684301128610969
87,IBRX,2024-11-06,-0.0026251557283103466
88,INTC,2024-11-06,-0.004074303898960352
89,IOVA,2024-11-06,-0.0023919669911265373
90,IQ,2024-11-06,-0.002945404499769211
91,IRWD,2024-11-06,-0.0038722422905266285
92,JBLU,2024-11-06,0.001308929524384439
93,JD,2024-11-06,-0.00412208354100585
94,KDP,2024-11-06,0.0017250425880774856
95,KHC,2024-11-06,0.001449811039492488
96,LBTYK,2024-11-06,0.00022387182980310172
97,LRCX,2024-11-06,-0.004183449316769838
98,LYFT,2024-11-06,-0.0035302783362567425
99,MAR,2024-11-06,0.001754293218255043
100,MARA,2024-11-06,0.001868519582785666
101,MAT,2024-11-06,-0.0024508051574230194
102,MCHP,2024-11-06,0.0006691587623208761
103,MCRB,2024-11-06,-0.0038623414002358913
104,MDLZ,2024-11-06,0.001414298778399825
105,META,2024-11-06,0.0014219600707292557
106,MGNI,2024-11-06,0.0028044534847140312
107,MLCO,2024-11-06,0.0004920038627460599
108,MNKD,2024-11-06,-0.0022368300706148148
109,MNST,2024-11-06,-0.0031119007617235184
110,MOMO,2024-11-06,-0.0034296936355531216
111,MRNA,2024-11-06,0.0018122659530490637
112,MRVL,2024-11-06,-0.0033550672233104706
113,MSFT,2024-11-06,0.0024435357190668583
114,MSTR,2024-11-06,-0.0021513174287974834
115,MTCH,2024-11-06,-0.0009488100185990334
116,MU,2024-11-06,0.00021563410700764507
117,MVIS,2024-11-06,0.000308357848552987
118,NDAQ,2024-11-06,-0.0027103484608232975
119,NFLX,2024-11-06,-0.003197923768311739
120,NKTR,2024-11-06,-0.003584322053939104
121,NNDM,2024-11-06,0.0010617747902870178
122,NTES,2024-11-06,-0.0030151293613016605
123,NTNX,2024-11-06,-0.00362221198156476
124,NVAX,2024-11-06,0.001765824155882001
125,NVDA,2024-11-06,-0.003724436741322279
126,NWL,2024-11-06,-0.0026284344494342804
127,NWSA,2024-11-06,-0.001991185825318098
128,NXPI,2024-11-06,0.002040472812950611
129,OCGN,2024-11-06,-0.003703449387103319
130,OKTA,2024-11-06,-0.004348564427345991
131,ON,2024-11-06,0.002128307707607746
132,OPK,2024-11-06,0.0026882197707891464
133,PAA,2024-11-06,-0.004186867270618677
134,PACB,2024-11-06,-0.0025364551693201065
135,PAGP,2024-11-06,-0.004338250029832125
136,PANW,2024-11-06,-0.004117283038794994
137,PARA,2024-11-06,-0.00252542644739151
138,PCAR,2024-11-06,-0.0036956770345568657
139,PDD,2024-11-06,-0.0040313913486897945
140,PENN,2024-11-06,0.0028052227571606636
141,PEP,2024-11-06,0.0011354521848261356
142,PLUG,2024-11-06,-0.003111759666353464
143,PTEN,2024-11-06,0.00047297077253460884
144,PTON,2024-11-06,-0.002700374461710453
145,PYPL,2024-11-06,0.0008049804018810391
146,QCOM,2024-11-06,-0.001157708466053009
147,QUBT,2024-11-06,-0.0010384343331679702
148,QVCGA,2024-11-06,-0.001957802101969719
149,RDFN,2024-11-06,-0.0034720711410045624
150,REAL,2024-11-06,-0.0036339089274406433
151,RIOT,2024-11-06,-0.002209088299423456
152,ROKU,2024-11-06,0.0016114688478410244
153,ROST,2024-11-06,0.0015615444863215089
154,RUN,2024-11-06,-0.0033489693887531757
155,SABR,2024-11-06,0.0022633487824350595
156,SAVA,2024-11-06,0.0018690727883949876
157,SBUX,2024-11-06,0.0027181212790310383
158,SFIX,2024-11-06,-0.0026121395640075207
159,SGMO,2024-11-06,-0.0025377445854246616
160,SIRI,2024-11-06,0.0019566589035093784
161,SLM,2024-11-06,0.0006876054685562849
162,SMCI,2024-11-06,0.0018022721633315086
163,SNDL,2024-11-06,-0.0026231054216623306
164,SONO,2024-11-06,-0.0030750897713005543
165,STNE,2024-11-06,0.0029298989102244377
166,STX,2024-11-06,-0.0005296584567986429
167,TCOM,2024-11-06,-0.0021336236968636513
168,TGTX,2024-11-06,-0.0007668841863051057
169,TIGR,2024-11-06,-0.003993001766502857
170,TLRY,2024-11-06,-0.0029324996285140514
171,TMUS,2024-11-06,-0.0030614249408245087
172,TRIP,2024-11-06,-0.0029562856070697308
173,TSCO,2024-11-06,0.0003530567919369787
174,TSLA,2024-11-06,-0.0029765767976641655
175,TTD,2024-11-06,-0.003123901318758726
176,TXN,2024-11-06,0.002676615957170725
177,UAL,2024-11-06,-0.003019345458596945
178,UNIT,2024-11-06,-0.0040268730372190475
179,VERU,2024-11-06,0.0010358949657529593
180,VKTX,2024-11-06,0.002736748196184635
181,VLY,2024-11-06,-0.00305743794888258
182,VOD,2024-11-06,-0.001617696019820869
183,VTRS,2024-11-06,0.0027573700062930584
184,VXRT,2024-11-06,0.0016793712275102735
185,WBA,2024-11-06,-0.003159385174512863
186,WBD,2024-11-06,-0.0028688241727650166
187,WDAY,2024-11-06,-0.0046681188978254795
188,WDC,2024-11-06,0.0029212269000709057
189,WEN,2024-11-06,-0.0036198021844029427
190,WW,2024-11-06,-0.004165003541857004
191,WYNN,2024-11-06,0.00175982725340873
192,XEL,2024-11-06,-0.002533579710870981
193,XP,2024-11-06,0.0013267196482047439
194,XRAY,2024-11-06,0.0015674241585657
195,XRX,2024-11-06,0.0017052938928827643
196,Z,2024-11-06,-0.0038039768114686012
197,ZION,2024-11-06,-0.0031387475319206715
198,ZM,2024-11-06,-0.002870300319045782
199,ZS,2024-11-06,-0.004200501833111048
0,AAL,2024-11-07,-0.0025051566772162914
1,AAPL,2024-11-07,0.0018799485405907035
2,ABUS,2024-11-07,0.0019356277771294117
3,ADBE,2024-11-07,-0.004244619980454445
4,ADI,2024-11-07,0.0011754725128412247
5,ADMA,2024-11-07,-0.0034889625385403633
6,AEP,2024-11-07,0.0008423989056609571
7,AGNC,2024-11-07,0.0008585246978327632
8,AKBA,2024-11-07,-0.0018678627675399184
9,ALT,2024-11-07,-0.0027995575219392776
10,AMAT,2024-11-07,-0.0042474824003875256
11,AMD,2024-11-07,0.0010927473194897175
12,AMGN,2024-11-07,-0.004035118501633406
13,AMZN,2024-11-07,-0.0022213077172636986
14,APA,2024-11-07,-0.0019318178528919816
15,APPS,2024-11-07,0.0032559530809521675
16,ARCC,2024-11-07,0.002126761246472597
17,ARDX,2024-11-07,-0.0038989903405308723
18,ATER,2024-11-07,-0.003966964781284332
19,ATOS,2024-11-07,-0.004539887886494398
20,AUPH,2024-11-07,-0.0007055209716781974
21,AVGO,2024-11-07,-0.004271865822374821
22,AZN,2024-11-07,0.0017391169676557183
23,BCRX,2024-11-07,0.0023299315944314003
24,BGC,2024-11-07,0.002425595186650753
25,BIDU,2024-11-07,0.0003596290771383792
26,BILI,2024-11-07,-0.0033458280377089977
27,BKR,2024-11-07,-0.0023165373131632805
28,BLDP,2024-11-07,0.0017091445624828339
29,BLNK,2024-11-07,0.0022342652082443237
30,BYND,2024-11-07,-0.004460165277123451
31,CAN,2024-11-07,0.002488621510565281
32,CELH,2024-11-07,0.0016734935343265533
33,CG,2024-11-07,-0.003091475460678339
34,CGC,2024-11-07,0.002199770649895072
35,CHRD,2024-11-07,-0.004300107713788748
36,CLNE,2024-11-07,-0.003633375745266676
37,CMCSA,2024-11-07,-0.002212103456258774
38,COMM,2024-11-07,-0.0018292850581929088
39,COST,2024-11-07,-0.004492047242820263
40,CPB,2024-11-07,-0.0003084787167608738
41,CPRT,2024-11-07,-0.0030480362474918365
42,CRON,2024-11-07,0.001354011008515954
43,CRWD,2024-11-07,-0.0030664652585983276
44,CSCO,2024-11-07,-0.0030964077450335026
45,CSGP,2024-11-07,-0.0038534016348421574
46,CSX,2024-11-07,-0.00328997103497386
47,CTSH,2024-11-07,-0.003600349649786949
48,CZR,2024-11-07,0.0014951660996302962
49,DBX,2024-11-07,-0.00263822078704834
50,DDOG,2024-11-07,-0.0015627088723704219
51,DKNG,2024-11-07,-0.004198772832751274
52,DLTR,2024-11-07,0.001573497778736055
53,DOCU,2024-11-07,-0.00274818018078804
54,DVAX,2024-11-07,-0.0025550108402967453
55,DXCM,2024-11-07,0.0022416175343096256
56,EA,2024-11-07,-0.0023917928338050842
57,EBAY,2024-11-07,0.0001558854419272393
58,ENPH,2024-11-07,0.0013550627045333385
59,ERIC,2024-11-07,0.002105687279254198
60,ESPR,2024-11-07,-0.0028309631161391735
61,ETSY,2024-11-07,-0.003666676115244627
62,EXC,2024-11-07,0.0012281844392418861
63,EXEL,2024-11-07,-0.0030926563777029514
64,EXPE,2024-11-07,-0.0030397181399166584
65,FANG,2024-11-07,-0.0034927749074995518
66,FAST,2024-11-07,-0.002999641466885805
67,FITB,2024-11-07,-0.003139781765639782
68,FLEX,2024-11-07,-0.0026004649698734283
69,FOLD,2024-11-07,0.001264277845621109
70,FOXA,2024-11-07,0.002564991358667612
71,FSLR,2024-11-07,0.0015151179395616055
72,FTNT,2024-11-07,0.0024053258821368217
73,FUTU,2024-11-07,-0.000962968566454947
74,GEN,2024-11-07,-0.00017473084153607488
75,GERN,2024-11-07,-0.0038704387843608856
76,GEVO,2024-11-07,0.0021390276961028576
77,GILD,2024-11-07,-0.0024712667800486088
78,GOOG,2024-11-07,-0.002370459958910942
79,GOOGL,2024-11-07,-0.0024056346155703068
80,GPRO,2024-11-07,-0.0020678010769188404
81,GT,2024-11-07,-0.00369468005374074
82,HBAN,2024-11-07,-0.0008286949014291167
83,HIVE,2024-11-07,-0.002101481892168522
84,HON,2024-11-07,0.0025220620445907116
85,HST,2024-11-07,-0.003901649732142687
86,HUT,2024-11-07,-0.0018503497121855617
87,IBRX,2024-11-07,-0.002318259794265032
88,INTC,2024-11-07,-0.0035957456566393375
89,IOVA,2024-11-07,-0.0021814019419252872
90,IQ,2024-11-07,0.0010364281479269266
91,IRWD,2024-11-07,-0.003112322650849819
92,JBLU,2024-11-07,0.00044622962013818324
93,JD,2024-11-07,0.0015230587450787425
94,KDP,2024-11-07,0.0012988033704459667
95,KHC,2024-11-07,0.0014895081985741854
96,LBTYK,2024-11-07,0.0008257131557911634
97,LRCX,2024-11-07,-0.004385259933769703
98,LYFT,2024-11-07,-0.0027952613309025764
99,MAR,2024-11-07,-0.0032908059656620026
100,MARA,2024-11-07,-0.00036820577224716544
101,MAT,2024-11-07,0.00258353678509593
102,MCHP,2024-11-07,0.0003036506532225758
103,MCRB,2024-11-07,-0.002586057875305414
104,MDLZ,2024-11-07,0.0013548502465710044
105,META,2024-11-07,0.0017132493667304516
106,MGNI,2024-11-07,-0.003051574807614088
107,MLCO,2024-11-07,0.0005230486858636141
108,MNKD,2024-11-07,-0.0024030753411352634
109,MNST,2024-11-07,-0.0021774722263216972
110,MOMO,2024-11-07,-0.0010830782121047378
111,MRNA,2024-11-07,0.001473953714594245
112,MRVL,2024-11-07,-0.003074352629482746
113,MSFT,2024-11-07,0.0019595432095229626
114,MSTR,2024-11-07,-0.0019645248539745808
115,MTCH,2024-11-07,-0.004480032250285149
116,MU,2024-11-07,-0.0038547981530427933
117,MVIS,2024-11-07,-0.0005460903630591929
118,NDAQ,2024-11-07,-0.0028442679904401302
119,NFLX,2024-11-07,-0.0029042745009064674
120,NKTR,2024-11-07,-0.0026595918461680412
121,NNDM,2024-11-07,0.001129569485783577
122,NTES,2024-11-07,0.0004153928894083947
123,NTNX,2024-11-07,-0.0029683243483304977
124,NVAX,2024-11-07,0.0015802201814949512
125,NVDA,2024-11-07,-0.0027908599004149437
126,NWL,2024-11-07,-0.0020383205264806747
127,NWSA,2024-11-07,-0.0024566822685301304
128,NXPI,2024-11-07,0.0020964867435395718
129,OCGN,2024-11-07,-0.004137369338423014
130,OKTA,2024-11-07,-0.0036019044928252697
131,ON,2024-11-07,-0.003555040340870619
132,OPK,2024-11-07,0.0027197818271815777
133,PAA,2024-11-07,-0.003987404517829418
134,PACB,2024-11-07,-0.0011234700214117765
135,PAGP,2024-11-07,-0.004163067787885666
136,PANW,2024-11-07,-0.00309337442740798
137,PARA,2024-11-07,-0.0025689308531582355
138,PCAR,2024-11-07,-0.003156127408146858
139,PDD,2024-11-07,0.0009748273878358305
140,PENN,2024-11-07,0.0025417706929147243
141,PEP,2024-11-07,0.0015247245319187641
142,PLUG,2024-11-07,0.0022899233736097813
143,PTEN,2024-11-07,-0.0040704174898564816
144,PTON,2024-11-07,-0.0011752443388104439
145,PYPL,2024-11-07,-0.0043507227674126625
146,QCOM,2024-11-07,-0.0038742292672395706
147,QUBT,2024-11-07,0.002996934112161398
148,QVCGA,2024-11-07,-0.002877552527934313
149,RDFN,2024-11-07,-0.00427823793143034
150,REAL,2024-11-07,-0.0035207155160605907
151,RIOT,2024-11-07,-0.0030847107991576195
152,ROKU,2024-11-07,0.0012348726158961654
153,ROST,2024-11-07,0.0004910599673166871
154,RUN,2024-11-07,0.0015157938469201326
155,SABR,2024-11-07,0.0022259182296693325
156,SAVA,2024-11-07,0.0004463896621018648
157,SBUX,2024-11-07,0.002401193603873253
158,SFIX,2024-11-07,-0.002530530095100403
159,SGMO,2024-11-07,-0.0019071450224146247
160,SIRI,2024-11-07,0.002451049629598856
161,SLM,2024-11-07,-0.0039216382429003716
162,SMCI,2024-11-07,0.001829680404625833
163,SNDL,2024-11-07,0.0024155834689736366
164,SONO,2024-11-07,-0.002872928511351347
165,STNE,2024-11-07,-0.002252071164548397
166,STX,2024-11-07,-0.0012582688359543681
167,TCOM,2024-11-07,-0.0014858731301501393
168,TGTX,2024-11-07,-0.0023448350839316845
169,TIGR,2024-11-07,0.0008588675409555435
170,TLRY,2024-11-07,0.001356261083856225
171,TMUS,2024-11-07,-0.002235308289527893
172,TRIP,2024-11-07,-0.002617977559566498
173,TSCO,2024-11-07,-0.0019332178635522723
174,TSLA,2024-11-07,-0.003786564338952303
175,TTD,2024-11-07,-0.002911751624196768
176,TXN,2024-11-07,-0.0028069140389561653
177,UAL,2024-11-07,-0.0029377094469964504
178,UNIT,2024-11-07,-0.003846484236419201
179,VERU,2024-11-07,0.0019371412927284837
180,VKTX,2024-11-07,0.002324087079614401
181,VLY,2024-11-07,-0.0027243695221841335
182,VOD,2024-11-07,0.0008767095860093832
183,VTRS,2024-11-07,0.00019259375403635204
184,VXRT,2024-11-07,0.0014883335679769516
185,WBA,2024-11-07,0.003179196733981371
186,WBD,2024-11-07,-0.002899646293371916
187,WDAY,2024-11-07,-0.003970831632614136
188,WDC,2024-11-07,-0.0032234457321465015
189,WEN,2024-11-07,-0.002840436063706875
190,WW,2024-11-07,0.0023989700712263584
191,WYNN,2024-11-07,0.0017826426774263382
192,XEL,2024-11-07,-0.0025810301303863525
193,XP,2024-11-07,0.0005683713825419545
194,XRAY,2024-11-07,-0.004222990944981575
195,XRX,2024-11-07,0.0014498232631012797
196,Z,2024-11-07,-9.815226076170802e-05
197,ZION,2024-11-07,-0.0027740891091525555
198,ZM,2024-11-07,-0.002077917568385601
199,ZS,2024-11-07,-0.002513502724468708
0,AAL,2024-11-08,-0.0023957761004567146
1,AAPL,2024-11-08,0.0015622188802808523
2,ABUS,2024-11-08,0.001444782828912139
3,ADBE,2024-11-08,-0.004041645210236311
4,ADI,2024-11-08,-0.0013846834190189838
5,ADMA,2024-11-08,-0.0033794869668781757
6,AEP,2024-11-08,0.0010500563075765967
7,AGNC,2024-11-08,-0.00013563199900090694
8,AKBA,2024-11-08,0.0021091345697641373
9,ALT,2024-11-08,-0.002798497211188078
10,AMAT,2024-11-08,-0.0036987680941820145
11,AMD,2024-11-08,-1.742399763315916e-05
12,AMGN,2024-11-08,-0.003925814758986235
13,AMZN,2024-11-08,-0.0014192835660651326
14,APA,2024-11-08,0.000792709703091532
15,APPS,2024-11-08,0.0019038525642827153
16,ARCC,2024-11-08,0.0017407065024599433
17,ARDX,2024-11-08,-0.0033753560855984688
18,ATER,2024-11-08,-0.0038097626529634
19,ATOS,2024-11-08,-0.004035609308630228
20,AUPH,2024-11-08,-0.002056258264929056
21,AVGO,2024-11-08,-0.003922783304005861
22,AZN,2024-11-08,0.0015828058822080493
23,BCRX,2024-11-08,0.002368293236941099
24,BGC,2024-11-08,0.002261710586026311
25,BIDU,2024-11-08,-0.004120976664125919
26,BILI,2024-11-08,-0.0032711857929825783
27,BKR,2024-11-08,-0.0019859266467392445
28,BLDP,2024-11-08,0.001695677638053894
29,BLNK,2024-11-08,0.0019593751057982445
30,BYND,2024-11-08,0.0008623835165053606
31,CAN,2024-11-08,0.0009210379212163389
32,CELH,2024-11-08,0.0009245846886187792
33,CG,2024-11-08,-0.0027639647014439106
34,CGC,2024-11-08,0.0022008861415088177
35,CHRD,2024-11-08,-0.003958320245146751
36,CLNE,2024-11-08,-0.003386738244444132
37,CMCSA,2024-11-08,-0.0020289188250899315
38,COMM,2024-11-08,0.0020962459966540337
39,COST,2024-11-08,-0.0037244288250803947
40,CPB,2024-11-08,0.0011647879146039486
41,CPRT,2024-11-08,-0.003214391879737377
42,CRON,2024-11-08,0.0010952262673527002
43,CRWD,2024-11-08,-0.0032391399145126343
44,CSCO,2024-11-08,-0.0032878858037292957
45,CSGP,2024-11-08,-0.004006302449852228
46,CSX,2024-11-08,-0.0030111707746982574
47,CTSH,2024-11-08,-0.003541812766343355
48,CZR,2024-11-08,0.0008009354351088405
49,DBX,2024-11-08,-0.0026425071991980076
50,DDOG,2024-11-08,-0.002763706725090742
51,DKNG,2024-11-08,-0.003943020943552256
52,DLTR,2024-11-08,0.0014259768649935722
53,DOCU,2024-11-08,-0.002690691500902176
54,DVAX,2024-11-08,-0.0022519975900650024
55,DXCM,2024-11-08,0.00175843748729676
56,EA,2024-11-08,-0.002507349941879511
57,EBAY,2024-11-08,-0.00039739988278597593
58,ENPH,2024-11-08,0.001277390168979764
59,ERIC,2024-11-08,0.0018277304479852319
60,ESPR,2024-11-08,0.001980703789740801
61,ETSY,2024-11-08,-0.0035613859072327614
62,EXC,2024-11-08,0.0006313008489087224
63,EXEL,2024-11-08,-0.0029914164915680885
64,EXPE,2024-11-08,-0.0030773766338825226
65,FANG,2024-11-08,-0.0036903503350913525
66,FAST,2024-11-08,-0.0029755784198641777
67,FITB,2024-11-08,-0.003276628442108631
68,FLEX,2024-11-08,-0.0014875028282403946
69,FOLD,2024-11-08,0.001976974541321397
70,FOXA,2024-11-08,0.002146853134036064
71,FSLR,2024-11-08,0.0009347164887003601
72,FTNT,2024-11-08,-0.0033234721049666405
73,FUTU,2024-11-08,-0.0033962982706725597
74,GEN,2024-11-08,1.1973286746069789e-05
75,GERN,2024-11-08,-0.003625112120062113
76,GEVO,2024-11-08,0.001959770219400525
77,GILD,2024-11-08,-0.0028495583683252335
78,GOOG,2024-11-08,-0.0023613530211150646
79,GOOGL,2024-11-08,-0.0022800546139478683
80,GPRO,2024-11-08,-0.002047142945230007
81,GT,2024-11-08,-0.0029398673214018345
82,HBAN,2024-11-08,0.0013840877218171954
83,HIVE,2024-11-08,-0.0028232340700924397
84,HON,2024-11-08,-0.003548929002135992
85,HST,2024-11-08,-0.0038930061273276806
86,HUT,2024-11-08,-0.0025115590542554855
87,IBRX,2024-11-08,0.002975678537040949
88,INTC,2024-11-08,6.976522854529321e-05
89,IOVA,2024-11-08,-0.002180262003093958
90,IQ,2024-11-08,0.0015938718570396304
91,IRWD,2024-11-08,-0.0008242247859016061
92,JBLU,2024-11-08,-0.00016345578478649259
93,JD,2024-11-08,-0.004260369576513767
94,KDP,2024-11-08,0.00034310054616071284
95,KHC,2024-11-08,0.0012857620604336262
96,LBTYK,2024-11-08,0.001240348443388939
97,LRCX,2024-11-08,-0.0038998047821223736
98,LYFT,2024-11-08,0.0022132894955575466
99,MAR,2024-11-08,-0.003259420394897461
100,MARA,2024-11-08,-0.0034569306299090385
101,MAT,2024-11-08,0.002044434193521738
102,MCHP,2024-11-08,0.0002735693706199527
103,MCRB,2024-11-08,0.0010347343049943447
104,MDLZ,2024-11-08,0.0014262143522500992
105,META,2024-11-08,-0.004133644048124552
106,MGNI,2024-11-08,-0.002682507038116455
107,MLCO,2024-11-08,-0.004240542650222778
108,MNKD,2024-11-08,-0.002390003763139248
109,MNST,2024-11-08,-0.0026458054780960083
110,MOMO,2024-11-08,-0.003962729126214981
111,MRNA,2024-11-08,0.0008417590288445354
112,MRVL,2024-11-08,-0.003078203648328781
113,MSFT,2024-11-08,-0.0037544737569987774
114,MSTR,2024-11-08,-0.0024097575806081295
115,MTCH,2024-11-08,0.0017546622548252344
116,MU,2024-11-08,-0.0036526937037706375
117,MVIS,2024-11-08,-0.0004755788831971586
118,NDAQ,2024-11-08,-0.0029321000911295414
119,NFLX,2024-11-08,-0.002970240544527769
120,NKTR,2024-11-08,-0.0029739863239228725
121,NNDM,2024-11-08,0.0006961851613596082
122,NTES,2024-11-08,-0.004452399909496307
123,NTNX,2024-11-08,-0.0028813774697482586
124,NVAX,2024-11-08,0.0014733182033523917
125,NVDA,2024-11-08,-0.00278411153703928
126,NWL,2024-11-08,0.00234094075858593
127,NWSA,2024-11-08,-0.0023561916314065456
128,NXPI,2024-11-08,0.0023484183475375175
129,OCGN,2024-11-08,-0.0034298431128263474
130,OKTA,2024-11-08,-0.003321204800158739
131,ON,2024-11-08,-0.003314253408461809
132,OPK,2024-11-08,0.0023344759829342365
133,PAA,2024-11-08,-0.003855789080262184
134,PACB,2024-11-08,-0.0010788358049467206
135,PAGP,2024-11-08,-0.003977600950747728
136,PANW,2024-11-08,-0.0031396071426570415
137,PARA,2024-11-08,-0.0024312972091138363
138,PCAR,2024-11-08,-0.0031740511767566204
139,PDD,2024-11-08,-0.004373636096715927
140,PENN,2024-11-08,-0.0019612563773989677
141,PEP,2024-11-08,0.0012768808519467711
142,PLUG,2024-11-08,0.001988067291676998
143,PTEN,2024-11-08,-0.0039407312870025635
144,PTON,2024-11-08,-0.0017968727042898536
145,PYPL,2024-11-08,-0.004235657397657633
146,QCOM,2024-11-08,-0.0031875595450401306
147,QUBT,2024-11-08,-0.00271032378077507
148,QVCGA,2024-11-08,0.0014601852744817734
149,RDFN,2024-11-08,-0.0035473895259201527
150,REAL,2024-11-08,-0.003188499715179205
151,RIOT,2024-11-08,-0.003130828496068716
152,ROKU,2024-11-08,0.0008079670369625092
153,ROST,2024-11-08,-4.014850128442049e-05
154,RUN,2024-11-08,0.0015944895567372441
155,SABR,2024-11-08,0.0018015833338722587
156,SAVA,2024-11-08,-0.0009855407988652587
157,SBUX,2024-11-08,0.002122135367244482
158,SFIX,2024-11-08,-0.002615331206470728
159,SGMO,2024-11-08,-0.002941777464002371
160,SIRI,2024-11-08,0.002002537250518799
161,SLM,2024-11-08,-0.00393447931855917
162,SMCI,2024-11-08,0.001779821002855897
163,SNDL,2024-11-08,0.002162193413823843
164,SONO,2024-11-08,-0.0026597436517477036
165,STNE,2024-11-08,-0.002877795137465
166,STX,2024-11-08,-0.0032380702905356884
167,TCOM,2024-11-08,-0.0014805432874709368
168,TGTX,2024-11-08,-0.002433608751744032
169,TIGR,2024-11-08,-0.0038751233369112015
170,TLRY,2024-11-08,0.0014739723410457373
171,TMUS,2024-11-08,-0.002668608445674181
172,TRIP,2024-11-08,0.0022176015190780163
173,TSCO,2024-11-08,-0.003970624879002571
