,code,dt,score
1,AAPL,2025-02-11,0.017404751852154732
2,ABUS,2025-02-11,-0.0003528853121679276
3,ADBE,2025-02-11,0.011655024252831936
4,ADI,2025-02-11,8.0096535384655e-05
5,ADMA,2025-02-11,-0.024349000304937363
6,AEP,2025-02-11,0.010162916034460068
7,AGNC,2025-02-11,0.009809913113713264
8,AKBA,2025-02-11,0.01041584461927414
9,ALT,2025-02-11,-0.028030049055814743
10,AMAT,2025-02-11,0.005895787850022316
11,AMD,2025-02-11,0.00640341779217124
12,AMGN,2025-02-11,0.010767192579805851
13,AMZN,2025-02-11,-0.006061720196157694
14,APA,2025-02-11,0.007348045241087675
15,APPS,2025-02-11,-0.026056844741106033
16,ARCC,2025-02-11,-0.011306938715279102
17,ARDX,2025-02-11,0.0020567853935062885
18,ATER,2025-02-11,-0.026725133880972862
19,ATOS,2025-02-11,0.009436116553843021
20,AUPH,2025-02-11,-0.017746925354003906
21,AVGO,2025-02-11,-0.0017385386163368821
22,AZN,2025-02-11,0.0005666799261234701
23,BCRX,2025-02-11,0.0361260324716568
24,BGC,2025-02-11,0.01863820105791092
25,BIDU,2025-02-11,-0.058943502604961395
26,BILI,2025-02-11,-0.005844707600772381
27,BKR,2025-02-11,0.003921298310160637
28,BLDP,2025-02-11,-0.06611762195825577
29,BLNK,2025-02-11,-0.0010428103851154447
30,BYND,2025-02-11,-0.04813757911324501
31,CAN,2025-02-11,-0.056607652455568314
32,CELH,2025-02-11,0.005523080006241798
33,CG,2025-02-11,-0.015779374167323112
34,CGC,2025-02-11,-0.0695057287812233
35,CHRD,2025-02-11,0.007058193441480398
36,CLNE,2025-02-11,-0.01306642685085535
37,CMCSA,2025-02-11,0.019710488617420197
38,COMM,2025-02-11,-0.0014556493842974305
39,COST,2025-02-11,-0.002416253788396716
40,CPB,2025-02-11,0.02080611139535904
41,CPRT,2025-02-11,0.01766149327158928
42,CRON,2025-02-11,0.007725333329290152
43,CRWD,2025-02-11,-0.006602136418223381
44,CSCO,2025-02-11,0.004048932809382677
45,CSGP,2025-02-11,-0.0014561171410605311
46,CSX,2025-02-11,0.00636301701888442
47,CTSH,2025-02-11,0.016765061765909195
48,CZR,2025-02-11,-0.004059359431266785
49,DBX,2025-02-11,-0.0037184946704655886
50,DDOG,2025-02-11,-0.0023506248835474253
51,DKNG,2025-02-11,0.016047118231654167
52,DLTR,2025-02-11,-0.007759938947856426
53,DOCU,2025-02-11,-0.03583065792918205
54,DVAX,2025-02-11,-0.05886353924870491
55,DXCM,2025-02-11,-0.01724616438150406
56,EA,2025-02-11,0.012052693404257298
57,EBAY,2025-02-11,-0.0018166317604482174
58,ENPH,2025-02-11,-0.004773113410919905
59,ERIC,2025-02-11,0.00741364574059844
60,ESPR,2025-02-11,-0.020085835829377174
61,ETSY,2025-02-11,-0.020914237946271896
62,EXC,2025-02-11,0.021394893527030945
63,EXEL,2025-02-11,-0.022099576890468597
64,EXPE,2025-02-11,-0.013081924058496952
65,FANG,2025-02-11,-0.003651250386610627
66,FAST,2025-02-11,0.011719690635800362
67,FITB,2025-02-11,0.028022700920701027
68,FLEX,2025-02-11,0.0013636430958285928
69,FOLD,2025-02-11,-0.019921429455280304
70,FOXA,2025-02-11,0.012365763075649738
71,FSLR,2025-02-11,-0.0035525683779269457
72,FTNT,2025-02-11,-0.0009247240959666669
73,FUTU,2025-02-11,-0.01147726271301508
74,GEN,2025-02-11,-0.006402169354259968
75,GERN,2025-02-11,0.004800962284207344
76,GEVO,2025-02-11,0.005229347851127386
77,GILD,2025-02-11,0.008811569772660732
78,GOOG,2025-02-11,-0.007017394993454218
79,GOOGL,2025-02-11,-0.009973143227398396
80,GPRO,2025-02-11,-0.07318179309368134
81,GT,2025-02-11,0.004988081753253937
82,HBAN,2025-02-11,0.018812311813235283
83,HIVE,2025-02-11,-0.04880571737885475
84,HON,2025-02-11,-0.0008925055153667927
85,HST,2025-02-11,0.010414034128189087
86,HUT,2025-02-11,-0.021175233647227287
87,IBRX,2025-02-11,-0.04101746156811714
88,INTC,2025-02-11,0.06286025047302246
89,IOVA,2025-02-11,0.010755338706076145
90,IQ,2025-02-11,-0.045982714742422104
91,IRWD,2025-02-11,-0.006201763171702623
92,JBLU,2025-02-11,0.008484597317874432
93,JD,2025-02-11,-0.02437598444521427
94,KDP,2025-02-11,0.021264446899294853
95,KHC,2025-02-11,0.019508879631757736
96,LBTYK,2025-02-11,-0.005994981154799461
97,LRCX,2025-02-11,0.00636333366855979
98,LYFT,2025-02-11,-0.07743716984987259
99,MAR,2025-02-11,-0.05167455971240997
100,MARA,2025-02-11,-0.05574633926153183
101,MAT,2025-02-11,0.01881493628025055
102,MCHP,2025-02-11,0.008662906475365162
103,MCRB,2025-02-11,0.02048318274319172
104,MDLZ,2025-02-11,0.027434419840574265
105,META,2025-02-11,0.007346339989453554
106,MGNI,2025-02-11,0.0026584414299577475
107,MLCO,2025-02-11,0.014344347640872002
108,MNKD,2025-02-11,-0.0042224000208079815
109,MNST,2025-02-11,0.0019070743583142757
110,MOMO,2025-02-11,0.007430530618876219
111,MRNA,2025-02-11,-0.0037946219090372324
112,MRVL,2025-02-11,-0.006002670619636774
113,MSFT,2025-02-11,0.0016359182773157954
114,MSTR,2025-02-11,-0.07765138894319534
115,MTCH,2025-02-11,0.010134025476872921
116,MU,2025-02-11,-0.008424133062362671
117,MVIS,2025-02-11,-0.045104436576366425
118,NDAQ,2025-02-11,-0.015437697060406208
119,NFLX,2025-02-11,-0.010450204834342003
120,NKTR,2025-02-11,0.0005960887647233903
121,NNDM,2025-02-11,-0.008826098404824734
122,NTES,2025-02-11,0.012343128211796284
123,NTNX,2025-02-11,-0.012796534225344658
124,NVAX,2025-02-11,-0.004628096241503954
125,NVDA,2025-02-11,-0.00041058656643144786
126,NWL,2025-02-11,-0.0063706268556416035
127,NWSA,2025-02-11,0.015048112720251083
128,NXPI,2025-02-11,0.010752691887319088
129,OCGN,2025-02-11,-0.024383746087551117
130,OKTA,2025-02-11,-0.031074263155460358
131,ON,2025-02-11,0.017275452613830566
132,OPK,2025-02-11,0.005184683483093977
133,PAA,2025-02-11,0.0016577475471422076
134,PACB,2025-02-11,0.0015284193214029074
135,PAGP,2025-02-11,-0.003900740062817931
136,PANW,2025-02-11,-0.00022800639271736145
137,PARA,2025-02-11,0.009913942776620388
138,PCAR,2025-02-11,-0.0037947804667055607
139,PDD,2025-02-11,0.004099681973457336
140,PENN,2025-02-11,-0.01407014299184084
141,PEP,2025-02-11,0.013622415252029896
142,PLUG,2025-02-11,-0.04417475312948227
143,PTEN,2025-02-11,0.016308771446347237
144,PTON,2025-02-11,0.028689870610833168
145,PYPL,2025-02-11,-0.017380952835083008
146,QCOM,2025-02-11,0.005436688661575317
147,QUBT,2025-02-11,-0.08349062502384186
148,QVCGA,2025-02-11,0.00835361797362566
149,RDFN,2025-02-11,-0.06883977353572845
150,REAL,2025-02-11,-0.02305319346487522
151,RIOT,2025-02-11,-0.03169764205813408
152,ROKU,2025-02-11,-0.015968644991517067
153,ROST,2025-02-11,-0.005729078780859709
154,RUN,2025-02-11,-0.028719402849674225
155,SABR,2025-02-11,0.0005450760363601148
156,SAVA,2025-02-11,-0.002378476317971945
157,SBUX,2025-02-11,-0.0116115752607584
158,SFIX,2025-02-11,-0.007361552678048611
159,SGMO,2025-02-11,-0.0038962496910244226
160,SIRI,2025-02-11,0.01176679227501154
161,SLM,2025-02-11,0.01170668937265873
162,SMCI,2025-02-11,-0.17850252985954285
163,SNDL,2025-02-11,-0.015478306449949741
164,SONO,2025-02-11,-0.034847527742385864
165,STNE,2025-02-11,0.011563063599169254
166,STX,2025-02-11,-0.0020173131488263607
167,TCOM,2025-02-11,-0.011901077814400196
168,TGTX,2025-02-11,-0.009350690059363842
169,TIGR,2025-02-11,-0.024068718776106834
170,TLRY,2025-02-11,-0.020460963249206543
171,TMUS,2025-02-11,-0.005390015430748463
172,TRIP,2025-02-11,-0.032543715089559555
173,TSCO,2025-02-11,0.011944612488150597
174,TSLA,2025-02-11,-0.04387270286679268
175,TTD,2025-02-11,-0.012117057107388973
176,TXN,2025-02-11,-0.0031815015245229006
177,UAL,2025-02-11,-0.01611575298011303
178,UNIT,2025-02-11,0.02521752566099167
179,VERU,2025-02-11,-0.05584174394607544
180,VKTX,2025-02-11,-0.007728722412139177
181,VLY,2025-02-11,0.009041574783623219
182,VOD,2025-02-11,-0.0034332263749092817
183,VTRS,2025-02-11,-0.0020254964474588633
184,VXRT,2025-02-11,0.016223661601543427
185,WBA,2025-02-11,-0.029396681115031242
186,WBD,2025-02-11,-0.001931393751874566
187,WDAY,2025-02-11,-0.01786825992166996
188,WDC,2025-02-11,0.010908634401857853
189,WEN,2025-02-11,0.011582421138882637
190,WW,2025-02-11,-0.015107845887541771
191,WYNN,2025-02-11,-0.027480343356728554
192,XEL,2025-02-11,0.01238304190337658
193,XP,2025-02-11,0.004893324803560972
194,XRAY,2025-02-11,-0.005445837043225765
195,XRX,2025-02-11,0.0196013692766428
196,Z,2025-02-11,-0.00883397739380598
197,ZION,2025-02-11,0.02072279527783394
198,ZM,2025-02-11,-0.030659962445497513
199,ZS,2025-02-11,-0.0172214787453413
0,AAL,2025-02-12,-0.018226642161607742
1,AAPL,2025-02-12,0.00636913999915123
2,ABUS,2025-02-12,0.002214983571320772
3,ADBE,2025-02-12,0.004241155460476875
4,ADI,2025-02-12,0.004061168059706688
5,ADMA,2025-02-12,0.0010199305834248662
6,AEP,2025-02-12,0.007201883941888809
7,AGNC,2025-02-12,-0.02055676281452179
8,AKBA,2025-02-12,0.004916566424071789
9,ALT,2025-02-12,-0.015372682362794876
10,AMAT,2025-02-12,-0.009226067923009396
11,AMD,2025-02-12,-0.00517900800332427
12,AMGN,2025-02-12,-0.033761199563741684
13,AMZN,2025-02-12,-0.02076735533773899
14,APA,2025-02-12,-0.03963606804609299
15,APPS,2025-02-12,0.11977855116128922
16,ARCC,2025-02-12,0.01101652067154646
17,ARDX,2025-02-12,-0.008453221060335636
18,ATER,2025-02-12,0.022908145561814308
19,ATOS,2025-02-12,-0.01878729835152626
20,AUPH,2025-02-12,0.014792597852647305
21,AVGO,2025-02-12,-0.0005272919661365449
22,AZN,2025-02-12,0.013907785527408123
23,BCRX,2025-02-12,-0.02381497621536255
24,BGC,2025-02-12,0.012453018687665462
25,BIDU,2025-02-12,0.0576813779771328
26,BILI,2025-02-12,0.04772039130330086
27,BKR,2025-02-12,-0.009310039691627026
28,BLDP,2025-02-12,0.07211711257696152
29,BLNK,2025-02-12,0.007882547564804554
30,BYND,2025-02-12,-0.015804870054125786
31,CAN,2025-02-12,0.013425346463918686
32,CELH,2025-02-12,-0.025440780445933342
33,CG,2025-02-12,0.006988102104514837
34,CGC,2025-02-12,0.011560347862541676
35,CHRD,2025-02-12,-0.03609868884086609
36,CLNE,2025-02-12,-0.011450926773250103
37,CMCSA,2025-02-12,0.0005068485043011606
38,COMM,2025-02-12,-0.004373517818748951
39,COST,2025-02-12,0.021707862615585327
40,CPB,2025-02-12,0.002454170258715749
41,CPRT,2025-02-12,-0.00444401428103447
42,CRON,2025-02-12,0.008554462343454361
43,CRWD,2025-02-12,0.0026587394531816244
44,CSCO,2025-02-12,-0.0015664818929508328
45,CSGP,2025-02-12,-0.023606497794389725
46,CSX,2025-02-12,-0.007969987578690052
47,CTSH,2025-02-12,-0.004535993095487356
48,CZR,2025-02-12,0.0020172675140202045
49,DBX,2025-02-12,-0.004596333019435406
50,DDOG,2025-02-12,0.017276806756854057
51,DKNG,2025-02-12,0.028196215629577637
52,DLTR,2025-02-12,-0.002505329204723239
53,DOCU,2025-02-12,0.008911375887691975
54,DVAX,2025-02-12,-0.026287643238902092
55,DXCM,2025-02-12,-0.021943196654319763
56,EA,2025-02-12,-0.006886053830385208
57,EBAY,2025-02-12,-0.019043555483222008
58,ENPH,2025-02-12,-0.04350325092673302
59,ERIC,2025-02-12,0.0024723834358155727
60,ESPR,2025-02-12,0.025856196880340576
61,ETSY,2025-02-12,-0.012758989818394184
62,EXC,2025-02-12,0.008924297988414764
63,EXEL,2025-02-12,0.007182951085269451
64,EXPE,2025-02-12,0.029820429161190987
65,FANG,2025-02-12,-0.028124593198299408
66,FAST,2025-02-12,-0.015360468067228794
67,FITB,2025-02-12,-0.03519764170050621
68,FLEX,2025-02-12,0.005265270825475454
69,FOLD,2025-02-12,-0.0002449159510433674
70,FOXA,2025-02-12,0.027858968824148178
71,FSLR,2025-02-12,-0.01900818757712841
72,FTNT,2025-02-12,-0.015385348349809647
73,FUTU,2025-02-12,0.1062343493103981
74,GEN,2025-02-12,-0.020292017608880997
75,GERN,2025-02-12,0.005121428053826094
76,GEVO,2025-02-12,0.020957395434379578
77,GILD,2025-02-12,0.0570569783449173
78,GOOG,2025-02-12,-0.013784628361463547
79,GOOGL,2025-02-12,-0.014044361189007759
80,GPRO,2025-02-12,0.02317688800394535
81,GT,2025-02-12,-0.013177038170397282
82,HBAN,2025-02-12,-0.034729570150375366
83,HIVE,2025-02-12,0.009311984293162823
84,HON,2025-02-12,-0.009472111240029335
85,HST,2025-02-12,-0.016411786898970604
86,HUT,2025-02-12,-0.0027269183192402124
87,IBRX,2025-02-12,0.022008290514349937
88,INTC,2025-02-12,0.11601673811674118
89,IOVA,2025-02-12,0.0016318145208060741
90,IQ,2025-02-12,0.14813317358493805
91,IRWD,2025-02-12,0.00695453304797411
92,JBLU,2025-02-12,0.0180547833442688
93,JD,2025-02-12,-0.031158721074461937
94,KDP,2025-02-12,-0.003271082416176796
95,KHC,2025-02-12,-0.026308147236704826
96,LBTYK,2025-02-12,0.007280732039362192
97,LRCX,2025-02-12,-0.019486458972096443
98,LYFT,2025-02-12,-0.14529241621494293
99,MAR,2025-02-12,0.006698770448565483
100,MARA,2025-02-12,0.021792661398649216
101,MAT,2025-02-12,-0.02530604600906372
102,MCHP,2025-02-12,0.014325277879834175
103,MCRB,2025-02-12,0.0196088757365942
104,MDLZ,2025-02-12,-0.003547509666532278
105,META,2025-02-12,0.0011473866179585457
106,MGNI,2025-02-12,0.008715891279280186
107,MLCO,2025-02-12,0.019956205040216446
108,MNKD,2025-02-12,0.004985335282981396
109,MNST,2025-02-12,0.004574165679514408
110,MOMO,2025-02-12,0.006553316488862038
111,MRNA,2025-02-12,-0.0025647571310400963
112,MRVL,2025-02-12,-0.009586099535226822
113,MSFT,2025-02-12,-0.009762032888829708
114,MSTR,2025-02-12,0.03357243537902832
115,MTCH,2025-02-12,0.0068686786107718945
116,MU,2025-02-12,-0.022516919299960136
117,MVIS,2025-02-12,-0.015686554834246635
118,NDAQ,2025-02-12,-0.002516814274713397
119,NFLX,2025-02-12,0.012998990714550018
120,NKTR,2025-02-12,0.04444101080298424
121,NNDM,2025-02-12,-0.016361262649297714
122,NTES,2025-02-12,0.01896730810403824
123,NTNX,2025-02-12,-0.025068232789635658
124,NVAX,2025-02-12,-0.030173391103744507
125,NVDA,2025-02-12,-0.005440311972051859
126,NWL,2025-02-12,-0.010554159991443157
127,NWSA,2025-02-12,-0.002617466263473034
128,NXPI,2025-02-12,0.030534282326698303
129,OCGN,2025-02-12,-0.01582350581884384
130,OKTA,2025-02-12,0.017839429900050163
131,ON,2025-02-12,0.01942029595375061
132,OPK,2025-02-12,0.011495035141706467
133,PAA,2025-02-12,-0.014082735404372215
134,PACB,2025-02-12,0.00813985150307417
135,PAGP,2025-02-12,-0.014929243363440037
136,PANW,2025-02-12,0.0049456339329481125
137,PARA,2025-02-12,0.004241380840539932
138,PCAR,2025-02-12,-0.03240688890218735
139,PDD,2025-02-12,-0.0028885488864034414
140,PENN,2025-02-12,0.011361918412148952
141,PEP,2025-02-12,-0.01543566957116127
142,PLUG,2025-02-12,0.004170625936239958
143,PTEN,2025-02-12,-0.031603336334228516
144,PTON,2025-02-12,0.07775554060935974
145,PYPL,2025-02-12,-0.01330541167408228
146,QCOM,2025-02-12,-0.011593714356422424
147,QUBT,2025-02-12,0.02679186314344406
148,QVCGA,2025-02-12,0.011426404118537903
149,RDFN,2025-02-12,0.13017691671848297
150,REAL,2025-02-12,-0.017754601314663887
151,RIOT,2025-02-12,0.007480210158973932
152,ROKU,2025-02-12,0.02565680257976055
153,ROST,2025-02-12,-0.016974998638033867
154,RUN,2025-02-12,-0.0076345340348780155
155,SABR,2025-02-12,0.011247430928051472
156,SAVA,2025-02-12,0.0030448553152382374
157,SBUX,2025-02-12,0.0061615342274308205
158,SFIX,2025-02-12,-0.0009446914191357791
159,SGMO,2025-02-12,-0.012028309516608715
160,SIRI,2025-02-12,-0.018290551379323006
161,SLM,2025-02-12,0.019222775474190712
162,SMCI,2025-02-12,0.03565758466720581
163,SNDL,2025-02-12,0.008326957933604717
164,SONO,2025-02-12,-0.011122058145701885
165,STNE,2025-02-12,-0.0384015291929245
166,STX,2025-02-12,0.02266955003142357
167,TCOM,2025-02-12,0.016241583973169327
168,TGTX,2025-02-12,-0.0006792206550016999
169,TIGR,2025-02-12,0.17162899672985077
170,TLRY,2025-02-12,0.012679923325777054
171,TMUS,2025-02-12,-0.015688283368945122
172,TRIP,2025-02-12,-0.009023868478834629
173,TSCO,2025-02-12,0.007909311912953854
174,TSLA,2025-02-12,0.013109397143125534
175,TTD,2025-02-12,0.015167717821896076
176,TXN,2025-02-12,0.0013982085511088371
177,UAL,2025-02-12,0.009344520047307014
178,UNIT,2025-02-12,-0.01608927734196186
179,VERU,2025-02-12,0.021904829889535904
180,VKTX,2025-02-12,0.0014833839377388358
181,VLY,2025-02-12,-0.03598387911915779
182,VOD,2025-02-12,0.00493554538115859
183,VTRS,2025-02-12,0.004059638362377882
184,VXRT,2025-02-12,-0.0011883241822943091
185,WBA,2025-02-12,-0.00867201667279005
186,WBD,2025-02-12,0.0020139100961387157
187,WDAY,2025-02-12,-0.019180551171302795
188,WDC,2025-02-12,-0.022759057581424713
189,WEN,2025-02-12,-0.006442589219659567
190,WW,2025-02-12,0.004900297615677118
191,WYNN,2025-02-12,0.002210526028648019
192,XEL,2025-02-12,0.005765818990767002
193,XP,2025-02-12,-0.008762897923588753
194,XRAY,2025-02-12,0.0047155506908893585
195,XRX,2025-02-12,-0.022235659882426262
196,Z,2025-02-12,-0.08199506998062134
197,ZION,2025-02-12,-0.0355587899684906
198,ZM,2025-02-12,-0.01085684634745121
199,ZS,2025-02-12,-0.001095010433346033
0,AAL,2025-02-13,-0.05910158157348633
1,AAPL,2025-02-13,0.006429731380194426
2,ABUS,2025-02-13,-0.006702197715640068
3,ADBE,2025-02-13,-0.0035361014306545258
4,ADI,2025-02-13,0.0190908033400774
5,ADMA,2025-02-13,0.0051214066334068775
6,AEP,2025-02-13,-0.02025279775261879
7,AGNC,2025-02-13,0.013239325024187565
8,AKBA,2025-02-13,0.001412118785083294
9,ALT,2025-02-13,-0.012516753748059273
10,AMAT,2025-02-13,0.009324485436081886
11,AMD,2025-02-13,-0.008480940945446491
12,AMGN,2025-02-13,-0.0014258874580264091
13,AMZN,2025-02-13,0.00063484808197245
14,APA,2025-02-13,-0.004976571537554264
15,APPS,2025-02-13,-0.049838509410619736
16,ARCC,2025-02-13,0.0017987991450354457
17,ARDX,2025-02-13,0.033256035298109055
18,ATER,2025-02-13,0.04469842463731766
19,ATOS,2025-02-13,0.018056904897093773
20,AUPH,2025-02-13,-0.0032556341029703617
21,AVGO,2025-02-13,-0.008350632153451443
22,AZN,2025-02-13,-0.011378837749361992
23,BCRX,2025-02-13,-0.005401038099080324
24,BGC,2025-02-13,-0.004743283614516258
25,BIDU,2025-02-13,0.05020681396126747
26,BILI,2025-02-13,0.019633103162050247
27,BKR,2025-02-13,-0.008229668252170086
28,BLDP,2025-02-13,0.014602725394070148
29,BLNK,2025-02-13,0.048483457416296005
30,BYND,2025-02-13,0.016577405855059624
31,CAN,2025-02-13,0.0002216855064034462
32,CELH,2025-02-13,0.030002394691109657
33,CG,2025-02-13,0.011911342851817608
34,CGC,2025-02-13,0.023194486275315285
35,CHRD,2025-02-13,-0.0005559054552577436
36,CLNE,2025-02-13,-0.004517410881817341
37,CMCSA,2025-02-13,0.018073104321956635
38,COMM,2025-02-13,0.01663743145763874
39,COST,2025-02-13,0.015320303849875927
40,CPB,2025-02-13,0.017915938049554825
41,CPRT,2025-02-13,0.016311664134263992
42,CRON,2025-02-13,0.009224527515470982
43,CRWD,2025-02-13,0.03297402709722519
44,CSCO,2025-02-13,0.0066786399111151695
45,CSGP,2025-02-13,0.0018018478294834495
46,CSX,2025-02-13,0.002068989211693406
47,CTSH,2025-02-13,-0.008103745058178902
48,CZR,2025-02-13,0.08519257605075836
49,DBX,2025-02-13,0.023759810253977776
50,DDOG,2025-02-13,-0.06984724849462509
51,DKNG,2025-02-13,0.026740800589323044
52,DLTR,2025-02-13,-0.008255145512521267
53,DOCU,2025-02-13,-4.546064883470535e-05
54,DVAX,2025-02-13,0.016384316608309746
55,DXCM,2025-02-13,-0.010169243440032005
56,EA,2025-02-13,-0.005833141505718231
57,EBAY,2025-02-13,0.023002661764621735
58,ENPH,2025-02-13,0.034122567623853683
59,ERIC,2025-02-13,0.003358198795467615
60,ESPR,2025-02-13,-0.011467414908111095
61,ETSY,2025-02-13,0.08309227228164673
62,EXC,2025-02-13,-0.010164327919483185
63,EXEL,2025-02-13,0.044749557971954346
64,EXPE,2025-02-13,-0.020372185856103897
65,FANG,2025-02-13,-0.006870386190712452
66,FAST,2025-02-13,0.020277895033359528
67,FITB,2025-02-13,0.008246424607932568
68,FLEX,2025-02-13,-0.01211670320481062
69,FOLD,2025-02-13,0.013500665314495564
70,FOXA,2025-02-13,0.011920090764760971
71,FSLR,2025-02-13,0.007153904531151056
72,FTNT,2025-02-13,0.008782630786299706
73,FUTU,2025-02-13,-0.0009075934067368507
74,GEN,2025-02-13,0.01451122760772705
75,GERN,2025-02-13,-0.012759758159518242
76,GEVO,2025-02-13,-0.002868818584829569
77,GILD,2025-02-13,0.007299738470464945
78,GOOG,2025-02-13,-0.0035940574016422033
79,GOOGL,2025-02-13,-0.004944991320371628
80,GPRO,2025-02-13,0.022761374711990356
81,GT,2025-02-13,0.0036502229049801826
82,HBAN,2025-02-13,0.012505128979682922
83,HIVE,2025-02-13,0.039381012320518494
84,HON,2025-02-13,-0.010829458944499493
85,HST,2025-02-13,0.008021890185773373
86,HUT,2025-02-13,0.004714793525636196
87,IBRX,2025-02-13,0.016015924513339996
88,INTC,2025-02-13,0.09214503318071365
89,IOVA,2025-02-13,-0.004678293596953154
90,IQ,2025-02-13,-0.0019134276080876589
91,IRWD,2025-02-13,-0.012604343704879284
92,JBLU,2025-02-13,0.00047884785453788936
93,JD,2025-02-13,0.0015378606040030718
94,KDP,2025-02-13,-0.005194709170609713
95,KHC,2025-02-13,0.021433217450976372
96,LBTYK,2025-02-13,-0.01441594772040844
97,LRCX,2025-02-13,0.01624499447643757
98,LYFT,2025-02-13,0.0009438583510927856
99,MAR,2025-02-13,-0.02024412341415882
100,MARA,2025-02-13,0.043621793389320374
101,MAT,2025-02-13,0.015671366825699806
102,MCHP,2025-02-13,0.008048768155276775
103,MCRB,2025-02-13,0.012834344990551472
104,MDLZ,2025-02-13,0.008128225803375244
105,META,2025-02-13,-0.0030053213704377413
106,MGNI,2025-02-13,-0.09072024375200272
107,MLCO,2025-02-13,0.015752414241433144
108,MNKD,2025-02-13,0.005016890820115805
109,MNST,2025-02-13,0.014215392991900444
110,MOMO,2025-02-13,0.012396775186061859
111,MRNA,2025-02-13,0.024659311398863792
112,MRVL,2025-02-13,-0.004412162583321333
113,MSFT,2025-02-13,0.0077864364720880985
114,MSTR,2025-02-13,-0.01656191609799862
115,MTCH,2025-02-13,-0.01372359786182642
116,MU,2025-02-13,0.014775860123336315
117,MVIS,2025-02-13,-0.016668597236275673
118,NDAQ,2025-02-13,0.021163923665881157
119,NFLX,2025-02-13,0.007111153565347195
120,NKTR,2025-02-13,0.1414007693529129
121,NNDM,2025-02-13,-0.0012682245578616858
122,NTES,2025-02-13,-0.021461283788084984
123,NTNX,2025-02-13,-0.0008719626348465681
124,NVAX,2025-02-13,0.04154375195503235
125,NVDA,2025-02-13,0.010871566832065582
126,NWL,2025-02-13,-0.01848660223186016
127,NWSA,2025-02-13,0.00493403198197484
128,NXPI,2025-02-13,-0.0074636866338551044
129,OCGN,2025-02-13,0.03496585041284561
130,OKTA,2025-02-13,0.02128133550286293
131,ON,2025-02-13,-0.0002566552720963955
132,OPK,2025-02-13,-0.008587232790887356
133,PAA,2025-02-13,0.0022715299855917692
134,PACB,2025-02-13,0.06523915380239487
135,PAGP,2025-02-13,0.009016502648591995
136,PANW,2025-02-13,0.033607903867959976
137,PARA,2025-02-13,0.01350582018494606
138,PCAR,2025-02-13,0.026423921808600426
139,PDD,2025-02-13,0.008631132543087006
140,PENN,2025-02-13,0.03079846128821373
141,PEP,2025-02-13,0.0011454373598098755
142,PLUG,2025-02-13,0.038596346974372864
143,PTEN,2025-02-13,0.031814590096473694
144,PTON,2025-02-13,0.1748403012752533
145,PYPL,2025-02-13,-0.01057333592325449
146,QCOM,2025-02-13,0.0039103589951992035
147,QUBT,2025-02-13,-0.01474356185644865
148,QVCGA,2025-02-13,-0.01618887297809124
149,RDFN,2025-02-13,-0.011313002556562424
150,REAL,2025-02-13,0.006493543740361929
151,RIOT,2025-02-13,0.09531937539577484
152,ROKU,2025-02-13,0.021741293370723724
153,ROST,2025-02-13,0.012469133362174034
154,RUN,2025-02-13,0.07465413212776184
155,SABR,2025-02-13,-0.009569307789206505
156,SAVA,2025-02-13,0.037273719906806946
157,SBUX,2025-02-13,-0.004340003710240126
158,SFIX,2025-02-13,0.02067895233631134
159,SGMO,2025-02-13,0.046835772693157196
160,SIRI,2025-02-13,-0.007931604981422424
161,SLM,2025-02-13,0.008765892125666142
162,SMCI,2025-02-13,0.012362675741314888
163,SNDL,2025-02-13,0.028600076213479042
164,SONO,2025-02-13,-0.007866822183132172
165,STNE,2025-02-13,0.0072503602132201195
166,STX,2025-02-13,0.027807915583252907
167,TCOM,2025-02-13,0.0026193722151219845
168,TGTX,2025-02-13,-0.003353048348799348
169,TIGR,2025-02-13,0.006653064861893654
170,TLRY,2025-02-13,-0.023121118545532227
171,TMUS,2025-02-13,0.021755697205662727
172,TRIP,2025-02-13,0.0022010731045156717
173,TSCO,2025-02-13,0.012575952336192131
174,TSLA,2025-02-13,0.02734479494392872
175,TTD,2025-02-13,-0.2564048767089844
176,TXN,2025-02-13,0.00415080226957798
177,UAL,2025-02-13,-0.028661740943789482
178,UNIT,2025-02-13,0.013884004205465317
179,VERU,2025-02-13,-0.023513225838541985
180,VKTX,2025-02-13,-0.013492234982550144
181,VLY,2025-02-13,0.0018091778038069606
182,VOD,2025-02-13,-0.018994543701410294
183,VTRS,2025-02-13,0.01456888485699892
184,VXRT,2025-02-13,0.016869109123945236
185,WBA,2025-02-13,0.02835385501384735
186,WBD,2025-02-13,0.02217591367661953
187,WDAY,2025-02-13,0.0057755340822041035
188,WDC,2025-02-13,-0.008102675899863243
189,WEN,2025-02-13,0.05223345011472702
190,WW,2025-02-13,-0.033908259123563766
191,WYNN,2025-02-13,0.046716902405023575
192,XEL,2025-02-13,0.015457235276699066
193,XP,2025-02-13,-0.006031012162566185
194,XRAY,2025-02-13,0.007047230377793312
195,XRX,2025-02-13,0.01354196760803461
196,Z,2025-02-13,0.014101274311542511
197,ZION,2025-02-13,0.0018062543822452426
198,ZM,2025-02-13,0.017028702422976494
199,ZS,2025-02-13,0.017716847360134125
0,AAL,2025-02-14,0.017439428716897964
1,AAPL,2025-02-14,-0.007615838199853897
2,ABUS,2025-02-14,-0.010259958915412426
3,ADBE,2025-02-14,-0.009376988746225834
4,ADI,2025-02-14,0.014235683716833591
