,code,dt,score
193,WTFCM,2025-02-10,-0.01006359327584505
194,WVE,2025-02-10,-0.027817079797387123
195,WW,2025-02-10,-0.016999706625938416
196,WWD,2025-02-10,-0.023020783439278603
197,XEL,2025-02-10,-0.002699350705370307
198,ZD,2025-02-10,0.012319414876401424
199,ZYME,2025-02-10,-0.01849518157541752
0,AAL,2025-02-11,-0.00817801896482706
1,AAON,2025-02-11,0.004035887774080038
2,ACB,2025-02-11,0.04409758001565933
3,ACGL,2025-02-11,-0.01814090460538864
4,ACGLO,2025-02-11,0.013733740895986557
5,ACIW,2025-02-11,-0.014415009878575802
6,ADBE,2025-02-11,0.01603308506309986
7,ADSK,2025-02-11,-0.008647989481687546
8,AEP,2025-02-11,0.013213688507676125
9,AGIO,2025-02-11,-0.0016513060545548797
10,ALEC,2025-02-11,-0.006856453139334917
11,ALNY,2025-02-11,-0.01201606448739767
12,ALTR,2025-02-11,-0.023066651076078415
13,AMBA,2025-02-11,-0.028999056667089462
14,AMCX,2025-02-11,0.01623011752963066
15,AMKR,2025-02-11,-0.08514990657567978
16,AMRX,2025-02-11,0.0007464616792276502
17,ANSS,2025-02-11,0.011736973188817501
18,APPN,2025-02-11,-0.0023306908551603556
19,APTO,2025-02-11,0.0003936064604204148
20,ARCT,2025-02-11,-0.0040220399387180805
21,ARWR,2025-02-11,-0.007781560067087412
22,ASND,2025-02-11,-0.006370811257511377
23,ASTH,2025-02-11,0.03047773614525795
24,ATSG,2025-02-11,0.009770628996193409
25,AVTX,2025-02-11,-0.012994563207030296
26,BCPC,2025-02-11,0.02778882160782814
27,BEAM,2025-02-11,0.022486191242933273
28,BILI,2025-02-11,0.009647450409829617
29,BJRI,2025-02-11,-0.008779384195804596
30,BLUE,2025-02-11,-0.009709389880299568
31,BPOP,2025-02-11,0.024644916877150536
32,BRKL,2025-02-11,0.014809164218604565
33,BWIN,2025-02-11,-0.0388311892747879
34,BZUN,2025-02-11,-0.00021061929874122143
35,CARG,2025-02-11,-0.00029420643113553524
36,CBRL,2025-02-11,-0.006442568730562925
37,CBSH,2025-02-11,0.015351968817412853
38,CBUS,2025-02-11,0.016603585332632065
39,CENTA,2025-02-11,0.020106783136725426
40,CERS,2025-02-11,0.004746893886476755
41,CFFN,2025-02-11,0.00591769814491272
42,CHCO,2025-02-11,0.030650360509753227
43,CHEF,2025-02-11,0.017306184396147728
44,CHRD,2025-02-11,0.00422417838126421
45,CINF,2025-02-11,-0.018964923918247223
46,CLLS,2025-02-11,-0.007757531479001045
47,CMCO,2025-02-11,-0.19670619070529938
48,CMCSA,2025-02-11,0.027264077216386795
49,COLL,2025-02-11,0.0349978506565094
50,COMM,2025-02-11,0.006652450654655695
51,COOP,2025-02-11,0.01927974261343479
52,CPB,2025-02-11,0.013535854406654835
53,CRON,2025-02-11,0.01727786660194397
54,CROX,2025-02-11,-0.023014826700091362
55,CRUS,2025-02-11,0.021502355113625526
56,CRWD,2025-02-11,-0.009397760033607483
57,CTAS,2025-02-11,0.01905507594347
58,CYBR,2025-02-11,-0.02210896834731102
59,CYTK,2025-02-11,-0.0023679910227656364
60,DGII,2025-02-11,0.004374571144580841
61,DIOD,2025-02-11,-0.040802642703056335
62,DOMO,2025-02-11,0.020127879455685616
63,DPZ,2025-02-11,-0.003712947480380535
64,DSGR,2025-02-11,-0.0073180715553462505
65,DXCM,2025-02-11,-0.028332717716693878
66,ERIE,2025-02-11,-0.03132116422057152
67,ESTA,2025-02-11,0.003081707516685128
68,EXEL,2025-02-11,-0.029670191928744316
69,FAST,2025-02-11,0.017991796135902405
70,FCEL,2025-02-11,-0.011487948708236217
71,FCFS,2025-02-11,0.026167048141360283
72,FHB,2025-02-11,0.017526909708976746
73,FITBI,2025-02-11,-0.007021981291472912
74,FSV,2025-02-11,-0.009243720211088657
75,FTDR,2025-02-11,0.0055785756558179855
76,FUTU,2025-02-11,0.01759430579841137
77,GLDD,2025-02-11,-0.007257717661559582
78,GLPG,2025-02-11,0.018265724182128906
79,GLPI,2025-02-11,-0.0033588402438908815
80,GOGO,2025-02-11,0.010083039291203022
81,GOSS,2025-02-11,0.022284409031271935
82,GSAT,2025-02-11,-0.02279345877468586
83,GYRE,2025-02-11,-0.007331495173275471
84,HALO,2025-02-11,0.010193203575909138
85,HAS,2025-02-11,0.02167540229856968
86,HLIT,2025-02-11,-0.1051454022526741
87,HLNE,2025-02-11,-0.04699378088116646
88,HSDT,2025-02-11,-0.008697525598108768
89,HSIC,2025-02-11,-0.00332975247874856
90,HTHT,2025-02-11,0.015444452874362469
91,ICHR,2025-02-11,-0.004323260858654976
92,IDYA,2025-02-11,-0.023210987448692322
93,IMVT,2025-02-11,0.013561063446104527
94,INDB,2025-02-11,0.021160947158932686
95,INSM,2025-02-11,0.014399438165128231
96,IONS,2025-02-11,0.008346489630639553
97,IOSP,2025-02-11,-0.007183647248893976
98,ITRI,2025-02-11,-0.06933064013719559
99,JBHT,2025-02-11,0.016203459352254868
100,JBLU,2025-02-11,-0.0009665353572927415
101,JSM,2025-02-11,0.019653722643852234
102,KLIC,2025-02-11,-0.0034591974690556526
103,KOD,2025-02-11,0.013451590202748775
104,KURA,2025-02-11,-0.025742756202816963
105,LAB,2025-02-11,-0.014972401782870293
106,LASR,2025-02-11,0.007300811354070902
107,LIN,2025-02-11,-0.004129125736653805
108,LKQ,2025-02-11,0.0274516474455595
109,LNT,2025-02-11,0.01632734015583992
110,MBUU,2025-02-11,-0.007762369234114885
111,MCRI,2025-02-11,0.0071544041857123375
112,MDGL,2025-02-11,-0.007718295324593782
113,MEDP,2025-02-11,-0.11114484071731567
114,MGNI,2025-02-11,-0.0035311379469931126
115,MGPI,2025-02-11,-0.01887292042374611
116,MGRC,2025-02-11,0.02778157778084278
117,MKTX,2025-02-11,-0.0025372516829520464
118,MRNA,2025-02-11,0.0048787775449454784
119,MRTN,2025-02-11,0.03115069679915905
120,MSEX,2025-02-11,0.028502853587269783
121,MSFT,2025-02-11,0.003345664357766509
122,MU,2025-02-11,0.002665429376065731
123,NAVI,2025-02-11,0.019250763580203056
124,NBTB,2025-02-11,0.026409393176436424
125,NEO,2025-02-11,0.0017464746488258243
126,NEOG,2025-02-11,-0.008209959603846073
127,NGNE,2025-02-11,-0.0008184621692635119
128,NSSC,2025-02-11,0.005619453731924295
129,NTAP,2025-02-11,-0.02266792580485344
130,NTES,2025-02-11,0.01798923686146736
131,NTLA,2025-02-11,-0.0020621614530682564
132,NTRS,2025-02-11,-0.01605895534157753
133,NYMTN,2025-02-11,0.011327547952532768
134,OBLG,2025-02-11,0.007623595651239157
135,OCFC,2025-02-11,0.025749163702130318
136,ON,2025-02-11,0.014565037563443184
137,ONC,2025-02-11,-0.011912883259356022
138,OPI,2025-02-11,0.0032504694536328316
139,OSIS,2025-02-11,0.014523894526064396
140,OSW,2025-02-11,0.0075758700259029865
141,PALI,2025-02-11,-0.0180900190025568
142,PANW,2025-02-11,-0.0034166325349360704
143,PCAR,2025-02-11,-0.003317178227007389
144,PCRX,2025-02-11,0.02179948426783085
145,PCTY,2025-02-11,-0.0015968515072017908
146,PEBO,2025-02-11,0.022960897535085678
147,PLAB,2025-02-11,0.00722965644672513
148,PLAY,2025-02-11,0.016721423715353012
149,PLMR,2025-02-11,0.019601253792643547
150,PLSE,2025-02-11,-0.007145626936107874
151,PLUS,2025-02-11,-0.01053389348089695
152,PRTA,2025-02-11,-0.016027318313717842
153,PSEC,2025-02-11,0.06305181980133057
154,PSNL,2025-02-11,-0.019529933109879494
155,PTCT,2025-02-11,-0.011964409612119198
156,PTON,2025-02-11,0.020048988983035088
157,QNST,2025-02-11,-0.004487409722059965
158,QRVO,2025-02-11,-0.00980034377425909
159,QTTB,2025-02-11,-0.08348312228918076
160,RARE,2025-02-11,-0.01401458214968443
161,RBCAA,2025-02-11,0.03126957640051842
162,RGNX,2025-02-11,-0.027839358896017075
163,SAIC,2025-02-11,-0.016536634415388107
164,SGMO,2025-02-11,-0.014188744127750397
165,SINT,2025-02-11,-0.027974972501397133
166,SNPS,2025-02-11,0.008964975364506245
167,SPSC,2025-02-11,-0.07017336040735245
168,SPTN,2025-02-11,0.04322536662220955
169,SSYS,2025-02-11,0.004367713816463947
170,STNE,2025-02-11,0.014158027246594429
171,TBBK,2025-02-11,0.03095819428563118
172,TCPC,2025-02-11,0.01829959824681282
173,TENB,2025-02-11,-0.010490714572370052
174,TGTX,2025-02-11,-0.015041947364807129
175,TREE,2025-02-11,-0.010891038924455643
176,TRUP,2025-02-11,-0.03157690167427063
177,TTWO,2025-02-11,0.0011228681541979313
178,TW,2025-02-11,-0.009842178784310818
179,TXG,2025-02-11,-0.0277817752212286
180,UBSI,2025-02-11,0.03104148618876934
181,UCTT,2025-02-11,-0.00276725715957582
182,UFPT,2025-02-11,0.007129948120564222
183,UMBF,2025-02-11,0.016063058748841286
184,UPBD,2025-02-11,0.025483611971139908
185,URBN,2025-02-11,0.011410515755414963
186,VBTX,2025-02-11,0.029026659205555916
187,VCTR,2025-02-11,0.01325712539255619
188,VEON,2025-02-11,-0.0084090456366539
189,VNET,2025-02-11,0.008727474138140678
190,VRSK,2025-02-11,0.006551067810505629
191,VSEC,2025-02-11,0.0165970828384161
192,WABC,2025-02-11,0.02970229648053646
193,WTFCM,2025-02-11,0.0009643411613069475
194,WVE,2025-02-11,-0.00572001188993454
195,WW,2025-02-11,-0.012773416005074978
196,WWD,2025-02-11,0.005211397539824247
197,XEL,2025-02-11,0.024394983425736427
198,ZD,2025-02-11,0.02674749121069908
199,ZYME,2025-02-11,-0.026098111644387245
0,AAL,2025-02-12,-0.010498907417058945
1,AAON,2025-02-12,-0.011387193575501442
2,ACB,2025-02-12,0.017589788883924484
3,ACGL,2025-02-12,-0.020878199487924576
4,ACGLO,2025-02-12,-0.030750053003430367
5,ACIW,2025-02-12,-0.015019525773823261
6,ADBE,2025-02-12,-0.0012483606114983559
7,ADSK,2025-02-12,0.017224624752998352
8,AEP,2025-02-12,0.010710146278142929
9,AGIO,2025-02-12,0.0288638174533844
10,ALEC,2025-02-12,0.014011053368449211
11,ALNY,2025-02-12,-0.013901297003030777
12,ALTR,2025-02-12,0.02312276139855385
13,AMBA,2025-02-12,0.016541995108127594
14,AMCX,2025-02-12,0.013304593972861767
15,AMKR,2025-02-12,-0.016264155507087708
16,AMRX,2025-02-12,-0.010880193673074245
17,ANSS,2025-02-12,-0.00633759330958128
18,APPN,2025-02-12,0.041951097548007965
19,APTO,2025-02-12,0.22758366167545319
20,ARCT,2025-02-12,-0.003229455789551139
21,ARWR,2025-02-12,-0.02618604525923729
22,ASND,2025-02-12,0.0316135510802269
23,ASTH,2025-02-12,0.010624081827700138
24,ATSG,2025-02-12,0.02373543195426464
25,AVTX,2025-02-12,-2.5703338906168938e-05
26,BCPC,2025-02-12,0.014458037912845612
27,BEAM,2025-02-12,0.029411129653453827
28,BILI,2025-02-12,0.0387226939201355
29,BJRI,2025-02-12,-0.006552244070917368
30,BLUE,2025-02-12,0.00466794753447175
31,BPOP,2025-02-12,-0.003990547265857458
32,BRKL,2025-02-12,-0.025453202426433563
33,BWIN,2025-02-12,-0.00839390978217125
34,BZUN,2025-02-12,0.014514504931867123
35,CARG,2025-02-12,0.01091642864048481
36,CBRL,2025-02-12,-0.013537796214222908
37,CBSH,2025-02-12,-0.01768496260046959
38,CBUS,2025-02-12,0.013523368164896965
39,CENTA,2025-02-12,0.00015047728084027767
40,CERS,2025-02-12,0.017559204250574112
41,CFFN,2025-02-12,-0.0014060086105018854
42,CHCO,2025-02-12,-0.015797358006238937
43,CHEF,2025-02-12,0.10482639074325562
44,CHRD,2025-02-12,-0.02698236145079136
45,CINF,2025-02-12,-0.04255395010113716
46,CLLS,2025-02-12,-0.013955770991742611
47,CMCO,2025-02-12,-0.19521203637123108
48,CMCSA,2025-02-12,-0.008107934147119522
49,COLL,2025-02-12,-0.019815318286418915
50,COMM,2025-02-12,0.008280985988676548
51,COOP,2025-02-12,0.048817649483680725
52,CPB,2025-02-12,0.017085999250411987
53,CRON,2025-02-12,0.011605060659348965
54,CROX,2025-02-12,-0.024381931871175766
55,CRUS,2025-02-12,0.02094487100839615
56,CRWD,2025-02-12,0.008803484961390495
57,CTAS,2025-02-12,0.018490629270672798
58,CYBR,2025-02-12,-0.0031139450147747993
59,CYTK,2025-02-12,0.008884729817509651
60,DGII,2025-02-12,0.0038220586720854044
61,DIOD,2025-02-12,-0.033670030534267426
62,DOMO,2025-02-12,0.017015913501381874
63,DPZ,2025-02-12,-0.008594450540840626
64,DSGR,2025-02-12,-0.0034903555642813444
65,DXCM,2025-02-12,-0.0182497575879097
66,ERIE,2025-02-12,-0.03602712228894234
67,ESTA,2025-02-12,-0.0035710185766220093
68,EXEL,2025-02-12,-0.024975024163722992
69,FAST,2025-02-12,-0.0007133838953450322
70,FCEL,2025-02-12,0.015146251767873764
71,FCFS,2025-02-12,0.036139603704214096
72,FHB,2025-02-12,-0.008628111332654953
73,FITBI,2025-02-12,0.01405895221978426
74,FSV,2025-02-12,-0.013131734915077686
75,FTDR,2025-02-12,-0.00496183754876256
76,FUTU,2025-02-12,0.02045358531177044
77,GLDD,2025-02-12,0.00805822852998972
78,GLPG,2025-02-12,0.06882590800523758
79,GLPI,2025-02-12,0.009203958325088024
80,GOGO,2025-02-12,-0.008159601129591465
81,GOSS,2025-02-12,0.012113431468605995
82,GSAT,2025-02-12,-0.030073916539549828
83,GYRE,2025-02-12,0.011324070394039154
84,HALO,2025-02-12,0.015707507729530334
85,HAS,2025-02-12,0.010091448202729225
86,HLIT,2025-02-12,-0.02455686405301094
87,HLNE,2025-02-12,-0.032971277832984924
88,HSDT,2025-02-12,0.0016247972380369902
89,HSIC,2025-02-12,0.015056652948260307
90,HTHT,2025-02-12,0.011501151137053967
91,ICHR,2025-02-12,-0.007269011344760656
92,IDYA,2025-02-12,0.012550098821520805
93,IMVT,2025-02-12,-0.0031492281705141068
94,INDB,2025-02-12,0.004760108422487974
95,INSM,2025-02-12,0.007559897843748331
96,IONS,2025-02-12,-0.009393360465765
97,IOSP,2025-02-12,-0.012046633288264275
98,ITRI,2025-02-12,0.00480308523401618
99,JBHT,2025-02-12,0.002060411497950554
100,JBLU,2025-02-12,0.017301704734563828
101,JSM,2025-02-12,-0.0013634654460474849
102,KLIC,2025-02-12,-0.00959059689193964
103,KOD,2025-02-12,-0.004020869266241789
104,KURA,2025-02-12,0.0020464614499360323
105,LAB,2025-02-12,0.0011526166927069426
106,LASR,2025-02-12,-0.008722794242203236
107,LIN,2025-02-12,-0.009795553982257843
108,LKQ,2025-02-12,0.02905998006463051
109,LNT,2025-02-12,0.025170737877488136
110,MBUU,2025-02-12,-0.02191714569926262
111,MCRI,2025-02-12,0.07051226496696472
112,MDGL,2025-02-12,0.02351265400648117
113,MEDP,2025-02-12,0.009776183404028416
114,MGNI,2025-02-12,0.02055402100086212
115,MGPI,2025-02-12,-0.02836131677031517
116,MGRC,2025-02-12,-0.02917865663766861
117,MKTX,2025-02-12,-0.0032211055513471365
118,MRNA,2025-02-12,0.009512925520539284
119,MRTN,2025-02-12,-0.009400144219398499
120,MSEX,2025-02-12,0.0033303936943411827
121,MSFT,2025-02-12,-0.005007457919418812
122,MU,2025-02-12,0.013832568190991879
123,NAVI,2025-02-12,-0.011828665621578693
124,NBTB,2025-02-12,-0.027550196275115013
125,NEO,2025-02-12,0.022953635081648827
126,NEOG,2025-02-12,-0.008993874303996563
127,NGNE,2025-02-12,0.014336123131215572
128,NSSC,2025-02-12,-0.004342042375355959
129,NTAP,2025-02-12,-5.5443961173295975e-06
130,NTES,2025-02-12,0.02650638110935688
131,NTLA,2025-02-12,0.02148502878844738
132,NTRS,2025-02-12,-0.004048739559948444
133,NYMTN,2025-02-12,0.007278128527104855
134,OBLG,2025-02-12,-0.02405296266078949
135,OCFC,2025-02-12,-0.005684311036020517
136,ON,2025-02-12,0.022419922053813934
137,ONC,2025-02-12,0.0011263552587479353
138,OPI,2025-02-12,0.014727088622748852
139,OSIS,2025-02-12,0.014656228013336658
140,OSW,2025-02-12,0.016696767881512642
141,PALI,2025-02-12,-0.04230732098221779
142,PANW,2025-02-12,0.010125555098056793
143,PCAR,2025-02-12,-0.03345412760972977
144,PCRX,2025-02-12,0.0022475405130535364
145,PCTY,2025-02-12,0.01615876704454422
146,PEBO,2025-02-12,-0.014022204093635082
147,PLAB,2025-02-12,-0.01388661377131939
148,PLAY,2025-02-12,-0.023049458861351013
149,PLMR,2025-02-12,0.006766798906028271
150,PLSE,2025-02-12,0.0044453865848481655
151,PLUS,2025-02-12,-0.01027458906173706
152,PRTA,2025-02-12,0.0009330701432190835
153,PSEC,2025-02-12,0.03331610932946205
154,PSNL,2025-02-12,-0.0049250125885009766
155,PTCT,2025-02-12,0.008798502385616302
156,PTON,2025-02-12,0.028352180495858192
157,QNST,2025-02-12,-0.015021202154457569
158,QRVO,2025-02-12,-0.006762440782040358
159,QTTB,2025-02-12,-0.04588669165968895
160,RARE,2025-02-12,0.009358299896121025
161,RBCAA,2025-02-12,-0.04124853014945984
162,RGNX,2025-02-12,-0.026940086856484413
163,SAIC,2025-02-12,-0.011920846998691559
164,SGMO,2025-02-12,-0.00903448648750782
165,SINT,2025-02-12,0.015494359657168388
166,SNPS,2025-02-12,-0.025991244241595268
167,SPSC,2025-02-12,-0.008917419239878654
168,SPTN,2025-02-12,0.15288572013378143
169,SSYS,2025-02-12,0.0035008620470762253
170,STNE,2025-02-12,0.0019898337777704
171,TBBK,2025-02-12,-0.008728943765163422
172,TCPC,2025-02-12,0.020637216046452522
173,TENB,2025-02-12,-0.010832293890416622
174,TGTX,2025-02-12,-0.0061125014908611774
175,TREE,2025-02-12,-0.013469082303345203
176,TRUP,2025-02-12,0.025438258424401283
177,TTWO,2025-02-12,0.0028433827683329582
178,TW,2025-02-12,0.01444349717348814
179,TXG,2025-02-12,-0.02194678969681263
180,UBSI,2025-02-12,-0.038964223116636276
181,UCTT,2025-02-12,0.0029610884375870228
182,UFPT,2025-02-12,-0.016676142811775208
183,UMBF,2025-02-12,0.008753038011491299
184,UPBD,2025-02-12,0.027222832664847374
185,URBN,2025-02-12,0.025076065212488174
186,VBTX,2025-02-12,-0.033673807978630066
187,VCTR,2025-02-12,0.014094887301325798
188,VEON,2025-02-12,0.021290458738803864
189,VNET,2025-02-12,0.016236690804362297
190,VRSK,2025-02-12,-0.0013010427355766296
191,VSEC,2025-02-12,-0.041426390409469604
192,WABC,2025-02-12,-0.012772160582244396
193,WTFCM,2025-02-12,-0.014238550327718258
194,WVE,2025-02-12,0.016311628744006157
195,WW,2025-02-12,-0.0046519264578819275
196,WWD,2025-02-12,-0.009545753709971905
197,XEL,2025-02-12,0.02534146048128605
198,ZD,2025-02-12,-0.03205488622188568
199,ZYME,2025-02-12,0.034495290368795395
0,AAL,2025-02-13,-0.03202950209379196
1,AAON,2025-02-13,0.0172856617718935
2,ACB,2025-02-13,0.02247435785830021
3,ACGL,2025-02-13,0.02019626647233963
4,ACGLO,2025-02-13,0.026538105681538582
5,ACIW,2025-02-13,-0.011030750349164009
6,ADBE,2025-02-13,-0.010709363967180252
7,ADSK,2025-02-13,0.02451205998659134
8,AEP,2025-02-13,-0.007766889873892069
9,AGIO,2025-02-13,-0.0261947363615036
10,ALEC,2025-02-13,0.0026572844944894314
11,ALNY,2025-02-13,-0.011472976766526699
12,ALTR,2025-02-13,0.023578092455863953
13,AMBA,2025-02-13,0.008687054738402367
14,AMCX,2025-02-13,0.004545125644654036
15,AMKR,2025-02-13,-0.00857288483530283
16,AMRX,2025-02-13,-0.008069012314081192
17,ANSS,2025-02-13,0.01365505438297987
18,APPN,2025-02-13,-0.041368190199136734
19,APTO,2025-02-13,0.05595948547124863
20,ARCT,2025-02-13,0.007819496095180511
21,ARWR,2025-02-13,-0.013254517689347267
22,ASND,2025-02-13,0.053860392421483994
23,ASTH,2025-02-13,0.004363733809441328
24,ATSG,2025-02-13,-0.011939788237214088
25,AVTX,2025-02-13,-0.00606197165325284
26,BCPC,2025-02-13,0.03539327532052994
27,BEAM,2025-02-13,0.004672843497246504
28,BILI,2025-02-13,0.037977710366249084
29,BJRI,2025-02-13,-0.012898361310362816
30,BLUE,2025-02-13,0.031207488849759102
31,BPOP,2025-02-13,0.00624868692830205
32,BRKL,2025-02-13,-0.018995285034179688
33,BWIN,2025-02-13,0.0433221235871315
34,BZUN,2025-02-13,0.010658265091478825
35,CARG,2025-02-13,0.016622323542833328
36,CBRL,2025-02-13,-0.009654516354203224
37,CBSH,2025-02-13,-0.0036250140983611345
38,CBUS,2025-02-13,0.013676008209586143
39,CENTA,2025-02-13,0.009886497631669044
40,CERS,2025-02-13,0.013309324160218239
41,CFFN,2025-02-13,-0.0065769050270318985
42,CHCO,2025-02-13,-0.022601865231990814
43,CHEF,2025-02-13,0.03224339708685875
44,CHRD,2025-02-13,-0.00012140371836721897
45,CINF,2025-02-13,0.034766633063554764
46,CLLS,2025-02-13,0.02473091334104538
47,CMCO,2025-02-13,-0.13976050913333893
48,CMCSA,2025-02-13,0.0006777221569791436
49,COLL,2025-02-13,0.002781661693006754
50,COMM,2025-02-13,0.016937745735049248
51,COOP,2025-02-13,0.016139378771185875
52,CPB,2025-02-13,0.010853991843760014
53,CRON,2025-02-13,0.007861092686653137
54,CROX,2025-02-13,0.0018885520985350013
55,CRUS,2025-02-13,0.021104315295815468
56,CRWD,2025-02-13,0.01855727657675743
57,CTAS,2025-02-13,0.004615931771695614
58,CYBR,2025-02-13,0.033825840801000595
59,CYTK,2025-02-13,-0.009466281160712242
60,DGII,2025-02-13,-0.008043285459280014
61,DIOD,2025-02-13,-0.008779814466834068
62,DOMO,2025-02-13,0.007808113005012274
63,DPZ,2025-02-13,-0.0011404447723180056
64,DSGR,2025-02-13,-0.015005386434495449
65,DXCM,2025-02-13,-0.011043589562177658
66,ERIE,2025-02-13,0.011339723132550716
67,ESTA,2025-02-13,0.03194570913910866
68,EXEL,2025-02-13,0.039043575525283813
69,FAST,2025-02-13,0.023707207292318344
70,FCEL,2025-02-13,0.024963660165667534
71,FCFS,2025-02-13,0.012682564556598663
72,FHB,2025-02-13,0.0059333983808755875
73,FITBI,2025-02-13,0.004012050107121468
74,FSV,2025-02-13,0.008551694452762604
75,FTDR,2025-02-13,0.002971622394397855
76,FUTU,2025-02-13,0.015361938625574112
77,GLDD,2025-02-13,-0.02044874057173729
78,GLPG,2025-02-13,0.03806784003973007
79,GLPI,2025-02-13,0.01983303390443325
80,GOGO,2025-02-13,0.04643317312002182
81,GOSS,2025-02-13,-0.001887403312139213
82,GSAT,2025-02-13,-0.00972929410636425
83,GYRE,2025-02-13,0.0024663791991770267
84,HALO,2025-02-13,0.004942435771226883
85,HAS,2025-02-13,0.0029890763107687235
86,HLIT,2025-02-13,-0.02088947407901287
87,HLNE,2025-02-13,-0.02965250425040722
88,HSDT,2025-02-13,-0.011088203638792038
89,HSIC,2025-02-13,0.0026443006936460733
90,HTHT,2025-02-13,0.0174447949975729
91,ICHR,2025-02-13,0.01099560409784317
92,IDYA,2025-02-13,-0.02028219774365425
93,IMVT,2025-02-13,0.005947562400251627
94,INDB,2025-02-13,0.010588414035737514
95,INSM,2025-02-13,-0.028891395777463913
96,IONS,2025-02-13,-0.011446447111666203
97,IOSP,2025-02-13,-0.017154479399323463
98,ITRI,2025-02-13,-0.0003373750951141119
99,JBHT,2025-02-13,0.005585233215242624
100,JBLU,2025-02-13,0.002139192773029208
101,JSM,2025-02-13,-0.02095302939414978
102,KLIC,2025-02-13,0.006400343030691147
103,KOD,2025-02-13,-0.0049049993976950645
104,KURA,2025-02-13,-0.021723944693803787
105,LAB,2025-02-13,-0.010920897126197815
106,LASR,2025-02-13,-0.030835691839456558
107,LIN,2025-02-13,-0.0009569976828061044
108,LKQ,2025-02-13,0.008248898200690746
109,LNT,2025-02-13,0.013327926397323608
110,MBUU,2025-02-13,-0.015025048516690731
111,MCRI,2025-02-13,0.03310756757855415
112,MDGL,2025-02-13,0.01496130134910345
113,MEDP,2025-02-13,0.007356367539614439
114,MGNI,2025-02-13,0.04915982484817505
115,MGPI,2025-02-13,-0.008199158124625683
116,MGRC,2025-02-13,-0.014599693939089775
117,MKTX,2025-02-13,-0.010086570866405964
118,MRNA,2025-02-13,0.018994716927409172
119,MRTN,2025-02-13,-0.013587726280093193
120,MSEX,2025-02-13,0.011034422554075718
121,MSFT,2025-02-13,0.008854389190673828
122,MU,2025-02-13,0.019638199359178543
123,NAVI,2025-02-13,-0.0069123730063438416
124,NBTB,2025-02-13,-0.006165084429085255
125,NEO,2025-02-13,-0.002534397877752781
126,NEOG,2025-02-13,-0.011985160410404205
127,NGNE,2025-02-13,0.007817876525223255
128,NSSC,2025-02-13,-0.0095212422311306
129,NTAP,2025-02-13,-0.006309923715889454
130,NTES,2025-02-13,-0.022084441035985947
131,NTLA,2025-02-13,0.002693293383345008
132,NTRS,2025-02-13,0.011299976147711277
133,NYMTN,2025-02-13,-0.007707198150455952
134,OBLG,2025-02-13,-0.02730051800608635
135,OCFC,2025-02-13,-0.015837043523788452
136,ON,2025-02-13,0.011299453675746918
137,ONC,2025-02-13,0.022411292418837547
138,OPI,2025-02-13,0.004073962569236755
139,OSIS,2025-02-13,0.007436937652528286
140,OSW,2025-02-13,0.008006563410162926
141,PALI,2025-02-13,-0.006946379318833351
142,PANW,2025-02-13,0.02487947791814804
143,PCAR,2025-02-13,0.018292121589183807
144,PCRX,2025-02-13,-0.007071964908391237
145,PCTY,2025-02-13,0.006124604493379593
146,PEBO,2025-02-13,0.012455611489713192
147,PLAB,2025-02-13,-0.006081311497837305
148,PLAY,2025-02-13,-0.007808507885783911
149,PLMR,2025-02-13,0.1126941442489624
150,PLSE,2025-02-13,0.0007743947790004313
151,PLUS,2025-02-13,-0.0036957471165806055
152,PRTA,2025-02-13,-0.0066659944131970406
153,PSEC,2025-02-13,-0.0019290392519906163
154,PSNL,2025-02-13,0.023979458957910538
155,PTCT,2025-02-13,-0.010046208277344704
156,PTON,2025-02-13,0.03795819729566574
157,QNST,2025-02-13,-0.01225210726261139
158,QRVO,2025-02-13,-0.01086503081023693
159,QTTB,2025-02-13,-0.013834350742399693
160,RARE,2025-02-13,-0.004127552732825279
161,RBCAA,2025-02-13,0.01793336495757103
162,RGNX,2025-02-13,-0.013622045516967773
163,SAIC,2025-02-13,-0.039104219526052475
164,SGMO,2025-02-13,0.013696497306227684
165,SINT,2025-02-13,-0.006144586950540543
166,SNPS,2025-02-13,0.03272894024848938
167,SPSC,2025-02-13,-0.01098517794162035
168,SPTN,2025-02-13,0.006678795907646418
169,SSYS,2025-02-13,0.00622542342171073
170,STNE,2025-02-13,0.00460453424602747
171,TBBK,2025-02-13,-0.00838431529700756
172,TCPC,2025-02-13,0.006465253885835409
173,TENB,2025-02-13,-0.01009339652955532
174,TGTX,2025-02-13,-0.013166680000722408
175,TREE,2025-02-13,0.018035341054201126
176,TRUP,2025-02-13,0.03314855322241783
177,TTWO,2025-02-13,0.0018441271968185902
178,TW,2025-02-13,0.01629752106964588
179,TXG,2025-02-13,-0.014356114901602268
180,UBSI,2025-02-13,-0.009498130530118942
181,UCTT,2025-02-13,0.011735380627214909
182,UFPT,2025-02-13,-0.009365560486912727
183,UMBF,2025-02-13,0.013134163804352283
184,UPBD,2025-02-13,0.013682176358997822
185,URBN,2025-02-13,0.0050364607013762
186,VBTX,2025-02-13,-0.01409214735031128
187,VCTR,2025-02-13,0.013173600658774376
188,VEON,2025-02-13,0.002103597391396761
189,VNET,2025-02-13,0.013035253621637821
190,VRSK,2025-02-13,0.0051878392696380615
191,VSEC,2025-02-13,-0.06130348891019821
192,WABC,2025-02-13,-0.003574835369363427
