,code,dt,score
196,XTKG,2025-02-10,0.009150950238108635
197,YY,2025-02-10,-0.010517571121454239
198,ZION,2025-02-10,-0.03221787139773369
199,ZM,2025-02-10,-0.008623454719781876
0,AAPL,2025-02-11,0.01962915249168873
1,ACRS,2025-02-11,-0.024753181263804436
2,ADP,2025-02-11,-0.004033971112221479
3,AFYA,2025-02-11,0.0028582217637449503
4,AGNC,2025-02-11,0.007437822874635458
5,AGYS,2025-02-11,-0.011225060559809208
6,ALT,2025-02-11,-0.03397331014275551
7,AMGN,2025-02-11,0.0038009167183190584
8,AMPH,2025-02-11,-0.00797381903976202
9,AMZN,2025-02-11,-0.008033360354602337
10,ANIP,2025-02-11,0.005452432669699192
11,AOSL,2025-02-11,-0.018549464643001556
12,APDN,2025-02-11,0.04471370950341225
13,APLT,2025-02-11,-0.024570578709244728
14,APVO,2025-02-11,-0.015881821513175964
15,ARGX,2025-02-11,-0.033726513385772705
16,ARLP,2025-02-11,-0.000507365504745394
17,ATEX,2025-02-11,0.347755491733551
18,ATRA,2025-02-11,-0.028011446818709373
19,AUTL,2025-02-11,-0.006749318912625313
20,AVDL,2025-02-11,-0.0030243471264839172
21,BCRX,2025-02-11,0.030542589724063873
22,BHAT,2025-02-11,0.27238768339157104
23,BLBD,2025-02-11,-0.025795340538024902
24,BMRN,2025-02-11,0.0024008359760046005
25,BNGO,2025-02-11,0.01231668796390295
26,BUSE,2025-02-11,0.026768777519464493
27,CAKE,2025-02-11,-0.012621208094060421
28,CASY,2025-02-11,-0.010667693801224232
29,CCOI,2025-02-11,-0.000946668500546366
30,CEVA,2025-02-11,-0.01118165347725153
31,CHY,2025-02-11,-0.010484443046152592
32,CLDX,2025-02-11,0.004062727093696594
33,CLMT,2025-02-11,-0.012666583992540836
34,COHU,2025-02-11,0.0002044057473540306
35,COLM,2025-02-11,0.007717722561210394
36,COST,2025-02-11,0.0025956567842513323
37,CPRT,2025-02-11,0.015244849026203156
38,CSWC,2025-02-11,0.00278274598531425
39,CSX,2025-02-11,-0.0006210161955095828
40,DBX,2025-02-11,-0.004741950426250696
41,DCOM,2025-02-11,7.780501618981361e-05
42,DKNG,2025-02-11,0.005179511848837137
43,DMLP,2025-02-11,0.008151151239871979
44,DOX,2025-02-11,0.012024687603116035
45,EA,2025-02-11,0.009246091358363628
46,EDIT,2025-02-11,-0.022355198860168457
47,ENPH,2025-02-11,-0.013655700720846653
48,ENSG,2025-02-11,-0.006129707675427198
49,ERNA,2025-02-11,-0.06988631933927536
50,ESGR,2025-02-11,-0.003887550439685583
51,ETNB,2025-02-11,0.04008106514811516
52,EXTR,2025-02-11,0.0024867760948836803
53,FANG,2025-02-11,-0.012092937715351582
54,FARO,2025-02-11,-0.001384362461976707
55,FATE,2025-02-11,-0.019911350682377815
56,FGEN,2025-02-11,-0.028887327760457993
57,FIVE,2025-02-11,-0.012688808143138885
58,FIVN,2025-02-11,-0.01343131810426712
59,FLGT,2025-02-11,-0.0004995500203222036
60,FOLD,2025-02-11,-0.02682480216026306
61,FORM,2025-02-11,-0.0305701345205307
62,FOXA,2025-02-11,0.012431100010871887
63,FRPT,2025-02-11,-0.017235882580280304
64,FSLR,2025-02-11,-0.009028254076838493
65,FTAI,2025-02-11,0.009252496063709259
66,GBDC,2025-02-11,-0.0013788953656330705
67,GDYN,2025-02-11,0.019000697880983353
68,GGAL,2025-02-11,-0.07679755240678787
69,GNLN,2025-02-11,0.011633777990937233
70,GRFS,2025-02-11,0.03552601486444473
71,GT,2025-02-11,-0.009106051176786423
72,HCAT,2025-02-11,-0.018702272325754166
73,HCM,2025-02-11,-0.018440769985318184
74,HFWA,2025-02-11,0.008320121094584465
75,HOLX,2025-02-11,-0.008938165381550789
76,HQY,2025-02-11,-0.0024786549620330334
77,HUBG,2025-02-11,0.013006067834794521
78,IAC,2025-02-11,-0.013179722242057323
79,ICLR,2025-02-11,-0.0171134565025568
80,IDCC,2025-02-11,0.0007293575908988714
81,IEP,2025-02-11,0.018927976489067078
82,IHRT,2025-02-11,-0.012620947323739529
83,ILMN,2025-02-11,-0.020783450454473495
84,ILPT,2025-02-11,0.016903838142752647
85,IMAB,2025-02-11,0.014997698366641998
86,IMOS,2025-02-11,-0.0012596191372722387
87,INMD,2025-02-11,0.0021714556496590376
88,INTZ,2025-02-11,-0.05966099724173546
89,JAZZ,2025-02-11,0.10379332304000854
90,JKHY,2025-02-11,-0.02753157913684845
91,JRVR,2025-02-11,-0.002719811862334609
92,KIDS,2025-02-11,-0.013717763125896454
93,LBRDK,2025-02-11,0.010737454518675804
94,LGND,2025-02-11,-0.018034392967820168
95,LMAT,2025-02-11,-0.020576097071170807
96,LPLA,2025-02-11,-0.01770721934735775
97,LULU,2025-02-11,-0.0033385579008609056
98,MASI,2025-02-11,-0.00720917247235775
99,MAT,2025-02-11,0.01937449723482132
100,MATW,2025-02-11,-0.008687754161655903
101,MBIN,2025-02-11,0.018968645483255386
102,MBIO,2025-02-11,-0.023008717224001884
103,MCRB,2025-02-11,0.02250733971595764
104,MDB,2025-02-11,-3.1313393265008926e-05
105,MDLZ,2025-02-11,0.02899101935327053
106,MELI,2025-02-11,-0.006379587110131979
107,MIRM,2025-02-11,-0.0021854171063750982
108,MLKN,2025-02-11,0.014440217055380344
109,MNMD,2025-02-11,0.01248313020914793
110,MNRO,2025-02-11,0.025310097262263298
111,MPWR,2025-02-11,0.0022072105202823877
112,MRCY,2025-02-11,-0.0024216948077082634
113,MRSN,2025-02-11,-0.021392636001110077
114,MTVA,2025-02-11,0.007476849015802145
115,NAAS,2025-02-11,0.03510001674294472
116,NDAQ,2025-02-11,-0.021159958094358444
117,NDSN,2025-02-11,-0.0005147636984474957
118,NEGG,2025-02-11,-0.01722428947687149
119,NOVT,2025-02-11,-0.014366917312145233
120,NVDA,2025-02-11,-0.0035395652521401644
121,NWE,2025-02-11,0.01790246181190014
122,NWSA,2025-02-11,0.014506817795336246
123,NXST,2025-02-11,0.010219131596386433
124,OCX,2025-02-11,0.1500604748725891
125,ODFL,2025-02-11,0.018422581255435944
126,OMAB,2025-02-11,0.01337399147450924
127,OPCH,2025-02-11,0.004621440079063177
128,OPRA,2025-02-11,-0.009168068878352642
129,ORGO,2025-02-11,0.007727611809968948
130,OTRK,2025-02-11,-0.10386998951435089
131,OZK,2025-02-11,0.05505261942744255
132,PAGP,2025-02-11,-0.009919323958456516
133,PCH,2025-02-11,-0.007029854692518711
134,PEGA,2025-02-11,-0.02380458079278469
135,PENG,2025-02-11,-0.01200410071760416
136,PENN,2025-02-11,-0.015792427584528923
137,PFBC,2025-02-11,0.012970971874892712
138,PGNY,2025-02-11,-0.0020713789854198694
139,PHAT,2025-02-11,-0.0024993070401251316
140,PHUN,2025-02-11,-0.03987623006105423
141,PINC,2025-02-11,-0.008115475066006184
142,PLUG,2025-02-11,-0.02906940132379532
143,PLXS,2025-02-11,-0.010230607353150845
144,PYPL,2025-02-11,-0.018663698807358742
145,QLYS,2025-02-11,-0.004054147284477949
146,QNCX,2025-02-11,-0.0113329803571105
147,QQQX,2025-02-11,0.001677985885180533
148,QVCGA,2025-02-11,-0.001566025661304593
149,RAPT,2025-02-11,0.022011330351233482
150,RBBN,2025-02-11,0.007079672068357468
151,RCKT,2025-02-11,-0.01833210326731205
152,REPL,2025-02-11,-0.017063729465007782
153,RMBS,2025-02-11,-0.018040455877780914
154,ROAD,2025-02-11,0.0018082067836076021
155,ROKU,2025-02-11,-0.024958167225122452
156,ROP,2025-02-11,0.009555965662002563
157,RUSHA,2025-02-11,-0.008741902187466621
158,SANM,2025-02-11,-0.00025980069767683744
159,SATS,2025-02-11,-0.0016126101836562157
160,SBCF,2025-02-11,0.005237840581685305
161,SBLK,2025-02-11,-0.004335374105721712
162,SBUX,2025-02-11,-0.009326204657554626
163,SCHL,2025-02-11,0.029888426885008812
164,SCSC,2025-02-11,-0.026181193068623543
165,SDGR,2025-02-11,-0.043706174939870834
166,SEIC,2025-02-11,-0.0202544704079628
167,SFIX,2025-02-11,-0.010424869135022163
168,SGRY,2025-02-11,0.015532528050243855
169,SKYW,2025-02-11,-0.0231778584420681
170,SLP,2025-02-11,-0.004482932388782501
171,SNES,2025-02-11,-0.11076846718788147
172,STAA,2025-02-11,-0.030019178986549377
173,STLD,2025-02-11,0.011413659900426865
174,STOK,2025-02-11,0.005531906150281429
175,SWKS,2025-02-11,-0.007033252622932196
176,TER,2025-02-11,-0.01397011335939169
177,TFIN,2025-02-11,0.003940040245652199
178,TIGO,2025-02-11,-0.02470344863831997
179,TILE,2025-02-11,-0.005534049589186907
180,TPIC,2025-02-11,-0.027872009202837944
181,TTEC,2025-02-11,0.004527578130364418
182,TTEK,2025-02-11,-0.015659164637327194
183,TTGT,2025-02-11,-0.02580663189291954
184,UXIN,2025-02-11,-0.03567952290177345
185,VERU,2025-02-11,-0.03584950044751167
186,VLYPP,2025-02-11,7.386505603790283e-05
187,VNOM,2025-02-11,0.01342092640697956
188,VRNS,2025-02-11,-0.008595292456448078
189,VRSN,2025-02-11,0.023454813286662102
190,WDAY,2025-02-11,-0.0433163121342659
191,WERN,2025-02-11,0.01711723953485489
192,WINA,2025-02-11,-0.005533225368708372
193,WKHS,2025-02-11,-0.014746285043656826
194,WRLD,2025-02-11,-0.002758799819275737
195,XP,2025-02-11,0.01142778992652893
196,XTKG,2025-02-11,0.0005290525150485337
197,YY,2025-02-11,-0.005142491776496172
198,ZION,2025-02-11,0.014593198895454407
199,ZM,2025-02-11,-0.0585554838180542
0,AAPL,2025-02-12,0.012328929267823696
1,ACRS,2025-02-12,-0.00763314263895154
2,ADP,2025-02-12,0.0045818123035132885
3,AFYA,2025-02-12,-0.0015728978905826807
4,AGNC,2025-02-12,-0.0037734073121100664
5,AGYS,2025-02-12,-0.008722493425011635
6,ALT,2025-02-12,-0.014606716111302376
7,AMGN,2025-02-12,-0.0036403269041329622
8,AMPH,2025-02-12,-0.015797484666109085
9,AMZN,2025-02-12,-0.026714429259300232
10,ANIP,2025-02-12,-0.0008610344957560301
11,AOSL,2025-02-12,-0.01145061943680048
12,APDN,2025-02-12,0.029531655833125114
13,APLT,2025-02-12,-0.028292961418628693
14,APVO,2025-02-12,-0.0021689741406589746
15,ARGX,2025-02-12,0.02763933129608631
16,ARLP,2025-02-12,-0.012588189914822578
17,ATEX,2025-02-12,-0.04680889844894409
18,ATRA,2025-02-12,0.01934279128909111
19,AUTL,2025-02-12,0.0016390189994126558
20,AVDL,2025-02-12,-0.015013881959021091
21,BCRX,2025-02-12,-0.0024985517375171185
22,BHAT,2025-02-12,-0.03338969498872757
23,BLBD,2025-02-12,-0.021609002724289894
24,BMRN,2025-02-12,0.0434315986931324
25,BNGO,2025-02-12,-0.0010399359744042158
26,BUSE,2025-02-12,-0.014400938525795937
27,CAKE,2025-02-12,-0.01899024099111557
28,CASY,2025-02-12,0.024278271943330765
29,CCOI,2025-02-12,0.002331601921468973
30,CEVA,2025-02-12,-0.004261487629264593
31,CHY,2025-02-12,0.0019093878800049424
32,CLDX,2025-02-12,0.003606346668675542
33,CLMT,2025-02-12,0.03229955956339836
34,COHU,2025-02-12,-0.01363210380077362
35,COLM,2025-02-12,0.015744250267744064
36,COST,2025-02-12,0.015553611330688
37,CPRT,2025-02-12,-0.0005288980319164693
38,CSWC,2025-02-12,0.005879310891032219
39,CSX,2025-02-12,-0.004041321109980345
40,DBX,2025-02-12,0.0011728981044143438
41,DCOM,2025-02-12,-0.026689648628234863
42,DKNG,2025-02-12,0.028190569952130318
43,DMLP,2025-02-12,0.002537335501983762
44,DOX,2025-02-12,-0.004713220056146383
45,EA,2025-02-12,0.003993982449173927
46,EDIT,2025-02-12,0.0002689867978915572
47,ENPH,2025-02-12,-0.034158527851104736
48,ENSG,2025-02-12,-0.01711312122642994
49,ERNA,2025-02-12,0.010237653739750385
50,ESGR,2025-02-12,0.028568413108587265
51,ETNB,2025-02-12,0.016317324712872505
52,EXTR,2025-02-12,0.0036994144320487976
53,FANG,2025-02-12,-0.03839605674147606
54,FARO,2025-02-12,-0.018144194036722183
55,FATE,2025-02-12,0.013443618081510067
56,FGEN,2025-02-12,-0.03113415464758873
57,FIVE,2025-02-12,-0.002550342120230198
58,FIVN,2025-02-12,0.017938245087862015
59,FLGT,2025-02-12,0.002241041511297226
60,FOLD,2025-02-12,-0.005474976263940334
61,FORM,2025-02-12,0.01140592060983181
62,FOXA,2025-02-12,0.029356373474001884
63,FRPT,2025-02-12,-0.005839659832417965
64,FSLR,2025-02-12,-0.012983899563550949
65,FTAI,2025-02-12,-0.0032375904265791178
66,GBDC,2025-02-12,0.00875176303088665
67,GDYN,2025-02-12,-0.027861131355166435
68,GGAL,2025-02-12,-0.009209259413182735
69,GNLN,2025-02-12,-0.012806440703570843
70,GRFS,2025-02-12,-0.02421754039824009
71,GT,2025-02-12,-0.0055425153113901615
72,HCAT,2025-02-12,-0.0015524186892434955
73,HCM,2025-02-12,-0.0026406869292259216
74,HFWA,2025-02-12,-0.023828614503145218
75,HOLX,2025-02-12,-0.0018114550039172173
76,HQY,2025-02-12,0.01954437792301178
77,HUBG,2025-02-12,-0.012659279629588127
78,IAC,2025-02-12,0.1147705689072609
79,ICLR,2025-02-12,-0.0008083837456069887
80,IDCC,2025-02-12,-0.00920361652970314
81,IEP,2025-02-12,0.013377770781517029
82,IHRT,2025-02-12,0.0012074157129973173
83,ILMN,2025-02-12,0.004326241556555033
84,ILPT,2025-02-12,-0.010794147849082947
85,IMAB,2025-02-12,-0.008646722882986069
86,IMOS,2025-02-12,-0.006354835815727711
87,INMD,2025-02-12,0.016865553334355354
88,INTZ,2025-02-12,0.02384277991950512
89,JAZZ,2025-02-12,0.0703049823641777
90,JKHY,2025-02-12,-0.01013682410120964
91,JRVR,2025-02-12,-0.02125793695449829
92,KIDS,2025-02-12,0.024304604157805443
93,LBRDK,2025-02-12,0.005531922914087772
94,LGND,2025-02-12,-0.015958625823259354
95,LMAT,2025-02-12,-0.012682925909757614
96,LPLA,2025-02-12,0.013546351343393326
97,LULU,2025-02-12,-0.001771734794601798
98,MASI,2025-02-12,0.01223931834101677
99,MAT,2025-02-12,-0.024717776104807854
100,MATW,2025-02-12,-0.007751257624477148
101,MBIN,2025-02-12,-0.01473213080316782
102,MBIO,2025-02-12,-0.03177807852625847
103,MCRB,2025-02-12,0.02651967480778694
104,MDB,2025-02-12,0.0070404233410954475
105,MDLZ,2025-02-12,-0.0029877526685595512
106,MELI,2025-02-12,-0.0005438090884126723
107,MIRM,2025-02-12,0.008209675550460815
108,MLKN,2025-02-12,-0.009845191612839699
109,MNMD,2025-02-12,0.023609763011336327
110,MNRO,2025-02-12,-0.009149126708507538
111,MPWR,2025-02-12,0.00264190835878253
112,MRCY,2025-02-12,-0.023230288177728653
113,MRSN,2025-02-12,-0.00983466673642397
114,MTVA,2025-02-12,-0.0159827321767807
115,NAAS,2025-02-12,0.026324424892663956
116,NDAQ,2025-02-12,-0.005167024210095406
117,NDSN,2025-02-12,-0.015708960592746735
118,NEGG,2025-02-12,0.00484093464910984
119,NOVT,2025-02-12,0.01653938554227352
120,NVDA,2025-02-12,-0.0020456998609006405
121,NWE,2025-02-12,-0.012353441677987576
122,NWSA,2025-02-12,0.004732580855488777
123,NXST,2025-02-12,-0.010524574667215347
124,OCX,2025-02-12,0.06492408365011215
125,ODFL,2025-02-12,-0.008450163528323174
126,OMAB,2025-02-12,0.01691427454352379
127,OPCH,2025-02-12,0.01158300880342722
128,OPRA,2025-02-12,-0.005496537312865257
129,ORGO,2025-02-12,0.006437511648982763
130,OTRK,2025-02-12,-0.053329162299633026
131,OZK,2025-02-12,-0.005240355618298054
132,PAGP,2025-02-12,-0.009956354275345802
133,PCH,2025-02-12,-0.0022293534129858017
134,PEGA,2025-02-12,0.032010581344366074
135,PENG,2025-02-12,-0.01603366993367672
136,PENN,2025-02-12,0.009580160491168499
137,PFBC,2025-02-12,-0.018837586045265198
138,PGNY,2025-02-12,-0.004051700234413147
139,PHAT,2025-02-12,-0.0004737587587442249
140,PHUN,2025-02-12,0.018151061609387398
141,PINC,2025-02-12,-0.011036359705030918
142,PLUG,2025-02-12,0.004659629892557859
143,PLXS,2025-02-12,-0.01194210909307003
144,PYPL,2025-02-12,-0.005416814237833023
145,QLYS,2025-02-12,0.0064646280370652676
146,QNCX,2025-02-12,-0.005234922748059034
147,QQQX,2025-02-12,0.003146709641441703
148,QVCGA,2025-02-12,0.019796935841441154
149,RAPT,2025-02-12,-0.007090265396982431
150,RBBN,2025-02-12,0.0034324703738093376
151,RCKT,2025-02-12,0.008496342226862907
152,REPL,2025-02-12,0.05916629359126091
153,RMBS,2025-02-12,-0.013804886490106583
154,ROAD,2025-02-12,-0.0009706710116006434
155,ROKU,2025-02-12,0.02140144817531109
156,ROP,2025-02-12,-0.02193460986018181
157,RUSHA,2025-02-12,-0.0150240957736969
158,SANM,2025-02-12,0.003229508176445961
159,SATS,2025-02-12,0.009458794258534908
160,SBCF,2025-02-12,-0.03192998096346855
161,SBLK,2025-02-12,0.0061520300805568695
162,SBUX,2025-02-12,0.01236951444298029
163,SCHL,2025-02-12,0.006281379610300064
164,SCSC,2025-02-12,0.04402436688542366
165,SDGR,2025-02-12,-0.0371239148080349
166,SEIC,2025-02-12,-0.005087022203952074
167,SFIX,2025-02-12,0.00861320924013853
168,SGRY,2025-02-12,-0.07050447911024094
169,SKYW,2025-02-12,-0.0005194522091187537
170,SLP,2025-02-12,0.006444498896598816
171,SNES,2025-02-12,0.05311715975403786
172,STAA,2025-02-12,-0.2867172360420227
173,STLD,2025-02-12,-0.00919597689062357
174,STOK,2025-02-12,0.0021170671097934246
175,SWKS,2025-02-12,-0.004419698379933834
176,TER,2025-02-12,-0.004644932225346565
177,TFIN,2025-02-12,-0.051454897969961166
178,TIGO,2025-02-12,0.029281191527843475
179,TILE,2025-02-12,-0.02524564042687416
180,TPIC,2025-02-12,-0.015522679314017296
181,TTEC,2025-02-12,-0.012411500327289104
182,TTEK,2025-02-12,-0.027626821771264076
183,TTGT,2025-02-12,0.013491998426616192
184,UXIN,2025-02-12,0.011959444731473923
185,VERU,2025-02-12,0.027355646714568138
186,VLYPP,2025-02-12,-0.019853807985782623
187,VNOM,2025-02-12,-0.027178872376680374
188,VRNS,2025-02-12,0.02110220678150654
189,VRSN,2025-02-12,0.004106437787413597
190,WDAY,2025-02-12,-0.027966786175966263
191,WERN,2025-02-12,-0.03366241231560707
192,WINA,2025-02-12,-0.0230555422604084
193,WKHS,2025-02-12,0.036407019942998886
194,WRLD,2025-02-12,0.004365164320915937
195,XP,2025-02-12,0.008183417841792107
196,XTKG,2025-02-12,-0.0253769438713789
197,YY,2025-02-12,-0.0048785400576889515
198,ZION,2025-02-12,-0.02883896976709366
199,ZM,2025-02-12,-0.014768860302865505
0,AAPL,2025-02-13,0.006582093425095081
1,ACRS,2025-02-13,-0.013366700150072575
2,ADP,2025-02-13,0.00834470521658659
3,AFYA,2025-02-13,0.010874168947339058
4,AGNC,2025-02-13,0.006407197564840317
5,AGYS,2025-02-13,0.015999319031834602
6,ALT,2025-02-13,-0.022182241082191467
7,AMGN,2025-02-13,-0.0007216394878923893
8,AMPH,2025-02-13,0.0037156071048229933
9,AMZN,2025-02-13,-0.0047513460740447044
10,ANIP,2025-02-13,-0.015073188580572605
11,AOSL,2025-02-13,-0.010216175578534603
12,APDN,2025-02-13,-0.06307213008403778
13,APLT,2025-02-13,0.03640442714095116
14,APVO,2025-02-13,-0.00889394711703062
15,ARGX,2025-02-13,-0.0011607586639001966
16,ARLP,2025-02-13,0.02032928541302681
17,ATEX,2025-02-13,0.11067403852939606
18,ATRA,2025-02-13,0.008365904912352562
19,AUTL,2025-02-13,-0.018465926870703697
20,AVDL,2025-02-13,-0.003587964456528425
21,BCRX,2025-02-13,-0.0021583731286227703
22,BHAT,2025-02-13,-0.16680380702018738
23,BLBD,2025-02-13,-0.005009189713746309
24,BMRN,2025-02-13,-0.036396246403455734
25,BNGO,2025-02-13,0.01188904233276844
26,BUSE,2025-02-13,0.010003942996263504
27,CAKE,2025-02-13,0.008180021308362484
28,CASY,2025-02-13,0.008421736769378185
29,CCOI,2025-02-13,0.001084867282770574
30,CEVA,2025-02-13,0.04689208045601845
31,CHY,2025-02-13,0.0059642186388373375
32,CLDX,2025-02-13,0.013765918090939522
33,CLMT,2025-02-13,-0.03339328244328499
34,COHU,2025-02-13,0.0063705905340611935
35,COLM,2025-02-13,0.022842928767204285
36,COST,2025-02-13,0.004325640853494406
37,CPRT,2025-02-13,0.016681848093867302
38,CSWC,2025-02-13,-0.00541717279702425
39,CSX,2025-02-13,-7.861119229346514e-05
40,DBX,2025-02-13,0.014515816234052181
41,DCOM,2025-02-13,-0.005747227463871241
42,DKNG,2025-02-13,0.01875501126050949
43,DMLP,2025-02-13,0.003630018327385187
44,DOX,2025-02-13,0.010998893529176712
45,EA,2025-02-13,-0.004874405916780233
46,EDIT,2025-02-13,-0.00010478275362402201
47,ENPH,2025-02-13,0.023827198892831802
48,ENSG,2025-02-13,0.0070838239043951035
49,ERNA,2025-02-13,0.06732013076543808
50,ESGR,2025-02-13,0.010844843462109566
51,ETNB,2025-02-13,-0.008382478728890419
52,EXTR,2025-02-13,0.029355404898524284
53,FANG,2025-02-13,-0.023233313113451004
54,FARO,2025-02-13,-0.009640880860388279
55,FATE,2025-02-13,-0.014429204165935516
56,FGEN,2025-02-13,0.056630682200193405
57,FIVE,2025-02-13,0.020352041348814964
58,FIVN,2025-02-13,0.0037686757277697325
59,FLGT,2025-02-13,0.02292276918888092
60,FOLD,2025-02-13,0.012944579124450684
61,FORM,2025-02-13,-0.011304873041808605
62,FOXA,2025-02-13,0.01640157401561737
63,FRPT,2025-02-13,-0.013210676610469818
64,FSLR,2025-02-13,-0.005991474725306034
65,FTAI,2025-02-13,-0.022873010486364365
66,GBDC,2025-02-13,-0.006083418615162373
67,GDYN,2025-02-13,-0.016114912927150726
68,GGAL,2025-02-13,-0.001778772915713489
69,GNLN,2025-02-13,-0.017967581748962402
70,GRFS,2025-02-13,0.028618590906262398
71,GT,2025-02-13,-0.014972122386097908
72,HCAT,2025-02-13,-0.0022951324936002493
73,HCM,2025-02-13,0.0006237758207134902
74,HFWA,2025-02-13,-0.005475352052599192
75,HOLX,2025-02-13,-0.014438454061746597
76,HQY,2025-02-13,-0.014755222015082836
77,HUBG,2025-02-13,-0.007800371386110783
78,IAC,2025-02-13,0.11363581568002701
79,ICLR,2025-02-13,-0.028449110686779022
80,IDCC,2025-02-13,-0.006895368453115225
81,IEP,2025-02-13,-0.004084505140781403
82,IHRT,2025-02-13,-0.0010166892316192389
83,ILMN,2025-02-13,-0.007950571365654469
84,ILPT,2025-02-13,0.004210360813885927
85,IMAB,2025-02-13,-0.012634188868105412
86,IMOS,2025-02-13,0.011738278903067112
87,INMD,2025-02-13,-5.342322401702404e-05
88,INTZ,2025-02-13,-0.036500029265880585
89,JAZZ,2025-02-13,-0.010809126310050488
90,JKHY,2025-02-13,-0.0023611115757375956
91,JRVR,2025-02-13,0.0023754576686769724
92,KIDS,2025-02-13,-0.004731627181172371
93,LBRDK,2025-02-13,-0.0028524284716695547
94,LGND,2025-02-13,0.009129735641181469
95,LMAT,2025-02-13,-0.007477664854377508
96,LPLA,2025-02-13,0.004795169457793236
97,LULU,2025-02-13,-0.02017669565975666
98,MASI,2025-02-13,-0.006023007445037365
99,MAT,2025-02-13,0.016698205843567848
100,MATW,2025-02-13,-0.0027754514012485743
101,MBIN,2025-02-13,-0.0007239234400913119
102,MBIO,2025-02-13,-0.060500435531139374
103,MCRB,2025-02-13,0.010145374573767185
104,MDB,2025-02-13,-0.004859326407313347
105,MDLZ,2025-02-13,0.008375802077353
106,MELI,2025-02-13,0.0012227336410433054
107,MIRM,2025-02-13,-0.006778985261917114
108,MLKN,2025-02-13,-0.0032751639373600483
109,MNMD,2025-02-13,0.0034781787544488907
110,MNRO,2025-02-13,-0.0056294649839401245
111,MPWR,2025-02-13,-0.008481590077280998
112,MRCY,2025-02-13,-0.00052637979388237
113,MRSN,2025-02-13,-0.03583116829395294
114,MTVA,2025-02-13,-0.03346691653132439
115,NAAS,2025-02-13,-0.009093503467738628
116,NDAQ,2025-02-13,0.018856097012758255
117,NDSN,2025-02-13,0.0094522126019001
118,NEGG,2025-02-13,0.013063542544841766
119,NOVT,2025-02-13,-0.019224176183342934
120,NVDA,2025-02-13,0.00905955582857132
121,NWE,2025-02-13,-0.044713474810123444
122,NWSA,2025-02-13,0.006716419477015734
123,NXST,2025-02-13,-0.0035618736874312162
124,OCX,2025-02-13,-0.06066599488258362
125,ODFL,2025-02-13,-0.0017213979735970497
126,OMAB,2025-02-13,-0.022116346284747124
127,OPCH,2025-02-13,-0.008273947052657604
128,OPRA,2025-02-13,0.014847487211227417
129,ORGO,2025-02-13,-0.007231737021356821
130,OTRK,2025-02-13,0.006341855973005295
131,OZK,2025-02-13,-0.0003615662863012403
132,PAGP,2025-02-13,0.003634817199781537
133,PCH,2025-02-13,-0.004929902032017708
134,PEGA,2025-02-13,-0.15362031757831573
135,PENG,2025-02-13,-0.0051141101866960526
136,PENN,2025-02-13,0.01621101051568985
137,PFBC,2025-02-13,-0.0007696772809140384
138,PGNY,2025-02-13,-0.008673249743878841
139,PHAT,2025-02-13,-0.006018399260938168
140,PHUN,2025-02-13,0.03364818915724754
141,PINC,2025-02-13,-0.017750302329659462
142,PLUG,2025-02-13,0.024767108261585236
143,PLXS,2025-02-13,-0.008947066962718964
144,PYPL,2025-02-13,0.010725940577685833
145,QLYS,2025-02-13,0.00794041994959116
146,QNCX,2025-02-13,-0.011975114233791828
147,QQQX,2025-02-13,-0.007048896513879299
148,QVCGA,2025-02-13,-0.028978029265999794
149,RAPT,2025-02-13,0.008055049926042557
150,RBBN,2025-02-13,0.1114591658115387
151,RCKT,2025-02-13,0.006413450464606285
152,REPL,2025-02-13,0.025296855717897415
153,RMBS,2025-02-13,-0.013385787606239319
154,ROAD,2025-02-13,-0.029611855745315552
155,ROKU,2025-02-13,0.005312898196280003
156,ROP,2025-02-13,-0.0033760995138436556
157,RUSHA,2025-02-13,-0.0030408096499741077
158,SANM,2025-02-13,-0.003633862128481269
159,SATS,2025-02-13,-0.0008401595405302942
160,SBCF,2025-02-13,0.006879822816699743
161,SBLK,2025-02-13,0.006659731734544039
162,SBUX,2025-02-13,0.001524706487543881
163,SCHL,2025-02-13,0.029756125062704086
164,SCSC,2025-02-13,-0.020075473934412003
165,SDGR,2025-02-13,0.019380195066332817
166,SEIC,2025-02-13,-0.004399782046675682
167,SFIX,2025-02-13,0.020710021257400513
168,SGRY,2025-02-13,0.05265161767601967
169,SKYW,2025-02-13,-0.03071759082376957
170,SLP,2025-02-13,0.0033554499968886375
171,SNES,2025-02-13,0.0353018157184124
172,STAA,2025-02-13,-0.02301684208214283
173,STLD,2025-02-13,-0.009551480412483215
174,STOK,2025-02-13,0.0057100895792245865
175,SWKS,2025-02-13,-0.017749372869729996
176,TER,2025-02-13,0.005565266590565443
177,TFIN,2025-02-13,-0.01223322469741106
178,TIGO,2025-02-13,-0.011371282860636711
179,TILE,2025-02-13,0.015554436482489109
180,TPIC,2025-02-13,0.013348701409995556
181,TTEC,2025-02-13,-0.002399326767772436
182,TTEK,2025-02-13,-0.04008349031209946
183,TTGT,2025-02-13,-0.025880178436636925
184,UXIN,2025-02-13,-0.026586301624774933
185,VERU,2025-02-13,-0.027079947292804718
186,VLYPP,2025-02-13,0.05566859990358353
187,VNOM,2025-02-13,-0.01276402547955513
188,VRNS,2025-02-13,0.0032605258747935295
189,VRSN,2025-02-13,0.0010070342104882002
190,WDAY,2025-02-13,0.005533219315111637
191,WERN,2025-02-13,0.008380841463804245
