,code,dt,score
2,ABUS,2025-02-11,0.000800673442427069
3,ADBE,2025-02-11,0.010236384347081184
4,ADI,2025-02-11,0.002467051614075899
5,ADMA,2025-02-11,-0.056095320731401443
6,AEP,2025-02-11,0.009957508184015751
7,AGNC,2025-02-11,0.015369855798780918
8,AKBA,2025-02-11,0.010161340236663818
9,ALT,2025-02-11,-0.05072629079222679
10,AMAT,2025-02-11,0.00498363608494401
11,AMD,2025-02-11,0.01308527123183012
12,AMGN,2025-02-11,0.0214530099183321
13,AMZN,2025-02-11,0.0013296020915731788
14,APA,2025-02-11,0.010809815488755703
15,APPS,2025-02-11,-0.01577707938849926
16,ARCC,2025-02-11,-0.009200123138725758
17,ARDX,2025-02-11,-0.004848829470574856
18,ATER,2025-02-11,-0.013587753288447857
19,ATOS,2025-02-11,0.0019493898143991828
20,AUPH,2025-02-11,-0.04134753718972206
21,AVGO,2025-02-11,0.0005049879546277225
22,AZN,2025-02-11,0.0038962801918387413
23,BCRX,2025-02-11,0.04848558455705643
24,BGC,2025-02-11,0.013651404529809952
25,BIDU,2025-02-11,-0.09159882366657257
26,BILI,2025-02-11,-0.016806533560156822
27,BKR,2025-02-11,0.005455234088003635
28,BLDP,2025-02-11,-0.08196090161800385
29,BLNK,2025-02-11,0.0012686201371252537
30,BYND,2025-02-11,-0.06325756758451462
31,CAN,2025-02-11,-0.06633201241493225
32,CELH,2025-02-11,0.01134420931339264
33,CG,2025-02-11,-0.027652567252516747
34,CGC,2025-02-11,-0.050334323197603226
35,CHRD,2025-02-11,0.011764492839574814
36,CLNE,2025-02-11,-0.004814142361283302
37,CMCSA,2025-02-11,0.026567133143544197
38,COMM,2025-02-11,-0.0018811483168974519
39,COST,2025-02-11,0.0017227163771167397
40,CPB,2025-02-11,0.025725269690155983
41,CPRT,2025-02-11,0.014328259974718094
42,CRON,2025-02-11,0.007566787302494049
43,CRWD,2025-02-11,-0.00305745005607605
44,CSCO,2025-02-11,-0.0025098018813878298
45,CSGP,2025-02-11,-0.010145608335733414
46,CSX,2025-02-11,0.007666809018701315
47,CTSH,2025-02-11,0.01356919202953577
48,CZR,2025-02-11,0.0016932827420532703
49,DBX,2025-02-11,0.0008616396225988865
50,DDOG,2025-02-11,-0.006148112006485462
51,DKNG,2025-02-11,0.011904438957571983
52,DLTR,2025-02-11,-0.015708645805716515
53,DOCU,2025-02-11,-0.04480971768498421
54,DVAX,2025-02-11,-0.09170342981815338
55,DXCM,2025-02-11,-0.02869196981191635
56,EA,2025-02-11,0.0033797842916101217
57,EBAY,2025-02-11,0.002699147444218397
58,ENPH,2025-02-11,-0.002481925068423152
59,ERIC,2025-02-11,0.012460234574973583
60,ESPR,2025-02-11,-0.01958215795457363
61,ETSY,2025-02-11,-0.03354666754603386
62,EXC,2025-02-11,0.022119130939245224
63,EXEL,2025-02-11,-0.020589889958500862
64,EXPE,2025-02-11,-0.011280292645096779
65,FANG,2025-02-11,0.0010045018279924989
66,FAST,2025-02-11,0.01197185181081295
67,FITB,2025-02-11,0.030550772324204445
68,FLEX,2025-02-11,-0.00429220637306571
69,FOLD,2025-02-11,-0.014468982815742493
70,FOXA,2025-02-11,0.01330909226089716
71,FSLR,2025-02-11,-0.0001803284976631403
72,FTNT,2025-02-11,-0.0021652174182236195
73,FUTU,2025-02-11,-0.009784350171685219
74,GEN,2025-02-11,-0.0062266080640256405
75,GERN,2025-02-11,0.002406119368970394
76,GEVO,2025-02-11,0.0028066819068044424
77,GILD,2025-02-11,0.008434457704424858
78,GOOG,2025-02-11,-0.0011374305468052626
79,GOOGL,2025-02-11,-0.0013115712208673358
80,GPRO,2025-02-11,-0.08010595291852951
81,GT,2025-02-11,-0.005567053332924843
82,HBAN,2025-02-11,0.015355599112808704
83,HIVE,2025-02-11,-0.07166437059640884
84,HON,2025-02-11,-0.004951864946633577
85,HST,2025-02-11,0.004517734982073307
86,HUT,2025-02-11,-0.030702264979481697
87,IBRX,2025-02-11,-0.0338955894112587
88,INTC,2025-02-11,0.0656161978840828
89,IOVA,2025-02-11,0.0025945440866053104
90,IQ,2025-02-11,-0.07661575824022293
91,IRWD,2025-02-11,-0.0026629273779690266
92,JBLU,2025-02-11,-0.0024715436156839132
93,JD,2025-02-11,-0.04580605402588844
94,KDP,2025-02-11,0.01951085776090622
95,KHC,2025-02-11,0.02110309712588787
96,LBTYK,2025-02-11,-0.008604413829743862
97,LRCX,2025-02-11,0.004359531681984663
98,LYFT,2025-02-11,-0.11747510731220245
99,MAR,2025-02-11,-0.11122893542051315
100,MARA,2025-02-11,-0.06469477713108063
101,MAT,2025-02-11,0.021365471184253693
102,MCHP,2025-02-11,0.012197923846542835
103,MCRB,2025-02-11,0.02491602674126625
104,MDLZ,2025-02-11,0.027734145522117615
105,META,2025-02-11,0.010281403549015522
106,MGNI,2025-02-11,-0.006575294304639101
107,MLCO,2025-02-11,0.010290858335793018
108,MNKD,2025-02-11,-0.0025969052221626043
109,MNST,2025-02-11,0.008417032659053802
110,MOMO,2025-02-11,0.0047132461331784725
111,MRNA,2025-02-11,-0.0011317781172692776
112,MRVL,2025-02-11,-0.009445480071008205
113,MSFT,2025-02-11,-0.0011547976173460484
114,MSTR,2025-02-11,-0.08991274982690811
115,MTCH,2025-02-11,0.011123331263661385
116,MU,2025-02-11,-0.006584274582564831
117,MVIS,2025-02-11,-0.07146710157394409
118,NDAQ,2025-02-11,-0.011615093797445297
119,NFLX,2025-02-11,-0.018924593925476074
120,NKTR,2025-02-11,0.008108925074338913
121,NNDM,2025-02-11,-0.014350774697959423
122,NTES,2025-02-11,0.005956717301160097
123,NTNX,2025-02-11,-0.0049849567003548145
124,NVAX,2025-02-11,-0.0049004219472408295
125,NVDA,2025-02-11,0.00027387565933167934
126,NWL,2025-02-11,-0.017306683585047722
127,NWSA,2025-02-11,0.01483377069234848
128,NXPI,2025-02-11,0.011141668073832989
129,OCGN,2025-02-11,-0.03989550471305847
130,OKTA,2025-02-11,-0.037334736436605453
131,ON,2025-02-11,0.013827730901539326
132,OPK,2025-02-11,-0.0019950158894062042
133,PAA,2025-02-11,0.001962503883987665
134,PACB,2025-02-11,0.008655187673866749
135,PAGP,2025-02-11,-0.004766151309013367
136,PANW,2025-02-11,-0.008038324303925037
137,PARA,2025-02-11,0.009168404154479504
138,PCAR,2025-02-11,-0.0032709070947021246
139,PDD,2025-02-11,0.01143074594438076
140,PENN,2025-02-11,-0.03909290209412575
141,PEP,2025-02-11,0.009985876269638538
142,PLUG,2025-02-11,-0.05089491605758667
143,PTEN,2025-02-11,0.01491521392017603
144,PTON,2025-02-11,0.04156414046883583
145,PYPL,2025-02-11,-0.02563680335879326
146,QCOM,2025-02-11,0.0077693285420536995
147,QUBT,2025-02-11,-0.09855805337429047
148,QVCGA,2025-02-11,0.008825463242828846
149,RDFN,2025-02-11,-0.09138742089271545
150,REAL,2025-02-11,-0.04408092796802521
151,RIOT,2025-02-11,-0.05518626794219017
152,ROKU,2025-02-11,-0.03303445503115654
153,ROST,2025-02-11,-0.00689667509868741
154,RUN,2025-02-11,-0.041930682957172394
155,SABR,2025-02-11,-0.005856718868017197
156,SAVA,2025-02-11,0.0035293311811983585
157,SBUX,2025-02-11,-0.004693187773227692
158,SFIX,2025-02-11,-0.008551166392862797
159,SGMO,2025-02-11,-0.009612234309315681
160,SIRI,2025-02-11,0.0015941245947033167
161,SLM,2025-02-11,0.00628527719527483
162,SMCI,2025-02-11,-0.13619811832904816
163,SNDL,2025-02-11,-0.013544927351176739
164,SONO,2025-02-11,-0.04887400567531586
165,STNE,2025-02-11,0.013609176501631737
166,STX,2025-02-11,0.003559456206858158
167,TCOM,2025-02-11,-0.022839736193418503
168,TGTX,2025-02-11,-0.019011249765753746
169,TIGR,2025-02-11,-0.0402270071208477
170,TLRY,2025-02-11,-0.025710713118314743
171,TMUS,2025-02-11,-0.0032498028595000505
172,TRIP,2025-02-11,-0.050616633147001266
173,TSCO,2025-02-11,0.01822209544479847
174,TSLA,2025-02-11,-0.04958973824977875
175,TTD,2025-02-11,-0.014583741314709187
176,TXN,2025-02-11,-0.0035787217784672976
177,UAL,2025-02-11,-0.033681757748126984
178,UNIT,2025-02-11,0.022952241823077202
179,VERU,2025-02-11,-0.12741480767726898
180,VKTX,2025-02-11,-0.016544122248888016
181,VLY,2025-02-11,0.013105636462569237
182,VOD,2025-02-11,-0.006780476775020361
183,VTRS,2025-02-11,-0.002255846280604601
184,VXRT,2025-02-11,0.014080308377742767
185,WBA,2025-02-11,-0.05658172070980072
186,WBD,2025-02-11,-0.02012557163834572
187,WDAY,2025-02-11,-0.02729347161948681
188,WDC,2025-02-11,0.008470428176224232
189,WEN,2025-02-11,0.011584111489355564
190,WW,2025-02-11,-0.009914595633745193
191,WYNN,2025-02-11,-0.04731520265340805
192,XEL,2025-02-11,0.009071024134755135
193,XP,2025-02-11,0.00744481710717082
194,XRAY,2025-02-11,-0.008251756429672241
195,XRX,2025-02-11,0.01774812489748001
196,Z,2025-02-11,-0.011403234675526619
197,ZION,2025-02-11,0.022548384964466095
198,ZM,2025-02-11,-0.03804155811667442
199,ZS,2025-02-11,-0.03228989243507385
0,AAL,2025-02-12,-0.019426867365837097
1,AAPL,2025-02-12,0.00788925401866436
2,ABUS,2025-02-12,-0.012702353298664093
3,ADBE,2025-02-12,0.0015503488248214126
4,ADI,2025-02-12,0.005734517704695463
5,ADMA,2025-02-12,-0.014806383289396763
6,AEP,2025-02-12,0.006282821297645569
7,AGNC,2025-02-12,-0.014241083525121212
8,AKBA,2025-02-12,-0.0016674388898536563
9,ALT,2025-02-12,-0.016268709674477577
10,AMAT,2025-02-12,-0.010619411244988441
11,AMD,2025-02-12,0.0036260795313864946
12,AMGN,2025-02-12,-0.013926928862929344
13,AMZN,2025-02-12,-0.01655336283147335
14,APA,2025-02-12,-0.046439722180366516
15,APPS,2025-02-12,0.16034087538719177
16,ARCC,2025-02-12,0.01090350840240717
17,ARDX,2025-02-12,-0.01113364938646555
18,ATER,2025-02-12,0.026625078171491623
19,ATOS,2025-02-12,-0.020879244431853294
20,AUPH,2025-02-12,0.014584586955606937
21,AVGO,2025-02-12,-0.006413108203560114
22,AZN,2025-02-12,0.010301212780177593
23,BCRX,2025-02-12,-0.016164658591151237
24,BGC,2025-02-12,0.027615634724497795
25,BIDU,2025-02-12,0.0727635994553566
26,BILI,2025-02-12,0.08177559077739716
27,BKR,2025-02-12,-0.01157250814139843
28,BLDP,2025-02-12,0.10876321792602539
29,BLNK,2025-02-12,0.01392028946429491
30,BYND,2025-02-12,-0.01360821072012186
31,CAN,2025-02-12,0.009106799028813839
32,CELH,2025-02-12,-0.018309568986296654
33,CG,2025-02-12,0.0003186862450093031
34,CGC,2025-02-12,0.01514632161706686
35,CHRD,2025-02-12,-0.03877764940261841
36,CLNE,2025-02-12,-0.012625292874872684
37,CMCSA,2025-02-12,0.0038031558506190777
38,COMM,2025-02-12,0.0012262548552826047
39,COST,2025-02-12,0.02542588859796524
40,CPB,2025-02-12,0.005138215143233538
41,CPRT,2025-02-12,-0.0007555369520559907
42,CRON,2025-02-12,0.008951899595558643
43,CRWD,2025-02-12,0.0027986010536551476
44,CSCO,2025-02-12,1.5029683709144592e-05
45,CSGP,2025-02-12,-0.04291122779250145
46,CSX,2025-02-12,-0.009532817639410496
47,CTSH,2025-02-12,-0.004851868376135826
48,CZR,2025-02-12,0.0033371069002896547
49,DBX,2025-02-12,0.002546996809542179
50,DDOG,2025-02-12,0.015982121229171753
51,DKNG,2025-02-12,0.02674451842904091
52,DLTR,2025-02-12,-0.011603030376136303
53,DOCU,2025-02-12,0.00547148147597909
54,DVAX,2025-02-12,-0.039525266736745834
55,DXCM,2025-02-12,-0.040805716067552567
56,EA,2025-02-12,-0.011811845004558563
57,EBAY,2025-02-12,-0.014556926675140858
58,ENPH,2025-02-12,-0.050599634647369385
59,ERIC,2025-02-12,0.009663304314017296
60,ESPR,2025-02-12,0.03156450390815735
61,ETSY,2025-02-12,-0.01928834803402424
62,EXC,2025-02-12,-0.0010814308188855648
63,EXEL,2025-02-12,0.004370490089058876
64,EXPE,2025-02-12,0.013064228929579258
65,FANG,2025-02-12,-0.029540255665779114
66,FAST,2025-02-12,-0.014193826355040073
67,FITB,2025-02-12,-0.039377156645059586
68,FLEX,2025-02-12,0.001226757769472897
69,FOLD,2025-02-12,0.0014457163633778691
70,FOXA,2025-02-12,0.040841471403837204
71,FSLR,2025-02-12,-0.017119821161031723
72,FTNT,2025-02-12,-0.013717911206185818
73,FUTU,2025-02-12,0.1181149110198021
74,GEN,2025-02-12,-0.029644973576068878
75,GERN,2025-02-12,0.0020267011132091284
76,GEVO,2025-02-12,0.0327925980091095
77,GILD,2025-02-12,0.07684136182069778
78,GOOG,2025-02-12,-0.010966375470161438
79,GOOGL,2025-02-12,-0.010158099234104156
80,GPRO,2025-02-12,0.05952982231974602
81,GT,2025-02-12,-0.013088350184261799
82,HBAN,2025-02-12,-0.03945770114660263
83,HIVE,2025-02-12,0.026742538437247276
84,HON,2025-02-12,-0.013701181858778
85,HST,2025-02-12,-0.009482001885771751
86,HUT,2025-02-12,-0.004287987016141415
87,IBRX,2025-02-12,0.008688119240105152
88,INTC,2025-02-12,0.10229161381721497
89,IOVA,2025-02-12,0.0024494072422385216
90,IQ,2025-02-12,0.180649071931839
91,IRWD,2025-02-12,0.0205215010792017
92,JBLU,2025-02-12,0.05977535992860794
93,JD,2025-02-12,-0.04456968605518341
94,KDP,2025-02-12,0.0017781804781407118
95,KHC,2025-02-12,-0.029553527012467384
96,LBTYK,2025-02-12,-0.0005294454167596996
97,LRCX,2025-02-12,-0.02633661963045597
98,LYFT,2025-02-12,-0.1728544533252716
99,MAR,2025-02-12,0.011979498900473118
100,MARA,2025-02-12,0.032341472804546356
101,MAT,2025-02-12,-0.021750783547759056
102,MCHP,2025-02-12,0.02387416549026966
103,MCRB,2025-02-12,0.026958422735333443
104,MDLZ,2025-02-12,0.0005694512510672212
105,META,2025-02-12,0.004430973902344704
106,MGNI,2025-02-12,0.004490147810429335
107,MLCO,2025-02-12,0.021893218159675598
108,MNKD,2025-02-12,0.0005455416976474226
109,MNST,2025-02-12,0.00473149586468935
110,MOMO,2025-02-12,0.003008517436683178
111,MRNA,2025-02-12,-0.01049876119941473
112,MRVL,2025-02-12,-0.010865333490073681
113,MSFT,2025-02-12,-0.00969475507736206
114,MSTR,2025-02-12,0.05254078283905983
115,MTCH,2025-02-12,0.007070859428495169
116,MU,2025-02-12,-0.014324666000902653
117,MVIS,2025-02-12,-0.021100668236613274
118,NDAQ,2025-02-12,-0.004587400238960981
119,NFLX,2025-02-12,0.01387451309710741
120,NKTR,2025-02-12,0.06163283810019493
121,NNDM,2025-02-12,-0.029463618993759155
122,NTES,2025-02-12,0.019118456169962883
123,NTNX,2025-02-12,-0.010247468948364258
124,NVAX,2025-02-12,-0.037027470767498016
125,NVDA,2025-02-12,-0.0062632570043206215
126,NWL,2025-02-12,-0.015791328623890877
127,NWSA,2025-02-12,-0.000878526596352458
128,NXPI,2025-02-12,0.048358846455812454
129,OCGN,2025-02-12,-0.018701080232858658
130,OKTA,2025-02-12,0.02804192714393139
131,ON,2025-02-12,0.034741394221782684
132,OPK,2025-02-12,0.01066096592694521
133,PAA,2025-02-12,-0.0178215391933918
134,PACB,2025-02-12,0.012907500378787518
135,PAGP,2025-02-12,-0.018416253849864006
136,PANW,2025-02-12,0.0001445587258785963
137,PARA,2025-02-12,0.007982092909514904
138,PCAR,2025-02-12,-0.020319852977991104
139,PDD,2025-02-12,0.006792566739022732
140,PENN,2025-02-12,0.01742962934076786
141,PEP,2025-02-12,-0.01769687421619892
142,PLUG,2025-02-12,0.005376481916755438
143,PTEN,2025-02-12,-0.05144388601183891
144,PTON,2025-02-12,0.09147900342941284
145,PYPL,2025-02-12,-0.016444960609078407
146,QCOM,2025-02-12,-0.014814704656600952
147,QUBT,2025-02-12,0.048263050615787506
148,QVCGA,2025-02-12,0.011049829423427582
149,RDFN,2025-02-12,0.10729832202196121
150,REAL,2025-02-12,-0.00836795661598444
151,RIOT,2025-02-12,0.008658277802169323
152,ROKU,2025-02-12,0.02168196439743042
153,ROST,2025-02-12,-0.014377107843756676
154,RUN,2025-02-12,-0.005859575234353542
155,SABR,2025-02-12,0.013788032345473766
156,SAVA,2025-02-12,0.004447656217962503
157,SBUX,2025-02-12,0.014176667667925358
158,SFIX,2025-02-12,0.007153264246881008
159,SGMO,2025-02-12,-0.012182514183223248
160,SIRI,2025-02-12,-0.00561877666041255
161,SLM,2025-02-12,0.013041541911661625
162,SMCI,2025-02-12,0.08646699786186218
163,SNDL,2025-02-12,0.00971229374408722
164,SONO,2025-02-12,-0.0077470638789236546
165,STNE,2025-02-12,-0.025634294375777245
166,STX,2025-02-12,0.023704376071691513
167,TCOM,2025-02-12,0.012910760939121246
168,TGTX,2025-02-12,-0.004845733288675547
169,TIGR,2025-02-12,0.19031378626823425
170,TLRY,2025-02-12,0.01692861132323742
171,TMUS,2025-02-12,-0.00885884277522564
172,TRIP,2025-02-12,-0.00929718092083931
173,TSCO,2025-02-12,0.014819709584116936
174,TSLA,2025-02-12,0.010480422526597977
175,TTD,2025-02-12,0.008256739005446434
176,TXN,2025-02-12,0.0002781854709610343
177,UAL,2025-02-12,0.01265654806047678
178,UNIT,2025-02-12,-0.013474871404469013
179,VERU,2025-02-12,0.04929809272289276
180,VKTX,2025-02-12,0.004041318316012621
181,VLY,2025-02-12,-0.05777670815587044
182,VOD,2025-02-12,0.011519297957420349
183,VTRS,2025-02-12,-0.008106959983706474
184,VXRT,2025-02-12,0.002140621654689312
185,WBA,2025-02-12,-0.008170275948941708
186,WBD,2025-02-12,-0.0073907808400690556
187,WDAY,2025-02-12,-0.02087010070681572
188,WDC,2025-02-12,-0.03966314345598221
189,WEN,2025-02-12,-0.005181700922548771
190,WW,2025-02-12,0.015695923939347267
191,WYNN,2025-02-12,0.008339584805071354
192,XEL,2025-02-12,0.003947152756154537
193,XP,2025-02-12,-0.0036577910650521517
194,XRAY,2025-02-12,0.0007143411785364151
195,XRX,2025-02-12,-0.01131389569491148
196,Z,2025-02-12,-0.1129923015832901
197,ZION,2025-02-12,-0.04314620420336723
198,ZM,2025-02-12,-0.010665510781109333
199,ZS,2025-02-12,0.003671082202345133
0,AAL,2025-02-13,-0.0728481113910675
1,AAPL,2025-02-13,0.007139595691114664
2,ABUS,2025-02-13,-0.010160380974411964
3,ADBE,2025-02-13,-0.006992141250520945
4,ADI,2025-02-13,0.015616027638316154
5,ADMA,2025-02-13,0.01645977795124054
6,AEP,2025-02-13,-0.023473113775253296
7,AGNC,2025-02-13,0.016696766018867493
8,AKBA,2025-02-13,-6.20568753220141e-05
9,ALT,2025-02-13,-0.01076822355389595
10,AMAT,2025-02-13,0.0062246122397482395
11,AMD,2025-02-13,-0.006547513883560896
12,AMGN,2025-02-13,-0.0035051300656050444
13,AMZN,2025-02-13,-0.002520407550036907
14,APA,2025-02-13,-0.012575794942677021
15,APPS,2025-02-13,0.013866480439901352
16,ARCC,2025-02-13,5.3989002481102943e-05
17,ARDX,2025-02-13,0.04056498780846596
18,ATER,2025-02-13,0.028921296820044518
19,ATOS,2025-02-13,0.025720540434122086
20,AUPH,2025-02-13,0.007064836099743843
21,AVGO,2025-02-13,-0.009209881536662579
22,AZN,2025-02-13,-0.006886675953865051
23,BCRX,2025-02-13,-0.005245348904281855
24,BGC,2025-02-13,-0.0022312847431749105
25,BIDU,2025-02-13,0.04750971123576164
26,BILI,2025-02-13,0.029926354065537453
27,BKR,2025-02-13,-0.012895649299025536
28,BLDP,2025-02-13,0.026374028995633125
29,BLNK,2025-02-13,0.08203037083148956
30,BYND,2025-02-13,0.03768905624747276
31,CAN,2025-02-13,-0.0026959816459566355
32,CELH,2025-02-13,0.030615486204624176
33,CG,2025-02-13,0.0101321404799819
34,CGC,2025-02-13,0.016799582168459892
35,CHRD,2025-02-13,0.000298665021546185
36,CLNE,2025-02-13,-0.00893822219222784
37,CMCSA,2025-02-13,0.012498164549469948
38,COMM,2025-02-13,0.01923038437962532
39,COST,2025-02-13,0.0021905978210270405
40,CPB,2025-02-13,0.016885720193386078
41,CPRT,2025-02-13,0.009733137674629688
42,CRON,2025-02-13,0.0018594558350741863
43,CRWD,2025-02-13,0.030466707423329353
44,CSCO,2025-02-13,0.017612634226679802
45,CSGP,2025-02-13,-0.0002594979014247656
46,CSX,2025-02-13,0.006956737022846937
47,CTSH,2025-02-13,-0.008220679126679897
48,CZR,2025-02-13,0.12005506455898285
49,DBX,2025-02-13,0.024437954649329185
50,DDOG,2025-02-13,-0.11441104114055634
51,DKNG,2025-02-13,0.03301041200757027
52,DLTR,2025-02-13,-0.005249401554465294
53,DOCU,2025-02-13,0.0051946137100458145
54,DVAX,2025-02-13,0.01288149505853653
55,DXCM,2025-02-13,-0.010225743055343628
56,EA,2025-02-13,-0.010608918964862823
57,EBAY,2025-02-13,0.008745905943214893
58,ENPH,2025-02-13,0.03953580558300018
59,ERIC,2025-02-13,-0.0015494952676817775
60,ESPR,2025-02-13,-0.011686363257467747
61,ETSY,2025-02-13,0.09984943270683289
62,EXC,2025-02-13,-0.0005197941209189594
63,EXEL,2025-02-13,0.029460487887263298
64,EXPE,2025-02-13,-0.01246737316250801
65,FANG,2025-02-13,-0.008998365141451359
66,FAST,2025-02-13,0.020661786198616028
67,FITB,2025-02-13,0.0010366077767685056
68,FLEX,2025-02-13,-0.015616089105606079
69,FOLD,2025-02-13,0.007321466226130724
70,FOXA,2025-02-13,0.005957733374089003
71,FSLR,2025-02-13,0.012285600416362286
72,FTNT,2025-02-13,0.002815798157826066
73,FUTU,2025-02-13,0.01824362948536873
74,GEN,2025-02-13,0.024692771956324577
75,GERN,2025-02-13,-0.009297280572354794
76,GEVO,2025-02-13,-0.009391963481903076
77,GILD,2025-02-13,0.002923552179709077
78,GOOG,2025-02-13,0.010246142745018005
79,GOOGL,2025-02-13,0.010885598137974739
80,GPRO,2025-02-13,0.044700197875499725
81,GT,2025-02-13,-0.010373394936323166
82,HBAN,2025-02-13,0.010925131849944592
83,HIVE,2025-02-13,0.06358566880226135
84,HON,2025-02-13,-0.00700372364372015
85,HST,2025-02-13,-0.00026915897615253925
86,HUT,2025-02-13,-0.0025760000571608543
87,IBRX,2025-02-13,0.009829298593103886
88,INTC,2025-02-13,0.08930057287216187
89,IOVA,2025-02-13,-0.008377660065889359
90,IQ,2025-02-13,-0.00924852304160595
91,IRWD,2025-02-13,-0.00010811141692101955
92,JBLU,2025-02-13,0.03780485317111015
93,JD,2025-02-13,0.00701728044077754
94,KDP,2025-02-13,-0.0020684325136244297
95,KHC,2025-02-13,0.015645135194063187
96,LBTYK,2025-02-13,-0.013213993050158024
97,LRCX,2025-02-13,0.022147133946418762
98,LYFT,2025-02-13,0.0342152938246727
99,MAR,2025-02-13,-0.007852520793676376
100,MARA,2025-02-13,0.07130841165781021
101,MAT,2025-02-13,0.012285369448363781
102,MCHP,2025-02-13,0.007841348648071289
103,MCRB,2025-02-13,0.006075906101614237
104,MDLZ,2025-02-13,0.007513188757002354
105,META,2025-02-13,-0.0001673608785495162
106,MGNI,2025-02-13,-0.04711182788014412
107,MLCO,2025-02-13,0.018984297290444374
108,MNKD,2025-02-13,-6.380933336913586e-05
109,MNST,2025-02-13,0.0192759670317173
110,MOMO,2025-02-13,0.01529188547283411
111,MRNA,2025-02-13,0.037906114012002945
112,MRVL,2025-02-13,-0.005621129181236029
113,MSFT,2025-02-13,0.0048636505380272865
114,MSTR,2025-02-13,-0.006421004422008991
115,MTCH,2025-02-13,-0.0035286122001707554
116,MU,2025-02-13,0.015911607071757317
117,MVIS,2025-02-13,-0.01682259328663349
118,NDAQ,2025-02-13,0.02206367626786232
119,NFLX,2025-02-13,0.0038535103667527437
120,NKTR,2025-02-13,0.21818971633911133
121,NNDM,2025-02-13,-0.006963532418012619
122,NTES,2025-02-13,-0.03284935653209686
123,NTNX,2025-02-13,-0.0011498427484184504
124,NVAX,2025-02-13,0.06639319658279419
125,NVDA,2025-02-13,0.01270807720720768
126,NWL,2025-02-13,-0.01887851394712925
127,NWSA,2025-02-13,0.003146848175674677
128,NXPI,2025-02-13,-0.010097145102918148
129,OCGN,2025-02-13,0.07399619370698929
130,OKTA,2025-02-13,0.01699777878820896
131,ON,2025-02-13,0.0036349203437566757
132,OPK,2025-02-13,-0.0018551519606262445
133,PAA,2025-02-13,-0.0006284035625867546
134,PACB,2025-02-13,0.07886812835931778
135,PAGP,2025-02-13,0.003270011628046632
136,PANW,2025-02-13,0.030919209122657776
137,PARA,2025-02-13,0.013121848925948143
138,PCAR,2025-02-13,0.03201747313141823
139,PDD,2025-02-13,0.017746660858392715
140,PENN,2025-02-13,0.03213317692279816
141,PEP,2025-02-13,-0.0032342795748263597
142,PLUG,2025-02-13,0.055388692766427994
143,PTEN,2025-02-13,0.03086286224424839
144,PTON,2025-02-13,0.1679539978504181
145,PYPL,2025-02-13,-0.005508940666913986
146,QCOM,2025-02-13,0.0006604465888813138
147,QUBT,2025-02-13,-0.009525936096906662
148,QVCGA,2025-02-13,-0.017337296158075333
149,RDFN,2025-02-13,-0.010969008319079876
150,REAL,2025-02-13,0.012724192813038826
151,RIOT,2025-02-13,0.14530809223651886
152,ROKU,2025-02-13,0.01190322358161211
153,ROST,2025-02-13,0.011788606643676758
154,RUN,2025-02-13,0.09631147980690002
155,SABR,2025-02-13,0.003650690196081996
156,SAVA,2025-02-13,0.043630149215459824
157,SBUX,2025-02-13,0.00041512722964398563
158,SFIX,2025-02-13,0.024170029908418655
159,SGMO,2025-02-13,0.03323926776647568
160,SIRI,2025-02-13,-0.0029578746762126684
161,SLM,2025-02-13,0.009088268503546715
162,SMCI,2025-02-13,0.050854653120040894
163,SNDL,2025-02-13,0.027502452954649925
164,SONO,2025-02-13,-0.007256329990923405
165,STNE,2025-02-13,-0.010015037842094898
166,STX,2025-02-13,0.01680826209485531
167,TCOM,2025-02-13,0.003337434958666563
168,TGTX,2025-02-13,-0.008284144103527069
169,TIGR,2025-02-13,0.02297080121934414
170,TLRY,2025-02-13,-0.018336281180381775
171,TMUS,2025-02-13,0.01930936425924301
172,TRIP,2025-02-13,-0.0001199555117636919
173,TSCO,2025-02-13,0.005388571880757809
174,TSLA,2025-02-13,0.029435960575938225
175,TTD,2025-02-13,-0.34281298518180847
176,TXN,2025-02-13,0.0031319090630859137
177,UAL,2025-02-13,-0.03526837006211281
178,UNIT,2025-02-13,0.0068624611012637615
179,VERU,2025-02-13,-0.05476033687591553
180,VKTX,2025-02-13,-0.011898335069417953
181,VLY,2025-02-13,-0.008629441261291504
182,VOD,2025-02-13,-0.028909724205732346
183,VTRS,2025-02-13,0.018606364727020264
184,VXRT,2025-02-13,0.001224926789291203
185,WBA,2025-02-13,0.020294276997447014
186,WBD,2025-02-13,0.04751996695995331
187,WDAY,2025-02-13,0.0089762844145298
188,WDC,2025-02-13,-0.01700759120285511
189,WEN,2025-02-13,0.055591143667697906
190,WW,2025-02-13,-0.05176974833011627
191,WYNN,2025-02-13,0.08672415465116501
192,XEL,2025-02-13,0.0072519429959356785
193,XP,2025-02-13,-0.00840582512319088
194,XRAY,2025-02-13,0.023903846740722656
195,XRX,2025-02-13,0.010107584297657013
196,Z,2025-02-13,0.002555516315624118
197,ZION,2025-02-13,0.0018900296417996287
198,ZM,2025-02-13,0.017740845680236816
199,ZS,2025-02-13,0.010496745817363262
0,AAL,2025-02-14,0.017994310706853867
1,AAPL,2025-02-14,0.0007735104882158339
2,ABUS,2025-02-14,-0.010948766954243183
3,ADBE,2025-02-14,0.001089446130208671
4,ADI,2025-02-14,0.017222952097654343
5,ADMA,2025-02-14,0.002012513345107436
