,code,dt,score
10,ALLO,2025-02-11,0.001209464157000184
11,AMSF,2025-02-11,0.4272870123386383
12,ANAB,2025-02-11,0.0009962270269170403
13,ANDE,2025-02-11,0.995517909526825
14,APLS,2025-02-11,0.018543999642133713
15,APPF,2025-02-11,0.11243577301502228
16,ASML,2025-02-11,0.9997273087501526
17,ATRC,2025-02-11,0.0022867924999445677
18,AVGO,2025-02-11,0.0903298556804657
19,AVT,2025-02-11,0.2076517641544342
20,AXDX,2025-02-11,0.18509873747825623
21,AXSM,2025-02-11,0.9791296124458313
22,AZN,2025-02-11,0.1979386806488037
23,BANR,2025-02-11,0.9992268085479736
24,BBIO,2025-02-11,0.003591915825381875
25,BCYC,2025-02-11,0.23436975479125977
26,BHFAP,2025-02-11,0.11815483868122101
27,BKR,2025-02-11,0.20123344659805298
28,BLDP,2025-02-11,0.0006045327754691243
29,BLFS,2025-02-11,0.9995468258857727
30,BLKB,2025-02-11,0.1264759600162506
31,BLMN,2025-02-11,0.9995905756950378
32,BNTX,2025-02-11,0.0004402817285154015
33,BPMC,2025-02-11,0.0005953826475888491
34,CALM,2025-02-11,0.9995824694633484
35,CAMT,2025-02-11,0.0010903385700657964
36,CASH,2025-02-11,0.9994626641273499
37,CATY,2025-02-11,0.9989211559295654
38,CCEP,2025-02-11,0.9989433884620667
39,CDLX,2025-02-11,0.9996932744979858
40,CDNS,2025-02-11,0.7015693783760071
41,CENN,2025-02-11,0.6947791576385498
42,CENX,2025-02-11,0.9997151494026184
43,CGC,2025-02-11,0.00027894380036741495
44,CHDN,2025-02-11,0.0037279692478477955
45,CLBK,2025-02-11,0.0046546547673642635
46,COKE,2025-02-11,0.9749559760093689
47,COLB,2025-02-11,0.9994582533836365
48,COO,2025-02-11,0.140049546957016
49,CORT,2025-02-11,0.9799395799636841
50,CRMT,2025-02-11,0.9771649241447449
51,CRNX,2025-02-11,0.10423506796360016
52,CRTO,2025-02-11,0.7867466807365417
53,CRVL,2025-02-11,0.9995397329330444
54,CSCO,2025-02-11,0.10560190677642822
55,CSQ,2025-02-11,0.9995248317718506
56,CSWI,2025-02-11,0.10085609555244446
57,CVBF,2025-02-11,0.9996328353881836
58,CWST,2025-02-11,0.00022616854403167963
59,CYCC,2025-02-11,0.019572578370571136
60,CZR,2025-02-11,0.09061834216117859
61,DLTR,2025-02-11,0.0002395639312453568
62,DORM,2025-02-11,0.365653395652771
63,ENTA,2025-02-11,0.9994994401931763
64,EQIX,2025-02-11,0.428790807723999
65,ERIC,2025-02-11,0.994918167591095
66,EVRG,2025-02-11,0.1307349056005478
67,EWBC,2025-02-11,0.9978684186935425
68,EXAS,2025-02-11,0.0007352388929575682
69,EXLS,2025-02-11,0.005770561750978231
70,EXPI,2025-02-11,0.0004449867701623589
71,EYE,2025-02-11,0.04821065068244934
72,FBNC,2025-02-11,0.9958834052085876
73,FBRX,2025-02-11,0.6330316662788391
74,FCNCA,2025-02-11,0.29122352600097656
75,FELE,2025-02-11,0.1141175925731659
76,FIBK,2025-02-11,0.9994868040084839
77,FLEX,2025-02-11,0.021161602810025215
78,FRGT,2025-02-11,0.987711489200592
79,FRHC,2025-02-11,0.0005655186832882464
80,FRME,2025-02-11,0.9979085922241211
81,FWONA,2025-02-11,0.7132922410964966
82,FWONK,2025-02-11,0.3488396406173706
83,GDEN,2025-02-11,0.6218559741973877
84,GIII,2025-02-11,0.7808773517608643
85,GILD,2025-02-11,0.995951771736145
86,GLNG,2025-02-11,0.00019881084153894335
87,GNTX,2025-02-11,0.6562425494194031
88,GOOGL,2025-02-11,0.011446420103311539
89,GRPN,2025-02-11,0.6593595743179321
90,HCSG,2025-02-11,0.999663233757019
91,HIMX,2025-02-11,0.9994708895683289
92,HOPE,2025-02-11,0.9997463822364807
93,HST,2025-02-11,0.3943662643432617
94,HTLD,2025-02-11,0.999675989151001
95,HUT,2025-02-11,0.0008553307270631194
96,HWC,2025-02-11,0.9996188879013062
97,ICUI,2025-02-11,0.0007591863977722824
98,IESC,2025-02-11,0.0002588345087133348
99,INTC,2025-02-11,0.9996840953826904
100,INTU,2025-02-11,0.02036943845450878
101,IOVA,2025-02-11,0.5813472867012024
102,IPAR,2025-02-11,0.998862624168396
103,IPGP,2025-02-11,0.00979532115161419
104,ISRG,2025-02-11,0.008365139365196228
105,JBSS,2025-02-11,0.5493882894515991
106,KALU,2025-02-11,0.9996113181114197
107,KPRX,2025-02-11,0.00025075272424146533
108,KRNT,2025-02-11,0.0001445229718228802
109,LAUR,2025-02-11,0.41325634717941284
110,LBRDA,2025-02-11,0.9996241331100464
111,LBTYK,2025-02-11,0.12154356390237808
112,LECO,2025-02-11,0.9883065819740295
113,LILAK,2025-02-11,0.9996404647827148
114,LITE,2025-02-11,0.02168550156056881
115,MANH,2025-02-11,0.9714748859405518
116,MDXG,2025-02-11,0.0006529071251861751
117,MFIC,2025-02-11,0.999688982963562
118,MGEE,2025-02-11,0.860171377658844
119,MIDD,2025-02-11,0.11531871557235718
120,MLAB,2025-02-11,0.11305711418390274
121,MMSI,2025-02-11,0.0013315577525645494
122,MNKD,2025-02-11,0.42811012268066406
123,MOMO,2025-02-11,0.20510905981063843
124,MRVL,2025-02-11,0.0006108388188295066
125,NICE,2025-02-11,0.6112722754478455
126,NMFC,2025-02-11,0.9995272159576416
127,NUWE,2025-02-11,0.000435798370745033
128,NVCR,2025-02-11,0.055156394839286804
129,NWBI,2025-02-11,0.9975748658180237
130,OFIX,2025-02-11,0.0009661165531724691
131,OFLX,2025-02-11,0.9819250106811523
132,OMCL,2025-02-11,0.0002966585452668369
133,OPK,2025-02-11,0.5984801650047302
134,ORKA,2025-02-11,0.6111221313476562
135,ORLY,2025-02-11,0.998938262462616
136,OTTR,2025-02-11,0.9993430972099304
137,PDD,2025-02-11,0.9745540022850037
138,PNTG,2025-02-11,0.008707810193300247
139,POOL,2025-02-11,0.9647103548049927
140,POWL,2025-02-11,0.0011435666820034385
141,PPBI,2025-02-11,0.998880922794342
142,PPC,2025-02-11,0.9468027353286743
143,PRAA,2025-02-11,0.4511430859565735
144,PRPL,2025-02-11,0.0003028936916962266
145,PZZA,2025-02-11,0.9991822838783264
146,QTRX,2025-02-11,0.9756798148155212
147,QURE,2025-02-11,0.002263932256028056
148,RDFN,2025-02-11,0.00029783177888020873
149,RDHL,2025-02-11,0.0024415927473455667
150,REAL,2025-02-11,0.01198416855186224
151,REG,2025-02-11,0.9995182752609253
152,REYN,2025-02-11,0.7130240201950073
153,RGLD,2025-02-11,0.05028795078396797
154,RIOT,2025-02-11,0.0004632718919310719
155,RUN,2025-02-11,0.0019237661035731435
156,RYTM,2025-02-11,0.0020933442283421755
157,SAIA,2025-02-11,0.012823966331779957
158,SBAC,2025-02-11,0.9978932738304138
159,SBRA,2025-02-11,0.000470891100121662
160,SCVL,2025-02-11,0.2525266408920288
161,SHOO,2025-02-11,0.6089671850204468
162,SLAB,2025-02-11,0.9556789994239807
163,SLDB,2025-02-11,0.003909509163349867
164,SMCI,2025-02-11,0.08989522606134415
165,SMTC,2025-02-11,0.7324828505516052
166,SRCE,2025-02-11,0.999609649181366
167,SSP,2025-02-11,0.8827465176582336
168,SSRM,2025-02-11,0.08160519599914551
169,STBA,2025-02-11,0.9994935989379883
170,STRO,2025-02-11,0.00213462277315557
171,SVC,2025-02-11,0.015391088090837002
172,SYBT,2025-02-11,0.9993065595626831
173,TCBI,2025-02-11,0.99924635887146
174,TCOM,2025-02-11,0.0004275733372196555
175,TENX,2025-02-11,0.034205254167318344
176,TH,2025-02-11,0.626741886138916
177,TMUS,2025-02-11,0.6401389241218567
178,TNDM,2025-02-11,0.001663179020397365
179,TTD,2025-02-11,0.001057434012182057
180,TTMI,2025-02-11,0.9995524287223816
181,UAL,2025-02-11,0.0003221642691642046
182,ULH,2025-02-11,0.24462082982063293
183,ULTA,2025-02-11,0.13721446692943573
184,VCYT,2025-02-11,0.0004459264746401459
185,VIRT,2025-02-11,0.0004818678426090628
186,VKTX,2025-02-11,0.0056520081125199795
187,VOD,2025-02-11,0.00025233079213649035
188,VRDN,2025-02-11,0.01613323576748371
189,VREX,2025-02-11,0.998327910900116
190,VRNT,2025-02-11,0.010386010631918907
191,VSAT,2025-02-11,0.0016154927434399724
192,WB,2025-02-11,0.0021136950235813856
193,WBD,2025-02-11,0.00029900739900767803
194,WDC,2025-02-11,0.5538570880889893
195,WEN,2025-02-11,0.9805041551589966
196,WSFS,2025-02-11,0.9987372756004333
197,XXII,2025-02-11,0.007758817635476589
198,Z,2025-02-11,0.014135372824966908
199,ZBRA,2025-02-11,0.009513135068118572
0,ABAT,2025-02-12,0.006619273219257593
1,ACLS,2025-02-12,0.9977374076843262
2,ACMR,2025-02-12,0.2953484058380127
3,ADMA,2025-02-12,0.02641751617193222
4,ADUS,2025-02-12,0.5616355538368225
5,ADVM,2025-02-12,0.7824668288230896
6,AEIS,2025-02-12,0.16131988167762756
7,AGNCM,2025-02-12,0.0005820228834636509
8,AHCO,2025-02-12,0.08142554759979248
9,ALGT,2025-02-12,0.14590603113174438
10,ALLO,2025-02-12,0.5766292214393616
11,AMSF,2025-02-12,0.00047698806156404316
12,ANAB,2025-02-12,0.9963195323944092
13,ANDE,2025-02-12,0.0008657416910864413
14,APLS,2025-02-12,0.02432960644364357
15,APPF,2025-02-12,0.007394819054752588
16,ASML,2025-02-12,0.43785879015922546
17,ATRC,2025-02-12,0.998406708240509
18,AVGO,2025-02-12,0.15243440866470337
19,AVT,2025-02-12,0.27964916825294495
20,AXDX,2025-02-12,0.005531997885555029
21,AXSM,2025-02-12,0.679789125919342
22,AZN,2025-02-12,0.9994736313819885
23,BANR,2025-02-12,0.002466308418661356
24,BBIO,2025-02-12,0.998795747756958
25,BCYC,2025-02-12,0.9991856217384338
26,BHFAP,2025-02-12,0.0280902162194252
27,BKR,2025-02-12,0.004927043803036213
28,BLDP,2025-02-12,0.9660565257072449
29,BLFS,2025-02-12,0.0007366219069808722
30,BLKB,2025-02-12,0.03647511824965477
31,BLMN,2025-02-12,0.0003863283200189471
32,BNTX,2025-02-12,0.00045470628538168967
33,BPMC,2025-02-12,0.989825427532196
34,CALM,2025-02-12,0.0011646021157503128
35,CAMT,2025-02-12,0.07946740835905075
36,CASH,2025-02-12,0.0008111931383609772
37,CATY,2025-02-12,0.0004266450123395771
38,CCEP,2025-02-12,0.48384028673171997
39,CDLX,2025-02-12,0.8951907753944397
40,CDNS,2025-02-12,0.0006065261550247669
41,CENN,2025-02-12,0.006905747577548027
42,CENX,2025-02-12,0.0006436340627260506
43,CGC,2025-02-12,0.7563404440879822
44,CHDN,2025-02-12,0.03858742490410805
45,CLBK,2025-02-12,0.0047212992794811726
46,COKE,2025-02-12,0.8701593279838562
47,COLB,2025-02-12,0.0008086533052846789
48,COO,2025-02-12,0.000726348371244967
49,CORT,2025-02-12,0.9941852688789368
50,CRMT,2025-02-12,0.013067223131656647
51,CRNX,2025-02-12,0.37808218598365784
52,CRTO,2025-02-12,0.41769203543663025
53,CRVL,2025-02-12,0.011343395337462425
54,CSCO,2025-02-12,0.8948720097541809
55,CSQ,2025-02-12,0.0005432042526081204
56,CSWI,2025-02-12,0.001835293835029006
57,CVBF,2025-02-12,0.00029281340539455414
58,CWST,2025-02-12,0.0004775653942488134
59,CYCC,2025-02-12,0.0009611680870875716
60,CZR,2025-02-12,0.9621341228485107
61,DLTR,2025-02-12,0.0006784513243474066
62,DORM,2025-02-12,0.0006200703210197389
63,ENTA,2025-02-12,0.9996763467788696
64,EQIX,2025-02-12,0.048169150948524475
65,ERIC,2025-02-12,0.9997143149375916
66,EVRG,2025-02-12,0.4039253294467926
67,EWBC,2025-02-12,0.00037465878995135427
68,EXAS,2025-02-12,0.1224299892783165
69,EXLS,2025-02-12,0.4782509207725525
70,EXPI,2025-02-12,0.000464823649963364
71,EYE,2025-02-12,0.9982234835624695
72,FBNC,2025-02-12,0.0005501132691279054
73,FBRX,2025-02-12,0.5028607249259949
74,FCNCA,2025-02-12,0.0002901240368373692
75,FELE,2025-02-12,0.0006493735709227622
76,FIBK,2025-02-12,0.0010879934998229146
77,FLEX,2025-02-12,0.7576985359191895
78,FRGT,2025-02-12,0.0003651319711934775
79,FRHC,2025-02-12,0.9628021121025085
80,FRME,2025-02-12,0.0021753490436822176
81,FWONA,2025-02-12,0.17307615280151367
82,FWONK,2025-02-12,0.337161660194397
83,GDEN,2025-02-12,0.07015969604253769
84,GIII,2025-02-12,0.0006039234576746821
85,GILD,2025-02-12,0.9974868297576904
86,GLNG,2025-02-12,0.2662968933582306
87,GNTX,2025-02-12,0.015742244198918343
88,GOOGL,2025-02-12,0.0011862319661304355
89,GRPN,2025-02-12,0.9664037823677063
90,HCSG,2025-02-12,0.0004179408133495599
91,HIMX,2025-02-12,0.0005696187145076692
92,HOPE,2025-02-12,0.00031451863469555974
93,HST,2025-02-12,0.004276655148714781
94,HTLD,2025-02-12,0.0003149744006805122
95,HUT,2025-02-12,0.5686394572257996
96,HWC,2025-02-12,0.00035489635774865746
97,ICUI,2025-02-12,0.0018082476453855634
98,IESC,2025-02-12,0.03250611945986748
99,INTC,2025-02-12,0.9997307658195496
100,INTU,2025-02-12,0.0004589476448018104
101,IOVA,2025-02-12,0.6710371971130371
102,IPAR,2025-02-12,0.0005817976780235767
103,IPGP,2025-02-12,0.4009377062320709
104,ISRG,2025-02-12,0.26401039958000183
105,JBSS,2025-02-12,0.35505399107933044
106,KALU,2025-02-12,0.00040045034256763756
107,KPRX,2025-02-12,0.9993911981582642
108,KRNT,2025-02-12,0.797023355960846
109,LAUR,2025-02-12,0.19804860651493073
110,LBRDA,2025-02-12,0.996699869632721
111,LBTYK,2025-02-12,0.1976965367794037
112,LECO,2025-02-12,0.9880183935165405
113,LILAK,2025-02-12,0.9960940480232239
114,LITE,2025-02-12,0.48138228058815
115,MANH,2025-02-12,0.6584188938140869
116,MDXG,2025-02-12,0.5808562636375427
117,MFIC,2025-02-12,0.24338243901729584
118,MGEE,2025-02-12,0.003872144967317581
119,MIDD,2025-02-12,0.869911789894104
120,MLAB,2025-02-12,0.0008951234631240368
121,MMSI,2025-02-12,0.0053660208359360695
122,MNKD,2025-02-12,0.33845528960227966
123,MOMO,2025-02-12,0.9957126379013062
124,MRVL,2025-02-12,0.0006071114330552518
125,NICE,2025-02-12,0.37061718106269836
126,NMFC,2025-02-12,0.6280791759490967
127,NUWE,2025-02-12,0.0005343998782336712
128,NVCR,2025-02-12,0.434108167886734
129,NWBI,2025-02-12,0.000340693281032145
130,OFIX,2025-02-12,0.002670993097126484
131,OFLX,2025-02-12,0.0005690516554750502
132,OMCL,2025-02-12,0.004759430885314941
133,OPK,2025-02-12,0.9914889335632324
134,ORKA,2025-02-12,0.9989960789680481
135,ORLY,2025-02-12,0.25260135531425476
136,OTTR,2025-02-12,0.5024234652519226
137,PDD,2025-02-12,0.9959749579429626
138,PNTG,2025-02-12,0.00028090778505429626
139,POOL,2025-02-12,0.012720264494419098
140,POWL,2025-02-12,0.4149390161037445
141,PPBI,2025-02-12,0.0006520103779621422
142,PPC,2025-02-12,0.037765029817819595
143,PRAA,2025-02-12,0.03397945314645767
144,PRPL,2025-02-12,0.05939275398850441
145,PZZA,2025-02-12,0.9992067217826843
146,QTRX,2025-02-12,0.003600072581321001
147,QURE,2025-02-12,0.5448307394981384
148,RDFN,2025-02-12,0.998514711856842
149,RDHL,2025-02-12,0.7824636101722717
150,REAL,2025-02-12,0.45005714893341064
151,REG,2025-02-12,0.5497432947158813
152,REYN,2025-02-12,0.1457604169845581
153,RGLD,2025-02-12,0.9811057448387146
154,RIOT,2025-02-12,0.5761513710021973
155,RUN,2025-02-12,0.48963767290115356
156,RYTM,2025-02-12,0.6617505550384521
157,SAIA,2025-02-12,0.000868543516844511
158,SBAC,2025-02-12,0.02605726756155491
159,SBRA,2025-02-12,0.08801821619272232
160,SCVL,2025-02-12,0.028495552018284798
161,SHOO,2025-02-12,0.0743880420923233
162,SLAB,2025-02-12,0.9552155137062073
163,SLDB,2025-02-12,0.9996603727340698
164,SMCI,2025-02-12,0.998155415058136
165,SMTC,2025-02-12,0.026723003014922142
166,SRCE,2025-02-12,0.016305092722177505
167,SSP,2025-02-12,0.5354576706886292
168,SSRM,2025-02-12,0.31538644433021545
169,STBA,2025-02-12,0.00203289114870131
170,STRO,2025-02-12,0.10843642801046371
171,SVC,2025-02-12,0.00038122868863865733
172,SYBT,2025-02-12,0.0004572839243337512
173,TCBI,2025-02-12,0.0020907740108668804
174,TCOM,2025-02-12,0.9981339573860168
175,TENX,2025-02-12,0.2986529767513275
176,TH,2025-02-12,0.9908477067947388
177,TMUS,2025-02-12,0.1336958408355713
178,TNDM,2025-02-12,0.3449682593345642
179,TTD,2025-02-12,0.9960328936576843
180,TTMI,2025-02-12,0.0007879065815359354
181,UAL,2025-02-12,0.9986441731452942
182,ULH,2025-02-12,0.1919848918914795
183,ULTA,2025-02-12,0.32818496227264404
184,VCYT,2025-02-12,0.00045892756315879524
185,VIRT,2025-02-12,0.0008529144106432796
186,VKTX,2025-02-12,0.7409862875938416
187,VOD,2025-02-12,0.9985241293907166
188,VRDN,2025-02-12,0.0005114928353577852
189,VREX,2025-02-12,0.2422601878643036
190,VRNT,2025-02-12,0.999620795249939
191,VSAT,2025-02-12,0.9936849474906921
192,WB,2025-02-12,0.9131125807762146
193,WBD,2025-02-12,0.028860071673989296
194,WDC,2025-02-12,0.01829332485795021
195,WEN,2025-02-12,0.0056821610778570175
196,WSFS,2025-02-12,0.000695343071129173
197,XXII,2025-02-12,0.6736635565757751
198,Z,2025-02-12,0.00043271516915410757
199,ZBRA,2025-02-12,0.3033769428730011
0,ABAT,2025-02-13,0.999292254447937
1,ACLS,2025-02-13,0.9478384256362915
2,ACMR,2025-02-13,0.16064010560512543
3,ADMA,2025-02-13,0.9988101720809937
4,ADUS,2025-02-13,0.9689068794250488
5,ADVM,2025-02-13,0.9997647404670715
6,AEIS,2025-02-13,0.9993302822113037
7,AGNCM,2025-02-13,0.9986401200294495
8,AHCO,2025-02-13,0.8956131935119629
9,ALGT,2025-02-13,0.5217446088790894
10,ALLO,2025-02-13,0.4390381872653961
11,AMSF,2025-02-13,0.9981967806816101
12,ANAB,2025-02-13,0.9992033839225769
13,ANDE,2025-02-13,0.9975971579551697
14,APLS,2025-02-13,0.00041539277299307287
15,APPF,2025-02-13,0.4733297824859619
16,ASML,2025-02-13,0.9993273019790649
17,ATRC,2025-02-13,0.0021734784822911024
18,AVGO,2025-02-13,0.018674146384000778
19,AVT,2025-02-13,0.993129551410675
20,AXDX,2025-02-13,0.05701901391148567
21,AXSM,2025-02-13,0.6289482712745667
22,AZN,2025-02-13,0.26298725605010986
23,BANR,2025-02-13,0.9970591068267822
24,BBIO,2025-02-13,0.0050678374245762825
25,BCYC,2025-02-13,0.9852235317230225
26,BHFAP,2025-02-13,0.999025821685791
27,BKR,2025-02-13,0.020981501787900925
28,BLDP,2025-02-13,0.9980554580688477
29,BLFS,2025-02-13,0.9987107515335083
30,BLKB,2025-02-13,0.9987030029296875
31,BLMN,2025-02-13,0.0009063126635737717
32,BNTX,2025-02-13,0.9997151494026184
33,BPMC,2025-02-13,0.001244205515831709
34,CALM,2025-02-13,0.9966907501220703
35,CAMT,2025-02-13,0.999038577079773
36,CASH,2025-02-13,0.9996330738067627
37,CATY,2025-02-13,0.9995929598808289
38,CCEP,2025-02-13,0.9984775185585022
39,CDLX,2025-02-13,0.9542561173439026
40,CDNS,2025-02-13,0.9950636029243469
41,CENN,2025-02-13,0.01120156142860651
42,CENX,2025-02-13,0.9997633099555969
43,CGC,2025-02-13,0.9868488311767578
44,CHDN,2025-02-13,0.9996519088745117
45,CLBK,2025-02-13,0.999665379524231
46,COKE,2025-02-13,0.9985882639884949
47,COLB,2025-02-13,0.9852083921432495
48,COO,2025-02-13,0.9980717301368713
49,CORT,2025-02-13,0.9905157089233398
50,CRMT,2025-02-13,0.9992011189460754
51,CRNX,2025-02-13,0.25422558188438416
52,CRTO,2025-02-13,0.39601588249206543
53,CRVL,2025-02-13,0.998848557472229
54,CSCO,2025-02-13,0.9997439980506897
55,CSQ,2025-02-13,0.9996298551559448
56,CSWI,2025-02-13,0.9910171031951904
57,CVBF,2025-02-13,0.9995926022529602
58,CWST,2025-02-13,0.7712714076042175
59,CYCC,2025-02-13,0.9986900687217712
60,CZR,2025-02-13,0.9977508187294006
61,DLTR,2025-02-13,0.9774471521377563
62,DORM,2025-02-13,0.9859759211540222
63,ENTA,2025-02-13,0.9971473813056946
64,EQIX,2025-02-13,0.008185827173292637
65,ERIC,2025-02-13,0.999103844165802
66,EVRG,2025-02-13,0.9943695664405823
67,EWBC,2025-02-13,0.9769843220710754
68,EXAS,2025-02-13,0.44794678688049316
69,EXLS,2025-02-13,0.9976902008056641
70,EXPI,2025-02-13,0.9995871186256409
71,EYE,2025-02-13,0.9982851147651672
72,FBNC,2025-02-13,0.9870249032974243
73,FBRX,2025-02-13,0.15357321500778198
74,FCNCA,2025-02-13,0.007159730419516563
75,FELE,2025-02-13,0.9992953538894653
76,FIBK,2025-02-13,0.99945467710495
77,FLEX,2025-02-13,0.007523993495851755
78,FRGT,2025-02-13,0.23039686679840088
79,FRHC,2025-02-13,0.9975265860557556
80,FRME,2025-02-13,0.16081508994102478
81,FWONA,2025-02-13,0.9867740869522095
82,FWONK,2025-02-13,0.995288610458374
83,GDEN,2025-02-13,0.99974125623703
84,GIII,2025-02-13,0.9995571970939636
85,GILD,2025-02-13,0.9974849224090576
86,GLNG,2025-02-13,0.9995115995407104
87,GNTX,2025-02-13,0.6205710768699646
88,GOOGL,2025-02-13,0.9904648065567017
89,GRPN,2025-02-13,0.9981594681739807
90,HCSG,2025-02-13,0.9991637468338013
91,HIMX,2025-02-13,0.999658465385437
92,HOPE,2025-02-13,0.18709857761859894
93,HST,2025-02-13,0.9959244728088379
94,HTLD,2025-02-13,0.008798183873295784
95,HUT,2025-02-13,0.943009078502655
96,HWC,2025-02-13,0.9993477463722229
97,ICUI,2025-02-13,0.9627015590667725
98,IESC,2025-02-13,0.9989888072013855
99,INTC,2025-02-13,0.9975983500480652
100,INTU,2025-02-13,0.9994134902954102
101,IOVA,2025-02-13,0.374862402677536
102,IPAR,2025-02-13,0.9995317459106445
103,IPGP,2025-02-13,0.7061550617218018
104,ISRG,2025-02-13,0.8966453671455383
105,JBSS,2025-02-13,0.1593160629272461
106,KALU,2025-02-13,0.9992928504943848
107,KPRX,2025-02-13,0.9938538074493408
108,KRNT,2025-02-13,0.18298126757144928
109,LAUR,2025-02-13,0.9488792419433594
110,LBRDA,2025-02-13,0.9993391633033752
111,LBTYK,2025-02-13,0.06080608442425728
112,LECO,2025-02-13,0.9972987771034241
113,LILAK,2025-02-13,0.9992212057113647
114,LITE,2025-02-13,0.016617992892861366
115,MANH,2025-02-13,0.6176126599311829
116,MDXG,2025-02-13,0.9958139061927795
117,MFIC,2025-02-13,0.9897291660308838
118,MGEE,2025-02-13,0.9986183643341064
119,MIDD,2025-02-13,0.9977618455886841
120,MLAB,2025-02-13,0.9969874024391174
121,MMSI,2025-02-13,0.9946211576461792
122,MNKD,2025-02-13,0.39885157346725464
123,MOMO,2025-02-13,0.9991914629936218
124,MRVL,2025-02-13,0.1351635903120041
125,NICE,2025-02-13,0.9966586828231812
126,NMFC,2025-02-13,0.9852295517921448
127,NUWE,2025-02-13,0.995459258556366
128,NVCR,2025-02-13,0.4803670644760132
129,NWBI,2025-02-13,0.9996535778045654
130,OFIX,2025-02-13,0.9996722936630249
131,OFLX,2025-02-13,0.8798003792762756
132,OMCL,2025-02-13,0.651321291923523
133,OPK,2025-02-13,0.7020790576934814
134,ORKA,2025-02-13,0.005674692336469889
135,ORLY,2025-02-13,0.993010938167572
136,OTTR,2025-02-13,0.9888028502464294
137,PDD,2025-02-13,0.9978538155555725
138,PNTG,2025-02-13,0.9976018071174622
139,POOL,2025-02-13,0.998451828956604
140,POWL,2025-02-13,0.9843169450759888
141,PPBI,2025-02-13,0.9911901950836182
142,PPC,2025-02-13,0.997603714466095
143,PRAA,2025-02-13,0.9957906603813171
144,PRPL,2025-02-13,0.9968231916427612
145,PZZA,2025-02-13,0.9976354837417603
146,QTRX,2025-02-13,0.9949923157691956
147,QURE,2025-02-13,0.2247942090034485
148,RDFN,2025-02-13,0.0910809189081192
149,RDHL,2025-02-13,0.0004963349201716483
150,REAL,2025-02-13,0.9354637265205383
151,REG,2025-02-13,0.9936482310295105
152,REYN,2025-02-13,0.7299490571022034
153,RGLD,2025-02-13,0.9976401329040527
154,RIOT,2025-02-13,0.999359667301178
155,RUN,2025-02-13,0.9996485710144043
156,RYTM,2025-02-13,0.2334294617176056
157,SAIA,2025-02-13,0.9945835471153259
158,SBAC,2025-02-13,0.18359097838401794
159,SBRA,2025-02-13,0.9980326294898987
160,SCVL,2025-02-13,0.021159904077649117
161,SHOO,2025-02-13,0.9879809021949768
162,SLAB,2025-02-13,0.746833324432373
163,SLDB,2025-02-13,0.9987069368362427
164,SMCI,2025-02-13,0.9929539561271667
165,SMTC,2025-02-13,0.7164064645767212
166,SRCE,2025-02-13,0.9959864020347595
167,SSP,2025-02-13,0.9935858845710754
168,SSRM,2025-02-13,0.9860910177230835
169,STBA,2025-02-13,0.4508265554904938
170,STRO,2025-02-13,0.9722573161125183
171,SVC,2025-02-13,0.004495040979236364
172,SYBT,2025-02-13,0.9962407350540161
173,TCBI,2025-02-13,0.8801978826522827
174,TCOM,2025-02-13,0.9997072815895081
175,TENX,2025-02-13,0.04731046408414841
176,TH,2025-02-13,0.11780048161745071
177,TMUS,2025-02-13,0.9983872175216675
178,TNDM,2025-02-13,0.3247206509113312
179,TTD,2025-02-13,0.004042068030685186
180,TTMI,2025-02-13,0.999018669128418
181,UAL,2025-02-13,0.0007979801739566028
182,ULH,2025-02-13,0.38155895471572876
183,ULTA,2025-02-13,0.003892606822773814
184,VCYT,2025-02-13,0.00646471232175827
185,VIRT,2025-02-13,0.3929131031036377
186,VKTX,2025-02-13,0.27126604318618774
187,VOD,2025-02-13,0.0018210789421573281
188,VRDN,2025-02-13,0.004462766461074352
189,VREX,2025-02-13,0.9983083009719849
190,VRNT,2025-02-13,0.8810203671455383
191,VSAT,2025-02-13,0.9966303706169128
192,WB,2025-02-13,0.9985955357551575
193,WBD,2025-02-13,0.9998071789741516
194,WDC,2025-02-13,0.08202993869781494
195,WEN,2025-02-13,0.9997178912162781
196,WSFS,2025-02-13,0.9943844079971313
197,XXII,2025-02-13,0.0387432835996151
198,Z,2025-02-13,0.9973425269126892
199,ZBRA,2025-02-13,0.0025753716472536325
0,ABAT,2025-02-14,0.9996693134307861
1,ACLS,2025-02-14,0.06912748515605927
2,ACMR,2025-02-14,0.9991820454597473
3,ADMA,2025-02-14,0.0042672231793403625
4,ADUS,2025-02-14,0.01304413378238678
5,ADVM,2025-02-14,0.9997031092643738
6,AEIS,2025-02-14,0.7574092149734497
7,AGNCM,2025-02-14,0.999663233757019
8,AHCO,2025-02-14,0.1579860895872116
9,ALGT,2025-02-14,0.5935399532318115
10,ALLO,2025-02-14,0.9994667172431946
11,AMSF,2025-02-14,0.0007153694750741124
12,ANAB,2025-02-14,0.9995632767677307
13,ANDE,2025-02-14,0.0034659127704799175
14,APLS,2025-02-14,0.9680197238922119
15,APPF,2025-02-14,0.9667564034461975
16,ASML,2025-02-14,0.0007513106684200466
17,ATRC,2025-02-14,0.9980213642120361
18,AVGO,2025-02-14,0.0015971990069374442
19,AVT,2025-02-14,0.9880620241165161
20,AXDX,2025-02-14,0.04304131120443344
21,AXSM,2025-02-14,0.13825435936450958
22,AZN,2025-02-14,0.0679377019405365
23,BANR,2025-02-14,0.925789475440979
