,code,dt,score
188,WDC,2025-02-10,0.001936309039592743
189,WEN,2025-02-10,-2.943078288808465e-05
190,WW,2025-02-10,2.627313369885087e-05
191,WYNN,2025-02-10,2.639699960127473e-05
192,XEL,2025-02-10,0.001858044764958322
193,XP,2025-02-10,0.0019124581012874842
194,XRAY,2025-02-10,5.355686880648136e-05
195,XRX,2025-02-10,2.7555215638130903e-05
196,Z,2025-02-10,0.0019592924509197474
197,ZION,2025-02-10,-2.2456340957432985e-05
198,ZM,2025-02-10,0.0019326749024912715
199,ZS,2025-02-10,0.0019488148391246796
0,AAL,2025-02-11,-0.00013901275815442204
1,AAPL,2025-02-11,0.00013761577429249883
2,ABUS,2025-02-11,0.0018001857679337263
3,ADBE,2025-02-11,0.0019632321782410145
4,ADI,2025-02-11,-6.324262358248234e-07
5,ADMA,2025-02-11,0.00213099573738873
6,AEP,2025-02-11,0.002033265307545662
7,AGNC,2025-02-11,0.001980801811441779
8,AKBA,2025-02-11,0.00016463786596432328
9,ALT,2025-02-11,-2.2427586372941732e-05
10,AMAT,2025-02-11,0.001996113918721676
11,AMD,2025-02-11,4.4947024434804916e-05
12,AMGN,2025-02-11,0.0019264044240117073
13,AMZN,2025-02-11,0.00010750372894108295
14,APA,2025-02-11,8.128047920763493e-05
15,APPS,2025-02-11,0.0012970780953764915
16,ARCC,2025-02-11,3.4657015930861235e-05
17,ARDX,2025-02-11,0.002032129094004631
18,ATER,2025-02-11,9.475147817283869e-05
19,ATOS,2025-02-11,2.7892179787158966e-05
20,AUPH,2025-02-11,0.0004407441592775285
21,AVGO,2025-02-11,0.0007996802451089025
22,AZN,2025-02-11,0.001961869653314352
23,BCRX,2025-02-11,0.0019419256132096052
24,BGC,2025-02-11,-0.0008479171665385365
25,BIDU,2025-02-11,0.0020072837360203266
26,BILI,2025-02-11,0.0019694252405315638
27,BKR,2025-02-11,0.002077981363981962
28,BLDP,2025-02-11,0.0004349648952484131
29,BLNK,2025-02-11,-3.11689218506217e-05
30,BYND,2025-02-11,0.00022885453654453158
31,CAN,2025-02-11,0.0003731139004230499
32,CELH,2025-02-11,-3.574526635929942e-05
33,CG,2025-02-11,-6.524147465825081e-05
34,CGC,2025-02-11,-4.99255838803947e-05
35,CHRD,2025-02-11,8.504802826792002e-05
36,CLNE,2025-02-11,0.0019616042263805866
37,CMCSA,2025-02-11,-3.0799186788499355e-05
38,COMM,2025-02-11,0.0004219329566694796
39,COST,2025-02-11,0.0019418476149439812
40,CPB,2025-02-11,2.61267414316535e-05
41,CPRT,2025-02-11,0.0019450813997536898
42,CRON,2025-02-11,0.000421183998696506
43,CRWD,2025-02-11,0.0019808784127235413
44,CSCO,2025-02-11,0.0019331974908709526
45,CSGP,2025-02-11,0.001983141992241144
46,CSX,2025-02-11,0.0009756280924193561
47,CTSH,2025-02-11,0.0019456446170806885
48,CZR,2025-02-11,0.0016543386736884713
49,DBX,2025-02-11,0.001989305717870593
50,DDOG,2025-02-11,0.0020028925500810146
51,DKNG,2025-02-11,0.0019672000780701637
52,DLTR,2025-02-11,0.00040870095835998654
53,DOCU,2025-02-11,0.00029128239839337766
54,DVAX,2025-02-11,0.00200638803653419
55,DXCM,2025-02-11,0.0005588495405390859
56,EA,2025-02-11,0.0005312617868185043
57,EBAY,2025-02-11,0.0019611739553511143
58,ENPH,2025-02-11,0.00014159473357722163
59,ERIC,2025-02-11,0.0002496205270290375
60,ESPR,2025-02-11,7.385230856016278e-05
61,ETSY,2025-02-11,0.0015735651832073927
62,EXC,2025-02-11,0.00197208346799016
63,EXEL,2025-02-11,0.0007079546921886504
64,EXPE,2025-02-11,0.0022043182980269194
65,FANG,2025-02-11,8.105183951556683e-05
66,FAST,2025-02-11,0.00019462787895463407
67,FITB,2025-02-11,-0.000248453114181757
68,FLEX,2025-02-11,0.0019490380072966218
69,FOLD,2025-02-11,0.0006178991170600057
70,FOXA,2025-02-11,0.0019249420147389174
71,FSLR,2025-02-11,-7.53880594857037e-05
72,FTNT,2025-02-11,0.001936444896273315
73,FUTU,2025-02-11,0.0018746652640402317
74,GEN,2025-02-11,0.0018511924427002668
75,GERN,2025-02-11,-0.00024071481311693788
76,GEVO,2025-02-11,-0.00013772532111033797
77,GILD,2025-02-11,0.0018938323482871056
78,GOOG,2025-02-11,1.0125164408236742e-05
79,GOOGL,2025-02-11,1.2211501598358154e-05
80,GPRO,2025-02-11,9.815569501370192e-05
81,GT,2025-02-11,-1.1243391782045364e-06
82,HBAN,2025-02-11,-2.761860378086567e-05
83,HIVE,2025-02-11,0.00022948611876927316
84,HON,2025-02-11,0.00025531480787321925
85,HST,2025-02-11,6.164191290736198e-07
86,HUT,2025-02-11,0.00021346172434277833
87,IBRX,2025-02-11,0.001960097812116146
88,INTC,2025-02-11,0.00019139962387271225
89,IOVA,2025-02-11,-0.0001647542230784893
90,IQ,2025-02-11,0.0019719270057976246
91,IRWD,2025-02-11,0.0002463804848957807
92,JBLU,2025-02-11,0.00011076795635744929
93,JD,2025-02-11,0.0019919404294341803
94,KDP,2025-02-11,4.773057298734784e-05
95,KHC,2025-02-11,8.006591815501451e-05
96,LBTYK,2025-02-11,-0.00019412417896091938
97,LRCX,2025-02-11,0.0019445589277893305
98,LYFT,2025-02-11,0.0019740532152354717
99,MAR,2025-02-11,0.001924569602124393
100,MARA,2025-02-11,5.078694084659219e-05
101,MAT,2025-02-11,0.0019399364246055484
102,MCHP,2025-02-11,-4.370417445898056e-05
103,MCRB,2025-02-11,8.553132647648454e-05
104,MDLZ,2025-02-11,0.001971830613911152
105,META,2025-02-11,0.0019902000203728676
106,MGNI,2025-02-11,0.0018391349585726857
107,MLCO,2025-02-11,-6.628461414948106e-05
108,MNKD,2025-02-11,-8.583057206124067e-05
109,MNST,2025-02-11,7.549708243459463e-06
110,MOMO,2025-02-11,0.001979290973395109
111,MRNA,2025-02-11,-3.916851710528135e-05
112,MRVL,2025-02-11,0.0002540790883358568
113,MSFT,2025-02-11,6.797548849135637e-05
114,MSTR,2025-02-11,0.00016685150330886245
115,MTCH,2025-02-11,0.00046257226495072246
116,MU,2025-02-11,0.0003274782793596387
117,MVIS,2025-02-11,0.0003537480952218175
118,NDAQ,2025-02-11,0.0014470521127805114
119,NFLX,2025-02-11,0.0019714778754860163
120,NKTR,2025-02-11,9.019800927489996e-05
121,NNDM,2025-02-11,0.0018955175764858723
122,NTES,2025-02-11,0.0019522400107234716
123,NTNX,2025-02-11,0.001957267988473177
124,NVAX,2025-02-11,-5.567201878875494e-05
125,NVDA,2025-02-11,0.000558391329832375
126,NWL,2025-02-11,0.00024162643239833415
127,NWSA,2025-02-11,0.0019802325405180454
128,NXPI,2025-02-11,-6.235175533220172e-05
129,OCGN,2025-02-11,5.6321616284549236e-05
130,OKTA,2025-02-11,0.0019589653238654137
131,ON,2025-02-11,-8.188636275008321e-05
132,OPK,2025-02-11,0.001972014084458351
133,PAA,2025-02-11,5.45731745660305e-05
134,PACB,2025-02-11,-0.00023043248802423477
135,PAGP,2025-02-11,5.5691227316856384e-05
136,PANW,2025-02-11,0.0020122393034398556
137,PARA,2025-02-11,0.0001263021258637309
138,PCAR,2025-02-11,7.452984573319554e-05
139,PDD,2025-02-11,0.0019283219007775187
140,PENN,2025-02-11,0.0020761790219694376
141,PEP,2025-02-11,2.1399406250566244e-05
142,PLUG,2025-02-11,-0.00010280590504407883
143,PTEN,2025-02-11,0.0018912896048277617
144,PTON,2025-02-11,0.0019451860571280122
145,PYPL,2025-02-11,0.00028796150581911206
146,QCOM,2025-02-11,0.0007627824088558555
147,QUBT,2025-02-11,5.357700865715742e-05
148,QVCGA,2025-02-11,0.0003856834373436868
149,RDFN,2025-02-11,0.0019629711750894785
150,REAL,2025-02-11,0.0001324450713582337
151,RIOT,2025-02-11,0.00016692758072167635
152,ROKU,2025-02-11,0.0018495742697268724
153,ROST,2025-02-11,-5.132332444190979e-05
154,RUN,2025-02-11,2.2640160750597715e-05
155,SABR,2025-02-11,0.0019140903605148196
156,SAVA,2025-02-11,5.383027018979192e-05
157,SBUX,2025-02-11,0.001952087040990591
158,SFIX,2025-02-11,0.0020113829523324966
159,SGMO,2025-02-11,0.0014903296250849962
160,SIRI,2025-02-11,0.0019436173606663942
161,SLM,2025-02-11,0.001841797144152224
162,SMCI,2025-02-11,0.0018501314334571362
163,SNDL,2025-02-11,0.0020742809865623713
164,SONO,2025-02-11,-0.00021682278020307422
165,STNE,2025-02-11,0.001993795856833458
166,STX,2025-02-11,0.0005300246411934495
167,TCOM,2025-02-11,0.00010030734119936824
168,TGTX,2025-02-11,0.0019084704108536243
169,TIGR,2025-02-11,0.001869003288447857
170,TLRY,2025-02-11,7.858284516260028e-05
171,TMUS,2025-02-11,0.0019629544112831354
172,TRIP,2025-02-11,0.0019139365758746862
173,TSCO,2025-02-11,0.00014666002243757248
174,TSLA,2025-02-11,3.900215961039066e-05
175,TTD,2025-02-11,0.0018707423005253077
176,TXN,2025-02-11,7.064465899020433e-05
177,UAL,2025-02-11,0.00019568990683183074
178,UNIT,2025-02-11,0.0001852354034781456
179,VERU,2025-02-11,0.00023747512022964656
180,VKTX,2025-02-11,-7.494405144825578e-05
181,VLY,2025-02-11,0.0018738224171102047
182,VOD,2025-02-11,0.0020122153218835592
183,VTRS,2025-02-11,5.246535874903202e-05
184,VXRT,2025-02-11,3.352196654304862e-05
185,WBA,2025-02-11,8.079898543655872e-05
186,WBD,2025-02-11,7.392762927338481e-05
187,WDAY,2025-02-11,0.0019297493854537606
188,WDC,2025-02-11,0.0019780131988227367
189,WEN,2025-02-11,0.00011094624642282724
190,WW,2025-02-11,-2.502551069483161e-05
191,WYNN,2025-02-11,-9.215367026627064e-05
192,XEL,2025-02-11,0.0002000751264858991
193,XP,2025-02-11,0.0019841506145894527
194,XRAY,2025-02-11,-8.140632417052984e-06
195,XRX,2025-02-11,6.820657290518284e-06
196,Z,2025-02-11,0.0019567864947021008
197,ZION,2025-02-11,-0.00027312972815707326
198,ZM,2025-02-11,0.001974517945200205
199,ZS,2025-02-11,0.0019758257549256086
0,AAL,2025-02-12,0.0002496215747669339
1,AAPL,2025-02-12,0.0019107416737824678
2,ABUS,2025-02-12,0.00199324544519186
3,ADBE,2025-02-12,0.0018960919696837664
4,ADI,2025-02-12,4.372111288830638e-05
5,ADMA,2025-02-12,-0.00023865129332989454
6,AEP,2025-02-12,0.0019702212885022163
7,AGNC,2025-02-12,0.0019457960734143853
8,AKBA,2025-02-12,0.0014970338670536876
9,ALT,2025-02-12,1.3495446182787418e-05
10,AMAT,2025-02-12,0.0020196205005049706
11,AMD,2025-02-12,9.473395766690373e-05
12,AMGN,2025-02-12,0.0018303284887224436
13,AMZN,2025-02-12,0.001035511726513505
14,APA,2025-02-12,0.001947146374732256
15,APPS,2025-02-12,0.0013862887863069773
16,ARCC,2025-02-12,2.3029278963804245e-05
17,ARDX,2025-02-12,0.0020324396900832653
18,ATER,2025-02-12,-7.27044534869492e-05
19,ATOS,2025-02-12,5.047302693128586e-06
20,AUPH,2025-02-12,-0.00011807976989075541
21,AVGO,2025-02-12,0.0019625467248260975
22,AZN,2025-02-12,0.0019230119651183486
23,BCRX,2025-02-12,0.0019313589436933398
24,BGC,2025-02-12,0.00013716868124902248
25,BIDU,2025-02-12,0.0019483085488900542
26,BILI,2025-02-12,0.002035450888797641
27,BKR,2025-02-12,0.0019732178188860416
28,BLDP,2025-02-12,-0.0001295630936510861
29,BLNK,2025-02-12,3.678369102999568e-05
30,BYND,2025-02-12,3.7758261896669865e-05
31,CAN,2025-02-12,-7.512804586440325e-05
32,CELH,2025-02-12,1.0357412975281477e-05
33,CG,2025-02-12,-0.00010898150503635406
34,CGC,2025-02-12,7.945811375975609e-06
35,CHRD,2025-02-12,0.0015851474599912763
36,CLNE,2025-02-12,0.001908132224343717
37,CMCSA,2025-02-12,-2.4331675376743078e-05
38,COMM,2025-02-12,0.0020586249884217978
39,COST,2025-02-12,0.001891209394671023
40,CPB,2025-02-12,-4.0607876144349575e-05
41,CPRT,2025-02-12,0.0019540477078408003
42,CRON,2025-02-12,0.0019667581655085087
43,CRWD,2025-02-12,0.0019317051628604531
44,CSCO,2025-02-12,0.0019160310039296746
45,CSGP,2025-02-12,0.0018588274251669645
46,CSX,2025-02-12,0.00204587634652853
47,CTSH,2025-02-12,0.0019027830567210913
48,CZR,2025-02-12,0.0019267546012997627
49,DBX,2025-02-12,0.0019496954046189785
50,DDOG,2025-02-12,0.001915285480208695
51,DKNG,2025-02-12,0.0018305727280676365
52,DLTR,2025-02-12,0.00201540463604033
53,DOCU,2025-02-12,-0.00013842358021065593
54,DVAX,2025-02-12,-1.030258135870099e-05
55,DXCM,2025-02-12,0.0011205633636564016
56,EA,2025-02-12,0.001954117091372609
57,EBAY,2025-02-12,0.0018902224255725741
58,ENPH,2025-02-12,0.0006993681308813393
59,ERIC,2025-02-12,0.002007000381127
60,ESPR,2025-02-12,-1.2020813301205635e-05
61,ETSY,2025-02-12,0.001985336886718869
62,EXC,2025-02-12,0.0019427245715633035
63,EXEL,2025-02-12,-9.424041491001844e-05
64,EXPE,2025-02-12,0.002198216039687395
65,FANG,2025-02-12,6.891548400744796e-05
66,FAST,2025-02-12,0.0016718355473130941
67,FITB,2025-02-12,0.00021250994177535176
68,FLEX,2025-02-12,0.001912325038574636
69,FOLD,2025-02-12,-8.305266965180635e-05
70,FOXA,2025-02-12,0.0019207173027098179
71,FSLR,2025-02-12,-4.29056235589087e-05
72,FTNT,2025-02-12,0.0018712911987677217
73,FUTU,2025-02-12,0.001868398510850966
74,GEN,2025-02-12,0.0018781988183036447
75,GERN,2025-02-12,0.00010949320858344436
76,GEVO,2025-02-12,0.00040426445775665343
77,GILD,2025-02-12,0.0019965809769928455
78,GOOG,2025-02-12,3.960169851779938e-05
79,GOOGL,2025-02-12,4.255789099261165e-05
80,GPRO,2025-02-12,9.309552842751145e-05
81,GT,2025-02-12,6.764166755601764e-05
82,HBAN,2025-02-12,0.000141292461194098
83,HIVE,2025-02-12,0.00016064790543168783
84,HON,2025-02-12,0.0002586874470580369
85,HST,2025-02-12,0.00021747100981883705
86,HUT,2025-02-12,0.0007285142200998962
87,IBRX,2025-02-12,0.001835172763094306
88,INTC,2025-02-12,0.0017139585688710213
89,IOVA,2025-02-12,0.00016462878556922078
90,IQ,2025-02-12,0.0019438033923506737
91,IRWD,2025-02-12,0.00017677067080512643
92,JBLU,2025-02-12,0.001959544373676181
93,JD,2025-02-12,0.0019211848266422749
94,KDP,2025-02-12,0.001878043869510293
95,KHC,2025-02-12,0.0018456198740750551
96,LBTYK,2025-02-12,0.00011061981786042452
97,LRCX,2025-02-12,0.0019247380550950766
98,LYFT,2025-02-12,0.0016959750792011619
99,MAR,2025-02-12,0.00157883670181036
100,MARA,2025-02-12,1.4166871551424265e-05
101,MAT,2025-02-12,0.0018979789456352592
102,MCHP,2025-02-12,-1.6619917005300522e-05
103,MCRB,2025-02-12,0.0007268253248184919
104,MDLZ,2025-02-12,0.0018056530971080065
105,META,2025-02-12,0.001930084079504013
106,MGNI,2025-02-12,0.0018220318015664816
107,MLCO,2025-02-12,7.38701201044023e-05
108,MNKD,2025-02-12,5.3811410907655954e-05
109,MNST,2025-02-12,1.2418197002261877e-05
110,MOMO,2025-02-12,0.0018241176148876548
111,MRNA,2025-02-12,-3.360561095178127e-05
112,MRVL,2025-02-12,0.00038199505070224404
113,MSFT,2025-02-12,0.00014666246715933084
114,MSTR,2025-02-12,-4.592927871271968e-05
115,MTCH,2025-02-12,0.001934110769070685
116,MU,2025-02-12,0.0019425723003223538
117,MVIS,2025-02-12,-4.687876207754016e-05
118,NDAQ,2025-02-12,0.00016479159239679575
119,NFLX,2025-02-12,0.001917600748129189
120,NKTR,2025-02-12,2.6118068490177393e-05
121,NNDM,2025-02-12,0.001916863489896059
122,NTES,2025-02-12,0.0019370476948097348
123,NTNX,2025-02-12,0.001911588478833437
124,NVAX,2025-02-12,3.977067535743117e-05
125,NVDA,2025-02-12,0.0019358268473297358
126,NWL,2025-02-12,0.0002608273352961987
127,NWSA,2025-02-12,0.001892864122055471
128,NXPI,2025-02-12,0.00018893726519308984
129,OCGN,2025-02-12,-8.80643492564559e-05
130,OKTA,2025-02-12,0.0018651072168722749
131,ON,2025-02-12,0.00011555355740711093
132,OPK,2025-02-12,0.001882273587398231
133,PAA,2025-02-12,9.231583680957556e-05
134,PACB,2025-02-12,1.1395954061299562e-05
135,PAGP,2025-02-12,5.5507232900708914e-05
136,PANW,2025-02-12,0.0019433859270066023
137,PARA,2025-02-12,0.00020622427109628916
138,PCAR,2025-02-12,0.0001704464084468782
139,PDD,2025-02-12,0.0018646050011739135
140,PENN,2025-02-12,0.0020222472958266735
141,PEP,2025-02-12,6.158486939966679e-05
142,PLUG,2025-02-12,8.901196997612715e-05
143,PTEN,2025-02-12,0.001965143019333482
144,PTON,2025-02-12,0.0019920160993933678
145,PYPL,2025-02-12,0.0002895435318350792
146,QCOM,2025-02-12,0.001991020515561104
147,QUBT,2025-02-12,5.684915231540799e-05
148,QVCGA,2025-02-12,0.0022147824056446552
149,RDFN,2025-02-12,0.0017513611819595098
150,REAL,2025-02-12,0.00019347178749740124
151,RIOT,2025-02-12,6.062170723453164e-05
152,ROKU,2025-02-12,0.0019507906399667263
153,ROST,2025-02-12,0.0001088498393073678
154,RUN,2025-02-12,1.0702351573854685e-05
155,SABR,2025-02-12,0.002003719564527273
156,SAVA,2025-02-12,0.00014776515308767557
157,SBUX,2025-02-12,0.0019236707594245672
158,SFIX,2025-02-12,0.0019978187046945095
159,SGMO,2025-02-12,0.0018182126805186272
160,SIRI,2025-02-12,0.0019444880308583379
161,SLM,2025-02-12,0.0020466321147978306
162,SMCI,2025-02-12,0.0018052045488730073
163,SNDL,2025-02-12,0.0019666627049446106
164,SONO,2025-02-12,-2.0628911443054676e-05
165,STNE,2025-02-12,0.001953297993168235
166,STX,2025-02-12,0.0019446659134700894
167,TCOM,2025-02-12,-7.169472519308329e-05
168,TGTX,2025-02-12,0.0019568228162825108
169,TIGR,2025-02-12,0.0019367992645129561
170,TLRY,2025-02-12,0.0001968958240468055
171,TMUS,2025-02-12,0.0019318461418151855
172,TRIP,2025-02-12,0.0016670874319970608
173,TSCO,2025-02-12,0.002031333278864622
174,TSLA,2025-02-12,4.5725435484200716e-05
175,TTD,2025-02-12,0.0019644040148705244
176,TXN,2025-02-12,4.423846257850528e-05
177,UAL,2025-02-12,5.10908430442214e-05
178,UNIT,2025-02-12,0.0019366835476830602
179,VERU,2025-02-12,-2.2105698008090258e-05
180,VKTX,2025-02-12,0.0002906477893702686
181,VLY,2025-02-12,0.002021718304604292
182,VOD,2025-02-12,0.0019400760065764189
183,VTRS,2025-02-12,7.558619836345315e-05
184,VXRT,2025-02-12,-2.789427526295185e-06
185,WBA,2025-02-12,-2.760905772447586e-06
186,WBD,2025-02-12,0.0001070781727321446
187,WDAY,2025-02-12,0.0018808222375810146
188,WDC,2025-02-12,0.001978054642677307
189,WEN,2025-02-12,0.00018094282131642103
190,WW,2025-02-12,-2.647005021572113e-05
191,WYNN,2025-02-12,4.895823076367378e-05
192,XEL,2025-02-12,0.001998493680730462
193,XP,2025-02-12,0.0019286926835775375
194,XRAY,2025-02-12,0.00012130761751905084
195,XRX,2025-02-12,9.309756569564342e-05
196,Z,2025-02-12,0.0018902493175119162
197,ZION,2025-02-12,7.192895282059908e-05
198,ZM,2025-02-12,0.0017610305221751332
199,ZS,2025-02-12,0.0019331321818754077
0,AAL,2025-02-13,6.455386755988002e-05
1,AAPL,2025-02-13,0.0020358292385935783
2,ABUS,2025-02-13,0.0019591511227190495
3,ADBE,2025-02-13,0.001924590440467
4,ADI,2025-02-13,-4.444684600457549e-05
5,ADMA,2025-02-13,6.401282735168934e-05
6,AEP,2025-02-13,0.0020283679477870464
7,AGNC,2025-02-13,0.001990489661693573
8,AKBA,2025-02-13,0.0005556597607210279
9,ALT,2025-02-13,9.595812298357487e-05
10,AMAT,2025-02-13,0.0018963086185976863
11,AMD,2025-02-13,0.00010947714326903224
12,AMGN,2025-02-13,0.001945259515196085
13,AMZN,2025-02-13,-0.0001735099940560758
14,APA,2025-02-13,-0.00023827573750168085
15,APPS,2025-02-13,0.0015223261434584856
16,ARCC,2025-02-13,-1.4986202586442232e-05
17,ARDX,2025-02-13,0.0020073007326573133
18,ATER,2025-02-13,-0.00018220552010461688
19,ATOS,2025-02-13,0.00010801100870594382
20,AUPH,2025-02-13,-0.00011679442832246423
21,AVGO,2025-02-13,0.0020894950721412897
22,AZN,2025-02-13,0.0019502490758895874
23,BCRX,2025-02-13,0.001996598206460476
24,BGC,2025-02-13,-7.667113095521927e-05
25,BIDU,2025-02-13,0.0020134421065449715
26,BILI,2025-02-13,0.001966671086847782
27,BKR,2025-02-13,0.0020736074075102806
28,BLDP,2025-02-13,0.00042002907139249146
29,BLNK,2025-02-13,-6.04974920861423e-05
30,BYND,2025-02-13,-0.00016821728786453605
31,CAN,2025-02-13,-7.816316792741418e-05
32,CELH,2025-02-13,-5.7308003306388855e-05
33,CG,2025-02-13,-3.6173558328300714e-05
34,CGC,2025-02-13,0.0002284373331349343
35,CHRD,2025-02-13,-0.0001841699704527855
36,CLNE,2025-02-13,0.0020743515342473984
37,CMCSA,2025-02-13,0.0004401777987368405
38,COMM,2025-02-13,0.0021071559749543667
39,COST,2025-02-13,0.0019420977914705873
40,CPB,2025-02-13,-0.0001427460229024291
41,CPRT,2025-02-13,0.0019698317628353834
42,CRON,2025-02-13,0.0020708851516246796
43,CRWD,2025-02-13,0.0019564256072044373
44,CSCO,2025-02-13,0.0019528415286913514
45,CSGP,2025-02-13,-0.00012666155816987157
46,CSX,2025-02-13,0.001814730348996818
47,CTSH,2025-02-13,0.001975769642740488
48,CZR,2025-02-13,0.0019192543113604188
49,DBX,2025-02-13,0.0008486168226227164
50,DDOG,2025-02-13,0.001984379719942808
51,DKNG,2025-02-13,0.0018484204774722457
52,DLTR,2025-02-13,0.00010635709622874856
53,DOCU,2025-02-13,-0.00010555301560088992
54,DVAX,2025-02-13,5.432579200714827e-06
55,DXCM,2025-02-13,0.00014514150097966194
56,EA,2025-02-13,0.0020025111734867096
57,EBAY,2025-02-13,0.0019772928208112717
58,ENPH,2025-02-13,8.257856825366616e-05
59,ERIC,2025-02-13,0.00208270619623363
60,ESPR,2025-02-13,0.0002469148894306272
61,ETSY,2025-02-13,-1.4904479030519724e-05
62,EXC,2025-02-13,0.0017948989989235997
63,EXEL,2025-02-13,-0.0002956507378257811
64,EXPE,2025-02-13,0.0022283741272985935
65,FANG,2025-02-13,-0.00014365458628162742
66,FAST,2025-02-13,6.992823909968138e-05
67,FITB,2025-02-13,8.824898395687342e-05
68,FLEX,2025-02-13,0.0018139815656468272
69,FOLD,2025-02-13,-1.797813456505537e-05
70,FOXA,2025-02-13,0.0019480203045532107
71,FSLR,2025-02-13,-1.798017183318734e-05
72,FTNT,2025-02-13,0.0019369947258383036
73,FUTU,2025-02-13,0.0019399439916014671
74,GEN,2025-02-13,-0.00023605430033057928
75,GERN,2025-02-13,3.98326083086431e-05
76,GEVO,2025-02-13,0.00012217613402754068
77,GILD,2025-02-13,0.001908450503833592
78,GOOG,2025-02-13,-1.734442776069045e-05
79,GOOGL,2025-02-13,-1.9300903659313917e-05
80,GPRO,2025-02-13,0.0001584468991495669
81,GT,2025-02-13,-1.4931312762200832e-05
82,HBAN,2025-02-13,6.51355367153883e-05
83,HIVE,2025-02-13,3.654026659205556e-05
84,HON,2025-02-13,0.0002743947261478752
85,HST,2025-02-13,4.6662113163620234e-05
86,HUT,2025-02-13,0.00013824633788317442
87,IBRX,2025-02-13,0.0022619557566940784
88,INTC,2025-02-13,0.001926845288835466
89,IOVA,2025-02-13,9.926839265972376e-05
90,IQ,2025-02-13,0.0018522245809435844
91,IRWD,2025-02-13,0.00036366863059811294
92,JBLU,2025-02-13,0.0015708247665315866
93,JD,2025-02-13,-8.036172948777676e-05
94,KDP,2025-02-13,0.0020567774772644043
95,KHC,2025-02-13,-5.335325840860605e-05
96,LBTYK,2025-02-13,6.644631503149867e-05
97,LRCX,2025-02-13,0.002101025078445673
98,LYFT,2025-02-13,-0.0003189379349350929
99,MAR,2025-02-13,0.0017976859817281365
100,MARA,2025-02-13,-1.3983750250190496e-05
101,MAT,2025-02-13,0.0019017932936549187
102,MCHP,2025-02-13,-8.424220141023397e-06
103,MCRB,2025-02-13,0.002009129151701927
104,MDLZ,2025-02-13,0.0019227706361562014
105,META,2025-02-13,0.0019760325085371733
106,MGNI,2025-02-13,0.0018727296264842153
107,MLCO,2025-02-13,5.16051659360528e-06
108,MNKD,2025-02-13,3.106705844402313e-05
109,MNST,2025-02-13,0.00016083288937807083
110,MOMO,2025-02-13,0.0019369529327377677
111,MRNA,2025-02-13,-9.206065442413092e-05
112,MRVL,2025-02-13,-3.828294575214386e-05
113,MSFT,2025-02-13,-9.680207585915923e-05
114,MSTR,2025-02-13,5.563709419220686e-05
115,MTCH,2025-02-13,0.0020624736789613962
116,MU,2025-02-13,-2.4528359062969685e-05
117,MVIS,2025-02-13,-3.191962605342269e-05
118,NDAQ,2025-02-13,-4.856422310695052e-05
119,NFLX,2025-02-13,0.001957688480615616
120,NKTR,2025-02-13,-8.685782086104155e-05
121,NNDM,2025-02-13,0.0018963649636134505
122,NTES,2025-02-13,0.0018779666861519217
123,NTNX,2025-02-13,0.0019566405098885298
124,NVAX,2025-02-13,-7.203686982393265e-05
125,NVDA,2025-02-13,0.0019868616946041584
126,NWL,2025-02-13,0.00022264473955146968
127,NWSA,2025-02-13,0.0020008538849651814
128,NXPI,2025-02-13,0.0018067678902298212
129,OCGN,2025-02-13,3.9431615732610226e-06
130,OKTA,2025-02-13,0.001949604949913919
131,ON,2025-02-13,7.212802302092314e-06
132,OPK,2025-02-13,0.0020334008149802685
133,PAA,2025-02-13,-0.00017244316404685378
134,PACB,2025-02-13,-7.408543024212122e-05
135,PAGP,2025-02-13,-0.00015389756299555302
136,PANW,2025-02-13,0.0019865757785737514
137,PARA,2025-02-13,0.00016983866225928068
138,PCAR,2025-02-13,4.869536496698856e-06
139,PDD,2025-02-13,0.0019899834878742695
140,PENN,2025-02-13,0.00203947676345706
141,PEP,2025-02-13,-8.139025885611773e-05
142,PLUG,2025-02-13,5.7349971029907465e-05
143,PTEN,2025-02-13,0.0018989292439073324
144,PTON,2025-02-13,0.001991666853427887
145,PYPL,2025-02-13,0.0003054306434933096
146,QCOM,2025-02-13,0.0017291426192969084
147,QUBT,2025-02-13,0.00014392874436452985
148,QVCGA,2025-02-13,0.0021430188789963722
149,RDFN,2025-02-13,0.0017638526624068618
150,REAL,2025-02-13,0.0002339341153856367
151,RIOT,2025-02-13,8.722685743123293e-05
152,ROKU,2025-02-13,0.001987823285162449
153,ROST,2025-02-13,7.735769031569362e-05
154,RUN,2025-02-13,3.680854570120573e-05
155,SABR,2025-02-13,0.002075319876894355
156,SAVA,2025-02-13,0.00011697300942614675
157,SBUX,2025-02-13,0.001970456913113594
158,SFIX,2025-02-13,0.002009087475016713
159,SGMO,2025-02-13,0.000642455997876823
160,SIRI,2025-02-13,0.002012199256569147
161,SLM,2025-02-13,0.002047385321930051
162,SMCI,2025-02-13,0.0018409808399155736
163,SNDL,2025-02-13,0.0020677242428064346
164,SONO,2025-02-13,0.00012115901336073875
165,STNE,2025-02-13,0.0019236380467191339
166,STX,2025-02-13,0.0018834557849913836
167,TCOM,2025-02-13,-0.0001117910142056644
168,TGTX,2025-02-13,0.001574990339577198
169,TIGR,2025-02-13,0.0018375038634985685
170,TLRY,2025-02-13,5.108845653012395e-05
171,TMUS,2025-02-13,0.0019751572981476784
172,TRIP,2025-02-13,0.002096440177410841
