,code,dt,score
189,601888SS,2024-12-10,0.999332845211029
190,601899SS,2024-12-10,0.9995689988136292
191,601901SS,2024-12-10,0.023971103131771088
192,601919SS,2024-12-10,0.004948800429701805
193,601939SS,2024-12-10,0.9913903474807739
194,601985SS,2024-12-10,0.023791521787643433
195,601988SS,2024-12-10,0.9948638081550598
196,601998SS,2024-12-10,0.6964806318283081
197,603019SS,2024-12-10,0.003808748908340931
198,603195SS,2024-12-10,0.9995540976524353
199,603259SS,2024-12-10,0.058963049203157425
200,603260SS,2024-12-10,0.9977388381958008
201,603288SS,2024-12-10,0.9992150068283081
202,603369SS,2024-12-10,0.9997003078460693
203,603501SS,2024-12-10,0.9900802969932556
204,603659SS,2024-12-10,0.5240389108657837
205,603799SS,2024-12-10,0.5392163991928101
206,603806SS,2024-12-10,0.07086840271949768
207,603833SS,2024-12-10,0.9938321113586426
208,603986SS,2024-12-10,0.7950915694236755
209,603993SS,2024-12-10,0.9904040098190308
210,688008SS,2024-12-10,0.017941180616617203
211,688009SS,2024-12-10,0.9986104965209961
212,688012SS,2024-12-10,0.9982169270515442
213,688036SS,2024-12-10,0.02024494670331478
214,688111SS,2024-12-10,0.9971565008163452
215,688169SS,2024-12-10,0.9963592886924744
216,688396SS,2024-12-10,0.21705377101898193
0,000001SZ,2024-12-11,0.01294449158012867
1,000002SZ,2024-12-11,0.99977046251297
2,000157SZ,2024-12-11,0.9964308738708496
3,000166SZ,2024-12-11,0.9904767274856567
4,000333SZ,2024-12-11,0.9990367889404297
5,000338SZ,2024-12-11,0.9988632202148438
6,000538SZ,2024-12-11,0.9979788661003113
7,000568SZ,2024-12-11,0.4269595742225647
8,000596SZ,2024-12-11,0.9994840621948242
9,000617SZ,2024-12-11,0.003255747025832534
10,000625SZ,2024-12-11,0.9956114888191223
11,000651SZ,2024-12-11,0.9993390440940857
12,000661SZ,2024-12-11,0.002902128268033266
13,000708SZ,2024-12-11,0.9997342228889465
14,000725SZ,2024-12-11,0.9996191263198853
15,000768SZ,2024-12-11,0.5137556791305542
16,000776SZ,2024-12-11,0.007060665171593428
17,000786SZ,2024-12-11,0.9996504783630371
18,000800SZ,2024-12-11,0.9985596537590027
19,000807SZ,2024-12-11,0.9994390606880188
20,000858SZ,2024-12-11,0.9798060059547424
21,000876SZ,2024-12-11,0.9995743632316589
22,000895SZ,2024-12-11,0.9996614456176758
23,000938SZ,2024-12-11,0.9940962791442871
24,000963SZ,2024-12-11,0.1961824893951416
25,000999SZ,2024-12-11,0.9997537732124329
26,001965SZ,2024-12-11,0.1143277958035469
27,002001SZ,2024-12-11,0.9553478956222534
28,002007SZ,2024-12-11,0.9988635778427124
29,002027SZ,2024-12-11,0.0025938311591744423
30,002028SZ,2024-12-11,0.0014121526619419456
31,002050SZ,2024-12-11,0.015947571024298668
32,002129SZ,2024-12-11,0.7917085289955139
33,002179SZ,2024-12-11,0.00210219225846231
34,002230SZ,2024-12-11,0.05937669426202774
35,002236SZ,2024-12-11,0.003601331962272525
36,002241SZ,2024-12-11,0.9982154369354248
37,002271SZ,2024-12-11,0.9996961355209351
38,002304SZ,2024-12-11,0.8258254528045654
39,002311SZ,2024-12-11,0.0035227439366281033
40,002371SZ,2024-12-11,0.0024637544993311167
41,002415SZ,2024-12-11,0.004160297568887472
42,002422SZ,2024-12-11,0.0076724207028746605
43,002459SZ,2024-12-11,0.08598601073026657
44,002460SZ,2024-12-11,0.0871289074420929
45,002463SZ,2024-12-11,0.87449049949646
46,002466SZ,2024-12-11,0.16685490310192108
47,002475SZ,2024-12-11,0.9989084005355835
48,002493SZ,2024-12-11,0.9798243045806885
49,002555SZ,2024-12-11,0.6431690454483032
50,002594SZ,2024-12-11,0.002774666529148817
51,002601SZ,2024-12-11,0.9997066855430603
52,002648SZ,2024-12-11,0.9994731545448303
53,002709SZ,2024-12-11,0.008271320722997189
54,002714SZ,2024-12-11,0.9994418025016785
55,002916SZ,2024-12-11,0.8022173047065735
56,002920SZ,2024-12-11,0.002529243705794215
57,002938SZ,2024-12-11,0.9763070940971375
58,003816SZ,2024-12-11,0.08217230439186096
59,300014SZ,2024-12-11,0.0021468501072376966
60,300033SZ,2024-12-11,0.007808618247509003
61,300059SZ,2024-12-11,0.004778929054737091
62,300122SZ,2024-12-11,0.8212295174598694
63,300124SZ,2024-12-11,0.030185915529727936
64,300274SZ,2024-12-11,0.5079660415649414
65,300308SZ,2024-12-11,0.9963585734367371
66,300316SZ,2024-12-11,0.0022141141816973686
67,300347SZ,2024-12-11,0.04854777082800865
68,300394SZ,2024-12-11,0.9987825751304626
69,300408SZ,2024-12-11,0.9982860684394836
70,300413SZ,2024-12-11,0.0069778733886778355
71,300418SZ,2024-12-11,0.09589884430170059
72,300433SZ,2024-12-11,0.9994038343429565
73,300450SZ,2024-12-11,0.0029877254273742437
74,300498SZ,2024-12-11,0.9994401335716248
75,300502SZ,2024-12-11,0.9997656941413879
76,300628SZ,2024-12-11,0.003606548998504877
77,300661SZ,2024-12-11,0.050697267055511475
78,300750SZ,2024-12-11,0.0034409870859235525
79,300759SZ,2024-12-11,0.9987437129020691
80,300760SZ,2024-12-11,0.001172410324215889
81,300782SZ,2024-12-11,0.9681601524353027
82,600000SS,2024-12-11,0.001851676031947136
83,600010SS,2024-12-11,0.9074009656906128
84,600011SS,2024-12-11,0.9638618230819702
85,600015SS,2024-12-11,0.022064445540308952
86,600016SS,2024-12-11,0.008261379785835743
87,600018SS,2024-12-11,0.9997250437736511
88,600019SS,2024-12-11,0.9790202975273132
89,600023SS,2024-12-11,0.9996957778930664
90,600025SS,2024-12-11,0.8813946843147278
91,600026SS,2024-12-11,0.9997400641441345
92,600028SS,2024-12-11,0.3333165943622589
93,600029SS,2024-12-11,0.7248494029045105
94,600031SS,2024-12-11,0.7893221974372864
95,600036SS,2024-12-11,0.004977069329470396
96,600048SS,2024-12-11,0.9994508624076843
97,600050SS,2024-12-11,0.7492327690124512
98,600061SS,2024-12-11,0.9997828602790833
99,600085SS,2024-12-11,0.9989748001098633
100,600089SS,2024-12-11,0.35053685307502747
101,600104SS,2024-12-11,0.0024789622984826565
102,600111SS,2024-12-11,0.8577403426170349
103,600115SS,2024-12-11,0.15232613682746887
104,600161SS,2024-12-11,0.6715375781059265
105,600183SS,2024-12-11,0.19727587699890137
106,600188SS,2024-12-11,0.9997538924217224
107,600196SS,2024-12-11,0.9996604919433594
108,600219SS,2024-12-11,0.9996504783630371
109,600233SS,2024-12-11,0.4422399401664734
110,600276SS,2024-12-11,0.7713030576705933
111,600309SS,2024-12-11,0.9988565444946289
112,600332SS,2024-12-11,0.999292254447937
113,600346SS,2024-12-11,0.999273955821991
114,600362SS,2024-12-11,0.9997498393058777
115,600377SS,2024-12-11,0.7646071314811707
116,600406SS,2024-12-11,0.7957404255867004
117,600415SS,2024-12-11,0.9975786805152893
118,600426SS,2024-12-11,0.9388107061386108
119,600436SS,2024-12-11,0.16129320859909058
120,600438SS,2024-12-11,0.7006469964981079
121,600489SS,2024-12-11,0.9991896748542786
122,600519SS,2024-12-11,0.003394929226487875
123,600570SS,2024-12-11,0.0026401695795357227
124,600585SS,2024-12-11,0.0015040939906612039
125,600588SS,2024-12-11,0.002175836591050029
126,600600SS,2024-12-11,0.9988048076629639
127,600660SS,2024-12-11,0.9996150732040405
128,600674SS,2024-12-11,0.004387991037219763
129,600741SS,2024-12-11,0.9975981116294861
130,600760SS,2024-12-11,0.9851524829864502
131,600795SS,2024-12-11,0.9809238910675049
132,600809SS,2024-12-11,0.5932353138923645
133,600875SS,2024-12-11,0.009652660228312016
134,600886SS,2024-12-11,0.20442622900009155
135,600887SS,2024-12-11,0.999573290348053
136,600926SS,2024-12-11,0.05927049368619919
137,600989SS,2024-12-11,0.0034716487862169743
138,601006SS,2024-12-11,0.16169722378253937
139,601009SS,2024-12-11,0.002979649929329753
140,601012SS,2024-12-11,0.756402313709259
141,601021SS,2024-12-11,0.002354568801820278
142,601058SS,2024-12-11,0.02539098635315895
143,601066SS,2024-12-11,0.0036333308089524508
144,601088SS,2024-12-11,0.7863984107971191
145,601100SS,2024-12-11,0.015909481793642044
146,601117SS,2024-12-11,0.7107576131820679
147,601138SS,2024-12-11,0.9990949630737305
148,601166SS,2024-12-11,0.009483267553150654
149,601169SS,2024-12-11,0.011299345642328262
150,601186SS,2024-12-11,0.15726140141487122
151,601225SS,2024-12-11,0.994288444519043
152,601229SS,2024-12-11,0.048538003116846085
153,601238SS,2024-12-11,0.6771035194396973
154,601288SS,2024-12-11,0.010677349753677845
155,601318SS,2024-12-11,0.00293558812700212
156,601319SS,2024-12-11,0.005665492732077837
157,601328SS,2024-12-11,0.002395237796008587
158,601336SS,2024-12-11,0.0037732243072241545
159,601360SS,2024-12-11,0.006743038073182106
160,601390SS,2024-12-11,0.0016454156721010804
161,601398SS,2024-12-11,0.005352363921701908
162,601600SS,2024-12-11,0.9995829463005066
163,601601SS,2024-12-11,0.0021105483174324036
164,601607SS,2024-12-11,0.9976477026939392
165,601618SS,2024-12-11,0.9995424747467041
166,601628SS,2024-12-11,0.002844996051862836
167,601633SS,2024-12-11,0.14331668615341187
168,601658SS,2024-12-11,0.006356257479637861
169,601668SS,2024-12-11,0.011908669024705887
170,601669SS,2024-12-11,0.4397790729999542
171,601688SS,2024-12-11,0.0047690896317362785
172,601689SS,2024-12-11,0.001946682925336063
173,601698SS,2024-12-11,0.4539908766746521
174,601699SS,2024-12-11,0.9997026324272156
175,601766SS,2024-12-11,0.10143820196390152
176,601788SS,2024-12-11,0.038020193576812744
177,601799SS,2024-12-11,0.9982045888900757
178,601800SS,2024-12-11,0.6870177984237671
179,601808SS,2024-12-11,0.9997201561927795
180,601816SS,2024-12-11,0.06237071752548218
181,601818SS,2024-12-11,0.0029577789828181267
182,601838SS,2024-12-11,0.006808620877563953
183,601857SS,2024-12-11,0.23712565004825592
184,601865SS,2024-12-11,0.03364318236708641
185,601872SS,2024-12-11,0.9996892213821411
186,601877SS,2024-12-11,0.999225378036499
187,601878SS,2024-12-11,0.0900924876332283
188,601881SS,2024-12-11,0.9987161159515381
189,601888SS,2024-12-11,0.9991328120231628
190,601899SS,2024-12-11,0.998762845993042
191,601901SS,2024-12-11,0.5021414160728455
192,601919SS,2024-12-11,0.999670147895813
193,601939SS,2024-12-11,0.0288836769759655
194,601985SS,2024-12-11,0.0038978743832558393
195,601988SS,2024-12-11,0.006223722361028194
196,601998SS,2024-12-11,0.014621014706790447
197,603019SS,2024-12-11,0.03182213753461838
198,603195SS,2024-12-11,0.9996347427368164
199,603259SS,2024-12-11,0.5312657356262207
200,603260SS,2024-12-11,0.9996473789215088
201,603288SS,2024-12-11,0.9981011748313904
202,603369SS,2024-12-11,0.9890086054801941
203,603501SS,2024-12-11,0.9996275901794434
204,603659SS,2024-12-11,0.002873119432479143
205,603799SS,2024-12-11,0.004147653467953205
206,603806SS,2024-12-11,0.7347846627235413
207,603833SS,2024-12-11,0.9924566745758057
208,603986SS,2024-12-11,0.9650273323059082
209,603993SS,2024-12-11,0.9997075200080872
210,688008SS,2024-12-11,0.9977561831474304
211,688009SS,2024-12-11,0.9994425177574158
212,688012SS,2024-12-11,0.001468420377932489
213,688036SS,2024-12-11,0.9992208480834961
214,688111SS,2024-12-11,0.9970800280570984
215,688169SS,2024-12-11,0.006328256335109472
216,688396SS,2024-12-11,0.0025667238514870405
0,000001SZ,2024-12-12,0.9973249435424805
1,000002SZ,2024-12-12,0.9948707818984985
2,000157SZ,2024-12-12,0.9963489770889282
3,000166SZ,2024-12-12,0.9973368048667908
4,000333SZ,2024-12-12,0.9913068413734436
5,000338SZ,2024-12-12,0.9979236125946045
6,000538SZ,2024-12-12,0.9982170462608337
7,000568SZ,2024-12-12,0.9978479146957397
8,000596SZ,2024-12-12,0.9978342652320862
9,000617SZ,2024-12-12,0.036428216844797134
10,000625SZ,2024-12-12,0.9991441965103149
11,000651SZ,2024-12-12,0.9988961219787598
12,000661SZ,2024-12-12,0.9938240051269531
13,000708SZ,2024-12-12,0.9651823043823242
14,000725SZ,2024-12-12,0.3899928331375122
15,000768SZ,2024-12-12,0.9995618462562561
16,000776SZ,2024-12-12,0.9836800694465637
17,000786SZ,2024-12-12,0.999371349811554
18,000800SZ,2024-12-12,0.6954429149627686
19,000807SZ,2024-12-12,0.9475416541099548
20,000858SZ,2024-12-12,0.9985085129737854
21,000876SZ,2024-12-12,0.9985114932060242
22,000895SZ,2024-12-12,0.9975767731666565
23,000938SZ,2024-12-12,0.9938388466835022
24,000963SZ,2024-12-12,0.9990718364715576
25,000999SZ,2024-12-12,0.9991419315338135
26,001965SZ,2024-12-12,0.9256346225738525
27,002001SZ,2024-12-12,0.999103307723999
28,002007SZ,2024-12-12,0.9970782995223999
29,002027SZ,2024-12-12,0.9990369081497192
30,002028SZ,2024-12-12,0.7438379526138306
31,002050SZ,2024-12-12,0.9991503953933716
32,002129SZ,2024-12-12,0.993435263633728
33,002179SZ,2024-12-12,0.9996318817138672
34,002230SZ,2024-12-12,0.15355989336967468
35,002236SZ,2024-12-12,0.1190742552280426
36,002241SZ,2024-12-12,0.13748858869075775
37,002271SZ,2024-12-12,0.9989319443702698
38,002304SZ,2024-12-12,0.9989839196205139
39,002311SZ,2024-12-12,0.9995409250259399
40,002371SZ,2024-12-12,0.9890839457511902
41,002415SZ,2024-12-12,0.928948163986206
42,002422SZ,2024-12-12,0.07866913080215454
43,002459SZ,2024-12-12,0.9994580149650574
44,002460SZ,2024-12-12,0.997668445110321
45,002463SZ,2024-12-12,0.9973740577697754
46,002466SZ,2024-12-12,0.9969542026519775
47,002475SZ,2024-12-12,0.8847236633300781
48,002493SZ,2024-12-12,0.9987059831619263
49,002555SZ,2024-12-12,0.9932825565338135
50,002594SZ,2024-12-12,0.9993301630020142
51,002601SZ,2024-12-12,0.9846920371055603
52,002648SZ,2024-12-12,0.9988386034965515
53,002709SZ,2024-12-12,0.6807569265365601
54,002714SZ,2024-12-12,0.9991028308868408
55,002916SZ,2024-12-12,0.9974821209907532
56,002920SZ,2024-12-12,0.9981033802032471
57,002938SZ,2024-12-12,0.35526761412620544
58,003816SZ,2024-12-12,0.003410677658393979
59,300014SZ,2024-12-12,0.7687652707099915
60,300033SZ,2024-12-12,0.9947028756141663
61,300059SZ,2024-12-12,0.9930423498153687
62,300122SZ,2024-12-12,0.12249916791915894
63,300124SZ,2024-12-12,0.0244746096432209
64,300274SZ,2024-12-12,0.9307944178581238
65,300308SZ,2024-12-12,0.9997555613517761
66,300316SZ,2024-12-12,0.9066944122314453
67,300347SZ,2024-12-12,0.1940808743238449
68,300394SZ,2024-12-12,0.9994301199913025
69,300408SZ,2024-12-12,0.16240857541561127
70,300413SZ,2024-12-12,0.9870963096618652
71,300418SZ,2024-12-12,0.6971889734268188
72,300433SZ,2024-12-12,0.12949660420417786
73,300450SZ,2024-12-12,0.5426262021064758
74,300498SZ,2024-12-12,0.9970018267631531
75,300502SZ,2024-12-12,0.9988777041435242
76,300628SZ,2024-12-12,0.006696250289678574
77,300661SZ,2024-12-12,0.13546155393123627
78,300750SZ,2024-12-12,0.9991850256919861
79,300759SZ,2024-12-12,0.3263302147388458
80,300760SZ,2024-12-12,0.9997608065605164
81,300782SZ,2024-12-12,0.20233996212482452
82,600000SS,2024-12-12,0.9991939663887024
83,600010SS,2024-12-12,0.012880172580480576
84,600011SS,2024-12-12,0.9990599751472473
85,600015SS,2024-12-12,0.8365135192871094
86,600016SS,2024-12-12,0.9994124174118042
87,600018SS,2024-12-12,0.999061644077301
88,600019SS,2024-12-12,0.018415454775094986
89,600023SS,2024-12-12,0.951228141784668
90,600025SS,2024-12-12,0.9991139769554138
91,600026SS,2024-12-12,0.9983001351356506
92,600028SS,2024-12-12,0.9990328550338745
93,600029SS,2024-12-12,0.39690065383911133
94,600031SS,2024-12-12,0.9915510416030884
95,600036SS,2024-12-12,0.998080849647522
96,600048SS,2024-12-12,0.998626708984375
97,600050SS,2024-12-12,0.9988425374031067
98,600061SS,2024-12-12,0.9971725344657898
99,600085SS,2024-12-12,0.9964519739151001
100,600089SS,2024-12-12,0.3345703184604645
101,600104SS,2024-12-12,0.005928160157054663
102,600111SS,2024-12-12,0.15697114169597626
103,600115SS,2024-12-12,0.5155240893363953
104,600161SS,2024-12-12,0.9993614554405212
105,600183SS,2024-12-12,0.2631937563419342
106,600188SS,2024-12-12,0.12737898528575897
107,600196SS,2024-12-12,0.9603610634803772
108,600219SS,2024-12-12,0.9992652535438538
109,600233SS,2024-12-12,0.99935382604599
110,600276SS,2024-12-12,0.0698622614145279
111,600309SS,2024-12-12,0.9986011385917664
112,600332SS,2024-12-12,0.9982545971870422
113,600346SS,2024-12-12,0.9987573623657227
114,600362SS,2024-12-12,0.9980734586715698
115,600377SS,2024-12-12,0.9966742992401123
116,600406SS,2024-12-12,0.9981147050857544
117,600415SS,2024-12-12,0.9946891069412231
118,600426SS,2024-12-12,0.9987918734550476
119,600436SS,2024-12-12,0.9782223701477051
120,600438SS,2024-12-12,0.9126824736595154
121,600489SS,2024-12-12,0.49439331889152527
122,600519SS,2024-12-12,0.9993222951889038
123,600570SS,2024-12-12,0.9987667798995972
124,600585SS,2024-12-12,0.9995094537734985
125,600588SS,2024-12-12,0.08744405955076218
126,600600SS,2024-12-12,0.9908272624015808
127,600660SS,2024-12-12,0.9993528723716736
128,600674SS,2024-12-12,0.03485037013888359
129,600741SS,2024-12-12,0.13296137750148773
130,600760SS,2024-12-12,0.9994435906410217
131,600795SS,2024-12-12,0.9901199340820312
132,600809SS,2024-12-12,0.9991403818130493
133,600875SS,2024-12-12,0.9962478280067444
134,600886SS,2024-12-12,0.7912244200706482
135,600887SS,2024-12-12,0.9964136481285095
136,600926SS,2024-12-12,0.9996986389160156
137,600989SS,2024-12-12,0.9988414645195007
138,601006SS,2024-12-12,0.9983684420585632
139,601009SS,2024-12-12,0.9990697503089905
140,601012SS,2024-12-12,0.986420750617981
141,601021SS,2024-12-12,0.9998369216918945
142,601058SS,2024-12-12,0.004449744243174791
143,601066SS,2024-12-12,0.999041736125946
144,601088SS,2024-12-12,0.5337569117546082
145,601100SS,2024-12-12,0.03758189454674721
146,601117SS,2024-12-12,0.9953155517578125
147,601138SS,2024-12-12,0.9909108281135559
148,601166SS,2024-12-12,0.9966533780097961
149,601169SS,2024-12-12,0.9950214624404907
150,601186SS,2024-12-12,0.285305380821228
151,601225SS,2024-12-12,0.14170077443122864
152,601229SS,2024-12-12,0.9965645670890808
153,601238SS,2024-12-12,0.993017315864563
154,601288SS,2024-12-12,0.9991108775138855
155,601318SS,2024-12-12,0.9988157749176025
156,601319SS,2024-12-12,0.998556911945343
157,601328SS,2024-12-12,0.9998577833175659
158,601336SS,2024-12-12,0.9953483939170837
159,601360SS,2024-12-12,0.006331435404717922
160,601390SS,2024-12-12,0.9977802634239197
161,601398SS,2024-12-12,0.9974424839019775
162,601600SS,2024-12-12,0.08036419749259949
163,601601SS,2024-12-12,0.9993027448654175
164,601607SS,2024-12-12,0.6260814070701599
165,601618SS,2024-12-12,0.997225821018219
166,601628SS,2024-12-12,0.9988503456115723
167,601633SS,2024-12-12,0.9979618787765503
168,601658SS,2024-12-12,0.9971075654029846
169,601668SS,2024-12-12,0.9973898530006409
170,601669SS,2024-12-12,0.9993011951446533
171,601688SS,2024-12-12,0.99815434217453
172,601689SS,2024-12-12,0.3256615996360779
173,601698SS,2024-12-12,0.9969115853309631
174,601699SS,2024-12-12,0.012798408977687359
175,601766SS,2024-12-12,0.018027761951088905
176,601788SS,2024-12-12,0.7538221478462219
177,601799SS,2024-12-12,0.1462647169828415
178,601800SS,2024-12-12,0.973000705242157
179,601808SS,2024-12-12,0.8119856715202332
180,601816SS,2024-12-12,0.9940703511238098
181,601818SS,2024-12-12,0.9984001517295837
182,601838SS,2024-12-12,0.9977758526802063
183,601857SS,2024-12-12,0.21277472376823425
184,601865SS,2024-12-12,0.12630823254585266
185,601872SS,2024-12-12,0.13626764714717865
186,601877SS,2024-12-12,0.9989873766899109
187,601878SS,2024-12-12,0.993296205997467
188,601881SS,2024-12-12,0.9971420168876648
189,601888SS,2024-12-12,0.9979294538497925
190,601899SS,2024-12-12,0.9961466789245605
191,601901SS,2024-12-12,0.9959879517555237
192,601919SS,2024-12-12,0.9990932941436768
193,601939SS,2024-12-12,0.9895718097686768
194,601985SS,2024-12-12,0.0057174814864993095
195,601988SS,2024-12-12,0.9988625049591064
196,601998SS,2024-12-12,0.9898064732551575
197,603019SS,2024-12-12,0.9733928442001343
198,603195SS,2024-12-12,0.9957600235939026
199,603259SS,2024-12-12,0.09024982899427414
200,603260SS,2024-12-12,0.3209540545940399
201,603288SS,2024-12-12,0.9931936860084534
202,603369SS,2024-12-12,0.9875784516334534
203,603501SS,2024-12-12,0.9961026906967163
204,603659SS,2024-12-12,0.9011159539222717
205,603799SS,2024-12-12,0.9929867386817932
206,603806SS,2024-12-12,0.00963439792394638
207,603833SS,2024-12-12,0.987091064453125
208,603986SS,2024-12-12,0.9713271856307983
209,603993SS,2024-12-12,0.22504118084907532
210,688008SS,2024-12-12,0.09090985357761383
211,688009SS,2024-12-12,0.9732677936553955
212,688012SS,2024-12-12,0.022438794374465942
213,688036SS,2024-12-12,0.017046011984348297
214,688111SS,2024-12-12,0.0628376305103302
215,688169SS,2024-12-12,0.694003701210022
216,688396SS,2024-12-12,0.008635764010250568
0,000001SZ,2024-12-13,0.0010373538825660944
1,000002SZ,2024-12-13,0.0009755720966495574
2,000157SZ,2024-12-13,0.0036065303720533848
3,000166SZ,2024-12-13,0.0008546618628315628
4,000333SZ,2024-12-13,0.006382833234965801
5,000338SZ,2024-12-13,0.0013454246800392866
6,000538SZ,2024-12-13,0.0009837651159614325
7,000568SZ,2024-12-13,0.0012321890098974109
8,000596SZ,2024-12-13,0.002556674648076296
9,000617SZ,2024-12-13,0.0017473100451752543
10,000625SZ,2024-12-13,0.0007499937200918794
11,000651SZ,2024-12-13,0.0018549504457041621
12,000661SZ,2024-12-13,0.00125385622959584
13,000708SZ,2024-12-13,0.0009296001517213881
14,000725SZ,2024-12-13,0.0028335682582110167
15,000768SZ,2024-12-13,0.0007199757383204997
16,000776SZ,2024-12-13,0.0016439821338281035
17,000786SZ,2024-12-13,0.0022407795768231153
18,000800SZ,2024-12-13,0.0009328839369118214
19,000807SZ,2024-12-13,0.14926524460315704
20,000858SZ,2024-12-13,0.0008780449279583991
21,000876SZ,2024-12-13,0.002455107169225812
22,000895SZ,2024-12-13,0.003731059143319726
23,000938SZ,2024-12-13,0.0011508309980854392
24,000963SZ,2024-12-13,0.001487545669078827
25,000999SZ,2024-12-13,0.0012414472876116633
26,001965SZ,2024-12-13,0.5398743748664856
27,002001SZ,2024-12-13,0.0007077913614921272
28,002007SZ,2024-12-13,0.0009650836000218987
29,002027SZ,2024-12-13,0.0008843496907502413
30,002028SZ,2024-12-13,0.002192888641729951
31,002050SZ,2024-12-13,0.0009393807267770171
32,002129SZ,2024-12-13,0.0008975086966529489
33,002179SZ,2024-12-13,0.001431664451956749
34,002230SZ,2024-12-13,0.002617033664137125
35,002236SZ,2024-12-13,0.001728893374092877
36,002241SZ,2024-12-13,0.2501508593559265
37,002271SZ,2024-12-13,0.0009553763666190207
38,002304SZ,2024-12-13,0.0010128450812771916
39,002311SZ,2024-12-13,0.9996101260185242
40,002371SZ,2024-12-13,0.002276188926771283
41,002415SZ,2024-12-13,0.0010987771674990654
42,002422SZ,2024-12-13,0.027696793898940086
43,002459SZ,2024-12-13,0.001122829387895763
44,002460SZ,2024-12-13,0.0009130364051088691
45,002463SZ,2024-12-13,0.9992141723632812
46,002466SZ,2024-12-13,0.0008927214075811207
47,002475SZ,2024-12-13,0.0060757542960345745
48,002493SZ,2024-12-13,0.0015721163945272565
49,002555SZ,2024-12-13,0.021561438217759132
50,002594SZ,2024-12-13,0.001996511360630393
51,002601SZ,2024-12-13,0.0008631874225102365
52,002648SZ,2024-12-13,0.001398477703332901
53,002709SZ,2024-12-13,0.0037178071215748787
54,002714SZ,2024-12-13,0.0009434744715690613
55,002916SZ,2024-12-13,0.9947929978370667
56,002920SZ,2024-12-13,0.0009413285297341645
57,002938SZ,2024-12-13,0.3707200586795807
58,003816SZ,2024-12-13,0.0010094392346218228
59,300014SZ,2024-12-13,0.001283485209569335
60,300033SZ,2024-12-13,0.0013625024585053325
61,300059SZ,2024-12-13,0.0013992823660373688
62,300122SZ,2024-12-13,0.0015862135915085673
63,300124SZ,2024-12-13,0.002525431802496314
64,300274SZ,2024-12-13,0.0009606617968529463
65,300308SZ,2024-12-13,0.0011271482799202204
66,300316SZ,2024-12-13,0.001121570123359561
67,300347SZ,2024-12-13,0.0009708108264021575
68,300394SZ,2024-12-13,0.0009329377207905054
69,300408SZ,2024-12-13,0.9986125230789185
70,300413SZ,2024-12-13,0.8988310098648071
71,300418SZ,2024-12-13,0.004254783038049936
72,300433SZ,2024-12-13,0.002542201429605484
73,300450SZ,2024-12-13,0.0015543929766863585
74,300498SZ,2024-12-13,0.0007310566725209355
75,300502SZ,2024-12-13,0.9122694730758667
76,300628SZ,2024-12-13,0.0012481141602620482
77,300661SZ,2024-12-13,0.000963526195846498
78,300750SZ,2024-12-13,0.0009858269477263093
79,300759SZ,2024-12-13,0.0011296209413558245
80,300760SZ,2024-12-13,0.001297756563872099
81,300782SZ,2024-12-13,0.0015185992233455181
82,600000SS,2024-12-13,0.0008134937379509211
83,600010SS,2024-12-13,0.0025568960700184107
84,600011SS,2024-12-13,0.001211050315760076
85,600015SS,2024-12-13,0.5798232555389404
86,600016SS,2024-12-13,0.0011996180983260274
87,600018SS,2024-12-13,0.005879184231162071
88,600019SS,2024-12-13,0.001258126925677061
89,600023SS,2024-12-13,0.0037810185458511114
90,600025SS,2024-12-13,0.002038550330325961
91,600026SS,2024-12-13,0.002055554185062647
92,600028SS,2024-12-13,0.0008327389950864017
93,600029SS,2024-12-13,0.47724565863609314
94,600031SS,2024-12-13,0.0009424485033378005
95,600036SS,2024-12-13,0.0010412480914965272
96,600048SS,2024-12-13,0.002311540534719825
97,600050SS,2024-12-13,0.000761269242502749
98,600061SS,2024-12-13,0.0011755643645301461
99,600085SS,2024-12-13,0.000828498974442482
100,600089SS,2024-12-13,0.001372848404571414
101,600104SS,2024-12-13,0.9988547563552856
102,600111SS,2024-12-13,0.0021050649229437113
103,600115SS,2024-12-13,0.2818911671638489
104,600161SS,2024-12-13,0.001189389848150313
105,600183SS,2024-12-13,0.006626306567341089
106,600188SS,2024-12-13,0.0016828760271891952
107,600196SS,2024-12-13,0.0008653466938994825
108,600219SS,2024-12-13,0.0010038471082225442
109,600233SS,2024-12-13,0.0018892589723691344
110,600276SS,2024-12-13,0.0009350303444080055
111,600309SS,2024-12-13,0.0007505678222514689
112,600332SS,2024-12-13,0.0026592554058879614
113,600346SS,2024-12-13,0.0039042059797793627
114,600362SS,2024-12-13,0.0009638870833441615
115,600377SS,2024-12-13,0.999713122844696
116,600406SS,2024-12-13,0.0018552320543676615
117,600415SS,2024-12-13,0.001207617693580687
118,600426SS,2024-12-13,0.0010682069696485996
119,600436SS,2024-12-13,0.0015515050617977977
120,600438SS,2024-12-13,0.0009707688586786389
121,600489SS,2024-12-13,0.0013670034240931273
122,600519SS,2024-12-13,0.0011868581641465425
123,600570SS,2024-12-13,0.0011871865717694163
124,600585SS,2024-12-13,0.3227488696575165
125,600588SS,2024-12-13,0.001482799299992621
126,600600SS,2024-12-13,0.18307766318321228
127,600660SS,2024-12-13,0.004823347553610802
128,600674SS,2024-12-13,0.0014344860101118684
129,600741SS,2024-12-13,0.005713573656976223
130,600760SS,2024-12-13,0.0006456904229708016
131,600795SS,2024-12-13,0.0010903027141466737
